,X,Y,Z
86,-2.225995375774173,0.3555360256152608,24.315209227188202
87,-2.039091691245917,0.2848939077827089,23.66100326179424
88,-1.8968627456926737,0.20896269750889232,23.292676686761055
89,-1.656580513570503,0.16756056012473633,22.779265592239813
90,-1.5249337515778687,0.11170615103224417,22.023306477714968
91,-1.383219346801898,0.02403913121861695,21.36446280163337
92,-1.128554893794035,-0.07028506487383336,20.19717019191123
93,-0.9730715104694616,-0.17581467082095958,19.656818511189815
94,-0.8800198650873805,-0.263935730049879,18.798122732584297
95,-0.8371957695488302,-0.3991601434314425,18.58266411698571
96,-0.7867276743025756,-0.44895720898740954,19.0771636016386
97,-0.7371291098451711,-0.49250408978153387,18.64512600210854
98,-0.7086646078668247,-0.5603199535534283,18.02939484671045
99,-0.6909517116970935,-0.6477802888844111,17.455886897942737
100,-0.6872723816975516,-0.7047144816549578,17.052703831430485
101,-0.6882001458931823,-0.7554915022147689,16.629812833829394
102,-0.6975977489265622,-0.7986812477757078,16.168748285974843
103,-0.7011601856999398,-0.9023531650479641,15.96800603859
104,-0.7272490654550959,-0.9653648399046307,15.618529778307563
105,-0.750334055958479,-1.0497726105647631,15.119637879119049
106,-0.7815955493684259,-1.1965691943590246,15.046942366796273
107,-0.8607498435556172,-1.2650473146035588,14.822711716002964
108,-0.9140064674369298,-1.2804744009230413,14.463930419032328
109,-0.9522893844199543,-1.3120897851718807,14.130415160215422
110,-0.977471214021674,-1.4764217026962054,13.956807254125188
111,-1.0483691356189455,-1.6123021974551919,13.5898004953806
112,-1.0998430937206716,-1.74934272818445,13.275706763314275
113,-1.2012991908156012,-1.9138674852788833,12.9233714168064
114,-1.2805971785404624,-2.086593211548606,13.241334061499874
115,-1.2630643534529336,-2.2851383544891974,12.962173384028157
116,-1.3968145082339345,-2.465424233718717,12.587791593173288
117,-1.5176839022026598,-2.6129158079501043,12.267567406875862
118,-1.6272760754163762,-2.7948404671777993,12.346171889483955
119,-1.766383517411489,-3.0672662428911908,12.197729404289833
120,-1.9134032280099373,-3.308889403157539,11.893716427816772
121,-2.0665721439328193,-3.5148918009693344,11.627112899122851
122,-2.1721132497779587,-3.7337781992744383,11.360842311611844
123,-2.306055681799524,-4.180716128306021,10.87308269626711
124,-2.4627307885089915,-4.589035543089269,10.717054182276058
125,-2.6700467436776227,-4.882204518639128,10.499635624432054
126,-2.917744216584757,-4.991549035811599,10.321862911343187
127,-3.0930276242194354,-5.652902691594092,10.202289047846923
128,-3.2828541247463807,-6.098908873490425,10.081547089345989
129,-3.4883465470222976,-6.581994312037964,9.99654772049381
130,-3.853076593234849,-7.331995527938404,9.995371136903241
131,-4.2457947541004755,-7.806060351960191,10.011225218070328
132,-4.7200175179213675,-8.445536037900727,10.10236264165381
133,-5.074695978339519,-8.969183042706982,10.240879817356133
134,-5.281019926538472,-9.46759171693066,10.371591052271171
135,-5.6906815012093155,-10.793381559993534,10.60904665533178
136,-6.1491599824073875,-11.905982196886079,10.83370674561817
137,-6.459037265948824,-12.681328393970905,11.199088004741629
138,-7.016100725566378,-13.296659674620205,11.694245690223404
139,-7.554142821237977,-14.357912292351854,12.658605505499198
140,-8.227439669789398,-16.555990319076745,13.462010051532694
141,-9.120375322576665,-16.84367765146811,13.6613794768459
142,-10.814541511658145,-17.72811121189045,14.809355474315977
143,-11.16264774099089,-18.457486380765186,16.09239631650056
144,-11.905277427011253,-19.476893039241773,17.30534727429811
145,-12.703517715548507,-20.559781871203878,18.53799654327049
146,-13.40607122677485,-22.448240211948324,20.00562338870527
147,-14.539125510792857,-23.532333574367595,22.528136705355895
148,-15.527913351539105,-24.067787090228755,24.713604197935112
149,-16.45281265741987,-24.484232095358042,27.39942703792007
150,-17.286620070283632,-24.29130115039175,30.130309332790812
151,-17.35550271777145,-23.78281243493,33.40160866036069
152,-18.285248927505577,-22.449501576023142,36.63740425676014
153,-19.113624681604236,-19.97476041884251,38.82568175343885
154,-19.202707573125128,-18.348928161568274,40.47730661835989
155,-19.061178637031748,-17.873398204470607,43.34923738979403
156,-18.927363440011764,-15.507215541892833,45.48949355662206
157,-18.495006291884046,-12.886433686370237,47.32412542151223
158,-18.07248619349512,-10.320422420195644,48.74484260893021
159,-17.13976995638989,-3.7316335945115116,49.41590658385225
160,-16.004026610537867,-0.21313988086940316,48.836924517875666
161,-14.684104799422085,3.6292490143428755,47.732222506686156
162,-12.823642423133785,8.639296155891746,45.688770788588705
163,-10.607230144061926,10.701605976653447,42.702550987402894
164,-8.792032688176914,12.056299584577248,39.36982522303726
165,-7.036209463209405,12.19207454984604,37.1509346820048
166,-5.1497010908604794,12.939579250496266,34.41509760894826
167,-3.24748602722834,13.127312120055471,32.82244827051455
168,-1.2132584731107272,13.174605602391637,31.976057304355113
169,0.24703559882971216,13.108876204609935,30.81165787802453
170,1.250875826605745,12.941642883084652,29.899332854330773
171,2.7089828801904132,12.790958593616581,28.628840244479772
172,3.897710938866254,12.656107572898318,28.171021057093302
173,4.425209191042263,12.469909508059299,27.995516831415394
174,5.680271447093852,12.329172592426902,27.642887719563994
175,6.541830501617689,12.192809596694367,27.6136133116508
176,6.960219685504956,12.063294394817468,27.670080847855413
177,7.979861148960296,11.982937407029603,27.774462005225487
178,8.257629211681177,11.881794102097997,28.036950345182873
179,8.146063123663794,11.713069505763855,28.426005012083696
180,8.516668540957225,11.5510177654794,28.612959629756475
181,8.726715093863133,11.359134094354877,28.837088625690463
182,9.182002054922192,11.196948222706721,29.116410192457916
183,9.391385987362513,11.00097084837903,29.584543965088642
184,9.542325994358757,10.718450716334813,29.61718104147876
185,9.643766503846923,10.554395748603136,29.887846046022485
186,9.737395771618477,10.2326308475272,30.093515330604475
187,9.783574863713884,9.740554158613644,30.181092028382455
188,9.779893196952756,9.422055842656487,30.314522964144842
189,9.752850728605596,9.079654427858738,30.498381009719466
190,9.700403054041903,8.37163371882024,30.573086560450914
191,9.470316239163942,7.686329536889177,30.569733228520604
192,9.223549250227551,7.3901674496054675,30.46278532461111
193,9.05234683839331,7.013496326744325,30.349581941172506
194,8.696162035491696,6.789589724184253,30.254754604740526
195,8.502833621760802,6.51124465734457,29.980789654485076
196,8.27990770275514,6.202455462968926,29.75804542256117
197,8.03961424070951,6.022821636626789,29.61269416960153
198,7.718028777626342,5.699555845712222,29.311661894850495
199,7.460235800204421,5.516894654931801,28.973687606060384
200,7.279562551313972,5.471007308006514,28.520371986466714
201,7.1182252661059,5.337650269544062,27.82345939134959
202,7.022415107046507,5.316398950172298,27.4266416051902
203,6.904173865183814,5.301469769414297,27.224636494346253
204,6.705834245412461,5.302073935654608,26.727641156721607
205,6.590215235480648,5.33165008338561,26.38792559878563
206,6.466700452535447,5.38995854885831,26.074513991553406
207,6.3561579801910835,5.557008109306954,25.77811416409815
208,6.282444633136097,5.605912524399887,25.42128318204017
209,6.241545251468833,5.7385823006861845,25.03518270242639
210,6.1653895368839455,5.861500630930625,24.64715220627424
211,6.140274598181536,5.98699589186899,24.317479347504765
212,6.11876692148802,6.252879746761399,24.01776481271962
213,6.129451408950139,6.452474120762398,23.85349161220246
214,6.166958984980782,6.6442847725582315,23.589996169412437
215,6.207864142673867,6.8960175097753424,23.317443998306846
216,6.315427732783372,7.164440046960112,23.03841731359096
217,6.464509962606348,7.38882886152352,22.995156857325075
218,6.537824904695583,7.741199135642252,22.847710276249163
219,6.632043877815941,7.993795798421523,22.68722939539098
220,6.804090012390334,8.315587535810183,22.599370162888572
221,6.9581336976398065,8.494535065325074,22.557235903852227
222,7.05066855263118,8.807262966624823,22.544292364096464
223,7.228228281657242,9.109475417480908,22.56095127375909
224,7.354256805965922,9.474800564321024,22.581964036022615
225,7.606946204569899,9.460455266860695,22.678434176504908
226,7.790306420634299,9.822567963670418,22.755641746772223
227,7.919449237732471,10.161646250907598,22.785063214771057
228,8.168261032125606,10.658168503803775,23.01325476852453
229,8.36725844289886,11.144596408850976,23.3814484553252
230,8.681437018706946,11.450969459269077,23.771958836919676
231,8.955800715617665,11.911154580575412,23.87355357504361
232,9.202148490771574,12.004387687299431,24.12990003187679
233,9.582115260071014,12.101757900922594,24.814082960424546
234,9.96304162180979,12.284030788782589,25.305244110841993
235,10.144194511183883,12.429348851176348,25.93369053671642
236,10.388921590421527,12.527458118859101,26.216914623512267
237,10.539034287248514,12.584053392581481,26.663049928447425
238,10.79161898290181,12.600560820928266,27.35176033895732
239,10.90825877207108,12.545436853934465,27.982616549562113
240,11.073252927558862,12.424562944467533,28.593303283519717
241,11.316170319881097,12.267389833585803,29.319670368447778
242,11.410338451370428,12.021991613572723,30.139603623698825
243,11.400727111663029,11.736543822928715,30.693305323935032
244,11.463194018678783,11.722857900143627,31.11524835014197
245,11.484913412424227,11.439405711433192,31.619118149455943
246,11.479191746819003,10.841939063669273,32.09643119304632
247,11.413802426264299,10.071119848821393,32.21510127892977
248,11.344539620616652,9.525496613622106,32.71020471430796
249,11.190161056781127,9.013080951611727,32.92652268250841
250,10.973554885938777,8.459115379890042,33.05546168657425
251,10.789788531390007,7.8142126266322665,33.081685388045344
252,10.54579031266331,7.220154958578972,33.02952042105684
253,10.227071198194576,7.408441280147767,32.88896173618547
254,9.937754441551668,7.121052783591989,32.67056227507005
255,9.726235018657883,6.693395478431344,32.4596557568026
256,9.57747024052217,6.289109299595012,32.24143291837518
257,9.343108852564121,5.747814683383085,32.0892755911295
258,8.854493978017357,5.141779884293707,31.844425732447608
259,8.338064853749499,4.695786399043218,31.417209094320086
260,7.835929332904862,4.354471625060468,30.857695352917293
261,7.61865596035101,4.328759982328891,30.39376983948518
262,7.540844393801462,4.151165425437925,29.834316023501472
263,7.289371067459023,3.854422925663087,28.909989571923116
264,6.992621268604096,3.745174560923638,28.381561778299446
265,6.634317041611056,3.6826209443840967,27.43930668841107
266,6.384562773492868,3.683036869377047,26.73923713846638
267,6.110209290737272,3.7303539824333067,26.21044627133521
268,5.915254949531019,3.7495920615600964,25.83392953634579
269,5.6753095634453725,3.8935613550301693,25.231113061958155
270,5.482180157528219,4.02972501745301,24.72623184730103
271,5.36092788986492,4.191555844427231,24.14139091997528
272,5.250954103150698,4.468547331913361,23.509979063991064
273,5.173521911219352,4.724703883895145,23.009083917438478
274,5.124194363286476,4.981507234162745,22.6411179811213
275,5.103486847549647,5.18206945744046,22.21399182812392
276,5.112362658666997,5.49194296649776,21.734735561999354
277,5.17822863838851,5.812042743863706,21.391831065600766
278,5.241361782598009,6.070410926518556,21.010037314137257
279,5.314319192869214,6.467004400632206,21.00184315056787
280,5.405644544401281,6.796346633855984,20.79684669587069
281,5.536830948366362,7.038173520258773,20.59702828125248
282,5.693390877833407,7.358673828589357,20.4756888833733
283,5.871792543256515,7.721479913054088,20.329713529000166
284,6.098576378785062,7.764136626981094,20.286190021673463
285,6.388489254808861,8.144090143798545,20.20676109178255
286,6.414416658914245,8.400630557289706,20.165809319426735
287,6.618125066714573,9.103670484805352,20.167239597625162
288,6.815069168225376,9.769732805686338,20.22721852580934
289,6.849026832112464,10.168757950040417,20.292461604463526
290,6.940243768127296,10.517309033876845,20.452206578164173
291,7.3653970480465984,10.352678143023983,20.812263833935333
292,7.671073110980478,10.633628358060896,21.031764816889257
293,7.980670713812585,11.118873754103754,21.10733439216809
294,8.368083884344086,11.549268596216637,21.560193464831038
295,8.617829617300321,12.156719655045945,22.0949488846592
296,9.02757884154116,12.405772949269839,22.757005190732162
297,9.369887641839984,12.615215439375502,24.079865750433484
298,9.532284316281991,12.887213552639041,24.898896178605693
299,9.989846762874057,13.113312494048564,25.490480625034674
300,10.262349677327101,13.095787363856141,25.947724878774928
301,10.444050048464243,13.161269060979997,26.841830379368133
302,10.735035181520786,13.148028719180465,27.434643438821006
303,10.907767256525482,13.106223785545339,28.277010212793336
304,11.174344809896537,12.955841421108119,29.369722160848724
305,11.281977820237573,12.737627217943022,29.95257862895673
306,11.515471694368102,12.430645872864595,30.856567213484947
307,11.622264147057754,12.022351370233459,31.733211377001066
308,11.645050885578314,11.537087337756228,32.1127159291244
309,11.634359227528146,10.790922098763495,32.43758433502157
310,11.54826661523762,10.529647012983393,32.907264386843984
311,11.459842355897083,9.774522000997083,33.133391210409116
312,11.37239803144975,9.178894807925538,33.294245575166975
313,11.163270970541125,8.503296027969249,33.4770589139935
314,11.013381091070725,7.666642312537535,33.53360029827965
315,10.638583751321052,7.14979330969449,33.49647060237127
316,10.387213333338712,6.663974395477953,33.36880848310746
317,9.341606863263385,6.103113754893628,33.15231974433076
318,9.160413410377908,5.563348495131086,32.81966687980633
319,8.906210236168118,5.079417530029402,32.488794489583064
320,8.5115834904147,4.314772109481705,32.06056662633456
321,8.146033610786349,3.9707924440526816,31.705121719373977
322,7.350085603686554,3.609432053112772,31.242576457306242
323,6.415231077827053,3.341368736386908,30.89852229727289
324,6.031139072844509,3.1188677845672395,30.417161929738416
325,5.813960111516915,2.927700704308816,30.380468590203822
326,5.445011989345533,2.7616049227189627,29.897380191679442
327,5.273392404594311,2.6797397061551487,29.231058436911475
328,5.039674878101866,2.5799144318816567,28.62773750369958
329,4.776303149411381,2.497146045605819,27.97802407769837
330,4.085926326496887,2.4957663134508583,27.126268504861176
331,3.980905805847488,2.5063561439613293,26.061602543153654
332,3.8469927255776577,2.5680221441544586,25.52070107280897
333,3.7038772133969617,2.7566866949346442,25.304890139805167
334,3.644751550391142,2.7774470807344347,24.726494823665732
335,3.5241291128542582,2.9067052613311315,24.126403472147178
336,3.46920611015385,2.9790646629393915,23.607611600203075
337,3.403198840307319,3.125110024711233,23.18822632173301
338,3.384489963980041,3.3085910465668027,22.998135535691752
339,3.377022237244274,3.4075799423324797,22.420476473794125
340,3.3791408909868577,3.4993412043959493,21.790429616821484
341,3.3911051124502984,3.693012812777171,21.122031990232433
342,3.4230800137918287,3.9959388032494303,20.689054763972855
343,3.473179338461596,4.263002442197216,20.113732181394493
344,3.5197695324483487,4.336013832084424,19.696414785091605
345,3.6219323940649253,4.570333656421661,19.20624205287407
346,3.724776848910249,4.834460510101162,18.744894710154853
347,3.881704827751803,5.258193603882049,18.444295949764065
348,4.026373494808245,5.74276582272095,17.99251987297019
349,4.264950261355555,6.185108442313922,17.947971791070035
350,4.355131961399763,6.712865707553506,17.708942356583883
351,4.618127440172288,7.4372929603765625,17.520753871592344
352,4.917081144885884,7.867254530634616,17.325034757165838
353,5.195557812107623,8.028033393311729,17.22822234930251
354,5.569193885808744,8.339776738287934,17.169331334973563
355,5.848333775981746,8.786236908310169,17.17540758837627
356,6.0734311793562235,9.776062292413869,17.233877995429637
357,6.426682553085986,10.65923194612147,17.394204406041045
358,6.938162188172878,11.686465024970506,17.626458005287663
359,7.443809011431669,12.38112174263112,17.956057488460395
360,8.012085639995083,12.959203213951945,18.406873415266308
361,8.326845123778513,14.094353003948402,19.32033456646098
362,8.72146304782233,14.674287546946559,20.079229082779275
363,9.273723313263341,15.13839442496748,21.284830149313144
364,9.857101252790505,15.350452655352568,22.102270248956994
365,10.234240549721898,15.774430205820076,22.131815088644963
366,10.595864474576093,16.304395109709425,22.806541342984367
367,11.181961944339164,16.734916172723754,23.749032450930745
368,11.167876235029977,17.217833061720132,24.70983883729749
369,11.544182877895022,17.29326677494198,25.698762318188493
370,12.290289977779327,17.360509042046985,26.74175925904738
371,12.37783538154665,17.34260032761685,29.874837436877748
372,12.86614315966413,16.880580429035067,34.15234117236622
373,13.025270963254584,16.175568634273656,35.34869760782433
374,13.3320817626224,15.585878472598901,36.326288716515236
375,13.573898376173316,14.491032533948335,37.56393410610364
376,13.598063965112225,12.90596978814087,39.45057404845157
377,13.557274449984604,10.456790142512876,39.75552212848864
378,13.231147731845033,8.071623802834008,40.131988859556984
379,12.865911903467994,8.152985769969012,40.129780251236234
380,12.432873352493798,6.1598433884667925,40.1130648823992
381,11.61201933247183,4.436815615627469,39.91371387826817
382,10.528256680403421,3.9343743370980806,39.43992714931001
383,9.881121265654397,2.989877642448674,38.82177186625539
384,9.107336002715071,1.2612429475712583,37.96078178370755
385,8.487149630913223,-0.44224676337815816,37.007149057696196
386,7.927305448333441,-1.1072368920489501,36.193756884255826
387,6.668806116667859,-1.6419080354331945,35.98425049698506
388,5.993464865046559,-2.143201094779517,35.10966103474549
389,5.277488027339395,-2.167566374263043,33.85547123198783
390,4.234010822273406,-2.528126822747975,32.841197661298025
391,3.3196452323369696,-2.651039259054046,32.61994015746135
392,2.9804800308761195,-2.908946458561305,31.936711675470004
393,2.498196984696854,-3.0034528291875313,31.163351892182963
394,2.1134778812529644,-3.0661059279684864,30.668374596425817
395,1.6140369609173788,-3.0921392072282567,30.058806962973993
396,1.0126092874360815,-3.0952139007512427,30.335088965484587
397,0.7269502805862114,-3.0896788175508236,29.28648932216568
398,0.33882275212747603,-3.0760062755231194,28.340573022707357
399,-0.12356867777404529,-3.0887386874311664,27.484764887974933
400,-0.42237840154794815,-3.088625831687127,27.18014616873629
401,-0.681694627191023,-3.0556456793226467,26.84757024979993
402,-0.8938856418702508,-3.0426661820020993,26.245757547086853
403,-1.1179044431844845,-3.0313882792030795,25.64510592291338
404,-1.2712833450052021,-3.028527997115148,25.108092733193264
405,-1.456726354371776,-3.035521233912365,25.312504078129166
406,-1.606755783858032,-3.0393647297220734,24.596613017592933
407,-1.7764068319256365,-3.063002978182761,23.35763903496589
408,-1.9016591963696567,-3.083655945827355,22.915290262458363
409,-2.1002613324646493,-3.1409624647411527,22.59007922238117
410,-2.182758516343885,-3.2502783068104826,21.79808486335333
411,-2.3323625633888883,-3.3537305712110514,21.267683617787245
412,-2.426089370516026,-3.4625321749740414,20.72381280347191
413,-2.523325122604493,-3.629249348657443,20.151446693753456
414,-2.687755305007154,-3.838221430511666,19.491382720400242
415,-2.8097190729381207,-3.991021781675518,19.017291080616854
416,-2.9271883664299625,-4.241097717773748,18.795912035321933
417,-3.0223349953005108,-4.340725077876394,18.506975238514848
418,-3.1489668657141325,-4.576634297726773,18.12907243939926
419,-3.1974345841341534,-4.675609832420737,18.131373769320138
420,-3.423036520102078,-4.945850265288868,18.068664089931165
421,-3.528937958397764,-5.245890439197353,17.59844285227108
422,-3.7107383234210194,-5.49735030938721,17.474140323861345
423,-3.948117417260582,-5.522780303630225,17.26937647571534
424,-4.089669608265756,-6.332002968882877,17.587731537556955
425,-4.270352310801044,-6.704333176421819,17.262060738257876
426,-4.34604220190455,-6.964299027530459,17.151336816926392
427,-4.592151257399189,-7.384045436602636,16.990423853806675
428,-5.03055974288971,-7.557711636526208,16.922747782485683
429,-5.293162141040814,-7.997844036098725,16.829621816041392
430,-5.555955110242922,-8.69668820984854,16.800891038272173
431,-5.872178046578606,-8.957986858897206,16.830299204099823
432,-6.399308544123753,-9.932214359291592,16.920504439047875
433,-6.525353612049601,-10.183095744121054,17.16260626851941
434,-6.882889589046123,-10.04304684546908,17.264988045392613
435,-7.274577444165499,-10.711390336539182,17.49264433988995
436,-7.752986333947527,-11.103221499752395,17.646466162264886
437,-8.028538432423067,-11.760613393933488,18.096000715506534
438,-8.440742605863948,-12.328175083462884,18.630923222565126
439,-8.659873877985284,-12.881985425633552,19.442454875927236
440,-9.504107809708005,-13.23654929266687,20.182306089814187
441,-9.893810920688733,-13.314104052001651,20.802237134775783
442,-10.353322576122924,-13.784770643586263,21.676213722558277
443,-10.674652369073927,-14.91277790451204,22.661448705474665
444,-11.250165587706801,-15.494105406184165,23.309456373709214
445,-11.48033685186152,-15.89066956523978,24.53720413744477
446,-11.968811428556034,-16.14530662846002,25.421332936718656
447,-12.521067527128057,-16.31629999775463,26.682957169646667
448,-12.846537445708393,-16.318305705875538,28.585197899543797
449,-13.016790132878635,-15.999247103357408,30.4166560776397
450,-13.402450859306873,-15.379940666671983,31.926548407273344
451,-13.574271500153268,-14.918355580136172,33.0477829056572
452,-13.84504777843906,-14.010695551861874,33.836132112554786
453,-13.864232904800787,-12.585324415641706,34.752782479232174
454,-13.717527935617792,-11.369287377628801,35.37155976025991
455,-13.462670139974941,-10.377919646585845,36.41392700434262
456,-12.88520389705346,-9.282425706273022,36.86123731515398
457,-12.551720602578948,-8.168793764985399,37.173492722267135
458,-11.95790307408175,-6.866640582300827,37.213724890771786
459,-11.46536668061117,-5.7183197001151935,37.04437159516971
460,-10.977684461593745,-3.998120098928106,36.62418112028753
461,-10.226963995331074,-3.012106610919513,36.01691089305399
462,-9.432856090212493,-2.205311391719434,35.21780798066661
463,-8.856069640689071,-1.4192419713852544,34.17318384785812
464,-7.983847093334222,-0.4946237742184335,33.351828235053276
465,-7.32832842184011,-0.17925481611246563,32.261726088009056
466,-6.799307261957871,0.128035175184528,31.452070348879523
467,-6.179010830259195,0.4067733530158821,29.857766127230825
468,-5.531565702174136,0.5147524141274591,29.030992881136246
469,-4.960603949437291,0.5536380941070199,28.299431606642145
470,-4.4217168831474805,0.5661278150193026,27.841080888807305
471,-4.130790978720856,0.5544723005442321,27.053080403739152
472,-3.842651124461175,0.5105054606108567,26.813224927530257
473,-3.0258614150534395,0.4264902084660445,26.604261401503386
474,-2.8575149446784454,0.3777207194648168,25.87817049684213
475,-2.7623686754054178,0.2957364475136735,25.09201884733885
476,-2.5528090798459586,0.2625962136379397,24.579368344177368
477,-2.2469178398185874,0.25950168967487697,23.88525419529319
478,-1.9536389436889499,0.24267837002845666,23.421269243106366
479,-1.754219062565354,0.1512722792006332,22.94387742894412
480,-1.5438464603739628,0.05217626518651447,22.35901905853881
481,-1.6424193124138076,-0.07828706688178097,21.575755655483587
482,-1.5036801300744214,-0.16307969442270698,21.60804641047312
483,-1.3417186946337707,-0.24629522997829129,21.035959377657974
484,-1.2098029190593356,-0.3457280067466595,20.4425112785623
485,-1.1088458773573455,-0.4403073367471458,20.1560823040944
486,-1.0615339640861623,-0.5368735466811614,19.77076129402033
487,-1.006963830252327,-0.6266559405693622,19.275399206124494
488,-0.9652535552658892,-0.7211513783809009,18.69640955979192
489,-0.9574775952446389,-0.7955187840827883,18.35879484005964
490,-0.939973291562959,-0.9095401114127316,17.894321033425342
491,-0.9373543102704807,-0.9939671847600615,17.14479721834299
492,-0.9472120620121083,-1.0393072550792177,16.62114306370621
493,-0.9539133030188521,-1.1878598513189056,16.037907940566352
494,-0.9682025164881046,-1.3291693381310525,15.685575999882422
495,-0.9919681142779119,-1.451148464186537,15.428240701714294
496,-1.0240023511634144,-1.5544088591367677,14.903551933189716
497,-1.0756301230439762,-1.6723326104624463,14.553087204561123
498,-1.1451031257584643,-1.7379994719043361,14.251568045892569
499,-1.210190784236516,-1.8681050040490548,13.58985454477506
500,-1.2991123429070948,-2.048166235656037,12.79970152622457
501,-1.3875481969869756,-2.231265332410427,12.417775710550448
502,-1.4236402064460614,-2.4003363939748343,12.052204036661365
503,-1.5665321096475397,-2.6405974202379707,11.577609290425833
504,-1.6530720059281774,-2.848476341958581,11.430132251212054
505,-1.8342036368186885,-3.096321966548747,11.259199935332948
506,-1.917095540474706,-3.3367496205366165,11.021014226349937
507,-2.027262268969162,-3.8066081814321113,10.902855737510247
508,-2.2020905286673127,-4.193739037110528,10.677857837760278
