,X,Y,Z
36,15.239773903611248,24.001056465843135,32.24402023954114
37,15.761476345214533,22.89869509778194,34.57196916521607
38,16.985460123582914,21.636372275534427,39.44399731044327
39,17.967113027180325,20.090410615602714,42.89957037180466
40,18.390341469636258,16.93410323691893,47.4986332885312
41,18.210028150852203,12.503220060014353,52.989650390694074
42,17.86071056564514,8.745204808582253,54.96787447277767
43,18.15004395245192,2.043608886837757,55.10621902625155
44,16.558788623409963,-0.5468038462694866,52.94234264818917
45,15.065012545230815,-5.982745252937882,47.783875851562286
46,13.972833000447638,-9.621979350139775,45.222411921874276
47,13.646985823243316,-12.05396567744993,48.47620181006201
48,11.603856842392243,-16.20267821976809,45.866801825751885
49,7.265638149422254,-20.76378389076778,43.09765796845397
50,0.6471524249742888,-22.53515966232048,40.66221114064563
51,-2.9135454721080665,-22.370193768492246,39.41360299616086
52,-3.7469022127987417,-21.70620042137406,38.84051547755352
53,-5.969345933103305,-21.45254951458146,38.66070802182311
54,-8.403770924115475,-20.556464974679905,38.77009456323668
55,-8.024734899048951,-19.300105913919037,39.310146555358784
56,-10.2297423461388,-18.079393732674706,39.98103669461272
57,-11.885134193954181,-16.139669104067355,40.593376452006666
58,-12.675320344200456,-14.307501446381432,39.309352847140794
59,-12.975146353377674,-12.972063563123605,40.33710591318392
60,-12.975456288204807,-10.006876168708942,40.496170588075515
61,-12.87450580595817,-8.029097918794479,40.69400750575006
62,-11.992556013522638,-6.185544768740389,40.64890826345165
63,-10.960446698753088,-5.365525235526988,40.32637611025698
64,-9.785994385000269,-3.953992636179117,39.188695513317946
65,-8.96810609763652,-1.9025954760832922,38.33942682081305
66,-8.74462514721265,-1.5887424118177802,37.21747066594787
67,-9.552896126510715,-0.5034490796751023,36.412324916102094
68,-9.154435137661554,0.9780628741091502,35.1700988053999
69,-7.958217182835796,1.935908584994667,33.70263447936931
70,-5.541178208612394,3.164030805833394,32.704402920563886
71,-4.561125801922653,2.507264496365332,30.25508969631861
72,-3.888923096434945,2.5383924680713488,29.47631733858394
73,-3.8137743361536116,2.642919964105599,27.53267646639168
74,-3.227412429162182,2.6059305702675646,26.60420581502502
75,-3.44216005086814,2.550233644407007,25.60534321941242
76,-3.019339478576247,2.354366418242772,24.66781344945604
77,-3.586811256907412,2.1869562079568663,23.450396506601418
78,-3.5381982054719323,2.581819384847616,22.7384789827548
79,-3.10544884343505,2.2664825188060567,22.086198892049424
80,-2.5765647245761216,2.1898927926449065,21.24892815722569
81,-1.682456336999524,1.995902824619849,20.583371340715676
82,-1.665144193340214,1.7898549981424845,20.0192075354565
83,-1.438907087441922,1.5663986743575085,19.47830928101868
84,-1.0673318247219896,1.3123448145706722,19.92250469559675
85,-0.7516288735972162,1.134638561631268,19.14104464908332
86,-0.5653313356843681,1.0251329037150776,18.587091182535442
87,-0.36416364483249003,0.9918435338223726,17.658792809188334
88,-0.21676530985936013,0.941208777935823,16.652113948403702
89,0.1123251867044415,0.9660792598499363,14.99945507462443
90,0.3513952877982828,0.963315012293713,14.505497457951622
91,0.4047583716822487,1.0187254377932358,13.547235415716377
92,0.48313797746878523,1.1030143032632889,12.816258865332486
93,0.5392643520799904,1.1660705175206278,12.585048386037494
94,0.7077000548550889,1.3170228820887089,12.215883402980946
95,0.578191569846891,1.4587484574465766,11.875813925015125
96,0.577792168776228,1.5201558124744607,11.46600028171416
97,0.6491859571087946,1.628886511717625,11.152772094503183
98,0.7364517157123909,1.710488981142463,10.903611962934972
99,0.7515074887497692,1.7820648595321986,10.617312053791487
100,0.8882484936633515,1.911713690691974,10.221506151899428
101,1.056368478370559,2.099866245837686,10.201293359608297
102,0.9934468473781051,2.1051469600446477,9.83897307315321
103,1.0702302179695595,1.9667234323815463,9.532275748172546
104,1.1466697339872631,1.9478886541096743,9.24149824664059
105,1.247952547485086,2.2395283349318844,9.023662498045587
106,1.3131621027561045,2.511737810277223,8.892791922641855
107,1.4021669399783239,2.614203941308996,8.14363083245159
108,1.5987695939142361,3.0682356945925937,7.909763840374963
109,1.7493617595122057,3.460902878133172,7.921465673619548
110,1.8795966874262953,3.2318051838674307,7.848657673331449
111,2.293237977228853,3.471154990667125,7.627233097106701
112,2.365416530673011,3.8541482445078543,7.524131725151205
113,2.509896563087455,4.1442396823411105,7.3745530088257665
114,2.644896830639947,4.781710694360218,7.338412168073912
115,2.6689317112419984,4.818391100030829,7.196444899459881
116,2.6821804215819887,5.425844823960757,7.14747941019788
117,2.6685818229399194,6.717459157122213,7.092504917937672
118,2.9894973935610953,7.749210076518722,7.0872469208436994
119,3.4465334883508927,7.501880299087396,7.140926687664777
120,3.423494858919054,7.956307958944232,7.198448119289734
121,3.82703761226021,8.602155242063853,7.23328046645456
122,4.179684497004363,9.835108147302774,7.510435764861068
123,4.178474641438883,10.720980387145113,7.767188577374877
124,4.0524909010787615,11.037346163768058,8.0111948254896
125,6.407334125553218,9.433917124142528,8.432612816364191
126,6.606283195920536,10.84937472155104,8.83310935759665
127,6.689807854685595,13.148156844564431,8.872370767197193
128,7.520588048980088,15.412376144431002,10.72665563373208
129,8.23151294411444,16.21619334317216,11.835520394117006
130,9.099191052298366,16.749282270102995,12.14234067205857
131,9.549520754206089,16.15168521957699,13.525597976897302
132,10.354429832265524,17.584060888576392,14.342090220659454
133,10.453960988304672,18.463955053017852,16.158902520510892
134,11.324338387824913,19.814990840590593,18.45157818960026
135,12.267861327575615,20.745051544272634,19.216781774479617
136,12.744846920065571,22.128708883565793,21.409032531444165
137,14.195994701663468,22.556383531165515,26.293544486401927
138,15.378823069870883,22.56280465809124,29.61908234916131
139,16.34800128240471,21.998362666517483,31.728590177302173
140,16.728926917993373,20.85747281753202,35.139224500253334
141,17.14790148405389,21.034112769659327,37.34278990636065
142,17.04930387749259,16.760300110722312,38.63910336014356
143,17.027713068240566,15.539833049676865,42.37612203086851
144,16.747817167625556,13.27841986951331,42.85779733535271
145,16.51953962932873,10.723533005839366,44.9976074725202
146,16.3963239025197,15.233652508712641,45.36203040672407
147,16.211089436952726,14.405870902755563,45.32048426128796
148,16.065473065680347,13.49569107935661,48.07980141749992
149,15.682386035384745,9.268989599098266,47.942151989122614
150,15.227591421351079,4.7179638447106536,48.10516816935074
151,14.772417776789226,-0.15488978545370724,47.5140219485834
152,11.211311869295098,-4.37208706521622,46.35426580092697
153,9.880914115742122,-7.418010340147348,44.577351959593294
154,8.211927619692105,-9.097650504374268,41.704890233743356
155,7.347451321814221,-9.994751612366546,39.97491082070332
156,5.989485361161126,-10.771412507548877,38.79747015116301
157,3.8952088513016654,-11.324066370751252,38.34591613377983
158,1.999283761418068,-11.590338602362852,39.14145384838729
159,-0.09783347776769191,-11.70311013584564,37.273657905064084
160,-0.20837071733126936,-11.572924461462943,36.94887897636763
161,-1.4313977058094343,-11.455613203687815,35.354606285594194
162,-2.647536935653442,-11.180365791854625,34.84334816106176
163,-4.5854099267529485,-10.98642102750992,34.12558180628262
164,-4.970997737522154,-10.689547574411046,33.72980182933989
165,-5.292554420219642,-9.76475762129946,33.31721903088421
166,-5.79745997698148,-9.50646773920738,32.733315533412934
167,-6.202411791844596,-9.257932584589527,32.12292715621707
168,-6.629824320426876,-8.705931335607714,32.038500867464556
169,-6.91389458973271,-8.222277085023151,32.473614010630854
170,-6.937324237515117,-7.628041097721329,31.992717225865714
171,-7.001424797414148,-7.297888523496563,31.579204221207593
172,-7.024264247949586,-6.971770130704958,31.10168355272308
173,-7.017580390281614,-6.64566009208108,30.74567009595117
174,-6.933320806921321,-6.382271334346474,30.42010635025724
175,-6.831207628050534,-5.664836738815466,30.40301342502398
176,-6.745777962051772,-5.410674109960274,30.26878212776617
177,-6.629701959112647,-5.207786276457536,29.586604172672875
178,-6.483434482225376,-4.85028493242498,29.55936729472212
179,-6.373166232567123,-4.605329979511,29.05575165783757
180,-6.19238334741395,-4.474849930415316,29.002649878328622
181,-6.3232479501349665,-4.5291045983301155,28.75659298785475
182,-6.134293206148832,-4.485711576665368,28.26513692175662
183,-6.010690640479015,-4.429354078475926,27.88498129301204
184,-5.6924110689417,-4.400574175713161,27.994949450024503
185,-5.436652046662163,-4.3585248587075105,27.361801751872488
186,-5.3185456279700825,-4.345362305003412,26.951408624973595
187,-5.216073207337808,-4.372164049417333,26.497923726882618
188,-5.166967729906757,-4.3793666102169295,25.636011917031066
189,-5.111727989742828,-4.464357182187417,25.033790335271725
190,-5.050903245175769,-4.6248043162824395,24.716191235691227
191,-5.0242160401193825,-4.728975591093827,23.87895400678305
192,-5.011930050998527,-5.055222195353827,23.505889285995455
193,-5.0181270869473025,-5.327667355340398,22.81684940157474
194,-5.065287889350691,-5.594951286648604,21.72954899308874
195,-5.069536991762318,-5.705929969985864,21.962916962944895
196,-5.097246855097932,-5.827865267007002,21.63883166695645
197,-5.118641454945131,-6.133026681119774,21.182990622727992
198,-5.338744254581215,-6.33911148966973,20.652969244462664
199,-5.4074608646172235,-6.660445878422612,20.23102484917215
200,-5.454341904846926,-6.9016994284753705,20.039216409961604
201,-5.593743834589852,-7.414415187422619,20.052364819789105
202,-5.853567913326465,-7.479279625424792,19.78426593351812
203,-6.182620474482286,-7.991855068254787,19.646139469581097
204,-6.325343360843612,-8.509406002537284,19.63100756645728
205,-7.023942306764466,-9.004245580202848,19.657647965999697
206,-7.341294228809572,-8.844352891280446,19.85394761484382
207,-7.476882848387261,-8.852001040602742,19.975117716769446
208,-7.806648473983193,-8.29186631273978,20.14042572533566
209,-7.847705805482762,-9.345793437157779,20.289062444132362
210,-7.821972715841087,-9.489855054503728,20.54309237237706
211,-8.378305702907845,-10.241887403955806,20.739534092244213
212,-8.581133414846736,-10.513120245776319,21.200206533840944
213,-8.830454379797608,-11.058597126727713,21.294153210194875
214,-9.063751837377438,-11.89975326588686,21.96220403500445
215,-9.461923511240812,-12.111696478372872,22.429663473370557
216,-9.777299171992361,-12.550012053624094,24.218005313881424
217,-9.908168258115772,-12.781865947897398,26.106018468368937
218,-10.177916436669449,-12.842624836359434,26.62385566185611
219,-10.461648371470812,-12.864015523725891,27.890234190953365
220,-10.804747352255902,-12.716191480355107,27.99118101747401
221,-10.86545929367801,-12.57882532004474,28.288001771216763
222,-11.139944636451926,-12.517253028006305,28.429511503387978
223,-11.182265558357173,-12.452776689599688,28.917659760541042
224,-11.566526733478998,-12.230017851283339,29.044927505796554
225,-11.642776187120806,-11.967113824517787,30.105028531599622
226,-11.669029442682954,-10.925006904482073,31.187214798607872
227,-11.58578234422049,-10.526108192274355,31.95959205038194
228,-11.475337651366939,-9.412226058363032,32.36255203437421
229,-11.182761549101732,-8.731632716866239,32.60654617631046
230,-11.072725853893925,-7.822489376503114,32.730041446349375
231,-10.51599883549775,-6.5700546981726955,32.72435968758018
232,-10.575639160661913,-6.162484231595097,32.3841633868695
233,-9.415329909731776,-5.655057581833158,32.0982714202655
234,-8.591712633572453,-5.106133180301818,31.941880507903132
235,-8.250988085182689,-4.767176351403233,31.709357718769372
236,-7.371124326837082,-4.452868635492906,31.198395095096732
237,-7.214920939318487,-4.1046565036043425,29.793642261820885
238,-6.84641407598387,-4.250946877506096,29.219747530680277
239,-6.6377078270571,-4.14842161735814,29.88553353383001
240,-6.656749640313647,-3.9738329315508443,29.24677798710377
241,-6.435339898461828,-3.533729750844174,28.597649223008975
242,-6.252366807188301,-3.4378248582881255,28.0512504762568
243,-6.099271868135383,-3.397226095810566,26.803350863252014
244,-5.729223925028462,-3.481440267745585,26.684843917768106
245,-5.466058743737265,-3.5149470069294653,25.913748649924326
246,-5.291860678491055,-3.5934794233972864,25.21837050670309
247,-5.184980132764745,-3.693100281917883,24.643051558293944
248,-4.951621784172871,-3.858149677731491,23.75824847758407
249,-4.7968845991676545,-4.215190209628366,23.26515620043688
250,-4.7361905524562085,-3.909862731800246,23.086796745935047
251,-4.664888179603595,-4.075997278400563,22.486844315265422
252,-4.611024161458232,-4.704721179092097,22.18261262618601
253,-4.622099444106033,-5.160182543371533,21.791135582809737
254,-4.7219046621420375,-5.644135708410561,21.500979148349717
255,-4.898104526356211,-5.810301052135697,21.21854345526642
256,-5.029799179930302,-5.8718091641115535,20.957002682213684
257,-5.135468082603641,-6.284455274121066,20.609294414932236
258,-5.262512795330782,-6.697203207581802,20.297606537236724
259,-5.461443504036456,-7.0090923889031815,20.33997861449833
260,-5.657978104889488,-7.479055340218842,20.474871632943785
261,-5.65557785553408,-7.8219566262119535,20.23299407883539
262,-5.775427918728703,-8.579707178001446,20.137778083416404
263,-5.947867126841868,-8.721131777409136,20.107389678937665
264,-6.173008581648403,-8.67917844879475,20.085859838809856
265,-6.256955074020506,-9.673367146915355,20.086082058468968
266,-6.831902239203427,-10.130787603195163,20.13894014812238
267,-7.0766796925795346,-10.56565967152698,20.200752670774843
268,-7.883849624432931,-10.797522080143056,20.21642634538708
269,-8.301732806910959,-11.355802087087604,20.638209629063407
270,-8.482117998639312,-12.625417247891942,21.1067238452396
271,-8.700527599175508,-12.934702387142428,21.946798845730235
272,-9.481656886576415,-13.343754250383121,22.518477914875696
273,-9.811504542842375,-13.843586409084248,22.401500786449468
274,-10.534147999191658,-15.164990068116845,22.466168411055406
275,-11.133390667965958,-15.609896066675818,23.354591321669076
276,-11.503040074542088,-16.0045510164594,22.738725861471604
277,-10.605533098414915,-16.523110739918646,23.698648090827437
278,-11.158053936091825,-16.61335115115507,25.50736744364692
279,-12.106793534751823,-16.69757401721813,27.540729330033617
280,-11.890393910782551,-16.75746806856781,27.902983678701986
281,-12.610328790074881,-16.882510506017944,27.528971644543244
282,-13.141820768429831,-16.814531384365036,29.674651932814406
283,-13.563608941944596,-16.590408876157902,28.64967968629234
284,-13.58466766878749,-16.06972827897619,30.195885378094985
285,-14.065566745631973,-15.889819798288775,31.996931528724495
286,-14.231774113408276,-15.515104672900875,34.76181686029243
287,-14.473557021820715,-13.504715009628109,35.93192277318132
288,-14.175635001015753,-11.95945065302085,37.981254113473966
289,-14.160620776461434,-10.51359652177327,38.920818030959566
290,-13.526006246395628,-6.4461853131807345,39.40982696290367
291,-12.922984219127647,-3.040780693539769,39.29007437162916
292,-11.366432386179078,-1.7908213134872002,38.334450932293855
293,-11.60453948198864,-0.3970491295188445,37.128198081494595
294,-11.806215274681435,0.4325732293971738,36.39824640122514
295,-11.539444150898296,2.342355988959697,34.35980899163854
296,-13.400514659109064,3.164589514005392,33.30455348289134
297,-10.975707174390083,2.891069089429368,31.970639665273648
298,-9.662537026065207,3.444800378130136,31.06803565815969
299,-7.978223873876229,3.394113451572963,29.882628855042658
300,-7.581840246641706,3.4944235309569907,29.504904219557638
301,-6.692231200991962,3.6776782444554383,29.268464740654625
302,-5.070250679897259,3.7542592183742727,26.756166096393855
303,-4.244899655696167,3.6305515644079986,26.17420617641342
304,-2.009603807212921,3.397754574085739,25.306774337265505
305,-1.6355949079613588,3.287075227269257,24.612101485415394
306,-1.1486692398399556,3.1971370509957864,24.704903254476836
307,-0.9098619729968241,3.1112994815142017,23.999943880540705
308,-0.3110853684276944,2.9942287830082233,23.00131905777167
309,0.008468009900048146,2.944078657829465,22.922400189494766
310,0.2583970093792854,2.9249173104755672,22.217825870826353
311,0.44866267785580766,2.91105097523788,21.104422875126286
312,0.6200006208779549,2.9102282537959754,20.531705524630535
313,0.7636450808253412,2.893223030860765,20.8565791980565
314,0.8250889802958832,2.9227963970706243,20.7585448393595
315,1.1685972094470776,2.960570245940062,21.293915132230158
316,1.9416853719330551,3.012560082476987,21.567274560992598
317,2.0495066127932744,3.1629875508294982,21.267887515202112
318,2.0513391878723364,3.3040861030085256,21.00651839169012
319,2.144428514460486,3.4300778308777953,19.845896409534078
320,2.28222387064038,3.5382763161470425,18.914774445932743
321,2.359504752409809,3.721723193711104,18.290932459756526
322,2.539298931730717,4.032929356092098,17.978399770373397
323,2.5135969107815823,4.1836822745899,17.34545026465106
324,2.622697184122216,4.533780513538948,17.075138745143754
325,2.8063600383297262,4.635528311523998,16.850172704845665
326,3.2671811654686413,4.969323231838661,16.966295572999268
327,3.4615479059431085,5.213814717007934,16.549900868009
328,3.68395622723223,5.637138071913909,16.25380427332677
329,3.9701211411718793,5.5541780173989554,15.90188082233424
330,4.050484474591875,4.936459282939072,15.643400387564327
331,4.1427216695227855,5.5190434451925245,15.713119954161616
332,4.246530573249216,6.108442623807594,15.510404352164727
333,4.327597461261385,6.651747848978282,15.183822454088599
334,4.685576026009915,7.32198792587905,15.031021683281635
335,4.935431712665991,8.66759603777894,15.000220542606456
336,5.120685477463153,9.100641643982547,15.014575382572316
337,5.472596134352854,9.702072698200382,15.076798487392947
338,5.917139021432547,10.303983957865697,15.13528084264864
339,6.3892266745458395,11.363814204103956,15.338242160784985
340,7.338125685120223,11.792015232705964,15.580604932585189
341,7.723508826567068,12.586172659049518,15.932825980037201
342,8.570306614890994,12.740886283262116,16.31783679436011
343,8.94174597753591,13.974476227965795,17.016902821043402
344,9.553047409298177,14.770998632727103,18.56590690168157
345,9.871006793799339,15.786184173178766,18.725495471534984
346,10.756088761833864,16.39713927443484,21.584876738562965
347,11.2391656664881,15.04723259540329,21.18795015534148
348,11.781830803123752,15.025336348305231,22.44769378124236
349,12.00135168297463,15.137323368039793,23.7759185048243
350,12.029799511720498,15.496962200537423,26.287167563781342
351,12.382757755399119,15.494255575778393,27.70605375023346
352,11.923831253448954,15.30521499513238,28.523142099696226
353,12.28744897554468,15.242505681205008,32.75266050694079
354,12.5909060686757,14.512894567766624,34.308657507632404
355,12.940077192233032,12.210865007069613,33.79602784911538
356,12.953912026667588,11.969791463865592,34.67649188204011
357,12.872808682699162,10.329519989566037,34.92609050076931
358,12.87295942604899,9.351186285834697,35.553699461411576
359,12.4879495325236,8.617285379885649,35.59206250856913
360,11.823593445077629,7.4166232201026405,35.75128166007011
361,10.819795818463755,8.977748574169592,35.760934945161736
362,10.36401659757183,6.870107916634438,35.776361886181
363,10.093786662254752,5.515671706784324,35.48495101506799
364,10.47084430304731,4.3769372519291325,34.92393897588273
365,10.289019090225597,4.067559276423526,34.15256312287832
366,9.45430912043702,3.3861589639953125,33.8579434468961
367,8.253083403250029,1.8694597771648769,32.159563893423694
368,8.660201965133897,1.7853559582829492,31.605726824108757
369,8.487174631447473,1.3315754577019283,30.888765435540307
370,7.576393048319512,1.1167189008647591,30.679572890157942
371,6.959721834517898,1.0427937873498825,29.486666615256425
372,6.530236842127111,0.9311108531900862,30.482863028178944
373,6.055307317413259,0.5774724677526782,29.829241745655427
374,5.5931484743605395,0.4679335773774475,29.544074538113392
375,6.798924944316255,0.38574596378695675,28.336688970794167
376,5.9330622772585375,0.37092759038070816,27.810976413380278
377,5.160865802834009,0.38388064285728346,26.972524366869415
378,3.8345645422179477,0.4725361039760819,26.392845191630514
379,4.010661453694186,0.5093117623187184,26.38215318243003
380,4.3419122420966065,0.5151861890464026,25.9068011872976
381,4.047606583682334,0.602936283865802,25.49031814053553
382,3.987594387443156,0.6865292272001668,25.137839189020074
383,3.466578575727126,0.8004821805765509,24.74922233693451
384,3.2334043277478948,0.9232711828887576,24.511865564623314
385,3.280485329254535,1.0918934429595952,23.576191890406346
386,2.8422878724762115,1.2050375343045998,23.297546085891778
387,2.857739958752718,1.1812592569941196,21.73884472941007
388,2.662444036278021,1.396445426037179,21.065925806353572
389,2.5606656921227424,1.1299952919259972,20.888774812164527
390,2.1141995414729404,1.2607068630672635,20.80752401683816
391,2.1030995027938033,1.4409884824030403,20.715074715768246
392,1.9535593967983864,1.5487638405760735,20.406041966964967
393,1.9162410834336567,1.7271534718572936,19.608273543096576
394,1.8921288308730615,1.875661063078964,19.133319098424202
395,1.8912174440175895,1.87664984344576,18.13825351573215
396,1.8895634518177928,2.147437125317407,18.276188378735938
397,1.9181560210383166,2.3350744480595376,18.63063521450202
398,1.9095316047983686,2.4118160298971465,18.28112101927997
399,1.9702331294921707,2.3947558149207544,18.012558119032015
400,1.990057270313269,2.613103428542385,17.75578535192078
401,2.052926968435773,2.685131477393767,17.335349714060015
402,2.14143521259427,3.137176690661419,16.90067175963145
403,2.183661069825604,3.44900199041137,16.711164938008842
404,2.166474812361575,3.644914827531377,15.895232858574396
405,2.299891880762024,4.140576616213699,16.37996574552853
406,2.6468464120294013,4.097578302394544,16.005186308718507
407,2.6108386490296986,4.08120276622555,15.381534416874777
408,2.737474816538604,4.149973810299686,15.170720826103942
409,2.89405874856972,4.457502376084015,15.148368289932716
410,3.133403529920333,4.370883770492989,15.251518937658933
411,3.199509738403475,4.769483759505467,14.953643584138101
412,3.2868361717881687,5.279779220320615,14.68884575415688
413,3.443794731356947,5.444596044524894,14.689951649311398
414,3.7176033850082475,6.177903596539313,14.556088527549981
415,3.9386555810236157,6.913762318303348,14.39982706234762
416,4.03305226148872,6.9119027036275655,14.249881463684094
417,4.464642146576618,7.555020229684355,14.0969367815976
418,4.450165133770367,7.800050080690348,14.084209659525802
419,4.775151191338672,9.30216327178429,14.088225925170027
420,5.355278855097838,9.21486608009887,14.192672437176062
421,5.7721207691195975,9.538221856634387,14.344967828324908
422,6.320805628638275,10.251182449989784,14.45501353070777
423,6.676522822529223,10.375797540032051,14.946914199961494
424,7.1898043630342245,11.27553721597366,14.990506966300176
425,8.36054065167545,12.127764243244986,15.16634787742401
426,8.718073805945222,14.381266952913428,15.755796674376008
427,9.288280506461458,14.936097502801571,17.800008811235934
428,10.30742678862888,15.580899961031072,18.662762469575437
429,10.844566983862663,16.875175822718276,19.316931149010895
430,10.564938497348127,18.229064861515532,19.682637890796354
431,10.988362182132311,18.661921394344688,22.1228630070906
432,11.802767389906267,19.521258913401812,23.503953784191545
433,11.984672032233743,19.944749732824448,24.26480250021599
434,12.934009022130557,20.573553368921065,25.506119197587534
435,13.442770973872637,20.735702869222592,29.971613493969205
436,14.546390782583423,20.18022050458645,33.43167332555744
437,15.189236244092609,17.726698795382685,36.157129139673096
438,15.33696673931985,16.11698264843183,37.95570014688615
439,15.44072849104624,15.577256556103013,39.35275599342528
440,15.458642567011207,12.839517492950828,43.46611167123739
441,14.902260088435192,11.132596992907567,44.39894575847677
442,14.37585397616709,6.463856332583117,45.119434588073716
443,12.494880988790797,5.314206470597255,44.813735523722265
444,10.98896739606406,4.254977775426425,44.606661135590976
445,9.408650910489605,2.2572960151420363,43.68813561939849
446,8.472020599632929,0.8349575912096443,41.49200438142465
447,7.555097438339017,-1.1339467831367682,41.72373559767329
448,6.47249551356334,-2.34427202103475,39.22267835852044
449,5.035911655926177,-4.283019182335696,37.822521906141404
450,4.95477856616041,-4.40238108734457,35.17977390502296
451,4.464334293524574,-4.824324327189343,33.97869318311979
452,2.7273064708082364,-5.026456330308871,32.17439531134859
453,3.41846491120567,-5.073469306160318,28.81461719382484
454,1.6676352221063486,-5.049149247072685,27.43781056124246
455,1.8793644580985587,-4.934947836990626,26.68344893016795
456,1.264538069876695,-4.968858329789581,25.811622523621203
457,0.5106560860497642,-4.941485653115255,24.94774064744791
458,-1.1953895945669424,-4.861430078096906,23.94422828719299
459,-1.5273421425541047,-4.861213892239867,24.47722022815079
460,-1.7535214846211662,-4.8622861463052836,23.83210450590854
461,-2.1592380657002446,-4.90922105418635,22.998495346089086
462,-2.4459529203222776,-5.044798343600497,22.509586716519596
463,-2.8127638673215625,-5.272562722780062,21.469796495350394
464,-2.6851944563143606,-5.569412028391615,21.891957265326095
465,-2.908567126516487,-5.588808245366157,21.257723494549406
466,-3.0636452568900685,-5.715257926701966,20.666998816001158
467,-3.251511251708191,-5.982675072516236,20.30117249451473
468,-3.5028150310381654,-6.204734357189688,19.927229736322083
469,-3.8265156410434056,-6.419423457444168,19.76129052129205
470,-4.3092734560457036,-6.443891261324364,18.836742741734707
471,-4.582228218231115,-6.869800405403433,18.687124767611355
472,-4.612005396797021,-7.140515863965747,18.477692332094847
473,-4.530887459129084,-7.314710555271253,18.088291727649715
474,-4.565535077141269,-7.743741165074508,17.90144775075326
475,-4.826131721802486,-8.40327000401942,17.80991449126221
476,-5.168481286238532,-8.55873043573073,17.74780355936778
477,-5.526894205456099,-8.815264563855795,17.723413855785747
478,-6.375248767872142,-9.551363194441477,17.736981966939926
479,-6.864679937437049,-11.583338958591526,17.88388564990469
480,-7.783552048452189,-13.388296258175886,17.95782198279106
481,-8.351208976322491,-14.072589750789113,18.166525380065156
482,-8.614124174562493,-12.803742147989233,18.260143347890526
483,-9.091817008885617,-13.73950085557845,18.718635960467047
484,-9.680701723200945,-14.34794085844652,19.78678774237635
485,-10.01983158967963,-14.818787149088486,20.74135440551276
486,-10.2280520359674,-15.092488930199234,21.859864240421988
487,-10.357720842952121,-15.682089776682307,22.332242389034864
488,-10.893135594708761,-15.990691795494765,23.954663218756878
489,-11.245391912858214,-16.096691269665055,26.104025881601714
490,-13.536905881385513,-16.18171224686755,25.4652346654147
491,-13.959670340379787,-16.470461130779572,24.982717635670944
492,-14.103713826907521,-16.62378889056903,25.78484414545679
493,-14.210967650441143,-16.601411094911036,29.91320531433099
494,-14.344314978881059,-16.602816022621088,31.361126641092934
495,-14.571231590563015,-16.174370141334567,32.331933440593545
496,-14.793355052554784,-15.054535227766634,32.62965418381127
497,-14.8872744793633,-14.172796519462644,34.48522606015154
498,-14.825117668845223,-11.27456171599609,35.583616642030286
499,-14.085148853550791,-7.855590860813574,36.38996491016463
500,-13.895080620720536,-7.108396113813846,36.65215502076149
501,-12.948446292201396,-5.712990659296301,36.656361523594654
502,-11.78830004941212,-5.7043485241157414,36.27465657244401
503,-11.595454484459808,-4.730341818196533,36.16160585864715
504,-10.953014219187411,-8.96824311480345,36.25599995722525
505,-10.823364767796026,-7.721313324403747,36.266704415637086
506,-11.262255431350017,-5.805644472130697,36.154713052576554
507,-10.526303480523662,-6.734399505814408,35.88294182386022
508,-10.369844150403418,-5.7170655035954265,35.742980726025024
