,X,Y,Z
130,3.0477900830349767,2.839494450910751,23.206589456330708
131,3.0696004759889544,2.7348868577923025,22.52789525722822
132,3.059782415565593,2.7885499795610014,22.02588792211423
133,2.9614483359758585,3.1159155231863,21.278189249219714
134,2.9486759858031135,3.209584589784103,20.64099524345463
135,2.9154846737955653,3.362905138061783,20.35359443476913
136,2.983811499734936,3.616074773531451,20.024153044906505
137,3.0712405879901383,4.101571417329902,19.6740470176103
138,3.215811331293618,4.310512850726889,19.259719619730493
139,3.2085685480853345,4.519269008307494,19.00074311541193
140,3.228480922944658,4.925876684447697,18.482974462749624
141,3.4731939889052796,4.9529942994502765,18.241727542012658
142,3.7774211359375753,5.410799241979827,17.06557203804381
143,3.871527611949083,5.402236734647961,16.786595986708786
144,4.101760886975759,5.875005308941039,16.503262430941177
145,4.245641680561752,5.2426671974317784,16.179378549615972
146,4.3445962120156905,4.564899240615603,16.206195250234295
147,4.340644700601131,4.999132178861185,15.961524706457208
148,4.441996208805939,5.537164112142456,15.365134799541197
149,4.580304593047328,6.576018580833653,15.251775678493035
150,4.780237793036474,7.198834062769749,15.072608150811172
151,4.86552111656953,9.282777572001544,15.127318570498993
152,5.265401953355291,9.267102942191457,15.222632673493058
153,5.769271094586128,9.29213583747293,15.640194242148718
154,6.338603463085562,10.240172213536543,15.55077965030223
155,7.576401039383738,11.131502308168962,15.80996312998062
156,8.012882961356334,11.99364931098172,16.086768858704495
157,8.666859092511316,13.708324520636902,16.449216156242738
158,9.047209395815848,13.708923047874551,16.78260158731837
159,9.694227611191684,13.913685282983959,17.589171686509943
160,10.148701245398314,14.783226303024847,18.4677524761034
161,10.757675461765203,15.579603274327,19.52831547827602
162,11.015305391796938,14.329951990540765,19.546043787248507
163,11.356717092363684,14.031516143878136,21.182000945957768
164,11.308278521626258,15.750276726169833,19.287767453000033
165,11.975488692420399,16.936546520615867,20.394648941349537
166,12.404644446538063,17.752977397412806,21.862290399776242
167,12.985531712504294,18.574419168723523,21.759287048631272
168,13.302870107289921,19.30174300077116,24.250189091186975
169,13.300179095684118,19.755691803404353,26.865045141624872
170,15.369689638394757,19.692740274909116,28.910178021173483
171,16.404961638411056,19.492083806393964,32.38718942044286
172,16.74269950399256,18.04583352977167,31.204125924730434
173,16.852053570293325,17.35157163364046,33.10326008871313
174,16.865594849915006,16.470592441148806,34.96543261704915
175,16.808591288410874,16.147567759039305,39.33211651463051
176,16.73164093372454,14.541146726918946,40.26460026262946
177,16.68625898539804,16.982646459680513,41.00853893498637
178,16.759534833271427,13.971192740441133,42.68143022862659
179,16.50728336073065,13.389185834247064,44.06201823589655
180,16.251718077554248,9.144066801753027,45.064566867124284
181,15.418359356727787,7.745007617248414,45.43244654974029
182,13.778203936092346,4.919255003800483,45.42782315818346
183,12.821363669150127,0.5966495037322446,45.58347173140312
184,11.557229676519276,3.0523199541784023,44.201548432831984
185,10.488330919275324,-2.4868822830733106,43.48250278825437
186,10.542491878303773,-5.0305889613913735,45.06032304255871
187,10.93372203869391,-6.283314041964376,43.23268815453924
188,10.163967286697055,-6.723387112268574,44.298620245610984
189,7.047079634291359,-12.553149559808368,42.336168263336916
190,5.697801610460238,-14.51669373540411,41.71836705454817
191,2.183204866766616,-14.915929547255082,41.26507002516551
192,-0.0834977401552277,-14.897125415979373,44.50963572835354
193,-1.6278634020637401,-14.613726877643154,44.28225858171942
194,-1.9790310504133932,-14.714454232562902,42.982925101890274
195,-3.5290121389561966,-14.517043794518244,42.083962773301806
196,-6.361410073923718,-13.319574139462977,41.36741118199272
197,-6.6809540835565775,-11.126866386667608,41.30636597093036
198,-7.226260194815816,-10.430417279709138,40.859142093089666
199,-7.353889245120765,-9.64423091461525,40.632744938287715
200,-7.592740798989304,-7.985953721011812,40.24746095900676
201,-7.654423741023979,-7.33553011665777,39.21428946355819
202,-7.661171000317472,-6.592666598287212,38.58416507122823
203,-7.617266344079663,-5.329701589503015,38.18735967904684
204,-7.543321386309511,-3.704797685615647,37.45838652709689
205,-7.283771727239022,-3.0975696864202362,36.64110160080772
206,-7.393181716862282,-1.8770172458714591,35.685856947785034
207,-6.478168345182249,-1.045048307033273,34.660837149113846
208,-5.6056041854367455,-0.8167112039081333,34.43052329335706
209,-5.120257075430769,-0.12024452082371118,32.470903684307586
210,-4.68913735793242,0.026155275869533617,32.12183770234933
211,-3.4470834217208886,0.155184633076613,30.538561567879533
212,-2.960516225803128,0.23889240777436183,29.761591366870537
213,-2.764539525628125,0.3508037133043324,29.392223068639897
214,-2.4108031923063775,0.4057004588482373,28.152312278548592
215,-2.112934629698368,0.40559089475758214,27.11158300257708
216,-2.5553517121462317,0.39032147418166563,26.31610555280991
217,-2.6842403828347527,0.30598004205498197,25.752918455098808
218,-2.342742511280171,0.20474048338714118,24.97471361134474
219,-1.7298351192519303,0.14793135458257062,27.39605651581676
220,-1.1290225108558123,0.1361011976796017,25.852255237277078
221,-0.979156089049493,0.09560873911149782,24.541469283210073
222,-0.8703401181093169,0.06907649936805636,23.596306554390036
223,-0.7017138669076581,-0.007153510599490112,22.984616288597696
224,-0.6809839321427058,-0.05845013178810571,22.237513007173625
225,-0.6152406992772731,-0.12351082275573824,21.521959556772806
226,-0.5120559420428357,-0.19364266691323312,20.610935204537338
227,-0.4832394980097057,-0.2051827089820374,19.547018975264397
228,-0.4475204447053331,-0.16846907596768093,19.16715368888994
229,-0.43874090255888043,-0.27868519754073373,18.600476341590497
230,-0.42146866962570695,-0.31673877087610264,17.60254451544437
231,-0.3928265828992339,-0.35407434171302304,17.08532103225432
232,-0.38737568310948955,-0.3657463853109761,16.951074578295767
233,-0.3851965353634001,-0.4041234916061528,16.52062785983175
234,-0.3883366738928521,-0.463196407242633,16.090082516496892
235,-0.3991064920153156,-0.5051712093815486,15.656842319409861
236,-0.4154033381933214,-0.541438089589428,15.442632325408075
237,-0.4057198223302472,-0.5778629243274108,15.050598712865128
238,-0.4355752189879579,-0.6655156851346221,14.757851900676593
239,-0.47040821418939405,-0.724938953580566,14.501174543633555
240,-0.4927080950042569,-0.7542661540663564,13.821301881715806
241,-0.5426732522627258,-0.8364248929729976,13.838605830499127
242,-0.533291081958208,-1.0913639864861195,13.45090602489385
243,-0.6585417452028068,-1.0768763741702256,13.263362358259041
244,-0.6612101260429092,-1.1599402615001426,12.860717662860402
245,-0.6661029036208002,-1.3961541211092785,12.792476610599863
246,-0.6764179739686534,-1.4488894467720395,12.274263341161747
247,-0.7275633873678535,-1.5521184618169124,11.752341383832842
248,-1.0353209500939975,-1.640197956773752,11.38629127106476
249,-1.0926258288518536,-1.9152917728342627,10.878655649516089
250,-1.196233591155616,-2.045411885490397,10.559685984798435
251,-1.3177924141835187,-2.3089620729903646,10.187637485134093
252,-1.5458320852225262,-2.5635052486386583,10.050775549392977
253,-1.5840053581821456,-2.9465240177413166,9.874063264509696
254,-1.7715933363770646,-3.319193780398228,9.899886893587865
255,-1.9445981814016167,-3.5986344741515226,9.983434183004345
256,-2.000351486147456,-3.8633535122550455,10.184505268042283
257,-2.276105894128968,-4.0235860643913615,9.924266235552484
258,-2.593922781777012,-4.3664841371431224,9.827674620512669
259,-2.7317613761922126,-3.6235308940259534,9.748244938735318
260,-2.8174337988545446,-4.318373073010136,9.18884164462772
261,-2.7702804679892292,-4.683053538576631,9.420759610620618
262,-2.8596683028547214,-5.134383590430621,9.42670903643096
263,-3.1730753114748618,-4.921171257982656,9.602102626597063
264,-3.901117257256103,-5.613932087391775,9.454466493595543
265,-4.038887299047781,-5.470236779312242,9.459434867645296
266,-4.244844222652585,-5.255876321754809,9.460958358013286
267,-4.300574746481341,-4.624598462979245,9.400197679251843
268,-4.32853647417618,-5.813559494746564,9.357340852587749
269,-4.4586295777482885,-6.5526743272979315,9.361574182259924
270,-4.756724000294368,-7.611739966188022,9.408662648119387
271,-4.63984694109579,-8.365001010857092,9.72360740882546
272,-5.035690867319207,-8.14879796099734,9.845319981324819
273,-5.840466872447491,-8.586599191656417,9.82646431052127
274,-6.078259235757365,-10.01321465310099,10.070002337171136
275,-6.60662214646385,-10.343137327261386,10.390839203742487
276,-7.264431845689545,-12.15523848325584,10.94033625094302
277,-8.453284061337918,-14.0842059407218,11.797897222509345
278,-8.821643226611297,-15.113123137049813,13.108387514609563
279,-8.129948655574987,-15.685060785663811,12.187044047019514
280,-9.185651862361675,-17.80545120136954,12.90592796941709
281,-9.869977702918908,-18.892872678089,16.835581471811274
282,-9.559772496450677,-20.803543981598242,17.858062619099474
283,-9.179311279298343,-20.97297297599345,19.487463722167245
284,-11.680782911158937,-20.82277958029964,23.28168098324225
285,-12.39769597847105,-21.212859627244214,27.50615712359672
286,-13.735234013032395,-21.040751198263056,29.24757482389013
287,-13.12371882805199,-20.577073597386047,30.37789188389526
288,-13.827281703871371,-19.887864648360715,32.03406550243343
289,-14.31309180301066,-18.52867357119698,32.83876294932
290,-14.875221541141793,-17.834555428129622,35.16327062873849
291,-14.456414930713896,-18.683780863445435,39.158678763160204
292,-14.451420295236364,-17.770488997526638,41.68193133479733
293,-14.828121725071867,-15.104887369153804,45.082575005157196
294,-14.864008794073088,-13.513097536484889,45.72470870868689
295,-14.811379314258485,-6.9336427684573,47.52910334559042
296,-13.975751566153873,-4.293781635902771,47.37578009300716
297,-13.018120832548414,2.617036147573627,47.064023193962605
298,-11.566888288864483,3.3950109853170387,45.89832462517229
299,-9.862700278170271,5.060724895898834,46.063563919310255
300,-6.769563152814145,10.052830630043353,44.254745037769034
301,-5.709766895443145,10.74705151175098,42.016101971619534
302,-4.5748568412227835,11.344135522083308,44.18934234371154
303,-3.284028957340839,12.167604437926295,46.08313162495639
304,-2.409698336835016,12.327411642968258,47.201087950322275
305,-2.942511324688684,12.567081685706576,43.2314920115688
306,1.1483895291500716,12.869236137888015,40.202492018476704
307,1.943213429343513,12.290846141927652,38.66914217642808
308,2.568775326050413,12.292186560198427,38.41752507353729
309,3.5048372546594098,11.881509255688965,37.724715947653785
310,4.530785385273574,12.477068145489655,37.31753994029816
311,5.618562742239039,14.323441722812232,37.14216819401333
312,6.307534532090465,13.658883967925808,37.338703724675106
313,7.3734926858439245,11.519011402931604,37.19572920539318
314,7.423885945900096,10.718243638973927,36.942571867098486
315,7.891336236731326,9.860618814694412,36.7168342447244
316,8.299250512139619,9.60958581344162,36.475952718009935
317,8.229123733191999,9.489199738007844,35.81818398533831
318,8.275325585446819,7.6899752932454355,35.83202442969406
319,8.213684883620845,6.521437743499087,35.546957891758474
320,8.057372313536627,4.571319229896513,34.99216195947056
321,8.27871394139452,3.8479925288350842,33.6021545242929
322,7.889233897276476,3.300334080038702,32.90380025835641
323,8.409756379338106,2.3691202621186775,32.35391254176991
324,8.556918530944719,1.465337178902974,31.38056007405151
325,7.926859884590994,0.8387935955254261,30.319007622973775
326,7.176516920891374,0.3956422525095192,30.605408626485023
327,6.2851478795679725,0.3261341273537586,30.968976754613085
328,5.77881661527244,0.02152737802232918,34.413045902292595
329,5.176783282290979,-0.8643242255296176,33.73066093000618
330,4.756757248094651,-1.3564378797556695,32.628182133307796
331,3.947791515882304,-1.514981473630665,31.60877006022285
332,2.621728287553879,-1.8736950438373077,30.468116637784988
333,2.277041492094381,-1.9199820061632875,30.008001788725192
334,0.9944646152172714,-1.9535922971163244,28.02841551742937
335,1.4592478309541907,-1.9271545880062564,26.787611687787454
336,1.0766443047775527,-1.7796346071550038,26.724830279239185
337,1.0623052502926404,-1.7150299378796925,26.361964372757125
338,1.0336699433700076,-1.6708815905879963,27.420067971707283
339,0.4307176798075715,-1.5942474604741674,28.00807324746368
340,0.234276732228177,-1.583089127371737,26.501859104160026
341,-0.43836183046088106,-1.5520657995223157,25.605916682692985
342,-0.5501891676304416,-1.5349928166085918,26.18804797872938
343,-0.5886815377513062,-1.5311443476714568,26.16392772333638
344,-0.7434075621081057,-1.5206713661479225,23.786086468105847
345,-0.8680786174991074,-1.5397261699800286,23.512095899222615
346,-0.9036383861317588,-1.4487805782559162,22.748523033078182
347,-0.9360532928332372,-1.516517779762023,21.93080973491608
348,-0.9241788047470686,-1.5395132945355168,20.924768197507408
349,-0.9809445241444138,-1.4930725075159206,20.45560365905699
350,-1.0351579311487393,-1.592460385324442,19.948667152261475
351,-1.0707179684984651,-1.7153390729665114,19.485023457102383
352,-1.1046767448272734,-1.7657294377894521,17.89697760949809
353,-1.1895246471361394,-1.9034980410003637,18.271001562832588
354,-1.194241304888021,-2.006841903246306,17.835999886100428
355,-1.2132568389957659,-2.198490739521109,17.96684271079491
356,-1.2933035742605692,-2.306806120140325,17.554944276027882
357,-1.3420630618837066,-2.420849244147619,16.979905492790326
358,-1.3953155896674827,-2.546828646410349,16.539529770056692
359,-1.52403358615937,-2.737766973343173,16.12665242900075
360,-1.6654173544158406,-2.8118826576097167,15.111698488463327
361,-1.8096572645319737,-2.96141314628136,15.063684884049213
362,-2.133282799809653,-3.272941010219486,15.642317537797988
363,-2.067471733794839,-3.5821452749823903,15.120381843406571
364,-2.128929296533685,-3.9612675660322245,14.764497226921192
365,-2.5890442478171938,-4.557922676833225,14.173830713840365
366,-2.9282332917778207,-4.659232642499927,14.027436784403813
367,-3.0610485884021448,-5.111251782401496,13.510971679720926
368,-3.6835270773809783,-5.699505607606188,13.53231981768499
369,-3.7972879663668357,-6.422432172208868,13.36908953778617
370,-3.7978189023609734,-7.459250519718266,12.948964783781765
371,-4.188034825567061,-8.758562947691942,12.950254280916235
372,-5.186124007469514,-9.429269520074362,12.961377435746599
373,-5.593818940813478,-8.87904400222563,13.070892902047165
374,-6.71847011466174,-9.42896743452231,13.314331344607865
375,-6.824341174107301,-8.911729041326547,13.145353687008281
376,-6.660961985484631,-10.02478696717032,13.687054595770968
377,-7.033809153405722,-11.68831014633908,14.150328388047893
378,-7.486655567714342,-11.433247889068973,14.562591957064898
379,-7.4011415090372905,-13.332503177675905,14.973717963391517
380,-8.181885329261316,-14.43740863713132,15.953857290059084
381,-9.523822732704232,-15.507311520763142,17.034394084752332
382,-9.898310759362165,-17.067319059959793,16.84936490614279
383,-10.451199059926402,-17.95321367450135,16.99691873056126
384,-9.26289538100019,-18.98050651950946,18.938547904511527
385,-10.985540769369653,-18.437601824718165,20.621157239309284
386,-11.846231332093131,-20.297174729412177,22.752397299214586
387,-12.632256836943029,-20.376261269112604,24.240277507297485
388,-14.100870540830737,-20.545305497444044,26.331434140639765
389,-14.82537213427824,-20.49959317429744,29.101432533669275
390,-16.306933595145107,-20.78003507087095,32.16887296421017
391,-16.561275898828917,-18.378816317383084,32.12975359077121
392,-16.690604879975325,-17.99096328685121,31.222322234083457
393,-16.72251549789049,-17.141371084540843,33.542410372762674
394,-16.703207586795507,-15.697224373000187,37.23333655074326
395,-16.65852627969547,-11.415150388305058,39.004588158847405
396,-15.71602277826187,-11.678436447249307,39.86690405004068
397,-15.74867527522682,-13.087070017505239,39.78386486284403
398,-15.266529787499937,-13.106838534156422,40.195808662452215
399,-14.883261830690788,-10.66332608346832,41.17409013835632
400,-13.67353235965029,-7.410795329526329,41.90336548314425
401,-13.356468749134462,-4.160441733678498,41.79037378960642
402,-12.628497204009065,-1.9810696752211423,41.951585325465345
403,-11.523145596003173,-1.897240610522081,40.63174704409931
404,-10.58420985538905,-2.2419663621534003,39.47758316263721
405,-10.864829521672345,0.9194975623169874,39.23099122885147
406,-9.6076652167754,2.1107435281901124,40.38293262582521
407,-7.7035822986385565,3.401557527370282,41.000140188747515
408,-5.685259456075283,5.12200948984849,40.51678175403047
409,-5.130129511665041,3.865273008157722,39.35139418193197
410,-4.8035755869550565,4.267456583529155,38.488363332640404
411,-3.8250334393239385,4.713653268362761,36.705827008249955
412,-2.8803373997489854,5.08260846857412,35.63750657788698
413,-3.4261400932020027,5.287819128994476,33.340901467168294
414,-3.1888001289425945,5.466994766364678,30.781502066680005
415,-4.675564714486462,5.473027193099631,30.93779136048143
416,-3.7153523934546326,5.565966323926388,30.41583537110581
417,-2.0549991814277093,5.605748253446812,28.495148254167972
418,-1.6630684655899115,5.563947136816945,28.202418250140436
419,-0.15942408455170365,5.49871326378928,27.629178505834954
420,0.6811762542987835,5.488017129306665,25.361872088458153
421,1.2201296769610348,5.4063050815438745,25.117063493376552
422,1.5643548161360494,5.38271534004084,24.037823084575127
423,2.064002546161727,5.388734661910873,23.98678254181246
424,2.6777182226639966,5.418230448235821,23.519607986947452
425,3.3975314756561334,5.359008134497863,23.68726812391244
426,3.578131755901626,5.338957030075233,23.40295025957099
427,3.7248334230855042,5.453895003609215,23.065503600924995
428,3.8739762368224877,5.629123454366113,22.51081454116535
429,4.077241517640755,5.74462414461756,22.146372204493495
430,4.66039411589121,6.203895689772736,21.80518591193906
431,4.869046934615705,6.2351525227032445,21.222589245710452
432,5.051824908489346,6.248691658661952,20.57777613924913
433,5.21788376679013,6.33674598083116,20.287231893056337
434,5.322123505908025,6.707702771032124,20.0500804566465
435,5.312184167017035,6.90256830109968,19.72455553861185
436,5.492363368187205,7.350125225740735,19.389492973820644
437,5.6892690224317555,7.50008393285586,19.325800959496313
438,5.848816622522299,7.763043866157185,19.375652710836366
439,6.144279687735074,8.144423842708994,19.30368301163132
440,6.627643483518634,9.97794535324286,19.306709166388433
441,6.9189388035741075,10.082312017434443,19.349073870206766
442,7.016888381544648,10.510073064024958,19.56334728113944
443,7.345321006102865,10.358485172043894,19.319670461378053
444,7.866686962738002,11.491056770859224,18.639765451329904
445,8.558294945974067,11.970297339821823,19.006166128757183
446,7.993726795489685,14.248462244354913,19.16495774884397
447,8.710162314293159,14.345695144244127,20.205335674880633
448,9.030462956897113,14.424466201767403,21.334690409169607
449,9.507971445217333,14.869842663845503,21.72957037235039
450,9.770256573408878,15.558426492895642,21.86839034616289
451,9.954653303696547,16.202023806212726,22.65259381625556
452,11.219411363471545,17.555605794109095,23.86576760488942
453,10.98967620916228,17.519104518602987,25.08712620388419
454,12.59175635419651,17.74604952333254,26.43780399089976
455,12.56558108181562,17.773428003151693,25.473157367009083
456,11.42077304154908,18.005104221948876,27.13006224945119
457,11.169205218159664,17.774492169199878,28.765750939580908
458,10.291951820066298,17.52535010134444,30.306825139869968
459,10.71753803769019,17.060017521844514,33.72457493966533
460,11.124756831001976,16.762314458028364,34.645288524871944
461,11.78115955530288,14.835938575499977,35.87049118551955
462,12.087253160403074,13.647705739483717,35.42183475367384
463,12.196827785006382,13.65088509953579,36.18210905354178
464,12.300322058626291,12.563491959324873,36.298919337126094
465,12.330739236634187,11.369802529716953,36.88337369971525
466,12.472544700408173,9.3359296708108,37.27052737882382
467,12.129404502358485,9.177939323170445,37.32744645582164
468,11.714174529192842,8.02984036950157,37.29887257357644
469,11.217299649094564,6.682518041866826,37.24510786799871
470,9.910503439614313,5.664553336162733,37.09454677624302
471,9.598196216368896,4.76859947409614,37.14292064458638
472,8.971426098846413,5.05366503718413,36.38112234420652
473,8.849591749752758,4.094150034077251,35.842554919043714
474,8.387251813812489,4.07857489567189,34.52328446374239
475,7.737143175304025,3.517885679109641,33.98108627294658
476,7.281141092291142,3.277047558163793,33.50516891857904
477,6.4441834215149605,2.6469680507882862,32.810012690667406
478,6.290319337105448,2.1122239530441345,32.59347261329382
479,5.753801857577143,1.3455298214787106,31.531485898326398
480,5.379639577828464,1.09357611041392,31.827321586933476
481,4.7161248713290895,0.881553216206229,30.780988277934114
482,4.501878287946056,0.7525854835365116,30.630996138632216
483,4.159044999355031,0.5491991127745254,30.174297138755588
484,3.749232178986741,0.4294333960154172,29.25067750668385
485,3.0285295436690545,0.45427462748900194,28.875169127957307
486,2.8192685577641887,0.4077427712001046,28.482654839352055
487,2.529616816801523,0.39118669860247973,28.066129162403392
488,2.1996011823148827,0.37888304326169486,27.480361079154857
489,1.9387154288220174,0.37740223477465973,26.37015516080685
490,1.4592617036504458,0.39497635361437694,25.22225504925759
491,1.5598030213523146,0.4294298518298464,23.910126870552123
492,1.22539779311582,0.49614219412657945,24.08543215717711
493,1.20660355545709,0.6189946823774772,23.634328998894045
494,1.1387575296437815,0.7433071706500775,23.395392739872864
495,1.083104943384234,0.8739255817057057,21.43696662867427
496,1.083492712708231,1.0377785449411545,20.831158462452713
497,1.079559734474543,1.0967833888461032,20.61953048429177
498,1.0810353788580784,1.0982987453075932,20.207432177313436
499,1.084457484544116,1.0801074827678132,20.278327030467512
500,1.0838859877942133,1.0948915729019029,19.948407407774827
501,1.0847895391631572,1.109258801777043,19.538178323555552
502,1.087683032517873,1.1970085355631073,19.539571372932787
503,1.0843072454201705,1.24519635517821,18.744092267713565
504,1.1028916579482166,1.3020632019316583,18.4133701172902
505,1.1208236342964197,1.5826656529039997,18.198996415040995
506,1.1559686318789624,1.7511225162423105,17.551886356580326
507,1.2607193336574198,1.9375044782209843,17.39268076390287
