,X,Y,Z
230,1.277925659630578,4.129637568026552,25.4269514198749
231,1.6670741308762231,4.126230703531877,24.655483818702248
232,1.8106337632278926,4.116944180456947,23.98590803706609
233,2.1279352897703516,4.162648837826342,23.445420489410836
234,2.4944393504427627,4.242983515072133,22.749768711690592
235,2.518709574298572,4.485949909102272,22.456682185114502
236,2.8392276123309883,4.599403158221502,21.920363419005216
237,3.0334052541703627,4.776815912671659,20.41003052990647
238,3.291620396413778,5.090813801133615,19.994763596974042
239,3.4203638925851525,5.299667328037009,19.699898875925886
240,3.7562789657168016,5.704859530653137,19.141905578651848
241,3.8763951643619015,5.920254521781268,18.626188920517237
242,3.98296426781714,6.613372384996958,18.647131647184022
243,4.328402669835378,6.887973086680814,18.445469124208508
244,4.619769498437104,7.24473146585731,18.543980560977896
245,4.908447944132927,7.62562361786348,18.37839137835142
246,5.146031771259501,7.8471963611417985,18.28270946045253
247,5.539802517749449,8.42970174203176,18.28426705479851
248,5.811654277791055,8.60482315213256,18.262345734569724
249,5.93116267669675,9.126041523767542,18.274870796039163
250,5.985881831219737,9.666727154431166,18.38198273452047
251,5.81420992188486,9.681002776213731,18.39388390354576
252,6.006922363606949,10.406672836770738,18.518695206251348
253,6.0175075493124055,10.924025207619282,18.645657003031936
254,6.709793657638691,11.140372937910334,18.84443583975836
255,7.075691227783296,11.598601931094596,19.01495777486544
256,7.757643290767544,12.311388474702746,19.31446838794665
257,8.1089792600939,12.996604506060057,20.03361182960663
258,8.679143515195967,13.459746607991702,20.447073792007227
259,9.14751979655013,13.74289193670938,21.659754204408067
260,9.381532880835003,14.1719646669953,21.757799412394462
261,9.80742626237679,15.388415312960555,22.644922590550937
262,10.348477853870527,15.754287716549877,23.716236135689883
263,10.705577522666788,16.045371616881656,24.712758685832284
264,10.397632002725254,16.43565239215958,27.083345746890526
265,11.129305391920123,16.40994318022975,28.10172039732625
266,11.672640155192099,16.133420742079533,29.508650020350064
267,12.086670976586591,15.69581503415881,30.14560071852289
268,12.197442423000718,15.023547274155739,32.0434072976935
269,12.57737969229918,14.298356717051664,32.278372759944624
270,12.759555618666928,13.269524028850405,33.3016218513459
271,12.809750480394092,12.589746728603723,34.16551790063595
272,12.790252029794932,12.299972764196097,34.49693016169333
273,12.745427259009125,11.329921270719003,34.97025470670687
274,12.621350906818435,10.44699779839364,35.332373006594125
275,12.151289385120348,9.052080864599104,35.717309321898014
276,12.244922455196107,7.901143162018508,35.8478350503692
277,11.834358084606004,7.4236027502548385,35.86234342883434
278,10.853759533051516,7.740319784866363,35.7838503723412
279,10.55658384229717,4.694907204128514,35.6543184290735
280,9.871447662674925,4.139662449695834,35.44253331049058
281,9.273525427342621,3.4085068885535557,34.31737831596854
282,8.589057020761688,2.7699814461180634,33.9894889551459
283,8.192914424789727,1.8702297749867753,33.0332167398892
284,7.507656018916673,1.3210784348908737,32.65028779758868
285,6.420798101354349,1.1098518086972906,31.53802324315328
286,6.139364289748804,0.8920414970300099,32.100841927132834
287,5.951165642200854,0.5706812627296316,31.843409652699222
288,5.506868292789554,0.015743252458967794,32.141238096439174
289,4.985514384839007,0.11184249159276406,30.904301836557188
290,4.5802815391076015,-0.027817537112175647,29.91780048417558
291,4.197079476713988,-0.10082408453456691,28.90919016056145
292,3.71566689090695,-0.11197241864664044,27.149913924172328
293,3.7487126206260006,-0.07414405292437001,26.901726373718777
294,3.4327254418798163,-0.06885481873338214,26.48783488948835
295,3.0788337276354985,-0.00785442677329129,25.447488830591396
296,2.906562886435176,0.02292884228415465,25.323089635707454
297,2.4881660221526087,0.0967952129598899,24.815732235685932
298,2.202155917223066,0.17966959661801943,24.944944534995575
299,2.1869960050559056,0.24375586852174375,24.77549341289511
300,1.8754761692366717,0.3071464736542272,24.137991569286882
301,1.6311725866067737,0.3878738305228904,23.341535173625246
302,1.500550144750358,0.5135055566705186,22.79775806360103
303,1.3999711169727818,0.5213786416822658,21.740370852752598
304,1.3386923608412655,0.700615625941366,21.14181989835826
305,1.3051565713496813,0.7683151799182969,20.389649805757934
306,1.260693557829508,0.9781593897723242,21.06323870286525
307,1.2247553386554972,1.0789912461804192,20.28244610955449
308,1.2067861282620655,1.1673549685856892,20.098806092643652
309,1.202672672273301,1.0530788478690956,19.826053440383102
310,1.1830479019947924,1.15170116219595,19.165237194837477
311,1.179941475398094,1.1547039166336508,18.79136335900551
312,1.1747000798011034,1.2295528760615921,18.3766855622355
313,1.181469652400992,1.3946197222801555,17.22184562263372
314,1.1944437186046728,1.4614952361506737,16.751484465039987
315,1.2243966053883188,1.6561706266291931,16.462898491990977
316,1.2683394846784497,1.7787853340509785,16.191278748938412
317,1.3325184758015043,1.8962164782307769,15.596634907568822
318,1.3770099965745997,2.1702123345302224,15.256277073862737
319,1.5291431629808114,2.451771839743064,15.017056746472392
320,1.6090867855481692,2.514975348991964,14.599675733113978
321,1.6786200881313784,2.694745849813736,14.290212648874288
322,1.8002039941996786,2.890383621934606,13.923469512011817
323,1.925036811927898,3.0795503672852855,13.082652515736703
324,2.0001144629373426,3.750732740236696,12.863397864386267
325,2.262738209670622,3.4562040781049967,12.536268309534943
326,2.2958633102913635,3.543397684608763,12.277027283066825
327,2.4175762440525626,3.7253601849492326,12.14938773650807
328,2.5637512777758755,4.219866462341898,11.725163672121166
329,2.6594373408278305,4.6968062568231534,11.648019789592329
330,3.110808427426978,4.988885372047194,11.389059619281639
331,3.3572030724399156,5.474056246752528,11.286625170393364
332,3.512227240491362,4.876968892077537,11.216185608167255
333,3.7229496111797586,5.338057583849375,10.92289319603947
334,3.935961552085689,6.0624875368881,10.892571408125338
335,4.207182979890457,6.906798921151305,10.816984981066106
336,4.475762224051451,7.20585386976993,10.818208582049413
337,4.8028632305268255,7.1990669132889495,10.812591159773556
338,4.9686104364770065,8.12884489370735,10.827846498853118
339,5.178646283775941,8.952613365856319,10.930967695371404
340,5.3143088362002695,9.743563292922364,11.130809945165824
341,5.997010290006641,11.208641806325947,11.131692444195464
342,6.8526353009708245,12.353592169708659,11.583552871069195
343,6.866035390169343,14.84785533004089,12.178549241234847
344,9.631881052524923,15.415765181019937,13.463179702731386
345,9.959070753874379,18.202094442134037,14.3883393116629
346,10.757666762792324,19.32345869474259,14.498637302683916
347,11.6175887770646,20.935715648776146,15.870577998081568
348,13.341242981468831,21.448777421808135,17.595514089452074
349,15.012157846147616,23.585176949442122,21.543676818829045
350,15.818633345711222,23.252181107195536,24.7107733260238
351,16.48493247665088,23.13333459371494,30.29096337386597
352,16.512423713833957,22.74162905384733,33.50114541100994
353,17.158023145561216,18.67011199072026,36.66699719312954
354,17.32908891293764,16.082439446498668,39.255242765602134
355,17.199629441284173,10.60600290115551,41.399543143007904
356,16.215139711697425,6.917242019023593,42.36733837040673
357,15.429820171875892,5.054310516677911,42.356049942826274
358,14.735250008276312,2.6868274400879386,41.99911370726728
359,14.204238992417796,-0.43454182773554884,40.767865873643146
360,11.486437160964954,-0.6515453742391721,40.42931128709866
361,9.241309822597213,-1.8505684374635674,39.40885145631973
362,7.756337064602316,-3.1730116261199486,39.474821736853315
363,6.296271857814645,-4.023413222551732,38.235573250682855
364,3.5583456727452014,-4.365522421172888,37.0357118463514
365,2.759910895379023,-5.2109624222302955,35.535213177304215
366,1.780471144570687,-5.350215251797579,35.743809952312674
367,1.0793774093735693,-5.440070202877085,34.827353635449995
368,1.2205337269699261,-5.468123166516532,33.51169742834085
369,-0.051928901385730475,-5.485563289951864,32.05778775276673
370,-0.45035347723427477,-5.457905071078808,31.486654861532283
371,-1.372568042224179,-5.356447450350151,30.88824469088279
372,-1.6549476146860642,-5.2537185133222515,29.967120282283798
373,-1.9367175535933072,-5.101701085907492,29.11523967664324
374,-2.2355795199419415,-5.089624989863286,28.36965130468383
375,-2.5382968907255083,-4.938843178201877,27.63741547792696
376,-2.8214229173020335,-4.8716363104747895,26.9442514282946
377,-3.2494253429201603,-4.835101667141625,25.80378111097586
378,-3.730115977896752,-4.822220383795118,24.939463406758843
379,-3.848510043510412,-4.8226822651573205,24.215977733653357
380,-4.126621091234047,-4.8197894080166375,23.747151493873798
381,-4.193249185013779,-4.87440744294065,23.02920466457815
382,-4.336232271612065,-5.034462954653569,22.735847341941984
383,-4.438675760562445,-5.26523583414188,22.340630248420727
384,-4.521313140996938,-5.558628784765892,22.077102306751783
385,-4.624316440569842,-5.336569733467657,21.883450542266864
386,-4.695133833118704,-5.473423836271395,21.64213667128108
387,-4.804846966846548,-5.8651240174147095,21.22901805934073
388,-4.897805603567321,-5.967280392232035,20.99160533858901
389,-5.003327861692617,-6.301227977380473,20.375082388678763
390,-5.100528431778421,-6.4687083375725924,20.25273958394758
391,-5.286279311414049,-6.82642444290681,19.917576829609715
392,-5.379219364091282,-7.1187855526972745,19.953234289282697
393,-5.535519654202001,-7.5084641480832675,19.732018198151714
394,-5.729278308548422,-8.15257237446874,19.624467087201367
395,-5.986945581382732,-8.432397169669121,19.50637151750711
396,-6.099690347752128,-8.456403857795634,19.48854156085378
397,-6.2256340320098165,-8.843561918523775,19.48552616539255
398,-6.579980232370826,-9.449168481664122,19.537623165026666
399,-6.820747973850976,-9.768357927545663,19.5495746052736
400,-7.09135611984598,-10.688555074603405,19.725156363751807
401,-7.4257353704790034,-11.400338044503338,19.920485284514687
402,-7.962953741652459,-11.67937855163962,20.098806592156585
403,-8.287274402442353,-12.203972858581908,20.428170835839456
404,-8.663841971516463,-12.659049688093523,20.532757204644692
405,-8.853656544912365,-13.736931691970094,21.186564494456146
406,-9.066510145593266,-13.697305715565662,20.304533874898528
407,-9.43157873963897,-14.204818474684757,20.96459200243099
408,-9.800698945960214,-13.739462209718608,21.651562132699134
409,-10.263947677817086,-14.292362221078703,22.30881159097089
410,-10.402352591878717,-14.848741512930234,23.079801774188237
411,-10.195742137870495,-15.38667576276618,23.62789926312354
412,-10.601614894436391,-15.75764797690025,23.99304408134639
413,-11.20597332636276,-16.022729421957933,24.743478293113107
414,-11.450364819936032,-16.2812430593531,26.043871411288894
415,-11.883216813672675,-16.34563396397824,27.065121682492737
416,-12.497198604988997,-16.322728525275252,28.356690292540186
417,-12.811653046217844,-15.826607887474372,29.829587032251226
418,-13.118783040807099,-15.34617388682004,31.584768688599702
419,-13.375838907995487,-13.964442268109044,32.45376596353826
420,-13.457294413631137,-13.069512525976723,33.47013542690498
421,-13.449595039037012,-11.40544795603945,34.67776814541025
422,-13.213443090478618,-10.694812228496446,35.5412793695282
423,-13.57289848668568,-9.20472367723095,36.01245472661813
424,-13.041265487868316,-7.369372032988852,36.13398818313227
425,-12.2114925697436,-5.9838714883573,36.13137514314543
426,-11.362338486751359,-5.100810608814377,36.230766949738126
427,-10.328003685638906,-4.132042456626134,35.878738557963416
428,-9.624368296137394,-2.7796558087681493,35.30108816780548
429,-9.356470412802723,-1.9531014884322162,34.629445189298146
430,-8.697057189685248,-1.1211946724367552,33.71736127375758
431,-6.97658333420635,-0.21562297918281192,32.94299057318282
432,-6.692756679733184,0.15793938068067748,31.76216965556827
433,-6.045437970908977,0.28939786838082915,31.371099028481147
434,-5.244464012605669,0.3565473051504682,31.08039160160761
435,-4.892693605905937,0.45889842780184176,30.20455626447003
436,-4.330935412801035,0.5270350007030703,29.02292991692464
437,-3.6361371145042893,0.5910392446198918,27.82913928375121
438,-3.6021821055284327,0.5831097124801518,27.30254448356701
439,-3.298724256050032,0.5519352688154577,26.486057916109772
440,-2.8420772059698156,0.5144798622699137,27.627204092062964
441,-2.0882932780211054,0.4948253577861885,28.045427925061798
442,-1.7758672435294516,0.49147765953640093,27.168830472584947
443,-1.5778893262874336,0.4816502742280277,28.21287624328794
444,-1.283985888564613,0.4799808173407977,27.257466594446626
445,-1.154408148509051,0.45554886132100514,26.214219561301054
446,-1.0244312792551502,0.43523408154295623,25.728590764176623
447,-1.0198967775233516,0.38205034395355003,24.655394677770335
448,-1.0108462605273663,0.3840774858478639,24.15690912943933
449,-0.9036259040222784,0.3417693280832888,23.863104438308678
450,-0.8227862727286083,0.30659147018977595,23.351382785668527
451,-0.6874859088493244,0.3197657621134534,22.76487907279067
452,-0.580483600533247,0.21597654870146782,21.69440654023334
453,-0.43945012236418435,0.2521834768745721,21.090720155240174
454,-0.39666385859115416,0.23856522071646674,20.54904384211174
455,-0.3899255351356793,0.20167607343075236,19.946669469863686
456,-0.33013677428067795,0.15963448315551423,19.187155356117625
457,-0.30524554113528346,0.13383822586782695,18.730975354981286
458,-0.2878792917435117,0.09538732449537415,17.752038898318148
459,-0.2579815267127383,0.06871589584349419,17.600863280592822
460,-0.2137881554006964,0.03978293088077327,17.142119382868046
461,-0.19058511191628305,0.006150692324964027,16.02735785746814
462,-0.17059667466599382,-0.030154070422072334,15.747108003221788
463,-0.1537141331142051,-0.04758594404412446,15.34989044985952
464,-0.13848680017856974,-0.06514205767648604,14.8294524788444
465,-0.13048915384182383,-0.1059784309763043,14.521406923665552
466,-0.12827039789012035,-0.10695621717984714,14.607641802621119
467,-0.12374993766856801,-0.11922110160923068,14.254093194881282
468,-0.12358825119674326,-0.1277932808185529,13.773234867447218
469,-0.12455599169586468,-0.15931490584675073,14.032659702249122
470,-0.1291321363432309,-0.1721055709874149,13.557380283876395
471,-0.12745021145233276,-0.193555757730893,13.204887742224107
472,-0.1218442481380537,-0.21679107045446383,12.733569757401591
473,-0.14687660590352963,-0.23675474315168166,12.862983027739817
474,-0.15249743015440223,-0.2632358641510343,12.567518529497894
475,-0.17129080628079107,-0.2856964758554901,12.026464735189558
476,-0.17961288353123683,-0.3012935246012294,11.756325651412348
477,-0.1832384979023487,-0.3412762607759276,11.210615095596255
478,-0.20137105277536538,-0.3665924027876416,10.763524138242438
479,-0.2281992789485964,-0.4252378613601397,10.151928754032362
480,-0.24824126203364766,-0.4652525364993526,9.969203470712978
481,-0.285838267387322,-0.47977722633817993,9.821036276672112
482,-0.3075358319637263,-0.5684158113806568,9.623126786704162
483,-0.2908804139388482,-0.5967154198575054,9.44035619713292
484,-0.3526088313579193,-0.6400520478621768,9.301790770879592
485,-0.4077932251328832,-0.7564046496353887,9.07529579341876
486,-0.4313484269590658,-0.7978331732202906,8.988866416034142
487,-0.4323507259312653,-0.8302818212061073,8.639087591432563
488,-0.4725751675165051,-0.9142621665156874,8.337284322970536
489,-0.5648057133746053,-1.1018607921646129,8.073089654001757
490,-0.6131074988708685,-1.1927942116476142,7.955764133813137
491,-0.6615331584646976,-1.33156157793002,7.7908679021568
492,-0.7483363409582169,-1.2560975741516371,7.597399481920572
493,-0.7874534340844962,-1.5820454139600957,7.477081013938924
494,-0.920186024133499,-1.6936937790613857,7.416607454801381
495,-0.9369496610514622,-1.9697503312747213,7.256328377457152
496,-0.9025799010065706,-2.5727743140817183,7.281895896305547
497,-1.0813245686958208,-2.889609167956898,6.940924982195728
498,-1.1585276288158177,-3.1082018023090043,6.944389280012386
499,-1.4787573890259864,-3.2582544745975617,6.841909792028529
500,-1.660053545723617,-3.5032965938404375,6.709339487149629
501,-1.671204043109461,-3.892829941802126,6.600235309447707
502,-2.0987853767677773,-4.434210151438899,6.486118205313771
503,-2.162380123064302,-4.850581088541642,6.5632687542604025
504,-2.498456039641211,-4.704004749454418,6.3645560641814045
