,X,Y,Z
129,-11.04978198845356,-16.994642756251565,23.024914532941832
130,-11.610924937904125,-17.332790610585292,24.497258050197708
131,-12.196229414729393,-17.652546960277483,25.706089617372573
132,-12.718999544888357,-17.780296831383577,27.17807929815942
133,-13.294024574489638,-17.694013565540075,28.38628677718839
134,-13.697301046662561,-17.473378230154495,29.94303009908155
135,-13.986382600666094,-17.01468126707793,31.877740740332463
136,-14.310571666277056,-16.243874371293884,33.40985489169661
137,-14.606878924460755,-15.32640109358182,34.842188624877245
138,-14.691423805987373,-14.012791944917092,36.14601746455158
139,-14.62550457080402,-12.581278140210951,37.21992554113414
140,-14.404640669857665,-10.621755732648944,38.09976209266575
141,-14.042728441119946,-8.962834142042627,38.57042993650652
142,-13.505991857363808,-7.4254317512854096,38.792962152057044
143,-12.919669405875991,-5.931162490723779,38.76606976907233
144,-12.269208403497725,-4.428426940350927,38.49667994214529
145,-11.477865695998297,-2.790620409798969,38.0305179800839
146,-10.465584949424034,-1.678742464424229,37.356076812350025
147,-9.39532173460564,-0.664681958666083,36.58592157234982
148,-8.522373385224787,0.1408809644060458,35.539368552411666
149,-7.735037793664495,0.6899784014464005,34.50569314122518
150,-7.025536854925365,1.182145042998871,33.50870224762574
151,-6.19783727269275,1.5041253525876828,32.46556435383833
152,-5.4631924781559515,1.7566155418710987,31.481798718493682
153,-4.747798643071129,1.907848159004054,30.579778131376006
154,-4.124096261487026,2.0013861385003557,29.55866717072231
155,-3.49130960189011,2.057217129032335,28.70763605088145
156,-2.9431020265212013,2.061839049052736,27.726953580939988
157,-2.3653360700200596,2.040683628380952,26.97284744221089
158,-1.857025502813146,1.9957931880438025,26.167665075562315
159,-1.4506474153034496,1.9418115080085248,25.469723700278188
160,-1.0185334126462964,1.8876573130540197,24.738658522480126
161,-0.7441695407904297,1.836412366077014,24.096948735542497
162,-0.4717370863669622,1.7731044621797691,23.134908844788946
163,-0.2432603256981667,1.736240801002509,22.632964358945966
164,-0.05055484532637508,1.7074665580473538,22.01147315763017
165,0.12490588484330392,1.6885176565188968,21.711108729412043
166,0.31461486059941196,1.6774562809331734,21.18010441819371
167,0.501557532413205,1.68180327862524,20.75932240950096
168,0.6311898974465787,1.701926903784888,20.193636087711628
169,0.7447021424261202,1.7344601397303476,19.667448547641666
170,0.8099420084626265,1.781407047157491,19.161214691060408
171,0.9071019830102995,1.8470899843996398,18.710567851430934
172,1.003419337539893,1.9151481540358357,18.18821660373877
173,1.0965514021068175,1.981467221294154,17.727182515199058
174,1.1732149252125543,2.0967025608333,17.27219284187808
175,1.262538304036782,2.1916151784784708,16.879266656623074
176,1.3661449665112317,2.3068702168906565,16.482277904115026
177,1.4590003530971682,2.4449492086994775,16.187045399113686
178,1.5753790201844777,2.6211651781554384,15.538125863375733
179,1.6827387815844452,2.7916428819120207,15.153137975584878
180,1.7953026078884062,2.9783871916701417,14.795020990519141
181,1.916775171654188,3.170664492919968,14.47269538156214
182,2.016618932353729,3.3770273983796537,14.19684948294627
183,2.1483533196017977,3.6507863365267674,13.89835195236733
184,2.2989784809643754,3.913949651821625,13.549831113779504
185,2.4654531984413426,4.202425561226513,13.27800054091258
186,2.5760263502814325,4.528655958560252,12.998154901764973
187,2.7572403154715435,4.832392085853933,12.736820175263173
188,2.9991468572008166,5.193120103030919,12.559773175313733
189,3.202497203387559,5.744521624880242,12.380903222942344
190,3.444925568450103,6.130948824455488,12.255266468258535
191,3.700186720877332,6.713981587787762,12.130489910677204
192,4.019538115694461,7.1963245202145005,12.058967635015879
193,4.358014493009752,7.765270888996146,12.027542961276435
194,4.712777431641787,8.373841633392841,12.046584080605024
195,5.0058614842472915,9.023861797495414,12.128228622014037
196,5.469431467427331,9.73181467453001,12.24787412053792
197,5.914256971261443,10.526188644657386,12.456080509314306
198,6.458756423394729,11.383743403307363,12.772338997772742
199,6.893818995787692,12.246155281793268,13.153374019228552
200,7.532485579835612,13.178651835301778,13.644693677421493
201,8.104544370923483,13.943583092532036,14.217444977532702
202,8.636350028880873,14.725320222202994,15.120855910280541
203,9.258884177454803,15.691920385930455,15.964804847881792
204,9.960636705606499,16.582493296410224,16.990275601251753
205,10.569073137510387,17.50035580487304,18.060208117859087
206,11.249673737323336,18.26791721786639,19.39234365632993
207,12.028209926870199,18.94740588528985,21.055078102400113
208,12.737061094741609,19.63508712697368,22.855838052989196
209,13.443186214433677,20.167557134365715,24.594000294318754
210,14.057626609871301,20.458813977379684,26.27474011490797
211,14.74278514063784,20.49462601457811,28.415063490022046
212,15.309934298949772,20.259827301933495,30.50360013826753
213,15.798269002193626,19.69379978584232,33.313476339176304
214,16.140624328320747,18.46096095337352,35.60016847301012
215,16.36656133915606,16.84779239488976,37.69715102995332
216,16.410994066713624,14.996615958496783,39.29987713190611
217,16.25937811692037,12.871719798217603,40.893073922597395
218,15.867203622648175,10.50592253042761,41.98757242979256
219,15.387127367985336,8.284826731933896,42.51618640531422
220,14.67589375529985,6.0608024802966876,42.64375395154817
221,13.806432685483834,3.818043906364441,42.38953565501208
222,12.69125487815013,1.8508813619552642,41.806265676959086
223,11.720746948399896,0.03769543787105212,40.898571816514895
224,10.519030214794153,-1.5207803442909245,39.70613845582645
225,9.496274333813764,-2.710971587755039,38.64746826028035
226,8.210153762612071,-3.707104896838419,37.387159444166215
227,6.893806666273242,-4.334706045941512,35.979309666109636
228,5.819295660140554,-4.9159653713078235,34.83129144586957
229,4.725616585297334,-5.22534413290218,33.337221510121715
230,3.781833421183522,-5.420784351977113,32.38511371418292
231,3.0582668709535143,-5.520955989111277,31.082779274379273
232,2.100199665574544,-5.557715606805955,30.001121682567586
233,0.8415694837603906,-5.544428539729349,29.17389192824209
234,0.2200220373787969,-5.4977171636402575,28.374513610717297
235,-0.35638660597111904,-5.444946458582899,27.66889694135131
236,-0.9667765672734854,-5.388638705282579,26.85995455350637
237,-1.396088552522422,-5.348967374587809,26.2984328423261
238,-1.775138334147409,-5.319329469019436,25.685516349216705
239,-2.129890128023028,-5.307055084876347,25.02869019361933
240,-2.5379504814388696,-5.31687979677143,24.43615262522629
241,-2.7976577994757963,-5.352529970294793,24.070361999913693
242,-3.0661215303460865,-5.41151907241029,23.520114603892893
243,-3.312741355774479,-5.48788258688621,22.989010342745292
244,-3.502252731680971,-5.602277186936902,22.57167268241503
245,-3.7000898353315113,-5.730311006817879,22.33306815716122
246,-3.8945223545821928,-5.871247339865898,21.968186554763875
247,-4.074819271830602,-6.077096295960593,21.625709896355513
248,-4.284822198575003,-6.305237064117291,21.260093991236104
249,-4.462841701335054,-6.576329337482603,20.966011337129068
250,-4.602185968838993,-6.851907160994986,20.708531178908142
251,-4.81142385377998,-7.123845516664949,20.460905080753733
252,-5.041650960422874,-7.3788027234325035,20.270864142636498
253,-5.290413403901919,-7.784668627622747,20.045281811872055
254,-5.542893033658837,-8.135743807073544,19.90949826229057
255,-5.812715614693464,-8.505096840782409,19.833661609458737
256,-6.077377139373914,-8.869768941359759,19.79321806235439
257,-6.371913574378292,-9.256229267949696,19.80484250163136
258,-6.678257835190504,-9.584542336846217,19.867451304857806
259,-6.959953058314869,-10.046670868508054,19.976270841684183
260,-7.321064036527525,-10.635999864507705,20.100858747862524
261,-7.663257966503328,-11.255723273606705,20.29587616663474
262,-8.059349658144463,-11.736251743821237,20.59986894942623
263,-8.440447440662487,-12.29928517284039,20.975751015309456
264,-8.828510517613008,-12.724667506225098,21.562583756746083
265,-9.231301258490825,-13.148923783028986,22.068886841435642
266,-9.626074450502228,-13.585249034845713,22.87410320507311
267,-10.057978627491112,-13.952312994621689,23.584467894320237
268,-10.497147844306333,-14.334676965910615,24.387364902999757
269,-10.896372303424855,-14.61195982416149,25.330425406495607
270,-11.274771906183616,-14.760459661632797,26.18312243935124
271,-11.729063275627512,-14.80890165653453,27.137667085439332
272,-12.047023768123985,-14.771468272038737,28.141714289520316
273,-12.289201614537458,-14.601313053937325,29.16029630100482
274,-12.526415449103634,-14.341638421773578,30.161370822605907
275,-12.78817013872223,-13.91087476883979,31.01578888521578
276,-12.895990450605533,-13.361877312133542,31.655733406227643
277,-12.943121609795025,-12.622254870051284,32.445967520368896
278,-12.90951511127495,-12.013320694612919,33.0193161334252
279,-12.809032983653942,-11.303910967895048,33.70300162092682
280,-12.640688303980088,-10.30648419802923,34.23232796273499
281,-12.422806013899748,-9.640166621179407,34.66133050192842
282,-12.164204193558657,-9.041959906299477,34.987098994113765
283,-11.86597280914558,-8.066798581598329,35.175597361136525
284,-11.476562479638234,-7.09416722466457,35.19559632240718
285,-11.067225767543635,-6.137221654533072,35.01671781399875
286,-10.62959167069359,-5.413012597344977,34.76325042337621
287,-10.025940546323294,-4.545160391816191,34.399111471428235
288,-9.527358484658372,-3.92529621828999,34.12891983599899
289,-8.941755501084147,-3.3785230187908804,33.65226283260446
290,-8.38915730962925,-2.853390683437371,33.11954363350678
291,-7.788182471867477,-2.4027809058377296,32.4884223113022
292,-7.215532852872606,-2.0580252466864435,31.79767976350436
293,-6.743110728824069,-1.7574580425866237,31.330053945222048
294,-6.223941407985212,-1.434163360906698,30.52771450703917
295,-5.696789144393812,-1.2313257783898437,30.123620542913468
296,-5.231503801562596,-1.095054614026914,29.461035717384508
297,-4.810555516124999,-1.0041287371628684,28.966699718029236
298,-4.408990632546052,-0.9369001603275549,28.234095845595036
299,-4.0524255873803225,-0.9203750897196319,27.571191474855254
300,-3.721023197418753,-0.9304038472325891,26.923575159188577
301,-3.4492709336787732,-0.9691314015604668,26.190731976157956
302,-3.178104860714001,-1.020074953079271,25.594897909892087
303,-2.926512034469206,-1.0875447942203318,24.727934776989514
304,-2.7229497871633486,-1.183820555021599,23.9167965591424
305,-2.5711299887071366,-1.319681734663846,23.325617417441446
306,-2.4661139751151664,-1.4084382834857174,22.83547990401863
307,-2.3839778115585974,-1.5240855347543323,22.311812081325844
308,-2.295201983538946,-1.6568054723116827,21.685956723998164
309,-2.228121899064408,-1.7788180285570974,21.193211950172717
310,-2.1785792752184965,-1.9216756712848801,20.63076008370434
311,-2.1492635102095448,-2.0620046716318563,20.16147144861322
312,-2.1402583469006418,-2.262330314977359,19.613777027724122
313,-2.1534585007809826,-2.410817703469487,19.200845600898674
314,-2.1783028356220835,-2.5439756568864027,18.842319668097254
315,-2.2162656215802903,-2.750863000741221,18.439716819550295
316,-2.268428761658674,-2.9545057968254858,17.990381293310126
317,-2.34161319989541,-3.183850843719082,17.653855896096026
318,-2.431917492988515,-3.394248998548448,17.39651865601002
319,-2.5287590331748406,-3.5498682899612666,17.01568593724615
320,-2.596957261829084,-3.805838067537215,16.687580043620038
321,-2.685357812843668,-4.043688760995146,16.237943656448373
322,-2.812194151430498,-4.308278624676529,15.983580657999383
323,-2.963274664437619,-4.614517817261589,15.700386637675853
324,-3.1404555820978177,-4.94780822695181,15.375617346540174
325,-3.3059241472700704,-5.221127207914909,15.107365584474255
326,-3.4797489403936117,-5.653487276212795,14.883344256085394
327,-3.6914320339605187,-5.926912146743838,14.664425718635265
328,-3.9691454400612862,-6.396684836496491,14.49236265852795
329,-4.249933891758673,-6.934783479838219,14.362156616600329
330,-4.469000548836315,-7.424256433766886,14.269675078737048
331,-4.741641537621697,-8.139861212135898,14.220040907910217
332,-5.086270532037887,-8.719403845588563,14.227216888595581
333,-5.451384354335014,-9.435855579904388,14.282938401047621
334,-5.796972671451335,-10.094463307777653,14.439337412300132
335,-6.208501283469837,-10.717134989834129,14.642018784733809
336,-6.628491124452721,-11.459837141230402,14.883697237610829
337,-7.122300962062143,-12.175806593634203,15.300541097406244
338,-7.668666880397545,-12.916390240475758,15.732473732532368
339,-8.172387010629128,-13.729448911620999,16.187280677831946
340,-8.58770086648966,-14.52646754776479,16.888901869939115
341,-9.386650226429628,-15.193342068321552,17.385054772285525
342,-10.13634487047773,-16.137299803013246,18.277393301627914
343,-10.661246618121133,-17.082539796178036,19.644369361203868
344,-11.29641933494783,-17.999867282479293,20.679230321176817
345,-11.94050131398133,-18.580579191863848,22.071337089953484
346,-12.620976726614762,-19.102094233669096,24.122195011094835
347,-13.263799348246422,-19.412225651596838,25.6801834140881
348,-13.898569925942201,-19.537868534553265,27.591784357047175
349,-14.43522890046436,-19.419793790671765,29.844800017710302
350,-14.91997745354654,-18.888141122270422,32.054484868972516
351,-15.354365238512838,-18.078984952153675,33.923623034989966
352,-15.676652831011257,-16.99792713559698,35.83079048249049
353,-15.790864302128684,-15.921434591471403,37.51392099493782
354,-15.805026652081345,-14.289666121788217,38.47800732998037
355,-15.648466404082948,-12.195238987850503,39.53964051727415
356,-15.297550438784821,-10.626942529658606,40.4526599974021
357,-14.842511764648572,-8.467240043511552,41.02061648806855
358,-14.22596100772115,-6.350628337075104,41.15332007479669
359,-13.451558794661599,-4.348046851423205,40.950632477208394
360,-12.552404977165144,-2.543917125127792,40.626932000936534
361,-11.56955263628129,-1.0472719445910206,39.81784122621933
362,-10.440745490024279,-0.01460877913917824,38.97943022853781
363,-9.463277134066333,1.066480241266579,37.942496014290064
364,-8.366090053878759,2.0591498201035745,36.56315166927222
365,-7.333218083700974,2.84270861384196,35.73554791264599
366,-6.254351039390894,3.45807339680471,34.76252178231508
367,-5.287707371937152,3.867101770668841,33.796171333566825
368,-4.61360880598578,4.23038376322412,32.7509106157674
369,-3.7214531832119557,4.39987224282119,31.70643280656919
370,-2.9930097566205833,4.494352119248016,30.75879706737654
371,-2.3637522834472153,4.527935730394099,29.997345886512644
372,-1.6727098703538696,4.5299985358281365,29.13707751679381
373,-1.1073863793265235,4.502760773932923,28.275373126735882
374,-0.4967574086295089,4.461340208195025,27.52929021889506
375,0.07002689378251081,4.417628374919924,26.965106400488626
376,0.49026706488669497,4.371694738863695,26.17293737067524
377,0.8852492588436457,4.339035022245599,25.37473667421102
378,1.16507902231931,4.319965957899128,24.70766902121912
379,1.500091118048386,4.315184452808594,24.055183480778155
380,1.7344438688573598,4.329865652916683,23.33524191160543
381,1.9597061254530042,4.36191907967443,22.800772741592574
382,2.1825694161901796,4.421968351682632,22.255018095312924
383,2.413783743163094,4.48736509577552,21.803092266559727
384,2.6257171058929907,4.59191320118957,21.30144859807301
385,2.827239079595335,4.7018422798294335,20.847859979124912
386,2.9780404029593774,4.895984097762827,20.44891193780494
387,3.18453845801529,5.068636023100481,20.02031527342861
388,3.3750201377150857,5.279520934778205,19.623678763730172
389,3.559900827064124,5.50624435875026,19.22123415726959
390,3.7808106809761446,5.7703209449244275,18.853406729115054
391,3.978304765990977,5.979895719230045,18.576893928878874
392,4.242805012627125,6.290055782232171,18.35675998152938
393,4.461601899095309,6.608005456466199,18.137969336254816
394,4.681795471234492,7.038689791698742,17.95077460875508
395,4.81298559582133,7.437238868648331,17.81004422417433
396,5.069581298850608,7.740822840899179,17.6929731060264
397,5.3432134419955535,8.156905125095587,17.59127055162244
398,5.631893581015851,8.662971668900814,17.5698214055083
399,5.912536733082406,9.003226322775056,17.589744158390786
400,6.217211927213762,9.51335326849465,17.645494019739495
401,6.538443468747342,9.998983938323423,17.75052365197689
402,6.922572717862055,10.567036695059294,17.929841500572227
403,7.285951727262003,11.056697794386432,18.20156900094158
404,7.6515064387296,11.588591300296075,18.484594783966685
405,8.057225044937837,12.180612816362537,18.880845432453004
406,8.492009640374276,12.801206787310889,19.362794008662167
407,9.009241739634856,13.45259846061134,19.90823887488641
408,9.48574023486692,14.044705024613956,20.61026777051808
409,9.94891313321979,14.628054289521582,21.43068695173561
410,10.393937908920863,15.156691478205559,22.171467996963997
411,10.867725546474084,15.654515892798251,23.196078893784996
412,11.382764474352793,15.983710415307382,24.18968866292696
413,11.78627283149529,16.265418078503803,25.36465849465591
414,12.336992834068843,16.402414941502858,26.811693462054134
415,12.761140652033502,16.38309358617023,28.03544817390523
416,13.108290828899882,16.17892054125554,29.38299998550423
417,13.421949276981515,15.802597230941442,30.37765385282223
418,13.674722500100609,15.350382611493904,31.554834237986082
419,13.777452777431092,14.728124433409947,33.307089984734866
420,13.8788373193308,13.990615420680067,34.499644166385345
421,13.888584999024124,12.986822843721335,35.45775180184365
422,13.788448072833265,11.90339581001328,36.32949507200346
423,13.570816728071359,10.61187736496426,36.98516090330101
424,13.294942994719452,9.339112429321498,37.41250610008715
425,12.93698195561999,8.423782021445714,37.64512525185675
426,12.471793093312156,6.999730542038748,37.72992875737874
427,11.92907626847723,6.099966252479557,37.59794496127299
428,11.4315128405913,4.898333503938499,37.28083101251613
429,10.749700081642573,3.6526489069507067,36.95094611974432
430,10.136667666011734,2.950395864662183,36.313088308591986
431,9.388549035716231,2.156281890047219,35.68886323905958
432,8.70588072215217,1.3748463296131752,34.876849622140995
433,7.952044652324819,0.7413420859899762,34.11172589263789
434,7.302181713465064,0.24270154760922957,33.22687581193773
435,6.556079916286046,-0.17116795893700032,32.453298329874706
436,5.761692502345804,-0.49934901483386374,31.586088109129776
437,5.080431916502582,-0.7055148393488335,30.706409132533913
438,4.517639311571277,-0.8577566476663376,29.716045560711795
439,3.8896096574016408,-0.9253051062835408,28.900335945163622
440,3.487278328189745,-0.9501718046790634,27.961341295407475
441,3.1142068185221774,-0.9380483468389922,26.982866088740977
442,2.7279203365568883,-0.9082534716579214,26.229176101497984
443,2.357846688410924,-0.8528420403314009,25.566712542249984
444,2.0434477046989583,-0.7927436214086143,24.919746527463037
445,1.7270792252879246,-0.7186498919610929,24.410531617943185
446,1.4755712267732313,-0.6552999675698146,23.65912437988205
447,1.2607313925231332,-0.5824423847210631,23.074214716924065
448,1.0628175495672383,-0.5193505659183991,22.452054617442442
449,0.9128703869272217,-0.4504402665340731,21.862064704172134
450,0.7759642602506391,-0.371461421430201,21.374491226621434
451,0.6609113275768465,-0.312351466778842,20.820736865692446
452,0.5661728373964547,-0.2583715677397347,20.253407178617486
453,0.4808089310817105,-0.2139492304247248,19.806866725124856
454,0.4147581785718776,-0.17315481692068652,19.46666125356644
455,0.3458823465919572,-0.13721394642984686,18.94462995601748
456,0.29458428651793195,-0.10407731751500367,18.486159347942184
457,0.2500225392830162,-0.07311402364817236,17.94310875134919
458,0.22432259698227444,-0.04916461145767469,17.447722886355276
459,0.19032800642149036,-0.029396080739239168,16.950118615800587
460,0.16193546535170722,-0.008685337929394424,16.46936049367069
461,0.14444923636965243,0.011796021691643746,16.035113194114246
462,0.13103155228324379,0.02876615368949181,15.620615619297043
463,0.12089044447273209,0.04499240055208482,15.276967566233713
464,0.11329075834262194,0.060165936243896545,14.887490023914944
465,0.10784988439080567,0.07213916372496365,14.487268297659552
466,0.10430196461087336,0.08581351376398201,14.103194498130975
467,0.10252179236982799,0.0992337114461122,13.747716296153795
468,0.10210546666767066,0.11314981642391206,13.39006765452366
469,0.10310338985116436,0.12566107006094082,13.007182237158004
470,0.1053714781682288,0.1398630196030357,12.536291212794737
471,0.10879766228770603,0.15310115023037696,12.191987823603878
472,0.11490385839435642,0.16730312464497138,11.83982225995096
473,0.12046504283517316,0.18499917391429965,11.529938473190542
474,0.12699016932923698,0.20377385125029063,11.241275343523736
475,0.1362024175523583,0.22355357152981017,10.969183679762743
476,0.14386313180058635,0.2514504563362276,10.646736555746834
477,0.15237564426706005,0.27530799986083215,10.405138819279896
478,0.16322387765601865,0.2983329415090484,10.091700379927746
479,0.17616236329755908,0.32706587639221674,9.811579658804025
480,0.18935202671869072,0.35416824166542055,9.524141720131166
481,0.20731413999227166,0.3894085286066542,9.218699253139755
482,0.2237632681621848,0.4191700611337269,8.972472723334919
483,0.2412568048733156,0.46047033510051655,8.705311829120332
484,0.2630769488830333,0.5080561854080252,8.481642257755125
485,0.2874237444255685,0.5592932757146313,8.212670697052705
486,0.30273858126640213,0.6121364508644274,8.027564526634919
487,0.3389927580929733,0.6693101866519038,7.7798922452524835
488,0.36743266439719724,0.7314212847600273,7.578046940051532
489,0.39799314575394645,0.8066346055024762,7.361033024762082
490,0.43883618466048996,0.8947296215586702,7.21193207529189
491,0.48250221703280505,0.9842612560479218,7.022778686419936
492,0.5308273554136881,1.086856966823035,6.87320967559652
493,0.5861123191738075,1.1924587126549357,6.729900527312848
494,0.6537061846731804,1.3037867938845829,6.561274699127966
495,0.7154027231443919,1.434844940502977,6.371788224653932
496,0.7822683137590467,1.573769983760782,6.218367406205685
497,0.8671729023833908,1.702910499624312,6.045527405481618
498,0.9603851672800928,1.8414552533395832,5.813977677960692
499,1.0486999758142537,2.022031698746626,5.678978653341958
500,1.1419242412827009,2.2029082326477347,5.546611650566762
501,1.2331482365385025,2.4616699391206653,5.415307853412416
502,1.338686158789383,2.7110488839621967,5.2797564865643505
