,X,Y,Z
1898,7.763512098135191,10.80052375256305,21.63271694696786
1899,7.952319293799784,11.29404986816104,21.95068798844234
1900,8.286849356286915,11.486685441581564,22.244669443544854
1901,8.651525674234621,11.778610439835868,22.520617791885876
1902,8.945355448654281,12.155342467892348,22.98209935800157
1903,9.167862122121786,12.563617563987254,23.243885808937012
1904,9.459658360526534,12.821261104553388,23.64012427109661
1905,9.761237283226995,13.054918298288953,24.166496417837948
1906,10.103843363558893,13.246320766256467,24.908056910731315
1907,10.406189010591488,13.423238170774747,25.48314403423401
1908,10.660869001220847,13.693031971134623,25.90104929916318
1909,10.96375912940502,13.777928630648551,26.82662059004765
1910,11.267223637605541,13.774012247994996,28.360399381735768
1911,11.521115575789587,13.461597668391551,29.21563199458629
1912,11.709379262018533,13.162722482557472,29.94112815388583
1913,11.789193025929732,12.707142881136408,30.322651749682407
1914,11.880322867694456,12.310820706989082,31.150414743116613
1915,11.892394564519893,11.86956034509522,31.840993467071698
1916,11.89024596775128,11.485867693046389,32.59466890642731
1917,11.844002800693815,10.837031875883197,32.970071872755256
1918,11.703469057496044,9.916010475486488,33.39022657754371
1919,11.511867263555313,9.047597952934003,33.760371799533715
1920,11.201772758444676,8.452961108622807,33.901957822083475
1921,10.95205006225651,7.79091162945606,33.93997765622106
1922,10.55247215338003,7.330789916503247,33.889272825911306
1923,10.205292578434344,6.790411571340329,33.74815003043683
1924,9.85847757364755,6.041578061584509,33.64162009202095
1925,9.55308860927219,5.457343973537625,33.35692612186873
1926,9.2747327632936,4.925893830784713,33.10000918221797
1927,8.900640177645023,4.386335304919069,32.532430211761344
1928,8.2758003438211,3.8035617350861006,32.18848264784334
1929,7.8145984109382445,3.4420283092977937,31.63536358732011
1930,7.616871904378619,3.2076379225245275,30.93857745567274
1931,7.197410870180039,2.9298716958257374,30.251222812402922
1932,6.808326363335011,2.692846378065835,29.759667598524118
1933,6.387158652026364,2.550274943981666,29.072847357284882
1934,6.093531713427589,2.4567468746147267,28.691480008084195
1935,5.795394079065703,2.401393022611129,28.06033066062351
1936,5.4174976104104955,2.3762334578581767,27.212253049042562
1937,5.185648910668815,2.3942889432266865,26.605795067558294
1938,4.908622875161275,2.453595565710556,25.988642744413905
1939,4.673615193877104,2.5229292243654866,25.380346314080665
1940,4.477815377272989,2.6052071455894263,24.831897199566576
1941,4.333259602718658,2.7028011147794704,24.326933702863265
1942,4.182473412544615,2.8260808348967537,23.844791895035055
1943,4.046022505029882,2.978568083015841,23.160422611076093
1944,3.964200604344982,3.148364389613545,22.575467368471305
1945,3.859579570842451,3.310424482040136,22.081118697199127
1946,3.8016103754790995,3.452958681266696,21.631861896732975
1947,3.7717531710694447,3.71240146648363,21.404364184273085
1948,3.7664155799204146,3.867973996785097,21.105478750765947
1949,3.779339914731631,3.978573355332825,20.67286663019785
1950,3.790773747204616,4.24045680986094,20.17214462808722
1951,3.8298632120173353,4.487199752204238,19.944343724966085
1952,3.8405822558917806,4.75261302273426,19.54446975877738
1953,3.893156797580223,5.017297336613859,19.259981106538547
1954,4.14553935716982,5.298756710201464,18.9726400978507
1955,4.205306699137647,5.639109244045183,18.639741846116724
1956,4.3089157254620805,6.130812289628714,18.394183853509226
1957,4.509790217425742,6.438975773306869,18.080406781820773
1958,4.710042546601756,6.611014078364566,17.884198322969564
1959,4.912985908161423,6.931184584368383,17.67714649372191
1960,5.118849335026356,6.938881657736893,17.568148260429968
1961,5.287925667489228,7.157297028762801,17.43103006417738
1962,5.511908218445282,7.6090619256246645,17.39013517249584
1963,5.756610989732242,7.973701202154674,17.345908714733444
1964,5.929859167966396,8.040155640396057,17.34191761285508
1965,6.188633028256537,8.841660491528113,17.358625114486234
1966,6.499275480274797,9.514139599935294,17.43793515602709
1967,6.791378489907996,9.974426308760322,17.61834631577687
1968,7.028086287369331,10.536981345040502,17.71477982035966
1969,7.422067798506016,11.210545598043222,18.02304355816045
1970,7.832902221367008,11.678188099786954,18.430123101501213
1971,8.077230056855523,12.304762252645455,18.876957825048184
1972,8.447774687304886,12.941316728800148,19.47431191037676
1973,8.836491373827675,13.603807612436935,20.139914794880404
1974,9.232765869527384,14.334465271762046,20.836490504369227
1975,9.769952546539768,14.882551795577022,21.350346142716337
1976,9.758112574032282,15.414960778304339,22.27317120224365
1977,10.228049997000623,16.218885192438425,23.13755312649017
1978,11.107325515735383,16.454658046530785,23.990554788900344
1979,11.524056592943454,16.5785267181327,25.006145440586227
1980,11.799753873043374,16.742322022928633,25.2145557277317
1981,12.45606174739608,16.937440552883718,26.343339762426123
1982,12.905782004599667,16.973831824830633,27.77886041518382
1983,13.246313300091334,16.861955538350095,28.813686670105852
1984,13.783979780458745,16.68808043564047,30.446985040407906
1985,14.16749824829758,16.21490515970652,32.11701558016655
1986,14.349881412772811,15.435664163855021,33.45894926317801
1987,14.47662750328174,14.14332000963726,34.572167329013595
1988,14.443719998280367,12.807461935796207,35.418146132663786
1989,14.244038418919986,11.950623344805976,36.39305134272401
1990,14.017191939183407,10.061669976616516,37.16704546801092
1991,13.675102696161517,8.506099862869284,37.5185771960978
1992,13.2859076130058,7.388002545974814,37.673690503228904
1993,12.848671380247453,6.126321842255145,37.652277712002835
1994,12.281845388460383,4.710029297668518,37.30865152111659
1995,11.624806946870416,3.1033825741118144,36.74356482439866
1996,10.356817719375163,1.717837996468108,36.06206144064135
1997,9.44822437978658,1.025316345183898,35.1788827089721
1998,8.690424444382968,0.2637371536765357,34.374714338584056
1999,7.972551550937146,-0.2878590729560072,33.37106612130774
2000,7.275383907153383,-0.745308254037365,32.22589840613993
2001,6.404786952521107,-0.9587736432472942,31.32671572650493
2002,5.481653514581974,-1.1622901159845322,30.616267431349904
2003,4.81112849315349,-1.29576711945907,29.763191517888785
2004,4.194422308040358,-1.3384253211216253,28.901215976291383
2005,3.739991212750717,-1.3659919953179571,28.0682855860233
2006,3.2463008299643854,-1.359850086589106,27.61111950367205
2007,2.486849211698492,-1.331300617748166,26.872326163872767
2008,2.055798629652098,-1.28591470450304,25.71872675630842
2009,1.7868310065385005,-1.2504714721640453,25.0006933016441
2010,1.4076100874803505,-1.1866605903100762,24.441945831759796
2011,1.0862932399441223,-1.1134816316767762,23.707467739454177
2012,0.8607630061846889,-1.0568394960918865,22.95296191527703
2013,0.6586262015170401,-1.005293530608848,22.31259927798513
2014,0.5051382514104248,-0.9522697959937764,21.45388103401657
2015,0.4187619174153118,-0.9152689572614076,21.00739726005933
2016,0.25457114290375793,-0.8933423886527467,20.199972257098764
2017,0.09142011327444227,-0.8595144154642194,19.80348924992848
2018,-0.029373297247908256,-0.8329467180887082,19.437858187883275
2019,-0.1927397001358342,-0.8236072490020762,18.961117471887906
2020,-0.257432656489038,-0.8334852218116127,18.424077024511238
2021,-0.31204443995185466,-0.8520011574782854,17.81466501132551
2022,-0.37232241443766245,-0.8732331247772828,17.33416486185251
2023,-0.4362913383784218,-0.9067782603185988,16.966696662353577
2024,-0.487174709823191,-0.9421228970651918,16.500182331372326
2025,-0.5309594212175351,-0.990904142407077,16.07121412071444
2026,-0.5791504590166958,-1.0542534284008551,15.802121889382885
2027,-0.6321890747950273,-1.1457114345458723,15.365189952984368
2028,-0.6921187662383558,-1.1915539227445449,15.104711781826667
2029,-0.7409739298482396,-1.2930571635082695,14.65436381068637
2030,-0.7918308102344309,-1.4387047489606974,14.228899548899834
2031,-0.8648686828884213,-1.5482856507061344,13.822430871879979
2032,-0.9387185676280799,-1.639796091689856,13.5381133395483
2033,-1.008096343878783,-1.7195006747362473,13.343749083219054
2034,-1.12903378510507,-1.8389302744222398,13.350314104060262
2035,-1.1979800956974382,-1.9820290033320829,12.982014305882036
2036,-1.2988056716966807,-2.106082310748321,12.67493465904413
2037,-1.3783285089955697,-2.2917243297425203,12.29571218866077
2038,-1.4797468323152938,-2.625171959549141,12.002750109168264
2039,-1.585773377203046,-2.8315475771024587,11.649006233960682
2040,-1.7065879766486545,-3.0640577236556723,11.450383230963453
2041,-1.8658817315252934,-3.2779995887428877,11.192548108010216
2042,-2.0088283521187917,-3.54554383444161,10.963707824707342
2043,-2.2069152889830645,-3.8694008939727023,10.762137422615426
2044,-2.371370055568523,-4.049413907534727,10.487043221769103
2045,-2.4555307376481603,-4.355464285414786,10.228534996051767
2046,-2.6334020874888133,-4.730436398047187,10.05202104266182
2047,-2.7985519432489663,-5.209907794468492,9.910581388306023
2048,-3.014016258034622,-5.36952693505815,9.806610916465944
2049,-3.220106631038671,-6.014839078752443,9.690959962003522
2050,-3.5062538828160728,-7.173995796521729,9.636703942795803
2051,-3.8870835855873103,-7.658292811599455,9.629361848301476
2052,-4.0986737362283145,-8.227249056904517,9.671217776240262
2053,-4.369338746192033,-8.888169844662933,9.717308028268285
2054,-4.848856780197391,-9.537304113457633,9.91824439644981
2055,-5.305145381391898,-10.151580232995057,10.125663679210884
2056,-5.813837921628277,-11.189746200027678,10.485636132177723
2057,-6.367608613664403,-12.4267014607546,10.972236519365687
2058,-6.859634783761602,-12.307031072125623,11.420748143325719
2059,-7.403472760648995,-13.568664645498767,11.997587285239282
2060,-7.8780097097866655,-14.201731909175042,12.827063100649967
2061,-8.505936171666972,-15.473994499862295,13.525724543708526
2062,-9.245172206312384,-16.43691814069337,14.48566227908411
2063,-9.74117448639918,-17.33739705717245,15.729025793198263
2064,-10.452910026788592,-18.451988590824833,16.748375223034056
2065,-11.294891130332665,-19.4201901229951,17.952327820927376
2066,-12.197269339260568,-20.242972273936775,19.139346456396908
2067,-13.03098982501309,-21.17631614501827,21.07731282250282
2068,-14.402755284473061,-21.952608081323422,23.349882987500937
2069,-15.076283269737555,-22.449693849914723,25.65198672181591
2070,-15.660643393446744,-22.579330043255222,27.321832547611354
2071,-16.52522529879729,-22.49229882918306,29.96327740656457
2072,-17.11858657428664,-21.848816095517613,32.41187973264418
2073,-17.720524042226558,-20.674864122082518,34.3314912438658
2074,-18.00245093831378,-18.590990619296818,37.16686906723215
2075,-18.060555539817763,-16.55124950772938,39.434663001367014
2076,-17.889080901457458,-14.252673018268247,41.163879491508375
2077,-17.596662033725735,-11.118357279260131,42.55114744202864
2078,-16.84208499772906,-9.935734915933924,43.42429906616773
2079,-16.31211627720966,-7.502781289167643,43.9664321485732
2080,-15.457751953419182,-5.236081727117024,44.03612405697843
2081,-14.16848074499689,-2.628285132500983,43.67398849837676
2082,-13.20485398778625,-0.30811761227584933,42.465583933655466
2083,-12.05814550921957,1.4071457814303072,41.48269911544664
2084,-11.039174940564099,2.7946574646804674,40.21755557014324
2085,-10.018558588285865,4.289046850622954,39.184519521462434
2086,-7.978060864992442,4.700944215861792,37.80432735640287
2087,-6.742587014201138,5.4047218291630195,35.85137922800355
2088,-5.521291077072221,5.864138417683408,34.69758827181178
2089,-4.86495735831312,6.268864344245351,33.80300514483932
2090,-3.989101074699415,6.443496134976809,32.84908808125579
2091,-3.228477979420192,6.612410224472212,31.390434411489913
2092,-2.305331740908265,6.650643876245169,29.881844656507862
2093,-1.3652698431195966,6.6301015260561496,28.72136658219316
2094,-0.6565661408651041,6.562943335335187,27.700606102737893
2095,-0.04414503974875661,6.4956421974903025,27.04827053626908
2096,0.6672825780266574,6.443445149542932,26.357943880183317
2097,1.3266728828174101,6.389463571992919,25.355297487893502
2098,1.8436903690203539,6.3621672818707795,24.70057950284642
2099,2.440259465851913,6.359236928538037,24.084148980029642
2100,2.80092003336801,6.385289451804016,23.614742694052115
2101,3.197674680790294,6.44933629962723,23.20095373351045
2102,3.5340524474906907,6.524952869422263,22.73929330539408
2103,3.682444399964437,6.642510619613138,22.453200924526595
2104,3.981996129096175,6.796900486446872,22.135721792854987
2105,4.2320428834328805,6.996758164338677,21.75629105260547
2106,4.5494044570380385,7.2087961271696965,21.55105045810775
2107,4.822519602935414,7.456996880882583,21.36546815864831
2108,5.019455535321698,7.661096703221444,21.139686139430058
2109,5.295236146672822,7.972654172261446,21.021315246793474
2110,5.729389134258115,8.293643534415729,20.89052469450107
2111,5.982352946546211,8.542833975966959,20.804305385200486
2112,6.350184686659486,8.807593346568321,20.764374299965223
2113,6.6102991071460755,9.034151131840693,20.768344527528715
2114,6.87977422523836,9.353562667293504,20.823029308869096
2115,6.930563614599672,9.787286127315587,20.9279380473552
2116,7.1869722710968444,10.083515106054216,21.066385807480835
2117,7.325076248659738,10.473082643566748,21.17965068804333
2118,7.630476410096728,10.862470724087185,21.34333069277773
2119,7.965220853585974,11.26980418776824,21.61582276063071
2120,8.541822168015365,11.60232557141867,21.88246298690684
2121,8.820238149064432,12.158189099446034,22.343474329783394
2122,9.136096043461052,12.517237142779999,22.876349647715013
2123,9.512040642930227,12.888721332179216,23.407536951370076
2124,10.160515174746628,13.20014853079538,24.193546780684873
2125,10.391649578543122,13.39027162936529,24.332487585174984
2126,10.71953290034421,13.63492786632071,25.128322694266124
2127,10.517434825439487,13.758499565393665,26.42295110102844
2128,10.847793589221782,13.784342890028075,27.137878420086594
2129,11.10358358440042,13.736693767836023,27.96645444493525
2130,11.375629796182054,13.605061903337482,28.426858769221912
2131,11.391176986738138,13.404721575044341,29.57519288894214
2132,11.578018784446042,13.105361806277118,30.39800905513723
2133,11.68989920087932,12.796760284649476,31.412509079152095
2134,11.793423280716551,12.399081885429824,32.29103921179833
2135,11.844149578378826,11.713595384952754,32.90783236352908
2136,11.830541097450315,10.789520979936995,33.36848435187111
2137,11.736364202577134,10.041835086119558,33.75911478348608
2138,11.557708927944239,9.35970473895311,34.05981372127735
2139,11.310863498796811,9.192349336847217,34.239175352110664
2140,11.048551251370753,8.608631720007013,34.36406642922006
2141,10.78689429736218,7.773239745871088,34.40387887290368
2142,10.503867472666297,6.89097884220026,34.3588970928492
2143,10.178784268475228,6.1511024936777225,34.1612604782735
2144,9.882177759705723,5.278259597741698,33.8553790242607
2145,9.800626539184247,4.652336119242172,33.42079342049554
2146,9.322016704256807,4.162954356369393,32.92539206226546
2147,8.886354301486488,3.637156918849465,32.378798479882946
2148,8.25270990513932,3.129230242986777,31.925958744559928
2149,7.801402088833266,2.754349820769019,31.541912498191397
2150,7.258606630423051,2.3749502233099804,30.801928987069527
2151,6.6773349398897235,2.277340118732586,29.93839033461082
2152,6.411368142003756,2.165421076030353,29.29116612482697
2153,5.995651629120833,2.0945015206804722,28.53463348756859
2154,5.6218214451027775,2.0471311827710954,27.855565226434152
2155,5.209252305759582,2.035568444483289,27.226183820318035
2156,4.661896048865067,2.054301072266496,26.580013168501228
2157,4.411992679438312,2.0823291032175386,25.935036226087913
2158,4.1604625524419765,2.1571777198013895,25.223743033337936
2159,3.918821957360597,2.259451844311469,24.770259865931
2160,3.799602904590554,2.3875510434813103,24.123379825390682
2161,3.666165334319675,2.516820498008667,23.66087048371565
2162,3.593519072109724,2.6427467928200685,23.121751720952048
2163,3.4929054599702405,2.789629369676367,22.561764660199977
2164,3.4045678434991253,2.9648470928872377,22.084069721802283
2165,3.3534068290696575,3.101470055230486,21.67650565560016
2166,3.3282509773803155,3.3113795923449407,21.205126402536518
2167,3.326705591944165,3.5114909049137415,20.77869118902139
2168,3.342164783259731,3.716368578140616,20.288746959213384
2169,3.3710802604705634,3.919261310661554,19.896696181090448
2170,3.4375930086493143,4.176243942483845,19.581908719905716
2171,3.500906809420051,4.381885303015981,19.12008914919938
2172,3.6216972627644974,4.496726267792468,18.745884820154963
2173,3.70765342231878,4.822996209928606,18.367307300733568
2174,3.737637241113424,5.084177003183661,18.222127453675785
2175,3.834962115302463,5.417700240650581,17.915351358897794
2176,3.9855341601866208,5.839625149519974,17.510779069290383
2177,4.265243214587458,6.117304526538594,17.273437849481102
2178,4.482571159916334,6.32777573746414,17.079545317746064
2179,4.6842946374183745,6.769996795766198,16.910076984013294
2180,4.908534097872595,7.208092102060892,16.764183383452043
2181,5.219166778376399,7.686371439977022,16.69467757756045
2182,5.467738016419609,8.210941075010231,16.66290695952327
2183,5.722424254712284,8.905086576154458,16.666818640812654
2184,6.162145638725977,9.29685791284001,16.715661170777825
2185,6.849487726237055,9.935310248196359,16.866418066898692
2186,7.23987847419933,10.637449320827757,17.108404378055013
2187,7.568254061642227,11.32485976024106,17.260478390618434
2188,8.020966741276732,12.11394499232904,17.445930576467322
2189,8.328524411036454,12.975510032104332,18.074445256374634
2190,8.820062512225594,13.656339670366574,18.65022242854031
2191,9.231396085600643,14.379967397734404,19.398978626853133
2192,9.662969545433189,14.524160847471293,20.22117283849135
2193,10.123937265179247,15.273784863886826,21.013648884304324
2194,10.704705164058582,15.896669521697975,21.99869064721199
2195,11.268649114151074,16.53075055810231,23.3350453017571
2196,11.444974837250959,16.751435216908817,25.015277425787
2197,12.064204995380088,16.967826931373768,26.206870048615315
2198,12.588310496918908,17.0224194065154,27.85449748354649
2199,13.162614975111891,16.872244647428154,29.384939860009585
2200,13.497496256252584,16.51507046513515,30.27689446586745
2201,13.695840176882985,15.844991310265247,32.00270629869285
2202,13.978193632644004,15.0139194935017,33.02285792385597
2203,14.015066584786776,14.040835203314545,34.3622349959867
2204,14.018431515158335,13.117553199571844,35.29254187258307
2205,13.927764877499087,12.287414134049042,35.854664907908
2206,13.753802121038609,10.921418276000553,36.47597866232519
2207,13.423416997276943,9.844483558616215,37.143645072164645
2208,13.085950179429302,8.5141498502029,37.38891749482563
2209,12.44088375963229,7.212413591013218,37.50774279845213
2210,11.936830100785262,5.847902063781221,37.35147231868281
2211,12.529825351200365,4.626058411038394,37.06769598177214
2212,11.749890538066799,2.9795879349265055,36.6667877771793
2213,10.914108149506381,1.6304466657355292,36.29755888303563
2214,10.20343692307901,0.7386743524462958,35.425874601546425
2215,8.820218845399662,-0.027769480070322206,34.44625757883759
2216,7.9292221746541705,-0.645366655300601,33.95050867292444
2217,7.060909573055072,-1.1187988990757889,32.98128522144032
2218,6.192629503149109,-1.4974651953951694,32.01840450584277
2219,5.582088272466423,-1.7436765519450366,30.849997868834553
2220,4.808694010315394,-1.9170426326136645,29.764363094631516
2221,4.288500114680523,-1.99084647643485,29.590975919688034
2222,3.7144931846141263,-2.060927314003185,28.593005065119996
2223,3.04536369122321,-2.062469686076027,27.969533016057397
2224,2.502202000397471,-2.0420839607791454,26.764249164379855
2225,2.1899878313784145,-1.9970848617036956,25.996328639910335
2226,1.7476749689309539,-1.9385117738352937,25.353391507156065
2227,1.465040459205247,-1.8781068634570803,24.550931960396213
2228,1.2156460959224362,-1.8144231347037165,24.120258528587634
2229,0.9328523844656746,-1.755960130998363,23.65945570427847
2230,0.6558035466779031,-1.6886172340427135,23.10844009603135
2231,0.43033250406446477,-1.6370331920670227,22.64647783245917
2232,0.21580680920859016,-1.6104201787864278,22.049384340966945
2233,0.06768310736098893,-1.5755996137869535,21.804427642441297
2234,-0.07655275117759366,-1.5487044920427502,21.312805276011762
2235,-0.22094968059236528,-1.534417400442982,20.85119838066657
2236,-0.2907189276760521,-1.53481186618193,20.30941780473201
2237,-0.42173680841634276,-1.5417521037299362,19.77137299502297
2238,-0.5184454506527453,-1.5663031738776843,19.382092373461475
2239,-0.6647810739969637,-1.5926307223264597,18.908495072275436
2240,-0.7715918657565728,-1.650369010644781,18.618995378930105
2241,-0.8794903644725466,-1.7077934089127202,18.042105950153513
2242,-0.9692767543311986,-1.8012134416539949,17.548143749676985
2243,-1.048613041336305,-1.8849596315669608,17.11148077009978
2244,-1.10035315153101,-1.9924730338301315,16.864038550604366
2245,-1.1950399713104716,-2.0915715819389242,16.387907929312
2246,-1.2994388623559234,-2.1454973674933435,15.773710537883263
2247,-1.3457515840258416,-2.291023498029669,15.385552270277426
2248,-1.4401514002923075,-2.4467872161747586,15.0069189099998
2249,-1.5370543744082552,-2.6133277077751975,14.581979633888041
2250,-1.557143443714186,-2.7553081032144973,14.228301288796812
2251,-1.6792960157328594,-2.9793994899778613,13.903907636354148
2252,-1.7996025330790273,-3.185316444546081,13.574853999972373
2253,-1.9071197352516212,-3.4291835530442376,13.241215693316652
2254,-2.0752009809092336,-3.708411550803381,12.954994519647096
2255,-2.2385216086791737,-4.00026291424808,12.691209466918977
2256,-2.4051323831778886,-4.311049883879536,12.464229349202549
2257,-2.5460948382563062,-4.684899743497856,12.218244400100495
2258,-2.7379593257038275,-5.100890144418551,12.017737956664227
2259,-2.9362557635632944,-5.5246177858492835,11.852372621373304
2260,-3.239247115117212,-5.969491545583007,11.696318007112907
2261,-3.5275943799692464,-6.415151058891793,11.561919751460689
2262,-3.836902596423017,-6.877851019448142,11.476554121591443
2263,-4.168243449545051,-7.437578707941108,11.43823804131018
2264,-4.382031174425951,-8.151278285922274,11.442305665395637
2265,-4.767054632713868,-8.904568176967247,11.494888177535652
2266,-5.277654079694307,-9.532477390253876,11.654162742389644
2267,-5.754508889137387,-10.437076237635434,11.915677087850806
2268,-6.341132970605256,-11.140226466618094,12.201400716934133
2269,-6.840322595200738,-12.192042772290502,12.520047333454434
2270,-7.2061820087788,-14.368353090844836,12.993307141326875
2271,-8.124046817357335,-15.134757871613854,13.782667568496866
2272,-9.455017818518838,-16.337946115915223,14.585749182904918
2273,-10.056128192695951,-17.208126548106915,15.770290289635135
2274,-10.638671541364769,-18.15016814888963,17.123891047405067
2275,-11.526761388368646,-19.06576126470386,18.722539309045526
2276,-12.252599671292689,-20.193097264403324,20.421073858162593
2277,-12.838693450833013,-20.975752908616236,22.211014441522853
2278,-13.942752999625387,-21.343770901005065,24.11073780448934
2279,-14.483651678022024,-21.673172857444793,26.104376408634224
2280,-15.043616200308353,-21.694641623427557,28.359182710127243
2281,-15.625263360435785,-21.420323947313687,30.650136542936544
2282,-16.394460519773965,-21.151627654005082,33.45588570111313
2283,-16.66247658056142,-20.155865686080315,35.727065889039906
2284,-16.978354855354965,-18.641622851642936,37.74864947352082
2285,-17.20340439655262,-16.968408991220535,40.599289936209544
2286,-17.170949740291437,-14.695276362059516,43.106936818079866
2287,-16.86254197123528,-11.94235731376916,45.39751034642632
2288,-16.57242572437963,-8.733356346326515,45.654915758102376
2289,-15.798105490891786,-5.950617199734463,45.843159386806256
2290,-14.750732587016408,-3.8851477694094294,45.41441397763347
2291,-13.873858113983314,-1.6305875829166183,44.83315516803034
2292,-13.817336404093417,0.050690817356757734,43.94279007658975
2293,-12.32688119263031,1.9739259015648263,43.103565806146534
2294,-11.267478694408176,3.7439724610197054,41.90027208218586
2295,-10.307108760590294,5.4369390211865944,39.91525308826581
2296,-8.605951410891377,7.237703119575926,38.16147308155709
2297,-7.1794071558341015,7.22456251563937,36.67690785694817
2298,-6.079190925655819,7.869393091591992,35.13835757538629
2299,-5.173590681161525,8.100745104083638,33.84759436231274
2300,-3.544760105351849,8.373639927852741,32.18883795569913
2301,-2.6903967693242445,8.433090256674912,31.310007532254453
2302,-2.199883426140773,8.438822768969294,30.25942230713494
2303,-1.2117449422639506,8.389774361023306,29.174324717414
2304,-0.021182630616676912,8.313210260643814,28.27590075513755
2305,0.9604112089762289,8.245207453045658,27.683050581647574
2306,1.6434457764343213,8.111858894210775,26.867982695259727
2307,2.516836956896294,8.0869790691928,26.315813062608566
2308,2.9946303918323283,8.04729084487904,25.845716278513915
2309,3.40852596451189,8.0302225251103,25.459588191258124
2310,3.9011220799796114,8.036615718872874,24.918763336711663
2311,4.357562191166918,8.07887443053677,24.59287355284701
2312,4.741787790440373,8.16340164257289,24.009381142032595
2313,5.3121681666111185,8.247749166413042,23.729244581136108
2314,5.609871002081005,8.400119667476744,23.51625948941753
2315,5.814188837929444,8.604246871030101,23.28389982294724
2316,6.105897951400175,8.815188989501072,23.18989241086512
2317,6.325972944042488,8.98096810898308,23.12472462271418
2318,6.557199463538299,9.182474249997329,23.108572123629195
2319,6.831721645737771,9.399109797447574,23.093001328121833
2320,7.090789336189229,9.580495148915778,23.11833602535885
2321,7.335378967550778,9.795245783103354,23.190912357341983
2322,7.628381531903019,10.015591335005391,23.27619002129976
2323,7.846423182470158,10.311707275326157,23.422172747850052
2324,8.172621417306003,10.506638601497611,23.58894798581316
2325,8.396724590405514,10.842646661266734,23.80403298794514
2326,8.65413629725089,11.054149642402185,24.133042710315312
2327,8.94800544900524,11.272672379575438,24.390694523425143
2328,9.221017411450074,11.512162861961938,24.76760356515702
2329,9.452926872620132,11.704554841944681,25.141522945816778
2330,9.657452555564628,11.915626896781209,25.589868770731673
2331,9.935239666227254,12.043982957780427,25.911177367830035
2332,10.203303407768093,12.131277904341257,26.44872203082908
2333,10.359014951032803,12.162620053969778,26.915976811530026
2334,10.504926339925499,12.153466844929564,27.581121318949627
2335,10.639333415447693,12.080012061720698,28.1125154568465
2336,10.774648093197916,11.944026877603578,28.68863776444465
2337,10.89281838784053,11.75507746999145,29.37008643130123
2338,10.989452724350752,11.478252663926076,29.887570183320484
2339,11.023260477120091,11.04663424346569,30.331356331116474
2340,11.025451830678042,10.689473269686092,31.082311162304727
2341,10.99964430354423,10.042611268002558,31.304707739575612
2342,10.885047582673325,9.585875871375052,31.589449295805206
2343,10.687385113295848,9.165273230733941,31.761073015579655
2344,10.54470585261143,8.859411622026169,31.888621046075453
2345,10.371494956544941,8.244203997716992,31.984511567744523
2346,10.282067819637305,7.802357542289607,31.985404178502776
2347,10.059293119817696,7.151423284932789,31.94006370467696
2348,9.771616016998962,6.7596861869442515,31.84201194389296
2349,9.278251610797572,6.372906814993702,31.645132314686258
2350,9.078507337016042,6.042853885182924,31.363350409149913
2351,9.045046360649277,5.594934207148564,31.053358223352863
2352,8.645875153139,5.293313612210924,30.67880031942019
2353,8.286492459792207,5.046100366997692,30.20544180764808
2354,7.788660235972858,4.834905300415643,29.836163537272178
2355,7.361500294253545,4.639261523546185,29.55660035009464
2356,7.008411941728853,4.438436530477922,29.023441272626705
2357,6.744102418124932,4.340860626324147,28.537455417122825
2358,6.5537843919862535,4.269259989856242,28.166567892700062
2359,6.182118785273504,4.201150334673567,27.667780087920086
2360,6.022735288889663,4.178461144407481,27.181714588807903
2361,5.765924503426509,4.186248569588574,26.713581939132546
2362,5.624171493524601,4.217773132934411,26.458413459346062
2363,5.4942990769349045,4.252923053264097,25.9847505914114
2364,5.3985208225559695,4.282374175746986,25.62157168411066
2365,5.287356428267196,4.339018645270297,25.14445172393562
2366,5.190063724835745,4.407480503659899,24.6412116199637
2367,5.127917432584349,4.525178138309973,24.072640363528603
2368,5.057556321531595,4.686900336119406,23.583889790437564
2369,5.0046167054435635,4.8004545428055785,23.154668640150234
2370,4.98752633247602,5.138173858274662,22.70557054627233
2371,4.999914346759807,5.220554914469554,22.347346817599437
2372,5.015743132699789,5.492479034128092,21.949545097877838
2373,5.050166935909922,5.708207230321692,21.714740705315567
2374,5.1095052377835115,5.978919846712773,21.460542613481202
2375,5.200032403491398,6.20332433983621,20.97717337668691
2376,5.324247265891338,6.39683175143139,20.724797440265085
2377,5.367587665551637,6.835993966179098,20.471774543535634
2378,5.546463037860484,7.1728402215531295,20.284823497563924
2379,5.710801333692501,7.548948060397023,20.15417543720599
2380,5.89110089226816,7.913060203685397,20.043026570753856
2381,6.087810609652831,8.30362863886771,19.9573197321873
2382,6.298355817163351,8.711716640214869,19.932853461409564
2383,6.5514935126950675,9.245454518929597,19.948692662272713
2384,6.824334651820601,9.22855791810642,20.039725470344234
2385,6.976215246466668,9.525621366809577,20.128513697894782
2386,7.201670116867847,9.90100781474831,20.255688014682523
2387,7.369742253890763,10.435998956484141,20.435425443739174
2388,7.587204495292317,10.772080807888678,20.730532966453236
2389,7.912689886617041,11.436906049050467,20.89469151150837
2390,8.26231438340889,11.897867794349944,21.3594901450033
2391,8.674037003307008,12.423593970637706,21.812882396676716
2392,9.015978960362158,12.868132838057186,22.23125882155141
2393,9.38364005937989,13.23942579911161,22.741025921809193
2394,9.766014258692689,13.876270063683831,23.29032737914403
2395,9.982594230904068,14.24846009918256,23.919954020620864
