,X,Y,Z
63,-6.99668937717124,-4.104270788735307,37.327051245521716
64,-6.9204976255716355,-3.784237245478367,36.90079150271165
65,-6.612564244651748,-3.45503594163926,37.60109346050826
66,-6.17978523365859,-4.95213128221841,37.13077313255394
67,-6.012230497810261,-3.3712649510118853,35.4085090269712
68,-5.786132600208162,-2.6475560459128493,35.06765889651484
69,-5.452689830791732,-1.737734630544957,33.901665120774375
70,-4.904541691302125,-1.2523324870235562,30.96398318631907
71,-4.747441069953081,-1.1872056914696265,28.85763446251678
72,-4.503265350570396,-1.1543661933253475,28.233600210796983
73,-3.668062085475236,-1.1202922597969052,27.042751269106574
74,-3.2200013430147374,-1.1320231261176308,26.602757636302506
75,-2.908920384376564,-1.180665210729619,26.050938669414347
76,-2.398086860839514,-1.2163824093981577,26.451590312439176
77,-2.2007323689756126,-1.2653333723167506,26.047513694942314
78,-2.21973739472087,-1.3032645287161189,25.438740738654296
79,-2.0493320912392874,-1.3357784033206894,23.72519535297687
80,-2.0128111612333024,-1.4342873722520102,23.270039877859745
81,-1.8595155257012497,-1.614944406182163,23.646122820381404
82,-1.8403720354135773,-1.531549813493513,23.46753124982932
83,-1.8088436709644125,-1.5990129867152056,22.20975424555797
84,-1.7888911296519716,-1.658998396496108,21.457767069075953
85,-1.7742914605486084,-1.7077125965104405,21.099524571820908
86,-1.7655190823789346,-1.8180681917499006,21.112350076884233
87,-1.7685268148770972,-1.8559847851324556,20.52383630121322
88,-1.775518363625166,-2.0602007381027003,19.955946479198538
89,-1.8695450301136327,-2.2918072774916434,19.40013598217117
90,-1.9310527462497298,-2.4160855559642203,18.528227199810587
91,-1.962560598294685,-2.492615259024903,17.484530489690215
92,-2.042165740772413,-2.3579201039226927,17.297274714493206
93,-2.069536148302423,-2.4869783264687313,16.56612888334584
94,-2.0635690923147547,-2.5014417737815346,16.130225693413212
95,-2.131470640153314,-3.13208452198677,16.25620653134982
96,-2.275394254820845,-3.220125469440684,15.987948970327848
97,-2.2885620724007523,-3.414238137599705,16.05965910957506
98,-2.3067256226078983,-3.630946027899641,15.342327295835023
99,-2.3532137225680336,-3.9982852766136734,15.004324703582476
100,-2.5630673419701666,-4.315921332793791,14.952083483226197
101,-2.8287401927077416,-4.518454499628828,14.555369520546671
102,-3.0594334023654586,-4.535638607915088,14.648286895016168
103,-3.252025893344319,-4.648426478483317,13.712963875884732
104,-3.3956455763958315,-4.952618651578602,13.284960259783999
105,-3.075758243606686,-5.290299150637509,13.073696671122415
106,-3.1890874090280064,-5.163885212382706,13.225921831424113
107,-3.4724025734341515,-5.626471387731993,12.852448818325422
108,-3.4917621647710204,-5.092862199655235,12.31727404925057
109,-3.327166414106361,-5.9229138391082685,12.49014653784327
110,-3.388056797631666,-5.93506410215343,12.365002079176206
111,-3.641034477010735,-6.5276354260911384,12.133977745805842
112,-3.9181093900778774,-5.6334250108651975,12.085764608395813
113,-4.081436670923437,-6.647043164395724,11.789391376341172
114,-4.463887909450365,-7.834642042971882,11.764936884915453
115,-4.735241531132692,-8.572146163126,11.81681321483001
116,-4.789861340444778,-8.360783371822619,11.858358757793493
117,-5.067784925398484,-8.605038089416466,11.943066675156118
118,-5.0962767084463865,-9.20761003108602,11.771525346498233
119,-4.938207055921671,-10.323749125464907,11.78500837957856
120,-6.537796039220076,-11.077496572847688,12.22516425141536
121,-7.401371911099849,-12.384997707085972,12.824523024194667
122,-8.195408483229143,-14.751115584744156,12.596221068986043
123,-8.920797057280298,-17.720914520358928,13.594135556170299
124,-9.838337269588799,-18.54560825668173,16.2329646054436
125,-10.25811768872611,-20.48731065372033,19.034014373081703
126,-10.998821157718577,-21.04986746424551,19.218126051152794
127,-12.654421403190009,-20.96487372634648,21.071352581498193
128,-13.370935291221086,-20.19653603552545,20.37840864092711
129,-12.064260856301063,-21.123484848442214,22.067616942085884
130,-13.329937291171392,-21.998336851833624,31.385319495950316
131,-14.675103750394658,-21.140337700882423,31.462418774004906
132,-15.461368983680812,-19.973663403856797,31.84487158308964
133,-15.671666828034999,-18.1916976948139,33.60888697241145
134,-15.701601894773331,-17.250985418114645,34.88717927293844
135,-15.742088430352174,-14.28432297961136,36.241689472959145
136,-15.553985900075672,-11.968466590493211,37.157274128577434
137,-15.571389121326785,-9.227578311013785,38.00661864102969
138,-14.693541758847617,-7.642262493409866,38.53249329441185
139,-14.605229460994826,-2.564578137635964,38.667681110957055
140,-14.166217108282149,-1.6826259790043236,38.779299755007486
141,-12.018901630355145,0.0066909105400208,37.846204141630466
142,-12.912814092059559,1.9999967910954308,38.246266380120076
143,-11.781548703365267,5.762838791621842,32.91966269691769
144,-10.981239843798722,5.679847076820562,31.077328208017274
145,-8.707331116803214,5.795338954879657,28.171632678258337
146,-7.709685896822517,5.7522474953909315,27.48213328748097
147,-7.983021318689733,5.647170189684532,26.38861874655702
148,-6.9056679802782295,5.584892599366487,23.84812743705723
149,-7.266179479764455,5.29553501603486,23.722897079830474
150,-9.414151102305134,4.232131789520672,22.71868004535875
151,-4.43855932221974,3.7287173389927672,21.584223396436656
152,-3.722077659616226,3.255456640267013,21.11838988955382
153,-2.8146320587463833,2.847594495578024,21.32961646227317
154,-2.112889675004885,2.535485799899925,20.65833563040334
155,-1.6128735193512824,2.449948098361608,20.14245375565186
156,-0.6117163041249021,2.1792177933641654,20.268744741269487
157,-0.40286311499181404,2.095956675659287,19.644088293299923
158,-0.2311235919965455,2.036925227498551,20.136991737729986
159,0.1999489871146969,2.012122974856566,21.054092425134396
160,0.40836397819015435,2.011602310782635,20.359976041832063
161,0.7530084727874524,2.0364828954425174,19.7124296644028
162,1.0015183336335924,2.0663409917428543,18.80577498075333
163,1.0864969750029994,2.148021108461077,17.626699412849373
164,1.2265518437537568,2.4237084427139717,17.29375528759459
165,1.3123792218021786,2.4369270915604897,16.84488152010308
166,1.4551843572883356,2.3831400366260604,16.198678156286828
167,1.5848764509068811,2.492736017108035,15.81338648385289
168,1.6715713140329438,2.6566273950734103,15.324287027574183
169,1.6748562120528625,2.931528632572946,14.989203207987885
170,1.7725865561389398,2.9752355959622454,14.563147276089042
171,1.9410374473268632,3.135854465930308,14.594552554827553
172,2.3183763893575846,2.5842091993123426,13.934258893243312
173,2.338970932128146,2.5498452355788617,13.593421567374236
174,2.3700369810934503,3.0490479596177225,12.811895683515052
175,2.480102838145608,4.118210565509594,12.289210657205322
176,2.801035352127952,4.672814817553245,12.125880758952016
177,3.022835377829384,5.05595335126484,12.058750601549143
178,3.3255125897318067,4.697944680912475,11.716036759571518
179,3.383982224239938,5.220169874152567,11.498031843866713
180,3.4512450361182845,5.866426370194943,11.40466275430204
181,3.882648970458283,6.859662344815161,11.276945116634847
182,4.239426686696625,6.783589555767501,11.235412276906066
183,5.17359220264418,7.633712978801996,11.239316116645101
184,5.499275365972807,8.0499283801839,11.288409119481678
185,5.676729267850944,8.951047587263218,11.223320479200853
186,6.124480054545322,9.847849913536782,11.356159659486426
187,6.4825782231395905,10.308587852516036,11.695357375844791
188,7.225125970373093,11.522130273361158,12.050973391838586
189,9.025979909914547,12.29521535460314,12.554999347252975
190,9.481047325978695,11.486180356974579,13.420985761102866
191,9.027282561545935,11.838685602439304,13.307208317380233
192,9.366065513159574,12.86593901283015,12.003708210508393
193,9.699714924558126,15.341475871222784,12.578808495195265
194,10.969511609516955,17.119307206729626,17.640659652895344
195,11.79155918633122,18.781817940464602,19.579097442554
196,12.802213564831598,21.452641155181237,23.508808105916064
197,14.160651659604763,21.885140447978536,25.982660688502254
198,17.027567678473673,21.977773076654035,28.344974933058985
199,17.38119660160784,21.650540846278954,31.536622119618084
200,18.09040661420579,21.24773767308783,38.7738092762154
201,18.267658285292338,19.265215220056476,43.461869297462485
202,18.39378920059462,14.19032678887445,46.44772465605315
203,18.034128274397954,9.41291593220153,47.85623071669186
204,16.62143866080216,3.626661610373856,48.04832903155274
205,15.923923478516615,-4.281843217308635,47.536636163505754
206,13.079133843632668,-11.354778927184988,46.357339675170905
207,11.182440890122272,-14.383433027052266,41.69203993682197
208,8.74755071895417,-14.973383235137531,40.913437885810964
209,3.9184164879593135,-14.131910258126577,37.658700159777304
210,3.1357806204332492,-14.585641581696214,33.55308700614669
211,1.4350283762616267,-14.659870424528904,34.322740745994565
212,0.18433501478902903,-14.628270425111948,33.52683309666262
213,-1.413391832817996,-14.416233099506666,33.13334910103279
214,-3.4641967316010103,-14.222924950847911,33.113406527990826
215,-4.4611881011599355,-13.866274453170522,32.91825580491465
216,-6.42176199752846,-12.924568707126937,32.71642411057827
217,-8.543383345841521,-12.002300567804285,32.67326732047887
218,-8.837086340488606,-11.325588974048612,32.79638385757352
219,-8.816463035410411,-11.100392221265404,32.878207611999564
220,-8.794260883731875,-10.57057240401504,33.12221237155612
221,-9.02525890345176,-10.271963199349997,33.167097752176154
222,-9.144445338713862,-9.772728480005751,33.203229972333205
223,-9.082246828259397,-9.314608075430973,33.206328882344344
224,-9.101902196263389,-8.54533123609515,33.154343014733634
225,-9.08829966092586,-8.661514501176574,32.96450947403207
226,-9.010675940516899,-7.943724824246667,32.67940939115103
227,-8.90318927813737,-7.645162487461035,32.28669091668378
228,-8.83417556264822,-7.201336485618047,32.227554125011025
229,-8.719913357638077,-6.460306206840824,31.62554155313458
230,-8.498674884651129,-5.839691042566088,31.341740801199613
231,-8.375854029371528,-5.484054557361078,30.931537778461966
232,-8.208526034334572,-5.155600722251992,30.1966586802698
233,-8.021725274483053,-4.856570242411548,29.02546553070345
234,-7.5086285760872595,-4.759315985812223,28.251209366222312
235,-7.027170757555546,-4.61627120787356,27.18117686887715
236,-6.880537734526478,-4.615549074004894,27.06320643690386
237,-6.487313499422671,-4.634545276346307,26.310329319199973
238,-6.269755980751977,-4.70051105351606,26.1313391487033
239,-6.1346962606025945,-4.754233939596322,25.6445520243513
240,-6.55328091932612,-4.759867278178587,25.593696362457436
241,-6.664170485848562,-4.963287620630583,26.109968666657263
242,-6.4947128876506435,-4.914188424616374,26.235337790841676
243,-6.2112931915212855,-4.97082526310643,26.144427579086226
244,-6.070308506863455,-5.011843704396427,25.851608375070235
245,-5.757298688043232,-5.0871200278848026,24.93122445522183
246,-5.688654940546106,-5.3474704812433185,24.49988180990615
247,-5.65212211370344,-5.464825881161843,24.915274832339954
248,-5.628278512935018,-5.5302391014803565,24.4687681633988
249,-5.626545613956497,-5.7346720921797685,23.839321024447646
250,-5.656795570572047,-5.569252584338284,23.77130852737123
251,-5.643233802018081,-5.900996771543623,23.730503791850538
252,-5.686544214456821,-6.48711868396072,23.322779127946315
253,-5.730891757073598,-6.345343362087228,23.09955752788897
254,-5.6464814585245735,-6.696274086099414,22.74910953901142
255,-5.596856650103731,-6.338348100008913,22.27537671579866
256,-5.556310741990809,-6.419133228277453,21.988968919064575
257,-5.662501724236623,-6.817104994890204,21.85490480000113
258,-5.797758547790886,-7.107386415159645,21.531447200230225
259,-5.991572715924719,-7.201499039137043,21.41667206928844
260,-6.136904817634871,-7.415466502885504,21.002882659716263
261,-6.338004497820039,-6.746079884585778,20.909558646329717
262,-6.358602375417253,-7.178957545036162,21.06116683450647
263,-6.388540226925596,-7.903663357242418,20.726025982450313
264,-6.461424709462174,-7.918393935131172,20.701503615839627
265,-6.7452615460644925,-8.360125033085199,20.719999996372348
266,-6.894363534365353,-8.520725594576716,20.72106796516457
267,-7.045176499324443,-8.969757374982034,20.7916244355391
268,-7.540490576556071,-9.549366151836294,20.823862073482413
269,-7.63012639130808,-10.885745944306397,20.94179382006768
270,-7.871634695362553,-11.392069764885726,21.1969967365061
271,-7.953620724689808,-11.461124288613275,21.03397827397188
272,-8.30990013521474,-11.976142038593443,20.782279430406014
273,-8.651251485448553,-11.64744037337919,21.010909241709733
274,-8.895054307227198,-11.907029843924857,22.388947991447203
275,-9.302217814950822,-12.066577592191974,22.92311268698265
276,-9.521978099776954,-12.38721015987246,23.189019672582333
277,-9.617065989684368,-12.537302526036024,23.129570379119535
278,-9.943150393277906,-12.774442337338341,23.614577781370645
279,-9.93716499845585,-12.924385367650055,23.982975109556637
280,-10.220772492969688,-13.160996601062717,24.880521564444695
281,-10.773053523430438,-13.321182756458787,24.541618138118746
282,-11.137497965814433,-13.573346597193181,25.055896209419522
283,-11.352742478358431,-13.954044177309434,26.622733274170436
284,-11.656102593843464,-13.973659092510522,28.971851530604678
285,-11.228657894005725,-14.01992311684433,29.66138479013755
286,-11.43145377038273,-13.721893509335427,30.205520358798015
287,-11.653522060329305,-13.152692220601034,31.221262690077502
288,-11.782992961293466,-13.443399035295384,33.821057000894655
289,-11.944129212566601,-11.309779105879217,34.03645633497178
290,-12.072014876934047,-10.255878971918088,34.32038318049776
291,-11.92646727285711,-9.642392501232964,34.44284758812043
292,-11.646452838230378,-9.046674201902569,34.54653629494896
293,-11.062986116151716,-8.410203428288863,34.632208755191485
294,-10.848934538916437,-5.793068823544639,34.630159293592484
295,-10.679488897961663,-5.103463250381902,34.265044337518745
296,-10.802833195488056,-3.726092513753789,33.546457047185555
297,-10.28837526314394,-2.8942384907430307,33.552440516423474
298,-10.281431261791935,-2.572104535212418,33.60611008436317
299,-9.493125331173466,-2.3685411037944024,34.01973871078
300,-9.136442709085202,-2.2792711588941463,33.54295699426584
301,-7.674042644430713,-1.2623718345775612,32.85664247814401
302,-9.484489991039457,-0.7506110079372061,32.08136639592994
303,-7.461289974272472,-0.2927344258782593,32.06817327093845
304,-7.0826971608702465,0.37192037480294843,30.690343811329235
305,-6.262709763576509,0.4881966401439717,29.560122423500673
306,-5.954020475911112,0.5690866450579459,28.534019949642435
307,-6.021010887493809,0.5931257093341452,27.811874535934844
308,-5.597968881998341,0.6099515619777003,27.398998227017906
309,-4.332880663271986,0.5734943107620845,26.06027962928535
310,-3.8413757202517624,0.49315016050758115,25.289305386760297
311,-2.6401767877419853,0.35182380972593075,25.06836211015762
312,-3.024769669960956,0.2581808485715927,23.90383327084962
313,-2.9195283722514134,0.10772179641837351,23.28569899822339
314,-2.1637871431585927,0.04242556005560891,22.43839586163188
315,-2.073810221464414,-0.0734846817646419,21.29060860390624
316,-1.716010163664755,0.11322495509915886,20.747838879045762
317,-1.5352773702123113,-0.022315778033014183,19.49926851184801
318,-1.2284198291050057,-0.09125938138869448,19.462954453694792
319,-1.1048000142975514,-0.1691370368384677,18.5515008347275
320,-1.054512511132846,-0.26130046518304323,18.13411374456088
321,-1.0551574707795959,-0.4270615689457593,17.20715188113676
322,-1.0018695639409625,-0.5334629053700854,16.954763056678363
323,-1.0069182349405694,-0.5340793689237308,16.413624637424586
324,-0.9332399547947207,-0.640273996991475,16.1365729480155
325,-0.9012403939104708,-0.5755319704769855,14.904196393504355
326,-0.9331018220098989,-0.6882397889482946,14.880735164096732
327,-0.90540034757825,-0.812346005814397,13.369925931954086
328,-0.8898841930022755,-0.9753687284564716,12.745264181570068
329,-0.9005912923644781,-1.0151985635068395,13.02742568407759
330,-0.9299047660903004,-1.005122216177731,12.66173666645247
331,-0.9403086143690277,-1.174922661431998,12.12995249987006
332,-0.9697026977476393,-1.4105117203586237,11.917314816809583
333,-0.9054660516564406,-1.3199613912914945,11.675072027502413
334,-0.9496060803175955,-1.7639949234774233,11.187419888042703
335,-1.0289804665976705,-1.9438348760791255,11.164306144955718
336,-1.1960238804099153,-2.0728754703267516,10.863547628586801
337,-1.2937015772880769,-2.13956705414231,10.82494857331664
338,-1.3421076012835704,-2.237208762758843,10.968960335379496
339,-1.3876458574772634,-2.967837033713286,11.186455291488029
340,-1.6007707195574248,-3.8001988479516435,11.015278364710882
341,-1.5049291745135154,-4.14058660549174,10.215491813677575
342,-1.6916632399981184,-4.672031849421178,9.678781677351427
343,-1.9049283370232946,-4.927911683237926,9.402350761472428
344,-2.1363159927712774,-5.298028453716231,9.198714569274896
345,-2.604036842817785,-5.367045344742191,9.060623747946153
346,-2.9584655559032473,-5.365534262248058,8.978159963720335
347,-3.446676710196455,-4.654118239550909,8.878360217932077
348,-3.6010079906619055,-4.723940206867873,8.804408871095424
349,-3.6157290073672472,-5.158516819401886,8.735146804037406
350,-3.8593554439743354,-6.134909246164592,8.702574570034775
351,-3.845697788458947,-6.233999349143084,8.706457462184373
352,-4.098795957821504,-6.398915548658986,8.716658680043443
353,-4.39076471686249,-6.841408287903202,8.731075249639368
354,-4.471715210635276,-9.069211391128157,8.842487548815665
355,-4.398853432937116,-9.585759334487614,9.043925347318776
356,-4.969944758578384,-10.408869480892445,8.865498846264572
357,-6.872791715519298,-11.72772466714171,9.144407229197093
358,-7.563285792136971,-10.980511001814593,9.142902627947214
359,-8.32772500231702,-8.350870710564166,8.813615152095004
360,-8.329910522601153,-8.597351094194732,10.201863746164735
361,-8.34906897228812,-9.511699091780018,10.58164711983616
362,-8.500256673813839,-8.866783733309958,11.304522163196593
363,-8.562765944098626,-10.26364056790916,12.104599530033143
364,-8.691728379818688,-13.61744099751667,13.519690124937327
365,-9.377808597176545,-14.150210138590575,13.678136131605998
366,-10.313479140788385,-14.927317251645546,14.189971243710495
367,-11.322307517627785,-16.840637755098417,12.865903097902972
368,-11.648169665245367,-19.834583367167863,15.245681475761298
369,-13.01678016168968,-20.57847592593274,15.080421257900857
370,-13.924381975608798,-22.83894188280183,24.127041651524834
371,-14.13658057694592,-23.16149099649039,29.538807179013503
372,-15.237957458966477,-21.874376627940094,30.514401751677685
373,-15.982131090795855,-21.380481709126155,31.774808961005892
374,-16.38521181088475,-19.72476400753598,36.403760837126775
375,-16.62549061063471,-19.84617202931179,44.47335369399305
376,-17.126487338070678,-16.33294657548781,45.0424916164289
377,-17.02655159820605,-14.932071390510442,44.32877902739801
378,-16.78537103210987,-12.444917876315305,47.566125910723386
379,-15.483965234386826,-9.701410176663916,46.830712804096706
380,-15.199785765621279,-4.874098751493614,47.257094684762826
381,-13.474009945753469,-3.168802610682517,47.04021220625877
382,-13.254897569290824,-0.09163148015382339,45.82517938874949
383,-10.131779850317516,3.4326630305004877,44.139887477605726
384,-8.728274078121922,5.333434305596652,45.255114841652535
385,-7.432792604139121,7.790000323817727,46.61506330945013
386,-5.873518913816259,8.29771172559493,44.23257685162793
387,-5.676993731946453,9.71378107787828,45.19894979402773
388,-2.6953903830051216,10.140584568260866,42.85424731975307
389,-1.36769004302528,10.5119035878548,40.03008141151552
390,0.126888855129057,10.581144120103499,39.83858303516455
391,1.4114721218244481,10.46197860904122,39.07374413299042
392,2.343794244619714,9.987255956477401,38.11035558400315
393,4.2870493415035025,9.698343577368698,36.71968884616755
394,4.4887171881004075,9.13378526932803,36.13610782011071
395,5.8933615082103135,8.95467039731465,35.47622462500677
396,5.607412193892795,8.098599903026587,34.625033703500314
397,5.732878130261558,7.7413984114978325,33.62761774500606
398,5.953524199460076,6.94965160643839,33.24114581161764
399,6.026526119549276,5.854895835512239,31.77196236336306
400,6.005532137159966,5.409706041146346,31.52322498023402
401,5.822833563055787,5.6207638435373495,30.943272210703846
402,5.81606734981247,5.228268659281295,30.386441394439217
403,5.755497874159255,5.152641535742425,29.607978295863653
404,5.672468889464348,5.1796832686065155,28.8593299093498
405,5.47602636463393,5.035209875583536,29.022907909853927
406,5.477034690544606,4.9517984965866,28.629605072278185
407,5.385475980244369,4.902890507153433,28.707330451661793
408,5.330931706151942,4.835992558156787,28.374930205904228
409,5.364618669296242,4.834921987633734,28.232346188222625
410,5.425845516470482,4.750086515988784,28.711096413822702
411,5.338346742972757,4.41793466748406,27.963296269322743
412,5.241393166057757,4.413805152724446,27.60583326120042
413,5.2447950756486685,4.393782471901825,27.05482519871445
414,5.184957948458857,4.3970903540197845,26.671227129739965
415,5.1663576838561145,4.42545726382744,26.28465690172792
416,5.02913954119795,4.457627552492024,25.862573486415723
417,4.910929783753283,4.469080060085508,25.448868813092776
418,4.861972092277507,4.424304995256715,25.249060154834602
419,4.803928369128983,4.374293248218842,24.91335832978023
420,4.7564850337760785,4.477294950724443,24.337328062140937
421,4.703825203774227,4.54454537737566,23.54244635798563
422,4.680621627854119,4.681029205635585,22.342567680845775
423,4.680642724057901,4.985634308082708,21.67549324644825
424,4.704608247929003,5.169433884711113,21.339017399859504
425,4.709110485526863,5.45033311538975,21.604122509596912
426,4.738148296764123,5.746519125722376,21.329686631505183
427,4.785743020729958,5.618032432700325,20.512328761553704
428,5.108042637024001,6.0208005628848,19.417129896005854
429,5.331124733506897,6.400900755123476,19.22555039291586
430,5.33224571250599,6.623859700965078,19.145925089678645
431,5.417914465057147,7.1925433732703405,19.23049648892076
432,5.483360146240881,7.575427229610356,19.124165481095904
433,5.849947100772228,7.803239425138734,19.238625337838773
434,5.827629581115657,8.846821514241226,19.191213463122576
435,6.196407685401965,9.149182591208422,19.19317165101552
436,6.390555051540107,9.836926302717876,19.215699447263983
437,6.404393095116782,9.734429952236257,19.40353208304135
438,6.889844547399706,12.214409313153936,19.594129793044573
439,7.666432644274861,12.955823139255767,19.620616279376847
440,8.238293480222017,13.506873066117462,19.942191430721554
441,8.630624878586769,12.41548679406774,20.860598119126966
442,8.55234398411503,12.709574031112892,21.291604177475904
443,9.47076796299399,13.409799968484151,21.699208904789767
444,9.822302814548495,13.931281936919968,22.230070940265783
445,10.197916716410912,13.898462179024667,22.652938275321514
446,9.786842437367774,13.672171777205582,25.042286324065287
447,10.202478313683539,13.6947189432299,25.064846981766863
448,10.890178571040945,13.917931862323293,26.22132293913658
449,11.083177083565952,14.010854470541533,27.48176695237915
450,11.486778403505758,14.009653154245406,27.322342780915566
451,11.69562181135878,13.986800804581131,27.496755766104005
452,12.019882371581833,13.890019933436754,28.30479158742308
453,12.233192739927162,13.682613278489601,28.86053789035136
454,12.338076485101263,13.438912403487373,28.162955487618973
455,12.447693522825519,12.980691592170402,29.453735224559203
456,12.54886126257838,12.595330287411844,29.725481864187493
457,12.54614886019397,12.278928398079215,29.98098748188046
458,12.510863362600082,12.411261323928477,31.007870383421906
459,12.49800827667846,11.634550286221382,34.13174441848182
460,12.513593976914045,11.177688506792224,34.543310701122046
461,12.057308329182334,10.110830513712326,34.8325952630698
462,11.98930953541799,9.9833644254083,34.88201437524683
463,11.794928768668473,8.561267140309011,35.19044072178152
464,11.44186636834227,7.386095633191239,35.32333162664188
465,10.967065452479263,5.786640129210885,35.23533021319009
466,10.417830674953048,6.34020703312492,34.71504069148145
467,10.262181048192012,5.838764646607708,34.49823177840253
468,9.781058762263969,5.8496763423818425,34.36968566954701
469,9.131013520311372,5.496916145398597,33.64609363077064
470,8.952172500779666,5.24152914476579,33.4213512370905
471,8.793546503608473,4.632320988060454,33.061322320781976
472,8.346165855652801,4.15235066934409,32.496507955635394
473,7.964662667360347,2.9132165617935684,32.216612272496405
474,7.536393656624448,2.61582569347731,32.199935791354534
475,7.282420443294006,2.201066555207187,32.28797855350021
476,6.832944410533737,1.5916317131632058,30.902663709912265
477,5.648767546852618,1.29304433157158,30.05220612604911
478,5.283185824510049,1.141866168600484,29.134563702654205
479,4.9209395519352634,1.0589628293162041,28.66954397770275
480,4.333389496310535,1.0005862761647095,25.12995364758752
481,3.799227891860284,1.06958605004344,24.579538205002894
482,3.6313989941515175,1.1056307602375375,21.91583240378285
483,3.424682778925741,1.4956137098928108,21.46385222247041
484,3.2243524635189,1.1768212749465303,20.97177854665196
485,2.9657068526092685,1.465809267923236,20.22319675625811
486,2.9053851027518567,1.7411484912104616,19.602213699082576
487,2.795757709247143,2.1952358353892603,19.422780016166953
488,2.709727124693317,2.6188281782872567,18.875846001604472
489,2.693726076583027,2.6948098578243176,18.596750787206435
490,2.6938284505118997,3.0200011318819806,18.26300465597813
491,2.7299666449753834,3.259624373766379,17.763726698900122
492,2.8402049549042854,3.4248757196250454,17.47891850290213
493,2.854948351019332,3.6942681954061642,16.919829829686922
494,2.9576515609138703,4.148963634252433,16.981393363946975
495,3.043424570644038,4.414734516450758,17.249105578896863
496,3.267794515801439,4.696723283621323,16.893992353729466
497,3.3297411147677987,5.0495639115091855,16.821553220606944
498,3.5079365703553913,5.6936138183589575,16.21287558704983
499,4.5113378707755,5.919262183591909,15.91605482992238
500,4.739883645452125,6.358346489111765,15.848850434026767
501,5.06058049941451,6.68055801029502,15.71138408935286
502,4.865535272738139,7.703693781595989,15.653796722943298
503,5.044772159135058,8.358432903124454,15.626289846376011
504,5.497319814575624,9.825715592532106,15.632527004743093
505,5.983341136988603,10.165785853897617,15.779972940385491
