,X,Y,Z
130,14.04550807826937,14.922854452546135,33.51631878972097
131,13.972052025533493,13.19799221559462,34.810979720332625
132,13.890370454750853,12.12896290663293,37.24273367201729
133,13.010387767957097,11.481951749819274,37.30074836144883
134,12.67769920751869,9.520202698995911,37.32617009574581
135,13.603780916730315,9.167468930586518,37.61583792255323
136,13.031003030750485,6.849874385160903,37.92992315792649
137,12.756656090059268,4.736065204431263,38.05454116230724
138,12.021893369139573,4.623964484000408,38.00626030557584
139,11.350867549774675,4.083824181161414,37.83927286541504
140,10.587276198265572,4.187642736654148,37.283130078771414
141,9.959042939770937,6.151438912962412,36.4320213502026
142,9.494784234350309,10.42076027657716,35.728191518821404
143,9.369379749479183,9.386893158574152,35.74558840236383
144,9.372640422433518,8.432239709584607,35.36710724067808
145,9.320306223286678,7.269166672828031,35.43783305397519
146,9.024271879024854,7.249783618075551,34.99973256170666
147,8.901666531628893,7.506744644294492,34.84886610397045
148,9.169149422009642,7.187394960809065,34.640555425752815
149,9.036578347565216,6.424798286757937,34.38336221623582
150,9.02959846479037,4.967528991134754,33.85226819817424
151,8.341448217018426,2.9651535418887214,33.44613359730726
152,8.399000690688503,2.4487502326044757,32.35222204069452
153,7.817051723692208,2.354686158425738,31.59688296536975
154,7.125714712662739,1.6109577740202288,31.74442192764466
155,6.343324212205612,1.9326901064996331,32.06517036437069
156,5.5250552063166865,0.9926052199138885,31.760438512655995
157,4.526985859124199,0.7394655610067578,31.12212696725711
158,4.714673766313961,0.7196121280092397,30.670793969693364
159,4.657162289690869,0.568488708930112,30.06746426233272
160,3.900042593844354,0.5364653745168106,30.22873025620897
161,3.825623363125413,0.41937051729669483,29.505612191112412
162,4.02197221718945,0.33361293644429646,26.90482140690587
163,4.041183469886656,0.35064038845029677,26.80378814002696
164,2.2739632932410263,0.3928264333767036,26.723980753993096
165,2.159283792242374,0.42714646178029453,25.345007258660424
166,1.9563402461991675,0.5066463223039555,24.72396323883198
167,1.7330031786285522,0.5545465316350044,24.678256384777864
168,1.6026381509415657,0.705414900719082,23.9829212856412
169,1.433347691848593,0.8619445291649068,22.12655950735834
170,1.4191848302080337,0.9306164818683553,21.48846581297792
171,1.4192019334983883,0.99232912606643,20.909787067807294
172,1.170541728529631,1.364086222152718,20.474944148098867
173,1.1703605605377652,1.4202147472961681,19.109833529396294
174,1.2424482361150981,1.4340753752291078,17.71921097564659
175,1.2336165926279166,1.929353969115347,17.514822463168592
176,1.3165412697791141,1.992498192846386,17.168202117435317
177,1.4452179841691095,2.039136550778274,17.424014483296258
178,1.3615394147271602,1.8959872741451533,17.511985318178386
179,1.3469336092276631,2.0243931625982134,17.1065504454426
180,1.4763349400425407,2.025077130470134,16.810209600593815
181,1.4901740154896408,2.310261010590116,16.275094326960232
182,1.6017794106260965,2.314678112052506,16.23610667387433
183,1.6004756322011775,2.8484349075483206,15.893862198973947
184,1.6440671119993269,3.4380365766987673,15.212640327918558
185,1.9175185540330952,3.8886001554430196,13.450905959159723
186,1.6437017521339505,5.01690335767581,13.295877263789942
187,1.6463463243710434,5.212869342132758,12.653202409368209
188,1.9131587057722215,5.706641527873093,12.259049593990465
189,2.1368015206049193,5.874896231985985,12.170767028977044
190,3.4828078230533035,6.133587376372528,11.924367098897257
191,3.9658665606480734,7.660739525119333,11.760386785136502
192,4.341572801258137,6.464922766196783,11.74349716410635
193,4.4536250076389905,6.072787766506635,11.762358723120377
194,3.228541356383622,5.816725675667531,11.721030158307592
195,3.2469363779530154,5.696134609375816,11.630191637452342
196,3.6132455553110683,5.672811979312157,11.731894854296762
197,3.686939826027746,6.142006208323801,11.879868818794817
198,4.21552120263422,7.658238581865133,11.69834611330006
199,4.53374591019316,8.268721559453098,11.72343132144808
200,4.999512467042245,9.366310901445171,11.713584170277587
201,7.2743440642970985,10.781967942534585,11.825103308748627
202,7.824251022802223,10.049196529140712,11.429832841533582
203,7.683233280502764,11.187879918011829,11.208123288945078
204,8.668062476730508,12.394007236082341,13.589086639243135
205,8.739784477027724,12.479789509857852,14.936825814088854
206,9.118680323418694,14.53047588705713,16.171399172124307
207,9.983218413898248,14.035325342851596,16.41342730837737
208,10.301315909907501,15.271519566074643,19.07679926751221
209,10.246769416679378,17.134263541357097,22.127976549068155
210,10.290121579410577,17.268376292923588,22.15896283322636
211,10.3598815151426,17.599581120770317,24.8637631133099
212,11.497389591493878,17.763653917434226,25.516925487838254
213,12.428589237466952,17.735350400808358,26.753378706101763
214,12.689836533512969,17.757811802504655,27.809857509874387
215,12.863930733848601,17.442511361257182,24.456701830887656
216,13.676595221857768,17.85163015381311,25.52949751790167
217,13.696618842570501,17.967568639248828,31.557462238907576
218,13.873427628295797,17.176944400879247,32.11227163648208
219,14.277876813018413,13.995760028724495,34.09979758338231
220,14.24729982767844,13.028402376641056,35.69541984181399
221,13.743290042590305,11.589630898986917,36.66013811193666
222,13.444470219913047,11.06828844403809,37.80785286069174
223,13.328120553848308,7.419362951825208,37.370019406688705
224,11.904533978798511,6.769409320812658,37.35736476110048
225,11.915178905365153,7.246575361525156,36.91167844263347
226,11.371658412898316,6.2000667007425,36.817080382996735
227,11.11328744669342,5.01391307646535,36.338287778227055
228,10.443889050533839,4.331851070941894,34.92763157266436
229,8.930269718954586,2.9971098732046593,34.650471030853126
230,6.9033523630441564,1.9892849547858868,33.64532466901988
231,7.847775766652481,1.5058665727755924,34.505688915071325
232,7.352204647478422,0.23017902037481996,33.26335400212136
233,6.5189991898794455,-0.2853755436466058,31.744537576008852
234,6.185529280790555,-0.5170761593583398,30.7793183002896
235,5.0908052275799065,-0.4554034347969689,26.499627569416994
236,4.484254964604386,-0.6042205541638435,24.43100122954644
237,3.165739020354218,-0.35651946235666604,23.952432713506017
238,2.651213034244783,-0.17927118218783494,23.344989223084752
239,3.159495772509983,-0.05042599830104752,24.250978792895438
240,2.6887086444392816,0.1497397671162786,23.268521634398624
241,1.9013064605997805,0.5130244856147195,22.534506669708357
242,1.8819499723993274,0.7231702804401978,23.42338990692214
243,1.6312510209318447,0.7632361898347909,22.81627003176609
244,1.4686771967385182,0.8891686922974271,22.660429640612012
245,1.269547149670965,0.8787712879035594,21.848657156938252
246,1.2416149906442284,0.9623421875088349,21.233359226906646
247,1.2084466690911686,1.0420312988005065,20.407160347659214
248,1.1911995485817422,1.190586282630424,20.28211311828609
249,1.1910919782201284,1.2796410872868298,20.685568224475347
250,1.1915184399652712,1.3058577122535702,19.884625366735296
251,1.2179059751225938,1.4677798134631952,19.037724130566097
252,1.2712939780672543,1.5623999146095198,18.658915377385018
253,1.286135239417937,1.6120768384391262,18.73797158986638
254,1.3710339268656098,1.479606395272202,18.38511156670012
255,1.3742537567245101,1.6015481866913883,18.86929929995692
256,1.4023473472875978,1.8552028765491408,18.551500611968823
257,1.4634315406685114,1.9597343091924317,18.777228896656695
258,1.5288753320838118,2.002279023828589,17.443413049701565
259,1.5696425389525686,2.0783741561073237,16.413674769661792
260,1.5804961848505457,2.106733823609182,15.621888179230291
261,1.6266816966265505,2.2715335568120847,15.469924335654087
262,1.6709984468299752,2.5936050731627325,14.781377885139035
263,1.7656906500494771,2.9929026025068706,14.493724130124432
264,1.9016622908495244,3.349040873516033,14.586696768887395
265,2.022154988798809,3.4991821564848715,14.935311816721642
266,2.147917325909079,3.401854684881011,14.596552145847127
267,2.178807066592189,4.106794722353925,14.449637467475025
268,2.5865405321535055,4.533760423977921,14.187590750533522
269,2.750164427795182,4.675143577167103,14.027986716793508
270,2.6721689370092134,4.894262691087399,13.645174519647878
271,2.750541649236392,5.30123362509403,13.65661931047155
272,2.5530888985657363,5.391348345123342,13.210150492484969
273,2.8457184533482893,6.191094884414942,12.824165325302467
274,3.259009070262918,6.2635473236347226,12.525298544439543
275,3.7378195480691847,6.593351184647454,12.63794526493273
276,3.9296798716185726,6.596031298083089,12.557818296354073
277,3.650858480842987,6.979476505656843,12.473447604428921
278,3.9490539637150457,7.617023616924061,12.349153564572362
279,2.8219183597488193,8.82577857005311,12.319841115668051
280,3.126750479722169,9.538112467177283,12.258120208489668
281,2.5910179153252018,10.404793989859428,12.219402912090445
282,2.9420631501009753,10.56908466460379,12.121257071047443
283,4.766327026701112,11.077843479050454,12.077193474794687
284,6.839315994450423,12.11445122759112,12.543476383886665
285,7.759886288059264,13.016005292037809,12.640265759400299
286,8.359077074859957,12.430690626011147,14.815472094305708
287,9.58811392871247,13.396371594461854,16.711063322915003
288,10.18171048051591,14.219855219574645,16.147336347516813
289,10.305276221205034,15.135309962615008,19.22808781572592
290,11.307749500087,15.336772246543662,19.508809702342756
291,11.41671735958272,15.436252304882629,20.213022285288528
292,11.79902466530691,16.72049618482488,22.4386637662338
293,11.523718159320874,17.121668495058117,21.96344565120243
294,12.05815217065161,17.73703688634462,22.869697518076055
295,10.965841199368558,18.924157416542958,20.48667140733149
296,11.123279663572085,19.544293351300844,21.390833350443895
297,9.051345935853654,20.30325548441987,24.64713789924121
298,9.058641326351292,20.229264865841238,26.80358151444358
299,10.101875648450285,20.29245934186946,28.749599899587686
300,11.947587725726132,19.78914190019827,29.460778860551166
301,12.917304808873938,19.632184946135304,31.910934216871404
302,12.873961000201923,18.803840494355157,33.20930314658651
303,11.53043014797215,19.172476777124263,35.648829990159996
304,12.759428408445189,14.537431673268696,40.31430418095462
305,12.855613918855834,11.680891541029302,39.39252769568208
306,12.750579235069784,9.512286127560886,41.028166512921544
307,11.892157286783336,7.140299192806609,41.08151295764802
308,10.751263105989212,7.181898423269643,40.77921769470257
309,10.6840522187821,6.620669144229399,40.406837236229165
310,10.333318309009217,7.2140857901444555,40.52889396810329
311,10.404527172225361,4.329016724706886,39.96114562843328
312,10.090865492673476,0.022526063681350905,40.228951086437114
313,10.509933268943698,-1.4271937104655938,37.68154539733134
314,9.97378616449516,-1.4846843764857756,32.75115122565549
315,9.693601291643567,-1.6683438051085895,31.63955607177128
316,9.74939969985935,-2.2276587526497207,31.098665553063743
317,8.66849984302953,-3.1281318185008065,39.37567327797969
318,7.604306308428063,-4.804909631796153,40.430302405561655
319,6.652695701255236,-4.625199516221851,43.541577263521376
320,4.267538298130727,-6.584097230078685,41.96146317960978
321,2.8577182280732147,-7.058432644221447,44.10011594185196
322,1.1574242464709492,-7.249197053114061,44.834074485799626
323,-0.2600186728029841,-7.512354634185284,45.93279861542941
324,-1.092930330978789,-7.396981485195875,44.575681330505184
325,-0.7537946464261864,-7.65976530776437,43.38283958912987
326,-1.394111294492587,-7.591681489317499,42.5305528502932
327,-2.0625083699233553,-7.357312777148191,41.57183705189761
328,-2.2717369054893193,-5.874052072953667,39.06367975257187
329,-2.621753051517807,-5.621482711033002,37.22734937083085
330,-4.035281094219325,-5.088828724731755,31.468658931777224
331,-4.141072105220256,-5.403292522057696,31.38926456943527
332,-4.277711388912869,-5.326217560979717,30.421297572145335
333,-4.341617750980823,-5.441130136201498,30.507433818464847
334,-4.406394441172446,-5.324039950008835,29.105902974257816
335,-4.42039767254689,-5.289059366814425,28.17117488093105
336,-4.379582367293782,-5.176969003662915,27.406560270842533
337,-4.4739640459373575,-5.192524173740355,26.569886884180274
338,-4.648640685921046,-5.201567074144163,25.56167728589171
339,-4.749883600801078,-5.130067513581912,25.04219067550752
340,-4.823273786012771,-5.148454538233489,24.835807662566943
341,-4.838404105333489,-5.428472131849486,24.541917425609583
342,-4.619723093890209,-5.671246948106334,23.839377578310383
343,-4.623955167753284,-5.652585644207638,22.89088818543377
344,-4.732009111840274,-6.129063699926895,23.37331322122262
345,-4.919831964528272,-6.3579191060049425,22.642913981102634
346,-4.977831477157908,-6.639061881471496,22.385260757027844
347,-5.290899942304805,-6.98847616966407,22.03159417158139
348,-5.5317616673873555,-7.318151387349248,21.339432996875136
349,-5.2141825317481425,-7.74906928783618,21.264338530390724
350,-5.3729344728268895,-8.134600415803655,21.095322735339565
351,-6.023173576419373,-8.39995018275181,21.079426996972597
352,-6.539160775256391,-8.183227614396714,20.978260628807266
353,-6.6461257880418785,-8.699344749621307,20.953965420681428
354,-6.705460857677228,-8.944349288132344,20.960631499165814
355,-6.921959722986947,-10.045307142428193,21.05020944902314
356,-7.445747988804284,-11.607268880715717,21.138455887369773
357,-7.858783884173752,-12.157030354039492,21.568578446637805
358,-9.063004947543298,-12.727422902297025,21.93069467839851
359,-9.656828826718039,-13.0685313518886,21.2271597398087
360,-10.097218819502055,-13.629537359610175,21.198571856733928
361,-11.465582181114796,-13.997690049791728,21.438541113090945
362,-11.624422159641872,-14.638589858170384,23.55808700438182
363,-11.89341608466044,-15.556605719171705,26.45979749351512
364,-11.920363210726203,-15.534348868443137,29.576073476804062
365,-12.783703934088487,-15.1789109896074,31.048840995846156
366,-13.099410500900143,-14.540329393849202,30.989296565475094
367,-13.09743492840976,-14.207343761342731,33.613749956600486
368,-13.456116871958072,-14.890885309010207,34.54886071959269
369,-13.525888596865776,-14.318999441290371,35.40924708525955
370,-13.538995808146096,-13.798084329227176,34.3206575401889
371,-13.549085800319247,-12.928811113690019,36.62879308104251
372,-13.481417679686006,-10.748694777743863,37.2770204458301
373,-12.74890793405398,-10.98249348064152,38.30329639064545
374,-12.468386713143488,-9.71297524413968,38.755630762250206
375,-12.383625586532208,-6.323162058999447,38.75277408551149
376,-12.684742426232845,-7.297924225036432,39.00297228812554
377,-12.032350563219808,-10.298492371100846,38.84178473866697
378,-11.739202397985697,-8.645068402217605,39.053167236302734
379,-11.51028668629926,-4.769790884526909,39.082530542495704
380,-11.61302446328318,-3.6451085286157365,37.91160201721182
381,-10.446723975437038,-2.426189409644079,37.5179257093718
382,-9.494074355189015,-1.4247554491388237,36.16609904437867
383,-8.442054081720782,-0.4217358928324657,35.86847603509261
384,-6.614485752912232,0.7381237953448438,33.95498672785711
385,-7.766922848610591,0.9577997598977517,33.979270218757364
386,-8.986821899585056,1.625357518885573,32.91044350531832
387,-7.309360841712722,1.8045219461739301,31.91876624293636
388,-11.502974577006375,1.6379429278114488,31.556030660213686
389,-12.724239423226098,2.429752200648439,30.638829990275752
390,-11.66209366594508,3.126522122713745,28.975991803908308
391,-13.439339198073682,3.10446890416824,28.098907321771716
392,-11.382301972613105,3.062675755020734,28.47824118727711
393,-10.0304194225191,3.097863099879851,24.558879845590077
394,-11.176214463712475,3.045581720368697,21.52717470522287
395,-8.595596890084813,2.1385099060501007,20.663904089409908
396,-8.061764037990534,2.945292734641863,20.5318870894231
397,-7.297425897135778,2.738088526720469,17.986795323973126
398,-9.168166429063147,1.0047604559932537,17.390334187284022
399,-7.777608437793302,-1.8735125667721586,16.493504570693975
400,-7.562820266467257,-2.2714328253334695,16.910926294861767
401,-7.2643334992057635,-3.0395107854797194,17.076852190954703
402,-6.68625258847948,-5.21541304192125,17.101632946169925
403,-6.745426173059694,-5.729044796673738,17.067230008456107
404,-6.644559467871227,-6.8488685591007785,17.09692171969046
405,-6.678583742204397,-7.403015339187779,17.093973454981203
406,-6.826443674348213,-8.043938109881985,17.125650016840424
407,-7.112424440595923,-8.666875128583845,17.176218685024484
408,-7.130757616477021,-9.191443040029476,17.05740999566638
409,-6.731711575355659,-9.755357985437104,17.455206507619188
410,-7.493038701976568,-9.883114474832981,17.698744065407997
411,-7.265672455789511,-9.545136536146146,18.380002397160155
412,-6.950167194082718,-9.789294308083662,18.338505829136967
413,-6.980112437860035,-9.744360316395834,18.610995491049508
414,-7.3782028171462075,-10.085325664359175,18.07236803965815
415,-7.6654542620461,-10.488609318983006,18.366343595848765
416,-7.944609046426762,-10.938394483078772,18.645721263867372
417,-8.543014268949294,-11.693332127900243,18.92421790885859
418,-8.16477443082348,-12.292759825048725,19.446138882622723
419,-8.647354119614231,-13.218344063885507,18.580451184938976
420,-8.30516918139746,-16.918302435087494,18.68115395141696
421,-9.874986838128052,-14.542376627885325,17.128350408937944
422,-10.236544703743204,-16.483849023298415,19.985044038246354
423,-11.246328427542352,-16.294350185426552,20.886115340366644
424,-12.618650967703253,-17.550094142089215,23.14446251328162
425,-13.146561050254064,-18.695835240859825,21.33441129288906
426,-14.607739262054633,-19.80570044887084,21.716122741984076
427,-16.008652774918456,-20.486241508571283,22.859128818881555
428,-17.952261713087264,-21.462359095435236,25.568579936519754
429,-17.451679325273428,-22.038416339451082,24.731834947531063
430,-18.655367404725318,-21.932646456999944,28.128511479634515
431,-18.637556214033555,-22.02377563504704,39.23219848564146
432,-19.162380280888286,-18.098846763545797,41.29651307223306
433,-18.99973484524245,-20.485824263673813,47.198593115981154
434,-19.503479107680782,-15.673675042395192,57.97887726447101
435,-19.60319140868498,-2.8630790124099263,59.99138002791796
436,-18.984496414425077,-17.235407853427773,59.38050034263848
437,-18.747392189074016,-23.687239420154572,55.22237130502726
438,-18.99736867203424,-24.197749120306476,63.4987898405239
439,-19.55057049975721,-18.96774483673835,61.68518376764741
440,-19.56547788217842,-13.204607247937044,62.80771038728572
441,-19.530453316620846,-0.006052689629377994,64.05424654219087
442,-17.695020471112667,4.949403146816846,65.86711377264562
443,-15.18456220215247,30.340127113024444,62.32204433393483
444,-23.9469031867192,31.380524216636175,66.66640785688669
445,-25.643143923678466,51.27742468085647,66.85673567536307
446,-23.150814744239923,64.0929472939919,40.70826547585646
447,7.587971722396496,65.72192176526289,2.2137365162759792
448,-0.36344917588629144,65.66630972964289,-0.8188706116299231
449,-10.996466042846098,64.44023490432481,-0.935254767731893
450,-2.90680081931154,61.374522039773815,-4.905424652067916
451,7.107987678728,59.46211247722618,-6.243264324721448
452,32.01195348470335,60.19012029314676,-4.67996552828278
453,32.90224305041552,60.32642852305589,8.74966809049104
454,41.310153260381604,65.36848795257515,16.881953070873763
455,40.347262037692396,69.52365076930096,55.44592152302711
456,43.51855172923243,41.24614989146721,132.3543274344026
457,43.55259409034927,-26.08041135114169,153.797135878688
458,21.321497620687488,-77.32005434896323,113.26594390882985
459,9.281115694763177,-74.98226793728524,99.53008689256596
460,-9.239683748474832,-76.87153192844484,93.71577295817498
461,-12.296937570281617,-63.79418999378108,75.76561744641543
462,-16.149869082419166,-60.39743358339849,77.80137197859305
463,-25.075219857484093,-53.46526049779218,91.37618709382187
464,-28.00925542933145,-30.460040057890712,114.81540799572512
465,-28.445750428698002,-2.6774525851356223,114.30400025567504
466,-29.606850348841796,9.545676137607527,112.91421525246243
467,-22.89186649166031,-14.125054194285768,92.51560241542167
468,-22.66794363489182,16.75879259474634,93.57143334811957
469,-16.351569597714736,18.8450589711104,75.6675874315945
470,-11.910570873597361,27.071124653726876,65.4759539030542
471,-7.858843429187635,30.881189232658265,56.961047862961884
472,-4.097883726272383,33.053263807936794,51.923917636007666
473,1.2044978254260839,33.53060036627425,47.747766633553795
474,8.214358730680999,34.38220496774741,47.060004188046825
475,10.38621283281235,31.930924121594522,50.90687476793723
476,15.363759929211975,32.94770808978437,53.094512783896334
477,20.725378633405636,26.554649654423613,55.2488183960449
478,21.327136830754984,22.60532191035611,56.52970120093676
479,21.460314673561356,10.119490021565102,56.99316343625259
480,20.261415097124566,2.988221173877786,55.96029158627585
481,15.331663419701336,1.9709780286346175,55.00021851335214
482,14.649781202803368,-1.7761958875101826,53.44887414221621
483,14.981655479540384,-7.990676376543664,53.551213753001235
484,10.382568972077642,-11.564076467463043,52.46254623572329
485,7.076648625068055,-13.360446885881837,52.41098046163507
486,4.874997405735638,-15.168689554641578,44.5493201037268
487,1.97828865502552,-16.94889242421317,43.404911534558664
488,-3.9918200310744405,-17.036291173794293,42.186699845097124
489,-5.818204203846071,-15.11975664250005,42.483071605920266
490,-4.236522876714061,-11.500439595390011,42.62127587156707
491,-5.517942169990567,-10.022884042952267,42.917079025203634
492,-5.797523447819456,-9.745490955726158,42.728127739270676
493,-6.428954560262299,-7.883967925704381,42.53405649379221
494,-6.505449334298533,-5.381864656541078,41.555041831998594
495,-6.445166627336619,-5.701752109093865,40.43020601658553
496,-6.373787231462392,-5.551616041106582,39.84266470940127
497,-6.1756488865504515,-5.614979114665202,40.212753715311905
498,-6.095808460273528,-4.863467068071549,39.27379033501382
499,-6.064552731112789,-2.699126833307575,38.36936880547331
500,-5.794692568086504,-2.104592736495368,37.73061176462211
501,-5.514463240459062,-4.865831106728871,36.009946260213226
502,-5.522689549066939,-4.823061823331613,35.50065014040217
503,-5.440718307088201,-4.3597082709046635,34.811788946899796
504,-5.493337070527096,-3.9503385384520646,34.72980053553956
505,-5.0646406114348785,-3.7571975136272235,32.49176451273839
506,-4.919998169585643,-3.6504607973534218,32.40064198740006
507,-4.901044161075218,-3.7080065928256585,32.575203793405045
508,-4.84755008263371,-3.525830609224984,32.25746486597417
509,-4.673015377542437,-3.286736439361335,31.29554588944317
510,-4.389105260612799,-3.2887127930514195,30.491410872152155
511,-4.272442567204096,-3.176557896443172,29.704924670497864
