,X,Y,Z
346,-4.81310091069167,-5.538427835424877,18.931631371851665
347,-4.818683806922831,-5.83059260394032,18.553287920782516
348,-4.849281112785041,-6.533401683578118,18.38053031372048
349,-5.047470096789452,-7.146480250387663,18.25464039791947
350,-5.290299627012227,-6.917083969010679,18.00682465233889
351,-5.366223344854944,-7.152137949905866,18.041689674635652
352,-5.712000115640205,-7.903896700778363,17.905427954359656
353,-5.854093864139216,-8.381242406706923,17.930719844837547
354,-5.987571823768353,-9.17697825913718,17.952928918816344
355,-5.835551676949705,-9.25901180449382,18.005365485496178
356,-6.36824981852486,-9.67536443204213,18.038059582764802
357,-6.722837806181985,-9.98469185993891,18.248333880568982
358,-6.898903064180076,-10.247237182922337,18.005964371547726
359,-7.20416159813904,-10.60140336511964,18.132437424072368
360,-7.628296574017271,-11.172497320265778,18.95881660070869
361,-7.8151335159387845,-11.402549627173732,19.579191789051116
362,-7.5772219736011355,-12.261455448377077,19.97569725790694
363,-8.570713974884846,-12.050466909161969,20.284378045194394
364,-9.09345440326177,-11.939176771787446,20.644203841510375
365,-9.554161161872493,-12.48029905624668,21.531334056434446
366,-9.461266696148469,-13.007939114583385,21.99303890564357
367,-9.41101882753751,-13.489545394253895,22.624283561267873
368,-9.678525223190789,-14.087944969260597,23.273638680530315
369,-10.331920384106159,-14.338361492436906,23.93584318379147
370,-10.438557543934861,-14.73139154997432,24.5235408502003
371,-10.841543041192237,-14.850842714223482,25.885338167879695
372,-11.314262119960858,-14.987587891651321,26.17787271227295
373,-11.656861584975303,-15.004674146511011,26.439369417542313
374,-11.872642658091843,-15.002898549606545,27.077526797354924
375,-12.209868767298401,-14.965127796438747,27.809958253751848
376,-12.47237325243344,-14.59457470263636,28.228565268511186
377,-12.556032177361788,-14.424523078015392,28.485344272103532
378,-12.728331503723687,-14.009854677235404,29.810293668769436
379,-12.799091562692833,-13.559909853558752,30.240421933956753
380,-12.94852656119711,-12.889074935872928,31.244002672121834
381,-12.939415889699099,-12.64223497502192,30.82850384637586
382,-12.912881697472244,-12.175791631044003,31.727310884100433
383,-12.784868857945511,-11.46204721748715,32.55608963338088
384,-12.641732097874252,-10.548927104491295,32.61882158625147
385,-12.277919260156503,-9.950296684605842,31.755852238192077
386,-12.353565174506793,-9.920247311114462,32.24572045744995
387,-12.42959302864491,-8.999772314312938,32.64729838785049
388,-11.958626426921617,-7.983710074105802,33.28192038669918
389,-13.226357200183887,-6.581208603552514,33.39108038759204
390,-12.227889381839969,-4.878184959607989,33.375288785055936
391,-11.449986973341156,-4.169330421722034,33.01880921785056
392,-10.723754834184172,-2.481272461833239,32.55434653995129
393,-10.51095385632924,-1.7114254576378878,32.70237756808001
394,-10.58983774550494,-1.0552342695160022,32.04130587735699
395,-9.516665622882652,-0.7873312509473844,31.60090169758621
396,-8.71113885455658,-0.3645130348147336,30.646332856577885
397,-6.913617226761083,-0.11213777200572289,29.803363553667886
398,-6.766347078472309,-0.023633569886513106,29.64787558183399
399,-6.167312655633419,0.06606786864484822,28.357659698946133
400,-5.424213913351408,0.10342740459898661,27.100432180662025
401,-4.99447210501985,0.07512886508601042,26.36362205910161
402,-3.7178599444577913,0.011367244249315955,24.719210822431343
403,-3.405966781763453,-0.1297363935732216,23.61797799164215
404,-2.548735747182236,-0.15292991364944633,23.192903720635247
405,-2.2934548678079527,-0.2120697288155148,22.58315273766187
406,-2.1492511306277917,-0.31507320930163607,21.501802820578682
407,-1.9884497838725492,-0.40438156428871874,20.931131752465145
408,-1.8649348595668378,-0.5710405575480825,21.27171857428654
409,-1.7049796659980563,-0.5478720334421824,20.904422699777275
410,-1.5861501549008818,-0.6815144442873798,20.76125604268528
411,-1.570305982741419,-0.7476683150900364,19.267286839556423
412,-1.4569273448511302,-0.9271564572093995,18.95124330367774
413,-1.446270092636122,-1.2215788807553754,18.304159311924987
414,-1.4388826174473808,-1.218317856668687,17.781556585049106
415,-1.41394882894524,-1.405962109446583,17.06647735687383
416,-1.4133597534994018,-1.4820214403606433,16.6391292621605
417,-1.421066058451534,-1.5060130958115783,16.287394032201234
418,-1.4355404360572122,-1.4205211260363435,15.906198913931215
419,-1.4331681300277443,-1.584118208266596,15.683371170761443
420,-1.4434328123012872,-1.696978873504498,15.139891818869232
421,-1.4426481560521909,-2.285156312125986,15.386493962327847
422,-1.5461439148685017,-2.447435636342262,14.30169288763518
423,-1.7567298275694458,-2.4841956621807197,13.676902897572102
424,-1.8439497553838382,-2.759913207830953,13.307781758347383
425,-1.9294229873848017,-3.4327339509513655,13.30435583952814
426,-2.1027125491231002,-3.7326640653197223,12.986376171304613
427,-2.27680314236843,-4.300793323252365,13.058841823349047
428,-2.5224108960290006,-4.574830098983971,13.307367732914502
429,-2.6240354146679548,-4.788501880309153,13.105147420905842
430,-2.894823434062838,-5.033398220586977,12.876349509520749
431,-3.3524778368555492,-4.8759253081234855,12.519308173528897
432,-3.4458117184685615,-5.479673416031595,12.338694855527367
433,-3.6877312615195974,-5.867207432566139,12.200908345983681
434,-3.9519783219870654,-6.272475184901257,12.199119146367982
435,-4.252643110490833,-7.156163223828774,12.069133027806346
436,-4.374570027862002,-7.939027738350623,12.054606403212349
437,-4.904878923193041,-8.671376705551703,12.039999090513904
438,-5.2158474456217565,-9.379784498708894,12.12550321448791
439,-5.45892027615507,-10.56174171874056,12.009257370670092
440,-6.119294477473131,-11.391755781908474,12.309915175205479
441,-6.377173811598355,-12.359756397600774,12.718119329541997
442,-6.813492134694766,-13.118236118201612,12.895716146035406
443,-7.502326904952387,-15.07283301119651,12.122953487021208
444,-8.255937766931995,-16.30910335601806,11.566222800637695
445,-10.843153924920628,-17.970711301935268,12.643803281960079
446,-11.526697482852256,-19.52373479540511,14.009291986319282
447,-13.045974692217587,-23.621193535834564,16.037473708430525
448,-13.442181644527059,-24.975344812177998,13.951289750402408
449,-15.199197547943319,-25.16309307513736,15.76516100465899
450,-15.610722255778867,-27.31634781740523,15.217174975100146
451,-16.616193950282298,-28.25352549008189,19.072923495063975
452,-17.702252282973173,-29.35151864509143,22.514755255019512
453,-21.66067687044864,-29.362046524912124,20.895162538847906
454,-23.125061289144313,-30.426834582060238,25.21121529746206
455,-23.315739894813277,-30.866394586271387,34.45697159471598
456,-24.255862281164056,-28.93298593409682,40.60628375776896
457,-25.271998928198624,-22.959933450714505,42.86760620747031
458,-25.009490479513325,-14.506931995799471,53.41711813812374
459,-24.158120985897096,-14.863751188049795,54.88290810957277
460,-22.46548048140186,-17.833881955521605,52.91339700833072
461,-21.51543472525546,-12.120836275342892,54.787890247764764
462,-20.86946461611337,-4.551316303088241,56.23808537892879
463,-17.94450972106102,2.1840913421589097,55.67069424067259
464,-12.257882046411584,6.908592265426264,53.65813898814863
465,-10.394131580420055,14.91771239048644,53.86923529623459
466,-3.83827985747829,18.367831518031714,58.97240189266647
467,3.7703193239051362,19.216970667391635,57.066905306533236
468,4.230619419888097,17.426661333796577,56.68198058206866
469,4.4273818860633645,16.2042964807905,56.13523797802684
470,5.631661097023087,16.142607578762664,55.465791083166835
471,6.336907264790873,15.663791997395334,55.003403533662286
472,7.3239305987803816,13.981623993184183,54.502631192997676
473,7.6210669334752135,11.91118477516759,54.49889269729186
474,8.950289103204685,11.416027699968984,54.11672157066245
475,8.923834394908768,6.17865905299614,53.664837276567376
476,8.614139167627574,2.4233528896849603,53.767729862852406
477,8.009731663440673,-0.05850302669866281,53.0653024798241
478,6.458388907723997,-2.786370792427161,51.679729437916635
479,4.273044443911568,-4.493203516936972,49.71081323751251
480,2.6411736793044343,-4.719702245920308,48.28949547047751
481,1.9433332964262238,-5.488743951290299,46.64806770956807
482,1.0146233220699061,-5.6906296148450926,45.04506546508602
483,0.2890614429875987,-5.783159199046531,44.6520795843578
484,-0.40566360139660285,-5.764444610121988,43.89456850401514
485,-0.5459071448425927,-5.602724381259689,42.4110179534402
486,-1.0746097859036037,-5.484213575861276,41.34413662063267
487,-1.3738445719749834,-5.289953003004102,40.535815490619655
488,-1.9508439614172945,-5.008950461358964,41.516904366216885
489,-2.272845009450494,-4.770640833079292,39.051102589575976
490,-2.778574130143766,-4.65308300728607,38.15972658289994
491,-2.974460105212307,-4.344243602566715,37.369018816922214
492,-3.0390334292401815,-4.037805352636458,35.69013679680154
493,-3.114454909250408,-4.167551392939804,35.45733760978881
494,-3.1627294151484584,-3.5025782949771624,34.98437736857877
495,-3.208144672984024,-3.3025153757614794,35.067720176922734
496,-3.21644282390843,-3.2320508330638527,33.870100506505445
