,X,Y,Z
86,-1.886067064538347,-1.0598450036807097,21.798670033040654
87,-1.7996626751757907,-1.1621145236941703,20.708160647614612
88,-1.7267590039604441,-1.3235853710716297,20.23823629582892
89,-1.6766661735314266,-1.4874467594903165,19.475619902391358
90,-1.65711565565721,-1.611721131703227,18.94838532194798
91,-1.6531982658905895,-1.584233051256715,18.42098851440255
92,-1.6460848967458037,-1.8270911682198523,18.038899283481094
93,-1.670856261075063,-1.9580252086455066,17.992821409966574
94,-1.7021768121015328,-2.0923481285630015,17.49656220096737
95,-1.7657309170309292,-2.2076154360808444,17.087926113195692
96,-1.811114721071579,-2.2811677784047357,16.918016242537924
97,-1.8540274128392922,-2.4187935106177547,16.411867100205395
98,-1.9365547505551515,-2.270215852160264,16.14412041532514
99,-2.000821300911272,-2.4372850403739674,15.666272586529152
100,-2.019630480018894,-2.662374046662369,15.34073626215587
101,-2.103134606416984,-2.8762363133058133,14.918294604207817
102,-2.1342224923410793,-3.0700169330458897,14.601327760285258
103,-2.2380814344815803,-3.216128694269315,14.327877978156927
104,-2.3390960206353872,-3.9454208957976684,13.857475917756963
105,-2.5290115226249985,-3.9669465816689793,13.558418443548126
106,-2.6853946289686057,-4.31255963302867,13.26831054516379
107,-2.7348236550170517,-4.582710546477767,13.038823822812505
108,-2.7805510030430205,-4.944800088478791,12.679559787788104
109,-2.9106473754387627,-5.087943427245408,12.50813678985766
110,-3.157985863979025,-5.437080984795594,12.303998396164845
111,-3.222223856832854,-6.0448222818565736,12.197518612977825
112,-3.348449001167465,-6.5743484946426065,12.130118977219691
113,-3.6468194845759854,-6.737041483831757,12.082090655548882
114,-4.051896811769028,-7.253949365046923,11.985661507807807
115,-4.550351247208214,-7.883436866629583,11.95847199639855
116,-4.734661633427897,-8.324886937642862,12.03334387015429
117,-5.041506482906295,-8.974742286596808,12.123533537296796
118,-5.629818250122388,-9.339587375216984,12.466660051879147
119,-6.2101767016141,-10.132422850403833,12.710626360740967
120,-6.6217098844246145,-10.739115082846382,13.088441643110835
121,-7.384705261536017,-12.070952555823895,13.494190698923013
122,-7.619861243315074,-13.302077262250316,13.968361234786045
123,-8.168924829867048,-14.037349278486797,14.386174628363088
124,-8.663215434280376,-15.120460929858877,15.238576438046834
125,-9.32694854811757,-15.660703567802106,16.575577942261564
126,-9.647628722981567,-16.47715157053281,18.000331649470326
127,-10.32158638835105,-17.234353630929363,19.46881260966745
128,-10.976322088822172,-18.0927743990905,21.401559796157745
129,-11.6991378186501,-18.896791440582216,23.61552358402493
130,-12.562073453069086,-19.067745029576123,26.50006697172509
131,-13.447644326209403,-19.064438502600044,27.885898659298256
132,-13.661586019226686,-18.952992032409202,29.666951562036452
133,-14.345844613572616,-18.51764116229025,31.830743744342268
134,-15.15534492395557,-18.369651993520137,33.93523925427424
135,-15.4722098165236,-17.535455462674854,35.826928346764184
136,-15.355395190102275,-16.620799871837747,37.428557431560186
137,-15.48624953661237,-14.29406164668548,39.005630302846406
138,-15.356412710209712,-12.996168836618361,40.33817770653621
139,-15.14509783274655,-9.117220664588821,39.50616751380421
140,-14.753379145268456,-6.275967871128657,39.98875595845124
141,-13.935489732766376,-4.547320206345962,39.788638228161396
142,-12.849813496895333,-2.88039171384317,39.378425307661175
143,-12.000918715284815,-1.7819280388274725,38.89372228784078
144,-11.392446965945332,0.4140895483656948,38.599287868906025
145,-10.727740092591203,0.6705992981959852,36.03955977227029
146,-9.572527590526096,1.6035181283436404,35.187509117114665
147,-8.613578022573115,2.408242164067729,33.776684615586674
148,-7.5336126758322415,2.7677885019674804,32.86280685690523
149,-6.564227707547645,3.235687911138149,31.625663340921488
150,-5.781794465918653,3.6910899028150963,29.019837753461644
151,-5.236299259817001,3.7165409846556328,27.812614732083567
152,-4.501169955027811,3.6514082749682655,26.540284140972588
153,-3.672050471538506,3.5552605549166687,24.380624755088792
154,-2.9700005263813747,3.3010199850048485,23.295241510441517
155,-2.2540220021157324,3.1312642424931894,23.082145339281144
156,-2.2685084168933543,3.0488146293581826,22.438877580439286
157,-1.8108428069890894,2.8832182598759686,21.67520696047171
158,-1.3948325247019029,2.867055313032599,20.879964700978494
159,-1.2322194244111344,2.6872836565688756,20.93681696817604
160,-1.085941098990332,2.518609920260485,20.23203228419242
161,-0.7199088665221304,2.4540088732568077,19.57726133621301
162,-0.43364889133562123,2.351899614198928,18.962572082318136
163,-0.16957556961715026,2.2762593834865745,18.412174109820064
164,0.1008468816018494,2.238295142001474,17.910054208117725
165,0.3504166913009893,2.220795050750731,17.484234564199927
166,0.5872905854314707,2.235815865245214,17.068702053150545
167,0.6591621578574359,2.3154638740343936,16.306859168249304
168,0.814506757366898,2.342312310100588,16.156362684338728
169,0.9166614409116491,2.4083534803304123,15.771978036510166
170,1.1017640410099252,2.3942974786913553,14.958708891179679
171,1.2438667599121924,2.539014055757204,14.548048213403366
172,1.3966904857965323,2.6702197264186003,14.376396431669878
173,1.4835204035925251,2.832342240333252,13.903510207701844
174,1.618949841543115,3.1841700232652212,13.866196127773836
175,1.7863111059365362,3.341422246337044,13.525742627935985
176,1.956506657876468,3.6290737974952383,13.381675699511216
177,2.073505546762555,3.81143903744131,13.154916464837893
178,2.274730499368018,4.10098786359524,13.10962610371495
179,2.4666980505180023,4.475888556245114,12.981770259423739
180,2.629933617794845,4.94197966717062,12.650041444236598
181,2.921440675056972,5.411634165716528,12.512959088685205
182,3.1003362771456766,6.042693248200058,12.40039999220613
183,3.395055179149623,6.444467688658349,12.188705614454616
184,3.7155157524429554,6.63360784654752,12.110593443609622
185,4.2128864038668965,7.333633579319498,11.949879095151799
186,4.601248282432199,7.884845268226204,11.942439459781243
187,4.781846375433842,8.94569072622066,11.987615273907943
188,5.056466388802049,9.753025783143187,12.083725186316611
189,5.5393690315397475,10.317646083293923,12.246506947051198
190,6.033313184819614,11.640796161860779,12.49132064314681
191,6.735577286943143,12.078047737150724,12.729069672416966
192,7.1479345677463515,13.090425635193892,13.209026001366478
193,8.07071911353745,12.937188850440604,13.873587751713421
194,8.469574899683906,13.705997989976938,15.698550577072346
195,8.995253570193062,14.785043660625815,16.458144933919232
196,9.656368174262573,15.748115299707134,17.468765636162495
197,10.545506881208123,16.957505175194036,17.490520758662914
198,11.37448032401139,18.69497915422844,18.009610557909568
199,12.202885914835662,19.105610445060627,20.20939089647257
200,12.71660304789151,20.409719957582823,20.561955830784033
201,13.49264421058232,21.188168138946534,27.401341168483
202,14.002117131915846,21.063862378621202,29.93622376110309
203,14.459197098305584,20.68970777794794,30.66016580816428
204,15.012423903318803,20.45502681547521,33.59960057654979
205,15.392070267322005,19.95908173064785,34.25704861509126
206,16.061516300184767,18.746101428053183,36.74791053577666
207,16.335793396355935,16.29637547444509,38.56609105661133
208,16.33235972608728,13.3944738036714,40.655900135429896
209,16.19661773280314,10.79767642002016,41.40518489115105
210,15.463513891904155,10.449473179141405,42.32691275210256
211,14.549135268842324,7.5280570653394046,42.934410455094465
212,13.768270749514338,5.589205875708933,42.86152501678801
213,12.459822308643243,3.6314966261155344,42.910959041823965
214,11.541759666014855,1.3908938328733456,43.057087697875296
215,10.601575929300578,-0.25372918763324614,41.888816403756636
216,9.790812423708376,-1.8378638378871075,40.688872524836434
217,8.650738778334096,-3.3531586709610712,39.42437564884191
218,8.810069725113129,-3.9203653018025495,40.28351109205815
219,7.498132460541446,-3.42240870204035,37.85633461502536
220,5.568943636810772,-4.038673159271705,37.02643681973138
221,4.825949335856938,-4.452283920813125,35.788476582274896
222,3.8629407038932597,-4.658748900061262,34.495727916167084
223,3.0836674136113627,-4.721288183705192,33.075507772145606
224,2.6954195544698925,-4.824954537182104,31.110694935378625
225,2.10938412992152,-4.852956487159618,29.80819847856343
226,1.1699153366637012,-4.835333845946821,28.96880619415006
227,0.5888646367958609,-4.784369033095226,28.397775794629023
228,0.06258858095517272,-4.735490855363644,27.956556542470693
229,0.2897748487665683,-4.6794485689157375,27.433005989451296
230,-0.0499696585381974,-4.650149382660161,27.057590223540362
231,-0.08358713913289884,-4.595880860772523,26.265934800947026
232,-0.454961516578727,-4.54684675161773,25.7495899905366
233,-1.3544628054904473,-4.474691343406039,24.363476113453473
234,-1.8806445833971028,-4.48123468440349,23.824211405203723
235,-2.2290452268872425,-4.515251545996475,22.996986059814635
236,-2.233721077844542,-4.581598214679841,22.61014322977552
237,-2.3311913412657606,-4.704170370502411,22.20110443611643
238,-2.2904252012051547,-4.761277824837638,22.631928393478905
239,-2.5126062573111194,-4.850322957321478,22.057708425895964
240,-2.7026167195922772,-4.986017524513358,21.608247143448352
241,-3.045884680046723,-5.12741527062722,21.052521492911673
242,-3.2927310454066117,-5.3371032728035335,20.76921416924569
243,-3.504108212143761,-5.422798546929637,20.45358646612403
244,-3.978720969927759,-5.533640168475903,20.136081328534733
245,-4.1654445879108595,-5.873603162700364,19.49247582141214
246,-4.316203346965005,-6.241660506639536,19.225167530887887
247,-4.357816140055708,-6.738153302921675,18.900789189078125
248,-4.736212059364563,-7.068519492087891,18.659829872158408
249,-4.9535352827727825,-7.471516786082825,18.446447659906255
250,-5.245624998201608,-7.845398244411471,18.328426376552386
251,-5.414229561458581,-8.331956164165113,18.1993848087866
252,-5.894047419457627,-8.693048280184241,18.16974499399353
253,-6.083678600529015,-9.06102704407199,18.18665721067937
254,-6.4675728038727645,-9.626271573022521,18.250362684575983
255,-6.788183524039013,-10.205409728442238,18.403827490717543
256,-7.164347703505911,-10.337573120856987,18.861997362888676
257,-7.150062444903121,-11.595707739131601,19.124560682839494
258,-7.493974207920454,-12.166234876588238,19.307137032521002
259,-7.464845299594633,-13.300450529500562,19.528417245111434
260,-7.7260506805439855,-13.87954736248732,20.0544167305725
261,-8.547767814258453,-14.483001629262978,20.681379366797085
262,-8.929271674789527,-14.654152881892683,21.388548610945968
263,-9.404151709504827,-15.254076101145458,21.65501433126103
264,-10.198594627692813,-15.540965245215286,22.268114717191608
265,-10.616642782488995,-16.058597968515674,23.30947309337914
266,-11.252217531556166,-16.119166004736275,24.334528759160186
267,-12.098952359631907,-16.346412155134043,25.91376395011707
268,-12.458148499383185,-16.372674821480025,27.437474842200203
269,-12.854579473757378,-16.267666116677226,29.244604791228447
270,-13.093126097994597,-16.080852172056126,31.62200394233865
271,-13.551648120271713,-15.311864125351311,33.3803182413804
272,-13.627960592170899,-14.23959438451504,34.49928396449847
273,-13.714627847375397,-13.318808633614058,35.1390201524063
274,-13.659518756142967,-12.419961080749324,35.92657418236466
275,-13.439168648943339,-10.650913225120314,36.57630840737422
276,-12.971021017736975,-9.701470459627522,37.00338104052555
277,-12.748901941268427,-8.395568858980363,37.17038788467614
278,-12.444140525130836,-7.330468853632315,37.28564866035724
279,-11.879244696010216,-5.993272860341984,37.20965126097159
280,-11.320503536423518,-4.405800899886066,36.85619596050888
281,-10.894543964149356,-4.332574477321229,36.705518626073015
282,-10.110656876937211,-3.3958073111890315,36.24185189190283
283,-9.3801903398968,-2.511746411356392,35.85095735465925
284,-8.590795893279715,-1.6916758861595471,34.88583286992332
285,-7.896332309184561,-1.1316041542222788,34.07315745279078
286,-7.488280634662946,-0.5788830560106445,32.98663951395112
287,-6.749370871163605,-0.17055019241177338,32.20473916477914
288,-5.974793539642398,0.19960240705239196,31.47691682017047
289,-5.3637472460515365,0.45806447693252594,30.84891036295499
290,-4.712363390703063,0.6327123497434973,30.886700830470105
291,-4.1476628816290635,0.762793412410631,29.86811537792823
292,-3.680201036093769,0.8511074714963037,29.008900206875076
293,-3.1470369968950638,0.9026650361349446,28.02770210988141
294,-2.5223637106163537,0.891442832555789,27.53904015993407
295,-2.326025329071972,0.8651330205949095,27.53087344220489
296,-1.9471422266613905,0.8451907149768669,26.793611020395584
297,-1.616902541671255,0.8339810849831781,26.51033631320394
298,-1.2939011431744583,0.7595081313278398,27.94920542882485
299,-1.0805695466404588,0.7473480911959256,27.965893227200908
300,-0.9400510037463136,0.7463096149122292,27.61069260286914
301,-0.877797554051013,0.7323150352878672,27.17069175752982
302,-0.7518667315732273,0.7049851848711173,27.024616070671232
303,-0.6666419131123141,0.6885293782077562,26.327568278574095
304,-0.5618609171186513,0.6777888322544345,25.579475877141935
305,-0.5446971059573676,0.6550052606934966,24.71581245377546
306,-0.3786887712232282,0.6468167189703581,23.71233555706374
307,-0.1910436566190363,0.6350076502020886,23.45074179843162
308,-0.12481010514132139,0.6283134925641576,22.28294737152873
309,-0.06245167463384879,0.618155048798022,21.679326024519742
310,0.005474677715180815,0.6022008176189488,21.024842388555154
311,0.08015932501163389,0.5933971495955556,20.50353261894533
312,0.16805903976625278,0.5934473964998789,19.931956095534897
313,0.2137641608092675,0.5999982536052713,19.504025082065475
314,0.2661121487471171,0.618303628821715,19.18374759604873
315,0.2741145202637151,0.6343420538688477,18.240798277090217
316,0.30239184146889597,0.6471366081580829,17.465485666356656
317,0.3347023367897508,0.6882317722839514,16.878495560160538
318,0.362128812462743,0.7276001739516057,16.39588222672091
319,0.4068098238623732,0.7653227700301561,15.662472617993082
320,0.465070022004392,0.8388405018860146,15.253665546722461
321,0.5129537839693457,0.8764866327814325,14.970704064242739
322,0.5712300561334551,0.9579699495835514,14.673689147399932
323,0.6124539868093515,1.0295442170270415,14.092867998472162
324,0.6279311070191844,1.069214631456002,13.685452728442453
325,0.6848974830785134,1.1392918190889458,13.416692389299808
326,0.7491641570704398,1.2991963762550285,13.200889935726883
327,0.7989639609518364,1.5834619374452759,12.855603620047752
328,0.8740525626536798,1.6639883710277,12.559878014668794
329,0.9386306836904955,1.7315709545427398,12.26482381565799
330,1.0439775955861428,1.7816284201995294,11.852332660287642
331,1.075474537626963,1.9702886289067145,11.571699227818142
332,1.149494996572909,2.0426833547048586,11.231540213545141
333,1.2034589453845,2.2459268330891904,11.013064036814816
334,1.3141526584974863,2.4776351005598434,10.919581473123328
335,1.4848280816137887,2.5743180408153346,10.602648028693434
336,1.6139374452833803,2.811988132854823,10.34049077071176
337,1.84088343260683,3.080908832066038,10.059688090367425
338,1.8687695105238962,3.011642303303192,9.856662309512503
339,1.973563569305368,3.2209072908305045,9.567824022847567
340,2.0599016346822623,3.538891476884539,9.569609248685246
341,2.1732593676945173,4.103768456776237,9.424803232351838
342,2.4309632727516983,4.46022352261913,9.259362772597594
343,2.5902148539775305,4.047573586110378,9.07425054473572
344,2.796036818721203,4.255278976877825,8.937288664325235
345,2.9725091418649394,5.376762114551164,8.761983848857742
346,3.1620144550992313,6.103025016378308,8.689718432993507
347,3.4591598136331836,6.903868048147358,8.611140867174399
348,3.745022557877996,7.423177567598149,8.618557761084087
349,4.109340090289287,8.379370896146975,8.671871818349002
350,4.500412736506797,9.299812023793645,8.843320393435995
351,4.1237322858739365,10.080949314068246,8.922976641624471
352,4.934517128937867,10.697971112850977,9.020816736328552
353,5.386289013256513,11.90947265501572,9.177361786180928
354,6.44995273975054,12.758356228385372,9.553057703938379
355,6.809178792987732,13.811899679321503,10.351125747023744
356,7.840028950531434,14.645137523199494,10.736084619195072
357,8.657840408164924,15.314956236969252,11.452211818626154
358,9.35827327409841,16.567546611767455,11.213901416747518
359,9.315698419988497,18.37112746542161,12.634266143145872
360,10.338057305904028,19.63149191249868,13.883447659501755
361,11.057052380110571,21.123589098717524,15.342112900615495
362,12.02067069157049,22.257616717635273,16.632550040777176
363,14.03722881925905,23.55949003459479,19.02098729232972
364,16.202542254943598,24.55556455121524,21.923970844529734
365,17.01316933660333,25.261529400910018,21.900914096110704
366,17.178696469249164,26.23565818471528,24.819931016299254
367,17.040718261941148,26.43323109915553,31.007671830664076
368,18.275316830005615,25.261929663594394,33.00726195080058
369,18.852351260742427,22.965415959632956,39.65129660787896
370,19.272942703793433,21.206312766701416,42.85631066209334
371,19.57495321664094,17.722390724430078,45.84217858291426
372,19.31488877891569,14.964085427431229,48.622125291420474
373,18.92319244852607,14.24458156696667,49.428219573912784
374,18.425527022385765,11.016685152644023,50.65643275707692
375,17.871047746376057,4.374349797291655,51.35567018990954
376,16.181964280318663,-0.0658128399195288,50.914838632058434
377,13.926064765522764,-0.9054909109917544,48.79077963109544
378,12.524994980031058,-3.717981041203966,47.47693155722873
379,11.174669074649369,-6.1305082880705655,45.10526867665301
380,9.192425844759548,-8.11502441640201,42.13473332795789
381,7.309496949454228,-9.219184813725414,40.99123535748115
382,5.488067958447594,-9.801936680954169,38.75609804709663
383,3.5966079740211807,-10.379021787252466,37.650645597555844
384,2.088832994056708,-10.665527517632828,36.12834983103169
385,0.8094548330209688,-10.790373102582118,34.06468942448844
386,-0.13983957583270423,-10.731466153872315,33.04476647955822
387,-0.9676596605339046,-10.609836046205611,32.152180248198874
388,-1.874394260595348,-10.300289648434868,31.336491833881194
389,-2.7141811052779166,-10.163938141404358,30.808173306290414
390,-3.882799217306639,-10.00968769513106,30.166834938107016
391,-4.3049883656378345,-9.76008307515798,29.79551681330239
392,-5.070649810469713,-9.696654569657813,29.42221594409673
393,-5.526047588676708,-9.531872315725094,29.178213101222397
394,-5.923726645494738,-9.379282317941046,28.801650780791384
395,-6.340677537531496,-9.225218098368373,28.497099966834874
396,-6.6058416661173815,-9.253840243420616,28.316232419701354
397,-6.756088911949385,-9.119822104752547,28.2382936364516
398,-6.9946959309312575,-9.05894431815242,28.221836448872637
399,-7.219913525325987,-8.956074238964089,28.1008228571042
400,-7.392498245854883,-8.86249232559401,28.024189418662072
401,-7.510246806451353,-8.754254662610146,27.905260329193126
402,-7.669398271560743,-8.624958596879601,27.82270854390296
403,-7.794939897083036,-8.567122429319427,27.75408182913071
404,-7.855004120343713,-8.475418371633266,27.631652641731414
405,-7.938246237671702,-8.422949724496757,27.545748603383913
406,-7.97748173194511,-8.368767636367362,27.523873620445748
407,-7.9735655138069905,-8.210977290857546,27.494982290674926
408,-7.989534368817512,-8.135494018878063,27.44967011894948
409,-7.987441033459825,-8.07283234561121,27.37404744625915
410,-7.9945119136800455,-8.0212957019685,27.409442586536922
411,-7.997709257522472,-7.984686390106114,27.417345167225893
412,-7.9968739300904215,-7.956324552096646,27.296953475344914
413,-7.994817155943481,-7.92939750307743,27.221816762413873
414,-7.989198176662171,-7.912768389619756,27.13771846130636
415,-7.98061443040955,-7.906115094239403,27.07695595711748
416,-7.983025296969807,-7.899664543208055,26.976359544810148
417,-7.973277301288418,-7.903347934733546,26.897050661302792
418,-7.969912759386457,-7.90170566930264,26.776942756196753
419,-7.967662612173853,-7.922952955500753,26.692126227351174
420,-7.961360110419153,-7.952377224836203,26.619068908485477
421,-7.960136799136899,-7.964694465882761,26.593624295535623
422,-7.960672622431938,-7.995016384721139,26.565401805975398
423,-7.964898939854752,-8.040189791572335,26.52861287799329
424,-7.971671830464952,-8.062866240727935,26.530832587263507
425,-7.981257758525816,-8.110346654195808,26.434831419277323
426,-7.987213120162847,-8.146602696006925,26.386281210123993
427,-7.997465563756285,-8.198100382827485,26.334529075231877
428,-8.0194532455184,-8.254038729979648,26.29533484093272
429,-8.036724976131165,-8.291395201396423,26.286406251803808
430,-8.055241258606406,-8.31847569289063,26.262971327033966
431,-8.075468734581479,-8.374028943240404,26.230778684147417
432,-8.091921749723864,-8.45085873068423,26.20799149580718
433,-8.155907457763115,-8.516726230256113,26.19469681561629
434,-8.22773279520714,-8.575636478039266,26.191396879945213
435,-8.268158576329858,-8.657044198980133,26.19612476871486
436,-8.28480522237973,-8.66075339825705,26.21561502072107
437,-8.320910173193074,-8.700390914958433,26.221105024587168
438,-8.354341403932262,-8.752804247718236,26.2462147821784
439,-8.366812593084479,-8.841542230098717,26.282596325395147
440,-8.41902793979455,-8.8951745147587,26.33340242726743
441,-8.461735394009432,-8.963024162540929,26.3813431867939
442,-8.528054917748896,-9.007237105937817,26.398662044696824
443,-8.56814068055611,-9.058130676395477,26.430433507666258
444,-8.579292705186717,-9.091553054103187,26.50625818027187
445,-8.637879788574507,-9.162461568371267,26.527829214919027
446,-8.695937641548703,-9.188779929083935,26.57012004840753
447,-8.750896368727826,-9.222901420262193,26.614181348835476
448,-8.791740273990387,-9.240506236883277,26.743485191927043
449,-8.834106108336309,-9.256928526403884,26.855094160118448
450,-8.862495371927778,-9.27345360172135,26.837471713882124
451,-8.907745222279695,-9.285609469962626,26.92716127119131
452,-8.95472196679223,-9.285923590840978,26.956344145716326
453,-8.997880656018166,-9.286848474340447,26.941986211309146
454,-9.02550852648558,-9.28942574266006,27.094458465305962
455,-9.055614238175297,-9.269244561539217,27.20790770317963
456,-9.050821197695985,-9.260941106093215,27.29017655791833
457,-9.064903124434391,-9.239517587637605,27.345173614684246
458,-9.091582688000546,-9.188433823606529,27.533965539311176
459,-9.096743629834329,-9.08488520858714,27.686635800936784
460,-9.095630847775482,-9.022315489367,27.78561456162225
461,-9.09076245268955,-9.017765254305148,27.829501149419528
462,-9.084399931890152,-9.007404777007267,27.912057811250488
463,-9.07819284357419,-8.94773420399424,27.976003591361106
464,-9.060784088514877,-8.870219861668042,28.07446427523858
465,-9.039023950028426,-8.763839738234019,28.13225421458892
466,-9.014383759811677,-8.641756998569909,28.17601090214929
467,-8.975569965847503,-8.785080512170284,28.1908670020318
468,-8.95736079545996,-8.77787530181527,28.2276469712927
469,-8.934728609991996,-8.622616507182089,28.248956934073814
470,-8.903416130250193,-8.54951946086453,28.26592618626084
471,-8.855823166783967,-8.417742730664505,28.27215345256098
472,-8.809044095099164,-8.337282834052335,28.261342362724093
473,-8.758839095259178,-8.253396757965568,28.254367323061444
474,-8.707428963819966,-8.03719462446895,28.236580634733578
475,-8.678821685115837,-7.962777030171033,28.172126494668966
476,-8.646428379358467,-7.895241781350244,28.13585807755955
477,-8.608974461972135,-7.710947437197908,28.059334702197514
478,-8.48541241824667,-7.607087107550246,27.999915933754096
479,-8.453822691071597,-7.547982547360226,27.917964501692232
480,-8.372386991531691,-7.484504667258529,27.701546351710213
481,-8.251876008849068,-7.439452118294361,27.62143225016889
482,-8.109410718820873,-7.391372576381708,27.51321052001467
483,-8.074453871257646,-7.362597811834605,27.53058958234613
484,-7.955239875366904,-7.3252489827496365,27.372643498829554
485,-7.889282525493966,-7.302684962080359,27.13013326502518
486,-7.837282031712442,-7.299133882935298,27.050223594193515
487,-7.801418998289119,-7.30321840507927,26.93980014580593
488,-7.742857946479838,-7.313408177228924,26.824151770873122
489,-7.701469258102106,-7.329292629848071,26.73239768479431
490,-7.660515452420594,-7.371700236753866,26.568832769127333
491,-7.622703864725613,-7.408706237991587,26.37109830511461
492,-7.60266405263221,-7.4412509235736835,26.21879783262268
493,-7.572415496101691,-7.55409363482962,26.06772249591165
494,-7.569931292994564,-7.659118184763181,25.909310044492983
495,-7.579995492229373,-7.75127688886267,25.7528747704885
496,-7.595691919518966,-7.886406661267207,25.68428472831904
497,-7.632008566982407,-7.948103648402454,25.55308945964168
498,-7.674922541405091,-8.010086800293323,25.435889648050463
499,-7.700348751607891,-8.10149033624459,25.36418746559163
500,-7.738070717658218,-8.291029637645162,25.321418476457712
501,-7.83494716581307,-8.373180766991211,25.264920969493986
502,-7.886134532380385,-8.62798028895525,25.236605087284516
