,X,Y,Z
123,-3.567953952582867,-6.28312991145652,13.2082416191339
124,-3.7909048117500124,-6.681434095429617,13.073558955308311
125,-4.053906635268946,-7.243039808696398,12.960271105381977
126,-4.387373754126333,-7.770686809639586,12.905212332324513
127,-4.738779560758468,-8.349435187752723,12.90155472873352
128,-5.087943658512265,-8.905159272179583,12.954616309169717
129,-5.331836053416068,-9.53507982364194,13.071452015141215
130,-5.855397742327994,-10.160179693229644,13.2103956183641
131,-6.3040680771658355,-10.964510120552498,13.506655158036587
132,-6.671929315528589,-11.654685837104106,13.899160850722447
133,-7.163384247969315,-12.268047157695257,14.261320759270614
134,-7.6336439891113805,-13.20402156098768,14.618602822190292
135,-8.198850885058446,-13.92637490276319,15.218857008871844
136,-8.86783019155997,-14.988334057198335,15.990205526687292
137,-9.382493548888682,-15.857169716264654,16.90287714703812
138,-10.010971261332985,-16.736580689297234,18.00368030610383
139,-10.787655103136464,-17.62615374086842,19.285561772826693
140,-11.467184038807483,-18.40480642561977,21.151819045833975
141,-12.009038768261847,-18.963936091351744,22.579458286204613
142,-12.76889880342427,-19.463714386922522,24.169277102327598
143,-13.349160912053728,-19.800503902136448,25.99043044729164
144,-14.005612269888095,-19.86829863602671,28.04048746622611
145,-14.612152789552306,-19.671427232087815,29.723413281267227
146,-15.032897638834298,-19.27532009219831,31.73762936173352
147,-15.449341917399039,-18.62163157518373,33.8113967156852
148,-15.791922893923758,-18.012336435170475,35.83579497718459
149,-15.987888230412437,-16.584685946656002,37.64222188259368
150,-16.047509995162724,-15.033719078495228,39.36704926643783
151,-15.946348814959684,-13.18945967569805,40.52362132046722
152,-15.64384726773898,-11.76743002175938,41.389348246608925
153,-15.253576026174771,-9.733108564518616,42.056393354545335
154,-14.732189977425703,-7.504713870638241,42.37234453293003
155,-13.849017349684981,-5.317200818989422,42.348603515923
156,-13.005778881868324,-2.883150208020379,42.13421612004926
157,-12.049953376878811,-1.087176765915765,41.41374198433603
158,-11.000389665135225,0.33878336217540883,40.85143146423624
159,-9.980326565015377,1.7733668229799846,39.572557160901326
160,-8.571329476075189,2.992126838380787,38.22270646718295
161,-7.493283678319677,3.8453973020568877,37.18188519225789
162,-6.297531359102928,4.412601767501061,36.043202855834274
163,-5.209322836216238,4.872857149492619,34.42384342786262
164,-4.22668329239388,5.202236345238758,33.206686593132346
165,-3.3323655012314477,5.359469913636829,32.335373554489614
166,-2.385316943163256,5.4498187335242365,31.526550261235396
167,-1.6878654071331511,5.477668809703273,30.540515503485
168,-0.9015577338059416,5.467042207151068,29.68096150930016
169,-0.19941383308913596,5.430914480255494,28.78960138267739
170,0.3800400984798228,5.3772088697539155,27.961485499750783
171,0.8249657930258262,5.3285973802184605,27.23581409757277
172,1.2207900816396196,5.291692113906505,26.562640714444903
173,1.6306732648775824,5.251125561452775,26.16625998180477
174,2.113443898313337,5.227969454397606,25.56514491037262
175,2.4478019953392534,5.2271913131102155,24.97087083151899
176,2.7204350864593003,5.2509096880422454,24.481042307582225
177,2.9176592943117203,5.280604972514694,23.97082576191143
178,3.1739033906620855,5.328120325631655,23.438280090084028
179,3.3579679242384737,5.412368139898243,22.97284061591098
180,3.560479787160784,5.5417138246690385,22.514721883609734
181,3.7704149689700133,5.654840690774778,22.09804593724675
182,3.9388169458677096,5.756354217935213,21.757370333528904
183,4.092993361256994,5.922037829592417,21.443594385234746
184,4.269166828429442,6.144397066541863,21.106281046629178
185,4.4582263607018575,6.410527224278457,20.821968848411107
186,4.665870111433518,6.654793287223027,20.566147032141064
187,4.816065942206155,7.00687288460602,20.384557212248573
188,5.023198538395997,7.346016595229336,20.199316459343905
189,5.259215708059458,7.664915527863296,20.023854153524592
190,5.525762275006658,8.020646931192466,19.894123372595462
191,5.773923626917996,8.403931355603373,19.833170392156763
192,6.071851488972958,8.787572785242046,19.7925150437204
193,6.377260748236619,9.202024545281828,19.79909936590803
194,6.720616382528971,9.635622146761463,19.85167114660409
195,7.057798466799025,10.01914435016354,19.967378973437228
196,7.306714919483267,10.485877219977924,20.09305469380848
197,7.624667564663116,10.979294692412303,20.304382059083014
198,7.935970339747868,11.451461697756216,20.586754192733984
199,8.323347983807228,11.854579822339915,20.94371961725125
200,8.689009129503876,12.411923161328218,21.3263062512825
201,9.06104198393483,13.030763031970785,21.936237410573387
202,9.447088790620626,13.467953362014352,22.43375070681743
203,9.997484233163899,13.858444871122435,23.078931698260067
204,10.456684664086437,14.212656733079195,23.870188386487687
205,10.86587864285984,14.577466057969323,24.892233989091828
206,11.270302905300923,14.758595367023966,25.534170347308677
207,11.662641745449848,14.886664994172794,26.536731284408937
208,12.055015605447078,14.909113316831544,27.559796798453515
209,12.366527422391707,14.834191163603768,28.754601516176834
210,12.652374754169086,14.578826985892176,29.858024843504534
211,12.864886125780272,14.20761878077706,30.928571879922643
212,13.000541329007248,13.87380812928038,31.63922587161424
213,13.090399677027289,13.308396385074468,32.454098625013245
214,13.111966142332987,12.677858421756714,33.37444398248822
215,13.072257777107472,12.132053076744373,34.09005229238012
216,12.982403367128395,11.1702601518226,34.8464191087576
217,12.78624821824638,10.117583577095575,35.36491618452967
218,12.504511439262075,8.37713284611758,35.73227189053224
219,12.09630196867902,7.5236243072853926,35.81517040338205
220,11.672219162782845,6.483808750864042,35.778353448270956
221,11.120174445552722,5.496165152434713,35.58290719402129
222,10.54280130573688,4.656323364783854,35.245517325876044
223,9.956452186625588,3.8657827968803318,34.85579291135648
224,9.375409501714833,3.0176183855376753,34.263874080692496
225,8.621258815155956,2.434859589959014,33.582491814839365
226,7.982630964381461,1.9424638442210336,32.823988672841736
227,7.417430109982677,1.5034740666390785,31.889803979820737
228,6.816020754368805,1.2119974059139111,31.07862251718274
229,6.292805605634764,1.0243998532183949,30.312399365600562
230,5.901639265371201,0.8847275295227623,29.502677200471204
231,5.421198994446123,0.7791823139646634,28.734135959385828
232,4.8188350258177675,0.7613474613281562,27.841426334413942
233,4.416147567736158,0.7613750686284894,27.21309518011369
234,4.093718053496837,0.7823361932883549,26.54317743060104
235,3.764444973306361,0.8378196060927694,25.905556585624524
236,3.4672388069210363,0.9070085257686609,25.34929003357983
237,3.2202531205763814,0.9880771814740156,24.710091104619586
238,3.015829809726401,1.0850856397477735,23.993848231865826
239,2.772857571372533,1.2166864271127176,23.413954022074837
240,2.660226142624319,1.3090402983932987,22.746944041394013
241,2.576282355327756,1.4416490074682597,22.294898995632135
242,2.472853529486284,1.5772314041773496,21.72892704813097
243,2.3768649059555282,1.7033441489891183,21.109051727646975
244,2.304029136048125,1.8411460671890656,20.681639063268836
245,2.2471508165415117,1.9893084280893158,20.17954273486857
246,2.2217902572725343,2.1419635737103846,19.654966984580856
247,2.214463650580112,2.3475243920898894,19.178236740699546
248,2.2309775255348163,2.5217598066607323,18.736645898799466
249,2.2573179059068864,2.6928328492023206,18.310611773840986
250,2.290843714750349,2.832855176622795,17.922595282407045
251,2.351879204581105,3.0299385028962105,17.571565111509752
252,2.412808404324858,3.2183374820027044,17.13301415956486
253,2.512381810397083,3.4377874491936526,16.740728662793668
254,2.61229270811603,3.7242424026323038,16.390515208016918
255,2.6885231233746754,3.881196854868857,16.087203331418255
256,2.8304049986458426,4.228559682293427,15.614837207958127
257,2.9689696071975065,4.536222305087566,15.295649277090147
258,3.1710145367442673,4.825997347568813,14.975699660168562
259,3.3327499463251344,5.1695546600887265,14.719626649702349
260,3.518267440876632,5.5824484840918345,14.494106230023512
261,3.7360339225402073,6.027395703742914,14.344881328465279
262,3.9681212502155834,6.458404705505915,14.191067625176053
263,4.219042889971789,6.91809051593803,14.081644825687654
264,4.495437451675232,7.521299607235025,13.987957301317032
265,4.814953277295867,8.063276542264582,13.95398067129387
266,5.132659960289676,8.68532621965902,13.971077889217963
267,5.441696844880802,9.162982752561813,14.039324681743004
268,5.8099878441395925,9.841249588448413,14.148084864209192
269,6.21182928339722,10.610611205502085,14.404095240277297
270,6.776506527190028,11.409890764951989,14.677498364928553
271,7.274156725882198,12.200694196834053,15.019537147205975
272,7.7123916101272645,13.040464034354171,15.481841906161831
273,8.255719599678224,13.96949360312332,16.049303747040188
274,8.708122328877925,14.944047910754744,16.500497637921136
275,9.340596626192532,15.814949251666876,17.443695582314973
276,10.065741603379077,16.504954600257125,18.559078849258647
277,10.908079258082463,17.316702394087958,19.72680915122806
278,11.5508764187182,18.105061539363586,20.834423973766977
279,12.162672158656035,18.699188655919784,22.60122955412251
280,12.80512108789667,19.18551469632503,23.494401186974994
281,13.158917815248504,19.559464489231814,25.42057502069982
282,13.795870560428154,19.65038674812439,27.61681353863716
283,14.580010760362704,19.518159009947013,29.776401718326284
284,15.065244268742683,19.03750510651067,31.822352460311915
285,15.472573544813292,17.879107847312714,34.070105936691995
286,15.714472999543641,16.777934182173688,35.9889152680666
287,15.82030559948776,15.56151356419232,37.71957107927403
288,15.799836524055857,13.80250261053279,38.991403566523445
289,15.645867443049495,11.967658975344932,39.8398244418475
290,15.324449856374855,9.265240469722494,40.560090649783405
291,14.725777171480821,7.173673176579399,40.90347044165237
292,14.000575056789728,4.8467397444180715,40.87032429475573
293,13.043557048780473,3.0403827131574035,40.4425835604885
294,11.996956952156602,1.5650839075735716,39.749310290454595
295,10.73317108736747,0.006513209493126837,38.81270463495248
296,9.71536892199156,-1.176053361748382,37.819678603132665
297,8.554104578690119,-2.18006072991297,36.70544829439253
298,7.520427485646487,-2.911976984394471,35.520846358091895
299,6.468107071954172,-3.5201126144350408,34.25938029230755
300,5.311642804250124,-3.9039140085952595,33.068859026082556
301,4.634859729279253,-4.132510347601718,32.09009240948798
302,3.769223007814921,-4.268757394076556,31.192151854716418
303,3.0230577428815386,-4.351561115301809,30.2751557620715
304,2.1329116222019917,-4.373481638782818,29.442749207981958
305,1.365090451089658,-4.364318452577869,28.645948549066368
306,0.7644096077059273,-4.3319587184270505,27.789930132159476
307,0.21708126404326433,-4.2897377010506235,27.136158197553062
308,-0.1764548812245389,-4.246900291819552,26.402057111887444
309,-0.3680942050253523,-4.209055524968477,25.660944383230863
310,-0.7074572699977717,-4.174362877063619,25.136845232748676
311,-0.9501335489171949,-4.156871073811438,24.496164973284372
312,-1.279432795319685,-4.148285502989962,24.00871732756273
313,-1.578420469273695,-4.160634218772994,23.30960356400617
314,-1.8634810293147315,-4.187142203325251,22.732840232173576
315,-2.1390770396587655,-4.23861644786228,22.151777068164154
316,-2.3680057775702026,-4.343132207160593,21.739264176371567
317,-2.5808497583142294,-4.466758080667212,21.21814076046853
318,-2.7572977154391003,-4.601328334920407,20.713973056010417
319,-2.9420546674996055,-4.72771187777107,20.219938470855936
320,-3.1234289681724774,-4.926232594045311,19.80232779588618
321,-3.3336057621492725,-5.12677227057252,19.44249366670013
322,-3.497857376962039,-5.358234864870302,19.10748537775001
323,-3.683649082055576,-5.628929203599026,18.72413091255744
324,-3.851222742776101,-5.925514063418762,18.432435544479475
325,-4.070156441759504,-6.249286217263466,18.11563970531216
326,-4.287425816511919,-6.558567033002481,17.902647791224975
327,-4.507957429613073,-6.94743100458763,17.70486633510182
328,-4.758327532439755,-7.345544424787381,17.550145508351935
329,-5.001519189659759,-7.81018896757318,17.451922620439554
330,-5.290493445871831,-8.280228200533625,17.378988817871566
331,-5.610558603150011,-8.80995469339334,17.35313821731294
332,-5.9072292718280055,-9.374778113297648,17.390816965453567
333,-6.182633253241988,-9.930811497229765,17.49098460888672
334,-6.500729102952096,-10.42863694536122,17.641679810079825
335,-6.908325531704129,-10.960272863268218,17.843576297234243
336,-7.234413111150201,-11.521785873726666,18.1749277871763
337,-7.675161602629576,-12.178057927696734,18.523031572930034
338,-8.192073785836426,-12.797955203249565,18.867905632619877
339,-8.53201275499086,-13.39894346777625,19.401728410744987
340,-9.0143522359631,-13.954830802865807,19.973994346014095
341,-9.529502850955408,-14.740053376108325,20.659198260367816
342,-10.031461171647718,-15.243282211277107,21.777104551658056
343,-10.548214141028506,-15.903629254838501,22.78512296336744
344,-11.356098665090197,-16.255967234456513,23.80161493944902
345,-11.868261684254032,-16.517168452741945,25.019488865215383
346,-12.284816473685964,-16.70002087615085,26.310547068668473
347,-12.594881254517656,-16.740458109896252,27.741362022743683
348,-13.01193392213539,-16.63269307993492,29.053045616674186
349,-13.364338850287695,-16.336367159222895,30.49106652762959
350,-13.653003579768841,-15.845176063558181,31.77102370525389
351,-13.881786028110454,-15.20445915817104,32.78737352988457
352,-14.002348092678465,-14.347969035018473,33.982130729356484
353,-14.032148749644186,-13.542817341372318,35.107425217075175
354,-13.995257430909293,-12.205384951875144,36.11857992041701
355,-13.820907032627328,-11.179408401418442,36.8350437854532
356,-13.593321324967693,-10.050538381764527,37.39424168265961
357,-13.2570288387288,-8.527518933589038,37.68871440185884
358,-12.841424825584582,-6.807896570116064,37.7324765113069
359,-12.271380682370047,-5.446272282216817,37.629700183537146
360,-11.670746247789106,-3.8816647001455813,37.29283566568604
361,-10.845140170325775,-2.866933328874179,36.82381013349163
362,-9.96748868265636,-1.8341175698529644,36.198269629831195
363,-9.244012575681484,-0.9951222472036383,35.429444741066916
364,-8.322098795428285,-0.2128087275301238,34.554239377818504
365,-7.256897671720697,0.33671051422996057,33.54065786182809
366,-6.479626172014087,0.6702337283726333,32.70240770901588
367,-5.780150691766148,0.986308554501408,31.69038509348562
368,-5.077149413932038,1.2069015714786555,30.7708305841308
369,-4.502115647591323,1.315838250219494,29.650265404638972
370,-3.9472259753251207,1.3759538851159259,28.93636331380966
371,-3.4889216913291117,1.397537568709999,28.18894538320924
372,-2.950266651907235,1.3914653586794732,27.392267987924292
373,-2.535084620786159,1.3527580082630624,26.60891869448777
374,-2.1687020054267503,1.3142340360898457,25.914439350256405
375,-1.7637751471754015,1.2565868794621255,25.17959833832377
376,-1.4211386159397423,1.207279854072626,24.449546005034055
377,-1.1638943347572253,1.1465680694731228,23.91520388159907
378,-0.9327558262990271,1.0885624412282426,23.244632414198474
379,-0.6816908833556825,1.0462135669010602,22.57267974226392
380,-0.5052492492438103,1.0033847729739485,21.982731566512786
381,-0.35448254308900085,0.9653028152424025,21.375498352816226
382,-0.23831225808340167,0.9346105795889257,20.787079833844146
383,-0.12015289866478775,0.9025665508976439,20.236039671737927
384,-0.011404259792532553,0.8790796116497205,19.687917486693895
385,0.05907264650507331,0.8701298288204212,19.21483934542889
386,0.15031013260174314,0.8667825777559942,18.497485833512684
387,0.21834943861127265,0.8733881064663589,18.073088038245675
388,0.28458841222547093,0.8860659181005481,17.63590352475441
389,0.34132634419091673,0.9079598193734778,17.254974516763134
390,0.39981363994003916,0.9355193297910586,16.808884250299258
391,0.45413169856437885,0.9662551840982084,16.342863306287498
392,0.5046474941602679,1.0088664085984393,15.861953473447443
393,0.5476127999973555,1.0678312190622246,15.43345397315338
394,0.591964613557267,1.1411820763623293,15.02395935635801
395,0.6499527336669391,1.213327555409728,14.639208154103173
396,0.7114607688447023,1.286168063018815,14.276048711385643
397,0.7752994625185764,1.3690220660145453,13.962509300681544
398,0.8340985874123223,1.4571961199570422,13.581529712556938
399,0.911503933779328,1.5595007135632195,13.165352396094873
400,0.9778321608804663,1.6896688343589468,12.73059300726118
401,1.0429719023091772,1.821312600761819,12.383877943058735
402,1.1273380573018768,1.9388847604472563,12.077708889609921
403,1.2170016573601052,2.0894248536813533,11.758372742550392
404,1.2989657565206436,2.2515839091505967,11.49470943281901
405,1.4161282818413337,2.4686986242147997,11.257279749559409
406,1.5210535966856282,2.690688339017099,10.978945331914854
407,1.6426404836396695,2.922158939532655,10.703970172272085
408,1.7668302527027706,3.1446399421120654,10.428435795221734
409,1.9319926909878513,3.3873035064568753,10.211427758438067
410,2.1050745663969206,3.684190206592099,10.001752319116529
411,2.2639226164844986,4.017798917321803,9.788465745915742
412,2.4708117220921664,4.409126083522859,9.617688816492866
413,2.6936273963846444,4.820342925879991,9.485490499647877
414,2.902644778011579,5.273953791471413,9.36489978062227
415,3.0933975211036926,5.852714280324218,9.25406348274168
416,3.339728918362093,6.334894629274947,9.19569400678933
417,3.6059037711590065,6.907064281349292,9.158046271950644
418,3.965013834086164,7.473079352908085,9.163668671734644
419,4.307673587570898,8.136701440120524,9.216487863036493
420,4.627711774172982,8.80068659528822,9.328485862829805
421,4.970972838381729,9.504617431664203,9.476720225712027
422,5.480916426298739,10.453005306264746,9.67220300520418
423,5.98148932251831,11.351854713266395,10.030793829737494
424,6.490741012374832,12.320509677895439,10.475587250588038
425,6.969771904129352,13.316075622650155,10.976380099851758
426,7.6253495068833566,14.568105817830698,11.719360252958815
427,8.296860964542896,16.17471459872322,12.584701039648188
428,9.07037440153054,17.264852622829466,13.653520668919281
429,9.932813564791983,18.435125422968635,14.917216670148365
430,10.767607285148966,19.621401133745984,16.433629661640484
431,11.749343073912552,20.66629656653071,18.04653583984282
432,12.629798050861668,21.64682663366455,20.064579561370678
433,13.38028173405713,22.467336715238822,22.293327507349698
434,14.29087021108487,23.010202989800238,24.766509478481446
435,15.170510141331222,23.27842019301187,27.40775143126873
436,15.982986447291854,23.12578268103837,29.989314692389584
437,16.803718037437573,22.6936509142024,32.63341688431219
438,17.39539636259559,21.635347911699434,36.071194905884724
439,17.87953950701003,20.626842518034106,38.78582422161558
440,18.137370383657593,18.56870191478963,41.77718743022338
441,18.175292873943302,15.189488919092437,44.22768538103696
442,17.909436495771313,11.968470668858046,45.79826115903729
443,17.297460413816978,8.909107323095977,46.8456231560111
444,16.49119419498262,5.367901576029356,47.13543224130261
445,14.991705003336467,2.2028593681837516,46.80554851511827
446,13.441688771352544,-0.10284577266090267,45.96322049598027
447,11.961181584685331,-2.9578982065263375,44.48316406295511
448,10.174905366415187,-5.0139134494395305,42.97607274121993
449,8.599380172657902,-6.745781518529741,41.38668147734181
450,6.906043518202699,-7.825375265099328,39.845650582132265
451,5.7721600769800885,-8.551355232770819,38.320818298739624
452,4.382740061189565,-9.021477033403118,36.81168208223451
453,2.8090933763726538,-9.267696782075838,35.31918288975326
454,1.5688961098103587,-9.385218170273639,34.29516474043154
455,0.4692211412372802,-9.390022560683775,33.23353792503642
456,-0.5269869618488406,-9.330670320917735,32.21688275588899
457,-1.3520915986416742,-9.192121371680575,31.452986826954707
458,-2.313155275630809,-9.050195637253728,31.008845185799352
459,-3.0638994985216184,-8.905822076316259,30.465941130923362
460,-3.6695420522248208,-8.733424149465401,29.968197324965395
461,-4.229045579582426,-8.563739667384175,29.492058573510143
462,-4.646653723795377,-8.414191208564944,29.050296819172935
463,-5.044236585227732,-8.292437121836256,28.68624242552736
464,-5.3730466298648585,-8.17687956315772,28.309563849511328
465,-5.668569201284233,-8.089876199094862,27.97112667668914
466,-5.888817678690942,-8.008753606646899,27.70498685657015
467,-6.101133453494827,-7.9297003121074106,27.382365760627568
468,-6.313313728436811,-7.885282697912401,27.09570247807954
469,-6.49092561165982,-7.870251831772258,26.9542202269993
470,-6.691853389995869,-7.859305441796507,26.71190280761331
471,-6.8224433629422565,-7.866741473232193,26.517946383389187
472,-6.9291511077395365,-7.888720160379057,26.351412882761654
473,-7.03479779362128,-7.926958902977639,26.198926406479917
474,-7.130531832674856,-7.972941121914095,26.05521027417497
475,-7.205573845110527,-8.03473188351032,25.92384739954123
476,-7.282524723951389,-8.108879888054068,25.828528845552867
477,-7.356563737962856,-8.165988328030506,25.735640625822217
478,-7.4385682226656415,-8.25537817042005,25.656668377151753
479,-7.532927540170083,-8.328989921458902,25.587253849111928
480,-7.6154437538294095,-8.41736028800338,25.529983264694728
481,-7.692393221391611,-8.526125333509682,25.47858051731237
482,-7.764002251196496,-8.657387380763586,25.45362380626129
483,-7.851220717133396,-8.778658609225527,25.44698500947628
484,-7.954670674827197,-8.9087713053946,25.458051481029674
485,-8.062169916274646,-9.024836450019594,25.485153715200163
486,-8.16630924296294,-9.135980925963999,25.533260046862548
487,-8.245517323406984,-9.279079272579555,25.60928718592936
488,-8.357145634393046,-9.390850797957237,25.66230275306416
489,-8.46057204776356,-9.49319051732084,25.770874884051377
490,-8.579576386923337,-9.589998182242057,25.883954143479365
491,-8.668830441138061,-9.67184128335561,26.0185303822182
492,-8.78224390507329,-9.759393170680728,26.163646579559796
493,-8.90686478940301,-9.822397361020055,26.324445621783845
494,-8.989762105412213,-9.88157319877242,26.49322881801639
495,-9.079742966596543,-9.915898050426916,26.68163060114919
496,-9.170204831293699,-9.93726713678092,26.854210403247475
497,-9.24507482262859,-9.942698438621598,27.039271153928716
498,-9.317302808941184,-9.932394393710759,27.250967549185642
499,-9.377986093962978,-9.902701584459425,27.468889422262126
500,-9.426084714028116,-9.853566047642026,27.65071456723068
501,-9.468525379091057,-9.790631427819994,27.82416925175009
502,-9.502840261729732,-9.705323537014891,28.010122318971355
503,-9.527276339516787,-9.61065038417821,28.194046415852377
504,-9.535925459198639,-9.498910098364037,28.344116773507253
505,-9.531088260658317,-9.379428288962536,28.515498969505348
506,-9.518036363675686,-9.218021685020377,28.65571063053344
