,X,Y,Z
298,-4.4528019574006885,-4.768652595035716,22.91676091662155
299,-4.482701304432811,-4.886175127238656,21.878309005188953
300,-4.549434739226409,-5.403403483395851,21.481873115141862
301,-4.72418757882002,-4.970587099342196,21.009755976113567
302,-4.72192734483666,-5.927848817390004,20.79277682826595
303,-4.877986259744109,-6.248966431064664,21.40020073849969
304,-5.349186824124646,-6.148970322410562,21.103774218276698
305,-5.096464912449219,-5.803147916164518,20.82519589279925
306,-5.27643691343529,-6.620386596011391,20.32878972283133
307,-5.443925307353677,-5.660772784673201,20.233143063696602
308,-5.462246955153613,-5.865094230313528,19.99208362705493
309,-5.403580922651021,-6.550125900538926,19.876281068668018
310,-5.79094330985273,-7.499554489798674,19.70819924957543
311,-6.107538398489068,-8.376920232081416,19.37141153508554
312,-6.223149385404585,-7.935098056151126,19.36852183088022
313,-7.203862175050601,-6.594553157193765,19.340152509923296
314,-7.161059114220164,-6.635298551585755,19.36408886783849
315,-6.978073006046434,-8.343647052992717,19.327207114615444
316,-7.0765478353439075,-8.406997886096923,19.41804776394616
317,-7.231368644971484,-8.447772203208249,19.41532248026129
318,-7.968431310234483,-8.515897564592398,19.516032821884853
319,-8.053479657181768,-8.137204507485796,19.48111575178864
320,-8.051588403362814,-11.81750234901773,19.717252915314376
321,-8.94475788234458,-12.75519543939094,20.86560901946705
322,-9.119966430941838,-12.925958385456498,19.385397960000827
323,-8.821478329577188,-13.622041245497906,18.379405111369838
324,-10.224065145571176,-13.954200019605931,19.21854880106293
325,-10.640922235811466,-15.27429232485837,20.74117599988861
326,-11.147956974659406,-15.147761304652311,22.12139432525717
327,-11.38622149281133,-16.12482757889713,21.651023474116037
328,-12.108741287103472,-16.687862240612407,22.15419491853075
329,-12.065963235406244,-18.65124378175641,23.171036312272395
330,-14.399777844773052,-20.00669922739518,21.033508285642096
331,-16.406435886811913,-20.932997380265824,24.132526612385888
332,-16.80777321744651,-21.388915557237286,27.901684565741746
333,-17.158099760926966,-21.451747519683867,27.113795797380224
334,-17.529096371997646,-21.314762175065646,26.66320147365626
335,-17.492672133916926,-21.371946033235684,27.430933158114982
336,-17.710324739135373,-21.08761829358791,29.13794733853952
337,-18.08354950947944,-19.862134514122324,35.59166819252066
338,-18.37004673861111,-18.176791209031432,38.65879224761618
339,-18.386873492514596,-16.544455866771266,41.51324830885121
340,-18.256377555364868,-14.4411806881693,44.59597449936951
341,-17.959256301006626,-14.02719309210898,47.9482854154857
342,-16.856856672388762,-15.256017869107385,48.325120120392036
343,-16.743785976636573,-13.600469148407452,49.86481300507504
344,-16.35670595853589,-10.133223553328211,50.7259765323072
345,-15.153022640022595,-9.802380369996758,51.22811064067403
346,-15.015202593212834,-3.6542926445724566,51.95777585366512
347,-11.081444891434499,2.5786403704346395,50.58701475193964
348,-9.743394585841457,3.289338519898218,45.71997709603593
349,-6.7237235891809135,4.578681841545434,43.626244409523835
350,-5.3505668725707825,9.043556830343359,41.975104306832655
351,-3.7107865312481643,10.293790517081334,38.05139141553589
352,-2.356953478753275,10.351238938571992,36.50999671945496
353,-1.3077499880086794,10.290866528384516,34.66944328888352
354,-0.2891490090318798,10.277828452192333,34.415909067087604
355,0.7607036096528408,10.55620068454998,32.88296580204977
356,2.354952444181677,10.513712588276906,32.321297687302966
357,4.091755225089056,9.943792972358883,31.107565083417406
358,4.207600466752388,9.660127468410453,30.455999437315874
359,6.084180622533622,9.476239635439791,30.572593714793342
360,6.162413690432274,9.152894659708386,30.09935627831852
361,6.893403163036314,8.472273889889687,29.91715947991544
362,7.146634610586494,8.810846543986651,29.90277133620052
363,7.465963171368566,8.590017317220532,29.82147331257319
364,7.58588585998968,8.253412334434062,29.751606166734614
365,7.718478960833436,8.263480562858616,29.317789390134603
366,7.942961688359009,8.187430319963628,29.07471106199419
367,7.961434030966423,8.277037484491933,28.66336907619149
368,7.983045535251656,8.442892628801905,28.582027845891908
369,8.11768300042863,8.447458264373248,28.6018528305772
370,8.173579946329852,8.532995548223141,28.39323552111723
371,8.188092990705455,8.429044504021515,28.33221982650626
372,8.203208380896822,8.099900535764416,28.36887522102088
373,8.189964088185226,8.070139589405494,28.182641526248187
374,8.175821886684309,8.158130862686935,27.854818148456854
375,8.174142230263296,8.11911166197391,27.596761573146985
376,8.167257163612684,8.02975864275772,27.461981574999683
377,8.164236425378549,8.002214791842233,27.502700466362793
378,8.166560717758925,8.023129691741886,27.382954009272687
379,8.157080493663631,8.003553622910726,27.346937172040715
380,8.142135364993074,7.973367899810221,27.20442018422515
381,8.0898806939054,7.981654117248708,27.107244770236488
382,8.08297524098294,7.976190588360463,27.285488856406133
383,8.066447948260524,7.983622065674078,27.21978915528519
384,8.056026094167647,7.967434463508221,27.231798409094917
385,8.048628241568618,7.942204846202881,27.292222457196484
386,8.057931733198403,7.9154568613576695,27.25507485378239
387,8.002131957857323,7.895532586951141,27.0672569544487
388,7.976787052916636,7.892021835398812,26.962609515362274
389,7.953664051169584,7.9038016348825915,27.095139688359346
390,7.9461729852868155,7.890309347814954,27.204274903911845
391,7.94730411558113,7.882443460865754,27.09066526396123
392,7.964197602968765,7.865080693323391,26.778841382931915
393,7.958879644508983,7.886986104291175,26.71187377156188
394,7.964936563437666,7.911744674864367,26.63450756174517
395,7.951058326690218,7.815366181453404,26.464480153919492
396,7.940479264028758,7.847986570183508,26.15198882542922
397,7.93965717337314,7.866379553246844,26.350961444816534
398,7.936721849081623,7.905480519937174,26.278321050327786
399,7.938579272161604,7.914677125773099,26.201285455965632
400,7.929314439630272,7.948900789934278,26.14877165884886
401,7.930570061988821,8.017468721829578,26.214048642900252
402,7.937399480370257,8.063485460694823,26.253981332285708
403,7.957034438785456,8.059817610696513,26.079666994556064
404,7.970541715379297,7.895546080904321,26.053342283281175
405,7.949403042426043,7.916971743298756,25.94643854840661
406,7.935867567251499,8.094682810199634,25.82880102170405
407,7.945206595737376,8.348629872033703,25.801836953914133
408,7.979099972685357,8.47082724256268,25.77201877045547
409,7.950413221247619,8.773775102325533,25.754106054737203
410,8.063028297359192,8.925872362414678,25.721015847724072
411,8.188592085295648,8.799224172545303,25.77772885896864
412,8.134558073137493,8.995471262404893,25.815898190557736
413,8.25281041128888,9.136973982278297,25.77223318310812
414,8.330171711226924,9.336943735477588,25.857075545797038
415,8.571212655346377,9.483168172899434,25.736110297053504
416,8.595229198579345,9.592622721124934,26.084443556832333
417,8.733966634861925,9.66295852733675,26.07287770054341
418,8.562445616154957,9.518197945049096,26.231319967673578
419,8.461200535794042,9.545534662732226,26.354455776324862
420,8.68200168413857,9.598744917656742,26.472828907712604
421,8.7588660063276,9.626081108864534,26.510645529502202
422,8.876323009282865,9.67494731007027,26.622925172469884
423,8.900927843313385,9.715267106718288,26.501619206559724
424,9.03846759820391,9.820745738925332,26.764479860759803
425,9.234005336632118,9.833482302292282,26.594156271479683
426,9.304422787552795,9.843534186807398,27.47461991494129
427,9.306392643778555,9.85139130686659,27.877243879853886
428,9.379599992016677,9.66783892013803,27.63777344243651
429,9.372817597461651,9.593910678847307,27.597126035378214
430,9.37225921391932,9.784195572444705,27.485707279772193
431,9.458788351629131,9.68815115702959,27.677083211195367
432,9.484620903746434,9.569890162522,28.15539274247687
433,9.497497139216266,9.189974301339644,29.083402682144218
434,9.441833730004939,8.905400530623618,29.465969063206636
435,9.337111570696173,8.98347963172024,29.554885261981553
436,9.319686419650623,8.762666078125028,29.58812279400415
437,9.495792056261973,8.304539956495939,29.71819397187639
438,9.43250131944172,8.092422610943588,29.741333637431737
439,8.76262288551528,7.885884103314004,29.72695111052258
440,8.623065399299294,7.522350487684564,29.54013980623422
441,8.3458017272713,7.025325121316229,29.36673529373377
442,8.309686086892148,6.832380924644707,29.291334657574488
443,8.01211441578882,6.514217720622329,29.26669140663678
444,7.510109862928316,6.419453011515224,29.53992678323242
445,7.431695048792825,6.155157108001385,29.392487598116336
446,7.142102823862404,6.61190361243492,28.771220404180635
447,7.036982263479625,5.656256587759131,28.572230493480138
448,6.645845734122943,4.956244009817411,28.291239964855098
449,6.8987473169018,4.88580775814378,27.882615846514167
450,6.504453936049467,4.874020701826214,27.57198531125488
451,6.2123402200832825,4.840623217355193,27.07366778320871
452,6.002274733658905,4.9074434153194195,28.17519507975812
453,5.98003210414473,4.813225683237176,27.712661537691908
454,6.072684915187092,4.8023208735948035,27.148753254187806
455,5.856170935908496,4.808130766536637,26.878183213563403
456,5.877494910784877,4.844552050194286,26.67084701601531
457,5.796221382855372,4.8690308171946795,25.501244781416176
458,5.7607390815091915,5.005134108888518,25.20326588451491
459,5.893885311853428,5.0561038000994305,24.164032294538195
460,5.7966689378689935,5.227949171453074,23.913001593370947
461,5.535292378471775,5.201249734760206,23.639147139550737
462,5.519316203141968,5.893598483361375,23.735544907054603
463,5.517597708734898,6.33240272122363,24.040515226939366
464,5.660879954081792,6.550318748328851,23.57669902086073
465,5.799169224169975,6.426750053714525,23.485646830539096
466,5.831569648209581,6.5776017075262825,23.102554659554592
467,5.795942511514483,6.310791588580416,22.933216269035178
468,5.775751040732171,6.510899515722566,23.03931450541056
469,5.9742072582619805,6.622358472292989,23.1873415771455
470,5.954433551758801,7.148152069386644,22.854689471275837
471,6.23049032129995,7.385078298089705,22.488509254813234
472,6.294272060856621,7.495609381074361,21.928167036127032
473,6.412162585788779,7.478893924560486,21.855585647616483
474,6.5202652695584025,7.20910249701685,21.54648748369872
475,6.308531861558048,8.450334721418105,21.47434321816856
476,6.355267664846516,9.063274968617298,21.44716231690686
477,7.029242078499783,8.861424269070335,21.44682979671461
478,7.190373608813377,10.13721080811714,21.443067347114493
479,6.569042420811819,10.679378436919624,21.551183384689345
480,7.236742946826564,10.218278100299717,21.72341060076276
481,7.451629907670711,11.136784567400941,22.02175559258823
482,7.598794623677416,11.293821430456994,22.24034374828011
483,8.361248434567678,11.302812532646142,22.114387549219252
484,8.3978468187292,11.907468803207202,21.70600608543593
485,8.875645094017411,12.514048527876513,22.160710787501465
486,9.35496720428178,10.446421081023963,21.726499416030236
487,9.440428062605948,10.900565475271891,21.934330720189127
488,9.330919559414784,10.962382415881198,22.82269880456287
489,9.360783541982503,10.771923100167315,23.216417366852603
490,9.439939335627377,12.176989006921879,23.464208950592003
491,9.71427997563125,12.332009553099823,24.056528289174125
492,9.979474687810574,12.452708981249726,24.520135322862437
493,10.077937138158989,12.87875790575813,26.029234358514376
494,9.897719025274865,12.957598217230506,26.59870435058501
495,10.445270708340797,12.965495308472278,27.81401331676846
496,10.652746234914089,12.850581915235644,28.169315366520657
497,10.562867906255095,12.713664457852815,31.437350885814308
498,10.895420990951987,11.763595291347716,31.338950998404783
499,10.901906547679767,12.256053371078945,30.209943961164225
500,10.96817449315707,11.793937020261165,31.12263470491334
501,11.092972179477064,11.341888145247209,32.8592659023875
502,11.112216805724067,10.572984710423864,32.89216926918557
503,11.040577870797113,9.51270187530717,34.5950923573721
504,10.587667750495466,7.971347185955764,34.691570478392144
505,10.118316313879264,6.497821871120375,34.55439332180452
506,10.598604150898977,5.534441362508946,34.53967535847485
507,11.153136818194223,4.475916957782223,34.33516234773313
508,10.18457175398984,6.029169697677843,31.598056626097538
509,9.65042725659369,4.347416050629906,31.867541675323796
510,9.395154324404455,3.735493679558418,31.84785835660175
511,8.626426493224535,2.898284834795972,31.62910015424231
512,7.168275568721272,2.4395254894085507,30.24902791158199
513,7.0421482790181305,2.119760544982392,29.383727388912753
514,6.291058687866139,2.144537417523453,29.535521065875592
