,X,Y,Z
47,8.15845001935335,-12.019688942127416,45.10532469748786
48,6.2345208883719065,-13.397974806938931,42.35004383620365
49,4.134147582834628,-14.248084561080221,40.99828295898564
50,1.859548203955283,-14.632702311680276,39.439762303511145
51,0.5506717292422663,-14.712557385547768,37.88727324016012
52,-0.9403334162302888,-14.634416639597038,36.6343371254233
53,-2.2054768587705076,-14.384932766160167,35.70728420181564
54,-3.665254208766942,-14.049566941988887,35.140455340553956
55,-4.813005521934719,-13.658397647102815,34.83012014044653
56,-6.062138522840768,-13.158796018775396,34.5533471460309
57,-6.552581285124316,-12.652761974203605,34.43432480108547
58,-7.092935770485438,-12.230074038140057,34.342346945002824
59,-7.593935274301563,-11.276120776134178,34.2923132588918
60,-7.961764508939445,-10.87476613934879,34.22953083298003
61,-8.263030463286308,-10.274208931757522,34.168681306921684
62,-8.459283096201718,-9.904706361687008,34.10896487868504
63,-8.576203014668224,-9.25234872043496,34.011762068865025
64,-8.60924221512603,-8.407395380360015,33.88222765852553
65,-8.58700510918305,-7.8019744567801625,33.653787795830155
66,-8.537632665570294,-7.219875260365449,33.46772404891488
67,-8.393314157011547,-6.771215389835489,33.134894666814745
68,-8.24997271637263,-6.195274700169486,32.78007915738876
69,-8.06481063916297,-5.851533081302247,32.37082355835424
70,-7.840898924047186,-5.267844922880294,32.014399166548245
71,-7.597285132416321,-4.915549683062373,31.401694231522786
72,-7.372942282234833,-4.744951338480748,30.94608999311137
73,-7.190755887821242,-4.383086275718566,30.48876435103472
74,-6.938392991866478,-4.12315497806684,29.993889606883574
75,-6.588710794131748,-3.9572610407504922,29.401417404612648
76,-6.374700316073715,-3.848373354637575,28.888389067438247
77,-6.122928539119873,-3.7586136097043745,28.17444140540018
78,-5.890437449019883,-3.702288381060291,27.73858657278629
79,-5.609252595002495,-3.679312012786118,27.10807339404463
80,-5.372417396296918,-3.6936230539585644,26.59653700877347
81,-5.185119854989017,-3.735780234047465,26.191930873355812
82,-5.043793892972916,-3.809357135199965,25.539154370581613
83,-4.938017211367247,-3.8822356836401894,25.08658352925947
84,-4.828843771662895,-3.990295283595399,24.599282920841944
85,-4.748129734639591,-4.172961710189692,24.20308849935435
86,-4.664365377475988,-4.320887248270861,23.598995127853932
87,-4.629610807537576,-4.472594795498558,23.240409615257004
88,-4.611766474873469,-4.762617144546512,22.849344521695993
89,-4.618956276603142,-5.008731227359943,22.344349360637633
90,-4.658258422218787,-5.307949274764537,22.147523242810646
91,-4.759345073920066,-5.466881839058096,21.686480505252725
92,-4.813282873846643,-5.664264640824818,21.288434130602976
93,-4.938507124490404,-5.995239445469883,21.038383742839024
94,-5.030983104511756,-6.30275335791247,20.788028715453024
95,-5.148898413940692,-6.618286202153737,20.553207645828024
96,-5.275156564504995,-6.988957211574453,20.464733218044792
97,-5.448350573158383,-7.179002639733751,20.315630945435338
98,-5.555175868303724,-7.538403577044514,20.187964371140925
99,-5.783360240914293,-7.957894791586223,20.097491696334842
100,-5.969234116859509,-8.205725804967457,20.068333336721093
101,-6.256581740109091,-8.549606576847852,20.02612167631606
102,-6.486688359993516,-9.238248480764632,20.0268542376011
103,-6.733410291026844,-9.637165742518853,20.06558842845426
104,-6.89514992047392,-10.118006198005926,20.166687241095154
105,-7.277968871316354,-10.489603648837676,20.3065732256492
106,-7.69061501108108,-11.048805881036634,20.48960949869381
107,-8.015550024841122,-11.548678803699891,20.788819510182297
108,-8.427065705976139,-11.88301828691719,21.053267871021383
109,-8.756726281031744,-12.33874915010542,21.56452654617634
110,-9.164836545992358,-12.670804983646816,22.154409659706882
111,-9.244564187804311,-13.154077720712001,22.818933398267436
112,-9.870749633450217,-13.469826326817802,23.110033091173726
113,-10.24543440392825,-13.896831887157612,23.851033720653973
114,-10.589774166833806,-14.189098056680015,24.63924789557722
115,-10.955429980337893,-14.408686990172791,25.615967546459515
116,-11.209973254644373,-14.51848563288194,26.39870335962312
117,-11.567433775790942,-14.556162169190147,27.336616659434664
118,-11.848768168832521,-14.494544079412059,28.49101691876011
119,-12.07077686170188,-14.320002058495994,29.44954385430509
120,-12.297043613416799,-14.066213914965546,30.471430837007006
121,-12.375281003348876,-13.668288634147945,31.515581825605498
122,-12.456797653287714,-13.349770400751376,32.10502251944748
123,-12.508943628056274,-12.682636050866396,32.6001025891887
124,-12.525762897237911,-12.338633891024935,34.031971316889944
125,-12.49252361056156,-11.3472430558367,34.859704262804364
126,-12.390891749625503,-10.368768358706273,35.26691734658176
127,-12.154143762499759,-9.249794006170246,35.586449646905315
128,-11.909519800859144,-8.396178915381155,35.75549846394264
129,-11.648807606725294,-7.3823608048577825,35.79753018083817
130,-11.246415260161724,-6.932642079703393,35.74369757127384
131,-10.69396637206942,-6.25109839146763,35.68609705931549
132,-10.213426008777954,-5.187962279031365,35.22013979475517
133,-9.780491973212545,-4.39572941054095,34.948188322775934
134,-9.28945523656507,-3.7645864139581686,34.13317730735803
135,-8.6062143759205,-3.0679394004157827,33.57782943358337
136,-8.077705340581137,-2.6725522281553857,32.733183755030204
137,-7.695522894032521,-2.2282392972379936,31.8586261124321
138,-6.894917655909758,-1.855457405032901,31.397202379587622
139,-6.120526905095428,-1.5260788978936863,30.760467329400075
140,-5.380873931177996,-1.3374200648183179,29.78070528254198
141,-4.996178010302441,-1.253748609016032,28.5988585144176
142,-4.808235395291384,-1.1945351913691222,27.7296065059647
143,-4.416633789145559,-1.195705608894424,27.123476261691742
144,-4.080386846932179,-1.2073275197065736,26.890114777475503
145,-3.829599551762092,-1.2349545240842248,26.06056867716042
146,-3.5176770230717618,-1.306373787523765,25.365749417815895
147,-3.3167444062905362,-1.3911020170202144,24.734336576572527
148,-3.0754324574442045,-1.4365644294627644,24.072032398987155
149,-2.9079490047966794,-1.5546185249857798,23.530909053573286
150,-2.792485053774129,-1.670021114912325,23.42254360023878
151,-2.693093281873409,-1.7924138899956026,22.851861316477958
152,-2.590802770322158,-1.8742735159984412,22.420680727100788
153,-2.515234572015541,-2.009665008938995,21.898068913042213
154,-2.4625590385922598,-2.1332695444375758,21.28995449336102
155,-2.430646712524859,-2.2901289220245853,20.876431932739408
156,-2.4176849344989355,-2.4332316532311573,20.234037570766116
157,-2.4198602180049407,-2.6193761137975207,19.8122916135942
158,-2.4437038564878937,-2.7736440883628397,19.074234256367305
159,-2.4755754634949145,-2.8727517170131356,18.563339659980027
160,-2.527911981284165,-3.0712648965158573,18.30677409393973
161,-2.5852240356755263,-3.070249671538598,18.107164449985486
162,-2.6408987261762333,-3.3917311802794545,17.736836499137947
163,-2.720698228742988,-3.649455305792187,17.392485016250337
164,-2.8119197895892483,-3.904017410087105,17.066060859588806
165,-2.9029937309281237,-4.303547294102319,16.716891783862405
166,-3.0486014038947955,-4.536939420501603,16.53070999324963
167,-3.1601822088829197,-4.5013231305611665,16.237597129896326
168,-3.2924069110831087,-4.786662458221814,15.879349159215726
169,-3.4557449014522614,-5.134535769330679,15.63280542493931
170,-3.664913461479465,-5.4645799928022125,15.393499645313263
171,-3.866687791279313,-5.912251757024778,15.20268997530325
172,-4.0895902305043235,-6.324912542250919,14.96815450656281
173,-4.316568254435219,-6.709618008108021,14.792489036742554
174,-4.467135589041987,-7.314899806314703,14.709973134718798
175,-4.745895135085821,-7.928562989363615,14.641812948311662
176,-5.023874917988617,-8.167195831314691,14.62737288458692
177,-5.322579134212639,-8.690775994090853,14.650405420418457
178,-5.675879391545484,-9.268033783609207,14.707840870454286
179,-6.068928229014949,-9.888561464213577,14.93978275753302
180,-6.474787260358261,-10.981699176597164,15.141415253288633
181,-6.91691088281274,-11.833763242438932,15.501102803404466
182,-7.4198516172168105,-12.961720221209038,15.895887713874165
183,-7.927550930587864,-13.662805162528501,16.45662735758902
184,-8.463859019238525,-14.335278936029717,17.184037594708563
185,-9.143262107097664,-15.236679923177538,18.07564937407417
186,-9.813603463813317,-15.594149594944986,18.56386476737766
187,-10.429483259171226,-16.77407236114434,19.58134291451453
188,-11.034835954026606,-17.479828730085416,20.58303283307515
189,-11.38657015845695,-18.12369204705548,22.086731570806133
190,-11.70878122949648,-18.68161863215653,23.247511116075827
191,-12.438779077267546,-19.06403353058707,24.554641904904294
192,-12.949154029889137,-19.27860477683098,26.3507711331474
193,-13.268196333399816,-19.293448358010505,28.099887924255356
194,-13.684660084421207,-19.073469440638537,29.062678317885435
195,-14.133842093253179,-18.794010056733025,31.011787455430103
196,-14.57953869088242,-18.02055982675009,33.5248203832051
197,-15.015864780445304,-16.967381655167824,34.97489890453646
198,-15.20229808223149,-15.728827092567588,37.120297499080614
199,-15.243238617387899,-13.963021111587764,37.588184738437725
200,-15.1932421254213,-12.440512553538762,38.86088876295441
201,-14.916458181451755,-10.700249071751236,39.63223832670161
202,-14.544599289416057,-9.871806299948128,40.17032764420586
203,-14.169811528396705,-7.5921188860911615,40.5602068753806
204,-13.539042729560641,-7.925099604835603,40.554443611927965
205,-13.069928962203836,-6.23927221525626,40.54119973572526
206,-12.474251464800906,-3.3991431471281444,40.24019995903215
207,-11.576681953664647,-0.4809490047242937,39.655202219445236
208,-10.514321516328138,0.8587558041557954,38.41752023497791
209,-9.837425108723727,2.2090015400198606,37.18563192155966
210,-8.64012132009168,2.6642433823761116,35.62293691666919
211,-7.430374608038032,3.0645782901425744,34.807716506265194
212,-7.1218863574109,3.5131741809236194,34.25473293028537
213,-6.039016914184707,3.8910349590724547,32.859848183139455
214,-4.350315104156493,4.18488985053813,31.873249329960963
215,-3.341742446714836,4.344400165447258,30.703098229961345
216,-2.660266346209114,4.385457451259947,29.417252469838218
217,-2.103349349325852,4.379751070471771,28.40786271152629
218,-1.3949955296924252,4.326819691980858,27.490606873395645
219,-0.7730837787972714,4.304978003683215,27.016830343659983
220,-0.31035031444162,4.26610272439667,26.54212653268217
221,0.07431661976910359,4.20934344067391,25.92248519646696
222,0.32026293493740565,4.171850829095491,25.288827011546715
223,0.7071430611799578,4.129996711670057,24.68263602990679
224,0.9464199695928118,4.119067352722945,24.148692865402754
225,1.231920092044792,4.116054803095555,23.395394785243084
226,1.4845684577331033,4.133173347193605,22.74471943512613
227,1.809088794886281,4.152320462456044,22.46273841842477
228,2.030609911984909,4.211484826168688,22.125910512440182
229,2.2481322607644247,4.272289899441948,21.36255884839934
230,2.4482237609751194,4.379232082163655,20.926813543077834
231,2.5323110796143533,4.499251708990891,20.5595882605427
232,2.6314274468834844,4.630309537123793,20.1363422620481
233,2.612737308831246,4.81131613084656,19.991394327270797
234,2.834552533659042,4.988342599162307,19.629854297356367
235,2.9581719107882685,5.053676381856858,19.085915402301783
236,3.2316253080127613,5.241013540703711,18.738413534375194
237,3.415828485540233,5.56775793678658,18.425011981788234
238,3.611361525840986,5.8379208919539956,18.020471809388635
239,3.816168703241056,6.1558509869396065,17.776015570587873
240,3.925536124387091,6.457411480873038,17.57794437987152
241,4.137185795449686,6.866161031988462,17.340115178652933
242,4.375323410569631,7.150979858016065,17.162646272358373
243,4.836644102019731,7.4177233957846065,17.003616946099783
244,5.163356696281955,7.878225989556125,16.88892708881481
245,5.279506942107569,8.262342387405093,16.829832621972333
246,5.552676582362575,8.716481303967726,16.81738932231285
247,6.301909446472652,9.323186313818868,16.85954304094182
248,6.555451448671335,9.918180934701596,16.992759429722565
249,6.8823904380761105,10.448680667459442,17.243824344084366
250,7.256662558774325,11.085240792858967,17.49897292030613
251,7.599517142573619,11.601059535089135,17.846344793857124
252,8.283987678890968,12.216863024920325,18.268574952945542
253,8.446043676541676,12.940909782896957,18.80976412628917
254,8.98943741361662,13.596660795099849,19.352324916961443
255,9.458931518098382,14.085886982727335,19.476612756472615
256,9.911119781079302,14.701090477634295,20.415732847347375
257,10.644646656017567,15.30863817974431,21.389106552453725
258,11.184237165615858,15.457265109226888,22.475422894234228
259,11.686330003280503,15.98917067882687,23.551939850995886
260,12.118952871031134,16.295998731176756,24.7902138401996
261,12.559744439215287,16.557503605385932,27.09806422485143
262,12.973969697153724,16.505687358637275,28.377756243342418
263,13.358512125457537,16.266817590001477,30.616117184682455
264,13.734348064940235,15.75008201986316,32.03832612023985
265,13.975583880203091,14.934220504576796,33.21108168719914
266,14.0698913961315,13.882934597601734,34.95723618933099
267,14.04987234233528,12.194706678770206,35.92043901342036
268,13.870554626488751,10.98699766694626,36.32375436455466
269,13.544050416370338,9.39004280133505,36.898748752165666
270,12.88051266393722,7.8790116956628165,37.267862668949036
271,12.293603677489083,6.692271114560341,37.28899561233595
272,11.724926705214738,5.600769617641642,37.10248940996311
273,10.97615082945625,4.604025450549218,36.43550891398064
274,10.538578650285675,3.118939535445759,35.966122000931975
275,9.769098183094446,1.8145523909744234,35.25622746221986
276,8.957214529045075,1.2095679809482411,34.660342181015245
277,8.160232624057702,0.6023289960518213,33.38153055074443
278,7.415716882722432,0.17798687496127213,32.54649119471961
279,6.698157929756711,-0.3783510354813045,31.89389488583897
280,5.763244097728974,-0.6436672413319746,30.93340279764714
281,5.295061506514357,-0.7882295429399915,29.972296136962665
282,4.674479140083962,-0.8857381222227922,29.001030943441748
283,4.307545035159064,-0.9164816020105486,28.43063584507449
284,3.873690114730672,-0.9263659665950242,27.843453312860778
285,3.3764689175032436,-0.9149629376783371,26.790693696555678
286,2.942272555633357,-0.8674897165861485,25.943541598190276
287,2.5895607675350645,-0.7920686029585178,25.166725568070557
288,2.232714815806051,-0.726282303672583,24.6069523440014
289,2.008952725636171,-0.6504669155963693,23.95203152704061
290,1.7237631197988266,-0.5344878846693886,23.332245662440865
291,1.5201207392459588,-0.47110200650882095,22.66693955565158
292,1.2844106524976366,-0.3909909508551321,22.225258317633802
293,1.1310823631510378,-0.3369153912144973,21.36366362691148
294,0.9116479145417284,-0.269390810491699,20.69941221263642
295,0.7724882243042488,-0.2132226604608065,20.017721362366803
296,0.725123129675472,-0.1471276496081882,19.548340198525846
297,0.6660123691608288,-0.0775036845420833,18.982035127250647
298,0.5832124566576686,-0.011537380594342811,18.598564895989913
299,0.539757684656572,0.04428689587756643,18.09126833865492
300,0.48941826419973383,0.12250397605236196,17.59783597172108
301,0.4620489960710123,0.17079776310284683,17.04771132359374
302,0.4414027137921262,0.22229729674007892,16.641198231096492
303,0.4203040450549763,0.27698239414915693,16.113532092412516
304,0.4044637460315616,0.32506267883713336,15.627890687742445
305,0.4007154176836499,0.3797202993967499,15.190687315514657
306,0.3980820227529666,0.4493518386315028,14.770664596553154
307,0.4027090966145024,0.49333868462200225,14.174847644758595
308,0.41232607281138806,0.5470030555775691,13.77721216956298
309,0.42494579491220574,0.6038198079818401,13.38911557624741
310,0.4445302409549763,0.6723137996077191,12.94301795460087
311,0.46832155067126985,0.7532895514718899,12.594928094748354
312,0.4987510144278955,0.8174420348014586,12.314095876553539
313,0.530969553382272,0.8755569189905125,11.962093467761855
314,0.5787942111384503,0.9513484922930339,11.674368371794595
315,0.617625901800928,1.0299138152605252,11.26958788494706
316,0.6700592872748712,1.158978574981287,10.846514854111362
317,0.7108159927227827,1.239544891318695,10.52487430772856
318,0.7572632162089162,1.3666573995355786,10.250200583831312
319,0.8235579636409504,1.476832102190673,9.797284248397531
320,0.8516612285709828,1.5835772398070587,9.566232055580251
321,0.9406502349086849,1.7214929016159162,9.392090735396259
322,0.9655933679326024,1.893831222563643,9.201900559048223
323,1.0562148210203948,1.9977325072836893,8.997254091532215
324,1.0925840527120705,2.1700951431167965,8.758303238344038
325,1.2172779745667621,2.3413983105199376,8.637709357918085
326,1.3188392273680278,2.5686139469668174,8.429343876501326
327,1.410690432645582,2.792656000122641,8.252403012658046
328,1.5210753971458721,3.071070671457997,8.075558551117288
329,1.680551840008327,3.373854474025198,7.974726874232314
330,1.870212968191109,3.684932207718949,7.819419355363363
331,2.0581518346236956,4.034900413291075,7.676402195685036
332,2.2815388579206783,4.439022895802611,7.521792667182639
333,2.4237630049764225,4.678270559572191,7.411471983763984
334,2.661042491198193,5.1856700402583265,7.323946407054152
335,2.8948935340626867,5.750774770927689,7.2637547617821046
336,3.164633525933749,6.379489260575315,7.23640533520306
337,3.3959247466838383,6.910528901134013,7.244209391317249
338,3.758888385123737,8.012304237899047,7.3075798357094905
339,4.0713630221736095,8.788523672546571,7.4688820662060715
340,4.311997221781533,9.580452569922763,7.626155188741449
341,4.909808631652352,10.265420287464078,7.84719456775769
342,5.424145722914397,10.948234278929034,8.19527027224034
343,5.75075697662492,11.922715258931449,8.578588038166819
344,6.506995933032816,12.873033231690595,9.067033014506444
345,6.959947234814517,14.238015699753333,9.977399228423119
346,8.134075871193374,15.577434551107023,10.717503482535626
347,8.840845957820818,16.872959653625124,11.473385015320378
348,9.868733554516695,18.363408089117513,13.254051408328948
349,11.24686150860735,19.823974259992838,14.838428396729142
350,12.084878734011083,21.16490197888677,16.899292001432073
351,12.94782244452222,21.880610729480324,18.97378752280528
352,13.85255516264351,22.814423742415727,22.612832194130494
353,14.70068308183487,23.40908584491495,24.770485427366033
354,15.318275231499593,23.678525856276398,27.738429606353584
355,16.269160575435695,23.479400511361103,31.169124984913157
356,16.806557930869705,22.658299003966953,33.51617845433477
357,17.450917890895653,21.500753512319903,37.264805796783584
358,17.738957390447034,19.048753832334217,38.837260594487994
359,17.851638368277456,16.96352931445112,41.384798609473734
360,17.778644968787503,14.484541733526953,43.11545661098982
361,17.475967892770633,11.710939866807902,45.24248856800439
362,16.737972937242336,8.243247959276898,46.347267172207545
363,15.662654133141782,5.269210474024883,46.48905508739933
364,14.147832184411087,2.954006889050138,45.99867881606215
365,12.844526293774885,0.4080937978373331,45.075658616820924
366,11.166550500926736,-1.0456960086544045,44.52066264568573
367,9.978778496606587,-2.5483516910090387,43.47022229828218
368,8.490468212684657,-4.189828218420699,41.51827383962098
369,7.512060622391456,-5.086405757529821,40.106487568593465
370,7.220959413655952,-5.895816306514408,38.78960568987569
371,6.125530608674145,-6.620303486575342,37.381260406588204
372,4.798935709402848,-7.544054084750884,35.92637756334601
373,3.2931113476143508,-7.7480706181249195,34.048598197770055
374,2.4046982433180744,-7.861976834527557,33.52803867888563
375,1.5814275803475808,-7.9175588255024145,32.35457354443149
376,0.33660111912985013,-7.905950179405191,30.846221085312077
377,-0.8700916783624186,-7.825639139026244,30.02649000572394
378,-1.5799264048629449,-7.72178530629205,29.441108727132004
379,-2.405843285532217,-7.625278464964712,28.894029155078343
380,-2.937244231308993,-7.514606216294425,28.204565060414684
381,-3.3825292503715807,-7.43134134273434,27.349792151276972
382,-3.4730112770557233,-7.3775376661546765,26.880002264121007
383,-3.6896852636356727,-7.344233144368669,26.505427754334384
384,-3.9007587237120402,-7.326978652159323,25.998397793862793
385,-4.211858357810942,-7.330793997393516,25.645995949629075
386,-4.523008941084239,-7.361407303087329,25.309455285075565
387,-4.743221221239729,-7.403458766161743,24.93224627535296
388,-5.045719940896997,-7.48175735911773,24.6337020480666
389,-5.336867094895511,-7.550592410775823,24.301766129304784
390,-5.476881311154167,-7.594730824395748,24.034211160724738
391,-5.67947641258615,-7.758530806803265,23.758522981726134
392,-5.807225985542975,-7.928418857265109,23.562877096330176
393,-5.989843685298246,-8.094121853417251,23.381920721282608
394,-6.205705651816665,-8.293144925990974,23.209588615755976
395,-6.417016110678478,-8.526764508409975,23.113295826374447
396,-6.753281203851416,-8.73354633264872,22.995050414680495
397,-6.94725744700955,-8.964056464546095,22.96718819363213
398,-7.11415839712607,-9.28095551563449,22.97779760969402
399,-7.3700632164064945,-9.553053621517506,23.011845087063143
400,-7.523524278620161,-9.85405313588521,23.103222436033057
401,-7.706031561057681,-10.173829087817342,23.20158286456738
402,-7.972167546976466,-10.53113161102188,23.324395153385627
403,-8.196100234730244,-10.932234956234891,23.5856035958699
404,-8.47546575779186,-11.186040867209641,23.850046956396962
405,-8.629172473637022,-11.429474240462586,24.157565615106297
406,-8.924335544098335,-11.50599589509702,24.524437193098358
407,-9.37125400484976,-11.701050628017542,24.94126843225594
408,-9.562531489040392,-11.872966217663922,25.709011783488275
409,-9.83780106578325,-11.983279345812752,26.103629265083097
410,-10.066007519696415,-12.049649873291886,26.613225651337217
411,-10.274052252672973,-12.06002411153152,27.33059572384483
412,-10.384648858365722,-12.005439220740339,27.825181410422225
413,-10.582232663177049,-11.89211135712484,28.46012606377868
414,-10.690562941212148,-11.673348228175447,28.723332873078014
415,-10.806175923821582,-11.49871141405552,29.227800139487034
416,-10.885634277041614,-11.220453867398774,29.734584454729855
417,-10.924367388430792,-10.809423982921968,30.15039051364961
418,-10.916931736616437,-10.443203597678723,30.51456555857248
419,-10.870699839292906,-10.035780796984687,30.827480749976445
420,-10.797799162190787,-9.492279421256834,31.07296512076658
421,-10.620315214950306,-9.001375251196135,31.356180762969245
422,-10.4436073742055,-8.445062746029452,31.466754072487657
423,-10.260621554406686,-8.022651696431417,31.510125690227238
424,-10.037107423472309,-7.762344872392227,31.493104737844195
425,-9.83601471609238,-7.509078558016278,31.441201071174124
426,-9.671220188011,-7.010244165294186,31.32080552609546
427,-9.384038237793492,-6.735646009727489,31.14554036937315
428,-9.266305768829623,-6.4007075544791965,30.93252830259716
429,-8.970589219611838,-5.779333431386929,30.7320899495962
430,-8.693598317715326,-5.519582217796084,30.329348232240385
431,-8.33194906651085,-5.248003901136047,29.988296206815512
432,-8.084226211382207,-5.028738991532554,29.639259944275167
433,-7.793508603908473,-4.82703628550576,29.22362824789324
434,-7.473671505672097,-4.712588516696172,28.796524272987853
435,-7.090771899990351,-4.604525885977926,28.354453379708833
436,-6.870431176132914,-4.533774875993201,27.862262771874576
437,-6.557354424426924,-4.518636823885517,27.40558924167077
438,-6.2848576566705,-4.512372883098761,26.997915799144874
439,-6.11685793135305,-4.528482149923126,26.511970623541284
440,-5.9620388913369045,-4.568750923944753,26.15657598722075
441,-5.819620823741294,-4.681421153126629,25.74288535538513
442,-5.708818391518969,-4.786541665300658,25.049814448535855
443,-5.632153403012633,-4.906439229332848,24.655780168842757
444,-5.555157153651379,-4.9689142118536695,24.313087976851232
445,-5.501945497198324,-5.071204282979035,24.089859663387482
446,-5.461737978697018,-5.254176348735013,23.860625252706228
447,-5.427861493776851,-5.430653570191454,23.432922242653866
448,-5.428088219069711,-5.606570807814965,23.112448012472928
449,-5.4475927940803865,-5.78415906717104,22.797124449261926
450,-5.480898555747958,-6.023209202881156,22.516688227575116
451,-5.5331182387784015,-6.299291389939424,22.04990164666737
452,-5.622781005024123,-6.568496352294636,21.820071840115872
453,-5.726392789924808,-6.822723386070391,21.635165660629344
454,-5.848069798893149,-7.188263268838504,21.50747861110683
455,-5.974015558221305,-7.380516327036605,21.3528520312583
456,-6.124281825725167,-7.836919589063394,21.24749555095556
457,-6.344744068559678,-8.087418019403612,21.154386514657492
458,-6.525667258362381,-8.469834585317521,21.10152175108153
459,-6.729891427890573,-8.898733129599844,21.093109297254294
460,-6.9392970393785465,-9.222435278090877,21.14313713573363
461,-7.1498947335508065,-9.783516270351178,21.263453652556198
462,-7.617558627498293,-10.088716708427286,21.34035592599164
463,-7.859926645555217,-10.546447619199935,21.496730891070488
464,-8.137412898586923,-10.992834613256406,21.74821958374032
465,-8.471091235106652,-11.17733157176347,22.077718831473934
466,-8.673021218169799,-11.494074799724087,22.463240860338455
467,-8.91076513366216,-11.964400486776752,22.867993841021026
468,-9.217898131576753,-12.36054446785913,23.237387347892756
469,-9.417604130430718,-12.711697467790817,23.705584075327174
470,-9.70185804916617,-12.955363934725606,24.20297200531263
471,-10.066231943071639,-13.36449762668227,24.722201008877775
472,-10.435272561128713,-13.661690805510036,25.65587564844897
473,-10.824945119876528,-13.77136721890856,26.148295126932247
474,-10.929768631034403,-13.832124793398327,26.727691674616935
475,-11.269338566279957,-13.83303424517288,27.111020127051276
476,-11.433527920188011,-13.79955074530599,27.71623638156013
477,-11.689071067102205,-13.718720667506917,28.401300040663916
478,-11.85818318304307,-13.565617864880604,29.348606968604486
479,-12.097069340981854,-13.352491343180303,30.16764642583689
480,-12.218254800057185,-12.94916485255367,30.935760034729018
481,-12.277354926997381,-12.494170556174218,31.83414124739577
482,-12.29797137992426,-11.814943548602653,32.58246885951093
483,-12.254772413056282,-11.167603979153268,33.09933232915428
484,-12.22626996599567,-10.529119569710728,33.62281821945598
485,-12.0443589070663,-9.754689801242192,34.058615466449154
486,-11.809696938718384,-8.963740423959788,34.357661652762104
487,-11.44358463671903,-7.929897855678779,34.48912360657072
488,-11.228368460868577,-7.104602630204664,34.472772412008574
489,-10.756353795323296,-6.068033978378801,34.35705700457779
490,-10.246316996067602,-5.387505891080725,34.0160307244226
491,-9.818618488019684,-4.668549193088168,33.812526926418876
492,-9.316887304068372,-4.129925478723435,33.30313634255646
493,-8.811704562326407,-3.434741013997016,32.981520568004484
494,-8.302520839053424,-3.0016240668639753,32.197125433800586
495,-7.731945418435575,-2.5308776478744694,31.530856119183547
496,-7.184979948083419,-2.181234624975609,30.983584441135626
497,-6.823373980456219,-1.8812231105921797,30.182622292920296
498,-6.439864967947022,-1.7579874789499705,29.931692789925624
499,-6.086218334902007,-1.535037631911177,28.955149465353223
500,-5.785454976415133,-1.4492493697875766,28.23123773541654
501,-5.421674403001538,-1.4109430600508088,27.38110940301007
502,-4.844286868807308,-1.4282651569706273,26.785688478521344
503,-4.683999552503401,-1.4728859687323967,26.104929060150674
