,X,Y,Z
232,-5.253627329896002,-6.147421153776127,21.709504774602845
233,-5.309434583256425,-6.450970672876236,21.465957155505443
234,-5.376457575521663,-6.7357590196895245,21.261555499452363
235,-5.5345700648071325,-7.029281455387171,21.126054690616154
236,-5.721736706134278,-7.414598447794006,20.892769893196412
237,-5.891386196252151,-7.663739440203347,20.78957741330804
238,-6.0429890914976445,-7.823153465699441,20.712674861151275
239,-6.23588294913688,-8.16637286486723,20.630426388984798
240,-6.450359942067216,-8.561633655783714,20.582139877316617
241,-6.634639579692523,-8.94674423749961,20.585674045544266
242,-6.863671930132636,-9.528081787881412,20.6315667740802
243,-7.16264315269933,-9.945610535882883,20.72119830024262
244,-7.569438349596827,-10.393232911584345,20.87177816043229
245,-8.06998095152501,-10.838436833552327,21.00667526539425
246,-8.370957144234787,-11.270447040448511,21.244890941173214
247,-8.480338077419333,-11.694927261786926,21.425908754870022
248,-8.87376228379993,-12.131699598848611,21.564129768460663
249,-9.282858233796654,-12.515334806005615,22.02991691472077
250,-9.661765772566174,-13.245844248863312,22.392305099358843
251,-10.047767556263656,-13.658993087778917,23.47088318022437
252,-10.362448818626234,-14.028472836156569,24.13610183296599
253,-10.74719799274112,-14.2921459756664,24.886774713460635
254,-11.321645748785217,-14.485988095153242,26.24995894556952
255,-11.630239571068387,-14.525784461900836,26.843575960975006
256,-11.916528839834912,-14.51029406274307,28.04354086980518
257,-12.172035459669875,-14.299407304009387,28.693735422319616
258,-12.369371138581913,-14.04449940187441,29.99599331365972
259,-12.52812508939425,-13.653898482744934,30.534350960902405
260,-12.650924623330326,-13.115792731089895,31.31263364406982
261,-12.694937559236283,-12.941146035740532,32.2166827457197
262,-12.720832035521731,-12.233521422910814,33.2582492644142
263,-12.690499127969177,-11.438029414682733,34.26015278207607
264,-12.54432037064316,-10.40372273590928,34.938627360513856
265,-12.336165447979571,-9.666706394375955,35.87215479522849
266,-12.038884014033304,-8.092339499554573,36.12902195323775
267,-11.346935402427468,-7.045806216758532,36.13787588324326
268,-10.935971430885209,-5.8660512146819626,36.01139558990743
269,-10.260614624224546,-5.097793787218342,35.70047821185962
270,-9.77081482699823,-4.16140870366749,35.35937854924996
271,-9.174568343495782,-3.4661457089870495,34.95764867902661
272,-8.199448648128776,-3.054741187930626,34.27215348401048
273,-7.3167298170289286,-2.557634948841262,33.476005159316884
274,-6.816616250290753,-2.289543355990072,32.79100014406459
275,-6.354102252522043,-1.9425787665535885,32.1213101154654
276,-5.9685329383991155,-1.6574813465380682,31.381039777767946
277,-5.536629665091591,-1.2712184900077097,31.198147707304656
278,-5.079348317906943,-1.1277765079961766,30.61751135311054
279,-4.656639099371759,-0.9687475520677777,29.82333819017258
280,-4.373628254376841,-0.8935591317419214,29.174921618700328
281,-4.0425790458004025,-0.8516192835961842,28.370496379680212
282,-3.6457318597694135,-0.8267328900165571,28.087319596407863
283,-3.3382398479067557,-0.8159421388167638,27.272857942004304
284,-3.1039244874713585,-0.8310109864304014,26.56745057011066
285,-2.8995751503914216,-0.8799080352168605,25.909050866021342
286,-2.7122134760397825,-0.9032296442712247,24.86029731909982
287,-2.516190845639725,-0.9583385930009857,24.262016443596863
288,-2.4730341722992013,-1.0289040725468253,23.61396724779294
289,-2.3972670951172588,-1.143850535948842,23.01398745193266
290,-2.2424490853355814,-1.2569773940918083,22.35972709299761
291,-2.1688344621896727,-1.3347514969403373,22.084967046905827
292,-2.1134477105231895,-1.4414719793846509,21.75031119079178
293,-2.0660809858328473,-1.5744582530537212,21.126435112830688
294,-2.015162171808807,-1.7026448569828798,20.522910144046907
295,-1.9775649409768912,-1.9357639196793102,19.98482419885991
296,-1.9739454610314127,-2.0776481670769322,19.66358284762407
297,-1.98373397583838,-2.2175352453819124,19.14967551148972
298,-2.0034984780951564,-2.351725409903277,18.722630238450048
299,-2.0337954986575126,-2.504148642200728,18.249514009655577
300,-2.084263904277846,-2.6942559813562776,17.753023435264918
301,-2.14962900130329,-2.8971890187084233,17.28564314300351
302,-2.191586734351307,-3.1694799642874867,16.831228283652525
303,-2.2872181717968854,-3.440942249071616,16.355590447108238
304,-2.3900679735246144,-3.73685847282098,16.0271045552916
305,-2.462982410765924,-3.9908840942509847,15.709324297948063
306,-2.6679377785902156,-4.2775282288691105,15.40970252434374
307,-2.804512087924599,-4.64947592696968,15.11286448403925
308,-2.976136664945871,-5.0262606952129785,14.854986013544373
309,-3.1784204179864957,-5.331364577827291,14.577223338352729
310,-3.4269122523518614,-5.805019831125943,14.424083327592133
311,-3.6499747112752186,-5.729155035901241,14.1599313171928
312,-3.8308873853432797,-5.788119524016786,14.093742365678896
313,-3.996767434694835,-6.221342923529413,13.930346728894108
314,-4.22424688011688,-6.614198814864711,13.810373023337311
315,-4.524020931124851,-7.201346137269413,13.713468657052196
316,-4.797219307998933,-7.882257886957862,13.67880495822245
317,-4.922370910286283,-8.727743400003025,13.686228183711284
318,-5.2898856732887305,-9.340582592795275,13.769161842546856
319,-5.694520064825375,-10.084353399509046,13.913192974678166
320,-6.085000540536395,-10.764950721495802,14.144715388797572
321,-6.557040117117343,-11.45224604768058,14.396866538771079
322,-7.06919380311648,-12.260567722612343,14.949444592718724
323,-7.574005729568331,-13.109614184886544,15.417478122570909
324,-8.34101197769613,-13.636261226042043,16.041623866989905
325,-8.672639924464583,-14.762004713833782,16.836199279700455
326,-9.21243630906845,-15.660831656793242,17.573825785205273
327,-9.983350586942688,-16.589143087049244,17.739346860564922
328,-10.852245521716378,-17.57922595011044,18.67899576019979
329,-11.59060450431921,-18.428948608725186,19.891179625752994
330,-12.292515686476271,-19.170496146557465,22.517859670269786
331,-12.750473427944732,-19.640382056093603,24.57152412066887
332,-13.345634941557854,-19.846423942504025,26.657096341585163
333,-13.994216085561074,-19.82840176117485,27.56421418439684
334,-14.560605089928437,-19.735990447255624,29.561709627217628
335,-15.082193722965592,-19.25800946896794,31.930464126888698
336,-15.62265309530102,-18.207688947826902,34.05807540081016
337,-15.88222524096903,-17.01315325954372,35.61112956410242
338,-15.930043930914561,-15.421938954808176,37.00312561980383
339,-15.87990405944867,-14.287354791865393,38.55845454422861
340,-15.709931181971386,-11.630002648754692,39.750510889796836
341,-15.22105244316821,-9.545653864995579,40.467237453160884
342,-14.389270921795935,-7.995314068408825,40.89029516160984
343,-13.857334214798252,-4.111093132262045,40.95617810280845
344,-12.107798259958656,-2.496336373079953,40.22726725228305
345,-10.828904635008008,-0.5427492231029536,39.14517140822003
346,-10.068031717575243,0.7516588503921955,37.98595191270915
347,-8.970359514253145,2.0957429156495433,36.71246999439043
348,-7.971077301117996,2.8389156937872593,35.32372543032009
349,-7.033787181493648,3.27384115913006,34.3988427225007
350,-5.966010585838578,3.6866791886438732,33.36300902945059
351,-5.049481358645707,3.969536593294095,31.754923371308003
352,-3.718546598220576,4.09280046585728,30.77247454553568
353,-2.6908035610417667,4.186124580415271,29.523484221978862
354,-1.9243825998972754,4.185162333477179,28.64943943067025
355,-1.46425781629566,4.160476127702153,27.13605036774388
356,-0.9648387952644437,4.131501279092704,26.074280418940425
357,-0.39904887238859976,4.084662209225581,25.38190223454745
358,-0.007547239183645804,4.058073220423785,24.7056090807877
359,0.48415718038404765,4.018279517682387,24.430571464350983
360,0.844513154016695,3.994351630694248,23.787009357315387
361,1.2832920325900454,3.990147539339845,23.084493173776504
362,1.5382755520939213,4.005952806038699,22.78458345653642
363,1.762387079331322,4.027055649553766,22.24180222020977
364,1.9622330376626538,4.084559448419578,21.746608131302896
365,2.07445723956463,4.1670489369926145,21.255742266297002
366,2.280362348938986,4.241646184739945,20.788077927011752
367,2.4991794712142483,4.338124303529677,20.18797718198112
368,2.676487957741015,4.5037419223050765,19.8356366126818
369,2.8519740360645374,4.666940285893657,19.533496320498184
370,2.9531246453149214,4.878330394908104,19.1574851125523
371,3.1140460550541778,5.0507126772721,18.70256682148266
372,3.2345361921574574,5.273355322517589,18.377375881295453
373,3.4549452010888064,5.4930009194289635,17.969031471217914
374,3.8554014387609437,5.8287477507421634,17.686853780767567
375,4.0266538617636485,6.178006028928474,17.44706161714772
376,4.056626267426681,6.480675672245134,17.169346313193653
377,4.055835730946506,6.819456525398129,16.861537040984352
378,4.33254395808389,7.099029745243893,16.67083976855478
379,4.501559451730259,7.5125732354117725,16.46979685662679
380,5.01023561511783,8.099932213269536,16.391238456107523
381,5.311284219595551,8.63926000249634,16.332802199201794
382,5.62790342626874,9.164754669073869,16.35781124827694
383,6.009170977945407,9.905986573390678,16.453838960547987
384,6.347045076125465,10.510679587319625,16.562655451515003
385,6.76930387975056,11.46898003262096,16.820311964652642
386,7.074638845611467,12.312311080583903,17.10881260588194
387,7.806197182636701,12.989963030727042,17.60388890398667
388,8.358547508717304,13.738647262371293,18.134982032377188
389,8.906911050800774,14.545979276769557,19.06683589802438
390,9.670561266085912,15.338587852235836,20.19648140365863
391,10.341874583007538,16.0163172585697,21.16728433364774
392,10.889990198190187,16.15965010588945,22.35695728151159
393,11.904850621219941,16.628439036709015,22.435933782710688
394,12.396981192976945,17.054287573971543,23.55414717357358
395,12.682959058821112,17.487530844504455,25.7192859348919
396,13.18497096784711,17.623149997949824,26.885975543579907
397,13.420323529393055,17.59395194980537,28.46110752417482
398,13.868602336774455,17.46842528794509,30.05478671594348
399,14.224587901862423,17.15061250195793,31.230182305882405
400,14.498545474711152,16.52097725698734,35.145947131410374
401,14.751332919438166,13.658955577720834,36.76082499334682
402,14.626543106110857,12.10668744547528,37.953314229113545
403,14.36650992012321,10.650571471931274,38.53946390282666
404,13.918636685829876,8.811441049586568,39.034678447186174
405,13.543000218023726,7.398021233146703,39.20575088057327
406,12.894419135760156,4.64527717547357,39.162682503068304
407,12.677829958093676,3.250575601034929,38.71260606622345
408,12.271267797788207,1.7165021200589776,38.05412981390014
409,11.352481723752135,0.6517561197132344,37.13713914860439
410,9.267636697547523,-0.2872750452167474,36.224805486854564
411,8.640048578387137,-1.0870771689639498,35.24456843816003
412,7.658828381908385,-1.9425827436826189,34.3185954448932
413,6.817227553933866,-2.3932034368184043,33.14564876466797
414,5.357013981317106,-2.8803831361428456,32.19408880761731
415,4.288437368549472,-3.1472443828881835,31.69500667946111
416,3.7386482997744652,-3.2879893537010405,30.697454532088976
417,2.847297215442109,-3.3827515318629255,29.271552020963334
418,1.9744780583314157,-3.3841138298700537,28.13076785764366
419,1.389636258412276,-3.3611357472585603,26.913366285299535
420,0.8574210429854936,-3.310383552610225,26.003720714054097
421,0.3025452498433061,-3.294177243101996,25.283702235539998
422,-0.09064192299608675,-3.2668037269763186,24.424522142503058
423,-0.4221566811717911,-3.2391677387317634,23.642075696325286
424,-0.8032497219547461,-3.220638294945375,23.207961258422266
425,-1.076482868390143,-3.2262988197560505,22.52514860624541
426,-1.2793302678543492,-3.254228515297324,22.00083146987794
427,-1.5052845242860533,-3.289306649818566,21.479908541830152
428,-1.702694439792497,-3.359544936637356,21.139113569937848
429,-1.8221074642495867,-3.4744187917019658,20.64966812575116
430,-2.0787372117072236,-3.566249765053834,20.22062063559512
431,-2.359636300083754,-3.778665853874739,19.593534391365356
432,-2.5250788430420683,-3.8509629436158126,19.126710011949154
433,-2.6508639233952636,-4.078912032431619,18.741801459905847
434,-2.781191193511882,-4.289388621947521,18.333937580894176
435,-2.9599360902032026,-4.501099037731526,18.075200473480496
436,-3.056613577528817,-4.8920038208189185,17.755325693484924
437,-3.180811340899258,-5.159650711842261,17.431698431173942
438,-3.317741321120587,-5.396243387317126,17.318478498972624
439,-3.609742556925281,-5.810855991137068,17.074604794588712
440,-3.8066965021342667,-6.14178741494641,16.84384402456028
441,-4.112035255101271,-6.554162013273258,16.609440315653973
442,-4.370908667514025,-6.9872389994914,16.43569656882257
443,-4.518126443963627,-7.3230716740856465,16.25427883504583
444,-4.831106842460986,-7.787109912716931,16.143277342699633
445,-5.135703646434422,-8.350031912649627,16.096115865961405
446,-5.453398807456783,-8.884863337673261,16.095676076436902
447,-5.7492421336619595,-9.485662207132494,16.149724676102405
448,-6.2808399817464835,-9.946608882255264,16.370810907004756
449,-6.578662110161241,-10.536605372069708,16.678842071779822
450,-6.890441854120619,-11.478476611937076,16.91057778716683
451,-7.287658221681583,-12.110640876481472,17.196547640108736
452,-8.095868685664575,-12.919217575763945,17.623414361069656
453,-8.615801687989801,-13.704750607561241,18.17260710726897
454,-9.018249782262242,-14.181990138088745,18.761208614098297
455,-9.45814826426415,-14.810636584200624,19.573281097520326
456,-9.993131747092905,-15.55582303897282,20.680819661564172
457,-10.549120144731377,-16.043654433143388,21.2254714805005
458,-10.94008658456846,-16.391463139035487,21.401536966580533
459,-11.618851698068678,-16.991648971219554,22.530789857238066
460,-12.326364786633231,-17.44328723668606,24.66209900782978
461,-13.066163612728861,-17.66131247004488,26.792290714221195
462,-13.430508034216844,-17.6425394284719,28.432711795794784
463,-13.834536552340525,-17.439821777893222,28.82514719224541
464,-14.134074300498002,-17.154938796575372,30.427301237750996
465,-14.377841782382347,-16.724196347585742,31.081243255531383
466,-14.497610090672303,-16.144075435427638,34.51816026498498
467,-14.737837984687827,-14.896668037907155,36.04611333474694
468,-14.748681656482047,-14.028199747317863,36.8945680368487
469,-14.68233309128802,-13.017516218543927,37.72876446867487
470,-14.5013953383483,-11.420755893694423,38.4397650761601
471,-14.249130376419481,-10.251892810104355,39.151350568611775
472,-13.873402191312318,-8.867465383596159,39.73324576694289
473,-13.372192191593172,-6.4109077370863385,39.838340747381814
474,-12.581571862876602,-3.5907439900355067,39.56892327074948
475,-11.823960768433142,-2.2520544059699645,38.9361882224224
476,-10.84898992516993,-0.9575032851659231,38.42022638539195
477,-9.697605433871619,0.17547693780440388,37.413667156526486
478,-8.591086804095998,0.8436975482856353,36.18876741276462
479,-7.257936989780371,1.38602253224856,35.12206536610759
480,-6.352221495636925,1.9044104134049626,33.82727337891772
481,-5.851280827096385,2.108028767479383,32.79177176206982
482,-5.33172070448915,2.2358615042192063,31.818208100317694
483,-4.54813223386449,2.413747209454436,30.811132010826814
484,-3.830481516104811,2.520460393075208,29.805226278990357
485,-3.3638770967083964,2.561599585447367,28.943925289710084
486,-2.654210458517067,2.565160795533758,27.81290015090461
487,-2.1457118051009356,2.5324391581423686,27.172687729200405
488,-1.348677767689205,2.4891147572867625,26.1644187443631
489,-0.6892357281176925,2.460270927115505,25.369664876649022
490,-0.3942028469143595,2.4149400653525857,24.884199193428056
491,-0.044900791125236206,2.3851959685515407,24.13171895694832
492,0.21220875464765093,2.3691102172123832,23.26155038354885
493,0.41466763933708106,2.356561583597965,22.444043789141205
494,0.6122251408912903,2.35583958400141,21.80630294345326
495,0.809416930504873,2.3696943480779513,21.29923757788419
496,0.9769307745492025,2.3995957468781746,20.61198792290109
497,1.1208451053646091,2.411481732358397,20.020235745283298
498,1.2506523611353437,2.507424593111509,19.49726440819574
499,1.3889961620080338,2.636211289145503,18.925273893106933
