,X,Y,Z
2280,1.8576074812871939,1.2949141918189757,20.65474098687022
2281,1.7990430510040838,1.4120052674285284,20.132886404398885
2282,1.7612273519008508,1.538553105878591,19.64820177636384
2283,1.7403403307930636,1.674800282683015,19.164877731642193
2284,1.7342684426703343,1.8140358652663675,18.62522527550329
2285,1.7421261274935833,1.962421319273867,18.171509748192427
2286,1.7660188772641852,2.107035644554346,17.719016882817485
2287,1.7975060840474872,2.2659595849907106,17.270103638356773
2288,1.848667636470427,2.440972238271873,16.84934781953464
2289,1.9074896229057956,2.6222375005918592,16.414719780528557
2290,1.9736256393309946,2.8103331711338138,16.01056088626754
2291,2.0437873819536225,2.9995577095892094,15.670111959666679
2292,2.1432595851049276,3.220535217379825,15.362509537000799
2293,2.252600194178741,3.4538252732900823,15.01045144490371
2294,2.3736082921952404,3.7110453431169628,14.653037454044775
2295,2.5092711178967537,4.012998030143555,14.288013850798201
2296,2.6813685373305374,4.314622695906527,14.036039418783735
2297,2.8533337888957955,4.667842611021784,13.785764528604732
2298,3.0280284190381783,5.002366658093668,13.51912183224687
2299,3.2071552368145957,5.398861003999652,13.304108641434752
2300,3.377428664701,5.82983201147242,13.130861198012257
2301,3.605557721973281,6.223278147279071,12.976555844014513
2302,3.850372522426059,6.724048890620641,12.85155901316548
2303,4.130693015657263,7.250414884318693,12.767732350808465
2304,4.485577452919243,7.800877175038988,12.725468679250998
2305,4.765846266889687,8.421029036557439,12.736311675504075
2306,5.123780821286055,9.122590321504141,12.801186835124673
2307,5.543518921453352,9.818203268546846,12.934665510586946
2308,5.97863280144929,10.573030936999606,13.138238671302084
2309,6.44166131464094,11.363408006545075,13.412895972482879
2310,6.946192719553878,12.168416148408424,13.758433215347539
2311,7.481710739974022,13.03284066628365,14.240330987638382
2312,8.045438855973716,14.008677210816995,14.82928143801667
2313,8.536740045092206,14.89428377452665,15.531647553510332
2314,9.215213079783359,15.772841145489293,16.38990633476724
2315,9.855155342874104,16.711188370198123,17.457574800021153
2316,10.531588264030884,17.57974286764108,18.641604283282465
2317,11.221438557902514,18.398797400290555,20.005863588745335
2318,11.989071214268325,19.086414799840696,21.593655210566535
2319,12.703597291427215,19.645696088694134,23.322907085116757
2320,13.484211420980344,20.0373150079244,25.296577960770623
2321,14.11986947592846,20.20432701809312,27.389262053252168
2322,14.825895062488168,20.088705496387178,29.34339849681168
2323,15.342184796418351,19.725447831164374,31.46221406595177
2324,15.773413561055978,19.003802191076897,33.90231216201993
2325,16.096238319173693,17.902347204410866,35.93431645447439
2326,16.301341923082177,16.376438041217284,37.80509369410537
2327,16.30948420930678,14.562166037730877,39.4631653272903
2328,16.140658373386227,12.654240747365726,40.664486401267155
2329,15.782229269299082,10.661807137680915,41.58370034893084
2330,15.296126135759852,8.345399619475224,42.23594584667269
2331,14.618767201620345,6.110039286937189,42.379217684992796
2332,13.756388457855476,4.052616854131658,42.14423296135094
2333,12.74741213861001,2.052300512877432,41.581667661495906
2334,11.598463778064808,0.25665236125919644,40.74301830564546
2335,10.599857040971282,-0.911230480602494,39.64369333241258
2336,9.513611100414433,-2.1266123215064945,38.67528919542346
2337,8.476081241355013,-3.0920651238224894,37.36298356417579
2338,7.301926567538029,-3.8547636315690017,36.08025213419919
2339,6.228893721928134,-4.415014745581635,34.789794301061804
2340,5.21376197152879,-4.7868590912834845,33.64905695104529
2341,4.239800839740554,-5.040702844026678,32.52526572228377
2342,3.4082749824118626,-5.1842450365947705,31.462010876115173
2343,2.469795384835273,-5.247733747262492,30.707290271587883
2344,1.7358483816799626,-5.2618851225654435,29.779988270257043
2345,1.0651125906124275,-5.241500732108925,28.861816005907603
2346,0.4287413214405137,-5.195830556719732,28.062761425961206
2347,-0.14557692087285512,-5.140077890574216,27.346790145785988
2348,-0.643783066468502,-5.089743585271452,26.635311737777208
2349,-1.0096815092414877,-5.047114555152532,25.97376516324183
2350,-1.4053415450980566,-5.018915565491806,25.33301411032273
2351,-1.7695962730172263,-5.006515425750742,24.708350165375855
2352,-2.1085870921470993,-5.014797268720305,24.134192353640902
2353,-2.407530468598187,-5.046873049412876,23.542120418084618
2354,-2.563445948780882,-5.106160957809055,23.043384879622778
2355,-2.8278976387074497,-5.185263737167721,22.5756533762055
2356,-3.0783841242552863,-5.286206477637961,22.103014826036773
2357,-3.32168705481688,-5.418652171935772,21.673851539600456
2358,-3.525262115740694,-5.572371909481733,21.27943105370275
2359,-3.7527134806911424,-5.7520818495807156,20.88502639477361
2360,-3.930383136518523,-5.955236607749362,20.552204592728646
2361,-4.138770016896001,-6.221755129453835,20.29065109178309
2362,-4.356574358686626,-6.461316192359545,19.98295019200682
2363,-4.56314055203066,-6.753866271529576,19.733872735969936
2364,-4.773606536241815,-7.069635970494565,19.519906701749456
2365,-5.004524020078332,-7.4166054887208555,19.337401493939737
2366,-5.2146788631494605,-7.789894017869979,19.188099583302986
2367,-5.462340976470515,-8.165357320665033,19.081275544510163
2368,-5.737424458005865,-8.706988930853745,19.021167153886314
2369,-6.038136362338921,-9.135245157403373,19.01338978899061
2370,-6.351786491835469,-9.567933564024315,19.056715862686968
2371,-6.690485832230354,-10.04893212616175,19.157326487654284
2372,-7.006436059820868,-10.525745888437884,19.315896052467437
2373,-7.366569197655235,-11.037880095126635,19.538864564000097
2374,-7.722118915848409,-11.54253366287396,19.848753732925502
2375,-8.101434045368201,-12.032086384144066,20.31491157494116
2376,-8.514727537414519,-12.42800174299942,20.75363931902596
2377,-8.940053220775361,-12.880085565092179,21.211575287996528
2378,-9.325388756909875,-13.357613338857847,21.78468574226205
2379,-9.726674843122732,-13.824632622426376,22.446062829113046
2380,-10.143847691853741,-14.250836768411473,23.195159793895257
2381,-10.57189570422874,-14.602738954686249,24.016357820814
2382,-10.998675374032741,-14.917710108730803,24.913936928102153
2383,-11.417297953104457,-15.114094559518428,25.844670449775183
2384,-11.85644256033284,-15.199671792691712,26.82261990744255
2385,-12.19190029444607,-15.188407090101068,27.949811963206017
2386,-12.497525007803977,-15.037802338687735,28.911963559728267
2387,-12.753299532762918,-14.778617093665789,30.019180685854813
2388,-12.942197940399367,-14.360249276000236,31.080439082117536
2389,-13.093628622886119,-13.830183828814535,32.150157160401584
2390,-13.171895195314113,-13.15531143292058,33.0790991960707
2391,-13.170443357712559,-12.326984633390289,33.91926831934881
2392,-13.084687513745234,-11.508994695487097,34.698842855732735
2393,-12.929182706920717,-10.520135333035956,35.3613059619396
2394,-12.697256673184654,-9.427278304081522,35.762947130434
2395,-12.392696600842573,-8.482797286261352,36.00151950320985
2396,-11.95980865958706,-7.411811916844655,36.09073724221752
2397,-11.556010317875302,-6.378242490284233,36.01515257530142
2398,-11.010535947812253,-5.203582666894885,35.7945506940265
2399,-10.44982555508901,-4.219865792806445,35.38187301765652
2400,-9.887308644006522,-3.4112933806065815,34.82236299824199
2401,-9.250164852922781,-2.651260360232933,34.2328532751884
2402,-8.587002947544939,-2.117330746747053,33.624093519151444
2403,-7.960585583524958,-1.6392033265185175,32.92266322594343
2404,-7.3227934125264404,-1.2244385611085815,32.22538183113
2405,-6.731274424756192,-0.8959314185660218,31.453769628310056
2406,-6.1664040810610015,-0.6370548885828216,30.68553900613211
2407,-5.642253151086547,-0.46753976780551204,29.821446579466965
2408,-5.114224316722345,-0.3576508507481021,29.048656055976462
2409,-4.615056749963892,-0.30030905183961565,28.298748596060925
2410,-4.142650371344007,-0.2839843391965026,27.58990967812597
2411,-3.799871259501726,-0.29841951516820386,26.83273283169915
2412,-3.4476416128066187,-0.3381149448453271,26.048105749325856
2413,-3.1268104870054683,-0.40063762824364396,25.35568962887547
2414,-2.812454231846784,-0.47481293880135894,24.709478603355695
2415,-2.571935191128605,-0.5568417174863135,24.069615764910687
2416,-2.388509390256387,-0.6612805586553244,23.47319135518849
2417,-2.2267376984851035,-0.7666567636988919,22.814462339934387
2418,-2.0815585928403233,-0.874308797911989,22.177216703997363
2419,-1.9629715018390128,-0.988880843703837,21.61324380097943
2420,-1.8645309175206233,-1.108337894043303,21.068952677886838
2421,-1.7838776551949567,-1.2061722581459067,20.55400585663055
2422,-1.725992630336398,-1.318958637263615,19.98698140888045
2423,-1.6892977825814177,-1.4420010460548522,19.4533456242246
2424,-1.665670119383785,-1.5649843570960578,18.977618874616237
2425,-1.6545231143635166,-1.679257308914082,18.50306388410654
2426,-1.657586143394074,-1.8126687536914607,18.047488353365054
2427,-1.6729366722763943,-1.964202077566887,17.61605185150093
2428,-1.7014810979160693,-2.1187112329512225,17.143933498444024
2429,-1.7420620958200592,-2.2833480241952873,16.69313668465186
2430,-1.795874015583165,-2.4659463049096195,16.29885431366333
2431,-1.8591721269352364,-2.6530963858937,15.940537833768913
2432,-1.9319248875556783,-2.8557727242074606,15.574254614623735
2433,-2.0290364624346147,-3.064550325458954,15.229900642959498
2434,-2.1243659838081377,-3.292323159013025,14.883326532183132
2435,-2.2386504747162017,-3.513719199537895,14.538067655660859
2436,-2.38246392207424,-3.786945152638688,14.221138187437514
2437,-2.550414474939227,-4.070002251843933,13.95387393229372
2438,-2.700137966766443,-4.369450720027909,13.680916604598533
2439,-2.869871935418442,-4.728284693325674,13.418129939405846
2440,-3.0574251129939096,-5.093893973562168,13.19281900729901
2441,-3.262625140522361,-5.491486298988324,12.978979554289454
2442,-3.492247638034654,-5.88427565618474,12.796713164688542
2443,-3.7165814373063126,-6.29598361689399,12.69567967133523
2444,-3.969774482857862,-6.77241090411591,12.578246884260004
2445,-4.250870123993156,-7.296441633064719,12.506278950432597
2446,-4.524047513230396,-7.810034025808932,12.47870930189846
2447,-4.816020177709073,-8.343467736610581,12.49925452247605
2448,-5.132461529074573,-8.980453428589048,12.568808348128488
2449,-5.544525936096274,-9.712912929976795,12.697987777108784
2450,-5.968865051298782,-10.354644394808384,12.905306280738582
2451,-6.406772075508093,-11.196825788530775,13.180483076346324
2452,-6.881273063152352,-12.068545188484364,13.582385025317357
2453,-7.422521005405159,-13.022432570233018,14.060956704902564
2454,-8.024967758874093,-13.905770610865172,14.65865314173932
2455,-8.601720019795813,-15.010880923636897,15.311118534477155
2456,-9.228597410919933,-15.990642661827861,16.2344742080543
2457,-9.962917128817109,-16.941020655258992,17.251999286396174
2458,-10.608279796450757,-17.880408925046545,18.59121938022578
2459,-11.328633618725844,-18.660920053429347,20.10392523909993
2460,-12.067027244501743,-19.3282395877954,21.601636996977437
2461,-12.775601679660316,-19.86202736220794,23.32460139239067
2462,-13.46332833411483,-20.29738454388981,25.226069904082806
2463,-14.168107685010273,-20.479835470360253,27.24854467743493
2464,-14.78545816361738,-20.351054746142605,29.24868409600006
2465,-15.31088020584264,-19.967026031062083,31.523168924106766
2466,-15.762411571659468,-19.27251824994552,33.7848729245135
2467,-16.14789359569203,-18.329142798540246,36.05743284638926
2468,-16.356171849384094,-16.84970539371171,38.09419006708391
2469,-16.406787187631124,-15.000716678525194,39.864983179614384
2470,-16.273469147849905,-12.884487451770049,41.340824010781205
2471,-15.928512733158913,-10.646444577815593,42.36097061725794
2472,-15.40713122152083,-8.354990247030463,42.850802224308
2473,-14.707362613270698,-6.0833948387660906,42.98655863028139
2474,-13.82182520780089,-3.8025740589621946,42.71242906091784
2475,-12.956813964879403,-1.8207372432939362,42.07592258804453
2476,-11.846981194965851,0.0880446000911892,41.16249129317602
2477,-10.859344254671505,1.6004499302903614,40.014613252234916
2478,-9.633084972268094,2.984847230487865,38.85821905770759
2479,-8.373234332857734,4.049092924876422,37.48175366792505
2480,-7.046919875122413,4.816385866343324,36.10552331540575
2481,-5.877090364775532,5.342839393569026,34.79017483034754
2482,-4.762634503299378,5.697139083514533,33.52857961400127
2483,-3.7240680869213145,5.936759897797612,32.437197311336135
2484,-2.782867448351077,6.031077101037641,31.24781219649124
2485,-1.750737053015117,6.061318457854686,30.28469278297148
2486,-0.9816272650061326,6.041925669952358,29.400606421863202
2487,-0.33525383618408133,5.994766319129194,28.484936995869347
2488,0.2825222757769871,5.936341302069235,27.737008657592753
2489,0.840903962924721,5.877072420150388,27.03384384441956
2490,1.3583434902635347,5.823184964797239,26.364192650244274
2491,1.803364386530901,5.785212182685768,25.735191880688724
2492,2.206475626621584,5.76462466556446,25.126643065267462
2493,2.5578888102360366,5.769316569492593,24.614359938878323
2494,2.90353045685495,5.796212693367414,24.109803587591927
2495,3.2016176146279647,5.8519074335108465,23.61663364545412
2496,3.473925057068131,5.934901647419669,23.17588877223621
2497,3.7037420416732334,6.044779655877874,22.7772074965976
2498,3.9482548790708747,6.19016649982597,22.430143071242345
2499,4.158699587206052,6.348171022621234,22.059566595028464
2500,4.374916125862505,6.5296521291552425,21.733348745292602
2501,4.612637184185917,6.755471286385169,21.48687555363952
2502,4.797210917191716,6.98619466203707,21.217085384344113
2503,5.015106676774311,7.207814297560836,20.97753749998944
2504,5.23832161025991,7.475425069469068,20.781869403085786
2505,5.484783211841535,7.781966754634278,20.618420080143274
2506,5.709691612739489,8.102095984730207,20.496563905793796
2507,5.94953992859702,8.472690761907574,20.40856015377335
2508,6.197301911712578,8.843173636841897,20.368238690183404
2509,6.461996335839468,9.238082980719955,20.37312423333199
2510,6.721032112924854,9.632078024104704,20.428179761670414
2511,7.0157945959910695,10.039962305944282,20.531774929253718
2512,7.321029327631493,10.443632851782356,20.68931595147532
2513,7.6409299733349245,10.881846482035302,20.89840439373737
2514,7.965214919130325,11.33353325968877,21.176203678501526
2515,8.280907391923904,11.770770256778476,21.49754271973504
2516,8.667958926045333,12.209200830487042,21.904599973651646
2517,9.002637318620739,12.572710404231819,22.371433934299485
2518,9.404879236299077,12.93670760100671,22.831990651763906
2519,9.769464901999404,13.277756347300073,23.349775026372278
2520,10.105552983395144,13.604647544469845,24.034088752724475
2521,10.456362874247372,13.867914928573203,24.761353759455215
2522,10.796531733859945,14.057456740220372,25.5627657402743
2523,11.128253565302135,14.169099759518298,26.634855033712984
2524,11.425076222585654,14.179548455194437,27.522596048582628
2525,11.692060965267205,14.090322997818962,28.442984752305623
2526,11.941297645126214,13.859291140709875,29.333554670858714
2527,12.13693975532362,13.591626847036379,30.181543527308527
2528,12.280113119152013,13.18603822604263,31.072711231349974
2529,12.37755801886396,12.68539878515191,31.866821795965237
2530,12.40995776749621,12.150380521974395,32.55114841246595
2531,12.384014419143993,11.476841231129082,33.18822102682356
2532,12.289302655727303,10.739186664814333,33.78959713967467
2533,12.131805000181831,9.931605293270021,34.208262859279515
2534,11.920261656381403,9.080931103745641,34.51153319123522
2535,11.652450701957402,8.19967096898803,34.673539928956444
2536,11.326640436358602,7.378529738027543,34.70687801223533
2537,10.966602043275,6.535101871840921,34.617936680793925
2538,10.513100128379492,5.78285394998737,34.40435185016102
2539,10.034407554752692,4.986423438916558,34.08139529020983
2540,9.535328657457892,4.345527390774368,33.69309517429374
2541,9.069069172596732,3.7600041048891417,33.190822979758494
2542,8.491160730750089,3.2604903966922674,32.6227140631742
2543,7.970051014096645,2.940218171589442,32.05823622254071
2544,7.498710232271682,2.6362323035114352,31.433415857778403
2545,7.037003248226003,2.348405178429741,30.743043740703328
2546,6.559138961174592,2.1340335117819857,30.0867585473888
2547,6.06824301022074,1.9766622451361595,29.435817274097168
2548,5.668781731999614,1.8671472507617495,28.821533240911116
2549,5.2680262703682095,1.7996978967797796,28.12150645261407
2550,4.922501547610265,1.7761870836931593,27.46927912954422
2551,4.59970137715419,1.7854282177186003,26.770123163192075
2552,4.277946584296656,1.825576470531229,26.147940463562705
2553,4.040107205150394,1.8782037710682362,25.529392278637044
2554,3.829154030010265,1.949066764305936,24.92940567201885
2555,3.6230583568646963,2.0527296155480332,24.33860439758627
2556,3.4726664108213003,2.160966311484442,23.73291084332761
2557,3.3673235006945137,2.295980205519885,23.196024282136477
2558,3.275241894036748,2.4240824850632956,22.68886813869418
2559,3.184923864934712,2.5643648719881766,22.179394195241695
2560,3.1222510233791056,2.7178937587136156,21.59063212197755
2561,3.082568018794937,2.9103538115650545,21.07083767202927
2562,3.06565119449423,3.0938350127237633,20.605616505051863
2563,3.068489471048528,3.272798889621042,20.13023480890479
2564,3.087438099828226,3.447628315110011,19.70016681360071
2565,3.1230854576888096,3.700925559026132,19.269404832473047
2566,3.1875412941914605,3.9236330871923353,18.853599228922924
2567,3.2614031347595844,4.174923103367693,18.473118759475177
2568,3.348174289715243,4.436595627614632,18.148941904112167
2569,3.459297709187242,4.700580159391498,17.809479443614055
2570,3.6102654206139975,5.011857165492018,17.500779925528096
2571,3.754317784690685,5.336753779968876,17.24472003347381
2572,3.920142641237523,5.6650994357858755,16.982962917867933
2573,4.090042509777729,6.056406226280307,16.743605173286216
2574,4.286174163587936,6.434333601070032,16.580213928891723
2575,4.5142978493201475,6.833741726824358,16.417265821392675
2576,4.705582539611322,7.294125366985809,16.290189985707183
2577,4.96824982703635,7.788026250927471,16.207523610914176
2578,5.269134477520059,8.292100614193513,16.16064369273257
2579,5.555606221164007,8.862293712293582,16.16648864104037
2580,5.850956067626797,9.418548743228573,16.23216815545088
2581,6.220992794787862,10.002171944428715,16.340079337221965
2582,6.573950200608665,10.633822728537176,16.55752714051012
2583,7.003847752765669,11.306327840256404,16.80669211686479
2584,7.431068305044002,11.986801901182417,17.166537457432447
2585,7.901997781922332,12.715609390027764,17.58197624136724
2586,8.477360892115962,13.401614888889585,17.99481148163811
2587,8.969132505337997,14.16271847857708,18.602760927244
2588,9.455638357365975,14.899795762774948,19.321830129254078
2589,10.014916943171478,15.548646961078457,20.243045481893127
2590,10.559209011137703,16.177056140680065,21.24289148139039
2591,11.123796617163253,16.786041977077236,22.2762359810316
2592,11.708461130737334,17.22180335964774,23.54937629363086
2593,12.229905360490664,17.574702917210494,24.783336558747862
2594,12.772220084080274,17.77900912134735,26.276717493360074
2595,13.304282528511221,17.82237296269302,27.649861844452285
2596,13.746507784802679,17.693358631401072,29.260748272274693
2597,14.198942503216406,17.35265611719144,31.000506978013334
2598,14.51253155240303,16.806541059735903,32.574678207328
2599,14.751544202721043,15.997059748589995,34.035219745468545
2600,14.87567700475712,14.9558779064982,35.38234867153178
2601,14.883487181961787,13.730638137494646,36.685807946604996
2602,14.759707191530733,12.235087523250487,37.90821562583322
2603,14.460162612140541,10.785223524615738,38.667722651286354
2604,14.097938836967456,9.038521676590182,39.18072190401676
2605,13.607902217102154,7.540064028706837,39.40484969247023
2606,13.010486804960415,6.044040004910808,39.382344400313386
2607,12.390061927293527,4.398115521328331,39.112078081755016
2608,11.40542839896176,3.1354994775752547,38.60181332587459
2609,10.582665083482734,1.8460647327142417,37.963713918983245
2610,9.659047682633837,0.7300731246634189,37.13665837908797
2611,8.784427599311808,-0.16403724232982975,36.23101646393334
2612,7.9384044461307965,-0.9439970348223852,35.168092767137175
2613,6.986012103761023,-1.4722290136537157,34.260194011928924
2614,6.128100478230767,-1.9258751678658843,33.329027991390234
2615,5.372524809307127,-2.2435301121504927,32.337163373262484
2616,4.575944335370721,-2.449342319942784,31.34002291093183
2617,3.8882810635730567,-2.5776612126082163,30.37077218474049
2618,3.238678689751841,-2.640660922644626,29.701866491946998
2619,2.701793161588183,-2.6672628661260815,28.888984192007577
2620,2.166561888599945,-2.6646494092938062,28.022492701497278
2621,1.6808913602903632,-2.636901349418216,27.227635085157466
2622,1.2414937688134204,-2.60053533899461,26.50402210178891
2623,0.8596128876344332,-2.5572654673116118,25.740836358381056
2624,0.5198269132668367,-2.5123699990621184,25.084949055760397
2625,0.21223959057781322,-2.47165711270303,24.39917845548737
2626,-0.018622126007099532,-2.440143444096312,23.77873482995716
2627,-0.2511441703121807,-2.4122406929364177,23.08283397586477
2628,-0.5110651241045894,-2.399236054366537,22.403675422730007
2629,-0.6922404574635929,-2.4034829287786605,21.850395933217808
2630,-0.880278422845176,-2.418511980272593,21.278592439629715
2631,-1.036949184577173,-2.451465373315008,20.728168786665126
2632,-1.162500879249819,-2.5007956280538637,20.222033992044857
2633,-1.2921007729411667,-2.5754849868018033,19.746553948471938
2634,-1.4041559203972238,-2.6519614464578734,19.261558150420978
2635,-1.5285593355395073,-2.747579988694573,18.798828511061092
2636,-1.65095287484197,-2.8625500490985383,18.333934241102245
2637,-1.7822459915588045,-2.9935095315211315,17.931324588465397
2638,-1.8980761388512764,-3.1406621416904326,17.569355359619415
2639,-2.0172403180064036,-3.3063539092175973,17.152301444331695
2640,-2.1345213528807476,-3.4693619746547464,16.786485768657624
2641,-2.276385586565484,-3.693946178880147,16.38652955232723
2642,-2.40808385291088,-3.887059986586119,16.0193042286959
2643,-2.555753049965442,-4.101127919436956,15.654189163531187
2644,-2.7107561581831603,-4.334175420678067,15.359158988812599
2645,-2.8827360394260553,-4.638112030988085,15.077757359624831
2646,-3.0382074002105597,-4.953030231401874,14.818513528386466
2647,-3.2119398756424187,-5.306535750044124,14.570668168558974
2648,-3.4173401284886724,-5.620821411188857,14.334486671059832
2649,-3.650762039519598,-6.037755708415941,14.142679350385922
2650,-3.8959846344691456,-6.501516324424638,13.982543976598768
2651,-4.135081766746189,-6.953230380261487,13.866733454490696
2652,-4.419189303121331,-7.483508569588988,13.790964782440458
2653,-4.6999666500234865,-8.037264565742237,13.755003919340654
2654,-5.031101479171534,-8.564530474835982,13.766794575411376
2655,-5.384203979871579,-9.190583517466086,13.829783739095578
2656,-5.812825636210399,-9.876738042621213,13.951729445746208
2657,-6.21726388910369,-10.551428421998077,14.151691246759352
2658,-6.635170325600605,-11.30189379299707,14.437098980180853
2659,-7.083903093247599,-12.04439338973633,14.799184754790549
2660,-7.634594680872555,-12.824242783493805,15.230527573199652
2661,-8.17707734242701,-13.6807702213281,15.610396900642444
2662,-8.746114675074173,-14.48106988907752,16.3130450231416
2663,-9.329328356740062,-15.414385697875497,17.172662086104438
2664,-9.919993664390502,-16.26197699447546,18.07912491971154
2665,-10.533368668452805,-17.118882438940034,19.178823091228747
2666,-11.240790655127245,-17.835814404719724,20.47775367700618
2667,-11.905865252316026,-18.384024507197132,21.893625757040784
2668,-12.547890464491879,-18.93691792337951,23.54750296568482
2669,-13.18421192878481,-19.284309285506698,25.37115164346859
2670,-13.836987167788251,-19.472837116296773,27.152350359556422
2671,-14.447386533144824,-19.396736713209638,29.159293537282824
2672,-14.949724783004886,-19.00066656891069,31.124340515622528
2673,-15.338896348224615,-18.310951114996733,33.208522549952626
2674,-15.679692727683332,-17.37519037158493,35.05048034423786
2675,-15.849466390746182,-16.101352923480672,36.861853968330074
2676,-15.871877571255547,-14.517608501782751,38.417739908012706
2677,-15.7386981814887,-12.718982904516627,39.76055440578197
2678,-15.479085509971823,-10.569814512845852,40.713963429024545
2679,-14.98713394554944,-8.309386257132608,41.29444214451109
2680,-14.34581329486992,-6.241978397104674,41.416704799526386
2681,-13.466572993087643,-4.32328697016206,41.18328756057504
2682,-12.528498416372164,-2.6938228182063426,40.66446094852145
2683,-11.504867044326838,-1.05731541258722,39.942150121607305
2684,-10.451138933624918,0.3499596017540032,39.05515256776166
2685,-9.402099423291617,1.4189581583216706,37.92972729588241
2686,-8.2857586607192,2.32422244957203,36.83290139581159
2687,-7.212713680067406,3.0367507742815514,35.688356938269756
2688,-6.244836060026363,3.5425729773514085,34.53040094953844
2689,-5.250316023940517,3.892626652094895,33.41325853856249
2690,-4.352704794812004,4.141646690186686,32.389477700479
2691,-3.456184465199456,4.293649334475132,31.35352704199877
2692,-2.696018301638873,4.368923499989105,30.491449863776783
2693,-2.0349911758469506,4.392492163840127,29.597537775962838
2694,-1.4659525121156658,4.381085348885969,28.75584808519231
2695,-0.8870228773688971,4.348416193316428,27.913899621955753
2696,-0.3697606741693744,4.303319282929954,27.02003330424475
2697,0.08306833192486768,4.259205856563583,26.238937482614997
2698,0.48589499453962404,4.21930722386971,25.54330908582862
2699,0.8651565423795482,4.185772368547306,24.990181591798883
2700,1.1728246160707219,4.1704673039719315,24.336587237457287
2701,1.4748976386857917,4.171677787547108,23.747981463253808
2702,1.7190610614009094,4.194416987205164,23.21345812565765
2703,1.9685211439608994,4.23492822358294,22.751017638589193
2704,2.1976385665814857,4.296539557489116,22.307167255841865
2705,2.408458417240533,4.380266722262045,21.863260563486023
2706,2.604160673614703,4.4824909425914905,21.38786961244167
2707,2.7888568545270793,4.6056081303345024,20.91820841044119
2708,2.9758418216519766,4.729506600336086,20.498211151292022
2709,3.148089720527145,4.902915253679631,20.0135448503395
2710,3.316087836845349,5.083893177285073,19.633370663590885
2711,3.4913842505386126,5.311410895187181,19.27895023152137
2712,3.677411067752934,5.590460526406538,18.958352360588822
2713,3.8701412644277804,5.8405190024357605,18.64539954958987
2714,4.0791670503885475,6.178479101761252,18.36197295683508
2715,4.28993727855366,6.519773316492441,18.12302188320913
2716,4.50873074851448,6.873090758111187,17.92881833098331
2717,4.7514036552449115,7.29476389345396,17.763849510480828
2718,4.988011335107294,7.682672702474904,17.634599672235428
2719,5.250148701052531,8.132302901630315,17.5701035275143
2720,5.518809409720876,8.624740576373524,17.52490035340954
2721,5.838410529003208,9.136839908396075,17.532950761841036
2722,6.15727975513958,9.690576979674315,17.609828703357284
2723,6.545450023138808,10.228953084031307,17.72854238495484
2724,6.910589728227701,10.823062917272981,17.927388598340734
2725,7.32441984170034,11.44364579052308,18.216270258844258
2726,7.73557827597399,11.98623456781528,18.508612748520296
2727,8.169458162623384,12.551025002129423,18.93141765771374
2728,8.616334617837039,13.130582935170585,19.456066234123575
2729,9.05821077905253,13.740743558369122,20.072415522371596
2730,9.49195768009698,14.245036353659167,20.784908208705197
2731,9.968364672914708,14.893894604076415,21.552919335119583
2732,10.451879515923462,15.44454941272995,22.413686613034272
2733,10.954597608639267,15.904786521814485,23.33645814067501
2734,11.458888000066013,16.26990808414437,24.53678898728329
2735,11.968435109264812,16.50803391098163,25.69941089402973
2736,12.46999081733474,16.625806210052158,27.02820047183699
2737,12.848129303144125,16.58019958860816,28.40381367809866
2738,13.237862206368595,16.37301059584699,29.662529719992815
2739,13.514929067067998,15.97117306786045,31.142495831171246
2740,13.746256926132999,15.439695409045216,32.334819758464114
2741,13.91297073750729,14.65477756834294,33.690898723033726
2742,13.986080752426613,13.809875243264967,34.850604912486
2743,13.970286909781573,12.66818897878899,35.86669921898247
2744,13.82759163048744,11.472987600333475,36.6369733992495
2745,13.587655024249635,10.015297193112659,37.253261899727356
2746,13.25202256218793,8.525473419836267,37.639740026039625
2747,12.804494523517098,7.172479165869047,37.76143014639985
2748,12.271219853836342,5.7455597102221105,37.671193224859756
2749,11.610071729023847,4.3725161250217734,37.37088055941508
2750,10.908042889576052,3.259938883064419,36.904681587165605
2751,10.151013959384406,2.162633570606128,36.30845125410696
2752,9.245164830406578,1.3537760234960248,35.56302233842101
2753,8.448463480280083,0.6337391617480999,34.885571805264036
2754,7.658348258249864,0.06586728749477677,33.96363125912182
2755,6.918702955016401,-0.42556720097150463,33.081401645751534
2756,6.183382588048961,-0.7537555004126559,32.203979159349
2757,5.42614570246163,-1.0183577670180264,31.280618713574793
2758,4.848355547474434,-1.181138362351179,30.438915719031698
2759,4.2626899793758755,-1.2656736279618077,29.74623583512272
2760,3.7160035595809613,-1.3243580562574728,28.842100029222333
2761,3.220201415370023,-1.3431909140589966,28.045107916390137
2762,2.8001987804110997,-1.3314859093647864,27.264801128702985
2763,2.3921275041469614,-1.2937463461600271,26.509138963650045
2764,2.00231375852914,-1.2480783802830373,25.793991681095488
2765,1.7313829723097771,-1.191405523311798,25.13283342159366
2766,1.447705547697987,-1.1099886182034355,24.438391149824056
2767,1.1932606367873788,-1.0468159132531936,23.746478674028083
2768,0.9619183610005928,-0.981262649186917,23.13246947757988
2769,0.7569372986060999,-0.9206748582047013,22.50061718667402
2770,0.5960773483630261,-0.8722238616670075,21.89668816234925
2771,0.4596383716032984,-0.826024128889834,21.471685070798696
2772,0.3319630320876656,-0.7872211800550617,20.89997431442072
