,X,Y,Z
49,4.773037284148914,-18.744978671054632,48.62217130469501
50,0.10059350086207441,-19.031159598775254,38.65080532606905
51,-1.7569365483819184,-18.91339474320722,38.0524033351081
52,-5.603592987071686,-18.596578650365963,37.344873605704485
53,-6.7735362572458175,-17.651317120674108,37.38407628713849
54,-5.647938351473894,-15.738215347299834,37.62668536116577
55,-6.5195402161271865,-15.474715815755328,37.56092801996756
56,-6.506330591942398,-14.689955815304403,37.56665316268327
57,-7.558227957391128,-16.107501920905477,37.73992470124084
58,-8.537819400578105,-14.468046362990464,37.8884271489453
59,-9.2991764117913,-12.980816068244577,37.8248408892932
60,-10.045434779978555,-11.409429009219345,37.73096217211727
61,-10.265491986393705,-10.403021763713436,37.63173725597852
62,-10.279953694047268,-9.496049094646143,37.72617728636306
63,-10.23813320937699,-8.947730648805882,37.65127201792495
64,-10.184733735152681,-4.934709244051306,37.555900981753744
65,-10.217459251987332,-3.481678410532703,36.66322984042989
66,-9.841688591344266,-2.581478122890709,34.3478855685926
67,-8.956176228831556,-2.9197351891923264,33.0393959779361
68,-8.132336299707656,-2.315705095690648,30.4678264596563
69,-6.658250487284063,-2.1892426445742257,29.87641211349673
70,-6.154700441782834,-1.8730103957801791,28.135367465624793
71,-6.595588330077382,-1.873097957544395,28.778841363204368
72,-5.473920298390935,-1.9700694132803886,28.16551237454466
73,-4.8042355108791615,-1.9728857298051143,27.618241326696555
74,-5.124983889177187,-1.973584502733703,26.81596578787488
75,-4.897343573903298,-1.952942059369766,27.104794327460787
76,-4.43216101488634,-1.9763198770445176,24.7158602406959
77,-4.137944471954285,-1.2562101230150318,24.489371114491213
78,-3.3048697221521617,-1.2058822203553654,24.114777381160373
79,-3.040538397788678,-1.3369832205824894,24.009863976756222
80,-2.8459401811154272,-1.2058854825302445,24.631644004085366
81,-2.78678167938362,-1.3622322662627167,24.199608825150676
82,-2.9152600805698836,-1.305782553408208,23.798283584955144
83,-2.639363642201684,-1.3030752981881086,23.178839932779685
84,-2.742285446316123,-1.2160611285031389,22.158036101048474
85,-2.2775444465640033,-1.4951964535622084,20.16866698038766
86,-2.2398502433727536,-1.9984001731483858,20.604027031052045
87,-2.2267401682119172,-2.0769050791742396,19.77621778484049
88,-2.196852654591202,-2.2358984461264066,20.425339839261955
89,-2.198426655481293,-1.6451435176326321,20.225728824635492
90,-2.1039295256340242,-1.7770439330163825,19.005751861639283
91,-2.1271131666007568,-1.8784314148624615,18.75293738148416
92,-2.0748238112801562,-2.0328277471819627,19.341613395561073
93,-2.073011157221615,-2.2375430595173005,18.749395075489776
94,-2.0875137242449613,-2.369137158766314,18.191820914610158
95,-2.1144904547538594,-2.2158289442840813,16.72437290136406
96,-2.130670298984193,-2.4433892473922163,15.769259104897017
97,-2.2558511752998345,-2.3772880462208104,15.827322672615953
98,-2.289496704639472,-2.4882384081754534,15.318670144570465
99,-2.35400587597003,-2.9581251677912763,15.178319132648637
100,-2.3704766252591485,-3.84966877586696,14.521349582023296
101,-2.4650385218567497,-4.255453569653979,14.337623845453125
102,-3.0592786516328188,-4.688590950754917,13.705880248123187
103,-3.3317527253739447,-5.491595530790662,13.683660356398224
104,-3.616625450875377,-6.020232293699457,13.670140351765742
105,-3.4541088648910647,-7.258858939306524,13.636999479239138
106,-3.3099012154002287,-7.900704110556301,13.724718897861358
107,-3.5871682398096767,-8.891236716517692,13.742614935798564
108,-4.085894384051793,-9.07168497204526,13.703463990080584
109,-3.8931039693741454,-9.126180221240414,13.708284051983116
110,-4.5287178450997,-9.195821579192783,13.698684632953741
111,-5.175142964559846,-9.945749265034502,13.757484696439828
112,-4.550345844595022,-9.184524678936707,13.962518759023803
113,-4.787248013820321,-9.710099730132773,13.946581947907829
114,-4.397967188428788,-10.875925642176382,14.298112997093522
115,-6.932670062993509,-10.77404837548241,14.478289642100645
116,-7.144247780382871,-10.683140603457584,14.478200895092419
117,-7.714515609994724,-12.692672502430561,14.734622374154815
118,-7.683508409788273,-14.979902820980378,15.2672775508145
119,-9.510294988947186,-16.11042834995462,16.056014122152675
120,-10.046853538867662,-17.32990047686158,17.546358892591996
121,-9.876810578929033,-19.07652330114333,12.014566211260249
122,-10.88410408588672,-20.910107770519076,17.218238482302255
123,-11.831001097619888,-24.287374514444952,22.131000486439408
124,-12.482648764482427,-24.57411868754011,17.04294678377061
125,-14.218160297210137,-24.872859497077002,12.119582911127246
126,-15.0606832105644,-26.37539434672274,17.41834413648457
127,-16.671662892761375,-28.246217711364306,26.344674237332974
128,-17.86622899689615,-28.244926335113988,29.328758636936794
129,-19.380645443633416,-26.896353361135,27.85294616362853
130,-20.778456680456546,-26.873062933950553,33.67039231503749
131,-21.518326329976418,-26.62965473935396,38.512618785617015
132,-21.485786268774444,-23.74915185128349,51.82208153713333
133,-21.762614713735356,-20.88839718811823,54.4258495031526
134,-21.66312215663459,-19.029590482125695,51.11657360400016
135,-21.11388361906217,-8.810885539006089,54.10961568394153
136,-19.432618198585406,-6.585321967558173,54.541421173817916
137,-17.546709094210158,1.7667361145194018,54.33235295617517
138,-14.316197312202066,2.511495030462568,52.87679879911137
139,-13.2741595989801,6.871824339015189,49.32013154212039
140,-7.433004077492401,10.07569552573149,44.6082409050733
141,-5.583812722974655,11.049635052048993,35.4734159145193
142,-1.4728271049835593,10.762090535990433,30.817279192294418
143,-0.45810350934929467,10.756461092886251,29.30083345319769
144,1.1812335613362395,10.656005443588725,28.7843198497497
145,0.45118395276830603,10.64706221476697,29.00155669303224
146,-0.03865214826568952,10.509363322198702,26.387512116432852
147,-0.06850702209672989,10.402178423553709,26.388646104214498
148,-0.45137291084627584,10.368073273120817,25.171055805580668
149,0.8832110786667962,10.072194815650201,25.595524816201088
150,1.0357601993770538,9.825925098754032,24.97764165916858
151,2.4752139768210952,9.740751729188755,24.299174661723523
152,4.360919153303729,9.751060034269582,23.129725526559387
153,4.846055036770757,9.86306222865712,22.926830209278837
154,5.218066724912137,10.097207115170946,22.81609859015787
155,5.448259401351502,10.213124242384891,22.72236386283451
156,6.505158565388909,10.47285403114875,22.692473041662335
157,6.5959400243279065,10.682917516831726,22.733815639977234
158,7.577154205558143,11.063680078612059,22.58144160572288
159,8.963386289904314,11.113176040255203,23.3710920210009
160,9.117762763759211,11.340717554514102,23.670879511856608
161,9.33214213065053,11.589067939889654,24.115726446738734
162,9.901224647521488,11.609191090594232,24.136121332884247
163,10.298389603914643,11.550638079406133,25.274999582899632
164,10.394612761877946,11.760584244589639,25.6025896110978
165,10.459108003336494,11.893524750647094,26.50004390491691
166,10.491421925034935,11.948892268431033,26.82192147416948
167,10.492103565442218,11.92550313288643,28.170645090997276
168,10.521481451915811,11.761129614840545,28.38072489253291
169,10.65982413144162,11.231171894618214,29.08521227644339
170,10.736635894292432,10.737432625327923,29.472935444651196
171,10.736614889738679,10.217127216655113,31.17625973711142
172,10.723630619233942,10.36186068492339,31.894010661775493
173,10.608054410585513,10.142028146562458,32.810828608086005
174,10.491171183251785,9.367978973829006,32.986618045221036
175,10.296330601441472,8.600251111697952,32.81061351513543
176,10.091931226384943,8.022281818850407,32.82432580054149
177,9.570006556581792,7.878554940218971,32.80478284727949
178,9.406854886347022,5.310038934811473,32.69774109660548
179,9.065145929726654,5.179890951390693,32.24141355817784
180,9.182974795435394,4.5966992868894785,33.473077583019354
181,8.434156815566938,4.060216081455704,33.33999089905454
182,8.692066738373232,3.4390832118246806,30.884602858683838
183,7.775795864731869,3.1573018693735326,31.078217438144883
184,7.403165250052116,2.771964967349679,30.83613587129483
185,7.263726421983493,2.6951390734636944,29.59561148506835
186,5.737169112257897,2.6356712495431704,28.88921045906811
187,5.46756579334409,2.473444689209174,27.817127495772194
188,5.558290927016679,2.4661927739245915,25.874120990417904
189,5.192370310439041,2.5103260996689962,25.49777270787828
190,4.894982692029605,2.7068616199171043,24.473543116609623
191,5.125071056429888,3.0155529645620316,25.865554421548435
192,4.499609714505503,3.1254367694352583,25.609999088425056
193,4.2552554073399245,3.2002336052968814,25.01994230966571
194,4.247035667206106,3.3143201192074225,24.57053697861716
195,4.368070527214587,3.4235018782665065,24.662068355709284
196,4.138614653501925,3.4023185383422767,24.05234827253714
197,4.000490637070754,3.5466875331685026,23.532628166415545
198,3.9620252225616923,3.7556354841636104,22.306098623166424
199,3.9174813816315472,3.9440434406569533,22.216379573110043
200,3.9196714607922494,4.001566820466312,22.334411184801287
201,3.92996898154185,4.319816005911165,21.708995648557796
202,3.9507004785428386,4.675227916654017,21.6505843591617
203,4.059051952433369,5.076393534719773,21.131443202775095
204,4.3568770260689975,5.355435004394729,20.481480707743025
205,4.507090824767764,5.584233191627172,21.19497194630463
206,4.815320177252954,5.846573722983166,21.081687974648933
207,4.9358615037236975,5.925225940389751,20.726383299165526
208,5.0451709322311675,7.460167056370696,20.493123914440307
209,4.941407650947369,7.91724767893315,20.37484110350776
210,5.043895981006354,9.106332874794283,20.18009056299359
211,5.090729740239045,9.087531466058175,20.101964333500625
212,5.638454142259264,9.165645576219129,20.240383763595332
213,5.5530669127836045,10.550045568844137,20.17732025783036
214,5.897801374450307,11.050668627940992,20.260302102975484
215,5.190204591297125,11.62150561655746,20.357922414465126
216,6.715126009222695,11.568388364373735,20.450094447911646
217,8.28250200656938,12.00673435435326,20.707648605589153
218,8.243029115910218,12.544735239002064,21.893266018107106
219,8.461721668743742,13.817757472338576,22.622652234169955
220,8.896879818923454,13.119219087840774,22.765070650685036
221,9.709618931961852,13.238882817631534,23.01851415663449
222,9.882608617433405,13.429935601566607,22.61178384447408
223,10.253967330746255,14.791436351578378,25.41575904411041
224,10.41446903064606,14.822209564287538,25.990315285631098
225,11.187286076127023,14.851508511160505,27.023370186514235
226,10.952040733367568,14.788933282538295,30.865742530479693
227,11.17859431948975,14.157351203119724,32.16963115250499
228,11.128353673802051,13.604973543808493,33.91160669503429
229,11.483123096408736,11.427504119301437,34.4094799619037
230,11.474265883312418,11.327783736820153,34.88644518821969
231,11.459158648466271,11.759998066698714,35.194494633348185
232,11.393814310663135,9.288150301873012,35.70562906569608
233,11.153497768417571,9.19543696982362,35.79834008417
234,10.93684431931808,7.828899378448053,35.980257871422445
235,10.935926569952166,6.660027651616857,35.7203539225596
236,11.104589818428204,5.280626328897819,35.15338868695647
237,9.864648578136686,3.84068710878484,34.97053708514606
238,9.31787892145409,3.147774042252851,34.96355224415077
239,9.303286855618197,3.6296804927013797,34.40022044224089
240,9.743691637337935,2.388897843837427,33.63908016105559
241,8.934485979160968,1.622331205178273,33.75510254467499
242,9.331493820564694,1.093078005875115,32.33187146918983
243,8.655726570509062,0.8731363231062502,32.34041114780471
244,8.045153727264156,0.009866696820691412,31.720625781817514
245,7.788066769008342,0.17134946716681976,33.10361848466725
246,6.1382281746635385,0.4220210231579351,32.86587035566236
247,6.432708581158082,-0.08794354999850496,31.21198926481618
248,5.776027002509686,-0.67120323828098,29.461400536217262
249,4.5238932638810985,-0.6899440653014343,29.086282874406038
250,3.310763690939697,-0.7532185068287877,26.632094799956924
251,2.6152580425705567,-0.737166533991071,25.56689288071533
252,2.499103104578066,-0.7674484905056429,24.149885268247782
253,2.0035634290693882,-0.6313054126125501,23.90745720636458
254,1.9474846026340416,-0.4494479609324483,23.241991373490972
255,1.6345241334557983,-0.30758345485502814,22.482253226143467
256,1.3906591737202956,0.11401006990134549,21.3008055610281
257,1.2660686806829045,0.06509164222816435,21.239717889065176
258,1.0993620282711325,0.1702640126821212,20.710499757349208
259,0.8902041528194299,0.28854447127197147,20.425291864276673
260,0.785186398948806,0.3272059789254608,20.243378112377325
261,0.7474599102086499,0.39243983487515843,21.486105260207413
262,0.6623032704822875,0.33952285699130047,20.197372687730976
263,0.6174563266256042,0.21842994580869368,19.837896636058876
264,0.5525984232048727,0.2154876068726714,19.947170775389083
265,0.518851133992907,0.27784296040718925,19.305707770999163
266,0.4642472758854447,0.31463649237041635,18.75415615037284
267,0.44406670339850723,0.3456072096629105,17.556590183201468
268,0.4261925658444169,0.3848451129566157,16.90402617164428
269,0.414049232349325,0.4763199305190029,16.011451714756628
270,0.4200422822451539,0.5475871250093337,15.815689964461146
271,0.4333186310074998,0.48036319262301874,15.362090569936436
272,0.4423412203134476,0.5191248401433518,14.855113035194469
273,0.4532882921251666,0.5561853606350013,14.387198660161763
274,0.47595232300638085,0.5982315532193216,12.945003259446349
275,0.5069623338424576,0.7159114473424523,12.644068161592115
276,0.5385754855992352,0.7477516476443047,13.25424510963552
277,0.5598699200286786,0.9040484358632126,12.902415713150932
278,0.59505196741105,0.9759942898103402,13.552442778597808
279,0.6241567873075784,1.0568949858337016,13.092636851466368
280,0.6346801579394327,1.1222183824888232,12.668033747824554
281,0.6514047497313071,0.9945637798657307,12.28710807365146
282,0.6301888563706731,1.0500375527089345,11.767197473391048
283,0.6804432334264289,1.1338584094808057,11.4759962265656
284,0.7813618741996659,1.253637271033259,10.93103991635004
285,0.7748227399538119,1.3371741966506727,10.609500722772097
286,0.8567467432102397,1.0912170340227776,9.941858004309342
287,0.9198540369034576,1.474151560972723,9.74440229908116
288,0.9626533902195589,2.0831632631881165,9.769354995384347
289,1.062415152235298,2.590945354438427,9.606441785438992
290,1.1911308355293722,2.5707736865376454,9.163555753616084
291,1.2657554254336143,2.9787750574174905,8.476370684747318
292,1.562486283608722,2.8664913311520173,8.258811622230184
293,1.7615465891564774,2.885364010843254,7.412734413409596
294,1.8693829164188425,2.926726184634266,6.855058250382645
295,1.8917909930887866,3.5166799713720884,6.897600541111939
296,1.9754870924169063,3.86150875747482,6.781381334019766
297,2.174763032445575,4.268669213864748,6.613726967726125
298,2.4369719597468302,3.82905083852081,6.5285642079901365
299,2.232708026144346,3.8375650523922262,6.497263464313333
300,2.3025901269006357,4.255374365432506,6.347090273394472
301,2.568474932938707,4.90376382458169,6.252799046433653
302,2.831466158356962,6.12138903072029,6.193764421856244
303,3.235948398975014,7.475213035240302,6.233195961136992
304,2.7256061593918837,8.535220763622501,6.260252664692798
305,3.4938492968199073,8.229844578161407,6.288291140721462
306,3.9279162345198437,8.734431637448814,6.478424339970018
307,3.7041817977346074,8.79031432323002,6.536355611676394
308,4.436550492497938,9.767896867995976,6.747393486664494
309,5.407676244145529,12.27745013662108,6.950490990152221
310,5.900685431249791,14.125039149779301,7.119212639782179
311,6.066737970483305,15.051954337638714,7.434111228119063
312,7.395110680177072,15.21051673095127,8.018229362047228
313,8.111208021314091,19.594500538341055,8.755336431987146
314,10.202130057966805,21.093146782907517,9.718011024913023
315,12.116608698038162,23.692054487005723,11.083311277683642
316,13.5052879357206,25.101452611473565,14.006619581184333
317,15.007257246519039,27.923734003300037,17.02441665631106
318,15.810786583382605,29.636345650972892,21.112202248363833
319,8.906059751883406,32.050711505683594,24.98291877750622
320,15.137328387319398,31.940161099195308,30.75132700817397
321,17.080686725664894,32.76736022860332,39.38175774474363
322,17.238384606238075,34.62065814089937,45.85382006507329
323,20.417718058165583,35.65540317076443,53.90707021299236
324,21.372487441877503,27.821710679546783,55.704873023294056
325,21.43517839824206,22.315902915530295,57.18622164740205
326,21.345826719551724,11.386985074499574,61.72317263323946
327,22.168649158383307,-2.277551923153819,63.21599866266293
328,18.81224888204043,-3.758646116392595,64.0078670180124
329,8.670800138129529,-23.257276644135068,65.31117183294677
330,6.7810351080946685,-29.861316039233614,69.54853984752361
331,4.864335052287072,-35.7435634473861,63.269035873768445
332,4.340987916608822,-37.392734145673664,57.79425616958588
333,2.346230897455507,-37.8433833543627,52.15439478708941
334,-8.495181740186297,-37.83030933119445,49.343580767959814
335,-9.560255339664298,-35.29301911481075,52.19925404130897
336,-6.737729095374393,-34.0723476878949,59.9788247020288
337,-2.780507690741546,-35.33519709475009,60.982854448853736
338,-5.929300993287953,-29.778079937634416,60.98752771206325
339,-5.306321467705383,-24.714502592896142,60.980758819249466
340,-7.063176388232532,-19.198167037355493,61.068550283898034
341,-10.914659148533561,-14.683819983882234,60.82452755191578
342,-11.114974114574562,-11.449614851444295,60.81314394967051
343,-11.161990661167309,-7.000204885471301,61.753517402753495
344,-10.925205444665282,2.367227671715276,59.91413806202635
345,-10.666398296074451,12.892789800432311,57.86945759570632
346,-17.24896108832985,17.17314261887536,46.31635941921981
347,-17.010706497089807,19.36955856003881,44.96115568077123
348,-12.848426727319548,20.39161830792773,42.45658623065904
349,-10.294114778329426,21.51508867297003,42.614718103998754
350,-4.735349944492817,21.150195899253706,38.8487010987054
351,-1.4865325330517178,21.437357968858425,34.540228511831096
352,0.9606270698999513,21.31028127640953,32.60754761248924
353,3.0561209293469567,21.19678142020214,32.47972473187966
354,4.221912858220433,20.893733930540854,32.14593648446851
355,5.574558111331453,20.747939254757735,32.11273875283204
356,7.214776240587998,21.00346374279938,33.99382745835267
357,8.882497826528859,20.35242503504796,34.081325289368216
358,10.259319863444084,19.593892355887103,35.17101598462362
359,8.273279114660923,17.690603605683414,35.621816870484594
360,9.238150573164706,19.842563677547123,36.41371594996082
361,10.040550193047519,18.72629653468684,36.928531128468805
362,11.111066827803013,18.104510278730864,40.17295444337287
363,12.670656120084784,15.656736673332835,41.588446636172925
364,13.056467369683924,15.186710119454185,41.14520496244678
365,13.197688950561124,12.72387699928995,39.9348505292507
366,13.213198914846808,12.112478609679876,40.856752133649984
367,13.11787283545556,7.91034854106058,41.478606459264746
368,12.77274648937124,4.933469510574497,41.19624292145421
369,11.4281674897538,3.271993520054326,40.489768715526864
370,11.176878829035488,0.149687110355758,40.21846290850695
371,10.913422845148457,-1.1287403550342467,38.897618620734065
372,8.147365596323512,-2.681056731149779,38.87653402846844
373,6.949985149247165,-3.3488639713280905,37.39059674681196
374,5.667175917154676,-3.6493577849913037,36.117881798417784
375,4.230169682896139,-3.826631430984385,34.38122479968134
376,3.428929472704419,-3.9812434476614187,33.653045949338775
377,3.086358973383854,-4.617241412621135,33.114854710746336
378,1.0599962514435428,-4.738203692697898,30.879202803350196
379,1.205407216794243,-4.728216336057905,28.72783890497876
380,0.132345697945071,-4.742862799444359,28.318868778682965
381,-0.5360883271431545,-4.6743322830734755,27.420366455920263
382,0.34926272262232594,-4.629772415773063,26.61568531243613
383,-0.2961426911733107,-4.63906054457377,24.41546523663979
384,-1.6622967262837718,-4.638895276147191,23.591684137745197
385,-2.0993538901428748,-4.6151425123421435,23.28624836330641
386,-2.4516111231474085,-4.605521566967799,23.32485592627725
387,-2.603090995406132,-4.711629359621256,22.820127288227745
388,-2.8804489196949588,-4.818659791240644,21.27870684830971
389,-2.689019167040187,-4.909832064305132,21.2263990198591
390,-3.2015918534919625,-5.170970468313687,19.86253761270476
391,-3.226188650726866,-5.313749225857095,19.530381009283964
392,-3.529537786787428,-5.841957780487595,18.917350347364575
393,-3.9749681636762153,-6.218328700936743,17.92685089823332
394,-4.18717713915132,-6.665130916030267,17.65339894586035
395,-4.096948937103012,-7.040040763908539,17.21822235865331
396,-3.987238340084646,-7.236304065601294,17.044989666739333
397,-4.250333058711954,-7.744849454893934,17.116965852671765
398,-4.812290727937075,-7.259890967281318,17.07274225205768
399,-5.356749751186552,-7.554563551590442,16.95686220951788
400,-5.818551728181821,-8.640082220801569,16.902770861673304
401,-5.60945273098012,-9.060648038212252,16.927675961549976
402,-5.997234626246319,-9.638454337021177,17.088398230341948
403,-6.593524555221446,-9.89708430095213,17.275805403244068
404,-6.853852350322505,-11.344857647583138,17.541976982804307
405,-7.95254030441445,-11.77054211697986,18.80991752300688
406,-8.20060273696951,-13.685948040141675,19.24618593010012
407,-8.831697231596191,-14.163301593699106,19.79203118747355
408,-9.367006909844232,-13.377238453765042,20.529133498940855
409,-9.88239251061758,-13.506995289653714,22.60280408402294
410,-10.013090596316715,-14.006980817310763,23.085283660496803
411,-10.377703363392753,-15.045623086089048,24.720737225482473
412,-11.866221386568329,-13.636676229407566,26.57796427404298
413,-12.153751389313934,-13.6730144672374,25.920466943150803
414,-12.389570016093685,-14.059198445190269,29.9773390736296
415,-12.37269120843492,-13.576419075536243,30.94750215519375
416,-12.297705831182572,-13.577758766868174,31.455337146381623
417,-12.43700029527061,-12.870901694497196,31.95879041786089
418,-12.531345400676532,-12.451338869083065,32.83987926316815
419,-12.493762187596621,-11.12962222042809,32.87294119463065
420,-12.538991419002839,-10.140554277072424,33.58268377288839
421,-12.133370832072675,-9.684978988432626,34.05730845040585
422,-11.87868597116509,-7.87510460157993,34.19416106847507
423,-11.29591631193828,-6.753621413568008,34.195626453181035
424,-10.841061331455311,-6.001226826406889,33.95394876988951
425,-10.143191015245213,-5.2653791603096725,33.70677320776187
426,-9.773410369636496,-4.747628361596786,32.051439654234116
427,-8.803557769858987,-4.187235479128274,31.594171777000398
428,-9.308487013170275,-4.115723767120176,31.865907758962013
429,-8.787211193686556,-2.8759846409401124,33.070165642097706
430,-7.878161584887643,-2.229574361069992,32.864567545335674
431,-7.212957199950982,-1.9317104691637246,31.318873823398192
432,-7.329220931806889,-2.195931026923396,31.304601454495455
433,-6.961836716281679,-1.723892436913154,30.607726496689978
434,-7.297160904414268,-1.416067774116132,30.890542581572568
435,-6.580323299203046,-1.3880079749909957,30.312625362676762
436,-6.210173568607704,-1.411790609179597,29.727663846595078
437,-5.928118359824391,-1.6516520719383487,28.539624979077416
438,-5.789989715286039,-1.5721983162490996,28.42208195023929
439,-5.833159932237016,-1.4860787468608931,26.86074468060999
440,-6.134097780556169,-1.490325571569411,25.503305475085508
441,-5.408994156724613,-1.6181426535363133,24.796685311202257
442,-4.616075068170664,-1.374886610789335,24.155057730186165
443,-4.810554975277309,-1.5937165623543146,24.71165385719352
444,-4.566898825954491,-1.7250127504808024,24.225889244242836
445,-4.266699603611729,-1.6345720728070925,23.906407111300332
446,-3.9404756044909264,-1.894503652892086,22.581161242547644
447,-4.329871925494846,-2.1270193845991763,21.884964244392066
448,-3.950209183145302,-2.9265997100521646,21.179227243171415
449,-3.887861599667425,-3.3423285074072986,20.829907437868616
450,-3.7753899722611726,-3.63254035376562,19.06598258044928
451,-3.799498723963801,-4.021168612638382,18.692149879266942
452,-3.822246324978797,-4.284505807661343,18.459889616616923
453,-3.851147979168426,-4.87993577442416,17.630542435155654
454,-4.0811004249320995,-6.820244696568374,17.76725152746958
455,-4.418506447313459,-7.103112214669092,17.549411820890153
456,-4.840963276062752,-7.824626935907709,17.484232591533043
457,-5.016398105033127,-7.708493218448512,17.420878474378473
458,-5.3636622612447304,-8.052289219385061,17.280640945899574
459,-5.353943954884891,-9.09975921081113,17.2717834519111
460,-5.325860725618583,-9.936262365597107,17.309800196260433
461,-5.475925976272462,-9.22135848157082,17.40366762458581
462,-5.69680986515684,-8.570194713362309,17.407134616143054
463,-5.617527708428476,-8.348693549959922,17.458543918632376
464,-6.210949734680549,-9.8230992205183,17.46525213602859
465,-6.243719382636579,-9.745788842376651,17.61737371394986
466,-7.422841645080837,-8.6523972435684,17.71286932135719
467,-7.50268938102702,-5.826516113155632,17.59001649660926
468,-7.456015528156856,-6.61438721031963,17.619623131037002
469,-7.386948476453744,-8.497990692973659,17.63763305927428
470,-7.561460899079701,-9.568709534587022,17.853943528563185
471,-7.578925604205201,-10.011684186316335,17.876750744344207
472,-7.8096950273804,-10.382472778343516,18.135784272175854
473,-7.927710680486572,-10.205632457111047,17.918545030997688
474,-7.844589831611056,-9.294024876585066,18.09615510704688
475,-7.7320646639282815,-9.723560330541343,18.007536068118515
476,-8.084787268906972,-10.569623717480061,18.056230940238528
477,-8.346263496392964,-11.15724415168877,18.676845982435896
478,-9.031962747802506,-12.861062809333108,19.029486500295274
479,-9.494869117891636,-13.715918300823326,19.05423499921244
480,-10.094664193445714,-14.98149688280043,20.961853077082253
481,-9.919007718559902,-15.152895512876071,22.21620710579108
482,-10.432196614655247,-15.753246751588009,24.539959625185872
483,-10.743230088742402,-16.16145704316399,24.89949490196735
484,-10.217721606654086,-16.342222387922888,26.823673880859054
485,-10.134870358826843,-16.34636894635391,29.202161434776208
486,-10.85072866811532,-16.42213808879667,28.968808019666223
487,-11.487260319338413,-16.02288145346721,29.331446515580996
488,-11.723105007646726,-15.573443845997234,33.9296059831543
489,-11.97675752860929,-12.76904226594484,34.49540070849958
490,-12.09906861930188,-12.429367155249652,35.0046992988204
491,-12.124659975512907,-11.676457054549296,35.03870379918339
492,-12.063631978355108,-10.210364891183396,35.612091825204146
493,-11.968101588350487,-8.301866290705645,35.15415593414392
494,-11.832233121458929,-8.419145061230344,35.19495021180761
495,-11.050111748716246,-7.4203733756337,35.242652299333876
496,-10.907038410811623,-5.458889657900488,35.168061802412886
497,-10.528718742369708,-3.0015797852442465,35.42144581372436
498,-9.656876497660475,-2.174251215978148,34.972102496181115
499,-8.685042382793268,-1.3285247211718325,33.671987739116254
500,-8.205486821661902,-0.9211183676521228,32.01231443036645
501,-7.424360047500491,0.3233566262145571,31.1075605686977
502,-3.3576029450547695,0.6563763515002488,30.43736044236869
503,-2.841712135458402,0.6314167892347744,30.121521027963126
504,-2.401799301272995,0.7243832665986982,29.43539325077222
505,-1.7446592102328293,0.771610598832666,29.176082129910807
506,-1.4456153752150633,0.7784242319579611,28.91918289006325
507,-0.7030333778027741,0.7758132888470685,28.60376396785442
