,X,Y,Z
1863,1.3719495722253623,2.766228806448474,14.600289485123875
1864,1.3247178542395217,2.9320221003335796,14.427794177163026
1865,0.8812398666449546,3.4093470805245425,14.136822343084859
1866,1.1511903156359227,3.6035607320594583,13.942710483429435
1867,1.4562841805033304,3.8830610238516403,13.776175822737574
1868,1.6513694993539598,3.8477777755896607,13.44863460147497
1869,1.6965591505881576,4.004539883973665,13.177678535583365
1870,1.8604191504143004,4.225531537927341,13.19609994449971
1871,1.9067032561329367,4.3497158024655045,13.019061964262578
1872,1.9746659242066475,4.519499717981061,12.828810685431275
1873,2.0443476750572955,4.656119123743385,12.5173596927885
1874,2.3412349785494726,5.265783668525008,12.662406238798358
1875,2.949684575342817,5.777757368189405,13.163078952716235
1876,3.219033216543437,6.375909030611617,12.82050980189918
1877,3.2487140756913955,6.81526856958278,12.740755049100146
1878,4.378375636384471,7.509404091990719,12.645199570688279
1879,4.225449149051915,8.143848105618734,12.640534917701654
1880,5.084982178619061,8.301976041784576,12.63885400515872
1881,5.50872355813544,7.24169490334045,12.619070111601092
1882,5.390588096261883,8.504526640060432,12.742210327403592
1883,5.344677908529982,8.427272042550754,13.018689681203234
1884,6.486727023427488,11.128512172081923,13.30963015469451
1885,6.646775545640358,11.128011629362085,14.01786950182556
1886,7.513316225975503,12.487469303089295,14.442875487286953
1887,8.577365689248929,15.506817352048023,16.200581884854408
1888,10.866206124328002,16.400347080843535,17.587091649679493
1889,11.48671704035726,17.399552690981256,21.004672629101776
1890,12.548528509737181,17.45712350754651,22.057513336162845
1891,13.244882074039484,18.044263183752758,21.56131915149307
1892,13.700836523292404,17.900225330248425,22.544725342747423
1893,14.347849197052257,18.377673987890446,22.58381748582864
1894,13.84316978151114,18.740612641355845,24.32821767100048
1895,15.59515060590789,19.14584122498574,32.83363815198942
1896,17.270211672689413,18.175102608459795,34.47714524315991
1897,17.40897644968904,17.016575164665568,38.210333129397355
1898,17.37700759847302,15.903594224867165,41.31193842162088
1899,17.169285563888806,10.246076418245686,41.38520496718712
1900,17.040202308342575,9.372770065163255,41.822278732293306
1901,16.288896347981225,5.479931766666718,42.06551060230184
1902,14.034300798874817,2.6501228372538295,41.50291048375108
1903,14.25911956762823,2.0114380884546277,39.9137293659995
1904,16.275327031865224,-1.6888164139307107,37.391740700276074
1905,13.98848483038914,2.907372712541729,36.75061366024523
1906,12.376889864979828,1.4572662121331814,36.71813875142927
1907,11.292224910246901,1.0164750514813456,36.35651545362865
1908,10.406784366055293,0.13252737965303207,35.221225639133465
1909,12.208083983862211,-1.757267203103758,33.86209451944541
1910,11.370045594149687,-3.2833433376182044,33.97235227754735
1911,9.564172660684585,-1.5824360168408178,31.48209463034547
1912,7.449783428434417,-2.0530739564949796,31.041470156108108
1913,6.587047878217426,-2.2143226738770605,30.49623503396448
1914,6.3505154138851125,-2.146590031117669,28.814369004953456
1915,4.972428003194652,-2.183178170951168,27.705696410920076
1916,4.9023331686845095,-2.100315988943741,26.45511694254286
1917,3.631204967582151,-2.184940721086891,26.30405009327001
1918,2.353168683961151,-2.096661440135887,25.882252755726284
1919,2.0688769911163987,-2.0837167902350515,26.047612572980096
1920,1.604447762357848,-2.0115541873942298,25.448309388098526
1921,1.112380641065526,-1.939192880347583,23.241270743792647
1922,0.8992211542080633,-1.9591224102245073,24.052848584919513
1923,0.7851675313661199,-1.923826032308762,23.205768133419156
1924,0.39900944289494755,-1.827250517875377,22.55484287079185
1925,-0.1307023978817029,-1.8090115878010178,22.34102676226566
1926,-0.2391276393473009,-1.7986242073254626,22.884811005514685
1927,-0.8706232920787118,-1.7952019911187493,21.267428280343076
1928,-1.0829018058137216,-1.7804396894412717,20.258880964812317
1929,-1.1447375081797728,-1.8227085703203387,19.842154974531937
1930,-1.2115093075953847,-1.9107154316404051,18.280742728434436
1931,-1.2335098829772357,-2.1432791471056203,18.12398627934107
1932,-1.3093840695225725,-2.524621417671463,17.829828280963845
1933,-1.4216023118459566,-2.753199874288774,16.940881505827797
1934,-1.6162560826790469,-2.9066247656173587,16.459028956709595
1935,-1.7916322854320978,-2.8283755869408975,16.108353300539644
1936,-1.900550540941198,-2.9604273226922855,15.668305315289853
1937,-2.0428863853409758,-3.3157474480405207,15.796576219461166
1938,-2.042392398972694,-3.527705736104043,15.143200380903265
1939,-2.139185020264581,-3.721055427140102,14.875168816226033
1940,-2.275445673297965,-4.080972501040873,15.247261339933651
1941,-2.4890667548128826,-4.453014858381002,15.332779445197719
1942,-2.608158428017135,-4.852785430409581,15.116914479791063
1943,-2.8297421781839347,-5.3293451141415344,14.801067316428531
1944,-3.015259722828291,-5.523293620578152,14.861833262721388
1945,-3.2774893780055496,-6.12690465328437,15.630618271505234
1946,-3.8543268321188626,-6.499526340666827,14.664974648175583
1947,-4.27814462728867,-6.9511092737852564,14.644704805962197
1948,-4.693500427105959,-7.351522944124248,14.502502515084851
1949,-5.013500818325812,-8.773192725478317,14.47785982394347
1950,-5.259156910922761,-10.099757474720073,14.552636068815518
1951,-5.146244985535143,-10.77749176913849,14.327613734347626
1952,-5.75249397151529,-11.140531908585366,14.474026275015651
1953,-6.710955772102045,-11.87954528900335,14.983269165901557
1954,-7.384726587113922,-13.677763919602276,15.343196147287397
1955,-9.061048842462018,-14.507817304278179,15.042141960403297
1956,-8.713032654011675,-14.593658262029745,16.287925647508864
1957,-8.962420469503359,-15.868197450217428,17.39836323399646
1958,-10.246883156535544,-16.332703661966136,18.54847538195132
1959,-10.818546160314396,-17.43470891155153,20.558349243240766
1960,-8.284001317367636,-18.19460444493125,23.658734508426484
1961,-10.13714036692904,-18.334620002341374,23.924151250390395
1962,-12.263013593171417,-18.54818854611196,25.773538044903614
1963,-12.955160718544615,-18.48227802447987,26.919623996148992
1964,-13.891179637917363,-18.44381858303955,29.35992942070006
1965,-13.965403423488981,-18.49041249287204,30.980432397552676
1966,-14.466884926545582,-17.90339921710242,32.10910822002455
1967,-14.806664363576779,-17.52865275034513,32.799624295417786
1968,-15.035600031186256,-16.249448694452738,34.602742798352104
1969,-15.099759856663518,-14.798316944294545,36.12182991558686
1970,-15.103294260736105,-13.218213078928695,37.89660299214696
1971,-15.467268619671266,-11.221375690831044,39.089221088995885
1972,-15.047384064503277,-11.934920001874891,41.85728885000001
1973,-14.688067345339665,-7.928688275396279,43.77969536313676
1974,-14.473338151486677,-5.499670438218752,43.77476718005124
1975,-12.752140805039625,-6.447646973785914,43.168071876314215
1976,-12.0657104100125,-7.079334929785048,42.69689361844237
1977,-11.371092568693845,-4.7594009156664905,42.438722680225
1978,-10.94793610169732,-3.7006785503298136,42.009549560990315
1979,-10.094723788779339,-1.1615311816237939,41.226004395416496
1980,-7.4316098485040065,-0.09443160726326183,41.35838210210385
1981,-6.109452833925033,-0.18845464793617067,41.48804206470865
1982,-4.524439061793038,-1.402111525587323,40.01358519959132
1983,-4.319013936909373,-1.1708006132546218,39.7593469478901
1984,-3.8394919350988124,-0.7312808337447778,39.367220741148195
1985,-3.1256716789303987,0.30877066558676747,41.167564673736045
1986,-3.716080900844098,0.7636625731997687,39.807058798466784
1987,-3.4127014503313076,1.3686231539282119,38.74943245700015
1988,-2.670695604543913,2.1431802799015527,36.774909254860724
1989,-2.1284050429250216,2.446126532012865,36.18284103041387
1990,-1.9180501530109968,2.55382801252708,34.40930680501096
1991,-1.534243796733783,2.648255194184049,33.15979936845631
1992,-1.1772561275726043,2.630413366552976,32.04138008248862
1993,-1.0501107600187425,2.653065063770919,31.439907466627506
1994,-0.3435791943147095,2.656332860775963,30.935678561299248
1995,-0.5048504303459322,2.6188271466756765,29.4640511951076
1996,-0.45367428010586774,2.596773891880318,28.096687936313064
1997,-0.4311347879858185,2.5844540864008194,27.46081841312584
1998,0.17106751007180276,2.571433730636929,25.878261544372627
1999,0.084793381709429,2.566543541330498,26.332644699947053
2000,0.4097123745831673,2.5373056000892915,25.576542148264167
2001,0.5011148578818317,2.4993896460541434,24.27775787539425
2002,1.3144514527772342,2.495426532466361,22.90196252133277
2003,1.47682921574664,2.5513673144459363,22.581652550435102
2004,1.6535442756134269,2.647158967668074,22.12221842042973
2005,1.7977248176665628,2.76011762098266,21.59882628421481
2006,1.9135700788037369,3.2267372906631806,22.2798164028372
2007,1.9861768540310898,3.3109004583148556,21.761145070735534
2008,2.1239263261205923,3.3756031705733083,21.428813561476865
2009,2.4270653612246105,3.9028522015053655,20.726475869056987
2010,2.527724417834028,4.117296923015991,20.13037394008942
2011,2.723066526541354,4.252742182060491,19.664736169824305
2012,2.8594051940448866,4.257941487559529,19.464160964372358
2013,2.7022894324391302,4.393712148161945,19.043740712092106
2014,3.0519458357451525,4.666138418119351,18.804236816198106
2015,2.9172815872649185,4.560306916389998,17.849579615163076
2016,3.3164764696826747,4.455439453139635,17.344022073652003
2017,3.0314857525904957,5.303462423074729,16.497211205934246
2018,3.305412862061354,5.210802973069037,16.939583885443536
2019,3.536263947585722,5.551906093724887,16.846331721185592
2020,3.852306337177084,5.454118170390073,16.794419820163327
2021,4.065642100790797,5.942941268332821,16.47779268984516
2022,4.275761356606916,6.2102637063361374,16.15146794955872
2023,4.433301173496912,6.504220550154691,15.815007745498571
2024,4.252095095891096,7.155504929419899,15.648147268110025
2025,4.706139102698414,7.665400100341626,15.612987027891972
2026,4.666901095631106,8.713850247916243,15.440239797244367
2027,5.709648828285894,8.891983983214816,15.43565633625427
2028,5.849101914511433,10.305368224773133,15.529960855144308
2029,5.831415057431561,10.714020211081683,15.989638523255245
2030,6.03212256883628,11.3850921573718,16.326716410704424
2031,5.350832416699873,12.84787588240678,16.329994330050692
2032,4.803484122675877,13.601382646455555,16.423259517935957
2033,5.898766593405022,14.17232088835681,16.479022843205673
2034,7.013087146080104,14.992799476846484,16.896621749213676
2035,8.097549363301486,15.990473340140532,17.175582840489334
2036,8.916883709488575,16.57797291376019,17.13006191827075
2037,9.933738766066835,17.44236576656643,15.826975000804161
2038,11.615168090125646,19.32316658185507,17.862520253629928
2039,12.83495681823463,21.592639478252135,19.602100199532078
2040,13.683116761210867,23.275150755881366,21.114444582883777
2041,13.708360306848492,23.85898575155663,24.580594361989515
2042,15.059691401570031,24.135141181098763,26.66283667038516
2043,15.21602433756413,24.11078043406872,30.926677113724782
2044,18.163660904110586,24.16033315124763,33.35976157594695
2045,18.861954203912315,21.89269569438575,33.77179459413626
2046,19.226127340732596,20.911435324416253,37.51039390204081
2047,19.369320993685125,20.846375328356217,39.25656212419816
2048,19.458258432425293,19.19394361734348,40.45942338136794
2049,19.40626386571597,19.63460081171612,44.33150286366792
2050,19.376195746025708,18.745524561937472,47.38650078457107
2051,19.332466816678235,14.387168072492564,51.62476089487453
2052,18.993107937783332,8.545080662034866,53.830071930774444
2053,18.260599100667832,-4.820679327225614,54.14736225512326
2054,12.162728320894548,-6.819369697878311,46.611084553276534
2055,9.452934125312712,-8.887321907286939,44.18649578248526
2056,7.259233685710415,-5.582439390515457,41.12789490968241
2057,6.633703371619686,-6.437892721843928,42.37386634602885
2058,5.600859711798747,-7.18688891841535,38.52781644520105
2059,3.3481538452783712,-7.669995406775388,35.99781205030853
2060,3.18397490824122,-7.792214459873724,34.559478839523166
2061,2.1799580441094,-7.67524653569041,35.16962746355097
2062,-0.06007544036396961,-7.7388847342275255,34.375254018575646
2063,-1.2932727891011015,-7.657571197661522,32.426423937032084
2064,-1.3986383144509955,-7.538081174163753,31.957964665651367
2065,-1.4685381853463397,-7.592708364938467,31.22914820497784
2066,-0.6753686327017469,-7.496595604964647,30.601027731929968
2067,-1.87963401623325,-7.429590220624068,30.40880890300549
2068,-2.6031658203073107,-7.29245369810649,29.49374903806519
2069,-2.8666686491536866,-7.169507759853482,27.585522075593868
2070,-3.2072837043952713,-7.08477157561613,26.441283297484784
2071,-3.5831886728489697,-7.108780483871942,25.871108142052094
2072,-4.196247585942242,-7.1158936585558,24.946725337160053
2073,-4.699078473437543,-7.220073117891324,24.141314149688554
2074,-4.7355528613032,-7.449106479680778,23.597527090039154
2075,-5.419939245381157,-7.529507482737066,23.460526645769306
2076,-5.443505237899363,-7.6309702054496995,23.329846632800038
2077,-5.62563446756376,-7.776254691258551,22.957079709179155
2078,-5.8332027351081175,-8.295637949343684,22.466130975106545
2079,-6.273163922097599,-8.544702342262491,22.47831099895783
2080,-6.766907358402695,-8.809258912311886,22.40712059076949
2081,-7.017227486973655,-9.169451867645618,22.406238232326118
2082,-6.869863827384516,-9.495617284290198,22.465003782183295
2083,-6.715093297266855,-9.609989679570669,22.50282579900522
2084,-7.216646941639715,-10.050810158288959,22.525653969018236
2085,-7.005303628126757,-9.788084280961531,22.51847782473866
2086,-7.470789745327329,-10.39799764415268,22.64767459599683
2087,-7.903723077581143,-10.441698386130783,22.679480248208062
2088,-8.083806904878474,-10.790210830352978,22.8743937852078
2089,-8.223727968153964,-10.923688579855142,23.057233971879278
2090,-8.517202826032099,-11.1296041627457,23.505897270110594
2091,-8.780067159626691,-11.391197346576927,24.221255286511674
2092,-9.258097121018368,-11.509746273084266,23.79824838686155
2093,-9.2425075071466,-11.751517257594452,23.98175836974825
2094,-9.143854039943706,-12.008386101776344,24.361774397148725
2095,-9.40982163241953,-12.245277492465235,25.146064222883716
2096,-9.417816656134816,-12.362127157212967,25.590971653516604
2097,-9.711894399275062,-12.525535925469443,27.2705084733924
2098,-11.194901224868298,-12.446547425997345,27.5071661713569
2099,-11.352057665565473,-12.357990237340843,27.920492963595034
2100,-11.321621862638644,-12.20423721285593,28.987859450307397
2101,-11.43147655443655,-11.965979455825245,29.516269355023216
2102,-11.453852143675709,-11.80402566260968,30.15157216404519
2103,-11.56195632739524,-11.363003316128948,30.64698669863777
2104,-11.603188720356558,-11.07547604121111,31.292333400390447
2105,-11.525860954710371,-10.412198000125255,31.749430025477828
2106,-11.379782723500728,-10.176484129892552,32.31317472587486
2107,-10.90191190165881,-9.21321114973426,32.78473311073058
2108,-10.443545999108403,-10.736666013380274,33.08477037941936
2109,-10.450085182366132,-9.451094815580616,33.30433623570257
2110,-10.371098538817192,-8.484781628843699,33.380992257678194
2111,-10.3136022644084,-7.285268985517035,33.380312685917815
2112,-10.132272221540122,-5.337047684054615,33.139439657156174
2113,-9.298836505468408,-4.738305211459235,32.04426139660972
2114,-8.171997750955734,-5.201677642726089,30.994220764779467
2115,-7.450021321863881,-5.469179825115486,30.90811449518985
2116,-7.6685832300875285,-4.736820940025487,30.491901852726542
2117,-7.463150638792514,-5.234242772092929,29.010906467206546
2118,-7.242433635525588,-5.064541997882997,28.527486494165913
2119,-6.826873626303816,-4.984373749196236,28.114521225476018
2120,-6.384828711759724,-4.952169955678904,28.350511612017762
2121,-6.09657832605873,-4.891095340231423,28.022798899574262
2122,-5.895757895958358,-4.762737196712684,27.587803095442812
2123,-5.758677599021734,-4.7153183067911275,25.369191664420676
2124,-5.581660690324033,-4.904348234506041,24.987992439705238
2125,-5.525566514935414,-5.028038537920546,25.118668916087326
2126,-5.534282381735073,-5.143536156997126,24.770691528201965
2127,-5.456190365491995,-5.236389415176799,24.313434766978112
2128,-5.436684370525227,-5.496471779271378,24.140991245393487
2129,-5.448959307118253,-5.666579079753146,25.21710408985375
2130,-5.4954161893578375,-5.831837261261279,25.052052923352534
2131,-5.513490305339336,-5.934035574246113,24.85313631665605
2132,-5.510639952407947,-6.0197921769652245,23.901601107523728
2133,-5.5819876155063,-6.169394814452971,23.84603445248148
2134,-5.698441139093757,-6.362723973753389,23.49985813343951
2135,-5.77872116862463,-6.523509942879102,23.27691654055854
2136,-5.842538831415494,-6.983575240569679,23.192299725542217
2137,-6.137902300925461,-7.7940953158113135,22.945491589806945
2138,-6.478386626445588,-8.120890751460925,22.781447030295798
2139,-6.605161890065542,-8.248972635142252,22.72920868103574
2140,-6.687851574591859,-8.429370835074527,22.642791708219413
2141,-7.005554995265055,-8.645227337823501,22.586351092106227
2142,-7.19527514264101,-9.02108053526965,22.585837533952787
2143,-7.302154882530865,-9.309236801577663,22.733691045284132
2144,-7.251281034693252,-9.835340584006342,22.83713160202332
2145,-7.1991423517630055,-10.125401372161456,22.864397566064415
2146,-7.4236778985727465,-10.004469637118868,22.621162834881794
2147,-8.169137512378343,-10.666219959642312,22.907141959382066
2148,-8.546312182478063,-11.167776929220874,23.151919146900173
2149,-8.997296276322816,-11.405193557065338,23.554090116275773
2150,-9.62526190153755,-11.597799014108448,23.731068362656647
2151,-10.183528160600291,-12.947065546175308,24.13798247946781
2152,-9.638833254909917,-13.157840016160542,24.487476213778553
2153,-9.866579763326687,-13.519606404963653,24.57938990793168
2154,-10.61544350487187,-13.94352033491164,25.54247238507961
2155,-11.033052262454095,-14.019979799964158,25.361871791079825
2156,-11.121317514092011,-14.222063178275214,27.569184587305024
2157,-11.732794511498527,-14.19162181731846,27.690328078375686
2158,-12.155026770681646,-14.117125576290611,28.367901731702787
2159,-12.336564483970564,-13.9408039076183,30.468510876071935
2160,-12.426900438900915,-13.54672941782159,28.295500376654953
2161,-12.592913631069194,-13.41258084053105,31.393881256362242
2162,-12.666451452456213,-12.999208936101374,32.618204793133216
2163,-12.680908465287368,-12.951569945701033,34.93390834024382
2164,-12.708629741596123,-11.328036674757122,34.81022429267487
2165,-12.404006049322113,-10.446376192639741,35.167888306463404
2166,-12.418610410644412,-9.191458609646295,35.35779954925409
2167,-11.568039886312565,-9.7448571617018,35.63837583536744
2168,-11.456902601854669,-7.842452350842748,35.71289100113401
2169,-11.032210099365333,-6.373532531306633,35.66823727920794
2170,-9.911516909348785,-4.991317608471968,35.48583571117951
2171,-9.917721959941334,-4.325661015700521,34.894478051317726
2172,-9.031532799369225,-3.4796776950782196,32.93502353108267
2173,-8.166741050218041,-3.0021689050857803,32.178884957235994
2174,-8.930687019635013,-2.284487943627402,31.994082103116845
2175,-7.833802974527775,-2.65017039406604,31.778577030627716
2176,-6.839247190998628,-2.4108628997860224,31.196827961477776
2177,-6.811563714792242,-2.3142665147214583,30.529467618914364
2178,-6.896790264116647,-1.9127487812936768,29.342956602645003
2179,-6.683755726740419,-1.5202038039217411,29.063006142008177
2180,-6.507449463457399,-1.2193092843556634,27.161432286741327
2181,-5.478538695359914,-1.1545468431084247,25.611592718200622
2182,-5.125046866384254,-1.1609524891150362,26.043857422615705
2183,-4.547860400208422,-1.3501461966194728,25.47630493118366
2184,-4.462282386227842,-1.4888425740981452,25.025541273027834
2185,-4.246921235938343,-1.2938514266392174,25.09122940311954
2186,-4.2492047785597915,-1.4441846864837322,25.80560388021512
2187,-3.4762204317213206,-1.6007115593397883,25.759684024504303
2188,-3.192873355187555,-1.6589926299365645,24.869375335030984
2189,-3.2694500652426153,-1.679668447926917,24.670641283858036
2190,-3.002365743244684,-1.710378207699234,24.777848170359103
2191,-2.722336422055176,-1.9352049970311316,23.191017925261033
2192,-2.603509069074805,-1.923933776808069,22.442378789944065
2193,-2.530386838563687,-2.080368142652813,21.758814382243816
2194,-2.5423259146883153,-2.2964197594023106,21.06236815408184
2195,-2.5140651416155175,-2.3194560803022446,19.996112994312963
2196,-2.499985313996184,-2.5462197620242106,19.883065520495816
2197,-2.5034035796088996,-2.666962416184525,18.553483474188127
2198,-2.5077755097419447,-2.7176377710539645,18.4478668611405
2199,-2.517902482952761,-2.874833442392792,17.085766261652367
2200,-2.523396822314951,-3.123999140501575,17.061211459373656
2201,-2.325325601850223,-3.684297234791905,16.630889430731113
2202,-2.80042761364604,-3.759315823049171,16.784660803550512
2203,-2.9305207818448227,-3.776359346027461,16.36700419103999
2204,-3.041672536428171,-4.2930908962861665,15.743261122001948
2205,-3.1832717451035486,-4.718452945677424,15.516120627793146
2206,-3.329874021437794,-5.008520370617675,15.500614873042105
2207,-3.550069038607244,-5.887875947758764,15.509653118960326
2208,-3.8181295670535156,-5.89122849075765,15.186119701790437
2209,-4.111464338331682,-6.358934574315645,14.962847599646517
2210,-4.352048533528906,-6.473032602226947,14.458229430557076
2211,-4.48444643115346,-6.983134526801538,14.375301504668055
2212,-4.722900949026882,-7.755131091004702,14.424417188967476
2213,-5.335495728544542,-9.31179070351368,14.411674431732795
2214,-5.773677514656577,-10.017423960086859,14.500700299147573
2215,-6.114715053554458,-10.947650004600755,14.695678550910873
2216,-6.518658193891756,-11.554340471479911,15.211008932703393
2217,-6.893683393485554,-12.355473459728067,15.547302355477004
2218,-6.431034030790676,-13.015722842564195,15.780651029253361
2219,-6.641549948722464,-13.316895561546698,15.940404532642678
2220,-5.647996939213321,-13.36844539721086,16.814025898785893
2221,-4.3762045525513065,-13.663495391473747,17.262083243572242
2222,-4.636910201909746,-13.77677107792966,17.37710106882029
2223,-6.19610632480612,-14.34267000444461,17.621721821713017
2224,-6.914000693533372,-15.807251583993336,18.10734327385204
2225,-7.712873951547953,-15.455371020051095,18.554692578788508
2226,-9.18616374970902,-18.109493088031712,19.321471323838086
2227,-8.57814977227093,-17.821072067565165,20.72952351287906
2228,-8.748478794610355,-18.39405823057948,23.298194180452327
2229,-9.53301495095735,-18.909466531805876,26.08761589137672
2230,-11.503722584060796,-18.887915511758123,28.775496905999315
2231,-13.863985884657458,-18.56687948607283,29.931442814184017
2232,-13.947965792291823,-18.215513548565077,31.959744149074876
2233,-14.550102115141678,-21.065504074885446,33.35224192627132
2234,-15.665477367894942,-18.73489302486037,36.12328677857866
2235,-15.810095632737129,-15.77394416348251,38.12811571807468
2236,-15.803551220637813,-13.956183360449735,38.32806884365783
2237,-15.659863162118144,-14.855546515501336,40.11921457263196
2238,-15.666759599818038,-12.582137616025811,41.378946043818125
2239,-15.05790903564663,-9.588682634467322,42.33198188810821
2240,-14.67524679933755,-8.81015054367977,42.48058128658961
2241,-13.995507942097362,-6.4226639684805225,41.891444346237485
2242,-12.79954364347607,-2.099196386568747,42.261874801936905
2243,-9.741619926906944,-0.7475259795613882,40.95621835360828
2244,-8.461970048442856,-1.0489409435259698,39.88933482497265
2245,-8.33821311735867,0.2990131136004275,39.730000773177814
2246,-7.455214946991525,1.5836840734939486,37.605595697091
2247,-6.569770868713167,1.3453433831397916,34.77760529982408
2248,-5.466588570324444,1.8579295104506754,33.53154452922042
2249,-4.9599820162613275,0.9612962243507128,33.288858846227754
2250,-4.297049294473552,1.1166720058933737,31.776309329463608
2251,-3.5241788108786483,1.5825151711321466,29.95041294265487
2252,-3.2664118611114468,1.641785382487371,28.188421668955833
2253,-2.0390453230906074,1.6218935210773378,27.374340956337036
2254,-1.675245691579417,1.582899311207985,27.193336099372647
2255,-1.360350078943113,1.5689855719793997,25.357138083108197
2256,-0.8437863630960719,1.48384035584939,25.09616652646864
2257,-0.5699285826242273,1.5392387276485244,23.813361355304618
2258,-0.3522490421584339,1.447409744313241,23.606953407738867
2259,-0.13530863680852467,1.4277131575306348,22.19270134046319
2260,0.06010661853212074,1.414704222467123,20.734500511831214
2261,0.10365067414530167,1.4121022285973426,18.40592602682213
2262,0.08462204834422524,1.4074529258779631,18.175249779487704
2263,0.09187443103893644,1.4157761222445377,17.75162187575054
2264,0.3685261844463727,1.4172753836403553,17.324453358116155
2265,0.49746251931949026,1.423412600846958,16.865998505367852
2266,0.6691222071794263,1.4713123789374736,16.921008723982855
2267,0.7502742969985033,1.5580683862178908,16.52988332872152
2268,0.7744411308483904,1.6472795179650819,16.176540911255703
2269,0.9555945304424698,1.7684729327155055,15.945289161975388
2270,1.0557791915131498,1.812908910309857,15.337561469176611
2271,1.1196170276286423,1.8167304879516444,14.972461114395205
2272,1.3270260161358187,1.9244944869292513,14.789160188063601
2273,1.544081140786406,1.7658765204217368,13.781523275000078
2274,1.5574705891639202,1.9338694724851544,13.399863239161245
2275,1.5962472807300656,1.907687274591624,13.166620793713367
2276,1.6097241725872546,2.0919753984174783,12.339363575703674
2277,1.6270329289876382,2.090747876179411,12.047452072762038
2278,1.6796842950253863,3.1093945672755128,11.715833053669016
2279,1.7491353238348406,3.4761039337973645,11.340022725437015
2280,1.640293347620599,4.209211460798098,11.18693498332402
2281,1.449190305636161,4.278534694925658,10.892384845710582
2282,1.4095634254114227,4.495468006404377,10.542242328921013
2283,1.959190498433848,4.548519860228616,10.110463038781509
2284,2.2109765160160713,4.635915324332333,9.806804080901937
2285,2.491727667806892,5.099078412322403,9.625609000753958
2286,2.8094927838651618,5.145104912907514,9.53702771431603
2287,3.191153570484251,5.64517031130562,9.403401748517084
2288,3.6475643539444036,6.437810957999409,9.455356215712545
2289,3.858795897799908,7.942457216136212,9.442284476076638
2290,4.766503083282261,8.279062049031477,9.388792375176186
2291,5.1627372418113895,7.807371264259587,9.452820531982717
2292,5.150624566767892,8.1590018997981,9.461109098150132
2293,5.397898780499704,9.756550939930955,9.73574808138768
2294,6.710258071402256,9.40266081495895,10.141350831214329
2295,7.246555618077955,11.024901554937799,10.494760647948079
2296,8.121311669245816,10.586299688164658,11.087553119441107
2297,8.954622241014167,11.677638209218912,12.635692824267059
2298,8.815196383627944,13.247461327999929,13.19708256575609
2299,8.654499718349465,13.225516617697288,13.789255109658122
2300,9.170859832090573,15.454076025498374,14.410747680098337
2301,10.587943511998551,17.230627229629974,15.21923361805592
2302,10.854507159932112,18.767478908037038,20.253739308550497
2303,11.750026261118183,20.04786046462198,31.478580169176997
2304,15.12607578122265,19.9567125016688,34.773356197605914
2305,15.823183736898464,18.931286696690776,36.53039519801195
2306,16.153407186426755,16.679103893881077,40.439589643232566
2307,16.186997538447265,15.436850682305808,42.010907849958635
2308,16.09135748250146,12.785419273914506,43.2111132255864
2309,15.902538132834763,11.024539300320198,44.7385362194405
2310,14.894292056990839,9.145678582039256,45.79962083653793
2311,13.461053757265718,11.830428573705401,45.80983344991409
2312,13.349436232727623,7.008926806332021,46.41903872886942
2313,11.363011631762191,4.665627764872728,46.14532299075534
2314,9.89659586263394,2.856579516134599,45.19291543931573
2315,9.545855273615393,0.1874336264557117,44.16750513172237
2316,8.30948990994782,-1.8796047391598756,42.53923618226591
2317,5.930145289548616,-3.2187347168302662,40.27832002839717
2318,4.760156707175929,-2.132607935070567,41.489090004080076
2319,4.0142746140710885,-2.872199478583031,40.429815227322806
2320,3.4401224913819126,-2.8197567640772725,40.176316674973684
2321,2.5526723603732897,-2.797554516308507,38.70242679048036
2322,1.855448510691342,-2.893230474660577,36.97099110832377
2323,1.4576709797800746,-3.037689091797274,38.51040266892791
2324,1.2406465407368121,-3.1693486205439183,37.38280685854546
2325,1.1453466331701576,-3.037527146639014,36.89959548674655
2326,0.751780479123187,-3.0975979503622377,36.15221243368222
2327,0.4103748183208856,-3.139914346569468,35.58147951237557
2328,-0.1972366784789461,-3.139740690581715,34.408029479226435
2329,-0.4557907132711863,-3.2964890962274827,33.13635666988292
2330,-0.4835948409707521,-3.304915730390277,32.74813093588461
2331,-1.1488941428173685,-3.29411338819909,33.41482950934885
2332,-1.265410188182196,-3.2049133934225607,32.62471654283266
2333,-1.532918791415522,-3.1121379794910737,31.787232487404815
2334,-1.7866010782426203,-2.9795322049199178,31.176252791278177
2335,-1.9265956653333236,-2.916662291839266,30.55301978298123
2336,-1.9515085862991355,-3.0211703396384464,30.453276858488326
2337,-2.0527262336850574,-2.9480347777673677,30.04108228080573
2338,-2.1510625664145673,-2.856279940704854,28.8480460790405
2339,-2.221213719182171,-2.776743459760766,29.310190532668607
2340,-2.270320096332613,-2.699422537915144,29.244699843096633
2341,-2.2963060404237976,-2.6854546010950093,27.985049828068618
2342,-2.4187351559220605,-2.6567425129262108,27.576402655659255
2343,-2.460436558311453,-2.640625384565565,26.81245852932452
2344,-2.480007748723677,-2.6446344341807113,26.522557114162034
2345,-2.495044262516718,-2.6499922611345124,26.053707387115185
2346,-2.5104336197442394,-2.659837786687066,25.37586674184405
2347,-2.490951632401427,-2.7571937064411847,24.792877614182174
2348,-2.514606696518363,-2.823567948838084,23.67006304372344
