,X,Y,Z
49,4.450709389492349,-16.649819676439595,39.06626220618051
50,2.311062489130507,-16.950531232363296,37.14554975287191
51,0.37295600990354716,-16.988385329676625,35.77620746843303
52,-1.3941175099239307,-16.829339935928967,34.81669167452703
53,-2.8081175455596004,-16.582337418029038,34.082472810662814
54,-4.277578886426873,-16.253459056749104,33.635050642584645
55,-5.5050022200313045,-15.865222175432693,33.44222565584078
56,-6.584525392529253,-15.41524406289079,33.42221181936544
57,-7.544310984941594,-14.903178014471967,33.54191413511791
58,-8.139554976460362,-14.323811253272089,33.79752679101991
59,-8.699455612217951,-13.655818932103376,34.07852048932391
60,-9.149392696078223,-12.999265595911556,34.373085511719125
61,-9.51065247904387,-12.267804725840975,34.65172081122266
62,-9.798028388102125,-11.505888526735909,34.89734374858973
63,-9.983973945545019,-10.810708492505837,35.06487961397085
64,-10.052990259580366,-9.985998649940385,35.20491828636283
65,-10.046096455937562,-9.363582578910359,35.27112948352971
66,-9.97809834419563,-8.532986765275973,35.27112294516161
67,-9.830391363856503,-7.717871807169995,35.18683959657895
68,-9.637928682899766,-7.0223056957923315,35.013992716942006
69,-9.4036174554973,-6.2731312723406925,34.78294686660346
70,-9.122397756978541,-5.569775816482364,34.44941681958317
71,-8.767095222272843,-4.82520587514015,34.03416951413079
72,-8.385829590502318,-4.172460670796574,33.50157706341024
73,-7.899509300125365,-3.7733875783299307,32.958702138400916
74,-7.500785602277237,-3.423710125172264,32.40838611877116
75,-7.0930434208584305,-3.0874746941003752,31.8641714364227
76,-6.729524910954033,-2.7927451700421915,31.252704637208165
77,-6.395066637171578,-2.5483482284311227,30.536289671719334
78,-6.01174859136081,-2.3621972567826877,29.884597061450066
79,-5.652018978891597,-2.236239100633295,29.234142295302885
80,-5.339478116188957,-2.150453513280349,28.591761018146613
81,-5.057882494900003,-2.0994814109787505,27.95951194245497
82,-4.766094650152438,-2.0821679775182704,27.319206778902718
83,-4.499971649217073,-2.0950113849114063,26.681929654715994
84,-4.214895052898502,-2.132659106478029,26.0451679168341
85,-3.9993490222864927,-2.1962107559172184,25.39122103234346
86,-3.8196706918693275,-2.2841606398842518,24.802198221983076
87,-3.662695894170221,-2.378694833141052,24.2502269678083
88,-3.527158762913668,-2.487245742075276,23.680472114657046
89,-3.4175553257235665,-2.6082288584069424,23.142717329987807
90,-3.333666801515765,-2.739274737048344,22.58616482821138
91,-3.2894758706700693,-2.8891519167566915,22.07629193462764
92,-3.244530960812016,-3.0512421038953703,21.625275511938412
93,-3.225603273510408,-3.2671865407085456,21.133435351409915
94,-3.229710365540126,-3.4546490465388238,20.687421538215485
95,-3.253758859522658,-3.654718392045424,20.30384389176624
96,-3.2969840593660296,-3.8723098829210376,19.882507864393006
97,-3.3568610462320048,-4.092605779929337,19.44980582479316
98,-3.43000925039625,-4.341875639648747,19.01811146996922
99,-3.5300507481448973,-4.605554335059875,18.60082707533015
100,-3.633435314703375,-4.878879095037601,18.258415313477084
101,-3.7499952015507807,-5.184807917059986,17.963366605309016
102,-3.92796380417994,-5.527028673482192,17.668882147328727
103,-4.070897870817563,-5.88328376734519,17.396967569379225
104,-4.244948237483556,-6.213376975013135,17.173646821892568
105,-4.440398694087522,-6.6143210628709665,16.97369376068282
106,-4.655291914631363,-7.042970091529477,16.808166509551793
107,-4.887266804494337,-7.422709031675181,16.689044687138075
108,-5.13134907866298,-7.8573008048418576,16.60688292386993
109,-5.3966345600124015,-8.342071992631267,16.566395343914653
110,-5.702674643553725,-8.854914749764164,16.574526884656674
111,-6.030722915741364,-9.368652345414969,16.625512538108815
112,-6.377529458567548,-9.964718093503116,16.756480104254244
113,-6.716842562017427,-10.561226492378715,16.940127318141634
114,-7.128922146191889,-11.121156785983864,17.193378978505823
115,-7.569683186294857,-11.771438576733631,17.532329542670013
116,-8.033711881864253,-12.427420179610815,17.95071582208197
117,-8.46275335903906,-13.147377482334134,18.379559225714594
118,-8.89580699514901,-13.757024836304836,19.036816219854597
119,-9.30673780902098,-14.407009801980486,19.777450787500204
120,-9.80486770802707,-15.101532951042628,20.61406835213445
121,-10.35451952105707,-15.683682386176892,21.596989089214645
122,-10.856109353661115,-16.174046768786056,22.56533403709921
123,-11.395258983643545,-16.6254580406406,23.554895736550403
124,-11.918726809125875,-16.967805229594155,24.931025960312102
125,-12.437234110352273,-17.177553567224084,26.351569106696907
126,-12.765444880361555,-17.212976445012767,27.97523695399334
127,-13.220614966979374,-17.036499293894007,29.430048015700077
128,-13.617328070495029,-16.667034625742186,30.940070138296846
129,-13.923050998541225,-16.112991982587285,32.38509373759428
130,-14.131305367682103,-15.2676666902956,33.83075379704716
131,-14.249224137367381,-14.187574516077772,35.117658439693884
132,-14.242770458042001,-13.022620648626873,36.24860498974405
133,-14.122210857112261,-11.722853343638294,37.02877930776341
134,-13.873911574445248,-10.391989367518022,37.70321157795133
135,-13.531853007692746,-8.944442123559732,38.14827553794268
136,-13.0657854352213,-7.444877190942469,38.34238379729296
137,-12.398683394019466,-6.115334048660986,38.29007028207324
138,-11.863349267774572,-4.846671315722949,38.01640756713503
139,-11.133236697248684,-3.703702225515416,37.56462242272848
140,-10.39491396183793,-2.593445488393826,36.93876862677118
141,-9.674869985472917,-1.5880501160473581,36.18523233327798
142,-8.981587755036387,-0.7709698863776759,35.431999005488166
143,-8.166700327296162,-0.0963298257378511,34.54452843358531
144,-7.367982540017718,0.3881232734898343,33.433152288934586
145,-6.63499610291894,0.7918589266722198,32.45598037606403
146,-5.849673940937488,1.1028670765845956,31.72813452024849
147,-5.175231861331406,1.3268333555317682,30.851460614265577
148,-4.509749940526029,1.453934277624154,29.964525507804456
149,-3.9422885509053653,1.5238233373938326,29.131977997193253
150,-3.3722756197918637,1.5538025026946352,28.27862064469871
151,-2.872673010081216,1.5477652451083934,27.45099131269782
152,-2.413231541254507,1.5192024052065607,26.696156821739823
153,-2.026375843458606,1.4649159043775586,25.93839348818876
154,-1.68877773148825,1.4046422906242402,25.201710430963406
155,-1.3805552264402827,1.3454207268249576,24.55236151758868
156,-1.121736237713514,1.2868917715774113,23.839548060825244
157,-0.8873485168893203,1.2281087877155956,23.185363102981434
158,-0.6660764961443135,1.1713663063247406,22.562380286661547
159,-0.49350007859043393,1.1218923088403248,21.95406276962466
160,-0.33432013533258903,1.0811962030213145,21.350635208680036
161,-0.19559340579001364,1.047749576615261,20.61180564856764
162,-0.07293037016135098,1.0218730646379195,20.057575931199995
163,0.046044299976715525,1.0072146494858067,19.515902285928366
164,0.13605337640096882,1.0010035704932705,19.017155531451333
165,0.21278464218415932,1.0032451084855638,18.503352783658624
166,0.2862123786585368,1.0133313524451897,18.042683977951867
167,0.35630271806894015,1.0314031373769945,17.558939837092197
168,0.421694372112705,1.0563271170587711,17.09660748952691
169,0.49579216720784425,1.0899023012829867,16.619190371491293
170,0.5522162477328869,1.1385928377994852,16.168898849784586
171,0.6138015445856747,1.1931544123656845,15.725323998757718
172,0.671954011743164,1.2491206612121377,15.303135705183283
173,0.7303342954293264,1.321719117542562,14.87271320459377
174,0.7874471072398443,1.3790177662040852,14.55068599273054
175,0.8384012629028479,1.4757498659191366,14.15167076442959
176,0.9015293390173632,1.5775128417381021,13.80333286331436
177,0.9676331317750275,1.6931147576057004,13.444669521952866
178,1.0464529977645978,1.8268195716401734,13.066576611657892
179,1.1313692147022558,1.9806328570116565,12.748191445085105
180,1.2243562618206967,2.1330100164229755,12.42153325500834
181,1.3078774221072904,2.295074746795825,12.118358637755145
182,1.4064394897886876,2.489285630107873,11.825601764550905
183,1.5118906555594611,2.6568115605514837,11.538245692397698
184,1.608954578906644,2.897717797802506,11.298951588308048
185,1.7408336330006482,3.1179987366606348,11.057338929528587
186,1.8748530402352817,3.3989474143799683,10.805496623257305
187,2.024149158374165,3.676412412097893,10.563039408382393
188,2.1862602779164897,3.9870162295265943,10.349081320902402
189,2.360918923074746,4.30459187426473,10.15681033407697
190,2.563580820203532,4.711022691052187,9.996275518975958
191,2.801954037216379,5.128078869868739,9.847631724619264
192,3.0287469493687804,5.604334128965372,9.707519943841946
193,3.2807535833474963,6.0853049507032715,9.618637205205586
194,3.569211306602497,6.629322414606417,9.564772982724108
195,3.841049254407669,7.220034957971448,9.546116878978847
196,4.163384422858157,7.852447312007355,9.571043072450395
197,4.532607381363537,8.5284420477754,9.646787348414644
198,4.923868768456466,9.25761866649303,9.773424008472052
199,5.334659907048303,10.012751925164068,9.979491958131275
200,5.823684420585628,10.883649905809024,10.248080303799856
201,6.331171330119943,11.768042824543084,10.607992706134855
202,6.842603033400575,12.779025406323488,11.076979125348254
203,7.37188949809134,13.814082680862668,11.667903867144831
204,8.20106809152359,14.908821952103562,12.348053393767392
205,8.898932286978319,16.126595581645176,13.165658924118905
206,9.521733038471714,17.15663026789109,14.28259322482694
207,10.287513126154712,18.282416963826975,15.532346681828662
208,11.09020291617324,19.61646355485034,16.94163011463418
209,11.977456020327798,20.653782186961553,18.610261211890965
210,12.90417977799676,21.582242674864382,20.64927147153913
211,13.752629321761356,22.33737566625995,23.099019913819753
212,14.609212493362278,22.7596774489604,25.502185364745266
213,15.416670502639231,22.870176862866167,27.93988630181778
214,16.170731796803942,22.66651053183195,30.54434658261326
215,16.76202941128162,22.022676068270865,33.461953136003174
216,17.27105268132158,21.131647420120178,36.33293751217877
217,17.648869530790336,19.5192867193071,39.26095905777789
218,17.839545078478636,17.754991654334635,41.670974752819795
219,17.83055147268059,15.102003568600546,43.81441233828184
220,17.576390367546804,12.15950080554127,45.381717583175956
221,17.002246821375827,8.938084524405644,46.463310694340535
222,16.209372013955125,5.6676525785019365,46.72624558819736
223,15.15787655257141,2.662315224046224,46.41967553222009
224,13.906686065971305,-0.017900684694731606,45.409341911367534
225,12.51878914446765,-2.2920761511428087,44.22119631991002
226,11.049678808282243,-4.335634895329051,42.69952529488722
227,9.410278226662516,-5.884614112631059,41.01656751792671
228,8.015867967303903,-6.8958302124461595,39.38803813370898
229,6.548048605186164,-7.782083913824196,38.08406805233891
230,5.258741195764289,-8.357743950624661,36.548828885172526
231,3.864459467425939,-8.742928669945849,34.94452719863571
232,2.8367030262043613,-8.920223785862403,33.49342173752208
233,1.7084838507754376,-8.984080119578648,32.46795991244113
234,0.6416451919152291,-8.96990979703158,31.425189073262914
235,-0.38707135142561455,-8.907682347094344,30.50408389393667
236,-1.2101321202210857,-8.816356776933246,29.624092815570904
237,-1.9914307283438828,-8.705571483875984,28.95681349598771
238,-2.6772850188402493,-8.600984783311276,28.342732701109878
239,-3.2185982558659414,-8.51323734933976,27.79225752534365
240,-3.73438310988615,-8.443783363688922,27.42112445104978
241,-4.155314860135912,-8.381023863050462,27.026225124832692
242,-4.545537850174114,-8.337649485353666,26.64997593641628
243,-4.929325596616447,-8.316463539159928,26.282418404812923
244,-5.207652955929332,-8.317950536602481,25.96348321476298
245,-5.476149282417366,-8.338245808150253,25.73041248012368
246,-5.764986871003384,-8.379267232129957,25.499761940042546
247,-5.999723392556962,-8.450327576270789,25.305215868253015
248,-6.254106572613355,-8.534717673542447,25.13908540212714
249,-6.499584115859386,-8.62475467061323,25.03044182501526
250,-6.706413332141547,-8.717540010615915,24.92402038486924
251,-6.898354540470894,-8.837618980616561,24.836511297514072
252,-7.093885775610319,-8.974220438360566,24.782965155801136
253,-7.278401538775008,-9.11487525102683,24.75931738526014
254,-7.4754829190199725,-9.262048905749483,24.762296527312383
255,-7.64946479886268,-9.393793757665339,24.79430422348365
256,-7.833206380217289,-9.535209189063794,24.848918927080927
257,-7.988374212673673,-9.703249206273552,24.92495377340613
258,-8.158344730091251,-9.841906039511558,25.032501678380196
259,-8.32276036345431,-10.00426733478528,25.168438906615567
260,-8.494169413951937,-10.152968281892486,25.321355232972532
261,-8.65260378915031,-10.260220485531995,25.50974772678595
262,-8.808480934967559,-10.372826343180417,25.716262894834784
263,-8.981337510265446,-10.472369722732097,25.95326344931124
264,-9.127477815177118,-10.552664753159135,26.20855932337235
265,-9.268847594562416,-10.610811545135498,26.47261764513037
266,-9.415482462248102,-10.646024887581136,26.777721944081588
267,-9.537677365611772,-10.654223938193972,27.069141483524874
268,-9.648483921037817,-10.636849841867237,27.37311462060841
269,-9.749182147483605,-10.593255553936293,27.677151557557583
270,-9.833209813740307,-10.515439128153133,27.959108142486325
271,-9.897415017876208,-10.415355494520854,28.266985790310613
272,-9.952433524577872,-10.292874201690625,28.56060993363645
273,-9.986534023743925,-10.157248782987502,28.804530697039436
274,-9.999217297566389,-9.972886982172307,29.051980669190396
275,-9.996805370072966,-9.76971260287114,29.294743454182562
276,-9.97284736149879,-9.541695926241703,29.491397079538476
277,-9.926642465204345,-9.273094176904568,29.661849857153292
278,-9.864258137198101,-9.018250762779102,29.790392713150148
279,-9.781042814529592,-8.759943770370763,29.88734897940279
280,-9.692813423897011,-8.470492903678068,29.94196896718495
281,-9.577927672445503,-8.204386835233905,29.965559078827315
282,-9.428266905614416,-7.935544738725333,29.949553140699784
283,-9.275983559383926,-7.675186015266227,29.90766719475968
284,-9.105634593440328,-7.4232788568138135,29.821926201612456
285,-8.923258654457205,-7.201598329571587,29.69823456578022
286,-8.744433259060102,-6.974505011167192,29.54115671599664
287,-8.550895413092167,-6.795385080088316,29.357059865849475
288,-8.379059986630946,-6.588634073803545,29.16443229483404
289,-8.21549495407265,-6.3954091261743145,28.9331780414924
290,-8.02741974594822,-6.25148175447066,28.69614956315842
291,-7.848020693015679,-6.133013871266016,28.43782103423899
292,-7.680606696536199,-6.031859026179612,28.158843367328966
293,-7.51056418663345,-5.963124530812112,27.877241080459026
294,-7.349380386780076,-5.916006930155056,27.60201958114789
295,-7.2056278645476155,-5.885694551489343,27.298156155467513
296,-7.064510358956977,-5.876342878601769,26.9785398068003
297,-6.945743707734973,-5.889943865251389,26.663542741429154
298,-6.8389398023194845,-5.92380137923346,26.377304222587902
299,-6.745294431075029,-5.980294125778421,26.087148570247923
300,-6.669649097420051,-6.0490901772502506,25.842339900312382
301,-6.611670123887712,-6.1321086456005975,25.57289051274443
302,-6.564637723158178,-6.233190682803885,25.28104700025633
303,-6.531326935506761,-6.352989419185023,25.02028079622741
304,-6.51842755622869,-6.489232200932084,24.771660358740927
305,-6.515408974182503,-6.632918345967428,24.55311996763209
306,-6.526695235911077,-6.781315201448531,24.305015919620672
307,-6.552141189731025,-6.954436447282238,24.112926521550193
308,-6.590279933130835,-7.133453688295796,23.930252330049274
309,-6.643944544048605,-7.306685670615893,23.741467928283946
310,-6.713540781443425,-7.531246130937304,23.582444015974144
311,-6.8128465423781766,-7.7598732055319415,23.465479253338483
312,-6.9100995206164715,-7.9902729862137285,23.374023793308236
313,-7.007757118133895,-8.207311561589485,23.296271679742784
314,-7.118411318077187,-8.471152321040314,23.24875961843592
315,-7.2583242226824725,-8.708902197468754,23.230975699871053
316,-7.403434669874371,-8.957595137552103,23.24342151656632
317,-7.562998437045286,-9.227685764552135,23.280382538644442
318,-7.724245933312555,-9.446712250058813,23.357324489242433
319,-7.906385072037857,-9.688499671157397,23.47061318653722
320,-8.08631830874158,-9.9422267742906,23.611788490520684
321,-8.272614715482593,-10.222694645387056,23.792583609764012
322,-8.467835974739698,-10.455541118553223,23.999197400816016
323,-8.669740281957688,-10.687303090043159,24.234988773417236
324,-8.861555342529838,-10.90177156242299,24.52154616233112
325,-9.068119470839761,-11.089713299976358,24.835504565760168
326,-9.255965768868544,-11.2757310301261,25.15160828118119
327,-9.45882702974282,-11.431955971876672,25.5289168473306
328,-9.6556813684562,-11.553467999404631,25.926861721601203
329,-9.843539274066044,-11.638765081645493,26.368380615015752
330,-10.01966868532988,-11.679836628086713,26.791926165109302
331,-10.198770355903607,-11.684597471927635,27.24682285290943
332,-10.35382707519124,-11.646268569219266,27.701302008440937
333,-10.486884658621154,-11.561897061113871,28.189297568474192
334,-10.599099709054707,-11.424451432229388,28.64797645755335
335,-10.676685281734352,-11.221849356012797,29.09470129451242
336,-10.734926296130757,-11.008522329651454,29.518417138200416
337,-10.762572625584662,-10.730342573003197,29.81693453610955
338,-10.759256404503232,-10.423581167631895,30.179095350799617
339,-10.725939456038498,-10.11052839382366,30.506784495132788
340,-10.664181887206288,-9.733932039143575,30.791433104465263
341,-10.570443630658653,-9.32440458099981,31.0122592594267
342,-10.447960031361626,-8.897131673055124,31.15697553888084
343,-10.288201536296802,-8.452549178366406,31.255355382028327
344,-10.101188538299605,-8.016344645121132,31.293506133584692
345,-9.929596545623887,-7.573295368938384,31.266705850649892
346,-9.691887536617617,-7.183165051039902,31.177021458119057
347,-9.442652121666674,-6.826938146649935,31.044216425450514
348,-9.192140665092413,-6.463939671550183,30.843517856155337
349,-8.877665501283493,-6.159935947705562,30.6235289627051
350,-8.615979258031086,-5.885705322774152,30.338341038058886
351,-8.36045734133407,-5.622128851573883,30.020750301408828
352,-8.055146567169121,-5.422576112481962,29.704029464391816
353,-7.792332401754873,-5.229955446329887,29.355775023756394
354,-7.508259971507339,-5.073123987823385,28.96598894131062
355,-7.262757874231406,-4.956803466643519,28.585677346878292
356,-7.0205526860966945,-4.850756993596838,28.182789033767413
357,-6.804638041982245,-4.783557527548654,27.86332721223299
358,-6.5982231948167245,-4.742572729110019,27.476109628593193
359,-6.431940848166358,-4.730524248668664,27.052022046327636
360,-6.258853048697742,-4.743339820283404,26.624758188053182
361,-6.103631180245968,-4.782893483657852,26.221336339338695
362,-5.98145784781844,-4.844911886294009,25.84930784748395
363,-5.85809172915481,-4.9257790962987364,25.51795620576644
364,-5.769062720475072,-5.024014500695674,25.1224855022417
365,-5.692533403870945,-5.122415855298806,24.742875972194177
366,-5.634157188922326,-5.225937098859251,24.389056329672158
367,-5.597136220044687,-5.374995541419892,24.02905397155228
368,-5.575715968470838,-5.542486981016135,23.664930255438946
369,-5.572380780548773,-5.734393184591699,23.347533157677777
370,-5.588834429555659,-5.903563597070072,23.044805734123784
371,-5.617390518017651,-6.123690877469715,22.76527288977644
372,-5.665785578415304,-6.371757797649436,22.50975377377753
373,-5.722684049921979,-6.621403031126131,22.280515010843803
374,-5.810658414421106,-6.9103877123015565,22.110751273201384
375,-5.926873549664246,-7.18284123392117,21.928515905878264
376,-6.050487835662359,-7.456797207237883,21.753242034424332
377,-6.190270569972686,-7.7818563290609655,21.62575185602913
378,-6.350022023064331,-8.013708233715763,21.531210944537975
379,-6.5196934333673555,-8.332861779255321,21.46654265229422
380,-6.700799049704451,-8.719406400352213,21.437104670815422
381,-6.891941799090006,-9.114790319526614,21.448763177681943
382,-7.0891948264496145,-9.457330926021706,21.519864507426497
383,-7.3228343305363985,-9.803187432872342,21.606477109396025
384,-7.58979359836605,-10.208968140476353,21.746945605320033
385,-7.809589114733653,-10.573793470585647,21.943736276863994
386,-8.039316674745187,-10.948042199519662,22.184740537132512
387,-8.314916853870328,-11.292450240574725,22.474590235079127
388,-8.624174288779932,-11.635574375752672,22.838162268886173
389,-8.90995754344214,-11.981941065614231,23.236976998520248
390,-9.189310280343832,-12.293263039222397,23.6912442990155
391,-9.522204836404674,-12.562299368057676,24.194512484328722
392,-9.832004933249157,-12.814748764622657,24.744858074304123
393,-10.109569301282763,-13.010067706998191,25.337098027833065
394,-10.384626323224953,-13.14220207065937,26.01579157035164
395,-10.646927286333772,-13.23836774189353,26.62167995306582
396,-10.912236688122446,-13.253474224419652,27.30955196084755
397,-11.138535051726485,-13.183383602833477,28.035386510453705
398,-11.351414185527352,-13.040453669779733,28.725968114947353
399,-11.533631766886046,-12.827506980753203,29.447002667094214
400,-11.665051306035021,-12.495918570610916,30.145835511847388
401,-11.747661053776977,-12.08931108360684,30.831886607564694
402,-11.781087471015297,-11.653476328443285,31.417685930616784
403,-11.768604111734904,-11.129952182654474,31.962513141846927
404,-11.707766320473171,-10.407170122120277,32.4661420654614
405,-11.56301634660539,-9.690306350984951,32.809180709398845
406,-11.389717979899467,-9.005393538907398,33.09640354705653
407,-11.160138333463909,-8.317819693731204,33.234027154344076
408,-10.948195247295756,-7.633604779056045,33.27542011223044
409,-10.627614731056504,-6.882777401880425,33.218965240768064
410,-10.19521119357251,-6.27878708862259,33.056512266199036
411,-9.809335027281069,-5.689169360472931,32.82125064646261
412,-9.40086997637634,-5.1463086166803995,32.47918888607915
413,-8.997576655241339,-4.6041112632926415,32.14357578391469
414,-8.538003715692026,-4.120606406105784,31.6973459633817
415,-8.141028716935683,-3.733589550062518,31.172651524062964
416,-7.6428147480042306,-3.4380595239961402,30.630375703511458
417,-7.234545036499439,-3.2046574325095287,30.062814105231265
418,-6.799408158754765,-3.0356937019394095,29.498895232376217
419,-6.395241982041231,-2.9044909428585584,28.827030152791764
420,-6.022993639926376,-2.8264028635587546,28.277682931929068
421,-5.705513711383363,-2.780731892787982,27.713445550029334
422,-5.4173889069094985,-2.7691294335246557,27.1319533366803
423,-5.117338345369784,-2.786425045255035,26.567798799177268
424,-4.877474578096289,-2.8319081939183053,25.984679120233757
425,-4.671551430469785,-2.9000877785254575,25.450598367089174
426,-4.510666547193657,-2.990454470811964,24.892717096113856
427,-4.362244125173428,-3.100958974525175,24.370819945123603
428,-4.239260897789248,-3.2237160471193365,23.851711035441628
429,-4.135576122626428,-3.382972778262383,23.34877581737271
430,-4.058648520837323,-3.5633129651908533,22.867925882567103
431,-4.00710754648909,-3.738358247734172,22.385598934527273
432,-3.980706258041276,-3.920683168788048,21.924810737534457
433,-3.9745144547582534,-4.098621773819835,21.463409124324535
434,-3.9863819150165494,-4.315427314912312,21.039050654560345
435,-4.016888196600688,-4.530045282829034,20.660645734734878
436,-4.071786164447024,-4.840784002248972,20.2325166704115
437,-4.155376339098206,-5.131668776948635,19.909032177527887
438,-4.245262293506213,-5.4040289803069195,19.620296760870467
439,-4.36142588628816,-5.7044050237700645,19.323563617408237
440,-4.495225250951464,-6.025279555068191,19.07079917902471
441,-4.6335630487216335,-6.315780884153819,18.82635857243788
442,-4.8163032613507815,-6.720655809025303,18.608353171449018
443,-5.000241022576404,-7.12424224896872,18.43800012524356
444,-5.204086085891359,-7.529896470936996,18.292041173216347
445,-5.396269160657367,-7.985924266503726,18.19591852325642
446,-5.6589114893424295,-8.398645030773302,18.141799716946096
447,-5.949559153314895,-8.856940937210332,18.133368964166056
448,-6.238266397925523,-9.59543464706708,18.179395736779774
449,-6.599635999813648,-10.143172916263113,18.284053602121766
450,-6.916305158750725,-10.699446606352678,18.473779488429656
451,-7.2947777869406405,-11.235320744760902,18.745388842002257
452,-7.688720830225129,-11.748395369568868,19.072786080096932
453,-8.135446268299301,-12.326141629802255,19.490217652453538
454,-8.555662184449176,-12.870407670022436,19.98677475603244
455,-8.951822342902625,-13.441245135110208,20.552427177218107
456,-9.381327384189724,-13.95690210066022,21.20496190313547
457,-9.855804976138252,-14.444005561980614,21.976876011300458
458,-10.313076943429925,-14.891360141644912,22.78903650714329
459,-10.715534867741548,-15.281985225178895,23.719371617077066
460,-11.071793155552536,-15.569779588638642,24.7354449745303
461,-11.510394250020765,-15.792340042352738,25.84413251648015
462,-11.937317115337901,-15.892217823348222,26.96847474393451
463,-12.32991440779558,-15.855507355341743,28.085218885564082
464,-12.687434326843947,-15.684372680954448,29.25990175590569
465,-13.001878216318536,-15.387440589982425,30.612292194030367
466,-13.234536372597844,-14.90431367360679,31.768421173857583
467,-13.407887445267221,-14.256211493329921,32.80615816041154
468,-13.496046215705709,-13.459728712284713,33.79528644515219
469,-13.492397724229672,-12.589158715684455,34.71574423023117
470,-13.407223777163289,-11.639996192207457,35.462757327853446
471,-13.216619255864847,-10.546807931263572,36.02733087277509
472,-12.948327890858648,-9.396692968597451,36.45044029949151
473,-12.594604819050053,-8.23659205479533,36.69542470751901
474,-12.183827181283437,-7.02474836649524,36.745577680201016
475,-11.609436238261438,-5.888779871623369,36.62321133279515
476,-11.03573047165451,-4.8466807650771475,36.309341554736974
477,-10.383096945239433,-3.8733968105663545,35.949975639873166
478,-9.71060509218873,-2.957833880032358,35.3676582293514
479,-9.042562696839171,-2.267008783806796,34.71031263240628
480,-8.38497544158494,-1.5538684321523344,34.00244427787183
481,-7.795748496281876,-1.0252090848990074,33.177467841983756
482,-7.131291358656128,-0.6256258464393534,32.392096542252126
483,-6.423631467319283,-0.31113348367965477,31.61394562395218
484,-5.8160674366379075,-0.08227127908851731,30.819442909955427
485,-5.246528816977798,0.09677760284903131,29.9068293377572
486,-4.737921306283095,0.1961683831413341,29.12798976519422
487,-4.238055192418969,0.2492634559893692,28.45737342046823
488,-3.8036596164343535,0.2656805808566294,27.82863830419879
489,-3.3921917364433285,0.25629920854034194,27.024048699288198
490,-3.038894767897187,0.2219563679618373,26.309668381638982
491,-2.713694069318891,0.15647120876666115,25.589062155438825
492,-2.4420415371472757,0.09884022565763585,24.966533761956637
493,-2.202767016340591,0.021287311437614573,24.278199951946736
494,-1.9663450775349358,-0.06614925796932883,23.62302862351823
495,-1.743085490032043,-0.16125698532093863,22.98301128856814
496,-1.575486579878704,-0.24520533101934147,22.366378075160014
497,-1.4400901677837896,-0.3323333399249516,21.73088039611353
498,-1.3304508887581032,-0.4262119516360952,21.150676635338016
499,-1.240045574671968,-0.515415737682281,20.652880600742353
