,X,Y,Z
41,22.177417395214285,16.1500661553593,62.50143034526702
42,21.22350918469833,7.264008321801901,64.69387743982709
43,19.064132303618912,5.377242174344435,64.3419546093384
44,17.292327891711818,-2.440646969680925,63.770549632141005
45,16.185313733515983,-10.214101299653013,66.28782435505768
46,11.930607688959073,-18.65759662148224,60.33891448769303
47,12.955749337228875,-21.232699838849616,55.94844647022859
48,11.00173219147659,-23.99414193131403,51.65012534290452
49,8.28033100345705,-27.121697546397684,48.807694733927946
50,5.142465805988573,-28.52111691755944,45.82153302237671
51,2.634551702136199,-29.28842407192888,43.26950108924318
52,1.1096481309975994,-29.38482131695863,42.42387693234881
53,-1.9746631174788338,-29.052913094839308,41.53069303060135
54,-4.705535307616547,-28.95287658406135,41.039939482984366
55,-6.455566758680246,-28.594411947583666,41.19452506816081
56,-9.215015002820659,-28.184026886322098,41.05635203357353
57,-12.341581326460853,-26.444929690559707,42.89162366304467
58,-14.302601113712205,-18.81550529397024,44.92473063420443
59,-15.017085482816833,-15.66502181892357,46.90641530686505
60,-14.965799833661768,-12.522077822614579,47.04324444858401
61,-14.920155390648858,-10.73350520117024,47.31966304898678
62,-14.326866965084006,-7.9132890141608225,47.65724053858434
63,-14.064760971270317,-4.369400948823104,47.51943675774376
64,-12.982108576719792,-1.4322028546537138,47.13881163792758
65,-11.359197975928764,0.49701878636005126,45.35549915856352
66,-11.37973419082967,3.3270848682829595,43.602233700308396
67,-10.895418557179859,4.745219797582996,43.22342288643271
68,-9.301876193141075,5.619322214984625,40.92781748324782
69,-7.393422645770711,6.814108054498672,39.20588626942851
70,-6.049790296797438,8.069582603165106,37.07029386816113
71,-3.582464807683857,8.684396798982274,34.42817761447161
72,-1.242874113517567,8.761376031742078,33.050110189158765
73,-0.06098795653691491,8.76428433694057,31.99721014237097
74,1.5829515278576838,8.678389505132717,31.143669062179065
75,2.8594650597101,8.624658789894516,30.530252383349662
76,2.2348684342651364,8.721410012132758,29.90417823390629
77,3.1453789929793503,8.660910887034243,29.345853033257313
78,3.4792357645873455,8.586255631804075,28.59395648004448
79,4.121988342392434,8.474862970758531,28.139018742330915
80,4.513160936589889,8.458324447785884,27.805545024607177
81,4.932464527630173,8.368535114596034,27.52207664696906
82,5.245763536165017,8.33155452065611,27.337173398251114
83,5.486737336171964,8.273897213771399,27.007888940909424
84,5.763775696538531,8.231934217529195,26.759645253455044
85,6.080270822883984,8.215131326752273,26.426798188671103
86,6.3254149796827965,8.232360634520232,26.1641097575796
87,6.507279421698756,8.254754141724534,26.011167541510215
88,6.567486624389128,8.290828417125805,25.88015668266579
89,6.5997171699374935,8.31058406379788,25.792200350954904
90,6.80407824800399,8.38198998011176,25.718037017924242
91,6.974237345882353,8.450933898498953,25.569394644566234
92,7.14731761128862,8.557152358331521,25.50305385261918
93,7.2586893845868135,8.673626793853005,25.472334420670418
94,7.384796495288699,8.775639701195482,25.50673535988721
95,7.564294303438268,8.930772606336468,25.47852503705552
96,7.70926692436761,9.064625051185972,25.474086080844515
97,7.86226916507026,9.12418227692411,25.479276341036112
98,7.994522020365911,9.227431238263405,25.520211410872765
99,8.116565783588708,9.352513029979228,25.585840250522438
100,8.11762326266227,9.418129811040766,25.646516774006233
101,8.202843926444139,9.56156286299252,25.733376929163832
102,8.337241643040294,9.67568817224843,25.875012439296476
103,8.4519595107877,9.73768527255563,26.044531080124486
104,8.59739303808295,9.777517447213025,26.21584351812441
105,8.957137206763372,9.8457285198081,26.28263409425493
106,9.0631002870751,9.902607242203176,26.806909283009038
107,9.062684821456688,9.910883037268283,26.86980635649487
108,9.143842765458016,9.914875851877387,26.807561988754447
109,9.212766877501473,9.93176039082349,27.249544354488084
110,9.275058558462398,9.892691212278418,27.31646714308118
111,9.383063378762067,9.853293359547832,27.456602166602757
112,9.434363339071007,9.807837304391303,27.704673035997114
113,9.490493569617716,9.651902237553957,27.914665704425943
114,9.50904219473623,9.535675601739406,28.0891364654712
115,9.50861267522112,9.40213592997083,28.19348951741658
116,9.514962738834182,9.229928424502097,28.349793000392786
117,9.48280298016046,9.092461658696065,28.594507120545977
118,9.43986190450036,9.010957065595367,28.708048801109154
119,9.450150976425238,8.846509712177678,28.829630141147284
120,9.36700705823099,8.67392472720144,28.887432716501877
121,9.254564772224867,8.519091005892024,28.95642342992435
122,9.211961356339899,8.176278807104131,28.97414143393898
123,8.958102123634497,8.01373599495703,28.950632378004407
124,8.887541440261792,7.798510396593283,28.879395247590672
125,8.77323160586783,7.616311145216895,28.73827650188011
126,8.716800729580477,7.687268548973386,28.64968449871423
127,8.709532455275934,7.494198016217994,28.631438210950144
128,8.523020146270182,7.339003938074557,28.535069287438215
129,8.382272335284801,7.18818297102968,28.412659267878734
130,8.218541124940929,7.111146255039242,28.29881204190594
131,8.153718183917977,6.993587631708222,28.013033130260045
132,8.01008087033314,6.908787516456414,27.77406156887893
133,8.229560226288902,6.830174383284705,27.645941392940866
134,8.213941201655079,6.755145521348863,27.512702477006783
135,8.205574110455157,6.703876499911099,27.30046531967641
136,8.043595176332861,6.69556035409006,27.083245870782225
137,7.807382834544622,6.698566826012557,26.932060948656996
138,7.883701189573825,6.732543287041916,26.731920420763423
139,7.760417874725535,6.762914494285083,26.620465410052066
140,7.645913286945299,6.763075451916304,26.38752816495282
141,7.565308347408265,6.821375912069683,26.13216915411741
142,7.50317162142473,6.893130832532775,25.93816065747344
143,7.435395375611719,7.075078571663976,25.765308236303895
144,7.39173959547514,7.079312607958142,25.52949823629593
145,7.352993444256681,7.180937140486297,25.510300012082727
146,7.332549223214066,7.350666067918955,25.22104727829365
147,7.334764615418212,7.5679256713432395,24.801078658097655
148,7.376490691626974,7.768704083002141,24.819298398538987
149,7.42181185697943,8.021900591383895,24.6821785967827
150,7.498986523929663,8.077144230689077,24.63598339674637
151,7.514537435219073,8.205890499388918,24.595449192546493
152,7.581092854822472,8.421279246422746,24.54993922121117
153,7.605901157623714,8.489760827344524,24.539906714481393
154,7.616704565251081,8.744566585636363,24.535612078094307
155,7.844838315281239,8.887710203553336,24.540258655477086
156,7.977796158244487,8.640865167576619,24.570977605758387
157,8.036290939051655,8.83939356167314,24.570181996103067
158,8.092198843747466,9.014173879462458,24.60221348822926
159,8.274816418928962,9.076521874327806,24.788255762572657
160,8.365470304383066,9.313226227683927,24.881436316645754
161,8.461968911449409,9.450592564991899,25.13008153393984
162,8.450906018100373,9.579460936618105,25.301513876057946
163,8.529612658346089,9.710189903205183,25.365193116991872
164,8.687574063138628,9.845659937411273,25.39586119264875
165,8.818654131692778,9.93234266363145,25.546986909343808
166,8.993529020864761,10.086157912849107,25.61465391736112
167,9.061317692881522,10.187856188202277,25.831745590980283
168,9.12222869668583,10.286862189319303,26.191778392965453
169,9.236005649452773,10.336838930947708,26.32991046538542
170,9.371206726537206,10.403685524931003,26.46750043532276
171,9.448863219305599,10.451915224338602,26.56988362381097
172,9.580257714460576,10.468267417655031,27.303884779872305
173,9.62004073447485,10.427749885222028,27.53473533533195
174,9.847908412005951,10.348661074312691,27.628224015330655
175,9.893737506130691,10.305262895824935,27.826700749431453
176,9.936395531405617,10.2375417309729,28.055435122995036
177,9.96789425764313,10.101267176225187,28.300351608130295
178,9.978379949641296,9.838903565837198,28.4093751682316
179,9.965719704911614,9.590845509785886,28.631818357234796
180,9.970227277042449,9.451401516400132,28.899481257628842
181,9.918785055857182,9.259108574930615,29.16392876185422
182,9.86340966702637,9.030656483449537,29.42447683586699
183,9.778687221838208,8.801186267056355,29.45620742915603
184,9.622547325424097,8.551787024001609,29.57348708569557
185,9.509642231063927,8.34898545841079,29.630566059756152
186,9.37021853619179,8.305455702152628,29.634533213044683
187,9.33229313174287,8.00571437029203,29.620560092103258
188,9.339676018291788,7.770539660136795,29.577961821893858
189,9.309995366999628,7.503978715997164,29.544380845423166
190,9.092499629636482,7.354543800531069,29.414324822886094
191,8.88549230015189,7.144374177947581,29.26191495526815
192,8.5974316663686,6.821251900715215,29.218472336091136
193,8.442717081916545,6.8239935224721995,28.84476112162925
194,8.28708086497519,6.687117487679664,28.647871197426525
195,8.235232327730635,6.504977064405014,28.381406651095386
196,8.27437563080026,6.563234485284565,28.64675627640863
197,8.072935069537461,6.448239378816573,28.285789465547424
198,7.870056803796868,6.345581182439078,27.978506967427503
199,7.882728405969828,6.2950710007626505,27.766008359654524
200,7.843698100401462,6.244214116184665,27.57480844829211
201,7.651553774483731,6.2187739350838935,27.2608523265121
202,7.563614141000877,6.213372580260224,26.895080253504844
203,7.480029673218708,6.2272960787935965,26.611860063997902
204,7.322013147451993,6.244653632784038,26.43463618416753
205,7.210257701766055,6.322137073759656,26.281477939875895
206,7.091085803765884,6.375071896433458,26.03352811696774
207,6.928040018137223,6.47820512711153,25.837103229703
208,6.862317346963616,6.609636934439791,25.831630545651507
209,6.826120909367239,6.706951133200369,25.54992155327159
210,6.813848169594507,6.8418468856892725,25.39672307448759
211,6.813872893100785,7.019060643724517,25.246314650644223
212,6.835764663535997,7.0368642722877475,25.014066705463588
213,6.853101297854255,7.184393510277615,24.81853259312394
214,6.904574967819515,7.36839821393494,24.71538286363061
215,6.923464190898889,7.470265230133132,24.379032344635508
216,6.967881649506107,7.6671177477572705,24.297701706791997
217,7.026739688758851,7.837697719175236,24.18338469713198
218,7.116760923902866,8.001098376580426,24.11737648556452
219,7.208696915182339,8.09532144752125,24.082840208163127
220,7.277953732198139,8.236472894904304,24.019512813652405
221,7.485384886521609,8.462305665085303,23.915987942857466
222,7.634827355938609,8.686393301643415,23.913496784172793
223,7.838754164090479,8.660757069951076,23.922082547370113
224,7.949126064725594,8.829528119337969,23.946177595131278
225,8.026646194448816,8.954939789139784,24.038461000994317
226,8.111666916326719,9.24192357237892,24.16350113854195
227,8.221041101188261,9.4085063047403,24.273244036568524
228,8.2853920969334,10.255365231434284,24.44154868825077
229,8.301485430429903,10.385960299385616,24.85713462557388
230,8.184967909293157,10.54401164110398,24.840222456977873
231,8.403716072766327,10.48889061851556,25.126014348084958
232,8.623853759608762,10.652833866338028,25.22444354855177
233,8.75570024868715,10.909116258230105,25.64727747770151
234,8.901509846853846,11.038808274792288,26.194674217681786
235,8.88314530254393,11.12107171690762,26.608254358425526
236,9.182035152005206,11.124110418937878,26.65344824731261
237,9.021022388644178,11.130594399342302,27.14691638494472
238,9.236608800645772,11.053114230394517,27.510179283901923
239,9.500346645787431,10.953414383479581,27.990294277318736
240,9.65716305275972,10.918979465835106,28.320532380971812
241,9.855840736688137,10.699890140283987,28.58312277297095
242,9.941637612983765,10.274216472804683,29.038676494746458
243,9.975266743440239,10.23135542885721,29.1514268811735
244,10.015335967801802,10.05854429881878,29.73894051575632
245,10.023216929694435,9.813348637623298,30.012380639188855
246,10.021766790878889,9.357493411791085,30.07719242947977
247,9.967633530758269,9.462857154623945,30.191223773192334
248,9.908101338154147,8.908419952037306,30.362832944258784
249,9.800700897258112,8.631055188760637,30.40429396473033
250,9.592308085550577,8.534344073873829,30.438478219940514
251,9.491796502336474,8.182641578689056,30.447364081168256
252,9.299051829028341,8.029811816025308,30.420123395139065
253,9.19012974839458,7.796811231833143,30.309820380129636
254,8.960234135366095,7.730410225420189,30.201044082459518
255,8.808859721348735,7.533370921853658,30.203065992712116
256,8.57561785720296,7.336533186161634,30.075373867998962
257,8.474654964068742,7.225775424581311,29.765859767569992
258,8.438231324202738,7.076376244343749,29.660074121401184
259,8.370687062048793,6.788925193532098,29.43262337588243
260,8.033109263668027,6.5659014055391784,29.146306690697017
261,8.007012220058927,6.404908868423974,28.92745092269321
262,7.795079683883672,6.067703022228187,28.42533450327812
263,7.408980287684565,5.963934223996727,28.120645689846583
264,7.23974948840221,5.910051555385674,28.014198236609506
265,7.12180236656809,5.833746668740574,28.128198738354634
266,7.039758146581662,5.76951230565993,27.75646646919141
267,6.904297215258205,5.735221583415006,27.529650587764934
268,6.744879927313799,5.700539584994068,27.23232447610346
269,6.6297684221430515,5.696401431677571,26.642247659397707
270,6.59577444161755,5.689741055108204,25.990739993546264
271,6.49462365051875,5.833516451230439,25.500974535441376
272,6.486319375916457,5.9356563007132745,25.201383457662683
273,6.408500240910895,6.076898724168685,24.302857401700287
274,6.387737322462004,6.32700273016731,23.71521046153674
275,6.382631450834606,6.308976717415297,23.48899860991841
276,6.374804172297176,6.485786699681028,23.230546172778247
277,6.383512004394419,6.720181754799759,22.819620297578926
278,6.387919644431556,6.979119347739224,22.799414654056704
279,6.454283797221784,6.575660619072941,22.530793008466205
280,6.467146922781364,6.8174680360313165,22.321148819600644
281,6.5142011819183585,7.499074109242581,22.08768958035126
282,6.726396070678322,7.8613663260509,22.08249139888296
283,6.866421781456394,8.301951130189108,22.020454260418227
284,7.026368233228769,8.625382413886667,22.00578007121717
285,7.318856981254266,8.577860105170885,22.03399920163339
286,7.47627453840197,8.750537127624003,22.111667737187013
287,7.5569757365673285,9.153657700822242,22.179766503841098
288,7.510954080621067,9.529042161266759,22.300797895979727
289,7.615854940324903,10.003773904694482,22.472086327457887
290,7.912573649007473,10.243415014423423,22.657353428573437
291,8.459945742962894,10.413227218590533,22.89686781820515
292,8.556158564079027,10.690407828728237,23.56679696979385
293,8.633480325135272,11.021618353927087,23.50167530968061
294,8.821961800017947,11.546357726199881,23.889272543724807
295,9.177356740525878,11.914462338667784,25.055591564624983
296,9.587788544230905,12.038406025458942,25.412533460713767
297,9.854327383188837,12.200789977307409,26.11548846479395
298,10.019045836059949,12.27744741657846,26.798082427075823
299,10.252074070637567,12.27493645182153,27.253066320856306
300,10.492510933620208,12.2198901964616,27.85421217463048
301,10.791101892950305,12.11153395903332,27.589726511498025
302,10.893432797449224,12.074065537428845,28.146297802748936
303,11.01214324418779,12.043085662275049,28.4106050153382
304,11.066157157223598,12.033178886100767,28.78494216264159
305,11.205379861130758,11.646877643869209,29.187958937996708
306,11.272151500485066,11.255294970571516,30.090073802437395
307,11.27013593665437,10.810382103533527,30.664592311870557
308,11.213709994305061,10.514436047325837,30.314767330647314
309,11.124013963891787,10.132993606675297,30.73825593107671
310,10.98314716469789,9.871460562288359,31.473263648762902
311,10.869568844928686,9.488113856192863,31.587594738231527
312,10.683539286042436,9.077325791872822,31.885444418301926
313,10.449573840116535,8.696833818636557,32.05438592071359
314,10.177296150034998,8.025563779182121,32.10766499891522
315,9.963594708872135,7.7057493063476565,32.0563969709278
316,9.307176732849383,7.201373897441375,31.88856060306072
317,9.230574483179163,6.452749334532683,31.689609536635658
318,8.914662697657887,6.022822309542379,31.414653641295637
319,8.783884470432227,6.027891024870679,31.10332955838699
320,8.540261375350926,5.368997799537041,30.81971850869702
321,8.008419683717364,5.196895383924766,30.3056049893666
322,7.657078218495601,4.843142607909906,30.091682370706735
323,7.3113174570727235,4.6094347951072265,29.497028349216354
324,7.030925566397913,4.407062248072328,29.223653926195254
325,6.731685501399299,4.315767842499156,28.651028208556507
326,6.214288437544246,4.239121697516908,27.739660336502318
327,5.925517761150974,4.215542690360429,27.284184970404077
328,5.771603379413142,4.215932696865483,26.654041871183356
329,5.551612883227006,4.271466706863347,26.373741656938847
330,5.402928386410004,4.310603159760928,26.16339536580521
331,5.271275806943522,4.365225334263994,25.682725121785303
332,5.225341547255337,4.4363025320989316,25.23673042769723
333,5.096007729140799,4.69463403874359,24.62356468368639
334,5.098170789406534,4.765369346730018,23.993756721238242
335,5.093056617961249,4.923743371234908,23.557627196626363
336,5.077973577222958,5.386044792538313,23.393395343284716
337,5.081211746916394,5.459499839332433,22.8501020872454
338,5.130272882251601,5.806726772308104,22.453743499060838
339,5.189269666146223,5.993758587319634,22.49176555924934
340,5.279793739884784,6.313748856891471,22.215441089103614
341,5.415774740147139,6.593575548196312,21.784159444283336
342,5.444182409480243,6.919190263275446,21.53648961054502
343,5.651077709928312,7.366811203983762,21.40641710604522
344,5.816405715521283,7.624098060529679,21.16704772968526
345,6.072208024414983,8.126468510663928,21.166406374155294
346,6.025337189864283,8.497971976504548,21.104990121975597
347,6.3780433202050695,8.954802749181889,21.047110790824064
348,6.577882811544172,9.299473305904826,21.063519639021575
349,6.920130843047533,9.476416938332706,21.101481896723836
350,7.442101443220491,9.690994639508997,21.1223161071302
351,7.567585045866848,9.999207972704705,21.13902924453963
352,7.71988597450433,10.310138307906042,21.187361547747926
353,7.944750972227023,10.706105757293678,21.445737598107254
354,8.334583650975365,11.343009471435927,21.556618870159486
355,8.53730705941265,11.921233582306403,21.76548192123843
356,8.683938397781885,12.663441470929305,22.110263351409763
357,9.165560882339848,13.498934673250705,22.470009893116014
358,9.375037948248952,13.952631811095769,23.073815049036465
359,9.939774765152784,14.126053095345036,24.28665134089075
360,10.221113049189297,14.303380679437096,25.177481767702094
361,10.758673043211417,14.452286534834444,26.00067778746966
362,10.568213772962304,14.53946283797099,27.13393935631713
363,11.150729740836967,14.520727047619095,28.698966599756993
364,10.807609610064796,14.23034917110633,29.52267833654056
365,10.883543959699654,14.1465133743763,30.245240222754287
366,11.321393154810812,13.64783495507613,30.708239248150473
367,11.712358427911521,12.93638208456254,31.90164070971054
368,11.903051885861894,12.384440262279918,32.207359296743604
369,12.040215601791145,12.10927718225567,32.77655012965587
370,12.044098040101726,10.855430426823332,33.46934619055881
371,11.975941258138018,10.175116566405155,34.409717139088116
372,11.621023759192207,11.022456938838458,34.74873766722848
373,11.589258612091827,10.379692463509876,34.80435167291551
374,11.455834917018572,9.392058364746457,34.99106114304298
375,11.296397297213902,8.421983592790784,35.12052144640251
376,11.30398840753208,7.777777792469763,35.116506366276816
377,10.940960454554773,7.041469062559982,35.07372651993725
378,10.530888287537802,5.933276960088525,34.82440317745218
379,10.321585100006692,4.901963959541517,34.61267823635641
380,9.674685754362422,4.973107808544227,34.28665779784548
381,9.318797126699124,4.295496081119268,33.874424208952625
382,8.985918310728914,3.679764967282759,33.592486277599136
383,8.415206611695181,3.7097731022468103,33.25039281321022
384,7.953228502682209,3.5954549420161372,32.58502214603891
385,7.561359556910171,3.3501384304341606,32.48094957481991
386,7.173627484445053,3.018601423680633,31.902847306405786
387,6.68387159127452,2.7799251167768744,31.379800134646846
388,6.933552106719293,2.560370471409352,30.867046086587496
389,6.548641733496524,2.3067307993604484,30.304374357779647
390,6.494566167369642,2.1258954674362736,29.811087682257046
391,5.944961242889299,1.8951319432034182,28.72824531856823
392,5.837185801098887,1.8263423849833262,28.37099857168819
393,5.731737454317622,1.792996793454093,27.672402027823313
394,5.329570783671257,1.7947842137653593,27.64271825681237
395,5.195846017203195,1.7961506088672932,26.11788580199429
396,5.130615715987665,1.8731296182447663,25.569221767982324
397,4.908394331980082,1.9284570517793709,25.096862647826683
398,4.548937353734611,2.1007547594061555,24.730640141947884
399,4.207941022396308,2.162373591208052,24.225738918083444
400,4.1134697572766274,2.286746152373557,23.977940936992706
401,3.930263464272302,2.340455732911338,23.726033650581858
402,3.8193508607444606,2.607845306761107,23.277478312051656
403,3.7185737967224917,2.8987882516414523,23.10009797649147
404,3.6102235594022347,3.072884002679488,22.858444337109304
405,3.5750326597141937,3.1464824897282417,21.835144673533016
406,3.7024620284376284,3.3217732179529387,21.493732146747725
407,3.6885979431421685,3.536191535463569,21.048942831021158
408,3.6717133489661107,3.8287624368416266,20.436140211449086
409,3.6801779258107703,4.137996438627534,20.302018329476844
410,3.706505240942568,4.279668004856195,19.811831578936292
411,3.769973428325662,4.545663933256604,19.720634537448916
412,3.8895617707284034,4.709455174017272,19.506005138967012
413,3.998252601432438,5.1641034563983315,19.123453129333974
414,4.20823720558929,5.279530401583895,18.716292892527434
415,4.308004409172452,5.320265186584727,18.372688278629322
416,4.400697109479434,5.764956906302981,18.120995629378818
417,4.564725956166465,6.077846765048382,18.1708929576417
418,4.86094952051527,6.840295867317071,17.982544192662484
419,5.274667306687503,7.378325344802173,17.81508885310122
420,5.5515290067691705,7.882312081932424,17.797386877059186
421,5.7696892039050525,8.624833804025274,17.74365686247195
422,6.115842958622369,9.33213610506152,17.77818992239179
423,6.490021228203858,9.518683938316277,17.904914318997392
424,7.031678574786443,9.722975086340725,18.046333017913888
425,7.759828505325466,10.596056255811959,18.22709849309063
426,8.143159739543826,11.06412107520821,18.544284296035663
427,8.53875488684709,11.703768438257013,18.72374569661366
428,8.824778019015508,12.881189803399726,19.05713628827529
429,9.083481692622646,13.635121458897585,19.437216540730283
430,10.410456596060435,14.350188423838798,21.746979577300184
431,10.790195328049766,14.611045196825827,22.735076639300775
432,11.61146321525629,15.003100936888247,23.007540112229343
433,12.309018538216975,15.45785219896986,24.151688666220867
434,12.591878974611351,15.917860113497412,25.381079745352558
435,12.94519498456734,16.06260498474673,27.014827487579648
436,13.139171030072086,16.049821647872545,28.814239630913203
437,13.370058778372998,15.432996659148516,30.869566696567297
438,13.499758821291554,14.744739222109473,32.25587176630685
439,13.602101189331778,14.036380485571314,34.30970985854719
440,13.642759841647816,13.982632033798506,35.301608629566815
441,13.697805287391244,13.066645151393589,36.2438925585674
442,13.662129187467771,11.467796361805167,37.97018685190898
443,13.463637581554599,9.886338845251696,38.811953282127426
444,13.120667389484588,9.182434000740756,39.07589778279714
445,12.906838639711035,9.14496913077648,39.4467932541454
446,12.476988082389582,6.81928208476402,39.56023081281103
447,11.807986797969114,5.933765875136993,39.267038364731754
448,11.342173617799427,5.305211718682854,39.032230690958066
449,10.15984738281803,4.520137399685544,38.7484247458179
450,9.629958707486105,3.6842277155963146,38.48039988274196
451,8.832070534986523,2.8747045591947784,37.90341220788083
452,7.831942350356048,1.3681035576382805,36.72855610906751
453,6.833093834673442,0.41108788691848264,35.498492729446305
454,6.048606275757,0.30055406581985245,34.67238531017107
455,5.560167567335266,-0.3606920923868875,33.86100859759988
456,5.2421280881332475,-0.4884200314628137,32.80970655117628
457,4.446375637514247,-0.7988895319202705,31.80685111008867
458,3.770474038647579,-0.9229745203009792,31.70846661197143
459,3.350598044452414,-1.0894908046558598,30.589945078153274
460,2.939094285540137,-1.19937845928544,29.139084384792373
461,3.0040107205809443,-1.2182178220294317,28.231411445392798
462,2.3981948262048367,-1.217754583488822,27.48637256821491
463,1.5307820033382527,-1.1986630123575468,26.524682238406342
464,1.1044154280102525,-1.175441487011842,25.682067724762092
465,0.8353478189429975,-1.1305021883626925,25.35584899489898
466,0.5760701185017787,-1.0652640597442868,24.747678855321507
467,0.43032906012298555,-1.076809461675835,23.78698289554593
468,0.26891192448092305,-1.0524776965511624,23.22718563862934
469,0.04007148523947704,-1.0285227114006936,23.22266103521088
470,-0.032061298225744925,-1.019481067913308,22.629012364275965
471,-0.10490704790287178,-1.0116170576899541,21.890928763347585
472,-0.21527997291798917,-1.0075631744871532,21.04611415752498
473,-0.2603825676189233,-1.0169183734706893,20.21840790781901
474,-0.3223203324649315,-1.0202072064311816,19.767337512671638
475,-0.375209269257548,-1.0339554154692807,19.304545095674516
476,-0.4765995739191295,-1.0604915440512312,18.922023975794556
477,-0.535244225068549,-1.1013836927705372,17.651674323450106
478,-0.5578115116717948,-1.1490738010285744,16.953163912139317
479,-0.6276869052657646,-1.1416071551487716,16.499885982546747
480,-0.6478696947874417,-1.3272599662249513,16.13523495906402
481,-0.7264624495631807,-1.3886253822451218,15.62362783826844
482,-0.8115212845664277,-1.409613621145492,15.237187277397595
483,-0.8136329156669687,-1.4779232987735307,14.70444049031089
484,-0.8660635040760195,-1.5994310274861887,14.122960815362
485,-0.9590924876417333,-1.7046370096641226,14.323515879539698
486,-0.9521739005689334,-1.8177442237460606,13.9546190823835
487,-1.0833272168875205,-1.9423206187509152,13.732643497465773
488,-1.198267560596185,-2.0788521731398006,13.503328351742374
489,-1.2672518032463573,-2.1710117712003694,13.124742255774297
490,-1.2832755280157138,-2.3761305023098744,12.598741093410707
491,-1.4007664209789934,-2.559562536509215,12.076209535707116
492,-1.6091095574648924,-2.736844490518821,11.904728344189659
493,-1.6280689775213872,-2.95680525734138,11.467640980928056
494,-1.8350231733939297,-3.235834562816419,11.01317405464288
495,-1.983720427304632,-3.61971794633736,10.690334008021132
496,-2.2088500563721185,-4.143386633005149,10.231031565685097
497,-2.455141789589551,-4.594343563601448,9.960150631336848
498,-2.647806951413696,-5.058670587051216,9.49894948552684
499,-2.824525670447676,-4.685580301276603,9.41945105863645
500,-2.9723334745516095,-4.969076846636248,9.291950885059183
501,-3.1822215197345995,-5.314562564055979,9.175506298561796
502,-2.996433969895475,-5.9496552220995955,9.089333552050482
503,-3.308946983248579,-6.175738265296815,9.019140211533484
504,-3.784201917323842,-6.675356483011454,8.9728079338837
505,-4.220186013193237,-8.125855156789441,8.98572256475526
506,-4.849787144738501,-8.258232451072608,9.129625308797717
507,-5.176138344023877,-9.045906916708416,9.272367209434538
508,-5.561257752395866,-9.88698895711376,9.372586680181858
509,-5.995010831322763,-11.248006589083404,9.56377776979607
510,-6.103534117982688,-12.648429490336161,9.943661750506859
511,-7.300308914625066,-13.489718282614252,9.853322628223903
512,-8.111137900980859,-14.7219965231674,9.749754897472442
513,-8.773338280671506,-16.189131986650377,11.147915077813636
514,-9.075454478022968,-17.07924554104603,12.57159129091564
515,-9.91498500226084,-17.35491792898089,12.879803141914017
516,-10.770950236455093,-18.69474875698749,13.578910050196514
517,-12.781414836799204,-18.410525794130322,15.58583897227712
518,-13.637143811939803,-20.656387195707552,18.096250876364337
519,-14.604368517641559,-22.319194075260604,20.728952464282518
520,-14.776945394499338,-23.303109229451096,24.020855649286617
521,-15.94250515141049,-23.634941646281035,25.64362555919105
522,-16.17739845882469,-23.83796866898537,31.404732889797728
523,-17.111854480488287,-23.10017205890997,35.570916568534074
