,X,Y,Z
133,-7.006398570090002,-11.908040871436837,14.135930095948963
134,-7.6619214522648695,-12.737321157646202,14.621194892139409
135,-8.177268710537502,-13.51850970529985,15.078520523615346
136,-8.687924837480374,-14.172054898963829,15.77804504169868
137,-9.239020958620298,-14.99612827282892,16.632833105882884
138,-9.806344149279193,-15.689123497841539,17.567289540874338
139,-10.385849518080272,-16.535754325970583,18.671453216355093
140,-10.995758276923361,-17.24348671557118,19.928132295307165
141,-11.5371089961004,-17.907137871036753,21.189190779518196
142,-12.247865870994088,-18.0875591085112,22.706923726839232
143,-12.658794340483032,-18.543490224064385,24.341281601139833
144,-13.037410550220168,-18.802581376458004,25.903345002162926
145,-13.609018153342133,-18.892009053360972,27.5364003000694
146,-14.110236329570245,-18.74880893384513,30.49047629601389
147,-14.615241699892932,-18.300502542827452,32.40969704143887
148,-14.97841476470743,-17.481850867136394,33.647976553821074
149,-15.27585792322246,-16.29389899271967,36.02788752965354
150,-15.391431346838983,-14.701525804593336,38.33020883114631
151,-15.367829483502614,-12.881940489938133,39.142413335614
152,-15.112027411571685,-11.021466087551072,40.2372972588035
153,-14.710485904700924,-9.095507917761477,41.026695272942874
154,-14.20839667628995,-7.180675275043903,41.24492029817615
155,-13.778509883656582,-5.466702313481715,41.133548176026814
156,-12.909912056231297,-4.558848682913381,40.84870228407819
157,-12.096351140010428,-2.8442439036650224,40.34722482200841
158,-11.062281762781156,-1.3073928871279632,39.746651949770225
159,-10.11108092926969,0.48644588699290314,38.911369240406124
160,-9.204895828784345,1.3875637696654408,37.99042177635442
161,-8.10004121812068,2.2452786859137674,36.758108894869004
162,-7.031863865668678,2.9145826251999383,35.739681301720275
163,-6.086885492754045,3.443368184914262,34.456553361294205
164,-5.034287324303616,3.844866485669579,33.33388806195035
165,-3.9493360306817764,4.050562080856096,32.122101557355286
166,-3.129516126807774,4.160439012016821,30.89695898445521
167,-2.3814672317384966,4.201665151989125,29.958415031217267
168,-1.6946840685002607,4.205435472858773,28.999649982760243
169,-0.9729680087854085,4.179820449423999,28.129928705983055
170,-0.4692224429984383,4.1363119612175785,27.314088153727116
171,-0.11885830688846094,4.075744533061186,26.55943338342557
172,0.3503108253564634,4.027728425669653,26.034060699886677
173,0.7248568547566204,3.981406105803952,25.764224336585308
174,1.0507769622057002,3.9500714889457833,25.192283026894454
175,1.3302194018030138,3.9401111300352722,24.349549679355395
176,1.5555305224484246,3.9474409884131303,23.746905446362106
177,1.7477385306779523,3.973751814088469,23.194143719842007
178,1.949754415125393,4.018606385726212,22.584807480977524
179,2.1328024297055688,4.081178184777103,22.129620338755622
180,2.3243834973273705,4.163531491142859,22.006745464754427
181,2.6068658441278565,4.279455483491738,21.45479209089253
182,2.790900525443349,4.354536406364222,21.05740523302128
183,3.0199715384975465,4.502052469408091,20.5501807072192
184,3.1664450449976753,4.760057217428017,20.11604956087021
185,3.306983717222769,4.936932063094872,19.55014042314016
186,3.443513876449202,5.158326329984019,19.212067185876833
187,3.6460500073761284,5.400848096062823,18.878629835405523
188,3.8115502361694373,5.623843131492945,18.662912874483887
189,3.9794175057174606,5.931481750473748,18.341640192418687
190,4.184057704770744,6.238968484639632,18.144413629873675
191,4.433125375111633,6.542597992603722,17.957115837117737
192,4.6347960225996525,6.848654485847071,17.83461631272707
193,4.883583878581402,7.2309862064482875,17.71833283281367
194,5.066379334724711,7.6928640212402755,17.589665214889322
195,5.334404765019132,8.111481603840023,17.507218330151037
196,5.607117253724504,8.49172930896751,17.46860836577121
197,5.838302516792363,9.073307839803492,17.483265433835157
198,6.177624208240337,9.574721501084781,17.547758053238823
199,6.524000011257912,10.068490178719104,17.672321253237083
200,6.879701948390035,10.970972111447352,17.818136045240333
201,7.2999925505871275,11.628654454673669,18.087703455215575
202,7.718040961636996,12.384342399242502,18.48447837416587
203,8.2591347942117,13.033714381396296,18.90238350539218
204,8.698270979999805,13.64542635278016,19.474574589391
205,9.050065300454794,14.274578963304258,19.899162018477114
206,9.594992314199889,14.885086117485166,20.53956196818806
207,10.08502182965677,15.671872396893427,21.571555710618618
208,10.522513480093322,16.12171474322806,22.567443516109574
209,11.199635607323533,16.5729602837347,23.7043372170132
210,11.874033211639281,16.78909803499902,25.20920056093167
211,12.372292574197093,16.96631246276297,26.797594342747853
212,12.766622826089577,16.934552068021507,28.31578311170706
213,13.239845964950632,16.737966051929934,29.41291759570653
214,13.631366921547789,16.384680846257304,30.99625125256032
215,13.9179978290134,15.864763027315616,32.2940095309182
216,14.077983447716832,14.94046328614978,34.2916712074352
217,14.16976370247664,13.849838704694513,35.414289806912066
218,14.136529427002493,12.658912634136483,36.527467945279675
219,13.966164724879176,11.001688339026998,37.3671293963252
220,13.558895005952074,9.875418584667802,38.06233924746489
221,13.214914595423144,8.076819593459346,38.32677593339221
222,12.730803343639328,5.230752057362556,38.386484463328266
223,12.1164255342189,3.915674344949421,38.162805275644715
224,11.371430254069743,2.558705071028054,37.356090805141356
225,10.581324911403769,1.8023896738405432,36.71426186042743
226,9.68697208170023,0.8706306048206782,35.76184563346413
227,8.777332983963927,-0.011662312142197262,34.85165753662928
228,7.750671299191583,-0.6348100913159747,33.95194957548282
229,6.963278624458758,-1.0117384231712658,32.985305993060294
230,6.176185222007984,-1.347487436621622,31.471330637599234
231,5.32972820257194,-1.5463511398343874,30.5859541365336
232,4.574447556654564,-1.6424165759405915,30.044049253189854
233,3.997116348026178,-1.7173630012560652,29.138143776939426
234,3.359110262066934,-1.7445634663100245,28.5923509375097
235,2.89290425764868,-1.7471640302200335,27.790697812567462
236,2.4268154735971055,-1.7196211152931336,27.3507083403023
237,2.0212373541775968,-1.6889235326016085,26.61496768542983
238,1.669288076828549,-1.6565365540167107,25.6006973515854
239,1.3314830710578307,-1.6038497159432576,25.037147401936352
240,1.0012913549532614,-1.5603056168638412,24.577083625612897
241,0.7613706972753009,-1.518097520597686,23.91750758194306
242,0.5416352357210722,-1.4638384296777287,23.170486700045387
243,0.34083662731484526,-1.4209525876515812,22.456880694501475
244,0.18177215892925172,-1.38902318470591,22.004326572987118
245,-0.02204380031256234,-1.3627577682112608,21.786526319108994
246,-0.15549098702579947,-1.350879795573931,21.148643738743363
247,-0.30464651914419694,-1.348936616420166,20.618860224874965
248,-0.4069591906509996,-1.3602966973890447,19.987974557058926
249,-0.4828650862814051,-1.378504038801589,19.431557359480653
250,-0.596271060407968,-1.406036724910781,18.90600781279835
251,-0.6725308161104724,-1.4497735229323736,18.404895421870382
252,-0.7148071104069083,-1.4867225207006003,18.062598629018108
253,-0.7950208862672329,-1.5508988587528547,17.171098236396638
254,-0.8725609983824285,-1.619446383520208,16.643122079599713
255,-0.9290441447726372,-1.700144790337294,16.202415473114723
256,-0.9867707036417231,-1.7903931583026256,15.81589511499028
257,-1.0647798682543952,-1.8562731981921343,15.344399933816192
258,-1.1880590828543869,-1.948730336767859,14.984299719865461
259,-1.2610057547398053,-2.0871112280006616,14.473498999863878
260,-1.3482054254741727,-2.251159442364803,14.161785942303009
261,-1.435487886932301,-2.4247357896519253,13.846368106276582
262,-1.5659074262407215,-2.6129623213930104,13.59652186646615
263,-1.703943230431663,-2.894066265335704,13.361817142596564
264,-1.8223952898305773,-3.1161534970425433,13.140007505486178
265,-1.9335310873730664,-3.333076600915881,12.8942879371598
266,-2.0135979711872585,-3.559212910283058,12.70153897081219
267,-2.1595510067619523,-3.818307476398125,12.33146655585145
268,-2.352026926429634,-4.091568137969906,12.06291433018789
269,-2.5246207991994183,-4.447145765751166,11.768730906569493
270,-2.7044336359022507,-4.758915595476205,11.625828811407837
271,-2.9299005085019907,-5.159969419720423,11.440870214664875
272,-3.154971277498678,-5.685904959175699,11.275515631371208
273,-3.309316351840633,-5.909013957437157,11.09303227947586
274,-3.551852564748902,-5.983618031031006,10.988559396587581
275,-3.911460887535346,-6.5470758510164355,10.911562401975234
276,-4.124772325690232,-7.100659005672546,10.877722765376543
277,-4.420390819193812,-7.712533392376299,10.880710504196935
278,-4.748915633224772,-8.50192421570848,10.92943256665667
279,-5.169951508345862,-9.140730585185072,11.046052309532863
280,-5.57972397032014,-9.838971291056795,11.236351551094886
281,-6.133591266218948,-10.74442487597284,11.483018610924331
282,-6.470062443120536,-11.573449484863312,11.878111558700759
283,-7.144178540022846,-12.641482316884263,12.199934427123722
284,-7.655909884887888,-13.603330397751199,12.847759471703302
285,-8.274553858786584,-14.605711935645951,13.581623408976585
286,-9.006722596582854,-15.840672338250792,14.334676187204309
287,-9.920567269031721,-16.840974506141325,15.486376905241977
288,-10.619333487020175,-17.83889209138188,16.776395804450814
289,-11.424087170686478,-18.718466264392955,18.53300578750699
290,-12.12730042744899,-19.668299311527203,19.1344646217442
291,-12.874762857356446,-20.401814910535613,20.876812070933223
292,-13.399735880379385,-20.960187585998792,22.84187679619064
293,-14.311282897416799,-21.44277042443298,24.83414391081251
294,-15.386695634405015,-21.51835389545653,27.44577786123567
295,-16.277701335001844,-21.374599434424486,30.618533293355835
296,-16.936894494634338,-20.55403377101032,33.50544370724669
297,-17.287122773152383,-19.44490500520871,36.574372010534944
298,-17.581514417511134,-17.279051228049585,39.10489026398284
299,-17.54992175330923,-15.027873150399277,41.99611349755281
300,-17.329573006958658,-11.560267414919146,43.48783977846488
301,-16.86682308423055,-8.9116462705609,44.06188042053254
302,-16.104398998726246,-6.2921728598516,44.33863085839366
303,-15.246897498332576,-3.739997058362274,44.14852660998184
304,-14.181746773540144,-1.6776182275798042,43.55415030498827
305,-12.957108477579489,0.009283424543869101,42.70443095395511
306,-11.816315658997357,2.0730801775088956,41.4610374646456
307,-10.352599348448809,4.527110560629659,39.92620798650772
308,-8.924527455466116,5.3574644164695355,37.81229580206681
309,-7.611036216582759,6.106352592260092,35.98013905806492
310,-6.328451829758672,6.6371716426367815,34.31642946012257
311,-5.037537807400383,6.897826919876673,32.81737034453636
312,-3.8707114233753366,7.071645291821168,31.289248158944194
313,-3.187629368842715,7.122373425041976,30.23423466693915
314,-2.038941076689002,7.122369962262863,29.099648147020293
315,-1.0801032497453453,7.064615128215771,28.55138323460708
316,-0.3718520754804102,6.988126612619354,27.8491148533629
317,0.34333539646884204,6.910739859851101,27.0578537050979
318,1.015253871709378,6.85546905085736,26.329894525065153
319,1.5082089972280912,6.803877674027271,25.775828835272087
320,2.07241276093139,6.766989166381356,25.13031969616219
321,2.481952260282479,6.757542319799948,24.68143340395491
322,2.808943468686087,6.771056786005359,24.26693522230167
323,3.515014881000869,6.808584930046875,23.825767075550168
324,3.943398343071687,6.885894200713394,23.29121721669272
325,4.116384362181183,6.982818035403322,22.920026740720928
326,4.420169575243599,7.117757338922611,22.6035150268072
327,4.616294910239835,7.294969835379683,22.283969726194048
328,4.928158329118039,7.401947732213221,22.007076322876735
329,5.2903038102651,7.608304822605194,21.773389391215705
330,5.444922794023697,7.854190635552136,21.597752032562944
331,5.721280799774876,8.163108940403825,21.478810922508416
332,6.018214961877934,8.437814978613863,21.370368867032788
333,6.227702263779966,8.933591750812056,21.26667023684502
334,6.50451418100747,9.400423697406922,21.258218219516518
335,6.730476991299319,9.852009473791544,21.300626108734626
336,7.0447811040530475,10.180492428411947,21.351207499574464
337,7.300072763871202,10.827502641794176,21.479494255180157
338,7.621566675325429,11.072121570120487,21.660474623958525
339,8.026153895890115,11.547097122703024,21.922848187235584
340,8.454193799640084,11.904280496804457,22.257820047288135
341,8.89723862651687,12.227861439174527,22.794596811269148
342,9.20467316995382,12.565958479639042,23.24261096828771
343,9.512094414798929,12.88044054368733,23.743687900539857
344,10.00421804416203,13.199649351097495,24.19973596064508
345,10.36736972209023,13.421378850196866,24.829567376344016
346,10.682175439087446,13.58584426067032,25.68360824141937
347,10.971007008097102,13.68434696682347,26.54420177071605
348,11.18695908344392,13.713428782006655,27.2712107596577
349,11.438254385734037,13.656433512107835,28.095881290414564
350,11.643898289180846,13.614002287489045,29.144041481070524
351,11.851499095085895,13.357982463321537,29.855675500514796
352,12.00405167872953,13.01501225452677,30.70674545592753
353,12.125705952301251,12.563145518729973,31.659500155283045
354,12.165055977885014,11.825682712693245,32.28367062445677
355,12.130257019459004,11.210627595483611,32.7888511378142
356,12.038302808282424,10.536515148794708,33.23910496310327
357,11.859446399048405,9.802812130761785,33.48989150218715
358,11.73753373802441,9.183482663258854,33.75408825390599
359,11.420858704964658,8.65196653244176,33.94406285208421
360,11.135916578320522,8.11423916908821,34.0153471290092
361,10.80562654211067,7.414764675086218,34.01193693222737
362,10.46741900783729,6.7841926054695465,33.90186208120717
363,10.018911278424518,6.063649133677555,33.70202813389857
364,9.588146637470027,5.332514555760186,33.353198756243664
365,9.140781838329877,4.847994773065173,33.01265259054779
366,8.761675621312309,4.205563033643668,32.65858414630994
367,8.307068501847201,3.8073240995558537,32.02885493528167
368,7.881961281854119,3.552668010188499,31.404173280062835
369,7.534961831722426,3.2390119809191016,30.682635603314388
370,7.031167456113837,2.996973012502479,30.004540654009887
371,6.611277953750434,2.8046010699531347,29.401893184634588
372,6.210054232811952,2.7192559556968647,28.466727048566305
373,5.841579523272063,2.663389465136487,27.85061772606421
374,5.254338087918061,2.6508159087356438,27.081887397768597
375,4.9357064389267284,2.6726995115830556,26.402153147258524
376,4.732171295717924,2.7381407970288474,25.8658676199836
377,4.519911580452258,2.784404657766384,25.5336625953578
378,4.360693571399649,2.8751852284329793,24.903051813499417
379,4.208542837242294,2.9533066013660028,24.522917159037796
380,4.086370902876433,3.0756174399555998,23.96151279303847
381,3.9453929980289897,3.228957158154932,23.45697763023337
382,3.878915257970262,3.357524474692564,22.942147255520332
383,3.82109761253125,3.538271540910781,22.42746438457563
384,3.7926316173148633,3.7194413858285804,22.2321355457961
385,3.7851101042734703,3.862733789477683,21.56870452339311
386,3.787393173423278,4.101272853576852,21.17741040067219
387,3.819713452672415,4.325862063142411,20.748388598139247
388,3.88007823096784,4.5167216714984075,20.4249954910226
389,3.934078028201298,4.729684767303892,19.98555792640313
390,3.9946589744955254,5.0259196615309145,19.560578325002353
391,4.171545362720961,5.30435473549432,19.242621937927453
392,4.2971346768820995,5.647538456020689,18.946432919287037
393,4.478488901638858,5.984891087019243,18.709620683416457
394,4.633702847038167,6.282880518504111,18.468370821596817
395,4.77054974917116,6.7075427600202,18.261135159290088
396,4.966832986223496,7.0957460077058245,18.129886218378264
397,5.165645081702482,7.584065956343627,17.956953523099237
398,5.444121147387571,8.019656122427795,17.817187012863293
399,5.6392205643692535,8.563216886985666,17.78126429383152
400,5.977558000463213,9.066108298403476,17.788584166705263
401,6.2863836177628345,9.54502763111707,17.874261726591826
402,6.6227208892848175,10.076689799118157,18.020835918028098
403,6.892322532929647,10.662129946473657,18.27073218427682
404,7.011777894349788,11.335650689147537,18.572656738556777
405,7.50295686589453,11.795210398740542,18.931122026571156
406,7.845158676844996,12.352491875404475,19.304725813418436
407,8.294398568321464,12.905425754850873,19.614068379516787
408,8.711978446398819,13.535794553411112,20.039100693081952
409,8.86156697827599,14.38161063957239,20.74344710857266
410,9.41369529570947,14.814686171131743,21.21872593547944
411,9.80795713322376,15.27778382646122,22.1206373450235
412,10.416383520857815,15.69757649935399,22.93662141584621
413,10.977364440704127,16.081042816571948,24.192396391271313
414,11.420568521627214,16.358068176904386,24.74518608098006
415,11.806752700320478,16.528113947199408,26.022986762181393
416,12.287729100091203,16.593692636937842,27.655795264352086
417,12.717756324935115,16.459512632200603,28.996402351538396
418,13.039865717093223,16.187597448059964,30.280726888959222
419,13.330838408214138,15.752999854729154,31.37676598448165
420,13.659072352583417,15.112917788599626,32.84367373868962
421,13.75128051804323,13.883947307904878,34.162965038949736
422,13.762908228238953,12.824704746755165,34.987290043127
423,13.674822557157436,11.876310847980967,35.69022468507859
424,13.528600120303304,10.663109796736643,36.562179221404676
425,13.263356887473398,9.673311161046637,37.012561760883145
426,12.938443560015626,8.656339047769352,37.31305124246732
427,12.615385165354983,7.199541828175931,37.41138336285443
428,12.061022918332789,5.930489754950504,37.31383509664753
429,11.074740757030181,4.725832938221057,37.02162179227494
430,10.470489337000929,3.630521461609661,36.441672930549146
431,9.91492724676107,2.882682557914874,35.85596386570695
432,9.070890000030406,2.289578199885362,34.984430305223725
433,8.356803993106562,1.6219742119409943,34.302402798982904
434,7.6546922684217,1.0513338262269665,33.526214457869074
435,6.869868648711136,0.5698088594727199,32.65345625609212
436,6.181857243076844,0.23235522315279028,31.797255077328277
437,5.288560651620781,0.02264128236759405,31.304779440977654
438,4.740457076829205,-0.10581942720244347,30.34496829079478
439,4.210077150433055,-0.21948126131274792,29.452259285706905
440,3.7907339896905046,-0.2852601032698014,28.694526212212693
441,3.418344235285952,-0.3145814828069632,27.93134797668208
442,3.0834679427407905,-0.30748471356924184,27.22944388719866
443,2.7795025409895895,-0.28005439210517685,26.698043016141686
444,2.3347954715982002,-0.242203520607141,25.905550156292552
445,2.1127474746620702,-0.19504427438394006,25.173608360344936
446,1.8920510237659995,-0.13181625676314931,24.581166024193504
447,1.6512231896130152,-0.06461872819488512,24.292242787053393
448,1.478248022210197,-0.004533723778687805,23.635316114620476
449,1.301894057044246,0.06899789335363171,23.10712011506834
450,1.1815509818757404,0.15909443369261023,22.472342115862322
451,1.1320210268131847,0.22627596871831168,21.709131502038545
452,1.0245414846233634,0.28383035738782747,21.039666519535572
453,0.9432348366792985,0.3594333374580174,20.460216495659118
454,0.8785929537811632,0.4292473031821012,19.84593691461213
455,0.8507510058001357,0.4726607804473508,19.18033945780352
456,0.8123706067893384,0.5594345782270668,18.68336964700697
457,0.7924454735787023,0.624453013805414,18.15020698478187
458,0.7778679929099594,0.6947335575075733,17.895090696018666
459,0.7707600747270257,0.7773335969884614,17.461271689692754
460,0.7715920530657093,0.8749509962691604,16.968202412822805
461,0.7806657135806776,0.9453704538891283,16.47723908715607
462,0.7967921991657988,1.0227781721333018,16.117419590746344
463,0.8165564786369937,1.1214673079163473,15.51202509218551
464,0.8478834159516417,1.2341530635771691,15.127283135417905
465,0.8899747950456111,1.3482916161560574,14.693343406417025
466,0.9425606856045354,1.46448428580032,14.294121579455217
467,0.9845331775915378,1.592967333382173,13.806954150249311
468,1.0514005253429761,1.7225305271136495,13.402378328510391
469,1.091284531410099,1.8526122564393974,13.08502658911053
470,1.137574984342997,1.9546289572279651,12.782302903533099
471,1.2152847577256165,2.1292353331887828,12.464038478546824
472,1.3179684564895338,2.305922601816616,12.131664714452649
473,1.4195634325561663,2.4323231613952836,11.87929981442785
474,1.529454644707286,2.6914065522836585,11.60929017211295
475,1.661962339890449,2.921526306822437,11.397210559626208
476,1.7913441974241349,3.2109653060697516,11.176713805769511
477,1.9356915145416937,3.499895094220382,11.005831114589865
478,2.1371087359048375,3.8251722949364515,10.751354841052017
479,2.305673653516502,4.117418459409841,10.535611574198764
480,2.4545641672206653,4.541947399491287,10.375795278340489
481,2.6479405742883597,4.901825579080237,10.197720075206401
482,3.058930500512401,5.40229773839366,10.051046674136407
483,3.2593128335781447,5.76599196915659,9.955237036114653
484,3.554366439517146,6.014798866305975,9.815713679885459
485,3.814823764160778,6.463395819643286,9.764495689151902
486,4.076484097288985,6.809829019199017,9.744015060269946
487,4.281308930304498,7.526450111063866,9.763760272172835
488,4.7809667285831186,8.257748307988614,9.836998754165807
489,5.146051141088132,9.062577845256474,9.964105496665205
490,5.255458125630496,9.597656716851644,10.140723629920128
491,5.742380596416522,10.010166916381067,10.34886723155816
492,6.0941715612279825,10.94911896924332,10.645179859865861
493,6.718635268049622,11.639509752714545,11.004948655536118
494,7.173073238878043,12.353755750028796,11.453786826664176
495,7.669554149733061,13.544876084364978,11.991820299165498
496,8.212305697633264,14.55505970628074,12.950266231270053
497,8.824057724180303,15.65190296588736,13.816145416678369
498,9.348103748539105,16.893231465113605,14.82718169998165
499,10.21050102743773,18.079410272502322,16.186916854526487
500,10.985352921563118,19.169525504159115,17.47534476515656
501,11.789730218651158,20.044780207330625,19.4264476899077
502,12.525580808261443,20.850335735946498,21.18395497248873
503,13.764862773893364,21.577714683769795,23.991735988823837
504,14.571148143396321,21.965899515014257,26.873364410335437
505,15.473690988503371,21.896718262090193,28.866108190271465
506,16.25925738647307,21.554990623576415,30.85627399127023
507,16.770840171015188,20.612461672227184,33.35661852451508
508,17.152268248092597,19.441018009041585,35.45515047517402
509,17.434274953738658,18.0299121600158,38.595462924910805
510,17.500721254447043,16.073416057987952,40.72181657741521
