,X,Y,Z
2105,11.865757170800572,14.53860146088139,28.18336552499129
2106,12.133041599808655,14.371457738342146,29.156830311818425
2107,12.356883213662003,14.087384457986598,30.1229125932942
2108,12.529933338094462,13.684184783525245,31.060296159764018
2109,12.64535848263754,13.163889866923295,31.94653729242049
2110,12.697211621066115,12.533197179976515,32.759144206763686
2111,12.680810176957156,11.803586596892256,33.47682439959641
2112,12.593087818950666,10.991045025085239,34.080787903283834
2113,12.432883539564124,10.115375614089725,34.55596524213264
2114,12.201132747016684,9.199126334500173,34.89199051881421
2115,11.900932105765033,8.266234159042845,35.083818747315576
2116,11.537462311092815,7.340531357838935,35.13189221629592
2117,11.117769215767428,6.444286667737642,35.04183568973192
2118,10.65042096096445,5.596948760522327,34.82373085120831
2119,10.145073740920237,4.814223212020216,34.491080553371695
2120,9.611988688030236,4.107556071177921,34.05960992992522
2121,9.061545426345004,3.4840314894629727,33.54605795801024
2122,8.503794032656801,2.946632613331823,32.96709168835596
2123,7.948077890724303,2.494775040607499,32.33843492136433
2124,7.402747605712622,2.125005103413003,31.674255525437378
2125,6.87497335548266,1.8317591894417937,30.98681189498814
2126,6.370651938878574,1.6080990755885547,30.286326577959535
2127,5.894396652549572,1.446364176364794,29.581036643063424
2128,5.449593404931094,1.3387079636368333,28.877364837388246
2129,5.038504860801668,1.2775080676849706,28.180159658072743
2130,4.662405181489998,1.2556556338789222,27.492962106079382
2131,4.32173022672889,1.2667392385784055,26.818268560045887
2132,4.016231127913842,1.305143091031877,26.15777039011694
2133,3.7451223242256453,1.3660798591613275,25.51256021689836
2134,3.5072180777192137,1.4455767231883236,24.883301597685882
2135,3.3010539422661247,1.540430365750387,24.27036347223856
2136,3.124991584614551,1.6481433757247497,23.673923315750425
2137,2.977306763725571,1.7668514742942736,23.094044122713143
2138,2.856261234782441,1.8952483157111846,22.530730554409534
2139,2.7601599428753154,2.032512455554274,21.983969213467958
2140,2.6873951941432113,2.1782394029196355,21.45375734917693
2141,2.636479615020854,2.3323804192856117,20.940123541705375
2142,2.6060696954473297,2.4951888187613496,20.443143181147295
2143,2.5949816077787315,2.6671738860582015,19.96295091215603
2144,2.6022008356066784,2.849062092835319,19.499751683119513
2145,2.6268869613295425,3.0417650046374725,19.05383162331743
2146,2.6683747656603356,3.246353085216759,18.62556966222466
2147,2.726172597615978,3.464034487922196,18.215450585863287
2148,2.7999587866466,3.6961378479713636,17.824080077720016
2149,2.8895766927790763,3.9440980334776503,17.452202198488067
2150,2.995028826848934,4.209443760016827,17.100719703370117
2151,3.116470320165723,4.493785909219789,16.770717562943734
2152,3.2542018790711293,4.798805304446032,16.463490029652647
2153,3.4086622216086195,5.126238575635843,16.180571562952057
2154,3.580419857011342,5.477860581823204,15.923771877085352
2155,3.770163929492528,5.8554616456957955,15.695215289134481
2156,3.9786937011128547,6.260817584009601,15.497384400244556
2157,4.206906089402529,6.695650187511328,15.333167913143189
2158,4.455780499213409,7.161575416032587,15.205912040363167
2159,4.726359990895327,7.6600361382299695,15.119474447070722
2160,5.019727605628791,8.192215783198368,15.078278946892771
2161,5.336976423385749,8.758928824191555,15.08736816456103
2162,5.679171663466329,9.36048365264562,15.152450021900428
2163,6.047302862384258,9.99651323392507,15.279932114980792
2164,6.442223899538339,10.665769130893807,15.476935756408025
2165,6.864578422673886,11.365875277240091,15.751278607804647
2166,7.314708108130507,12.093039610209773,16.111411429163947
2167,7.792541258338433,12.841724766240898,16.566290635235593
2168,8.29745960912868,13.604284038186261,17.125164364685446
2169,8.828142052034439,14.370576292203756,17.79724620425893
2170,9.38238547605137,15.127584127589076,18.591248536763075
2171,9.956905341205141,15.859073617077698,19.514748194351974
2172,10.547122168792397,16.545351371158194,20.573362808053073
2173,11.146945089028977,17.16319435511423,21.76972964433432
2174,11.748570015637501,17.68604722700719,23.102302805007827
2175,12.34231773677447,18.084596138844688,24.564022030661924
2176,12.916545576981491,18.327829495797516,26.14095787997283
2177,13.457673968863094,18.384675223568134,27.8111009834101
2178,13.950374094333599,18.22624988511551,29.543528572004703
2179,14.37796167341179,17.828659376216773,31.298232707331
2180,14.723031443692287,17.17615414789462,33.02690665302207
2181,14.968343714112521,16.264279559246177,34.67492962859755
2182,15.097937298625887,15.1025103541701,36.18464252245497
2183,15.098394604180308,13.715773054471475,37.49976565017218
2184,14.960132449209425,12.14430321959139,38.57050843906003
2185,14.678549526247622,10.441498124357235,39.35863682567477
2186,14.254844386058583,8.66980001115039,39.84160245500002
2187,13.696339948567763,6.895100008262939,40.01489341769715
2188,13.01621595453728,5.180548361234416,39.89207254717259
2189,12.232649195206994,3.580845033411845,39.50246233466701
2190,11.36746877902748,2.1379807168670952,38.8869638753627
2191,10.444519972811442,0.879028690182569,38.09288283929828
2192,9.487970844548554,-0.18391476070222357,37.16875598108705
2193,8.520782284023477,-1.0520045073885425,36.16001548019721
2194,7.563503604882275,-1.7367816157248743,35.10598885364766
2195,6.63347508282156,-2.2568755226757986,34.038350590806594
2196,5.744440022271824,-2.634859249303605,32.98083850510278
2197,4.906510095114282,-2.8946319373424187,31.949881632924164
2198,4.126395891868611,-3.059486959033484,30.95575288155197
2199,3.4078076067784018,-3.1508581549212975,30.003916408011165
2200,2.7519410306084318,-3.1876391891577693,29.0963367735273
2201,2.1579830086318115,-3.185933338770538,28.232615521023142
2202,1.6235913738915766,-3.1590938088019525,27.41089976496045
2203,1.1453228556222237,-3.117938290114256,26.628560293656104
2204,0.7189967410485758,-3.0710514948052783,25.882666130763422
2205,0.3399919174631904,-3.025117418340297,25.17029466489239
2206,0.0034809838828416817,-2.985245474729503,24.48871775146358
2207,-0.2953916619783928,-2.9552707928130557,23.835499733118205
2208,-0.5613795750618591,-2.938019671436362,23.208536578746795
2209,-0.7990435846993094,-2.935537771715474,22.606058350538362
2210,-1.0126930034009258,-2.9492823387107663,22.02661100057082
2211,-1.2063519369319098,-2.9802816077867984,21.46902846108026
2212,-1.3837449040173986,-3.0292652933691606,20.932402156924812
2213,-1.5482969429525748,-3.0967701654254656,20.41605229552579
2214,-1.7031442651998638,-3.183224494234707,19.91950337860567
2215,-1.8511522881033482,-3.2890147640993064,19.44246512892025
2216,-1.994938535702944,-3.414537619029548,18.984819255993628
2217,-2.1368984440356047,-3.5602395575647074,18.54661205321437
2218,-2.279232555388515,-3.726646461932572,18.128052613464686
2219,-2.4239739460429206,-3.9143846359979846,17.729516389648182
2220,-2.5730150150384272,-4.124194636485541,17.351553851260764
2221,-2.7281329771831384,-4.356938808396027,16.994904057293823
2222,-2.8910135603044274,-4.613603071895677,16.660513050513337
2223,-3.0632725114635524,-4.895293146555331,16.349557057883274
2224,-3.2464745749727304,-5.203225031199385,16.063470540463516
2225,-3.442149620595396,-5.538709174925373,15.80397915886586
2226,-3.651805576028394,-5.903127368286953,15.573137691549483
2227,-3.8769377552542497,-6.2979009453094505,15.373372843711019
2228,-4.11903407425977,-6.72444841129371,15.207530689506463
2229,-4.379575507963164,-7.184130097019225,15.078928167384532
2230,-4.66003096686877,-7.6781768933965875,14.991407555349651
2231,-4.961845559521551,-8.20759956073708,14.949392136771719
2232,-5.286420959643104,-8.773074571881873,14.95794026283176
2233,-5.635086320866981,-9.374802005677891,15.02279364899512
2234,-6.009057889348072,-10.01233076553727,15.150413927806738
2235,-6.409385176966992,-10.684346523501597,15.347999140126275
2236,-6.836881311620452,-11.388418525969064,15.623468925392206
2237,-7.292035033055313,-12.120703080776131,15.985403667043096
2238,-7.774901837827395,-12.875604623647767,16.442918866145867
2239,-8.284972116409431,-13.645400290886517,17.005451840501134
2240,-8.821014933857139,-14.419841537317339,17.682434049187368
2241,-9.380897594203159,-15.185757155275907,18.48281990854084
2242,-9.961383550310433,-15.926696501958823,19.414443429220867
2243,-10.557914845475272,-16.622669756883425,20.48317954841754
2244,-11.164390336616087,-17.250062561679936,21.691900467837566
2245,-11.772957559122473,-17.781822790656005,23.039241800056764
2246,-12.373844082275825,-18.18803252023945,24.51823167163155
2247,-12.955262926072187,-18.43698077929543,26.114889218637188
2248,-13.503434711394512,-18.496832029675762,27.80696445876325
2249,-14.002774443222636,-18.337930137659697,29.56306035345161
2250,-14.436290012666342,-17.935679020577833,31.34243252855729
2251,-14.78622891345749,-17.273798977071827,33.095776492172234
2252,-15.034985919818924,-16.347587810250367,34.76725559192632
2253,-15.166246108862069,-15.166656006743581,36.29787041079082
2254,-15.16628709865022,-13.756513998381166,37.630018583402276
2255,-15.025309788623314,-12.158432592385196,38.71277839554343
2256,-14.738622068999502,-10.427220125562233,39.507150758181105
2257,-14.307481874655775,-8.626952463148287,39.99032361406969
2258,-13.739428933505026,-6.8251695607212115,40.15808134328256
2259,-13.048002996226645,-5.086466919275958,40.024804635243726
2260,-12.251849388531577,-3.4666053809861967,39.62102545165098
2261,-11.373324987777039,-2.0081487914371348,38.989055973028606
2262,-10.436807368143048,-0.7382462546214958,38.1776111385162
2263,-9.466951256790892,0.3313538771303257,37.23646358894935
2264,-8.487120743398771,1.202451844176096,36.21199799499666
2265,-7.518163484641284,1.8873895110151877,35.14417046857365
2266,-6.577608185075637,2.405626031353866,34.0649784131467
2267,-5.679284763432687,2.780500287566535,32.99823278412743
2268,-4.833306258332764,3.0365591576407165,31.960257386595785
2269,-4.046319716735416,3.197604934176729,30.96111111829105
2270,-3.321927251644202,3.285444907848817,30.00599296585133
2271,-2.6611900356949,3.31922808576901,29.09659304372049
2272,-2.063148223548509,3.315218229722933,28.23225594016399
2273,-1.5253115782213649,3.2868578317292827,27.410903808226532
2274,-1.0440946372263,3.245003700992008,26.629720180594088
2275,-0.6151848034044692,3.198246645872677,25.885624633757793
2276,-0.23384165847675464,3.1532568634739,25.17557989743467
2277,0.10486819371831085,3.1151196240289716,24.496773553424507
2278,0.40589333674937694,3.0876421980850677,23.84671137243656
2279,0.674068222882946,3.0736236978994667,23.223252114078367
2280,0.914023770384598,3.0750860005067024,22.624606300834436
2281,1.1301299933968085,3.0934675166637646,22.049315067795582
2282,1.3264637457235042,3.129783316728514,21.496220039179278
2283,1.506795702824005,3.184755766843146,20.964431291750472
2284,1.6745917092259193,3.2589198561398485,20.45329767223972
2285,1.8330245239173122,3.352707109079083,19.96238182504232
2286,1.9849927824334892,3.4665115502741015,19.49144104529298
2287,2.1331446592175505,3.6007407159113933,19.040414316690182
2288,2.2799042648869348,3.755854232243823,18.60941547513779
2289,2.4274992616226236,3.932392027001531,18.19873224523973
2290,2.5779885381605143,4.130993809107977,17.808830843678756
2291,2.733289065255261,4.352411043771409,17.440365871988767
2292,2.8952012631068755,4.5975122582855885,17.09419528931719
2293,3.0654323626247466,4.86728213143839,16.77140033392448
2294,3.245617339506111,5.16281443815746,16.473310328656076
2295,3.437337049371246,5.485298532420083,16.20153234280218
2296,3.64213319767613,5.835998647134827,15.95798567394314
2297,3.861519742622,6.21622486210171,15.744941040162304
2298,4.096990254569971,6.627294134684792,15.56506421291701
2299,4.350020642581454,7.0704793006967686,15.421463545198236
2300,4.622066508392985,7.546943440008311,15.317740421557557
2301,4.914554201554518,8.057656478090877,15.258041029662603
2302,5.228864429208154,8.603290393247038,15.247106970392347
2303,5.566307025612042,9.184088976634689,15.29032101860596
2304,5.928085220714307,9.799707840942416,15.393742746984616
2305,6.315247482737117,10.449020435634221,15.564126660114624
2306,6.728624778026828,11.129886409331366,15.808912902121444
2307,7.168750941157281,11.83888005241674,16.136177489726375
2308,7.635763852283227,12.570979139755043,16.55452546125548
2309,8.129285381030408,13.319218755909226,17.072906548235277
2310,8.64827871851829,14.074321178895975,17.70032943378543
2311,9.190882964556058,14.824322184762442,18.445448171076745
2312,9.754226886576697,15.554226639299005,19.315994170644363
2313,10.334226861848927,16.24574200434491,20.318031162962857
2314,10.925378376098525,16.877156671377417,21.455021105966324
2315,11.520556205626415,17.42344881347261,22.72670891854514
2316,12.110845466411034,17.856726788263177,24.1278658052022
2317,12.685433598596248,18.147107708964565,25.646976210863233
2318,13.23160100963308,18.264127902205036,27.265010653805952
2319,13.734853698890275,18.178737480934693,28.954489351577784
2320,14.179242077094717,17.86585239011465,30.679096117882917
2321,14.54790310839671,17.30731834218084,32.39412708394975
2322,14.823844631775122,16.4949918081262,34.04802761770305
2323,14.99095934941023,15.433491672709788,35.58515867879957
2324,15.035212581740186,14.142068701855584,36.949730959686526
2325,14.945898193751725,12.655036939554343,38.09057172777142
2326,14.716812068331986,11.02035999255859,38.96610511715922
2327,14.347166860754646,9.296295311324942,39.54872476304308
2328,13.842079705811676,7.54641754616861,39.827715273797025
2329,13.21251348984737,5.833751595131479,39.810091239118876
2330,12.47463730037578,4.215004181048299,39.51914132224251
2331,11.648673988443033,2.7358830391703526,38.990972306959755
2332,10.757394893515764,1.428221676580851,38.2697771714712
2333,9.824477571822273,0.3091789747957523,37.40276166001266
2334,8.872947712119622,-0.6176850253720528,36.43560522557572
2335,7.923884438370455,-1.359995015984497,35.40906076488276
2336,6.99549649293496,-1.9334804788026076,34.35693668084913
2337,6.102598795761203,-2.358844956581479,33.30538062048467
2338,5.256454420526935,-2.65902260087191,32.273175275422126
2339,4.46490671838705,-2.857049885524981,31.272679379780275
2340,3.7327110579958473,-2.974601468168808,30.31107240843506
2341,3.061979805379382,-3.031121108835066,29.391642829368454
2342,2.452669713957937,-3.0434217201449876,28.514955398880076
2343,1.9030605705476447,-3.0256176580522607,27.67981645559393
2344,1.4101927476876541,-2.9892681946847643,26.88401641405732
2345,0.9702466534504123,-2.9436379931435686,26.124865253004035
2346,0.5788581887910142,-2.8960081810817186,25.39955454758825
2347,0.23137155180374097,-2.8519952078245727,24.70538464729982
2348,-0.0769651241590904,-2.8158524530788203,24.039893333186622
2349,-0.3508538570510634,-2.7907418295609774,23.400916602327186
2350,-0.5948426543020549,-2.778970472755098,22.786605581892474
2351,-0.8132554361473592,-2.782192261763453,22.195417312745807
2352,-1.0101491187089686,-2.8015764233955815,21.62609186282774
2353,-1.1892918491776299,-2.8379466360365906,21.077624092397013
2354,-1.354157327863526,-2.891894422114783,20.549235325879177
2355,-1.5079310372886516,-2.9638705537101093,20.040348019969123
2356,-1.6535249889307975,-3.0542579108400547,19.550565062261
2357,-1.7935982811217233,-3.163428849850618,19.079654409832635
2358,-1.9305813379946128,-3.291789726527471,18.62753923219783
2359,-2.066702176847899,-3.439814807756252,18.194293439021475
2360,-2.204013439938734,-3.6080714106297496,17.78014236051421
2361,-2.344419237007836,-3.7972377324403244,17.38546834257216
2362,-2.4897010865510847,-4.008114477210946,17.010821073750012
2363,-2.6415424256170708,-4.241631039568725,16.65693254540243
2364,-2.801551287012236,-4.498846668352595,16.3247366378649
2365,-2.971280825146272,-4.780946692653033,16.01539340847098
2366,-3.152247411896948,-5.08923354334982,15.730318218606325
2367,-3.3459460250422355,-5.425111934318296,15.47121586437173
2368,-3.5538626159698414,-5.790067169747289,15.240119854389352
2369,-3.777483071347586,-6.185635108387231,15.03943689045798
2370,-4.018298275051551,-6.613361834717629,14.871996427664126
2371,-4.277804631018158,-7.074750557466331,14.7411048874657
2372,-4.557499223662975,-7.5711926810375,14.650603627097267
2373,-4.858868569400427,-8.103879390285861,14.604929076022895
2374,-5.183369651488971,-8.673689487357022,14.609172466162082
2375,-5.532401635075776,-9.281048682955635,14.669135225041593
2376,-5.907266339863762,-9.925755176905618,14.79137427767775
2377,-6.3091152235679475,-10.606766326389891,14.983229120234714
2378,-6.738880333850142,-11.321941736318223,15.252819508624597
2379,-7.1971864740969504,-12.06773955820872,15.6089989174083
2380,-7.684241782508128,-12.838865616548128,16.061244635493665
2381,-8.199704165912127,-13.627879788413473,16.61946071717191
2382,-8.742521728162261,-14.42477154420666,17.293665526580973
2383,-9.3107467097667,-15.216527446392979,18.093532253477093
2384,-9.901324783429327,-15.986728291692529,19.02775007683264
2385,-10.509865134255648,-16.71523261404939,20.103177872688374
2386,-11.130401882235022,-17.378025643381406,21.323774523437482
2387,-11.75516425834966,-17.94733611305316,22.689313550203615
2388,-12.37438144382001,-18.392142667342114,24.19392839790719
2389,-12.97615756617222,-18.679199058736568,25.82459021688349
2390,-13.546461715428656,-18.774691669316326,27.559690697759823
2391,-14.069284710817422,-18.6465910836806,29.367980166024278
2392,-14.52701534810374,-18.267660148498326,31.20817812342133
2393,-14.9010798281432,-17.618931018629418,33.029601806381464
2394,-15.17286494719182,-16.69327672823649,34.77411330215672
2395,-15.324906125296287,-15.49851689824813,36.379536033624525
2396,-15.342267202591472,-14.059375698377314,37.784426973077466
2397,-15.213978052170056,-12.417629010941564,38.93374329236675
2398,-14.934343148047207,-10.629995416050855,39.78459571108388
2399,-14.50390837484757,-8.763743499787026,40.311060535524
2400,-13.929891887341515,-6.890521124744736,40.507049878457345
2401,-13.225954811081838,-5.079397387132302,40.38656900135026
2402,-12.411299068686885,-3.390361394498923,39.98125800918164
2403,-11.50920530126809,-1.8694280168433999,39.335745750257324
2404,-10.54522757282562,-0.5460794858480778,38.50181771951589
2405,-9.545312764127866,0.5668218868166794,37.5325595654476
2406,-8.53409929903341,1.4710662928972746,36.47746127992493
2407,-7.533582739840343,2.1798305936342044,35.37906512939887
2408,-6.562241406492888,2.713940264647833,34.27128612103802
2409,-5.634623239378816,3.098337796555753,33.17917560839573
2410,-4.7613271357853595,3.3591814510291003,32.119707333400626
2411,-3.9492762771039134,3.521742379698953,31.103133120850714
2412,-3.202174411423627,3.609076256090675,30.13452922417546
2413,-2.5210493446721967,3.641336842150674,29.215272413405398
2414,-1.9048107259899094,3.635561090943306,28.34430119954353
2415,-1.350773544296588,3.60576376621249,27.5191081289415
2416,-0.8551198132456803,3.563210368379434,26.7364678121188
2417,-0.41328679508316885,3.516773550610331,25.992936497721956
2418,-0.020280760513818885,3.4733108866803786,25.28517052063006
2419,0.32907840420560086,3.4380271897485053,24.61011060898203
2420,0.6399732827598913,3.4148023117633173,23.965072764052657
2421,0.9174561856602339,3.406476744934549,23.347778095889726
2422,1.1663582415876654,3.4150940751151038,22.756345785681827
2423,1.3912318249404092,3.4421029274530115,22.18926627478077
2424,1.5963189351916693,3.4885226750262768,21.6453661746063
2425,1.7855393091751302,3.5550776712928682,21.123772206749447
2426,1.962493145386904,3.642304644816854,20.62387851128808
2427,2.1304742953298987,3.750637476980067,20.145319650380667
2428,2.2924906134949157,3.880473048039235,19.687950342663086
2429,2.451288856949348,4.0322212757423275,19.25183218740976
2430,2.609382098828646,4.206341925762159,18.837227213791355
2431,2.769078081521997,4.403370259344208,18.4445978972259
2432,2.932507299304218,4.623933101979976,18.074613232006644
2433,3.1016498795717937,4.868756462415756,17.728160472839534
2434,3.27836053785619,5.138665396115579,17.406362211982067
2435,3.4643910236821287,5.434576382920224,17.11059851030723
2436,3.6614095596059384,5.7574820668326465,16.842533824422375
2437,3.871016810328609,6.1084277793267185,16.60414844611264
2438,4.09475790722842,6.488478830864525,16.397774073239333
2439,4.33412999959203,6.898677106106418,16.226132938691705
2440,4.590584710243469,7.3399850394616015,16.092379607247544
2441,4.865524743165283,7.813214590170514,16.000144074077934
2442,5.160293727865806,8.318938403488731,15.953574120743621
2443,5.4761581954280985,8.857379978533114,15.957373955603638
2444,5.8142803737386,9.428279431822753,16.016834931802336
2445,6.175680279547016,10.030731452217443,16.13785254475687
2446,6.561185396814058,10.662992438819506,16.326921921577117
2447,6.971366101014603,11.322254808671495,16.59110161668787
2448,7.406454971780292,12.004388334978206,16.937932770173024
2449,7.866248308100083,12.703651479953622,17.375297719860317
2450,8.349988625285437,13.412380428506244,17.911199299280426
2451,8.856227805607517,14.120670335158984,18.5534398541289
2452,9.382672058562664,14.816072518119467,19.309178345779806
2453,9.926012104518344,15.483343087948304,20.184346055631835
2454,10.48174520286134,16.10429241363407,21.182908055421986
2455,11.043999923938614,16.657799697373182,22.305970795104734
2456,11.60537990128207,17.120070281457124,23.550757939907033
2457,12.156848939299575,17.46522102244397,24.909508421179304
2458,12.687686147614015,17.666275204938536,26.368392368199757
2459,13.185545053346466,17.696625708372483,27.906588895716226
2460,13.636653118849068,17.531976214528925,29.49571672556702
2461,14.026185428417055,17.152690750877454,31.099840741750583
2462,14.338835960663095,16.546374432945125,32.676276199849106
2463,14.559589807891298,15.71038711525178,34.17735740097623
2464,14.674669538627345,14.653885345549709,35.553215200304656
2465,14.67259111931958,13.398937121908133,36.75542019994129
2466,14.545225719578436,11.980300743973354,37.74112440144116
2467,14.288733222017928,10.443629204719068,38.477130398749985
2468,13.904222820288043,8.84214370067155,38.94320764677438
2469,13.398014908326394,7.2321542887705235,39.134023661066344
2470,12.781428846370806,5.668094595876561,39.05928435982835
2471,12.070095421321382,4.197879088548521,38.742036723668676
2472,11.282873788044096,2.8593262149228416,38.21547461590794
2473,10.44051903073197,1.6781338450110381,37.518882075919876
2474,9.564280512159877,0.667531811911579,36.693459374404625
2475,8.674605642135047,-0.17061034698625488,35.77868942788838
2476,7.790084043222917,-0.8436748755121601,34.809672006060865
2477,6.926708151349409,-1.365717299097004,33.81557507180527
2478,6.097465606304768,-1.7548880386526136,32.819114433159285
2479,5.312230241809029,-2.031183003356444,31.83682495664093
2480,4.577888917292482,-2.2146921489948355,30.879835717276528
2481,3.89863081066375,-2.32438090764232,29.95488435225578
2482,3.2763296388331433,-2.377350822235785,29.065368556358592
2483,2.7109615927262505,-2.3884822997882127,28.212305327352553
2484,2.2010172034748043,-2.37035299267417,27.395132306475737
2485,1.7438801838599067,-2.333336220754698,26.612332250710192
2486,1.3361585433984462,-2.2858035956494716,25.861890761607185
2487,0.9739623294936544,-2.234377030437,25.141612174966543
2488,0.6531283935005889,-2.184193639485971,24.44932338768487
2489,0.369396190201933,-2.1391612259746964,23.782994344106797
2490,0.11854044858427004,-2.1021921554814798,23.140799904878442
2491,-0.10353281182230495,-2.075410116336301,22.521142823404123
2492,-0.30072054227370454,-2.0603284300635956,21.92265267475422
2493,-0.4766813310526936,-2.058000977595295,21.344171358746035
2494,-0.6348132957069538,-2.069148060379058,20.784732415061356
2495,-0.7782467721741642,-2.094260057725292,20.243538828546818
2496,-0.9098481007292769,-2.1336818658498156,19.719942159289655
2497,-1.0322314772413308,-2.187680996194306,19.21342456583344
2498,-1.1477764291366284,-2.2565019836353843,18.723584464527004
2499,-1.2586489845865039,-2.3404094747839577,18.250126064749235
2500,-1.3668250336062493,-2.439722069320616,17.792852742691906
2501,-1.474114737177686,-2.5548386925573507,17.351664092038202
2502,-1.5821871327156525,-2.6862589945152253,16.926556464381648
2503,-1.6925943188956099,-2.83459900333916,16.517626847639225
2504,-1.8067947873399648,-3.0006030089570217,16.125080001306678
2505,-1.9261756095016704,-3.1851524144046337,15.74923885642643
2506,-2.052073289991967,-3.3892720633864095,15.390558285057253
2507,-2.1857931673314113,-3.6141343282019904,15.049642442332688
2508,-2.328627283418469,-3.8610610155604497,14.727265979599693
2509,-2.481870656632667,-4.131522911059451,14.424399516161545
2510,-2.6468358820753455,-4.427136526818926,14.142239835867157
2511,-2.8248659465497035,-4.749657330026949,13.882245337584887
2512,-3.017345084897428,-5.100968400602677,13.646177306925232
2513,-3.225707416467953,-5.483063080121034,13.436147577467292
2514,-3.451442982833261,-5.898019717036909,13.254673094001319
2515,-3.696100656253626,-6.347966070659456,13.104737750234097
2516,-3.961287197694209,-6.835030295717157,12.989861610031756
2517,-4.248661507496504,-7.361274683157982,12.914177180954974
2518,-4.559922825062651,-7.928607483528292,12.882511719463324
2519,-4.896791290909215,-8.538667207373372,12.90047351425627
2520,-5.260978882555631,-9.192672833222067,12.974538597801436
2521,-5.654148277622275,-9.89123245626606,13.112132229896313
2522,-6.077856695486653,-10.634102250801398,13.32169661288656
2523,-6.533481251018127,-11.419887473490903,13.612732459876106
2524,-7.022121873265405,-12.245678026023805,13.995797092139107
2525,-7.544477488541245,-13.106613441332938,14.48243561888683
2526,-8.100691083820415,-13.99537690865176,15.085014561522604
2527,-8.690159666303549,-14.901626213456685,15.81641947255301
2528,-9.311306321018863,-15.81138255222993,16.68957067604515
2529,-9.96131394413997,-16.70641744728341,17.716706089141287
2530,-10.635824294454315,-17.563704463069843,18.908380228486365
2531,-11.328612311315867,-18.355036122857204,20.272138474081974
2532,-12.03125469247,-19.046945233855222,21.810851422938683
2533,-12.732823746608522,-19.6011080101183,23.520742507709304
2534,-13.4196521729595,-19.975432891667246,25.389218840339424
2535,-14.075230244830275,-20.126036313374183,27.392721987972262
2536,-14.680310851684666,-20.010251728659572,29.49494404281861
2537,-15.213304939382157,-19.590686778828463,31.645881041168465
2538,-15.651043123326788,-18.8401209105201,33.7822763131829
2539,-15.969950902046119,-17.746733142128733,35.82997845210272
2540,-16.14762912605438,-16.31882209626585,37.708537496300245
2541,-16.164748423075526,-14.587935246836704,39.33795367111954
2542,-16.007067105451643,-12.609304207107007,40.646913479483096
2543,-15.667290815617179,-10.45881123760667,41.58124008294744
2544,-15.146442857816128,-8.22641074506806,42.11088078238752
2545,-14.45443964654132,-6.006850143178497,42.233792194672226
2546,-13.609680696205038,-3.8893667395537053,41.97567348544423
2547,-12.637649300539904,-1.9484285356450188,41.38551266794509
2548,-11.568727224050415,-0.2373301022343255,40.52799661029746
2549,-10.435587511868805,1.2143729532716132,39.47457101284887
2550,-9.270591465354762,2.399668123396271,38.295057251677065
2551,-8.103565506479658,3.3300841410896687,37.05126464653043
2552,-6.960200541722726,4.0302584594752,35.79325186861337
2553,-5.861154641602933,4.532381833657492,34.55813177014823
2554,-4.821800994076891,4.871440259969397,33.37081648761979
2555,-3.852476868672262,5.0816959401598,32.245925657013906
2556,-2.959059587789056,5.194452284555683,31.19015565911043
2557,-2.143708400554582,5.236906368606428,30.204607269322683
2558,-1.405646923638481,5.231797656152072,29.286786391696854
2559,-0.7419024656594257,5.197567352919236,28.432167195825606
2560,-0.14795548380155954,5.148797938471645,27.63532041636732
2561,0.38171985842576095,5.09677039564464,26.890668491962973
2562,0.8532249121476488,5.050037230350145,26.19294974802086
2563,1.2729061439678984,5.014955060971556,25.537471953963223
2564,1.6471110356682641,4.996151181156775,24.92022324803936
2565,1.9820150502171152,4.996917012100696,24.337893051477653
2566,2.2835052464054733,5.019531352854449,23.78784109102144
2567,2.557107857050371,5.065520908999366,23.268040630911297
2568,2.8079491622452704,5.1358670047287704,22.777012820449446
2569,3.0407409464936204,5.23116715943385,22.313762423061373
2570,3.259783567787643,5.351759242156391,21.877720621034758
2571,3.468981135224518,5.4978147069043874,21.46869758043513
2572,3.6718644923925052,5.669406208654512,21.08684557099704
2573,3.871618664018706,5.866553809350786,20.732632313123627
2574,4.071112178551914,6.089253035005249,20.406823601550144
2575,4.272926264197247,6.337487233751418,20.11047393798774
2576,4.479382361152664,6.611225992638312,19.84492375456272
2577,4.692566724301229,6.910410779588597,19.611801728998714
2578,4.914351129829966,7.2349284726261285,19.41303061364182
2579,5.146408864109582,7.584573014956514,19.250834876312883
2580,5.390225279194276,7.958995094267967,19.127748248108205
2581,5.647102260701645,8.357639500089515,19.046618967872224
2582,5.918155984640432,8.77966968776314,19.01061008914992
2583,6.204307354952703,9.223879107877146,19.02319166513031
2584,6.506264530245147,9.688589096558701,19.08812095332325
2585,6.824496986876502,10.171533630985392,19.209406003368716
2586,7.159200651287391,10.669732117104187,19.3912471514246
2587,7.510253797869071,11.179352685936077,19.63795012111445
2588,7.877163686675772,11.695570327685425,19.95380375105702
2589,8.259004350776737,12.212426673488975,20.342915023818392
2590,8.65434658304796,12.722701388079596,20.80899433043203
2591,9.061182063551124,13.217808927649841,21.355085124490067
2592,9.476844749960996,13.687738673211289,21.983234735966583
2593,9.897934142286026,14.121060789521204,22.69410760939896
2594,10.320246807009543,14.505023916108248,23.486549056595273
2595,10.738724517919414,14.825772953819834,24.35711706081401
2596,11.147429361509456,15.068714387631106,25.299611663965013
2597,11.53955786412162,15.219051126000736,26.304645312935858
