,X,Y,Z
105,-3.5277546208930244,-4.206250475859238,19.9337660572383
106,-3.5943506730319332,-4.481081092315815,19.576835936920524
107,-3.6957120690041765,-4.7317507772328975,19.222319342029362
108,-3.8063836549597148,-5.089133333891074,18.88679413512695
109,-3.922817040069989,-5.307099107088599,18.571433740143405
110,-4.055172037961242,-5.632338484963306,18.26172458211882
111,-4.213477592608586,-5.935786938321499,17.96387988260484
112,-4.385220462923836,-6.235973859970947,17.75603583208789
113,-4.555292945242827,-6.662458935517348,17.554862742842033
114,-4.724804682464265,-6.910208981289702,17.377181678537116
115,-4.951297579475421,-7.327255301143642,17.233917790495095
116,-5.245328377141044,-7.758590327375245,17.132369657129296
117,-5.493184124572548,-8.285725629793872,17.072325672961277
118,-5.714377680927784,-8.461026406121984,17.072153977845964
119,-5.954232838798532,-9.201736400319167,17.100328325251546
120,-6.267118201242057,-9.79843932436172,17.19644094437071
121,-6.569655050195237,-10.3742678949115,17.35268772154855
122,-6.954235429601299,-10.771485971554986,17.59523833177688
123,-7.319897031714343,-11.402131770561168,17.89364102591175
124,-7.8487739603892654,-12.002454557264379,18.384827963592045
125,-8.270551275616713,-12.59414850487891,18.83963543655325
126,-8.722248000000015,-13.219082457641951,19.37234999130317
127,-9.217267754352772,-13.982090493338847,20.03794572810277
128,-9.716057503485299,-14.532382590842795,20.601530297382087
129,-10.20607198922051,-14.968046120688237,21.343445556005243
130,-10.594748262871718,-15.557328737541482,22.27521337636044
131,-11.069107843701765,-16.007491703823167,23.23599009311438
132,-11.577627087405489,-16.37448044932017,24.793211518657046
133,-12.044596089024274,-16.572343390275925,25.99499307525653
134,-12.518326291604108,-16.668934361629244,27.61029300154904
135,-12.920539036748703,-16.558124590163963,28.984099419441314
136,-13.294784735534737,-16.239810101522117,30.38406197273721
137,-13.593841942381886,-15.797242255844887,31.900512904470258
138,-13.824809009129616,-14.938299639705765,33.202020970510915
139,-13.947737241143713,-13.888647658484889,34.39924404292006
140,-13.941931494279654,-12.838025198156751,35.358152467011216
141,-13.844539544915508,-11.667251213876632,36.34215055391418
142,-13.626805867548162,-10.163672856307262,37.49626591390624
143,-13.331468203812397,-8.94477503131068,37.79465133805903
144,-12.993015686160604,-6.743229172112525,37.96531102096898
145,-12.341908430852936,-5.376371693439725,37.835521250337486
146,-11.663284423108161,-4.1118649497110304,37.55266307868106
147,-10.868624237375172,-2.7531611069984265,37.01970067962144
148,-10.09105524938626,-1.6612158275377213,36.3488570704799
149,-9.208684389417447,-0.5852385051051265,35.55856160254881
150,-8.215715544783546,0.03581496021079278,34.606379438656816
151,-7.393242107427833,0.5219254205092707,33.60188035126912
152,-6.760767583192488,0.9336832794750237,32.68748138661284
153,-6.000744312196419,1.3836993600038023,31.77008922003223
154,-5.435994296809553,1.580437648357298,30.842692208320667
155,-4.704413544788403,1.720140622116695,29.794824723144444
156,-4.058086075618476,1.786793619240871,28.627244196824062
157,-3.478776526318938,1.7953304204046348,27.840686785650114
158,-2.9782200376948813,1.759598250107325,27.12493578404721
159,-2.5757513219957886,1.7105702684864104,26.398099285175732
160,-2.03453736236104,1.652901955236578,25.6313841470796
161,-1.7462241172637167,1.5884406299232101,24.92134089215666
162,-1.4020803185303632,1.514117457532096,24.267149822034263
163,-1.0783941080758612,1.4532171336183108,23.616898760839334
164,-0.8453619967153372,1.3938010783361598,22.928916858749623
165,-0.6239618845795853,1.3354109674190877,22.244614798355986
166,-0.4050651182631907,1.2985351668238858,21.67343986776352
167,-0.2353505709670001,1.2604124686216847,21.01934683945482
168,-0.07920172849244111,1.2323006091047919,20.500939380947095
169,0.06147701826806279,1.2156530403444952,19.89185646668562
170,0.17189251282890233,1.207368121054318,19.326803596098753
171,0.235337992219938,1.2102035928019084,18.878337586193638
172,0.33387162923196806,1.2208111695759623,18.415877941848183
173,0.4124521796513528,1.2395229637943623,18.10190314680686
174,0.4950500420045014,1.2652524560605878,17.764828160658514
175,0.5703336467869035,1.3164898787086952,17.343303629082644
176,0.6520336302756603,1.3690585685307186,16.81344276170516
177,0.7262255486997037,1.4201384558511183,16.386950287562602
178,0.7923401815449268,1.4794164981820837,16.03374984599598
179,0.8566674303542936,1.5558043676780593,15.579280904545138
180,0.9207761576133114,1.6462303244072423,15.20287975556328
181,0.9947580927910264,1.7644994793790532,14.746706685350045
182,1.0706643778538167,1.8792019387746763,14.3669671425236
183,1.1401088648768691,2.011039614427079,14.00030983947662
184,1.2361405062685527,2.177038395975839,13.628303896387019
185,1.3296540128058785,2.3220742176590954,13.289012887775101
186,1.4204190763128268,2.490585038150862,12.98309844105225
187,1.5028039745247601,2.670835275516724,12.619868826539957
188,1.6080123888263185,2.8751044341192062,12.306537282086566
189,1.725026171341411,3.05333975948189,11.986338526534055
190,1.852575559796694,3.2720914181719456,11.787301265070017
191,1.993284798145992,3.5124524896019125,11.537194685814763
192,2.133892597403153,3.7961797868293488,11.293974113510972
193,2.2728935769574226,4.106530270278615,11.062016389871118
194,2.4550060625956913,4.470431488776237,10.879009123520495
195,2.6602904327393055,4.849117885368136,10.700133679462034
196,2.866355830101777,5.272194797880115,10.484010793245249
197,3.1379376365299105,5.77838211868982,10.356105239670551
198,3.4489159982377413,6.281413046280087,10.2576460434652
199,3.7119801416284526,6.825307047531733,10.211889167311064
200,4.093306293414512,7.509603985243765,10.194549553350098
201,4.400768348693326,8.150525452123656,10.229748155734969
202,4.706483233683868,8.805164247021684,10.319736703494266
203,5.07223921777932,9.608530056886304,10.434160627151076
204,5.57356342691145,9.862420157188676,10.633753158219552
205,6.015697670430895,10.490989814163866,10.857386125977959
206,6.4454788764824995,11.68595206430312,11.202849924638723
207,6.996016120498733,12.643010733641509,11.56350961893663
208,7.546662626694876,13.661681203988058,12.154930776233833
209,8.063678631501622,14.630036793600176,12.699674671625568
210,8.80683516895999,15.711107553944935,13.706875662048335
211,9.652840512704863,16.87300177248728,14.740286969120135
212,10.339798299627084,17.781656741257525,16.030793113410883
213,11.081956747445018,18.38876352716651,17.64012594531906
214,11.802031414586816,19.305365099907043,19.26490892917263
215,12.492928915778215,20.044910814724094,20.84952772036306
216,13.202296560318896,20.76322007933574,22.5928672490451
217,13.831550851981092,21.18811111759434,24.939618139492104
218,14.576451654250757,21.447038823471452,27.24315986425406
219,15.249734856103817,21.34156550629933,29.675920661238408
220,15.858146504863877,20.89900273670327,31.597983278994484
221,16.31689174236173,19.84098634900516,34.59864955634421
222,16.672164751222695,18.708717702521195,36.81617287001887
223,16.870126545623197,17.053686479869217,39.18450139221035
224,16.890249988783165,14.849948861552384,41.1132059848975
225,16.730546971405186,12.43249259177335,42.65578882817602
226,16.302246725542773,10.485238619913673,43.53786587122307
227,15.735405139673507,7.996604940934706,44.091641963188735
228,14.777530864281044,5.8094509861381045,44.17461111383102
229,13.712810886209489,3.4049321833166726,43.8495768554527
230,12.771756586160159,1.625319592822988,43.31491655098303
231,11.357040606436923,-0.33304582718556386,42.21187699513159
232,10.201319648427374,-1.865851229978758,40.97880902432092
233,9.042246316353653,-3.2445982778748683,39.63415021755781
234,7.7549548821463965,-4.299526825131564,38.3697536713189
235,6.5078259374515115,-5.214852197537879,36.753011877207264
236,5.263548853348596,-5.76840438015141,35.23344075495374
237,4.1185423414755515,-6.092605589903856,33.99504631831918
238,3.2516787384094696,-6.310389547278662,32.689878726233765
239,2.6360126714538428,-6.3986043771200976,31.63799110455838
240,1.4770827243042646,-6.438647703196782,30.472429944181442
241,0.6241762947864656,-6.411784165409619,29.645331555521125
242,-0.05466894944124656,-6.363019687670199,28.611017958334173
243,-0.67796752275261,-6.318254620137937,27.865691232082327
244,-1.0081849531867755,-6.256188650693194,27.062028018582566
245,-1.5455383166303314,-6.194773999759498,26.36991111359113
246,-2.0475660692194113,-6.160416879105023,25.747931263231198
247,-2.4429249803159396,-6.153260070001239,25.15654037004384
248,-2.820663723131382,-6.16239472368146,24.662371595164608
249,-3.170609255657506,-6.194823496852503,24.21735647577506
250,-3.4490718337061983,-6.251708705693055,23.713170355778246
251,-3.7636786002927334,-6.333161288390192,23.279744495427128
252,-3.9687072030157236,-6.436227635017966,22.936373267550913
253,-4.243186229974551,-6.574678851134113,22.594731710215815
254,-4.4683247657767735,-6.735631030093468,22.279765566289814
255,-4.697766058850785,-6.925212785420403,21.86985444264234
256,-4.904473281552974,-7.14269469307038,21.655438626389024
257,-5.2182333139915045,-7.378631051171253,21.45959124266949
258,-5.391391580566358,-7.589651239167346,21.262093289279974
259,-5.617452877801501,-7.877486899972657,21.10785502754957
260,-5.835545949064125,-8.219416343435707,21.037639474263788
261,-6.07743867609002,-8.54514900205022,20.960509421879546
262,-6.250373185353194,-8.863958401873182,20.917449800673122
263,-6.534564198297535,-9.210431308205914,20.913950007087198
264,-6.8077569914553635,-9.586879219199442,20.95835521497512
265,-7.153646412664584,-9.966681798781586,21.06533200381177
266,-7.379098371542094,-10.338449683419364,21.17568571294981
267,-7.6471617950758555,-10.71044690328895,21.333551729032468
268,-8.016766292320751,-11.127189519160812,21.606835475355922
269,-8.253237389723525,-11.608993294410334,21.996097687895215
270,-8.584278892753037,-11.997147454587045,22.363721178078464
271,-8.9167263364867,-12.488240589700274,22.74773357856651
272,-9.319262431648877,-12.80779471305435,23.26963695600504
273,-9.643840015185857,-13.164716805232944,23.78366350047203
274,-9.972286171942455,-13.442727341735072,24.411912749339432
275,-10.261552733179936,-13.660452746412613,24.90151958275422
276,-10.57640450735592,-13.848374467265135,25.633418754654183
277,-10.835978095009416,-13.958402168636104,26.45527527594587
278,-11.148005426794699,-13.987394049195457,27.437247214934334
279,-11.381235753992737,-13.905879279975503,28.334098191149412
280,-11.572573336172653,-13.71100421335767,29.075536971631674
281,-11.767376587765355,-13.418222688951118,29.831892798231344
282,-11.927438952073196,-12.977961898429903,30.39608815887807
283,-12.034943682752179,-12.695629962330056,31.27596325653666
284,-12.099374172717365,-12.115658379681852,31.96211166998908
285,-12.100959994822706,-11.488367931907725,32.62548148203187
286,-12.029988435575728,-10.825721975809516,33.336245530380246
287,-11.904752460900426,-10.103612820089069,33.6069769339073
288,-11.712509773064442,-9.227103696814362,33.91880996530343
289,-11.38762155398726,-8.472725723173225,34.06279963567622
290,-11.0955200348259,-7.747601197972841,34.12358244258718
291,-10.872413221734712,-6.915140270820888,34.07072112521111
292,-10.47140091977218,-6.173698027244508,33.90966913382798
293,-9.95109415629867,-5.484513169283751,33.731415500979196
294,-9.508646621857878,-4.6826331567256805,33.37068942164828
295,-9.067641866615793,-4.079331365855339,32.908960982167166
296,-8.54200824472118,-3.701091961188893,32.35472847210038
297,-8.164861659061179,-3.4208004236268508,31.760932190769527
298,-7.593830009896299,-3.0588671387514705,31.27694898397532
299,-7.173388436107299,-2.760745221116844,30.674114870752042
300,-6.765783450296538,-2.5341831833705135,30.08415918899017
301,-6.290175705049611,-2.411560479241296,29.436333616549906
302,-5.922042122454341,-2.3115686933220703,28.788335691759873
303,-5.557243505903111,-2.2429923080481973,28.139241408420226
304,-5.273101270016136,-2.2126318904839204,27.40151857382933
305,-4.9833754467749785,-2.219725139854844,26.795630271025473
306,-4.646392900606072,-2.2594201831068177,26.224192760176265
307,-4.3654800481860665,-2.317044720790377,25.64444948885053
308,-4.156376733472302,-2.406857035650764,25.003568583536158
309,-3.9852161658765874,-2.5078428178731156,24.581933600831
310,-3.829817779673693,-2.6174210314561037,23.99480603030481
311,-3.6757155548145084,-2.7434027627914697,23.632726939840833
312,-3.5830094176307843,-2.8787015350023912,23.03580169385765
313,-3.52107849605324,-3.0443838190570713,22.47429196588735
314,-3.4729954868345714,-3.20754072508647,22.199619784409645
315,-3.4446722710217568,-3.3781144666813803,21.624159348780942
316,-3.437792056020569,-3.5610780681405685,21.19997881516456
317,-3.450247146418093,-3.786407785420726,20.82072905475407
318,-3.491931936402014,-4.00025516648845,20.420476893589637
319,-3.5391647137106736,-4.222104299264904,19.993757870539785
320,-3.604827958784729,-4.440132379526493,19.63387834488557
321,-3.67110957184385,-4.695911533416914,19.356237917918
322,-3.7747068534732073,-4.959992750370658,19.066932714882505
323,-3.912590387217609,-5.239201731387908,18.793210873914525
324,-4.037923578998077,-5.490455946185518,18.52706383375977
325,-4.2417535885545385,-5.762913933767302,18.23564101077762
326,-4.3742377967706485,-6.120857764768794,17.998960450196467
327,-4.549088140157059,-6.44850713380242,17.787655280801314
328,-4.741876374038701,-6.82886967271079,17.592257477072565
329,-4.91937768405278,-7.259521455576936,17.455493316032594
330,-5.098878415833253,-7.792224002615686,17.34805852819646
331,-5.372101837205718,-8.186452957024812,17.278703659107
332,-5.65653946525668,-8.738338423974657,17.255314448916682
333,-5.962157965746002,-9.293021027839222,17.291697479549292
334,-6.215960434106214,-9.708174133325112,17.372336743818337
335,-6.5796587524085375,-10.34674305067299,17.511759601042083
336,-6.8317558199181345,-10.918234941330903,17.741033424685934
337,-7.278992968216756,-11.42963940779259,18.034146343065398
338,-7.645436358294355,-12.192937580702422,18.37773524997035
339,-8.050058933763554,-12.773528030414456,18.79363204683186
340,-8.573981609671531,-13.41124779101785,19.3078075639096
341,-9.03773760241662,-13.930954315184756,19.965529462226595
342,-9.500461314776826,-14.66851812017681,20.548145347326418
343,-9.891597897639143,-15.269234511992952,21.367217676074187
344,-10.448899924033638,-15.79488323361794,22.38917984317558
345,-10.98548621529544,-16.153512936657503,23.485414327972663
346,-11.50557539546221,-16.68997302308288,24.67309446533668
347,-12.015051703679504,-16.894477626709275,25.794688568074136
348,-12.52551823929634,-17.00251476431851,26.606061696807515
349,-13.06282888710348,-17.007552038107473,28.00752834001446
350,-13.34770466130515,-16.851916199055587,29.57488109509141
351,-13.679340489328746,-16.471673578167486,31.08403192609803
352,-13.919513265485246,-15.867992457809649,32.420427200233064
353,-14.111170803991026,-15.103308786260493,33.744015279582335
354,-14.199214751927654,-14.165589941097279,34.84517704429259
355,-14.195715745825515,-12.871787041213858,35.92245420882823
356,-14.084767983519646,-11.5015687281099,36.86119484971757
357,-13.82508281716921,-10.356463045553506,37.38218995580927
358,-13.493920940035276,-9.083609678708958,37.858530842906426
359,-13.05226896020011,-7.691159141530948,38.073760884032296
360,-12.43254493223099,-6.435282554957012,38.06111943266855
361,-11.820422548618014,-5.330434031848901,37.88358810116401
362,-11.10072837350562,-4.15707855939432,37.52475580196913
363,-10.422701509096715,-3.2133348192613544,37.04456399213123
364,-9.695694754866897,-2.2052587374360306,36.39855562630696
365,-8.797642471266435,-1.38174018572905,35.64049176909942
366,-8.138920865212262,-0.6914702763306987,34.83464037668854
367,-7.391177227996566,-0.1094200058080752,34.00207547276422
368,-6.516455263779433,0.3012460483641638,33.13660245952933
369,-5.798102072847835,0.6709746418540653,32.278537994320686
370,-5.137652831114542,0.866249445259756,31.262285380493445
371,-4.5501615597625165,0.9885678165754993,30.40220879452861
372,-3.9736502947373804,1.080981475524769,29.490941006138986
373,-3.573601906936836,1.1097996181857193,28.813781927519607
374,-3.0407720135539402,1.128361296459183,28.041575938187997
375,-2.6612793761293982,1.1174187886900755,27.307057310878463
376,-2.344823082784407,1.0873034518898357,26.61928420888702
377,-2.0092669378214336,1.0460569850622818,25.95637142488509
378,-1.6976742781336294,0.9929236862554592,25.25156147363218
379,-1.4793816810561164,0.9456495442923556,24.673217123398086
380,-1.21692951717824,0.8947050417828644,24.006326184480976
381,-1.0038526428709587,0.8365896402481494,23.34737227434029
382,-0.8345792059979509,0.781638670103124,22.61146049815877
383,-0.6560534460823533,0.7243412418956876,21.999519490094134
384,-0.513433952763849,0.6761917520054082,21.443971468156256
385,-0.4024169302871473,0.6375419983943372,20.78892680477011
386,-0.2950922513209209,0.599244461088072,20.227564530546363
387,-0.2193186643361082,0.5699908698982872,19.738233580523207
388,-0.1437420001432321,0.544269616319319,19.210614401104745
389,-0.07894642749800723,0.5242969495223614,18.71903725455688
390,0.007475935588140567,0.5098484230069016,18.122651749656267
391,0.05763390286153615,0.5053554444022479,17.63798527948542
392,0.10104065538214166,0.5063864464670912,17.134703100612864
393,0.1439141559809784,0.5121088432674357,16.58619083413854
394,0.18230964713945846,0.5223032711106007,16.066052311978698
395,0.21586264532210175,0.538840539267692,15.62092930074781
396,0.25203067577948124,0.5635898768171981,15.177302440631848
397,0.28287525358043114,0.5896748700697791,14.749685121731998
398,0.3147249863149724,0.6209706713442555,14.303115622559979
399,0.3491399269125043,0.6581741024265162,13.931153599715653
400,0.38130111405319905,0.703901468374031,13.561863712951729
401,0.41439514060686555,0.7486617656951796,13.23716040981084
402,0.45366424921554543,0.798307531478891,12.863033697761152
403,0.49617523382989576,0.8678574720140052,12.446766248667771
404,0.536275219179743,0.9347512231354629,12.108329066770404
405,0.5714804654345105,1.0151032882177407,11.804448709098686
406,0.6150951102796562,1.09503862114921,11.476256181020645
407,0.6544173164048914,1.1888865946287508,11.17522868042621
408,0.7097906013715845,1.283480098400679,10.88088699571125
409,0.7551023845603893,1.3894790756505355,10.657198547108543
410,0.816483232498527,1.5179161717461058,10.296709754783128
411,0.8917082051416237,1.6532920544476863,10.029830468558226
412,0.9672736933992551,1.7806527664911822,9.765398249121231
413,1.0515431891363032,1.930692821245923,9.52105650534552
414,1.1378701596853775,2.1043601478220295,9.314116638053518
415,1.2004041773683785,2.305415827658835,9.06309230275901
416,1.2933903972918337,2.564131963697947,8.86501679819042
417,1.407849747740795,2.781370385190333,8.691927384418412
418,1.5200471330822696,3.016828062729242,8.606762078193418
419,1.6718542329006012,3.240011134935057,8.426127868023489
420,1.844199324883476,3.5496068425038634,8.301426579765016
421,2.029867435807176,3.8772634562321815,8.14203395837568
422,2.207824259762803,4.265348865048956,8.003241311767553
423,2.4230022742244737,4.848997809480496,7.874224792656237
424,2.667401796138503,5.309090895967181,7.777391855533527
425,2.9877150407005875,5.8383962625493595,7.714426576770005
426,3.262791527032566,6.329876095464631,7.670547339924996
427,3.5744486726461333,6.7901161832556465,7.6723799076748795
428,4.031859927714757,7.455885673808324,7.7063590366456
429,4.364180662078679,8.163409416130333,7.792225385627903
430,4.70929527342366,8.674753303031851,7.969364233463504
431,5.1313806230728565,9.533482519534976,8.154500339778462
432,5.4835230362897915,10.48321340471839,8.430596825704079
433,5.979920757556199,11.406573217769688,8.699669466241875
434,6.496748647894112,12.441998966624444,9.18230367503391
435,6.8568536861670335,13.496045210738906,9.700574551757374
436,7.550979079919985,14.638568328626842,10.447816494563325
437,8.30453334548548,15.627852129853016,11.549426023704234
438,8.929113345987986,16.967668671046148,12.638136693943544
439,9.73250348890606,18.177300379222896,13.623482932892358
440,10.753760929068244,19.172702598101047,15.00876531877277
441,11.546097137757691,20.228336826844576,16.331845658020484
442,12.357024602992869,21.50344087667518,18.22054747395125
443,13.23894167945291,22.412600175526478,20.36559640537213
444,13.931597555133632,23.186872746334835,22.26314475317239
445,14.939522124619307,23.77164257405358,25.168073859093962
446,15.84404192952534,23.944077345239798,28.52266669211366
447,16.59885818203905,23.566657044639093,32.790930900793825
448,17.684968555515834,22.60104063936584,36.19356529715259
449,18.216423516417272,20.78248824880308,38.48380935989543
450,18.44813781463306,18.811586212921203,41.883379428469745
451,18.48840214776458,16.13348974827195,44.40773023769767
452,18.272297504725987,12.825940268396561,46.47022318683514
453,17.689992999225343,9.163546291005293,47.56576289665472
454,16.827762346195865,7.864235817616776,47.88487664385389
455,15.965973163771128,4.459717070082758,47.9307076651861
456,14.693653033044377,0.8252047662189423,47.39360415067181
457,13.28310021522694,-1.6510255110002583,46.13079733006654
458,11.881148377758787,-3.8313215991888896,44.934772145690395
459,10.797136503164797,-5.507172524161876,43.4828977335318
460,9.15307525664204,-7.451842865591026,41.732090283324354
461,7.738417850413086,-8.69908335437039,39.87841275711076
462,6.487740026881747,-9.625459727862063,38.09553964438751
463,4.702383428892555,-10.190401731485057,36.47632677183177
464,2.971704401243044,-10.5113514008077,34.93758912464508
465,1.7026444839708332,-10.594564447199328,33.604561976996465
466,0.6138727804089723,-10.58048824930692,32.69572015055671
467,-0.7543554036074378,-10.50032462639651,31.75164821058139
468,-1.6772824650885916,-10.368199751932174,31.007447074945574
469,-2.6976312920127294,-10.233853903947766,30.343396471426317
470,-3.437657284398416,-10.058818610476719,29.81023709789112
471,-4.101015548846702,-9.880908524323695,29.423164869522143
472,-4.642786001696394,-9.669222334164548,29.06598681239081
473,-5.119607340386295,-9.54169184749565,28.730157473630587
474,-5.565305592718328,-9.412129074006389,28.47165660719099
475,-5.966148222663042,-9.315222829426244,28.21854682253667
476,-6.324137172931385,-9.190022612258717,27.93123107297167
477,-6.600357856221165,-9.10169125489367,27.76591246766543
478,-6.843917148298057,-9.020711729842926,27.6173052899412
479,-7.057367096104389,-8.955402167809588,27.457174111217014
480,-7.254569752447472,-8.901928576767128,27.369831349743432
481,-7.424430860264197,-8.864028357954599,27.273485405769613
482,-7.5627373190933715,-8.832696262695007,27.20485671013153
483,-7.683433815331626,-8.804705587873059,27.140887648694033
484,-7.809861738553649,-8.783808654874766,27.09863743433503
485,-7.928944740383352,-8.768208234778216,27.070379451630142
486,-8.009629323549444,-8.753844948956521,27.043034755786145
487,-8.081475467702342,-8.743337936742558,27.021470662533588
488,-8.147649289479684,-8.735809914201413,27.00700522567164
489,-8.209704841871474,-8.729470301086177,26.999927675847992
490,-8.249545084580761,-8.724168756042223,26.996106611583098
491,-8.300183634922861,-8.720069999522227,26.99582050499386
492,-8.337110439561776,-8.715029139740146,26.99955139091746
493,-8.377629705036517,-8.710899962092135,27.005450988393438
494,-8.413238558249823,-8.707185650747899,27.01516741031874
495,-8.445299424867132,-8.703698634219222,27.02303961964223
496,-8.464458520721998,-8.699278584130564,27.037216401260274
497,-8.48699097579359,-8.69410843120901,27.04603664858789
498,-8.504425235757505,-8.687599179684597,27.063856706670492
499,-8.522527204515402,-8.68077963171066,27.08032795580106
500,-8.538833511469047,-8.671957134835136,27.097731792626007
501,-8.555353065507413,-8.662409028544262,27.11553076427065
502,-8.565480790503457,-8.649143987217847,27.133345676491142
