,X,Y,Z
134,-6.732634519382906,0.10104228955633614,28.566716081473807
135,-6.030589182542098,0.11235524736976307,28.161868409925585
136,-3.7650924117874314,0.13149833966087282,25.053097903093896
137,-3.448062628963279,0.133656614843673,25.46128509258753
138,-3.126028070133282,0.0829948772419663,24.45276866723573
139,-2.672860738141167,0.32566872069146036,23.522755871232295
140,-2.3817177343494094,0.2819547873583409,22.86038093257539
141,-1.693795987111319,0.5382260964208183,21.994058003717537
142,-1.2392524215734366,0.5403053719931035,19.29494444252001
143,-0.9049196775069284,0.6321320658969255,19.236347088881477
144,-0.7823043592352562,0.5533403956550992,18.637031172658727
145,-0.6436447976088446,0.4124984371228625,17.039930767546657
146,-0.4692024706386859,0.33427627267152077,16.80391955328248
147,-0.3599388402516195,0.288061763433085,15.933870789835522
148,-0.28946200202293426,0.2502602133302678,15.432664497095407
149,-0.09413850788771069,0.19920815283669047,13.008871987195397
150,-0.03349126055045046,0.16904693179031782,12.7590603740061
151,0.07750270727466556,0.16799227456691354,11.960541125208215
152,0.08190023344683953,0.18240460629181504,11.130503151625526
153,0.09273983403415696,0.18562944437529436,10.72466041885087
154,0.09154168875865322,0.1629303493092537,10.804027985055567
155,0.09758466176280867,0.19278769296163228,10.437418672943114
156,0.09068859576734119,0.1533082336073407,10.043925103810453
157,0.100522438597603,0.19845315455115775,9.73683101342521
158,0.09234837370789198,0.2555116750823104,8.931428949608016
159,0.08947325498975364,0.32638579514590094,8.630884775074113
160,0.04408320696149687,0.3362827269357977,8.379741230646593
161,0.032349112533465,0.34963052220038643,8.166961361160777
162,0.09038661902604392,0.352102095682704,7.791102757658593
163,0.09223954358623594,0.3943268850382323,7.760800668092243
164,0.14854753573905036,0.3895624920922878,7.751841117953483
165,0.14501094851816054,0.3854626665190908,7.620807283608394
166,0.16357947978363596,0.5203529765505159,7.336806747841784
167,0.12126258935809531,0.5779894191899994,7.076641964304152
168,0.16965563572948505,0.5841910727802364,6.792223565195528
169,0.2881609365109487,0.6126689192674415,6.776871628036168
170,0.3228842181116894,0.6409848026239321,6.310666792201049
171,0.3183081845213712,0.7883185722057668,6.4667226465455805
172,0.38390892685314937,0.8733968806119927,6.29643856053889
173,0.5800179222696484,1.1693962217473364,6.715263751331131
174,0.634470519783043,1.034068589508599,6.665316463803119
175,0.65051933922304,1.0549145380195504,6.452995167019749
176,0.6985099011648068,0.9949644839023782,6.971917536357366
177,0.7361134371021834,1.1257327100957666,6.835001630856341
178,0.7816741818909637,1.3675822680758847,6.770798830486232
179,0.8008804995548136,1.4171107612901401,6.713778516687275
180,0.8312939410796123,1.76832740216633,6.648341235407064
181,0.9950183284936035,2.2009448607933417,6.858205335210721
182,0.7869686323998649,2.449136956709532,6.889060652736724
183,0.961729410231799,2.2516542649473514,6.7679052173468435
184,0.6797607466911308,2.312575278397658,5.933731621842552
185,1.017546083640135,2.666885160779253,5.584008176806733
186,1.1294052845436,2.7203950887003976,5.792819859651013
187,1.2021110408814677,2.9136261277906774,5.7206009568377825
188,2.101770920789768,3.1577461776613225,5.594932855296542
189,2.2942816586995605,3.5247887692670865,5.619819981453589
190,2.5436016940709725,3.7585740914831396,5.550316191803719
191,2.6937799557203035,3.788269662189811,5.438898890597557
192,2.7444982462960383,4.62948966749913,5.391482017880632
193,3.0072064146757804,5.470109135520575,5.3890729084423
194,3.301417231544711,6.880201537126892,5.400899085235219
195,3.6711910478708667,7.14831967892983,5.479183135445716
196,3.2403188832604517,8.507787496226259,5.65679896754908
197,3.248372947237342,9.631386861557957,5.72247911160746
198,2.330252797220851,10.184947280541591,5.540655805903586
199,1.2310248976862734,10.591492539972617,5.6912182478228335
200,2.817301850581507,10.865128448303809,5.63546380182876
201,4.108560000713324,12.035692764023782,6.281748320874422
202,5.021173452170427,12.81906798479664,6.447629029172484
203,5.144524451553826,13.934337737305258,7.110799065965925
204,4.6228881324930775,13.651383190839596,7.055799573456862
205,6.307428524262136,14.523412745483796,6.904854468586712
206,7.058136831492817,14.476203716749318,6.7237261607826335
207,7.829054828591865,12.566414256319103,8.822059106373395
208,8.443781318067053,14.799511962584685,11.04858742341488
209,8.485302366897905,15.754838053203688,9.196529627116133
210,7.946853730530551,16.56113079672168,10.498731554435366
211,9.941519042693718,14.456673885290165,11.044280557567705
212,11.360784432143669,12.426612456590803,11.81658216674132
213,11.514594042388794,15.663380752999828,15.249017021878624
214,11.84022222901448,15.08348743395311,18.603899762707133
215,12.320031979440122,22.30609910714837,20.230914580495078
216,13.62236598581374,24.760084852145884,26.577875069373352
217,14.372474408035243,24.69009441302303,28.299518044377685
218,15.24598335845523,24.38726287831437,28.451505698334792
219,11.18597883578376,23.713532169998714,29.734521723215284
220,11.87332360314146,23.173662426128562,33.373162723916074
221,10.380754745573965,22.036102021195433,33.94181932949012
222,9.416105544206049,21.45203326549874,32.327459379375625
223,5.943593673088123,21.776485048627663,35.58334471905614
224,8.888055647887647,20.10072025378742,36.292434806061664
225,7.581265807286459,18.517466277089657,36.9077776813752
226,5.697430497669689,18.52924598903662,37.42270186946632
227,7.007950256853208,17.457928711596292,37.57843784181097
228,7.664236585170899,15.548941351732118,37.82244623351515
229,7.702873959914731,11.011845493958237,38.28567193939581
230,7.679425854896903,11.047661000467523,37.9244003436417
231,7.7934003153802704,10.507443300676586,38.04657253694343
232,8.003732198878888,10.18385478121888,38.028624660910154
233,8.4769553218343,9.234479840662122,37.7365743190057
234,8.559868183112417,8.11425563360361,37.58553301975659
235,8.592667205452708,4.996468772458783,37.17245385904963
236,8.090819488929696,3.569074802171174,35.884442865563166
237,8.886985307482695,2.641866446834719,35.862173912913065
238,8.315314086759617,2.117771645627568,35.326695772878296
239,7.057722857068451,0.30846344038490203,33.5419449275842
240,6.689741442086555,-0.449379659108726,32.84137704421546
241,7.033486072949424,-1.814269230472007,33.76729501780063
242,6.29573281158712,-1.20851113042681,31.08040088588758
243,5.436348549039002,-0.9373521754973403,31.736755102215398
244,4.849824378095862,-1.0433774712978257,30.78784047435429
245,4.1626930295508995,-1.0182178401887405,32.01317743526001
246,2.6095707977170393,-1.0334615177851887,33.075727778390004
247,2.6829140247555823,-1.133654394427427,32.227060745865685
248,1.3395070026561366,-1.3425565276848348,30.72778185354118
249,0.9259392535517494,-1.3947551248424181,30.601140162361556
250,0.26592706610353756,-1.4048167733126766,29.0931991432981
251,0.15601650070678155,-1.3964930400777875,28.439460279821294
252,0.08906253438884658,-1.389314980891234,26.90159473025334
253,-0.14520097017764022,-1.3511389274462515,26.47061420557067
254,-0.1402661826330226,-1.307151060911294,25.756036881721084
255,-0.5805175381787877,-1.297338196095721,26.144122711249217
256,-0.6783708442902364,-1.294910783709775,25.191808061674546
257,-0.8070290223849587,-1.294184460031638,24.661198364065974
258,-0.7975535274671149,-1.370084612826645,23.34851082059014
259,-0.7681198039209897,-1.3871634350029758,22.246885462177325
260,-0.873130402340063,-1.4554452232752197,20.054584387248198
261,-0.9526563025041332,-1.492561897420125,19.21226411643979
262,-1.0217331604810094,-1.231739091020742,19.15041233600147
263,-1.0011813720272904,-1.3441584069335804,18.755727059928606
264,-1.05881044060913,-1.4773278770156795,18.141415163653758
265,-1.115058736448285,-1.5055902785772617,17.519598368370353
266,-1.1916435541744939,-1.4112651104286382,17.020741745455545
267,-1.229628744184221,-1.47267815946174,17.18011370704403
268,-1.2109995087654744,-1.4766492186535491,17.336357937397988
269,-1.249765554664192,-1.5814643480392316,16.875947007932513
270,-1.2820610565033208,-1.8503951049911662,17.36638461408397
271,-1.324130939041303,-1.9560416967913417,16.903118286214376
272,-1.462522032112149,-2.614800314014113,15.950615215292492
273,-1.6971965808281555,-2.6658431147039283,15.582077787816827
274,-1.8047823218922006,-2.592639301780403,15.169271648893373
275,-1.8071531757031059,-2.4681855820855585,14.587793000040207
276,-1.9657870709538754,-2.719512911742764,14.001633574250967
277,-2.0193341387763764,-3.3240683284274706,13.357432037448321
278,-1.6568492010886497,-3.500002107279574,13.355658491851608
279,-1.8299612271956307,-4.319847270406781,13.066891150436478
280,-1.704272170301424,-4.785302360701878,12.911598619226789
281,-1.5995505744854932,-4.851063159662754,12.63229315880508
282,-1.3343290832789438,-5.10562964351975,12.125640307969565
283,-1.8329895060950778,-5.31081453707531,12.401185404190155
284,-2.2252388157429075,-5.32228001570425,12.247158020840047
285,-3.119500531917709,-5.826891055852931,11.88118401779906
286,-3.26430114716978,-5.4061786491089725,11.849782179291923
287,-3.608397960744129,-5.784308107942879,12.463832305911087
288,-3.6622471588565055,-7.046670517857389,12.287975139601583
289,-3.6451298752488657,-6.913734545485666,12.180966533227316
290,-4.47626335297076,-7.602161281676077,12.092945693274388
291,-5.523053044470232,-8.403327315679368,12.106950303745755
292,-5.647608965931344,-9.070929764780582,12.167204505395489
293,-5.9491712376487556,-9.763117692604698,12.678203447449468
294,-6.805927941253294,-9.793536409038643,13.194628035559827
295,-7.0656310505290705,-12.458464915468847,13.20800558846631
296,-8.073173917047665,-8.852643305893645,14.41919713935463
297,-8.12347848316725,-9.90198340199126,14.280943412165726
298,-8.302684858257255,-11.474001934905814,15.053166320423232
299,-8.585211785672103,-14.756660969675577,15.684009866840125
300,-8.679900383336,-15.387379374025732,10.409477096011896
301,-9.434178951466485,-15.81924273271626,12.513011579523713
302,-10.121264751606578,-17.403117365932218,14.48404764638027
303,-12.03055096874129,-22.569601236240903,15.631169760111868
304,-12.812718610167506,-26.242538920472146,18.314197290938573
305,-13.236180895159217,-29.285385323856712,21.130468053090432
306,-14.857797904914367,-30.158244246199885,27.69675005087374
307,-16.801832975177216,-28.89421125104393,25.93248065125123
308,-18.271421299278305,-28.921263721192368,31.60223126871687
309,-19.257706766677067,-29.700747602899447,28.1089165412784
310,-20.385059928009372,-29.443840287004033,41.83608358758197
311,-21.556008398041197,-27.31064413607404,52.4817178373389
312,-22.092407915017144,-24.963338995954444,55.971270381066674
313,-22.185307364125812,-3.6853530210751266,60.883196672694794
314,-19.916781389887035,4.904476572430651,59.71891371618727
315,-12.185788635815602,8.64577787233113,62.03646832146344
316,-13.267672631303299,18.031195070143333,60.09221878431377
317,-13.04956631291832,21.726532606654548,44.67040286101597
318,-17.047849663675912,23.058976008005498,36.26984193338066
319,0.44176169857824377,22.938870451654633,39.59930315160589
320,-0.8706682796567977,22.879425081091956,38.28425531085269
321,1.422560060659219,23.1016269347434,37.451042148007375
322,8.099106236356667,22.30275957421173,36.60275540893639
323,9.253819264621551,21.43177622258233,39.44155210274627
324,9.651756526181236,20.509352319194818,39.899835969468405
325,10.878985232697005,18.85719908982985,38.479601736253144
326,11.232037434298517,18.66806842636327,38.1395990497367
327,10.967576266614042,19.631476671443263,35.51043639516416
328,10.83716608323265,18.465528824309988,37.07075531001735
329,9.19348228275814,17.142381172218283,40.28433544249337
330,8.994924461768218,16.88834809765858,41.38874256741245
331,9.89051312946778,12.807783832136884,41.827380668584794
332,10.205707715491817,12.346401492120517,42.08034512832801
333,10.331686704817916,9.017688806174746,42.140978784438104
334,10.114571377390206,8.682445969079186,41.876048331392646
335,10.069122107033923,8.616793591741517,41.560539903899276
336,9.887180725556888,11.216641185054032,41.40890449505048
337,10.186575399267554,10.060105706130406,41.413091074761375
338,10.185943287759194,8.21410086468938,41.56840184964714
339,10.120810611157166,12.460078799396328,41.65603346856998
340,10.118385845097889,9.528104473894315,41.80655497019946
341,10.070048830301793,6.252073955510754,41.17215982762716
342,9.894268654239344,3.838377349022088,40.02535041268219
343,8.80921148459503,2.634287724412082,38.98628929958575
344,8.685676620846772,2.437012066435244,37.652836811127024
345,8.213303259009201,5.328019325106258,36.573406767624945
346,8.198854487340107,4.793141199057375,37.37911142198409
347,7.905081946169759,3.2044327795174423,36.387402844206704
348,6.7446113751576044,1.2550445176925145,34.93416430592962
349,6.671032503620604,0.8820926077573433,31.99008967081056
350,5.7853042258242455,0.3299293163974468,31.54715509630988
351,5.463206721501083,0.019846432810937176,31.22472809224844
352,4.714653623675258,-0.20594341005393266,30.387024101106018
353,3.9169957374916726,-0.3290046075262831,30.07518294682068
354,4.072019212864701,-0.41384953677507097,28.567792510989932
355,3.4155629018018456,-0.39706385271079475,25.945819927260274
356,3.852409241156946,-0.34771754559107765,24.212653477118355
357,3.1767180877943604,0.0336312196145121,25.836605167981283
358,2.4461550689274856,0.07687971285006787,25.6325792586911
359,2.8580270593109267,0.2429396826713011,24.10580949008061
360,2.9432536862960657,0.42223087071284815,23.118835937803485
361,2.578711738590072,0.7022132080188472,22.88613428480961
362,2.083486217220927,0.8126738086763081,22.472605562173918
363,2.0225868146031996,1.2396644851111749,21.586280915174527
364,1.9414511998351756,1.871359956182054,20.28928714724999
365,1.9301900165071741,1.8998785308280413,20.46355920461996
366,1.9203717374092992,1.9484982830462556,20.312403578967178
367,1.9256375103023793,2.3177561950772114,19.749432844070704
368,1.9574733305696146,2.36911011831631,19.060065994896146
369,1.968077450554689,2.5277679957560313,19.379133510674436
370,1.9351216762275418,2.7063026060824775,18.608340758652858
371,1.8290930861685004,3.0806266976338104,19.12501707400123
372,1.971159722135302,3.3170915744090124,19.55133800281804
373,2.2110121133750855,3.578048734782535,18.643150079592377
374,2.284794826115852,3.6466700108249492,17.911576632199676
375,2.2072355615319643,3.7022651258746597,17.93311940775318
376,2.2450466268869977,4.25501206989951,17.978842960135413
377,2.602263950286552,4.285080814570942,18.14417638042873
378,2.7684929038592334,4.613624109020659,18.28003783326266
379,3.285640889516495,4.293335905111755,18.926653753319123
380,3.3716874021829426,5.1155644486076675,19.27953792108143
381,3.49672545630012,5.150412956328002,19.11672761899414
382,3.5024736820849727,5.218032838997465,18.604676791989757
383,3.9090138786622295,5.596057230209147,18.307958729559104
384,3.85727471090889,5.723515001741264,17.953921480755003
385,3.9819133566454994,5.941662504513073,17.494020454962257
386,4.235276012460417,6.9660703922335845,17.43968847124421
387,4.460023737580785,7.077366622096466,16.49763240954999
388,4.8081856500876246,6.327459953006752,16.40108405184874
389,4.99740562732561,7.146685755379361,16.232738546902564
390,4.924902412582519,7.6670746841266375,16.347347586138376
391,5.263227414041206,7.953963143054902,16.292129082553153
392,6.046844083847916,8.42567976075028,16.300806652615282
393,6.174140369588575,9.309518518909254,16.370591404248252
394,6.480366670178372,10.131481083862802,16.585664248024173
395,6.333231405044971,11.293042915916722,16.426522070468096
396,6.8460381738075355,12.313031531982483,16.767368652903965
397,8.907461037378106,13.415869873988303,16.69458196402025
398,9.657707439041413,14.893661855384062,17.646884136799194
399,9.810279795687649,14.154301061604068,18.581440361274254
400,11.000594303090013,15.926205358423278,15.459388808882064
401,11.534588662125982,14.640983058667196,18.93938379026346
402,11.934242301478223,18.879915767091756,19.935138202783524
403,12.6017465310456,20.708796455868374,16.023922747085784
404,14.83121626523362,26.558562292929796,23.091491303428427
405,16.86606281952251,27.058383189216386,24.799865155989526
406,17.671104417586534,26.940443201969632,39.36925384232325
407,17.882769022942075,19.04066057954148,45.2116570427031
408,17.927446560499668,15.157395273373174,49.147350984411354
409,17.70026936348113,13.948725786882129,49.08664323413503
410,17.388398902577777,15.554328480427795,51.71210949917463
411,17.622209189055454,14.411289379525124,49.96178563872991
412,17.454017024617666,15.285350305128954,45.5405205159718
413,17.21795409306673,12.932351802417683,46.93900066383283
414,16.43736802769838,9.47317611916162,48.82936230104595
415,15.16181385451161,2.1186864468807194,49.085941727914694
416,16.135056452110437,1.3394417037785522,50.88616699481151
417,14.127404524043666,-6.1201188261969115,48.1139821225111
418,12.85849474240524,-11.461631886473423,54.1413788129949
419,8.865684191273528,-18.318662492243334,52.146138380812495
420,5.772660031603893,-19.214609088201062,49.52989962700086
421,14.646756161370963,-21.84972105454915,52.26435444509167
422,6.778347861798733,-24.509109522388485,52.45132427565109
423,6.532120206662325,-27.118979631186985,54.538514475502524
424,-1.719663687122864,-30.928974276042386,50.52203046479147
425,-2.344591498775881,-31.04526183631395,48.57784094342593
426,-7.168659237851788,-30.52037584174392,46.45209576458035
427,-12.3100392697121,-27.52099180511074,47.50993784508174
428,-14.301428849763855,-20.981505830390503,46.95978461190372
429,-14.64333417044123,-18.30258368641368,50.37822477358554
430,-15.46269698430286,-15.946893251622907,53.832907126115856
431,-15.530921636882686,-11.586587409766313,52.7223805600183
432,-15.070693470699192,5.970598526937195,51.7182345210547
433,-9.726102418459032,10.991051888107187,44.430207451771345
434,-4.941676883910468,12.293341393262349,38.29159096393869
435,-3.6050700453333846,12.322703566065634,32.644701787123665
436,-3.2673083614894747,12.380733713861241,29.31018167977881
437,-1.4161397693326272,12.23702219310265,25.642581586021024
438,2.3367589186898217,12.076052151023077,25.347835755079778
439,4.136927732981341,11.980189402685493,25.789931669274004
440,5.54155535331912,11.94436893513518,26.06317321394319
441,3.916199914853329,11.909637244614586,25.975496243569186
442,3.627676717558169,11.693082523096889,26.55152250090383
443,4.273775791600241,11.460649758596698,26.409958720590055
444,4.002355736238713,11.403085177707126,26.59588492914915
445,3.7786158630014843,11.290604104428462,26.682014676093278
446,4.9545229399557575,11.300984016471327,26.851311583377004
447,6.040297760528412,11.307358686442857,26.657397555980758
448,6.482773074251867,11.26823146256237,26.592900923413918
449,7.1596592517118065,11.219276564940257,26.612194909409126
450,6.797838017938642,11.186324987467293,26.653106382678647
451,8.166891816080895,11.163878344890438,26.7035970189896
452,6.794830822341562,11.158472964833138,26.85592600436601
453,6.40512405394182,11.010255707079587,26.944525891854653
454,7.358318403472683,10.852218870074488,26.923668281234903
455,7.6122197875485815,10.8502842904561,27.34135083686991
456,8.018544694054683,10.806287624667517,27.454107095112512
457,8.162113641359527,10.746384858415855,27.278777949412884
458,8.549128775633967,10.766728841613844,27.593994794921745
459,8.860837403726967,10.756724178635835,27.556577296982713
460,9.015742833274757,10.67582685254644,27.971002246262234
461,9.024396773178154,10.657495490402221,28.40253240179113
462,8.975141135965371,10.566516537193994,28.24172605259847
463,8.93696996128588,10.398486254990916,28.36030496314663
464,9.113923656896317,10.261298320152534,28.456685359850844
465,9.468728605538187,10.243472497846577,28.682901524040954
466,9.584557237792112,10.041982886705481,28.907315044177302
467,9.633077468706823,9.88536784607085,28.562060859389675
468,9.632665932033998,10.166090322185417,28.48703129944013
469,9.879419344938377,9.978920353823966,28.520239983117783
470,9.880791906908026,10.08580293454934,29.3301338173983
471,9.910665668823999,9.990958405868838,29.677733069040798
472,9.913968335531905,9.830621616346578,29.533741790815355
473,9.902254591783873,9.034862911564968,29.76290302455846
474,10.03750912424024,8.308769414263697,29.834924869529196
475,10.119507263871801,7.9845066951191574,29.77971357329583
476,8.718398761223614,7.7859842944566156,29.797692109429526
477,8.633243512576147,7.600362112000661,29.708236813676976
478,8.73181780615794,7.6201771355369345,29.59072383228777
479,8.550449764673921,7.262382400457533,29.421962943697796
480,8.466040137247779,6.916010484586398,29.419480939052196
481,8.652225642391494,6.248946931425347,29.221165520461614
482,8.48835450758394,6.4014692202866925,28.466220943489567
483,7.555327268027697,6.50285100407457,28.731233017351123
484,7.558925741629793,6.4415284628788525,28.594238709215922
485,7.495873402529799,6.169860323452436,29.355502607333587
486,7.0975726491459925,5.8046742934821625,27.121765430594213
487,6.982338823809838,5.805058422435592,26.798832238039513
488,6.87068106276078,5.830413293422372,27.057308000827206
489,6.781961086794083,5.837783255107627,26.826730115942603
490,6.696783566550854,5.842814216197203,27.333454036189597
491,6.5901831535008935,5.85617476159537,27.07959487529561
492,6.484824705748673,5.855867950321657,26.6926546984959
493,6.3508031686923605,5.854678557430928,25.931013935075217
494,6.159187508187837,5.934880707581525,25.239396579930222
495,6.070574111270163,6.0110816500933995,24.206606749136377
496,6.047317282376754,6.926583948551665,23.931135474246595
497,6.224363812737366,6.919727508296037,23.77811472067013
498,6.242357603917865,7.118975069071283,23.779235961888368
499,6.312315590459019,7.314109484969359,23.764692086567674
500,6.349959043340219,7.902006982617455,23.941864616396618
501,6.474381111441584,7.856743557318986,23.672733060965104
502,6.93562387313838,8.811588610137065,23.45295274619268
503,7.146376358741194,8.889150458837358,23.43605828594663
504,7.526227838816703,9.268222377115478,23.422086826898703
505,8.033438554411093,9.848208403222628,23.61381486834694
506,8.04598128298746,10.392567459933012,23.809065951000242
507,8.439033709979084,10.697917895899163,24.233892252635428
508,8.67988826385161,10.976382401565662,24.506436919822193
509,9.082897708889769,11.54667613982335,25.093239861461054
510,9.226442663009117,11.623870543621207,25.056797211636702
