,X,Y,Z
168,3.9051625678796857,7.255772602570777,26.90925240243863
169,4.242486002518001,7.226693074386066,26.514652922556987
170,4.699460097891016,7.205297944291154,26.10058447375544
171,5.09868303927916,7.206772426030256,25.990918214360487
172,5.2722130508465845,7.246424350960021,25.572067717093493
173,5.399680001334602,7.282862768487829,25.36884479216181
174,5.658834368215443,7.356899275860902,25.232462106481822
175,5.850743718631939,7.4420133138293405,25.0596399754248
176,6.021245333490882,7.546390117186694,24.866355634657754
177,6.193066237020507,7.663478469217533,24.626563609478467
178,6.3498873113314875,7.805219115558011,24.724372450758146
179,6.538169982414005,7.909793781747168,24.51751417207363
180,6.680010359244858,8.045368118577281,24.351413903116168
181,6.841845209510041,8.221371165720228,24.198791480114224
182,6.911612595626383,8.357894975052844,24.106924944544343
183,6.90158958128513,8.660120185393682,24.04542014668732
184,7.061020506997119,8.840861534361025,24.001393711235963
185,7.212164504435199,8.984822588843766,23.984158762469818
186,7.352494259473693,9.252385830457868,23.992051133691835
187,7.606837110271655,9.426611884228224,24.003557612179495
188,7.642405315372317,9.718318715491874,24.09120385770924
189,8.008919878282983,9.98096332105951,24.17755840021397
190,8.193323882101698,10.23441429316658,24.351234562175023
191,8.431522032600219,10.434635634920348,24.54479372614368
192,8.555342206080697,10.549608488011204,24.688393661519076
193,8.841047456258813,10.75338449152893,24.952203102953792
194,9.027328893388757,10.973644401800708,25.22282731682716
195,9.186816872956868,11.095311840516711,25.585013867191545
196,9.26145467637201,11.254342180512698,25.93424986420642
197,9.468452797335917,11.296154287268584,26.254936454551345
198,9.663278181721157,11.342188441929526,26.928106234414752
199,9.760785632439504,11.328517214232466,27.4951528817157
200,9.887887326440698,11.264806441563543,27.693922081924445
201,9.995718300094856,11.169475657409698,27.86461263204303
202,10.0799475043087,11.092488882585238,28.443088770690533
203,10.19522022329391,10.899659370395655,29.037763457632654
204,10.232769482961972,10.720291167285914,29.199327862790053
205,10.27303607448124,10.398676380674608,29.736151358540546
206,10.274224825978532,10.129157108542328,30.12364628191858
207,10.266918199757818,9.912538032924829,30.41578558634293
208,10.235343187415678,9.630799849037595,30.65657810871807
209,10.164022366248098,9.206521694760522,30.804281663694333
210,10.054130193057832,8.90813516257011,30.920436168118826
211,9.928300024180572,8.431568723731656,30.99983504274641
212,9.759289397562073,7.886715922999841,31.01072770764893
213,9.594758668795405,7.941469818667039,30.955517215183008
214,9.39554151150025,7.576272575238969,30.874985011449517
215,9.220343518451788,7.189718096104731,30.787431886264024
216,8.788442631989613,6.795652995174823,30.752590724150764
217,8.693445931755585,6.610965558493941,30.508494282927906
218,8.485920244528362,6.330861553312621,30.223501406670355
219,8.237557343586216,6.056631640723637,29.914659334621074
220,7.86482299860799,6.0322864369029565,29.662945282104808
221,7.65555560999251,5.835762051113343,29.37206855854638
222,7.490989161570878,5.808241208365447,29.014101988121034
223,7.314106897851846,5.634301639638581,28.536043207419823
224,7.155731979716725,5.490894787719764,28.43137764939879
225,6.984003849603669,5.4184331973549416,28.048259969329564
226,6.8696143519619834,5.361214369548089,27.826418059727857
227,6.7649072259679555,5.315517678847703,27.3776435039626
228,6.7708654927896985,5.296254187579826,26.983821795393553
229,6.57447227488416,5.320366036268396,26.592252852427883
230,6.465981252294075,5.354283794983538,26.220103420045753
231,6.338575328695869,5.390878115224329,26.060588260080827
232,6.224137201844845,5.462836637412917,25.846338324726524
233,6.153228530891856,5.530370034452717,25.410650337388507
234,6.08025365505824,5.663920600481657,25.19149168658187
235,6.033717422857271,5.773030179780395,24.878130527608437
236,6.0114773346856785,5.9013471987730455,24.7082169623985
237,5.996995368168656,6.057902297726773,24.65660870444105
238,6.013195414754961,6.230276535194579,24.40949869999016
239,6.035045549915001,6.391659895963382,24.075855023014277
240,6.062015546104731,6.678195800058327,23.82149301200417
241,6.140830559457948,6.873750431253699,23.516301300944168
242,6.2192703365230795,7.1183204019712845,23.39223386709667
243,6.361777295716266,7.371696490981805,23.22842646152258
244,6.552348564722242,7.66901752100354,23.20044992340169
245,6.541985060791181,7.888150577037839,23.14874484033194
246,6.689977743270786,8.044443900311652,22.93684331817295
247,6.8075340676889535,8.292255889206967,22.842381462164774
248,7.154886083096042,8.457020072604355,22.80915032788265
249,7.329643219762492,8.54475412719712,22.806020794267937
250,7.439527954299163,8.775120471939571,22.812497717163268
251,7.584275630088223,9.263975210190516,22.866613290585914
252,7.719623719019184,9.54849760582979,22.971978229794082
253,7.773439891125934,9.834610841514008,23.091221767762793
254,7.977157201150424,9.8740291406451,23.238170837173413
255,8.200229642224928,10.111683466653783,23.296695747167618
256,8.429905379621529,10.304650420186478,23.589207056784268
257,8.686286304062998,10.568500062898261,23.7238152091694
258,8.801338891500052,10.88578832820352,24.172602562481718
259,8.947477228383718,11.103267949879813,24.417003412782805
260,9.266784273961461,11.252924954283477,24.99051984782635
261,9.551845923266386,11.403637531479497,24.8903830050843
262,9.73221268366631,11.512446928709963,25.49637691383918
263,9.879058718260415,11.696341622698773,26.02382488596565
264,10.072032343445407,11.78525489437809,27.30236839028867
265,10.248086456443325,11.735126793019592,27.70150707630481
266,10.2421415263545,11.628664451821207,28.19400336008778
267,10.4545771270191,11.494638026763036,28.410895845684067
268,10.548648792160197,11.396465642044868,28.92783160781087
269,10.602316379805751,11.151265957222305,29.459148395506315
270,10.655360728751255,11.120714760797474,29.87367943959073
271,10.69672367436802,10.743532976958482,30.251776375965505
272,10.701440088849134,10.758059686134933,30.572491827400505
273,10.706865214660759,10.444761788246055,30.913284786011825
274,10.686238776723185,10.13252956546235,31.085468287340465
275,10.614966171007616,9.847871164344198,31.532047076335264
276,10.489111155988855,9.406098402063787,31.806681864607857
277,10.383335649387222,9.29105113115307,31.92898034348135
278,10.293340238218029,8.898164760174845,31.944654334110087
279,10.100185836563657,8.361563553914445,31.992375992534736
280,9.925244456973747,7.58968911450927,31.985432736584567
281,9.800223241827382,7.232660374096525,31.91750528199292
282,9.611611961687117,6.7137703537706965,31.651403131920386
283,9.153635724059324,6.2190761822251135,31.45784805589018
284,8.969606624007337,5.7858039924541345,31.171742446743863
285,8.689076212300488,5.823017987233776,30.72472145241705
286,8.625933864860217,5.545501300270803,30.394399797073845
287,8.130372840188512,5.295234282813332,30.336803411814092
288,7.8091754295820905,4.968296810731373,29.851710022172778
289,7.718680192212812,4.736310409078454,29.556597720500136
290,7.429844693844984,4.6352300247952,29.272932134595475
291,7.462413266108002,4.495447067358811,29.040705974052337
292,7.351693872440925,4.408204358684028,28.731430978619475
293,7.040378451425876,4.400712753679186,28.322758967085836
294,6.599272203665658,4.341439558932145,27.833694903347777
295,6.451465409350163,4.294460033140228,27.402608674532523
296,6.376411686248903,4.288577315357385,26.950624435806645
297,6.065291289852388,4.313513706754111,26.657894270501554
298,5.867549662481153,4.3742959020609,26.67392036549846
299,5.637547037669893,4.405509108039278,26.646148707716474
300,5.444295792278843,4.444743066772612,26.184130273023968
301,5.373890369506721,4.517079269799745,25.61463651571928
302,5.206254331562936,4.599892926486871,25.163250171534106
303,5.183641093767684,4.705633849080646,24.45863874144591
304,5.141117905688479,4.831432307899395,24.061072156859076
305,5.10360806014048,4.9728257944223175,23.810201846794403
306,5.098054441872469,5.149666595662328,23.254875013292146
307,5.101309604041951,5.144125874713832,22.586540963471492
308,5.099775741645338,5.617928523698253,22.25237588519698
309,5.187609929475634,5.854245534096564,21.92476298098134
310,5.268603161775969,6.1582185206163,21.697702760171097
311,5.319993793292886,6.4829020566387205,21.397387809279405
312,5.412990853030855,6.635213728009153,21.163316652933393
313,5.548260749913303,6.942119964908251,21.033696601885648
314,5.7555278278985345,7.195190059597027,21.064461337455075
315,5.870837019485892,7.601626778125975,20.913484102249406
316,6.130872039923386,8.012884541179254,20.929490728359493
317,6.21796165944726,8.347163652776867,20.896775468025258
318,6.330866081795178,8.747133963053487,20.85939194362928
319,6.578909821080137,9.080337389090172,20.85705166658328
320,6.786839784930441,9.440411236497946,20.883872439843756
321,6.971415555992111,9.769928703813278,20.90332936509298
322,7.245542709703344,10.14061440031444,20.976173313390245
323,7.6837188881362115,10.4921276837004,21.17427611252991
324,7.918843163479932,11.10246305779501,21.516678990654405
325,8.233230967539843,11.547358259267565,21.819723087164526
326,8.35190741910961,11.979198769349026,22.2648174753655
327,8.737428766124523,12.282609056575522,22.80710412466186
328,9.030159825707516,12.775117029996576,23.696320165699134
329,9.537496198785224,12.974406566314016,24.451528494638573
330,10.078179205719154,13.119447415979044,24.763194743686483
331,10.382553621181852,13.23275568689382,25.582661281585487
332,10.709516150804143,13.334949957546662,25.879499307325947
333,10.957693372069667,13.467785221569155,26.74011728967045
334,11.172215610313359,13.470243774339,27.396416669559216
335,11.5813314265543,13.388229266483025,28.915335272675012
336,11.70098379966869,13.288582966400165,29.176101506078858
337,11.809969306038456,13.18648943803724,29.696540142028738
338,11.918923443316642,12.840089052576914,30.71177872877955
339,12.049426240878246,12.369076678486602,31.776296150135593
340,12.089082064346615,11.925924992342898,31.8897214404592
341,12.062964719980641,11.38467097184176,32.38563991186749
342,11.997776130180416,10.915368449111671,33.584558851706184
343,11.86782915797277,9.945663507083532,33.95680683613857
344,11.689250585399648,9.187976105257034,34.29415894148191
345,11.427160411940273,9.05415812563801,34.41201019230425
346,11.180034470837086,7.722114216133823,34.57876556842322
347,10.795705622949525,6.887043248705962,34.50501190759595
348,10.724847807221016,6.094027225697968,34.290812162656486
349,10.297257779058308,5.769250678621372,34.19208571585685
350,9.849490817045996,4.999049527928387,33.93968184151564
351,9.72617693715087,4.416930327739866,33.25220160293457
352,9.172891660149139,4.385626192862596,33.331459207728834
353,8.876806388145111,3.7932925579869523,32.73410879443928
354,8.738376234691739,3.5632548370744344,32.12266942275043
355,8.340488833154193,3.0161581055477873,31.517749234929745
356,7.8100684803041105,2.56835650255989,30.836591517515725
357,7.377969958644226,2.356602260647536,30.623502077850997
358,6.8019522715178935,2.245062326969952,29.798846357295172
359,6.346051035969065,2.0956863099888303,29.135013071724515
360,5.843231225692152,1.8765211162837607,28.549030802779868
361,5.759515878318928,1.8350382110100398,27.85786433818844
362,5.093128971972454,1.8279063542187495,27.141691654969037
363,4.767440898928547,1.8596496564215612,26.830106695282968
364,4.4548424339403025,1.910494770662218,26.118491194200946
365,3.9294847354182316,1.9969603182240012,25.479947615478867
366,3.778618528442092,2.0621972571509763,24.517007073670385
367,3.6477587187226757,2.1745331353816546,24.46872430477144
368,3.664099342383178,2.342067490713136,24.09653094618946
369,3.562032901423462,2.4990377580384573,23.430934285922564
370,3.4881096325031273,2.651268458958743,22.576973731531094
371,3.3871846787737687,2.6878317718547797,22.312430280476264
372,3.319186924336108,2.7503269240928705,21.840407774798866
373,3.274065717906792,2.995350137880179,21.575148581501626
374,3.263903693695342,3.181538184791413,21.201329624954603
375,3.254294708690776,3.3404951522468345,20.513738920234776
376,3.2616306281736693,3.580165848489212,19.400440251018512
377,3.3001813481833917,3.8335577290696707,18.91190185156975
378,3.359285415923839,4.136977166613788,18.410794440531546
379,3.4388339438057858,4.3953814917845815,17.716012836783477
380,3.537340832165838,4.74286436268795,17.446369480436875
381,3.4291268123152534,5.067774532037424,17.19825715245087
382,3.6841467895463644,5.417816826102545,16.733428505121648
383,3.9786762380554244,6.10286572336949,16.57293146468784
384,4.119477079732405,6.568601792573323,16.41893406839037
385,4.231377131524743,7.004181365229234,16.164167690372675
386,4.6359987735639905,7.47537105712513,16.0279722699919
387,4.8834983961301965,8.061284532420736,15.957455888287999
388,5.3905194607789015,8.278644741520083,15.843318984983165
389,5.607758982760054,9.059071294328259,15.866345143541416
390,5.905074594050279,9.691113069134934,15.984175215941224
391,6.2571218523868986,10.316326896785982,16.11330618301527
392,6.429420324477496,10.770992495799788,16.305604491480445
393,7.125262540313416,12.04935008453463,16.671915248377935
394,7.6347048405208335,12.19943142917131,17.018110177430053
395,8.298703464459674,12.855060316271594,17.433135710517398
396,9.048077964906888,13.740398804526455,17.877043982623736
397,9.662441307861814,15.305639779904485,18.65188797359097
398,10.24428810254047,15.938128035913541,19.783832086675133
399,10.64180373530688,16.350276083524626,21.797748143776026
400,11.14240614466679,17.028214108696442,23.07105152783175
401,11.739080608234378,17.46102511660602,24.14921064975088
402,11.988149820029278,17.750974150500713,26.64568980670343
403,11.978773227751693,17.728337614145342,28.920686379343866
404,12.39733180395405,17.457490995059775,30.283113256753996
405,12.933818891327666,16.991583659149338,31.615515802695846
406,13.358822747182938,16.308626958084343,32.1055075790951
407,13.724278930593611,15.420863313826771,34.05771333794496
408,13.907516152996886,14.47746333433284,35.23706892354624
409,13.975196418697243,13.125293140603041,36.333470601842286
410,13.906461134737631,11.504169512958525,36.959920746155795
411,13.664879338882727,9.864672493403601,37.61999912028367
412,13.161146286271434,8.234412907159175,38.055010384276194
413,12.66020337733379,7.009725178433371,38.08368307214681
414,12.025845189286615,5.617057650649945,37.816705100667804
415,11.397364809881132,4.0784868517964235,37.43467552818659
416,10.884406060967532,3.016074123505187,36.88819811010184
417,9.939864484521214,1.2452964579328945,35.945560677670116
418,9.123712671567317,0.586345550099476,34.42953838538917
419,8.642734846516268,-0.30593901353246455,33.59198609829384
420,7.2392410678668035,-0.9579103513588958,32.948804244245665
421,6.2596999601627275,-1.377276538042842,32.08439123446524
422,5.897496208617121,-1.7693969100034694,32.486250699254555
423,4.058854880573763,-2.035712989085698,31.580106198339617
424,3.668237075890884,-2.137989760348068,30.407858840469178
425,2.8650566524118064,-2.21837466563115,29.601498462938412
426,2.364267038919828,-2.2476412141061757,29.138431022214792
427,1.8989620176090924,-2.2520362221590937,28.54588372729767
428,1.483457467244512,-2.2380573216239212,27.914044603991023
429,1.0789265871713414,-2.2126601215721164,27.340391781832615
430,0.6808522642411621,-2.1954215168721367,26.659905542399212
431,0.6546810328271111,-2.1691759283341128,25.65115035131012
432,0.43858842528981445,-2.1336029079110754,24.979533963318698
433,0.021825451216021474,-2.0978953023535185,25.512552934248703
434,-0.10975372777472958,-2.0644710191465108,24.656300608277203
435,-0.5309813358934645,-2.0403565066332963,24.175613118598598
436,-0.6103944155807265,-2.0402499505508733,23.65389984917966
437,-0.7606413992615216,-2.0470443691754863,22.92102043480572
438,-0.8672715591130947,-2.059893614131198,22.34368523608091
439,-0.9716390026437305,-2.093514365319794,21.7431781373673
440,-1.133420416964548,-2.11809650062322,21.572896408567097
441,-1.227148142965087,-2.1699350761629645,20.605088899190758
442,-1.356760621232429,-2.272898445291778,20.07707221356888
443,-1.369968238828107,-2.3096958410134096,19.432295103037436
444,-1.491619907228564,-2.4330108907791113,18.913066657571534
445,-1.578724072021554,-2.510307756196374,18.45009281077476
446,-1.6819745635491314,-2.605639132076382,18.57303299922061
447,-1.7865235779277417,-2.7725924270115914,17.978164461271554
448,-1.8966651061281883,-2.914278515243717,17.498650137874883
449,-2.0096337001624534,-3.091208704654082,17.043507115345935
450,-2.0639934053098505,-3.29824846528376,16.615175620919537
451,-2.190646934418835,-3.4487707400347594,16.25507476294741
452,-2.2680419533252714,-3.7692519699989466,15.88809156930062
453,-2.4253368855731066,-3.9843029824126943,15.598075923168386
454,-2.6573280776735855,-4.2814701150938514,15.254354119064223
455,-2.8302734727452052,-4.5425631537382785,14.810657838408334
456,-3.0543902065187005,-4.89717218122224,14.530083676549054
457,-3.2567033790812134,-5.202473186110518,14.392716750815172
458,-3.4794127782349573,-5.718070959446043,14.129232180008314
459,-3.613318625267898,-6.15517913122435,13.928516870667451
460,-3.8897850190963394,-6.597611698260563,13.748057883015294
461,-4.16243708891616,-7.237146969641031,13.582111507946655
462,-4.589497591235971,-7.755593402092935,13.44850599716633
463,-4.9185322476395275,-8.165934300201487,13.443421917056337
464,-5.128498625618659,-8.677042152324487,13.480818874029419
465,-5.359079286278023,-9.135615859788302,13.54561429804224
466,-5.531704224821182,-9.835405208985676,13.689353662047562
467,-5.578316067062895,-10.656762772530989,14.034117864294613
468,-5.827917074838009,-10.864972390732614,14.152546364096223
469,-6.476600310952346,-12.108648113857516,14.386182784629186
470,-6.3095017937335225,-12.536176304425458,14.847711399583588
471,-6.9319640076556945,-13.241398349557016,15.074599566352472
472,-7.881355921972989,-14.087868629482957,15.543302311362725
473,-8.547893413485017,-14.620809661937418,16.40698597726389
474,-9.007388037922931,-15.42460594401733,17.371400145471267
475,-9.621553851182817,-16.472134116288178,18.2704631667309
476,-10.595842415764137,-17.42073445374516,19.359330727067338
477,-11.467448775583746,-17.803663227075432,20.412106138726337
478,-11.915124485299717,-18.444916825622865,21.43252974940455
479,-12.769847751023732,-19.123483944495554,21.35079165060454
480,-13.439226515581876,-19.77229050305031,23.72647640002164
481,-13.992664041165849,-20.19552068499766,25.905582328652862
482,-15.003048063999751,-20.196060906792816,27.6705135414109
483,-15.360351069644139,-20.108854367902516,29.851512794671386
484,-16.217041517658245,-19.452918360387375,32.139587616509026
485,-16.662369181723122,-18.595573705864528,34.130839193682014
486,-16.865318653464055,-16.921863202693878,36.52667332973986
487,-16.869439427252217,-15.323992127106475,38.29169652506047
488,-16.745823009539684,-13.65294660076739,40.2710481115002
489,-16.43645699559572,-11.928079482288826,41.615937205127125
490,-16.309631305663572,-9.279382685192695,42.220072519938185
491,-16.07901940991269,-7.621759387142955,42.47664860398251
492,-15.330560881607376,-5.44308685389011,42.5130352112064
493,-13.869446435307372,-2.1520115609459856,42.10090714720813
494,-12.822117344336029,-0.13137353080168346,41.46803642522772
495,-12.001421065867861,0.7770887432113842,39.81610184221543
496,-11.829474436052584,2.3670082645348556,38.84315436357835
497,-10.249539744476584,4.259206951246982,36.799254985803046
498,-8.604502301022096,5.089757004801029,35.97179966012593
499,-5.448719141288944,5.64378678708514,34.51049900913488
500,-4.060986190284852,5.966490588760256,33.62543404201023
501,-3.6972157360357545,6.148704849577644,33.441268638665235
502,-2.6360705992105977,6.3523235195773164,32.10155763571739
503,-1.400045765878652,6.394640403224233,30.28590921332654
504,-0.4074845141561463,6.350233163918818,28.884566549227788
505,0.01948552040221546,6.293648481681525,27.965130035978387
506,0.09355711801429523,6.240639212759694,27.52970532134279
507,0.7452953667615058,6.172730910566349,27.254784944548195
508,1.0448568228615114,6.108458317469958,26.946113518787588
509,1.6905184195562297,6.053651291997644,26.387042321659933
510,2.1154695985246876,6.027015208897245,25.94048272156158
511,2.374784979276356,6.030610941927419,25.062850817791475
512,2.63354745592217,6.05059147675316,24.447091098929608
513,3.0799850059410723,6.054074276111925,23.891511125275265
