,X,Y,Z
128,-12.487420800615405,-17.04951084696067,26.595265055986285
129,-12.955608858604213,-17.055202968849606,28.00281166333055
130,-13.387173514817597,-16.88505246751105,29.375687836462525
131,-13.787623273356585,-16.52778806142718,30.88863985709608
132,-14.085675366372087,-15.973272142068446,32.2044984419923
133,-14.277700455810432,-15.210372009184914,33.560799479535284
134,-14.36778042010562,-14.238449043081536,34.73789217925613
135,-14.354595224710485,-13.120976923404427,35.95055621916883
136,-14.256691853553061,-12.047872931778013,36.670814820143825
137,-14.026777518424925,-10.652729341540262,37.39998207376257
138,-13.68211248284812,-9.246238264402367,37.94531375018036
139,-13.228462978094635,-7.824997780955172,38.21872175094652
140,-12.663997381992242,-6.276564872687498,38.23239070329132
141,-12.111740534169037,-4.851469104803522,38.00710714170505
142,-11.399711979531551,-3.566966543252506,37.592630394096716
143,-10.62401196085619,-2.4357650613086115,37.01766750800062
144,-9.781919028413059,-1.505086459798537,36.339656084349016
145,-8.953163485476363,-0.5922341543581315,35.582763172246146
146,-8.22466381909615,0.1757303688340428,34.64071186903218
147,-7.3768170670051925,0.7177467674069693,33.632605804572506
148,-6.587964097907222,1.1482904972076997,32.64815319505088
149,-5.827698975746429,1.4553267581878326,31.718564879454437
150,-5.156661710639983,1.6571463091272094,30.79630898227389
151,-4.4480305755616225,1.792888186066925,29.914156222292387
152,-3.814199904278933,1.8617666734069431,29.070726772974222
153,-3.2322642163710116,1.883831907625905,28.249422849109507
154,-2.7057581889396567,1.8728627813223084,27.424108535738466
155,-2.2490879364495724,1.8383261041124437,26.646914771841626
156,-1.866942553846388,1.7845676947223454,25.93017390290301
157,-1.4822854210303797,1.7275275616055792,25.17806018166948
158,-1.176667027253469,1.6743375066748754,24.498399660282047
159,-0.8834495050675872,1.6183053456625225,23.891915147401363
160,-0.6356782428133867,1.5686597034652683,23.24550169384926
161,-0.3743362819954498,1.5154629505555355,22.608828935544064
162,-0.18286367871128317,1.4804214978299974,21.881942786400383
163,-0.030029227648541545,1.4515153525199491,21.311104086953122
164,0.11647902698777715,1.4363677565742088,20.755801145437292
165,0.24665504886258632,1.430491526087401,20.217648151980033
166,0.36278493374077947,1.435613762597443,19.637967853827174
167,0.4702576945445648,1.451201800625596,19.113066040046217
168,0.5677150702441849,1.4810280074730557,18.64193528191851
169,0.6560432025835234,1.520131048694396,18.143416454380485
170,0.7329862592425114,1.5667503435349122,17.57213581422314
171,0.817327459956197,1.6172099733599925,17.10473794159502
172,0.8961746057724281,1.6897991629407378,16.633934971743166
173,0.9739466391429832,1.7749375500050233,16.151085398710975
174,1.0496394991599962,1.8820476118072889,15.738656915267681
175,1.1372248424552713,1.9920032084342607,15.355595321995668
176,1.224114330718585,2.1174625586429348,14.951248632711048
177,1.3114362454405244,2.253912878810378,14.503909279055684
178,1.4084204888677414,2.4114773813607036,14.116683787606476
179,1.5039516784113627,2.590234363608108,13.78479882351516
180,1.624433922427628,2.7718912594523215,13.4619023152486
181,1.7343433289022863,2.9723602403264913,13.092694138779796
182,1.8580381270365616,3.189244254614106,12.844107256729735
183,1.999383497024113,3.4177468838132055,12.530435582527195
184,2.1337365523597263,3.6934469898249533,12.247319969266215
185,2.2913458808351073,3.985654664260479,12.017867637658723
186,2.464662742654731,4.309562410490651,11.782989786646198
187,2.6573006617487094,4.671321299852764,11.565251527613787
188,2.859344484291194,5.078893375196246,11.389583388476133
189,3.0911097246668167,5.48730563152426,11.234399973278533
190,3.3355784912097106,5.960016743740992,11.095760459975043
191,3.6041426645644425,6.435684476302323,10.996733347695487
192,3.887806180939033,6.994000597751187,10.933044816793725
193,4.199777429956654,7.544022048453488,10.911921698618508
194,4.5228786674338375,8.232466426014392,10.938720637131299
195,4.897676998367472,8.952682241912456,11.027380874290772
196,5.297936019551521,9.808863586298584,11.156741833051072
197,5.697027060119966,10.6107660579133,11.375446457120349
198,6.1238396189436175,11.450879707419986,11.654960375836959
199,6.6922962124446705,12.295639748335203,12.03166788308161
200,7.243701474763174,13.134348497193692,12.522567620025798
201,7.821087398951663,14.155345746473769,13.16286162737475
202,8.48998651210446,15.258554692724665,13.919843907584365
203,9.137969056930416,16.348592893608462,14.852292524332851
204,9.88452499334147,17.429005607443433,16.065709656293087
205,10.639687331481078,18.488784221621827,17.41419393326264
206,11.433841891543164,19.46279821766368,18.91783459027293
207,12.195989653368098,20.34407800971175,20.624335870511466
208,12.954857713600779,21.04085610761339,22.336905947891783
209,13.707673591086905,21.549197620393763,24.84539896650542
210,14.376817797193898,21.766628488813172,27.224694368856607
211,15.100216939957454,21.659050562573764,29.71482295196904
212,15.793781824675506,21.148398662391052,32.50093562588799
213,16.33971582955202,20.28769275836996,35.04708827285631
214,16.70754827952553,18.965832943434066,37.43622445446702
215,16.924705785578944,17.18330225240484,39.47598167518532
216,16.951554768651995,14.943687938807285,41.41409595923771
217,16.761380060039865,12.453357865920713,42.88290756232835
218,16.30727907573544,9.81897889704443,43.84399085864488
219,15.624451142725556,7.095949739022185,44.247369163650625
220,14.951607746999803,4.466178281324208,44.175471147921776
221,13.852298875944513,2.0590433123116996,43.659693244035275
222,12.680775251978122,0.034916864864352526,42.78807527065409
223,11.214961914484963,-1.9540988497270146,41.59177114033045
224,9.949453172574128,-3.511922284814169,40.20085022863654
225,8.745515345556473,-4.544202143577967,38.792702266384616
226,7.397500528689957,-5.498188902505835,37.32773264914498
227,6.183750451725341,-6.124414752748284,35.88409105994672
228,4.902821061077712,-6.5627559843778815,34.5797272424272
229,3.7264709318756877,-6.818158276053308,33.403316176241034
230,2.586069673560619,-6.9569233277667815,32.15350426861011
231,1.5515078166349507,-6.996111742954622,31.114335540185607
232,0.6922473816454887,-6.974683487909105,30.1778603698572
233,-0.07684556378614604,-6.919345834616056,29.338318368973482
234,-0.8360051224063553,-6.855795322258319,28.65918054270869
235,-1.4487816929500563,-6.777437412051429,27.945976382823012
236,-1.9856743921128726,-6.7086224911513295,27.32345508711922
237,-2.4212282960695597,-6.654063024484376,26.70812266191256
238,-2.8285900897879994,-6.620115132087265,26.15655577997033
239,-3.2380594797991025,-6.6057612520345526,25.626433019580343
240,-3.5750382234849853,-6.617850791390955,25.11677978795614
241,-3.8370702566087442,-6.652972680693724,24.69792217642638
242,-4.125540721840607,-6.712117204118135,24.30093291117778
243,-4.3756361521826435,-6.80258215989652,24.018243837878565
244,-4.622469727553621,-6.895965240568061,23.65790427549805
245,-4.838477166270121,-7.035181589503488,23.333229360040214
246,-5.058528726328208,-7.189272519848009,23.059006959681465
247,-5.283013107256588,-7.3248974016383,22.81491425708118
248,-5.490651014471752,-7.531185426185028,22.574026394166047
249,-5.698960132221402,-7.7336136145941206,22.411404986997425
250,-5.925851423388887,-7.975524729400491,22.247830659977417
251,-6.134182442849393,-8.218179751390549,22.128861436728045
252,-6.33482677313075,-8.481685438267206,22.03798329456628
253,-6.561314734125817,-8.738225039137012,21.99193927336344
254,-6.780022873831475,-9.0030042863633,21.979623497157267
255,-7.004646082996564,-9.306354127282148,22.00326252348019
256,-7.236058456666075,-9.634048077573059,22.077916902256213
257,-7.451747886751027,-9.970900191303771,22.183121782413075
258,-7.713579460704508,-10.250141579988217,22.312219677149066
259,-7.987623666917679,-10.593962375423342,22.50328151864425
260,-8.232129956312079,-10.923856373281303,22.739014745465134
261,-8.484649943358955,-11.24140783077958,23.062307266085995
262,-8.750807877957449,-11.49701315500111,23.405375943041804
263,-9.027924007829887,-11.787253218780684,23.8009782234064
264,-9.313474123176327,-12.01141311277805,24.140715349604612
265,-9.584519636705988,-12.256870381563518,24.613476340421887
266,-9.853077282521564,-12.443238120336309,25.074599888835188
267,-10.116696589020044,-12.605808491651343,25.62709206011522
268,-10.371208132383494,-12.717181211595944,26.244205301502653
269,-10.609651397664276,-12.773247440922427,26.846760385759556
270,-10.896550815549613,-12.767176683907175,27.517614279957527
271,-11.090822432651153,-12.689953398464421,28.19286708352739
272,-11.24077643413537,-12.559682430567621,28.854957299879974
273,-11.367490163889316,-12.3352928232855,29.41616322831291
274,-11.462983480281933,-12.025647511644957,29.95257935121344
275,-11.510124104571652,-11.691862352182651,30.543445100744048
276,-11.528360260830473,-11.239466066888397,31.086719676915802
277,-11.50184828509038,-10.76237198698945,31.55607599591193
278,-11.426671063234204,-10.230893646443722,31.951387036360693
279,-11.307382033631704,-9.68243137389701,32.26878130329119
280,-11.131986326029672,-9.112396776774915,32.50462707443727
281,-10.961484142683986,-8.520227269453223,32.67946709711112
282,-10.713704200597066,-7.951224253832092,32.73866431803743
283,-10.465455516281311,-7.348175033423224,32.71885994666293
284,-10.16733563401773,-6.778356991272018,32.626241954603344
285,-9.84934005237773,-6.295771523287092,32.45302925806993
286,-9.486095043180805,-5.816279512413447,32.215502405878595
287,-9.121077423608197,-5.3890085424722,31.910400453181083
288,-8.741392918228115,-4.971666671074698,31.580712054480227
289,-8.37048875918508,-4.604879124538471,31.166541959062748
290,-7.988961276176944,-4.273546926592049,30.728884484115856
291,-7.617360061106638,-4.019495249695945,30.21295924768472
292,-7.2196580809379185,-3.810740975077369,29.730224571469332
293,-6.845420344652741,-3.654800880306678,29.217657287851072
294,-6.52213290373369,-3.5271509932271283,28.701675504323337
295,-6.227743370739979,-3.4578141495679535,28.1442919911017
296,-5.94896616537387,-3.415084648197357,27.612496539363764
297,-5.69917975264372,-3.4020952544243146,27.06872726142354
298,-5.453437074160271,-3.4215930470611844,26.526031095009223
299,-5.254864817204671,-3.4704129418500904,26.01067886899453
300,-5.077239279691295,-3.5395199276074774,25.4608384426765
301,-4.919708740613109,-3.6341281908105674,24.945934552462273
302,-4.7990019108968935,-3.7464475074240537,24.418840168269163
303,-4.696166477784229,-3.8794731660706177,23.89875282434982
304,-4.604856659172887,-4.0476131848016035,23.428514481722086
305,-4.54544449649845,-4.2189552056557105,22.95411768500324
306,-4.514044148984786,-4.390269782702089,22.501483814002356
307,-4.501518644137356,-4.593862805693471,22.15243519528022
308,-4.5101953798421635,-4.818015145742448,21.76969634182596
309,-4.540667720498788,-5.0299908753992595,21.40064093247447
310,-4.590382411377092,-5.255365001594186,21.061221329273103
311,-4.6663638810261885,-5.5270263702450455,20.75805492551632
312,-4.754642755530614,-5.813324804554721,20.482208062320623
313,-4.8568478011433305,-6.151459660801326,20.25190376194713
314,-4.989430853638498,-6.463147579986957,20.011597558514897
315,-5.136861154346444,-6.799250049775645,19.799334646063595
316,-5.299559410114244,-7.14668314249831,19.630783155008533
317,-5.4818255306689885,-7.46034074313921,19.493451604883965
318,-5.680939520393342,-7.8908147239744615,19.381201584173883
319,-5.865664131539252,-8.289673978619101,19.314671973555196
320,-6.111702923049764,-8.839772970305408,19.28705288562222
321,-6.384659052823437,-9.272509459320402,19.311869640657058
322,-6.682035183041314,-9.71044115671045,19.388725316837835
323,-6.987452904627581,-10.20714091190225,19.52890554772098
324,-7.264995339043337,-10.695044212426135,19.738771600868713
325,-7.618335396627679,-11.170229858839907,19.981845970556112
326,-8.021144417461398,-11.686916892694711,20.32398463105171
327,-8.331876045280481,-12.167414114079914,20.670723168523256
328,-8.706465454347217,-12.596751399261766,21.094778596229606
329,-9.110763433907177,-13.057659474725156,21.621117753550983
330,-9.392419988662656,-13.510213142027245,22.020627860888357
331,-9.80052565144974,-13.92453485023346,22.713566940179728
332,-10.206870447933413,-14.315827321856819,23.424959031654893
333,-10.623952810719203,-14.632146219723353,24.27185906199958
334,-11.025520609126518,-14.864407665076675,25.161047880225183
335,-11.437606421360401,-15.030493615446712,26.15282321516377
336,-11.816227152702245,-15.092272191822328,27.13825792160516
337,-12.140234568918563,-15.038604531438097,28.19373832508674
338,-12.446184320646548,-14.880877596233644,29.335581206227104
339,-12.707042347966674,-14.608478095376212,30.454712928351153
340,-12.899615756578248,-14.17585399953184,31.488278860344813
341,-13.028938117621314,-13.587444892483418,32.34861507226822
342,-13.085683291850732,-12.927409674848901,33.23748813593741
343,-13.0700956522827,-12.232632473395505,34.043518231240405
344,-12.986483383881195,-11.35753339100493,34.585397783093
345,-12.824003481586386,-10.554866802112077,35.1203949622455
346,-12.605178740449638,-9.48785142592123,35.5702606095761
347,-12.276746754335212,-8.497519636835705,35.82303150016797
348,-11.898039776771725,-7.4635711678298975,35.912820779636505
349,-11.470931563081255,-6.483157744359646,35.8388715605209
350,-10.973870593234885,-5.450579477870198,35.62592547580826
351,-10.415713454473634,-4.559194214492792,35.2809285691413
352,-9.88951144089647,-3.7274152324967393,34.81983704839094
353,-9.25551860412045,-3.018938478717174,34.27018026675262
354,-8.708712024567845,-2.343322612924985,33.69526019072068
355,-8.074892682171944,-1.83419164595482,32.99920686911039
356,-7.458906190731652,-1.437024822814533,32.26930210196892
357,-6.956118058896762,-1.103441581736305,31.53307470664385
358,-6.400870889333663,-0.8251582855426174,30.754426205676015
359,-5.822482016761379,-0.645915011702012,29.995190914304974
360,-5.331400855078131,-0.5276786142816321,29.260227081803492
361,-4.848041021912087,-0.45470020074972095,28.447876998482243
362,-4.38962118011549,-0.4294062752107352,27.621472039353826
363,-3.9933031514888464,-0.44230084385786356,26.993575897773287
364,-3.6395927479387646,-0.4772848760006954,26.281703751568887
365,-3.334711449264957,-0.5340339945217495,25.708691565424935
366,-3.0599529473306677,-0.6131634480305138,25.00151135461397
367,-2.8189675303077513,-0.698374463938918,24.370962683306296
368,-2.604690915830494,-0.8000005762607343,23.65834500257021
369,-2.427699218056943,-0.9090413021563124,23.05344879127039
370,-2.276637569162309,-1.027220565893836,22.458995022069026
371,-2.1435974700402567,-1.1312388183428572,22.001553162107466
372,-2.042665320925958,-1.2473246898407018,21.441935212101694
373,-1.960582188259124,-1.3588445973006684,20.9027399230713
374,-1.9001740780555882,-1.481262932250695,20.369660280644077
375,-1.8573042421906183,-1.6137650717557501,19.747625179594777
376,-1.8329206775984173,-1.7497174810555147,19.2320913119508
377,-1.8242353804255775,-1.8789853596898336,18.663199688961072
378,-1.8295996767124234,-2.0385557116843898,18.269454658029098
379,-1.8516160361256147,-2.1945609585026085,17.83782345110872
380,-1.8787429155796473,-2.3674741563804664,17.3877834814657
381,-1.9235626085980053,-2.546176448778885,16.989058475885685
382,-1.9887460873813656,-2.732538168956527,16.62045427785794
383,-2.056101938066265,-2.92797979789799,16.242376894339596
384,-2.133865702459325,-3.1385224795778637,15.966242538194525
385,-2.232884197775498,-3.369629604697441,15.601008663289347
386,-2.3462880781037363,-3.617792561365937,15.264938757149022
387,-2.464092858231856,-3.8865139473941124,14.92986425892263
388,-2.608773445649069,-4.197276655498915,14.61822144497604
389,-2.823371098036426,-4.504052440395788,14.34933439669917
390,-2.9804885344813252,-4.834223446222399,14.090335292048469
391,-3.1664733799637204,-5.22496958136736,13.866181514360678
392,-3.3824916204283486,-5.6189775242392415,13.653759800162552
393,-3.5989646269473834,-6.016980874253547,13.482373713605563
394,-3.7971477766165034,-6.4772079349580585,13.340203771726015
395,-4.080973450530492,-7.010069062521021,13.229454214298565
396,-4.37004798309245,-7.556235293890935,13.161668423908088
397,-4.686020032013283,-8.106323414767116,13.140792266513039
398,-5.010696085318802,-8.751400276105425,13.162951651419718
399,-5.384212785543896,-9.372896899158611,13.246345202976885
400,-5.783611490183007,-10.160307026877808,13.375336088160486
401,-6.237598121456537,-11.033325098766625,13.605445414092754
402,-6.726599121775452,-11.849883916087906,13.927903328975853
403,-7.226846344995029,-12.66552308874052,14.348018553203664
404,-7.7848178441108855,-13.536551221102538,14.871618433192092
405,-8.384530749628397,-14.401061966007363,15.525412815031737
406,-8.974929003410166,-15.301620337780642,16.315060860464857
407,-9.542368668818282,-16.21171126107774,17.290799356365888
408,-10.24607804667209,-17.094996504725867,18.353516952525574
409,-10.956668444393957,-17.915022484884098,19.6177843658691
410,-11.640195373025694,-18.640217837595422,21.417624455043146
411,-12.324124930378847,-19.253221990455646,23.026378501351463
412,-13.005368040220194,-19.651439909828657,24.95398443054029
413,-13.661410965788141,-19.843454122560445,26.769710433768935
414,-14.274098893518092,-19.810071063983116,28.849969592873116
415,-14.855943096690316,-19.479486971425345,30.62773178219994
416,-15.318405684543675,-18.897183839138602,32.64354410565211
417,-15.677524296419799,-18.05123536938908,34.71111699418549
418,-15.915565164920437,-16.768086323753945,36.64296083764966
419,-16.003815486745342,-15.24446879793447,38.294722967480354
420,-15.939994897291367,-13.443092116401413,39.66167667597556
421,-15.678321773183969,-11.449081373356126,40.72745220914163
422,-15.272808059046005,-9.36332983572574,41.44106654695987
423,-14.666715504981708,-7.319907371878571,41.766510997814365
424,-13.923251557658597,-5.203773776865409,41.724720063704815
425,-13.020727663606205,-3.1945420009140224,41.33324399322691
426,-12.009075253954311,-1.4092398207632202,40.63250746967415
427,-10.980739072034751,0.25550487495071894,39.683948077736744
428,-9.797491330196156,1.608205180931354,38.57490216534493
429,-8.665046220066113,2.6349480840426347,37.190313324938494
430,-7.486141061182023,3.411034492660382,35.989847290761425
431,-6.383462228435647,4.013828127019513,34.733047295858896
432,-5.3637625785657495,4.403735724769291,33.53372286806
433,-4.409620433438596,4.637363810076992,32.458287680369466
434,-3.519291325114321,4.783084329022105,31.456431579214744
435,-2.6248508340329386,4.855166956077942,30.459327820173062
436,-1.906600649885077,4.870883787688731,29.473805952455862
437,-1.2505293610890964,4.852483230092604,28.419926551565467
438,-0.6579883152629152,4.809796598156104,27.54565967475087
439,-0.12417079316151514,4.760937117551611,26.66596439641027
440,0.323408779049144,4.713248787896936,26.016773689592856
441,0.7653957560856794,4.6716242504158,25.37855764302465
442,1.129599159898151,4.644003537542534,24.730537047646198
443,1.4848847954436453,4.634330271278768,24.055379769716982
444,1.8015190301479267,4.6466672296185365,23.4319871698162
445,2.087213697238226,4.6810797823835255,22.820953218989374
446,2.38075036044811,4.745480226603313,22.333892440997094
447,2.6128213292775744,4.836916963048534,21.818295464185532
448,2.8157907889057197,4.967736329840729,21.330253291026555
449,3.0305248331552703,5.091369388625439,20.915080360193713
450,3.2433483128282177,5.261702353654147,20.474286836826938
451,3.4437049071322425,5.44994049075401,20.09643727081719
452,3.6536548302757743,5.673346506536817,19.721833519610268
453,3.856047420492019,5.948567326908444,19.413689174052962
454,4.062669893839293,6.221611757143807,19.12040323121593
455,4.2955785647244245,6.5160458957377445,18.889134464777264
456,4.516484319338852,6.844712762744254,18.670558412795184
457,4.750637347505879,7.120968997483896,18.478564074275393
458,4.953621866707039,7.505024452868997,18.329816268340235
459,5.207371001688068,7.919885812201578,18.20012857936638
460,5.497902857600362,8.36513714124866,18.127640774059376
461,5.769239758872337,8.800152782928516,18.103242568557683
462,6.097763700625347,9.281646852284453,18.128421854395413
463,6.422854095283802,9.828126361367682,18.21378688128025
464,6.7448446370830135,10.288513661956438,18.34673347582434
465,7.102431820025513,10.812277750752884,18.570984193983396
466,7.463375268129047,11.359716043766507,18.8212614610231
467,7.844258276856396,11.938289159909317,19.175046944790743
468,8.228193205310301,12.481507602828874,19.60258469062449
469,8.66190352028769,13.115290278873289,20.08720988565382
470,9.11227079537451,13.656470801756855,20.700970857757188
471,9.553972508972693,14.157366966872853,21.3984884378641
472,9.964455799690738,14.624294381979984,22.190437254095844
473,10.421305591599568,15.080800072123361,23.060243980858548
474,10.875770338130804,15.415452477729724,23.977541982394985
475,11.30263655508825,15.711916449217783,25.032478968597513
476,11.730185147347404,15.891011016214637,26.04229670197519
477,12.168662767925362,15.960678626305675,27.22538886379845
478,12.513165485078705,15.897629602830932,28.424544324437324
479,12.829081181871295,15.67994510871838,29.792122349863345
480,13.111221265698411,15.302186624840733,31.20326177582802
481,13.30400431632952,14.727429758002843,32.43915355682299
482,13.452235902268676,14.024751630855622,33.52207403060068
483,13.514068602865636,13.082545522085425,34.528577691967705
484,13.470674665009067,12.042371568486834,35.35814972116046
485,13.325623081626278,10.948212174222201,36.0696009207198
486,13.083296635887496,9.615386630064389,36.494587122500214
487,12.738233458689189,8.419976991606086,36.79668581591479
488,12.306085446628224,7.2192418443893525,36.89513147238646
489,11.753327592845743,6.023755109864069,36.79440996768275
490,11.133030155065507,4.918328212585994,36.50682268614445
491,10.488030123861709,3.91789828712113,36.08463390730605
492,9.80426118185706,2.935284923888094,35.43875622979374
493,8.971154173833918,2.209153365897436,34.746412637877796
494,8.37585316233678,1.540584240832711,34.14161554886159
495,7.688672004693832,1.0030917286709915,33.30898526724667
496,7.121871252800174,0.5652765818030057,32.500723104014305
497,6.460092950658381,0.2757338586477953,31.659861843294987
498,5.82067299883531,0.03214685791409569,30.81920134163966
499,5.212433537414031,-0.13928485338367605,29.9704021023399
500,4.718614293411108,-0.252806381253442,29.203584196501605
501,4.232054911103583,-0.30992324933814597,28.414246722091047
502,3.770040908721573,-0.3244087059235792,27.49093545650206
