,X,Y,Z
131,-14.190881825894422,-18.764703457446576,30.410249569517045
132,-14.892957831853849,-18.39008350142691,32.30081481099571
133,-15.447801008892199,-17.64176292714503,35.17201888116964
134,-15.70342951918046,-16.514041773020317,37.34735651850131
135,-15.78398447149025,-13.936725112444494,39.084440794731215
136,-15.600727636696211,-12.110343779331775,40.0753207811029
137,-15.062526585163107,-9.481996120775799,41.011082728988235
138,-14.361522887949857,-7.385070948833913,41.268747600174876
139,-13.697971939882976,-6.063161307693877,41.242279719912354
140,-12.997953302371217,-4.1107019270475735,41.03181819324207
141,-12.259026275242427,-2.638321449957404,40.39957533653748
142,-11.311589054951318,-0.4929401074137334,39.892655724176564
143,-10.671657150662977,0.785334804913987,38.62953456024824
144,-9.37931371221692,2.0573587201204444,37.51216657857237
145,-8.20353300644741,2.5987989200316512,36.48427391166663
146,-6.517389303521075,3.261205648881762,34.97321441902523
147,-5.513955997374215,3.725068096092073,33.80929775650378
148,-4.48310294254863,3.978381961141521,33.2917825479228
149,-3.675496351124651,4.1706196529260895,32.80836564927803
150,-2.6710483414211357,4.278947195547693,31.434225462034554
151,-1.827827867139936,4.330779680395446,30.176884349540614
152,-1.8091366952663295,4.327026438474474,29.499934439148166
153,-1.350887374103573,4.309932193172953,27.89844578120822
154,-0.7880689279296482,4.263330802867794,26.867556962213943
155,0.027090595349284707,4.226630664018743,26.241103353892584
156,0.46695569684604804,4.191571306895991,25.50036376971686
157,0.850102999237989,4.161274507491692,24.61494305512253
158,1.2055952084506008,4.147703322944108,23.858145124534225
159,1.4699352753643093,4.1548848354762375,23.236182263227953
160,1.6968185103543154,4.186024524456395,22.5450535915649
161,1.871243742644246,4.237473992601245,22.1853784195516
162,2.0583206024828917,4.302643194864624,21.80232180525685
163,2.1935265660174093,4.398659746260336,21.357278449077477
164,2.3163397100329126,4.466748286840698,20.77427777115311
165,2.5130014746122615,4.5077264349268225,20.19728178354249
166,2.7608722791057905,4.65984323398022,19.65688244919123
167,2.9671690395984442,4.852899248247527,19.180201221298994
168,3.1695198623968905,5.06591189593904,18.9706902659608
169,3.394809206001147,5.36795722718798,18.592834938804273
170,3.6046677987315183,5.6527517935407365,18.198955886898933
171,3.8163977772282895,5.788459520618494,17.905232344756243
172,4.05153292358718,6.080957190058001,17.71149769506259
173,4.339258022214383,6.414752422365605,17.447091925788712
174,4.424453804493024,6.817403252524673,17.22395927848497
175,4.680220259887443,7.226911316578708,17.051984162103313
176,4.958585196837074,7.69143965981987,16.932528114826173
177,5.27310460646428,8.23598947766055,16.88553245480206
178,5.446020706001914,8.56120884966572,16.87666527782486
179,5.5083269264952675,9.182236720851018,16.89589313568057
180,5.797814589716383,9.975069232638884,16.95586362060269
181,6.44764401772863,10.50600854266784,17.07556317968658
182,6.7965919807617965,11.062920566967227,17.280236399753544
183,7.3458081965412,11.61107626261091,17.541931572470638
184,7.783984277424547,12.22766772152374,18.438059426051613
185,8.371529216858743,12.939761885237818,18.95388249444996
186,8.880236374377324,13.026353014540115,19.555354711686952
187,9.35184519125479,13.407125884278852,20.33830944831988
188,10.076350438028793,14.013040905934773,21.04343023705768
189,10.419916112898187,14.635476484535271,22.685667838547513
190,10.792237290528893,14.914998741854891,23.450461527768425
191,11.23327197441837,15.069455537982368,23.98764773214237
192,11.571572045081847,15.244121703938806,25.074656354878552
193,11.563507762112687,15.364738868557087,26.15040812293173
194,11.966977776052719,15.39398115987751,26.732264723081524
195,12.350548521153991,15.390125996688678,27.98483964698502
196,12.830839695062277,15.24432207718947,28.878058728653524
197,13.163591740298637,14.975196392608437,30.029901878245568
198,13.30021825708104,14.40545708593126,30.75771902274277
199,13.392423067223893,13.975140180881287,32.12323977181994
200,13.471690494755064,13.214119518422091,32.9890114596053
201,13.44242858338292,12.362522638969025,33.965446378469345
202,13.339013636729964,11.433484190643094,34.77770178927756
203,13.245091525694951,10.489805381866107,35.345202650420404
204,12.952220934271928,9.310119620145983,35.81160912702169
205,12.57282420953914,8.799254131411985,36.010397428174535
206,12.308022992298023,7.669422600533602,36.146780578091246
207,11.984350305614308,6.1501034397734875,36.12435818620067
208,11.384616741979437,5.070879676834251,35.88264082425956
209,10.687063381772983,4.012928371388851,35.57387583255408
210,9.843008308720226,2.9468354697439363,35.04750732733281
211,9.06517796519673,2.1092997760801424,34.417598694772295
212,8.33084608584675,1.6324583822121088,33.6792239393052
213,7.621876200792233,1.1924005970510045,32.91155515059141
214,6.963712250621741,0.7519590218656667,32.00757182388995
215,6.412196185672366,0.4931776426592291,30.760393956685682
216,5.58189346556159,0.23175665358357367,29.976823396753627
217,5.26027621126449,0.11205073493682005,29.194134712353023
218,4.4551846166012234,0.05435901354432313,28.468359006538904
219,4.147201906621986,0.030598072593173944,27.562583642735532
220,3.7502504036767585,0.05291294698580709,26.726932525926145
221,3.4294258587175266,0.09626484534941676,26.277032166733935
222,2.9922821175706917,0.1288633509073709,25.47761215355075
223,2.7121248016744497,0.2259793323607837,24.914026357548646
224,2.4624388526085945,0.3349515566979716,24.157209621620037
225,2.2618750140571575,0.40050115600888636,23.175107394023602
226,2.0569263463707883,0.44844367260925644,22.675019599525285
227,1.89657643304352,0.5386175712654409,22.16468358041134
228,1.8586158996180955,0.6668197477235784,21.5641134353168
229,1.7202379856715417,0.8494661305249595,20.994661427881592
230,1.5772324590909714,0.9745157697192042,20.539951685189433
231,1.5162064313595125,0.9801125431890276,20.01974820500251
232,1.4624721437833723,1.08854017320027,19.18567366950498
233,1.4106526414389653,1.161165802568164,18.745788534719317
234,1.387336476419714,1.2559882874266521,18.233513789977923
235,1.369857463617157,1.3570129478441355,17.75253266608394
236,1.368356643849488,1.4988196662582465,17.319752448232087
237,1.3803586288335064,1.6274366258462243,17.273468388750835
238,1.4044262571119648,1.7587058825759334,16.913630380114114
239,1.4649472681071591,1.9089015690018254,16.312490741845714
240,1.5177049399996778,2.0735160388329135,16.020245120846763
241,1.5765017263305754,2.21772810126036,15.766295824687893
242,1.629190421884975,2.4440656717561713,15.31664299194475
243,1.6903876394841475,2.632372331600688,15.040827850178644
244,1.7750209955157534,2.8328430275546044,14.676127042701593
245,1.893373187770461,3.0387788016693147,14.088878487976142
246,2.0188408161867892,3.32834051046331,13.791570245665035
247,2.145444840643462,3.618249920087703,13.50546052020227
248,2.280662566524084,3.8838779449068004,13.26730400239922
249,2.4770718201272355,4.181906167048875,13.006856790846182
250,2.584840696161686,4.622330910564343,12.795466815785822
251,2.8126394596851862,4.816632980790222,12.67298212696871
252,3.044098740105576,5.179283948617578,12.50404894678577
253,3.2437839528222026,5.515243267729775,12.266559139005551
254,3.5074482475154762,5.997075714739306,12.102660921254714
255,3.6151725052175383,6.546887291845602,11.929504316890288
256,3.963490894076933,6.878145466287187,11.838556200562852
257,4.237438844939524,7.597649190324114,11.798329002873832
258,4.525978353186052,8.188664220059907,11.808524261330934
259,4.842344466747323,8.759866296472204,11.861876087411302
260,5.098614945238857,9.91358696655799,11.992382154943051
261,5.439610962276801,10.610816669004885,12.146046728977543
262,6.033386740087339,11.761233456474905,12.359733967506996
263,6.528519915233841,12.78114411124321,12.765643883553986
264,7.425523521132621,13.465621689996775,13.14645120572812
265,8.383756714726577,14.148539281908242,13.944817636136243
266,8.816713765118138,15.755100010750358,15.13762481980361
267,9.726656813044324,16.495712394390196,16.06215945389497
268,10.322013488539802,17.620072616160044,17.23423038815351
269,10.905183573840768,18.590889485597522,18.651365034332017
270,11.658571022510882,19.296937565132293,20.385138064242717
271,12.345090331553097,19.9952080361189,23.598037360614764
272,13.208647185080029,20.359473122198295,24.85469638242255
273,13.926151109923696,20.53716437055184,26.954539410023536
274,14.360590585506298,20.488650490682566,29.179588132130192
275,14.95232311497586,19.992432810594593,31.588878055919768
276,15.409378264881987,19.185443901647098,33.62624268095891
277,15.770067009403798,18.65498473269178,35.917975374623616
278,16.075671111874644,16.96195641271226,37.93949293820931
279,16.141622731839533,15.066477564005945,39.80390125153007
280,15.994741952978497,13.205125902406134,41.777643825231245
281,15.74195512472502,11.075692379888983,42.66682610856593
282,15.219607112841114,8.51484246574979,43.74244679212531
283,14.667596536818955,6.88091985790116,43.90260735977542
284,14.953646652474559,4.012301494355182,43.74063451553503
285,13.839464294106397,1.2861004240453764,43.00919414622432
286,12.301595917559588,-0.6846541485131172,42.10066593200398
287,10.288524328767894,-3.0119947835209393,40.93933416479597
288,8.747346779734942,-4.267906685509902,39.710609590520356
289,7.333567545626132,-4.9607896829710505,38.30383947830313
290,6.1606100935761114,-6.429321171986192,36.95627062477126
291,4.746643923019264,-7.106619864517143,35.77157779824357
292,3.6926376927342615,-7.363390591838872,34.43507228141938
293,2.6271093607215343,-7.531391838391523,33.260514366866815
294,1.5630395407323179,-7.6257184878684035,32.32921843227259
295,0.5148990861049367,-7.617437780738568,31.43165626695759
296,-0.24505242500443802,-7.544170497154014,30.712893663603676
297,-1.1148212487726337,-7.470001180739912,29.9758252033201
298,-1.8455153380768168,-7.374112849020155,28.954918114919764
299,-2.4721406193200526,-7.289524524274839,28.080448047975665
300,-2.9434430499725557,-7.217578274698811,27.48465939543984
301,-3.4312111035617634,-7.13150031097032,27.126101159093416
302,-3.746304791962948,-7.088160663960493,26.649038317627838
303,-4.006370937190556,-7.076303204091033,26.08657332377297
304,-4.318685005522332,-7.082618202959807,25.67738020821824
305,-4.511455158665998,-7.110617910276403,25.294733146320834
306,-4.703895523817891,-7.161462088005574,25.173349464302888
307,-4.985762609130015,-7.231524908589822,24.710430743910646
308,-5.194058910333436,-7.300789571196376,24.35504422305644
309,-5.518433059571512,-7.40980671578645,24.08782765228506
310,-5.624034626083089,-7.533711831903401,23.843006691315306
311,-5.9070495690336,-7.681018514999871,23.610226051211825
312,-6.029934945387992,-7.845820986341024,23.526202533539568
313,-6.20259693286261,-8.014565377284878,23.385441873379808
314,-6.283788320409493,-8.228472907576677,23.261241667576954
315,-6.540643042867315,-8.441780200288484,23.165379665591594
316,-6.741602277023669,-8.769693925473558,23.1047869772396
317,-6.944481832978978,-9.057451622370516,23.07908356692985
318,-7.1266802582456865,-9.340595716055219,23.094642125678103
319,-7.3858153837336475,-9.60818859975995,23.157527691130376
320,-7.523623258730821,-9.832483342043014,23.270405571478243
321,-7.750805271970098,-10.047637226197285,23.403306353192598
322,-7.948930390624942,-10.27659523694382,23.610041295182853
323,-8.177173833695349,-10.541259694680766,23.767343239071298
324,-8.374515948867982,-10.817076657014445,23.959766186000348
325,-8.554769541845532,-10.932377044170703,24.21635650658151
326,-8.789944552366876,-11.242851231607743,24.5515709787655
327,-9.029308530401206,-11.502682036469656,24.958404023719684
328,-9.224147152972261,-11.617492997784334,25.37067345564958
329,-9.581236673756496,-11.71345841821053,25.761233693107
330,-9.763052328998999,-11.808845914882848,26.12584300759019
331,-9.93442845239844,-11.869179308311104,26.591867852122444
332,-10.093759060877892,-11.891325170915273,27.1301364433287
333,-10.262667231284816,-11.85235138320369,27.625806054175676
334,-10.379659581603633,-11.816051676245506,27.992972382630796
335,-10.527370319531618,-11.711040548010388,28.672891656657196
336,-10.657263468876604,-11.526753278218306,29.00432077658008
337,-10.732374303197805,-11.30283124691125,29.46481522441698
338,-10.761400017796484,-10.934850802989152,29.777052788267056
339,-10.78166945297869,-10.61112728408091,30.089524056576913
340,-10.765320512431918,-10.286707549655285,30.391519523494175
341,-10.701337231157435,-9.931727276173032,30.6424663162811
342,-10.635458840316176,-9.528292050942238,30.89394175866108
343,-10.511868139023015,-9.144193103573068,31.080765585088894
344,-10.39363588283341,-8.731166366266791,31.22992957778674
345,-10.266979332869285,-8.454331763334494,31.303805421524963
346,-10.076942813832023,-8.06576811535552,31.384255957912565
347,-9.871745527844265,-7.68173424130767,31.37184006368983
348,-9.648980545344743,-7.070189764679705,31.294691958367615
349,-9.38847061711026,-6.710891321099909,31.166711214373297
350,-9.146812065186902,-6.779599123004582,31.03006796358608
351,-8.911560102018543,-6.4811085556161885,30.83927617972578
352,-8.697788124136899,-6.147742696892482,30.522196999380913
353,-8.34644581942864,-5.896868541006809,30.177452037279846
354,-8.016626237164388,-5.639861578064994,29.880580594160435
355,-7.767871780553644,-5.438378858185631,29.532247208983694
356,-7.5912933495541335,-5.234310486993613,29.238641092743105
357,-7.3835531518802675,-5.152714449541771,28.96902770117904
358,-7.13468426110438,-5.0598403969508965,28.59958129345716
359,-6.873581748260298,-4.919605569277092,28.211894063380203
360,-6.7290842853997574,-4.862979826573835,27.754658573425072
361,-6.536595024688482,-4.8379031480159265,27.426850372734382
362,-6.326538172747014,-4.832896036865721,27.02465802338398
363,-6.1730281059139624,-4.845096078140976,26.65478676956022
364,-6.028553822164304,-4.887341489293886,26.27869911696906
365,-5.934099028893999,-4.955823825312265,25.753904607405477
366,-5.841826957272735,-5.028795726806296,25.32617213634517
367,-5.759202375688335,-5.1090017957165,24.917234568911415
368,-5.698933508863774,-5.252410713731423,24.50374178594189
369,-5.65557042909136,-5.414486351525333,24.076140103755172
370,-5.627334977312734,-5.615928497148711,23.38074163536466
371,-5.626197286221561,-5.8003329017477006,23.132155571966166
372,-5.643400201049331,-6.050340448416614,22.811651372753794
373,-5.692940838034221,-6.301575402950559,22.47522253073451
374,-5.73887187963595,-6.565312634325402,22.25574545225622
375,-5.815526589304637,-7.0871662212953135,22.039969527099966
376,-5.9458708621487055,-7.340553600553917,21.820468932271922
377,-6.100568168193366,-7.689675551779487,21.7002161781154
378,-6.245276928613155,-8.017325004856342,21.603937384614994
379,-6.410847319037949,-8.372698055402259,21.51698690993727
380,-6.586367332064077,-8.712883071842873,21.477326069544468
381,-6.742837772169296,-9.046520073610118,21.478355587045154
382,-6.930178736347941,-9.40092418989259,21.53538327885028
383,-7.033229225565622,-9.781699157723358,21.606762132551587
384,-7.3336437641336465,-10.159863295127263,21.660518758320745
385,-7.6428506951673265,-10.483614637338942,21.82199711579137
386,-7.927385869968176,-10.992690593033421,21.93118312736754
387,-8.141772638995329,-11.567138278108873,22.213329405726476
388,-8.577277086163491,-11.835805233211127,22.566926238759862
389,-8.90868946518621,-12.208018923077928,23.044153507208243
390,-9.181089804566188,-12.311266619607714,23.63597393689189
391,-9.528242096220941,-12.578718471491381,24.234553177191025
392,-9.730822566261924,-12.788254304496325,24.821592602387724
393,-9.979297016997645,-12.949564685867765,25.589390159816123
394,-10.247439644170228,-13.010038320866364,26.094661010976257
395,-10.444482268149146,-13.095907172167347,26.59713266816647
396,-10.628032106578496,-13.108950638925007,27.031629566904225
397,-11.020286788652905,-13.09119972560538,27.684004516057264
398,-11.22174525159168,-12.980235844368305,28.59481868132271
399,-11.418157518626005,-12.778878642548966,29.17827353382962
400,-11.55417493004883,-12.48861051729046,29.935451309221772
401,-11.64693076376293,-12.164013139870008,30.62338796917516
402,-11.653266434690593,-11.610459873097486,31.271888505544002
403,-11.649679869279657,-11.18637760488983,31.772546488500286
404,-11.602058521595866,-10.48933293769159,32.17938906341528
405,-11.496465140281195,-9.814889773853663,32.12332282698105
406,-11.278542243644342,-9.44824569479647,32.38070145373209
407,-11.107868107783151,-8.82249234471212,32.50050834776249
408,-11.007620576402847,-8.160688389839706,32.629859751697566
409,-10.987078019918808,-7.53967731286502,32.654039235556965
410,-10.680362175104301,-6.887598442752703,32.60988353592068
411,-10.100842882895906,-6.321694517048803,32.472504617614746
412,-9.732374976863907,-5.514689041862689,32.240531756357754
413,-9.303881539895615,-5.059461739189959,31.952575194815065
414,-8.890425250383323,-4.765847889778526,31.793841091474416
415,-8.56178688328053,-4.308226163209737,31.333875389218633
416,-8.102724331310556,-3.9733415887595536,31.001876965687543
417,-7.637809306964914,-3.676777635653703,30.51774266047878
418,-7.21517797492433,-3.397998075465856,30.034213120635812
419,-6.984274079909196,-3.2015246828747186,29.45363207923873
420,-6.3871410809766695,-3.005333545362035,29.090215223194807
421,-6.059604155634573,-2.8715362094718793,28.54584392432705
422,-5.71860921615176,-2.7916543929513393,27.879090881195346
423,-5.458244143406668,-2.773159800989949,27.347167120886834
424,-5.088996488819442,-2.784541652845787,27.03878991931195
425,-4.890317357833356,-2.8069227453987113,26.574997340001662
426,-4.6694468450556155,-2.85524404896554,25.901988237036466
427,-4.513269064148641,-2.864146900003045,25.467994472726918
428,-4.350721728018217,-2.922129284531414,25.02829587967225
429,-4.226428978505841,-3.0705382216315247,24.496575130598366
430,-4.133569206928398,-3.209384949236021,24.25958638281122
431,-4.027995534811171,-3.318629154328555,23.682178105398663
432,-3.9213342240191293,-3.4504776504269037,23.183105836290455
433,-3.857448355221087,-3.592726292818687,22.788548897681107
434,-3.832054953606369,-3.7728895451026587,22.323906410803502
435,-3.825327934574547,-4.166860834269934,21.723015888524444
436,-3.8550034991127844,-4.3822854037850325,21.274876355042302
437,-3.885932779113391,-4.516084951875421,20.93771802457192
438,-3.9421375034467903,-4.792569855970583,20.47104511924803
439,-4.049181878515544,-5.074743699742196,20.045321387510633
440,-4.139614917884248,-5.371846004362788,19.677447489561313
441,-4.229323226846145,-5.707481325362088,19.372848971320902
442,-4.310118841985676,-6.004375238175365,19.092092850072433
443,-4.498949462784832,-6.284000474196914,18.806188420707674
444,-4.657135489453411,-6.575384545312885,18.57083861431109
445,-4.816927157915047,-6.960767158073805,18.381689341924716
446,-4.996974562744845,-7.080896419890103,18.22613872122782
447,-5.1982119236667765,-7.640559548508918,18.048386518060777
448,-5.489981664805585,-8.200625192901612,17.96230678212812
449,-5.8693255635318495,-8.763759771300466,17.94257825192667
450,-6.198421101054103,-9.268630314236495,17.977815092676988
451,-6.459143502283728,-9.78859455760631,18.05123329265514
452,-6.818301588079287,-10.371072247460242,18.231135948670197
453,-7.00614957056441,-10.720726519298182,18.525191700144685
454,-7.399974427979345,-10.972185009348788,18.693515406874944
455,-7.617432424220552,-11.596468658715914,18.99473088541776
456,-8.033737117727515,-12.14521967151453,19.392722701123308
457,-8.44394984874471,-12.907275942269196,19.8851596042032
458,-8.695003754070083,-13.107741681441645,20.65977852655793
459,-8.96268478995462,-13.561870100378606,20.903710817053586
460,-9.466663068799686,-14.111905219341935,21.519203921107543
461,-9.91768128558252,-14.50674223312966,22.47173436389426
462,-10.334621865746376,-14.91247659823584,23.06831688872121
463,-10.752172459240507,-15.02298866920413,23.988612437529895
464,-11.654579705032464,-15.176832293557855,24.159625418787506
465,-11.878651085087686,-15.492462146473418,25.245383414571023
466,-12.205491303026058,-15.67833544423738,26.424037013676354
467,-12.480809321316729,-15.717117484849508,27.73156199783361
468,-12.944915852224343,-15.622513212088302,29.189303819194006
469,-13.109529965959528,-15.304796672241388,29.882952259990727
470,-13.206512144219404,-14.741149041822812,31.283939857376602
471,-13.332114461216152,-14.107992235743126,32.42763057894615
472,-13.397807041178185,-13.449072822078447,34.754065256847866
473,-13.401028400658545,-12.402286612907346,34.45400468744541
474,-13.316815551763574,-11.06049968637372,35.08670458339753
475,-13.133038713179754,-10.172384561147744,35.68466457128534
476,-12.832281788687338,-9.174647412398322,36.059952065423325
477,-12.45027317389707,-8.068693877701385,36.24654453476248
478,-12.009210846772687,-6.703398012239575,36.288043997889
479,-11.455835114907158,-5.60881983671729,36.14600851069435
480,-10.57507665898063,-4.594457441994612,35.77917859634492
481,-10.07086328273215,-4.415859722429621,35.20017850393429
482,-9.282770207292252,-3.6531659858841463,34.78222312201432
483,-8.491198783805656,-2.804187974702891,34.29923856283085
484,-7.630081942599021,-2.2923334973367786,33.72645115980368
485,-7.081055463599843,-1.842242698760958,33.09449801786444
486,-6.596357920935983,-1.5294908634773658,32.33833399445391
487,-5.990276206077495,-1.3869845143371429,31.329707678424583
488,-5.57401455249652,-1.1321834456445372,30.877966609723067
489,-5.065088951965941,-0.9494747469444191,29.936140307045324
490,-4.646756617320842,-0.867848318742077,29.067061047975642
491,-4.2948555043859376,-0.8084836412180296,28.110990993227155
492,-4.259952038511495,-0.802586651226743,27.300061984144385
493,-3.7180297489493173,-0.8229166784972801,26.414775301171787
494,-3.3511743386483546,-0.8767155853535786,25.63546435327329
495,-3.105983659293923,-0.9420629142234027,25.07405867150638
496,-2.932043764482545,-1.0200502312091868,24.872021206496463
497,-2.6915190204056043,-1.0972450565985428,24.414978113409475
498,-2.503499998958808,-1.175935192103335,23.941120166016464
499,-2.3232324736545262,-1.3326730053864397,23.353815214073958
500,-2.164616173772362,-1.412614880289393,22.48161059884875
501,-2.082783606867413,-1.5418437302311954,21.85535764218203
502,-2.0267157591830953,-1.6003735181405898,21.24223745773383
503,-1.9855534476705223,-1.7599436182008543,20.807610627142502
