,X,Y,Z
40,21.565756144841767,29.375465296873607,32.60660212501938
41,22.294304857692136,28.139642386837767,37.82399268409253
42,22.74059467171701,25.167501972461054,43.22688545336732
43,22.983906066621106,21.195044011656982,45.7480755488313
44,22.82580817772245,17.402834380662494,50.7290193831185
45,22.298863172985715,15.358597804268037,53.408134745210695
46,20.045066131191316,9.908796524362636,55.266377640918954
47,18.78164390175175,6.537047178599273,55.82972534033415
48,17.622831908782008,2.2826174258758583,55.56323597431489
49,15.760963346989,-2.3261108699490007,54.44265128907678
50,13.780921227748642,-5.445959981101601,52.57314893381286
51,12.842755251869036,-8.509044377564155,51.72029336144822
52,11.081058478889576,-9.934682234210301,50.00567274891174
53,9.203058007098313,-11.703126362111295,49.141779919656145
54,6.449952327884082,-13.64259131271623,46.7722725028545
55,5.124478485787816,-15.067306246837463,44.655183067136086
56,4.438357661191566,-15.895112216206757,42.911889590924076
57,2.154717871794395,-16.69592134635794,39.89560783041743
58,0.8651915226051501,-16.747612216448335,39.8914337310187
59,-0.611327481454758,-16.567258758221445,38.59934595648448
60,-2.191994177528528,-16.196411116197933,37.791217138262084
61,-2.9214738025093783,-16.063833874226738,37.22934936503626
62,-3.8875562922811957,-15.640211593354076,36.677916835817086
63,-5.303384831985853,-14.85874894756007,36.3728551495656
64,-6.737248243658852,-14.490788730551099,36.2396531934677
65,-7.555585683565244,-13.850042011019193,36.25389292882997
66,-8.314082876077844,-13.415109678591456,36.45711310702505
67,-8.95826179787477,-12.768422175327228,36.59274552832911
68,-9.252810758113563,-12.322224886497239,36.82803173603249
69,-9.889166804574113,-12.595872433974526,36.975880351597056
70,-10.28954215185866,-11.624674981104677,37.352122609960645
71,-10.348345701800232,-10.585074284092807,37.58308134969301
72,-10.375827813156544,-9.289333069165552,37.654390980209534
73,-10.288262755632557,-8.08895497871206,37.56309276384283
74,-10.08338047355204,-6.452912176519297,37.39472880804724
75,-9.563348194363805,-5.484443029516882,37.183856334971686
76,-9.155734656026794,-4.492182520955496,36.66046569494986
77,-8.433614842210861,-4.040915540805191,36.11171537743413
78,-8.156329791052123,-3.150256820370636,35.63581808553932
79,-7.382307932938316,-2.113152641647483,35.16404207481805
80,-6.900185956967816,-1.2701071564638973,34.165575070530885
81,-6.4364558180606055,-1.001132366066912,32.14627895035381
82,-5.691155101139808,-0.8046974092370804,31.209223118296837
83,-5.448189417157095,-0.7086795292005402,30.626851051804238
84,-4.865596019032852,-0.5480100063250538,29.614305575481193
85,-4.4538892589963135,-0.6287355712061528,28.45884531731489
86,-3.465628745415283,-0.6077311457502808,27.65446245107533
87,-3.338289880986823,-0.6144616217397199,27.769606325150686
88,-2.8722785610003427,-0.6157862081228331,26.644402056431822
89,-2.6413174439581657,-0.643573036036714,26.20989171602254
90,-2.359574853799073,-0.7027872057085589,25.58028177176577
91,-2.1025426271068417,-0.7606247573228623,24.62276546319839
92,-1.9419986046731572,-0.7808846189139008,23.959004205975393
93,-1.8903136209966436,-0.8200401292544915,23.129535492991497
94,-1.6545426752587031,-0.9200386727822245,22.7587040878707
95,-1.562409493408548,-1.0260772162326433,22.257056296657808
96,-1.517018704095829,-1.1796557813821011,21.52743321300994
97,-1.5001039139132648,-1.290096316205798,20.52215831674678
98,-1.47824203220469,-1.4803982482975293,20.0074717406534
99,-1.478477508405552,-1.4816280434986935,19.318356796662627
100,-1.478774311750188,-1.5726839030122826,18.823016871780187
101,-1.4902058995408953,-1.6992963134029433,18.230576011055852
102,-1.5113734272063795,-1.7955730173522824,18.01524832835893
103,-1.5360262856321611,-1.9323115389815384,17.731285581187382
104,-1.597638466381254,-2.045491075326943,17.48785426635292
105,-1.6500714061368453,-2.1380341059823182,16.834482732940373
106,-1.7117369774190998,-2.25656522839421,16.39083542424427
107,-1.7683702131310874,-2.4216829193980756,15.776088016156322
108,-1.8364622875777228,-2.6261703647636274,15.188594983374543
109,-1.9413807962523515,-2.8157347876016177,14.848747838243677
110,-2.00888899284564,-3.039233551676609,14.278246795882279
111,-2.118155022787219,-3.272599010630124,13.918836439528913
112,-2.197187083541702,-2.949084482051928,13.740051955375847
113,-2.302422932955762,-3.1535667254531194,13.439786114568365
114,-2.3748749604816193,-3.451825089662666,13.222275925222513
115,-2.4584075667083987,-3.8581813182913947,12.803874395000426
116,-2.617267162610356,-4.1704449322272215,12.509522908211189
117,-2.6592771777233564,-4.610840000134608,12.18549562233896
118,-2.656255695512278,-5.074571893465949,12.030793587535987
119,-3.1239098203900446,-5.302806809278765,11.848320901691487
120,-3.4482994411365917,-5.822102412116147,11.722508793254505
121,-3.7328824886582903,-6.628210841481918,11.599457277181374
122,-4.007021599848205,-7.397829042175158,11.553208789308146
123,-4.342666978469485,-8.088663029480012,11.544160238270473
124,-4.62016747816774,-8.701615760462657,11.593259890540269
125,-5.026760077856103,-9.842682937595605,11.670971002484439
126,-5.509008615007022,-10.668842269409977,11.81265707398507
127,-6.011146593166105,-11.444354604738495,12.029583589975102
128,-6.874313294611908,-12.164016584100251,12.355803331025806
129,-7.264434983452615,-14.101282657641251,12.98801689745033
130,-7.820383804823044,-15.049105182328647,13.604632147322489
131,-8.569232495467677,-15.822819687127492,14.377391845045947
132,-9.493336254182017,-17.061708918153844,15.330416077152242
133,-10.13987974951188,-17.983360373335053,16.670498203217452
134,-11.28168429857347,-18.537946716864067,18.136404960174996
135,-12.096113487037986,-19.29403445069832,18.124658523776514
136,-12.27034948201788,-20.335751606689072,19.420898032290697
137,-13.111308494622108,-21.23204058736901,21.619464994876488
138,-14.05256509731115,-21.961869885657155,24.03216663278621
139,-14.383854411149523,-22.373716188061376,26.62651240757882
140,-15.12274857331869,-22.35080291448642,30.50576446688054
141,-15.882571617716989,-21.703874929752633,33.495737136069295
142,-16.65110191969692,-20.728725487423066,35.86656569402419
143,-17.03759146440784,-19.24943334584694,39.45598788692291
144,-17.276809778553275,-17.94004835345821,41.31687149939729
145,-17.357455995953437,-15.19939775329711,43.15483453712236
146,-17.596667427948486,-11.858626576166461,45.24946148737573
147,-16.775107968896208,-7.438481444718692,45.63947763264293
148,-15.257873532286185,-4.910272894318324,45.678444374332
149,-13.910883314036639,-2.2099273075501267,45.27653822765276
150,-11.902035024072088,0.574984995737517,45.062339611415766
151,-11.455276442857288,3.8998416067393396,43.840422541425326
152,-9.934089725160568,5.111200742685869,41.836941453496884
153,-8.28688528702963,6.855400108998398,40.28104541432491
154,-6.187058996886249,7.7374060015943735,38.28476416484232
155,-4.701441465756534,8.402925072742068,36.89509568584767
156,-2.8681509013229,9.200144318677545,34.98409927432277
157,-1.6291183171994275,9.310956852375032,34.303711614022575
158,-0.41246985966388783,9.323857338920824,31.96444208573598
159,0.7983370262213463,9.252308789771767,31.328876836115835
160,1.8744951952796376,9.157624574934665,30.70032450867851
161,2.695426606923238,8.91069142450859,30.044542152885757
162,4.126599566750616,8.730374152620463,29.181486836984476
163,4.578835649403065,8.607440430016341,29.109205902523183
164,4.951522285614059,8.355242908691537,28.618110694605388
165,5.028207469242286,8.26546197091532,28.223265628350926
166,5.5076147283192425,8.134319865342635,28.1543463119901
167,6.072271920755673,8.03181559449746,27.759344618562714
168,6.1749559345011455,7.986289144298611,27.54227386229296
169,6.338162106426134,7.936055208154903,27.4393927604641
170,6.380671947692909,7.903093678612964,27.311024244847786
171,6.725850964463663,7.882927904927284,27.02646175836715
172,6.764213780915713,7.8818925484447595,26.912737652623402
173,6.791214149833339,7.873284859515949,26.712903745137606
174,6.821425005662959,7.883770543012543,26.41043206791884
175,6.909944735856363,7.915542503623089,26.247040161606257
176,7.003590011934645,7.938061310091244,25.97317233712942
177,7.128932378938619,7.968506491741218,25.75716429728922
178,7.210589221292162,8.045693061731855,25.645710567473838
179,7.223908498704265,8.177270655951348,25.548472758777205
180,7.299460400266623,8.263243977429964,25.36235539508643
181,7.399747201855712,8.369218485389581,25.305993362043253
182,7.584848106016192,8.48501028889695,25.251341872544476
183,7.661582973059141,8.728529470209514,25.20877167948967
184,7.764018148279909,8.923656073343393,25.206017599183934
185,7.836778487272535,9.008214749012401,25.230258398314266
186,7.924576427645155,9.168635169286096,25.24002628875749
187,8.03603580495779,9.31287507026022,25.289546456103174
188,8.14669406407337,9.400187010961101,25.371133578824832
189,8.210738465879718,9.535412634596561,25.426628957773787
190,8.351354114572109,9.702171230237692,25.536684126056674
191,8.544866498855983,9.810783266493685,25.65462399345023
192,8.47557421893769,10.035252546285449,25.821001914692193
193,8.61845364921185,10.115689548395245,25.88655553635903
194,8.705169252817875,10.18488501991768,26.073941420832682
195,8.7581039315956,10.219893600081793,26.199711692401813
196,8.767558412804142,10.280936740746705,26.42090783005307
197,8.960218348266281,10.296360191604798,26.484597694690066
198,9.16226046765625,10.318103334918147,26.609037605842047
199,9.303098873548343,10.346448228629827,26.902338064182207
200,9.433504751375818,10.344620027693088,26.892005584158635
201,9.52150886177332,10.345447426489857,27.120066885379106
202,9.647506635402314,10.347362301717586,27.262394462271434
203,9.749661360873807,10.302904250158392,27.545055666654306
204,9.779396741251063,10.208645764475172,27.913218480419648
205,9.825932357351626,10.157666187696709,28.104316199441477
206,9.88089763079594,10.004382238232553,28.27382571346767
207,9.895838450485774,9.778695989436947,28.690193200350837
208,9.88170237834975,9.61856084696974,28.89555097759275
209,9.852421912475538,9.363136924478411,29.150575015073052
210,9.81733796600132,8.976255263611842,29.199046433959566
211,9.743040454297402,8.762944322973471,29.30439246015877
212,9.690210963773358,8.684268293795046,29.399509966791484
213,9.620991677908588,8.423836413670003,29.490597588391473
214,9.483589102215603,8.2838868841424,29.502227654856387
215,9.381420610916525,8.049907341882884,29.500908357262073
216,9.095039494325125,7.864628004669502,29.47366837777986
217,9.114435915036513,7.756357656125896,29.377642479626214
218,9.010416136915417,7.542172489729638,29.336534262779946
219,8.886819880469744,7.370148387606932,29.219423901675462
220,8.801219691187033,7.055942294130548,29.13010419635784
221,8.69175795889442,6.898598684816608,28.864518317711457
222,8.516462825046412,6.6940774236652745,28.748063777829103
223,8.34735888680396,6.4859611610169035,28.58749229680925
224,8.136644819216112,6.413632278374832,28.192478392920833
225,7.997540174978639,6.332343665422483,27.899397862163685
226,7.713183106424198,6.235518915906018,27.6522022210626
227,7.515556495343805,6.195439669953776,27.381343687303765
228,7.385114438039257,6.197832273597237,27.19914789914526
229,7.248220077861005,6.19243743485039,26.97478285998883
230,7.153619545100718,6.203767914282334,26.586734926637426
231,7.070820941938812,6.230629994309319,26.343560250951857
232,7.028256141195228,6.3101464877155715,26.007082741507695
233,6.960591560025839,6.391894992279875,25.809329640234964
234,6.959081343809405,6.465313840596059,25.63518057281028
235,6.930924977631081,6.5163857019063665,25.35017007979045
236,6.9203458805950815,6.615671455119698,25.21322832742965
237,6.85712164960566,6.704136176094568,25.04312067354157
238,6.8451088602142836,6.839775946107896,24.698039051492366
239,6.8445349069448715,7.013564248681349,24.592207770723245
240,6.867706992130147,7.222714980286781,24.291329170379413
241,6.9158431525096296,7.539610909289843,24.10177257402985
242,6.9841351296908725,7.729223680243141,23.989427658720658
243,7.091789789023592,7.921478166119035,23.924135524715215
244,7.175679137733861,8.193107431177385,23.87029144896614
245,7.264262682357051,8.350291918479764,23.819344821050397
246,7.394860020947914,8.53361194186067,23.791198279237715
247,7.536013378476526,8.775314683852946,23.78605582537234
248,7.658476496576,9.20731142990709,23.817214548711483
249,7.832685774464079,9.473321131375318,23.89504867880686
250,8.094307181192113,9.632375955825163,23.981213311890464
251,8.259256535938306,9.884739708182824,24.192956570662506
252,8.56420289643737,10.10863620653337,24.33376453157551
253,8.698124609253192,10.518063556685037,24.49795420997063
254,8.78907552883104,10.770283153676422,24.922524498563213
255,8.996848878672445,10.914686946244192,25.165140536544975
256,9.173114962568548,10.99482963647268,25.386089251190427
257,9.367552537322043,11.114278617835089,26.278080512771684
258,9.478608539248244,11.166713754822966,26.388589894844365
259,9.599910623061458,11.205876783001266,26.95093843633078
260,9.54049619234969,11.19042012405213,27.368312930174785
261,9.706444978044692,11.137246098384146,27.492059521122776
262,9.787974566700486,11.07196603718786,27.614619816663396
263,9.920229708236338,11.000965142620377,28.10983364005856
264,10.009280240913826,10.902521472086345,28.6651067926506
265,10.158892842243251,10.644457196554256,29.39670380658007
266,10.204788025393336,10.508880980619779,29.540100726547728
267,10.261296815626414,10.208783574735195,29.871995543387357
268,10.25685830402211,10.095868227923747,30.157811173291382
269,10.240098161993505,9.694937374732852,30.381238713529573
270,10.177128421469321,9.232483649464594,30.594224391015533
271,10.120203260929253,9.070671536156581,30.856777629246096
272,9.969726504371033,8.692090732085594,31.037706471454996
273,9.818023948749135,8.28671689173327,31.08305798231549
274,9.655941247490437,7.9055093415573,31.07031437482955
275,9.48142394226233,7.748252942646681,30.991346024020398
276,9.17954704976699,7.601790731952295,30.94582358298192
277,9.12847995419559,7.3360608277132,30.79777630320154
278,8.932341252973215,7.2618290442087785,30.553041869245032
279,8.846827133815584,6.8784261132503195,30.31243549105518
280,8.730866876471511,6.585548296719165,30.10567236613631
281,8.508958523054108,6.290850599727816,29.78725789048131
282,8.319076363552234,6.157611786411388,29.618177032910584
283,8.39332949733923,6.078529355107809,29.503051918857206
284,8.213882031001315,5.89072333482554,29.22353042641956
285,7.971330286621861,5.808421529483625,28.91766692081056
286,7.780205509050533,5.704429178017483,28.52160524304854
287,7.663990473196879,5.637060556250442,28.08162948549955
288,7.44776361747201,5.643114892245752,27.850506523707526
289,7.211979625913771,5.634350012682354,27.49566124891779
290,7.015588036666892,5.631184487995371,27.200262541028025
291,6.87574418495981,5.630901349863657,26.657471558406392
292,6.732076343538809,5.694082449328974,26.361317484317873
293,6.567655592822206,5.708327657109063,26.034696564855906
294,6.490148331732991,5.815196203512622,25.77439924334263
295,6.371997499740336,5.84255915765801,25.209425755055328
296,6.326776720956878,5.922698198315344,24.962153675971024
297,6.247110988950161,6.062187309597946,24.620216809074904
298,6.2265188609615825,6.310004948735432,24.357256992030056
299,6.228045514277988,6.50015065293964,24.10341884093333
300,6.257053869166518,6.7306346387963565,23.88778019374724
301,6.310023573196815,6.86780412574946,23.63343592661009
302,6.374761297950617,7.105152083086453,23.52521315967623
303,6.373554489555638,7.295083175040058,23.36184998257234
304,6.464686396719172,7.518866984000232,23.186038754356478
305,6.473876244346528,7.762858913323389,23.06213111609142
306,6.66956036128124,8.070502400129156,22.84431179075451
307,6.8447688233517505,8.26924264987943,22.745057115100675
308,7.09401535178581,8.739619529659782,22.702862571691124
309,7.21951780040318,8.811219862488523,22.72166397241325
310,7.427360666839861,9.12214696414182,22.71919048762462
311,7.636652188541031,9.46633467693618,22.76160162882972
312,7.822946385842522,9.701509203834204,22.7819403534617
313,8.096815139102652,9.652468111152935,22.93125048253637
314,8.010586989818615,9.958156295910317,23.102389334894227
315,8.169509127852276,10.212490236112265,23.256702456223582
316,8.462133954054156,10.55711850992364,23.382806889875916
317,8.521439295635572,10.77500811662829,23.87172137642142
318,8.715780814455766,11.132828318305677,24.210131887090608
319,9.003315067470815,11.341334075684978,24.59904253221512
320,9.296347309871567,11.7244492258166,24.90057084850652
321,9.412518977298095,11.87329572350951,25.38711985602101
322,9.825582194232394,11.99485844066653,26.60374477924543
323,10.064219869826555,12.012336504429467,27.30340358218317
324,10.484334460566222,11.99025295713004,27.54156958917931
325,10.44711612729728,11.923812730371452,27.981986189565962
326,10.617053081754948,11.75251771869546,28.496468237461716
327,10.641858967658765,11.447368543257868,28.072145228316764
328,10.726246762341866,11.413221183155073,28.729929516376036
329,10.758263367067261,11.28722381766811,29.315807525490403
330,10.82570741274455,10.924294150112189,29.882682763662938
331,10.837293498401351,11.200650172241595,30.289946681816776
332,10.858601942535879,11.061669873799554,31.12395469707738
333,10.879418176151201,10.66452398449526,31.328471247701803
334,10.848121006503105,10.092570447816907,31.612494408423014
335,10.762991014827245,9.596671597209074,31.726284659025552
336,10.619378148607328,9.116693081558656,31.91579292544633
337,10.46424734810746,8.741190398865674,31.979521852763952
338,10.30183832205805,8.25347855111248,32.01287487090863
339,10.225316838676008,7.668690737329612,32.00926340951427
340,9.980937509246846,7.350068213794192,31.893149174391382
341,9.833417532542096,6.2002043607552615,31.779996476426287
342,9.367402939371663,5.928717111170652,31.592643764302313
343,9.171778853351942,5.561233279466187,31.388234553574
344,8.931872725086905,5.163274870170724,31.09336150072118
345,8.567960245564581,4.780485029313045,30.59795485251366
346,7.873839527688631,4.564227988543645,29.941305850542772
347,7.3475255494826435,4.38918359985046,29.493920128815773
348,7.053731487649627,3.938147611877768,29.049636501313916
349,6.867208372542311,3.8167192656564612,28.93351361036859
350,6.95954234629192,3.6613708216016234,28.57295127363355
351,6.785971020626618,3.5967670175097446,27.51977294426511
352,6.416415568715728,3.5933144287637084,27.106924102856723
353,5.953362925638572,3.6141068662771274,26.67592089589611
354,5.552628978691037,3.679635589379067,26.40572211226184
355,5.349793300573053,3.7439616040702166,25.622500930285067
356,5.18971480065073,3.8783418644853964,25.073455460044997
357,5.045290790863003,3.978355749376811,24.69776307598777
358,4.979511034197709,4.117012009804414,24.31874737963162
359,4.975593849485678,4.366882192359923,23.76647031420421
360,4.9205687913993446,4.5535629154606445,23.300588679235965
361,4.875045879623811,4.766501001364926,22.91563520435057
362,4.862804686001226,5.047616215447398,22.5140691821084
363,4.879132630942285,5.206796202030784,22.65784266360444
364,4.90270298943932,5.33061991688853,22.34483305493021
365,4.911056298055334,5.558117533909905,21.877661181599294
366,4.973303255156447,5.734345853856814,21.66813953352446
367,5.0173518453482835,6.007523197165077,21.56131302081981
368,5.089629305223991,5.965663813690779,21.175803493053618
369,5.167031244577848,6.488598593232401,20.96457501336219
370,5.282766972339424,6.995932965117792,20.691254448545777
371,5.392908197390521,7.293707328199554,20.444127178752375
372,5.610199919140914,7.594120231992152,20.16088807546521
373,5.758307824458362,7.963040271424585,19.98599956436723
374,5.8831834810205565,8.443001001244847,19.864018458393662
375,5.89409646735472,8.77915524596588,19.860569121149602
376,6.203658933548915,9.040849205076915,19.849126488305547
377,6.293876223852956,9.480457413589903,19.90082809647018
378,6.714026654984574,9.623587445591589,20.03837463122921
379,6.892169270861849,10.12804635974219,20.15439885794884
380,7.146068863374457,10.357433303640429,20.311098616195782
381,7.3870339798480815,10.849102874601336,20.52471010737635
382,7.787216925164286,11.416808694462267,20.991700353658814
383,8.018331996384152,12.01479270410178,21.420191488569127
384,8.409755177621507,12.464524721425366,21.510413997161933
385,8.488819656605129,12.938449986420427,22.004067172624488
386,8.912201783579981,13.166600186657346,22.34391623669602
387,9.446571507589615,13.548824995200444,22.87221308518027
388,9.997254276712555,13.838725281624688,23.172169608117336
389,10.582707535621173,14.376070871671642,23.066284296258683
390,11.009814968790256,14.771213605650608,24.711164279930212
391,11.266060199352331,14.996289785768644,25.554323242793057
392,11.532439350276126,15.137472872883727,26.08619528862862
393,11.925119404839073,15.201880486863553,27.269477049455496
394,12.198264411600704,15.092023425025737,27.77955565804486
395,12.396151238220247,14.974766294547479,29.344946823934855
396,12.717926723666817,14.679837130735436,31.47259675500144
397,12.85889224214296,14.119783281289283,32.218174430923064
398,12.844394549959341,13.787302124061677,33.447027254597636
399,13.048280333950023,12.880481623436255,34.270018227256145
400,13.03060573271278,12.415333298899146,34.60228136704371
401,12.962846739637225,11.12646198495841,35.19129392484854
402,12.72485775396869,10.312391018945394,35.65426622182803
403,12.551650416102621,8.594443100443431,35.98492809958331
404,11.980311056313557,8.236216692554954,36.026847116642756
405,11.605244832509017,7.061243432364607,36.067993255007046
406,11.504041216755004,5.799433315624834,35.89421795896908
407,11.12981161740439,4.977090886356878,35.63395351944334
408,10.652693660111069,4.716130945277791,35.69867720368702
409,9.782252215466801,3.7193919714425485,35.175199006209745
410,8.953303875020769,3.322311979834892,34.81421394142442
411,8.467906966674743,2.57157869962768,34.495347272250875
412,7.861525702022212,1.9234256328950192,34.030993478002166
413,7.253245524619047,1.5096847711027348,33.507566534583155
414,6.9474938280544505,1.0253491099281362,32.620619989716864
415,6.585808505381002,0.6536261592863273,31.623317724059554
416,6.352848660913486,0.4061493892127159,30.843172340552783
417,5.815012946096059,0.15765033510747486,29.936247264526422
418,5.203766193064128,0.08039816731869405,29.015019012594433
419,4.704033624162312,0.020561072333333187,28.362643044222363
420,4.122247690608161,0.007087216254945761,27.563307249083383
421,3.8846083303376595,0.02318888838320409,26.84753170064259
422,3.538211747923426,0.057234088514002315,26.04218362353492
423,3.2033354846787963,0.08401085772554649,24.83839590479075
424,2.825060365876866,0.18958051347925942,24.11531096962309
425,2.981137849796084,0.30072362833192834,22.94921299239445
426,2.6999623279783282,0.49154365627646746,22.390684513536534
427,2.455178932593806,0.6465662281871164,21.824972781653898
428,2.238085573744838,0.7879358425929794,21.702040566110504
429,2.089557118550863,0.9099717981702837,20.996849987188124
430,1.9794950681009993,0.922988308340995,20.48311458904356
431,1.9532059248942801,1.050862411093063,19.93598153986878
432,1.870018269043581,1.1962788140991045,19.573285855402982
433,1.8112232145914637,1.3430237648410372,18.534392475001532
434,1.7675982954718865,1.4381877607248752,18.01044896262494
435,1.7086606570870706,1.605817279018515,17.546538752005528
436,1.6918890846620755,1.9020114158352763,16.902392069089228
437,1.703172291562565,2.1407505728930425,16.64684659023817
438,1.747207854227385,2.3307266275866976,16.297116416400474
439,1.812685253686341,2.6166361047631685,15.942070224750582
440,1.9145239663120694,2.797061262521937,15.43001470245459
441,2.0618862769547524,3.119175504653189,14.894140945645425
442,2.16713665965177,3.3398494283097824,14.62004070256198
443,2.293533647607105,3.6220537487604845,14.38308479632459
444,2.4004617349588084,3.889214753918569,13.875996900983706
445,2.3247466718061633,4.156781059759384,13.580177833443068
446,2.3960975639360726,4.608853204867799,13.307962995632572
447,2.591195631633611,4.867266966413688,13.076088872755806
448,2.808359070697203,5.125267625494831,12.425742552605849
449,3.0881255028136927,4.911398150716432,12.281743358454356
450,3.3212718949450646,5.365687482499932,12.01355660052761
451,3.474180729686474,5.86492409655093,11.84824559175341
452,3.7630283926409334,6.345622516553753,11.69125042779478
453,3.9961020239195544,6.862253967675756,11.651316360146264
454,4.425989054287466,7.366902622857181,11.56044485396197
455,4.657558980629231,8.197359175095787,11.580922884662252
456,5.001526965116196,8.89070687312198,11.675800504353282
457,5.41624499573989,9.62349132935914,11.802850968562003
458,5.788402612537597,10.475976977302325,12.22675668115028
459,6.2776030839441646,11.078528187137925,12.564994698323265
460,6.577177100590059,11.680524723581877,12.928437027113489
461,7.1790422141392,12.35304898694595,13.199828360975163
462,7.789400202073409,13.302800866751387,13.587084517379044
463,8.234187806635145,14.460291634963557,14.316605100168575
464,8.906756106593967,14.573859761161714,15.480659708616933
465,9.698003487868247,15.250662527452072,17.099208546972
466,9.779005961674022,16.348918964166625,18.0570917991198
467,10.172551192916305,16.8770564321529,18.5579692401511
468,10.565905094189795,17.628277782727398,19.37867164133655
469,11.607855486415794,18.096940298309907,20.64453605780345
470,12.426080830795355,18.85278553116363,21.24596768465805
471,13.318604433324316,19.379277622395364,23.853920235000434
472,14.335997218552835,19.693430488744163,25.213655069926222
473,15.034291197013816,19.92550725828909,27.973728935947122
474,15.598724688308415,19.65666709984776,30.322428593888375
475,16.142103014547427,18.998410473983228,33.34657616909425
476,16.47980798903749,17.937582084366436,35.603529152771515
477,16.801095294757562,16.36417088793878,38.830076606778576
478,16.749051359727734,13.760040471043796,40.634302832092104
479,16.269233089278938,12.088623917102332,41.61507207446866
480,15.932366122262495,9.901008997354243,43.30148979057052
481,15.523978153379991,7.800689251689322,43.89994009537539
482,14.760849021668216,6.120174375374615,43.95927397932307
483,13.88683430365305,4.481130243095135,43.71368580449176
484,13.067363852956897,2.0876324371179646,43.4156954059104
485,11.40774628642828,0.18066352828058196,42.93928936908069
486,10.874134275435383,-1.337117831921149,42.010332647974145
487,9.489548105913792,-3.9910025385612973,41.056001069313375
488,7.58425544252428,-4.870033087242418,39.29477065739735
489,6.125825188839164,-5.823814322097779,37.787056553735255
490,4.719753644397965,-6.4850825892136195,35.95666774688361
491,3.9920701203133087,-6.714636728470331,33.940364818747966
492,2.945301477749613,-6.885799217979101,33.30599853379557
493,2.7579405626981073,-6.9431971205562055,32.106884594585686
494,2.5286588241448245,-6.998368538474394,31.093661395558307
495,0.8967504689046186,-7.00336205083448,30.1271310832808
496,0.0982367028913651,-6.952949095015361,29.481299798113906
497,-0.5729790540841945,-6.895320999109638,28.664522574456857
498,-1.2059961320709722,-6.815385912918575,28.0663172821725
499,-1.7649413550585809,-6.773992645870678,26.43227501718082
500,-2.308498518292461,-6.704556366245444,25.737870856276487
501,-2.7676674200670632,-6.700132825154191,25.310872314888055
502,-3.3961372285620275,-6.709628774690045,24.521697946820748
503,-3.683895522946436,-6.764700427846075,24.109378013716483
504,-3.8504110838289547,-6.732831533055869,23.797292385143532
505,-4.105155714813087,-6.817581050970748,23.457708225610652
506,-4.341201371940785,-6.900236981799662,22.92596783500854
507,-4.457347210462127,-7.045414951058579,22.81434201779338
508,-4.734586307146588,-7.205023437341306,22.238386698623437
509,-4.919735714496088,-7.54634870206782,21.96601792210163
510,-5.090276808703318,-7.766768666403031,21.81417625433814
511,-5.372272456654937,-7.97587458395007,21.6852954862461
512,-5.399189644248923,-8.252063470009833,21.499244056257325
513,-5.691143764395349,-8.551787860674242,21.462925213103823
514,-6.140952510512234,-8.876771825233881,21.343664899651674
515,-6.5088982519795575,-9.316803190890472,21.320388618685286
516,-6.889817477416092,-9.612826855012758,21.353809071980862
517,-7.256876783047007,-10.252302539874705,21.55411176776006
518,-7.562488369323821,-10.595922730340524,21.77861574270908
