,X,Y,Z
104,-3.9327973622722188,1.7235173739484477,37.794133360602004
105,-3.1092137259504553,1.613864402458942,35.98231746530622
106,-2.037950142719161,0.7771474646029686,34.883185502382
107,-1.6307832653926657,1.1057691210900247,31.32944509110858
108,-1.1296006976458974,1.1516971868344772,30.31919922924601
109,-0.9899054443273358,1.1779492450561369,30.657286261879253
110,-0.8614559162150048,1.1823618889749017,29.96800410520264
111,-0.4877243644001447,1.2080986478585503,30.243816244432722
112,-0.2775865710386789,1.2067643674000434,29.658071957806918
113,-0.24929101269794016,1.1895503678755375,28.096140676226693
114,0.008250919991548117,1.1759473960121356,28.804630891635835
115,0.1171976697581659,1.1540350953819787,27.615835666644557
116,0.04429296237101041,1.1214121786298306,27.171915772793305
117,0.36802560624337255,1.0966989851431688,26.048315029962605
118,0.2046171015508319,1.0781870090292007,25.32380111853918
119,0.40473856285994847,1.074109648799965,24.577283882307462
120,0.4324177741182411,1.0807912958261794,24.6429258018358
121,0.4899491214187658,1.0829694508286267,23.822790285160988
122,0.5302344513948103,1.1207011273436813,23.408576063847455
123,0.6623427261299334,1.1225923620431117,23.016503183170126
124,0.6825124801775583,1.1036507526482688,23.20557791302578
125,0.7468339475965171,1.1419885988563268,23.633685872242015
126,0.7827971665227909,1.204787033092603,23.04898537403999
127,0.8650735789927487,1.2451929095124732,22.736155287059194
128,0.9783666301417936,1.2706500314870588,22.323737135482716
129,0.9401020499163311,1.2896633379249935,20.756729931847357
130,1.033870733889176,1.342933070927788,20.47697815697174
131,1.0771198418924535,1.4894402118781793,19.290035788220578
132,1.047607952392714,1.615645128666248,18.81969597301152
133,1.1284677341157867,1.6915125802806543,18.033928189264557
134,1.228204124030731,1.774959770537788,17.58551799124876
135,1.3103127257584906,1.827390514390969,17.45279605007476
136,1.4317004172839018,2.020298515123904,15.379010710747561
137,1.3949929670650107,2.3261777230850864,16.147720242747
138,1.4193361021088406,2.40323809551325,16.47953239784983
139,1.7192188528521937,2.5740178596561116,16.68552819489172
140,1.829800498399763,2.8076065263483523,15.74369699402502
141,2.165224919328512,3.8879694391628785,15.090243382886277
142,2.652722660399382,4.2573445896139654,14.42712905676387
143,2.5395690745663977,4.7141007838090285,14.379929736154502
144,2.74612259660198,5.032025364814399,14.434645954669637
145,2.426664325876433,3.8651264092000712,14.463671455770278
146,2.7001993982154273,4.126764884877478,14.487266284568902
147,2.7342074896294934,4.413715651788339,13.869721243212966
148,2.3444700294665077,4.494123962794634,13.70481984733909
149,2.531850346150707,4.811244003187792,13.97561908414326
150,2.1002353923082815,5.306665286614027,13.342590453907295
151,2.4766101944931247,5.611293648096854,13.867292031420686
152,3.214793735144106,5.580707244132201,13.473493823250106
153,3.4401206750375346,6.441936222812276,13.341243875127015
154,3.788179733318636,6.990779308631999,13.092233256245805
155,4.174183195714134,8.112922686682863,12.904672869766772
156,4.505735405218379,8.408534497195557,12.898658088567581
157,5.128231307619863,9.197243719322675,12.903022280950077
158,7.62483191841773,9.104813449082773,13.020416076805363
159,7.569365636580316,9.152008305540376,13.219714277710686
160,7.487549676830255,9.567547510933652,13.46034712689889
161,7.929847545900489,11.48130359635655,14.093940656338672
162,8.434106753260957,14.502180081896993,14.8905081179851
163,9.099607579591002,17.38176208676217,17.116204144557514
164,9.688409391265104,19.36352381000471,18.44042519138949
165,10.875978270507655,19.69609739530334,19.72464769257784
166,12.174514777140088,21.957372788636512,22.573437057503828
167,13.318773159920346,21.850233899069085,27.594376401434836
168,16.313437213375444,21.930476220924387,32.695402367600465
169,16.84586025774768,21.617605642268064,43.29042952234906
170,19.010321517729547,15.799640229034932,45.55956240793515
171,17.26284947176713,12.534854272305957,45.330178939370924
172,18.3106180315153,10.101864662182358,46.21709332359167
173,17.07957692082809,4.043796405055223,46.34744001691386
174,13.938125638409097,-6.481634563528234,45.32638733107411
175,11.260106453436892,-9.447499088659894,41.11598279630212
176,9.924566386673579,-11.043354231281796,35.52589623085351
177,10.360178301505035,-12.454588016540166,34.671608474074496
178,12.44113697295538,-11.486918634749335,44.53790459140056
179,5.71693334168432,-12.94399687505935,41.53441863197977
180,4.366378907529786,-13.307548266605087,41.69774494793967
181,3.0901503302670554,-13.581703925532995,43.242988877290735
182,3.6097404045014754,-13.04199946316652,45.47661544963084
183,-0.12972930823433781,-13.118938318177992,40.22091666752716
184,-2.2147876310983237,-13.033527801841485,39.02693563285803
185,-4.108371785655782,-11.797306202428668,38.138384442448825
186,-4.323380215445057,-11.549138844017598,38.106064974407545
187,-4.303552987165322,-10.21307733498212,37.82538610109906
188,-4.985543913725157,-9.155709281513822,36.865543740324874
189,-5.489958666847711,-8.698323543149403,36.57001851346238
190,-5.297503739518033,-9.202577211708377,35.74962961374186
191,-5.159431114352526,-8.620689633744556,35.61602124613382
192,-5.4898406657471135,-9.75306192916561,34.056150606389004
193,-6.725058940808784,-9.481081547483063,33.09035894581324
194,-6.908516143410418,-8.930575818207751,32.89771669478793
195,-6.979694911066435,-8.21992394981229,32.63204564565752
196,-7.451470984410232,-8.114802191931373,31.81559533238102
197,-7.822295912836493,-8.574062336908968,31.969858038798275
198,-7.904741684938136,-7.634100604901077,31.547012418767313
199,-7.9235706986305,-7.1932539881020094,31.4805330335589
200,-8.07995494554684,-6.934971748784754,31.629467604777123
201,-8.261065403707882,-6.548161660836878,31.14461139961826
202,-8.020944440246904,-5.820672120073278,31.061514039775062
203,-7.681811722812305,-5.3406447402605375,31.165788839598292
204,-7.0530951237334225,-4.503599768415202,30.85149654585888
205,-7.595461186636,-3.976186331385245,30.56530219892742
206,-6.936739089485917,-3.6448520197263337,30.450913171879254
207,-6.758075674713514,-4.736603384351387,30.074603967371743
208,-6.731655496397567,-4.430662387179138,29.710851827367208
209,-7.252141845246541,-4.063678570281352,29.59758452974146
210,-6.857179666414911,-3.9028732429755784,28.663089095096446
211,-6.616406435579988,-3.920272531532525,27.495934356258335
212,-6.527869056368301,-3.926335129974596,27.4773876251893
213,-6.456637064079714,-3.916819659625907,27.36452623368241
214,-6.526465581231274,-3.9179005640475584,27.12080152887836
215,-6.280436403465261,-3.9796217175743807,26.49731353416343
216,-6.123643548160324,-4.039636824881335,26.147635783879764
217,-5.754242310928683,-4.173423738547901,25.6464500009224
218,-5.575457040960445,-4.212918545443582,26.236267928248445
219,-5.211999047858938,-4.252935546735525,26.84679845684392
220,-5.010291214746132,-4.2658074973617515,25.971946942034823
221,-4.916769615090735,-4.247474969193552,25.344122563165506
222,-4.853309331637733,-4.177803246807818,24.989606489091184
223,-4.645910214672434,-4.225214883334594,23.75497045741744
224,-4.595273967600856,-4.44296255442299,22.83619278447517
225,-4.568290591517808,-4.62879203047393,22.704356404593064
226,-4.574216798446378,-4.38548232992401,22.132118818831483
227,-4.552372490482671,-5.000048453946992,21.3962789616101
228,-4.63222357274072,-5.118015879730247,21.204934592928215
229,-4.6963306895767705,-5.43468339936774,21.80612280213363
230,-4.783702488361414,-5.799176396584917,20.77731230340612
231,-4.773269307247344,-6.443976013542823,20.47701676973668
232,-4.684898123621641,-6.546540953536169,20.254984654762094
233,-4.702879253321791,-6.645931510786016,19.993929333236345
234,-5.367308762877519,-6.862106538953932,19.99302438029923
235,-5.803635612336232,-7.044573509016869,19.869005157109363
236,-6.105320587306722,-7.248506778678605,19.740076632540262
237,-6.346268274676759,-7.339144990618444,19.527839695770247
238,-6.4852890637354905,-7.750746793076508,19.477883211696145
239,-6.412421974138269,-8.325842559253935,19.35276859498354
240,-6.546185514430135,-9.329826224703519,19.3801451815268
241,-6.842911339377235,-9.63867601991296,19.248132018488366
242,-7.501356955476667,-9.5193297180403,19.395263057978145
243,-7.755151989272159,-10.345684250827325,19.767385156993054
244,-8.357352433125765,-11.176140096961484,20.118454809949196
245,-8.15738909476334,-11.16370918039388,20.59661536272802
246,-8.029328969615458,-12.075985673108502,20.277472657310163
247,-8.51301421492315,-12.102080073616081,21.260635786727878
248,-8.6012981686482,-12.5437713251668,23.408509640699574
249,-8.99508418900373,-13.503137523801753,24.46309053040839
250,-9.404842504976084,-13.519353974499507,24.706330147697713
251,-9.536389085260494,-13.629074748545326,24.915512760945585
252,-10.238155006569622,-13.622121907560706,26.011097977940874
253,-10.476390256776645,-13.742102874477606,25.117672952450064
254,-9.90312796381044,-14.168751871277472,25.453259612425715
255,-10.214116125010092,-14.199637095495964,25.147082360231398
256,-10.906885181690688,-14.38563169112407,25.507095908386123
257,-11.045893009363922,-14.358321304929637,26.450937073240244
258,-11.430068132943164,-14.29595204165991,24.8876674347884
259,-11.963704154168019,-14.412915120259155,28.566599459979763
260,-12.137815740211712,-14.128393795606508,31.903151064356017
261,-12.079161262782034,-14.278194469821036,32.20620206826028
262,-12.11734567990014,-13.13484302553807,35.90427458230746
263,-12.401937597920641,-11.241141144119421,36.51752634966643
264,-12.43580099699882,-9.806623891069313,37.16397914755579
265,-12.281757960684022,-9.139778993960858,37.48746259835828
266,-11.969590156461447,-9.590069720650078,37.78069997204184
267,-11.625932704987921,-8.101547386595733,37.7000325727933
268,-11.156529121514106,-6.443332693414366,37.49171780505705
269,-9.66283832655094,-5.24138295502802,37.58727345769333
270,-9.073948916407234,-3.4270586201557185,36.71919900636899
271,-10.483680784612158,-2.914331097869348,36.298874404639356
272,-9.838415285570658,-1.8599051030622982,35.4824360011614
273,-8.787004787927518,-1.8436633850422304,35.57982724746034
274,-9.228088772911088,-0.7521108497430402,34.63986160331321
275,-8.198003376657477,-0.2855005305877477,33.7005882440489
276,-8.674315720546423,-0.1847897009697378,33.51175511732216
277,-5.635202074920677,-0.09906190700810344,31.949827141471452
278,-5.096770511301954,0.12795453788979946,32.59661823131016
279,-4.651650731859186,0.23415381996474915,31.295866862003034
280,-4.806877100328216,0.23818001968668556,31.54415069276426
281,-3.965140894315319,0.39457145877799527,30.788742051272237
282,-3.075079661672983,0.505911525483829,29.04898432178317
283,-2.77139499109437,0.535636674670366,28.343511030901805
284,-2.286500483335752,0.539758070450921,24.825805487725162
285,-1.9532552393407754,0.5556698953001414,24.322641760148517
286,-1.4103939833943477,0.43340195626402833,24.655866908462706
287,-1.1284948112602142,0.4593377864786608,25.25106842203757
288,-1.0427578704303049,0.5209737806188967,24.616492014803015
289,-0.8798208270784236,0.5260046622592865,23.340193350104435
290,-0.6321946623240603,0.5186262435122335,24.466787523773807
291,-0.6112200342781345,0.4623329302881024,23.364483282008784
292,-0.5254783143605777,0.4544947747168245,22.415813584114836
293,-0.49421278237624483,0.4485434203796552,20.978485552220082
294,-0.45357817640056225,0.3963468581610449,20.419363393422216
295,-0.32566405247249136,0.33516127850757066,20.0992528785994
296,-0.47502822202743317,0.1736722197996115,21.903117507355155
297,-0.3772938989990763,0.11735421670065987,21.194512646711363
298,-0.33098321700572514,0.06648707137624607,20.26136150649938
299,-0.29944429198059247,0.013472186992276765,19.085361940306903
300,-0.21739350645947303,-0.019911900842441925,18.34488728983812
301,-0.1864676568454507,-0.0725817056375304,17.927525084201342
302,-0.19564114239048924,-0.1140066334347404,17.30767661194548
303,-0.1842802554990947,-0.0821671813337666,17.261840284569367
304,-0.1729159184025951,-0.0509663124856789,16.567977316282885
305,-0.1902802125725775,-0.08600321859520682,16.363474486685867
306,-0.18929417321431913,-0.09954823426293505,17.21038485686648
307,-0.17294662156967058,-0.15288956339956197,17.013079701664907
308,-0.17044774300912352,-0.1516020211210441,17.656794042256077
309,-0.1745806477717135,-0.17542457026538072,17.303460627624233
310,-0.17467786731548443,-0.21608575117773848,16.340568292768367
311,-0.17474642657711753,-0.24791094866860192,15.512824549383312
312,-0.1689536382189325,-0.27498801502682746,14.937672325531166
313,-0.17187261195544637,-0.2512979782596036,14.456844903418771
314,-0.1741706968137386,-0.28003360502043284,14.191720693644779
315,-0.16785445904732443,-0.3118401312493958,13.830275770195644
316,-0.1580283678584475,-0.3433655095188883,13.57562723326401
317,-0.16495813241685472,-0.38139417831973954,13.195388908855909
318,-0.17778532960292412,-0.4063823142022427,12.588856388304213
319,-0.19569598744880762,-0.46825158584115506,12.003882330846267
320,-0.21309989355268363,-0.4881481724022117,11.021926505185828
321,-0.29125855580448157,-0.485301855524917,10.561241464185851
322,-0.3207366426466644,-0.46139537771343714,10.119081441108392
323,-0.32091768015509703,-0.4972975239544871,9.365029077310174
324,-0.36889757760552266,-0.5473956773618014,9.397427080655312
325,-0.40755153677346656,-0.5999567647092148,9.039911525833883
326,-0.4345384265722681,-0.4044532671451432,8.579797629698712
327,-0.43101836701696766,-0.5032973087578506,8.090011695980703
328,-0.4465642067829318,-0.7264707439699374,7.60418708005968
329,-0.6008363507550901,-0.8862593922262731,7.491657076258507
330,-0.682785561887346,-1.2116222581462242,7.448508183175744
331,-0.7721236768657517,-1.504699833947624,6.755409933676196
332,-0.9536650852442519,-1.7097442867325203,6.589640436107858
333,-1.0321787687902608,-1.7380583005481516,6.38782456451223
334,-1.2704336985602995,-1.9381972312253808,5.880682240778537
335,-1.3421533987839926,-2.5558911116837875,5.51254305933378
336,-1.6330574781635596,-2.7270907598973015,5.506930806396953
337,-1.5031663237015938,-3.271023289721851,5.419160887009222
338,-1.715960723060663,-4.6089554081142765,5.30175504839156
339,-1.8320660933817656,-4.998116927303138,5.148252111440689
340,-1.8678799694901798,-4.800162862422383,5.064573549565406
341,-2.269271870578951,-6.465086071277611,4.992351765653917
342,-2.9331165376784325,-5.922844801962309,4.994991753026679
343,-3.3682962533502794,-5.738273019889865,4.991671915032577
344,-3.4562305887053495,-5.58463372345902,5.030030384041006
345,-4.020270352817564,-6.5820988161595055,5.072116227258151
346,-4.346690672915068,-9.34058419763486,5.103875098604353
347,-5.1225091549105715,-11.352568173765157,6.191228930657534
348,-5.070716342552583,-8.805880697358102,7.418493736557032
349,-3.5432381735794154,-9.968831810727135,7.305997999315488
350,-4.578250066301917,-10.835117758926865,7.539275081691569
351,-6.529285282953296,-11.336331097364088,8.32134165941343
352,-7.504985078500843,-12.88594465434392,9.664148139380714
353,-8.376083076421095,-15.311344186566945,9.951843647259016
354,-8.991461322658827,-16.866866606934327,15.569707177482197
355,-12.078356771509936,-17.784169575773568,19.077584693465937
356,-13.564241304749238,-20.469658762465556,25.030741806863748
357,-14.010049892690224,-19.867880246185294,25.777300350977157
358,-14.78362504061923,-20.131666061852332,28.147121160762794
359,-15.874810205349382,-19.963786899203715,30.714482177134723
360,-16.082422890100812,-19.288917187443953,32.68706637626708
361,-16.570880144288648,-18.663614957454243,33.48685675383167
362,-16.649528811171304,-18.359723707067065,33.9020682612817
363,-16.929404751891152,-16.013334717639037,35.86599579611075
364,-16.67720756307011,-13.678264494405388,40.774030176674216
365,-15.992320665268492,-7.486077602072395,40.26923710931608
366,-15.535959899010175,-8.647728601934006,40.08865072504539
367,-14.399792310563011,-7.745228682799972,40.31348175210562
368,-13.551462816356771,-9.249806932370122,40.35087690542084
369,-13.009385567197905,-5.45507801113619,41.18963485407219
370,-12.340510792019854,-1.4164644657005185,42.128170048050954
371,-10.477936227911327,1.85589891698304,41.05882184050617
372,-8.949454982253721,5.466802975518409,44.9635196079748
373,-9.551798986990422,6.9672447184318544,44.51048698491118
374,-9.402312153034584,7.035323746486389,45.07462287004588
375,-6.700850408127428,7.143267648301464,40.804472578612376
376,-4.655125516526603,8.518185747917755,38.820363251964736
377,-6.203140307447588,8.707602571200336,36.44984451800786
378,-2.600962285373002,9.200787444514171,36.318566721607496
379,-1.535171692387854,9.445809668617736,36.19684720031074
380,-1.1147246990062536,9.4732624640844,34.88415675281969
381,0.5582840971539429,9.41561793810385,34.94495599005428
382,2.270487241303667,9.108352460438,34.920957955984555
383,4.738631586260336,8.751148983417556,34.19685922295102
384,5.20209492077674,7.6001546389039065,34.15208067374126
385,4.4151785468217595,7.451788188401804,33.59424319732722
386,4.860559936296046,6.677143246209141,33.07017839925711
387,4.920356647728215,6.470808075720217,31.78855354913418
388,5.209984914874923,6.2560833540882985,31.05523444689977
389,5.264332922820107,5.598907368026787,31.05592262546517
390,5.315579513748127,5.329900570163504,30.751770321658746
391,5.3136167738770785,4.9994231077982265,30.242941195567134
392,5.2652979204146835,4.869247504498392,29.100180668407063
393,5.233211300395543,4.803569320754097,28.587574858148198
394,5.186105052717185,4.745950187188042,29.289438019694707
395,5.11481072583558,4.70404525359475,30.109859676918873
396,5.195523334173951,4.724682741238798,29.63901810434243
397,5.046929020703285,4.595199791533996,29.68965333498532
398,4.792916429204723,4.61810296808242,29.26244026874888
399,4.760175176465438,4.237170187918223,29.22627107352268
400,4.572339172824311,4.231645612796708,27.31406559466499
401,4.505188514770658,4.231529539692113,26.739255679975795
402,4.493237720085215,4.241824328598195,26.622434238971834
403,4.466960154755936,4.263431840708822,25.834618050427068
404,4.454354071569395,4.315560021070051,24.893598558097192
405,4.441487371072759,4.440334625109623,24.272195906517876
406,4.441066581950416,4.470375437037018,23.789368120450856
407,4.443869156947996,4.695377821561307,21.51779041909949
408,4.390725458785944,4.982121756746832,21.668299955718993
409,4.466314852954723,5.5553458491473835,21.804399161379227
410,4.5379173198754,5.8209533612108855,20.760151676691407
411,4.571204286230534,6.095237884265209,20.57453153031609
412,4.889538702610589,6.338934749146273,18.94714256714132
413,4.980945191639266,5.611248353553999,18.605713803639837
414,4.968164289374576,5.787866767231974,18.02116159029803
415,4.913605972014814,6.230651236605434,17.745740957539645
416,5.000136522979684,7.5775580841746715,17.606964010710065
417,5.478295852387939,8.152411856660656,17.588924602592705
418,5.659740719908732,9.79795844091877,17.560369485649318
419,5.627329387327504,10.401233999279706,17.502145522903373
420,5.795608104032395,11.998930236412338,17.840392254928474
421,8.522088383107196,12.501863859259343,18.043417800604086
422,8.836077530714869,12.83891876772759,19.534036733496347
423,9.232217475070339,13.744674650129888,20.39065428750095
424,9.629458011582962,13.78808163471886,20.913310880154853
425,10.448102551884068,15.074034020561403,21.636862127111975
426,10.843705351824974,15.828310765014551,23.140300686900414
427,9.694810877440903,16.520392072106826,21.154645989461205
428,9.373614343861046,16.50821607276307,22.144668473528192
429,8.824414301043936,16.43626255215057,21.17008439159771
430,8.574361887507594,17.75756997678409,22.208782319933576
431,9.351751389639894,18.419731467848763,23.131363368705102
432,9.592056793425524,18.9301605533034,24.180309816199287
433,9.81074336017597,19.114893664133948,25.18697362174745
434,11.074307305714958,19.264129809719552,25.601230885431775
435,14.704429943762184,19.06731913255948,23.94897829727089
436,15.026517110212682,20.914787114689965,28.633180893090447
437,15.740732461961436,20.515198281483542,35.29832938131649
438,16.204404614034186,18.313343932758368,38.252717759058314
439,16.430298558637265,22.790938457719328,47.0767107333092
440,16.402562251188282,19.094114922915107,47.03825650677008
441,16.247372376177548,19.241940034256597,47.73038366889155
442,16.56337512047317,5.6828716715799565,50.600973006450054
443,13.315888493495201,1.243120844619578,50.792016697612766
444,11.57008974363431,1.5230595888540006,52.524261110745286
445,10.466649517983951,-0.05681926603526599,53.56073049918752
446,9.454274153475437,-4.4347891285701735,59.62985412160421
447,8.104555286197806,-6.113571050318112,62.951576551668396
448,7.363961831331832,-6.662237241557065,61.968092226206295
449,4.585876980433262,-9.754406252740228,55.989802321201246
450,-0.9497924314271939,-10.150709464631795,51.954639363754154
451,-1.9493967248811226,-9.645937627576133,51.63007425921977
452,-2.5452770851505058,-8.91222676736616,52.172137773108275
453,-3.144745503578561,-5.643901743522113,51.2654657052716
454,-4.170069580006913,-3.9629683375598925,48.33382865118521
455,-4.114495269848446,-1.2317470846503706,49.38592407506179
456,-3.9871819442024714,-1.151698603487775,47.34569047088186
457,-3.5803350501999973,0.18883368617977125,47.462411939991405
458,-3.3234931367324236,-0.4546399623893721,47.00341165555509
459,-3.2807763025908034,0.040635388770282777,48.48537132622807
460,-2.3016455764699413,1.3389806533406317,48.356528982692446
461,-1.5209608130110652,1.7173661651022152,48.317166844349885
462,-1.3091496875068385,1.6898004138576683,46.500542400234124
463,-1.4068432358779877,1.8469282171080008,45.81789489843389
464,-1.4586745322058159,1.7400207396636929,47.30191180351539
465,-0.9816676926313395,1.6335801893873239,45.09564883045457
466,-0.6364442182297408,1.9183755646709368,43.75881792089233
467,-0.9206549859387028,1.828465273574197,42.548320376387856
468,-0.5533664149104214,2.139958365300821,40.9765285806023
469,0.7471044899518833,2.1493058736733865,41.009699697093744
470,0.7749475111733298,1.558777575474192,37.83324952875528
471,1.0212830405794073,1.4556287007647013,40.480780327849146
472,1.0584575714373534,1.1812359370345469,38.795263420719365
473,1.0756077880843469,0.9325735926497467,37.086015128823874
474,1.0851943732330223,1.1181820357814158,36.49011882747271
475,1.0894897104231749,1.1224889961411177,36.65769252993594
476,1.0860674630979767,1.0204040055034496,33.82203552480225
477,1.069603860304307,1.119043879606608,32.21982409300797
478,1.0628230868272937,1.0624329038383489,31.018728257814665
479,1.0626877999269757,1.0257781935491508,30.42732140416409
480,1.0656582508290633,1.0057175035237327,29.192196827449912
481,1.0670185803317898,0.9598038008519109,28.583510903362647
482,1.0657766614720179,0.9497648280775335,29.339964948319707
483,1.077969393663193,1.004318758669011,28.49301759295091
484,1.0608250973848146,1.0025016670083071,27.080472833822697
485,1.0543969928051249,1.0032495005333701,24.517479074698308
486,1.0573372556622969,0.9820890133161375,24.378333814261644
487,1.0669706047647376,1.0279625968956794,22.50242556870726
488,1.0634100036346734,0.9722855015232037,20.642872715835445
489,1.0452330601979158,1.060095008530395,20.899133679708452
490,1.045258176078741,1.3062185110890634,19.72057812575281
491,1.0560413156610349,1.308757908765141,19.261453352777835
492,1.0538173695039337,1.350081748222269,18.6844085127347
493,1.0976611670151049,1.456847470692384,18.227351957814637
494,1.1328784318654976,1.5040975181754235,16.936216573582904
495,1.148752571715243,1.6570583021072596,14.595166151091936
496,1.1956186637633666,1.7793760713504438,14.805607977518394
497,1.1515848716579304,1.3641438934145504,13.960511738425106
498,1.179405444962496,1.0463088250044235,13.245334967298675
499,1.1657095470805152,1.2009755393767592,12.783799152642843
500,1.1643504492913455,1.3632327607551928,11.749044409755108
501,1.1821048666690148,1.3720039738704182,11.522167837450867
502,1.2033471662231976,1.480731269519534,11.729608972253798
503,1.3088340120068196,2.151227616360542,12.041565760900816
