,X,Y,Z
2242,-6.445583236736953,-3.8623623397564826,28.483327891065883
2243,-6.172576495128753,-3.781930963109263,27.990763527252874
2244,-5.92280086388257,-3.750092339095092,27.46733711553383
2245,-5.743913501125364,-3.7435320574619637,27.061364292219007
2246,-5.6029653481040205,-3.7586881916735226,26.462792260441503
2247,-5.388991327022908,-3.7921987390899314,25.878443198281975
2248,-5.254534331790508,-3.8934466922073345,25.398172664092986
2249,-5.1164974743464935,-3.991385097200323,24.96286815119296
2250,-4.978336361938174,-4.105054523986075,24.235009621019742
2251,-4.909144974532644,-4.227617798911919,23.81917624186841
2252,-4.805405489864081,-4.3750856982986335,23.354819272263338
2253,-4.761848745687442,-4.523179391007126,23.09815381989622
2254,-4.750664989589752,-4.710788100123569,22.886924498435118
2255,-4.746683143513414,-4.916336560960733,22.506275933278236
2256,-4.764552477460034,-5.200236657378022,22.40304955498988
2257,-4.805116579070655,-5.4104406808479775,22.062029238997017
2258,-4.85045657671647,-5.779066300497505,21.555866394021525
2259,-4.981146257415151,-6.0694980016229225,21.30448082970968
2260,-5.055370347630591,-6.306087090517288,21.071747754745886
2261,-5.147163897051584,-6.573178266644235,20.794104425498404
2262,-5.226384052411784,-6.896968971733117,20.635963710249772
2263,-5.372406482424299,-7.249010576724338,20.46204384069229
2264,-5.545740214104553,-7.589624644295867,20.217351806300513
2265,-5.798854338273647,-7.8375559274696815,20.116874807766603
2266,-6.079220027609057,-8.255623789988642,20.04112587656781
2267,-6.348050281343598,-8.685479346692626,20.008932845292588
2268,-6.648607024480159,-9.049156678930338,20.02497253260432
2269,-6.888453958537225,-9.44863272738723,20.0933221588598
2270,-7.252026479891185,-10.115464676033113,20.208526129162745
2271,-7.796417771207385,-10.589522962547317,20.352876753135583
2272,-8.117443222549886,-10.953385998920394,20.672028821799174
2273,-8.485987219099906,-11.51923804786346,21.049798907035793
2274,-8.845475630279623,-11.971616758605846,21.43668999147459
2275,-9.058240097672813,-12.552141873742405,21.89127115673247
2276,-9.455709460358527,-12.891515824095265,22.43066959447502
2277,-9.878872095954755,-13.531401296382759,23.3273354083144
2278,-10.263321634307927,-13.824228385510832,23.725010546224173
2279,-10.687197206694167,-14.084712650014914,24.832491172014752
2280,-11.087746520511297,-14.180752840219569,25.504307806462172
2281,-11.375351121453644,-14.417166968786933,26.0132709155048
2282,-11.702477341798517,-14.501972742242264,27.103780768393488
2283,-11.8871823963938,-14.452615366082714,27.731189108068943
2284,-12.147286858042667,-14.317402253499468,28.327323409031507
2285,-12.34069860085725,-14.118135382683525,29.34871783477992
2286,-12.499621780670939,-13.939823668954377,30.38727707759289
2287,-12.737194724670138,-13.504405842926243,31.515974967610354
2288,-12.813970345917353,-13.05372526139648,32.3901373491133
2289,-12.835113834918744,-12.316472644428877,33.05189911835607
2290,-12.786763400183768,-11.471406709668319,33.77196944306563
2291,-12.656408682152978,-11.043820709162576,34.335525347208616
2292,-12.572669988660097,-10.11281290683348,34.88339967161088
2293,-12.314451596578383,-8.760507518389156,35.07441363263938
2294,-11.944680048517853,-7.96004107805198,35.21496296828964
2295,-11.434472268726454,-6.927357117990485,35.227102418129626
2296,-10.915767932191244,-6.080089534542157,35.098139957934016
2297,-10.303136945324667,-5.132062678890429,34.73325563698367
2298,-9.81946438220578,-4.428269717615476,34.457742483888616
2299,-8.951188635728789,-3.660339776049099,33.99825094887194
2300,-8.662383799738288,-3.0853849318281514,33.47893653572297
2301,-8.059743812974054,-2.7826844277135288,32.927079030376085
2302,-7.525528370032504,-2.3378799883455925,32.23888046705232
2303,-6.9593847229581085,-2.0428887486680365,31.391562332310553
2304,-6.823889434882849,-1.8029089233665603,30.706993562980518
2305,-6.089748044238085,-1.5798357676338826,29.89950298824376
2306,-5.624817700198291,-1.453063283763054,29.250792702436957
2307,-5.341131936820308,-1.3819987295673022,28.436858326178516
2308,-4.79349032306312,-1.3526990782238333,27.652035968177014
2309,-4.402543723559254,-1.3562614131309396,26.83442645325288
2310,-4.139670379027051,-1.4027139521877583,26.30594453056149
2311,-3.907594497163891,-1.4715346783473726,25.62996214449721
2312,-3.6717888516462387,-1.5724088018789257,24.977703646572294
2313,-3.460689868999429,-1.674341121314015,24.399617530736265
2314,-3.297990658859022,-1.785289178062532,23.708617513047216
2315,-3.0973098037706075,-1.8305128319795196,23.236069278996638
2316,-2.9756105650859395,-2.0212490012645836,22.7725576718008
2317,-2.8058509304446098,-2.19618432869581,22.22234603732372
2318,-2.7468542760588948,-2.332795164394696,21.720257081825185
2319,-2.698790418511705,-2.4982420562500054,21.225323462422626
2320,-2.6774480541931327,-2.636792008085641,20.590256967398613
2321,-2.673595146488342,-2.814602337527277,20.11434031175225
2322,-2.6842465968208185,-2.7587560449760975,19.569350448746683
2323,-2.6914041493549385,-3.0443455625453275,18.90224435080058
2324,-2.725637105941365,-3.301852846449833,18.547393193665112
2325,-2.8126743590830934,-3.5542180138657526,18.03849684076617
2326,-2.8862827779070996,-3.8258499836637605,17.79359354692259
2327,-2.9327537227448124,-4.050519687934551,17.477863136597996
2328,-3.018283233621336,-4.444673144538196,17.10136656716024
2329,-3.1475909847442964,-4.765614433858113,16.80238473388723
2330,-3.332142645054296,-5.2508626217401355,16.576834900906576
2331,-3.4784943189934303,-5.546982424264693,16.266134589378122
2332,-3.7312567013658526,-5.814763955266002,16.273183500684784
2333,-3.924660788211987,-6.138029468572784,16.106383933672088
2334,-4.100480711486977,-6.50213113752185,15.927243347129904
2335,-4.508645356935937,-6.838768324005501,15.777349429499278
2336,-4.527729311706146,-7.3852086817573985,15.688373382262883
2337,-4.904681868025458,-7.881642623799508,15.555388985022516
2338,-5.278096719665243,-8.263761092320369,15.524193093242783
2339,-5.633511190084395,-8.696937500158354,15.53893929056868
2340,-5.939921337470182,-9.223704740147117,15.58879232196222
2341,-6.457401249547992,-9.690028877328604,15.778311569349565
2342,-6.3539925958127235,-10.194097203880348,15.999595177923291
2343,-6.77498178202699,-10.790762264401282,16.23328424701604
2344,-7.239800495249398,-11.492823793378307,16.55377855121684
2345,-7.7023134691064,-12.022470747505206,16.94485774589063
2346,-8.159038691895285,-12.789832095981238,17.268151159923477
2347,-8.497868723279801,-13.459547679554113,17.836166044625013
2348,-9.053304786124931,-14.236176111088852,18.47533118870897
2349,-9.601316016118579,-14.89586026523729,19.509189533591638
2350,-10.416056604583245,-15.69045522455221,19.39420522936423
2351,-10.91369796415188,-16.35268168857124,20.424183514850203
2352,-11.458221770385794,-17.117054127136743,21.70746206080096
2353,-11.990898289749332,-17.707631764248248,22.964505133443335
2354,-12.81529036523298,-18.154681041284793,24.36906538736059
2355,-13.349114194612952,-18.51604433565064,26.09771851599617
2356,-13.990359179833845,-18.574526044911554,28.027026154115113
2357,-14.519242995951672,-18.314366211731514,30.110672252359723
2358,-15.024237285980364,-17.766567818659425,31.9549661826768
2359,-15.255730329707403,-16.997869039009405,33.98342678705651
2360,-15.223174588950208,-15.845102774091357,35.710267196183764
2361,-15.284858252027988,-14.753807740945012,37.42491551114306
2362,-15.230926509498547,-14.15061023215074,38.38564089136443
2363,-15.102849175940586,-12.408739829241823,39.44500172741176
2364,-14.733803862731492,-10.715623351061923,40.079488672292264
2365,-14.393623981687258,-9.59295066647264,40.62473426468107
2366,-14.431573763307938,-8.222866473115461,40.93248078050283
2367,-13.868513855105181,-4.665321098085658,41.00253534721277
2368,-12.79580404441263,-2.707703068158894,40.530132259779954
2369,-10.71922587041518,-1.0571434651788518,40.09354230934433
2370,-9.74924162760142,-0.86316709237003,38.88334522739387
2371,-9.00902477483294,0.12434570567227698,37.76797954974166
2372,-8.081170974491174,1.3128930295582613,36.940436688027276
2373,-7.507637831854129,2.092521274849295,35.73611011621765
2374,-6.886314893622715,2.6424897257214783,34.39343311685231
2375,-5.961503252660862,3.0296310922310803,33.33891526641882
2376,-4.9077207115694685,3.1018251852051293,32.258936076742806
2377,-3.8317315342410585,3.2873282493278944,31.358652262498666
2378,-3.146047129998592,3.362006710284587,30.74785795377359
2379,-2.436485522315334,3.4180051356972934,29.41762785028645
2380,-1.7574465210447117,3.4183950306533624,28.41269806055162
2381,-1.1103269992257174,3.3816374685741124,27.853109998757784
2382,-0.4685361102871133,3.35593099468114,27.912740348078234
2383,-0.05250553083500159,3.3230574716921333,27.247055055740702
2384,0.19191142293169922,3.2923330644494153,26.785314010372147
2385,0.5077955785598651,3.26159554704821,25.988295785632744
2386,0.7397491842533834,3.2405063326557246,25.247719118227412
2387,0.8102121293563448,3.2253748957264987,24.83532860040455
2388,1.052634510548181,3.2208819953356125,24.095233623471966
2389,1.272933730603354,3.238135388264906,23.445753730136126
2390,1.4700172463053314,3.2609579699813405,22.99142111784813
2391,1.6547894961782574,3.3139331755567314,22.348356041836567
2392,1.8187977797276484,3.443336985153209,21.77783245977861
2393,1.966943351903427,3.5313780678329763,21.051390503278437
2394,2.05897528741489,3.6116518083597984,20.49054052881478
2395,2.2801262853084787,3.7319826366582243,20.004502241931213
2396,2.4119722522323603,3.81177659976733,19.46353990859452
2397,2.497793793714021,3.97869021045732,19.09233142031171
2398,2.6736004838261436,4.036126652285893,18.749831936306936
2399,2.782175854146824,4.1769515377574615,18.37412133917972
2400,2.9384312239476227,4.4908873324071035,18.001055482869354
2401,3.035926374518613,4.6643651560600885,17.694490059081062
2402,3.1272994777680525,5.0145294665577245,17.38829713875463
2403,3.292992178950325,5.304928985249014,17.024531260066528
2404,3.47408005277426,5.675952249039406,16.74810976568261
2405,3.664199636331034,6.065826923996647,16.455627471401243
2406,3.886168373351816,6.476398756309021,16.19832106453103
2407,4.143350609714663,7.121649330727574,15.968487767318395
2408,4.48659633066946,7.518567572717731,15.827351179734123
2409,4.754046896187469,7.854785357127643,15.755104159507448
2410,4.994411649040508,8.304451862506065,15.696689402612465
2411,5.366167380980997,8.817640003901504,15.692458095770103
2412,5.777291014935547,9.365122498153017,15.739457969637217
2413,6.121177685285236,9.913555187935849,15.918247754257186
2414,6.396067916677691,10.524296395831186,16.11722435763605
2415,6.870758626675356,11.171411422201107,16.372580699678853
2416,7.267428564359574,11.932753597136754,16.627515642716027
2417,8.013866713099839,12.50493572453038,17.03611129960847
2418,8.420049549563528,12.683185407199227,17.678594174991098
2419,8.837178784420715,13.767905246943682,18.111558481826357
2420,9.453511340906669,14.674281703116737,18.602712081544773
2421,10.078443389956112,15.380018665597056,19.76209530156665
2422,10.750677495794084,15.542545319568823,20.780586107176276
2423,11.672439536696269,16.09750066485508,21.826068652648406
2424,12.25676470737311,16.672392203472292,22.631540247180006
2425,12.72946244858735,17.324256409313225,23.8114448507168
2426,13.193444505815037,17.665758286449584,25.448172895813986
2427,13.5249776035612,17.781516490761327,26.635471822847048
2428,13.921856304290404,17.790763387913497,28.329374099750776
2429,14.180411107878808,17.55544583110049,30.05007462450955
2430,14.491778064594163,17.269870298185435,32.32436307511088
2431,14.797649419665564,16.6719050968082,32.92200678896159
2432,14.930412190177213,15.73283368278999,34.71894898224233
2433,15.012431257286137,14.320221463651063,36.04754527871199
2434,14.948410321043143,12.893828205252312,36.99943313503211
2435,14.75078341472479,11.216585699097912,37.52762667988032
2436,14.393198042341762,9.751539121404027,38.16756964268934
2437,13.94085080884456,7.9757199606008236,38.542165303171096
2438,13.22982961346392,6.483558220747912,38.63103332546246
2439,12.66596240189214,5.069642735340697,38.48127481927443
2440,11.97946323956607,3.0839561414234007,38.19103693935544
2441,10.922667123049584,2.055316658028215,37.75657520908086
2442,9.969766782363253,0.9746739530229256,36.659449295967114
2443,8.99909207365538,0.43267839939762376,35.81043154193616
2444,8.086215459216053,-0.2426871789155881,34.68872571892648
2445,7.505515962507843,-0.6423497350682623,33.531704270290184
2446,6.403956406902113,-1.0513784535282262,32.640388559945045
2447,5.660824741482306,-1.2885031624642698,31.848221748193517
2448,4.907338292935739,-1.500935283705651,30.67603901571463
2449,4.3139046841800885,-1.586160797994252,29.79193710934052
2450,3.4810035770764327,-1.6653916944578164,28.826139982748234
2451,3.0148489684361093,-1.678081505777074,28.10596812648654
2452,2.2779286926278757,-1.665242225777315,27.035041367330876
2453,1.9257801520509645,-1.6376799697771298,26.215377493924166
2454,1.6260951094220708,-1.5842995560936362,25.259142131328503
2455,1.3355961072160523,-1.5050269325702077,24.627983432456453
2456,1.0125311305318676,-1.4182765152168944,23.736255301137728
2457,0.795972825923676,-1.3581911099641197,23.071150296307355
2458,0.7313687347476039,-1.296761188017063,22.42671800248093
2459,0.46163599130522365,-1.2431131318774429,21.635829642818692
2460,0.23670631223310643,-1.2144687273227655,21.295309107833962
2461,0.05118083165750653,-1.1862286149904888,20.64785263292576
2462,-0.059465628368162785,-1.1727637556323511,20.028940886085998
2463,-0.18263015667895585,-1.164090584797122,19.466649825163813
2464,-0.2620319147686219,-1.1707433740169342,18.861815946778623
2465,-0.3606021734585991,-1.1881127929415825,18.368398047059014
2466,-0.446021804915645,-1.214209603322022,17.825398731269793
2467,-0.48610156651130004,-1.2478316573089085,17.02013513651603
2468,-0.5844584814399005,-1.2852249538191374,16.64667367259645
2469,-0.6184269202683931,-1.3375050054309001,16.356929684623623
2470,-0.6684152009836003,-1.3972087606126635,15.911360979290311
2471,-0.7691027850853583,-1.4467264897440253,15.526401001960558
2472,-0.8296454692866095,-1.5349562981692988,15.175901317128108
2473,-0.8980548849697861,-1.6158221108293884,14.732776191831485
2474,-0.9751671445590095,-1.6989091845636515,14.44707039270704
2475,-1.0206191202087511,-1.8166068041081072,14.04671122684078
2476,-1.1436889655196045,-1.9114851310108787,13.64495549123465
2477,-1.2094331275146994,-2.0464722997718643,13.248612552967732
2478,-1.309882052219084,-2.1757639649901077,12.77424655181405
2479,-1.400843800212129,-2.2792989450121435,12.437469969189435
2480,-1.5152171233747573,-2.450769929023393,12.263780069081001
2481,-1.64071867595929,-2.6617179359706733,11.968526434679314
2482,-1.7382857218849064,-3.023203690039451,11.722742856020133
2483,-1.8511203816731174,-3.244479454281384,11.451855503652776
2484,-2.1151538806273424,-3.4604644423755326,11.205064189349368
2485,-2.2494254072101647,-3.7588832123495686,10.957374503946292
2486,-2.415043686196157,-4.150704880072784,10.772425915335894
2487,-2.6040683268024134,-4.509561375749972,10.689045991264623
2488,-2.8890325914769264,-5.036544082408319,10.505606419145368
2489,-3.129164182139096,-5.461919205290119,10.372044470867877
2490,-3.3066563134076237,-6.132829569556688,10.291408759416365
2491,-3.622093828464309,-6.700729478401583,10.225420164664502
2492,-3.849881927730716,-7.248750574748607,10.17640946693337
2493,-4.105980801262211,-7.9183050202597,10.180764702076555
2494,-4.599206115393462,-8.477168059072376,10.249647564288697
2495,-5.090622589787857,-9.240297320238183,10.349333313543276
2496,-5.5304965704201905,-9.94407316776458,10.471164870288634
2497,-5.838516389180548,-10.702339765528144,10.652750796864021
2498,-6.323391669021373,-11.64011330028429,10.950953654696715
2499,-6.988786828491481,-12.963381210706933,11.487755009489444
2500,-7.526816855831707,-14.204039194549274,12.003398915918691
2501,-8.138767158538647,-15.940301092057835,12.80117937210947
2502,-8.863147697724386,-16.926776037714284,13.711630681149837
2503,-9.791200542355623,-18.045555338119875,14.686793220864196
2504,-10.345528424003069,-19.393737037464632,16.68419069848996
2505,-11.183863320924434,-20.419616127242353,18.326325149466182
2506,-12.226941121747085,-21.712541318138246,19.988839763628295
2507,-13.269445376092516,-22.442182020787683,22.20861320273304
2508,-13.707779226016028,-22.85462430480528,24.710989907505358
2509,-14.379681757608383,-23.09875536386753,27.394062506768833
2510,-15.609348468577345,-22.912131214034563,30.09817959565313
2511,-16.469171633721047,-22.208368322190545,33.0856945253576
2512,-17.12344236871653,-21.081508390751342,35.6307662568981
2513,-17.417714433401652,-19.19174489772896,38.781768252002195
2514,-17.622326148713462,-14.81323325188085,40.977602364445175
2515,-17.386956041394686,-11.811311403076882,42.16264981383172
2516,-16.81832630315023,-9.789293927014953,43.28041790253081
2517,-16.128701999477737,-8.706011358487704,43.829624121376504
2518,-15.292833247143694,-5.994762285326262,43.97372524358579
2519,-14.257210204914102,-3.610272503865197,43.7031876260293
2520,-13.354870315614432,-0.37772448303169126,43.02230544699716
2521,-12.250243246410335,1.8568783962640611,42.27628849364785
2522,-10.885906906541095,3.5310369684695977,41.27583856107618
2523,-9.340180428044835,4.535876232575525,39.71345033180179
2524,-8.06072995996059,5.558266807766898,37.89857133953127
2525,-6.165602402550819,6.422563755534619,36.24976499636795
2526,-5.00979102669275,6.63659429988354,35.19207953440081
2527,-4.0530436861884755,7.084942725057424,34.094776644005044
2528,-2.9243497075883607,7.237591254356222,32.96066498287143
2529,-2.0521706284677315,7.3072678958145385,31.635458427994262
2530,-1.2939998632566134,7.308958180412422,30.868710277140416
2531,-0.49827507092365486,7.281823229238312,29.99164240409103
2532,0.3167434918915055,7.21784715194778,29.71521257681821
2533,1.1073007223551081,7.146038559203038,29.704396948304836
2534,1.5657299807870289,7.057643016188692,28.960930204712728
2535,2.2474186811908496,6.93507424410718,28.344005415296106
2536,2.8463588853281587,6.8396091181952245,27.893137424097123
2537,3.2137181230313665,6.782208832819161,27.39085248815111
2538,3.5463681736933728,6.749410567717719,27.416430062643123
2539,3.8076431033139495,6.700795792231624,26.906830953813895
2540,4.100086367829545,6.675411294288378,26.263162684015814
2541,4.342811314377458,6.680220237125051,25.791243142411624
2542,4.505746306954956,6.711019716293053,25.291504459674133
2543,4.689336784806421,6.76396857789195,24.932125752422344
2544,4.862280321541945,6.851774284061506,24.56970311929881
2545,5.110272771987262,6.931930049703229,24.234465330704282
2546,5.300659635482662,7.055267387038504,23.932119724846753
2547,5.404898871076559,7.263851036560794,23.651155104057775
2548,5.617962693126259,7.394102750694493,23.268931080006634
2549,5.814385211848913,7.570502229992882,23.071909609104367
2550,5.989016177782047,7.759699275288562,22.857608851215513
2551,6.132271858816602,7.989487332503203,22.665725208862312
2552,6.157432198128507,8.098012171731844,22.556280525079373
2553,6.323502871211365,8.342621261141824,22.455330242860196
2554,6.591222490225308,8.62146613858305,22.390603686172774
2555,6.843251513889102,8.891957055934897,22.374032716894146
2556,7.025364446038195,9.187913708778382,22.387726774830583
2557,7.243722286279962,9.46969908286512,22.43318333614162
2558,7.500977716883835,9.716514643741975,22.520661426539462
2559,7.775824840238176,10.134246284270626,22.64305256451363
2560,8.084262949813233,10.44508647172712,22.830572428932584
2561,8.262030635463596,10.92387799624517,23.04737808292901
2562,8.581132413177642,11.245263022203366,23.237300070191292
2563,8.850452479616802,11.568713345488197,23.587267197301358
2564,9.029030051036797,11.82791942293147,23.956676353546854
2565,9.324832888878975,12.140431021481982,24.57339846820508
2566,9.659529373257003,12.309619928855819,25.1626431749833
2567,10.029806194989156,12.48738735675311,25.777454446349424
2568,10.339663199134382,12.597284978932002,26.298815711620453
2569,10.584792014313772,12.652857087746034,26.92766574369189
2570,10.796279181956207,12.641470020123753,27.523267676051834
2571,10.98371756383939,12.541014390084337,28.89219988891946
2572,11.126258002006413,12.3310728628976,29.37211584346067
2573,11.253268172345939,12.09398695912231,29.997262730842422
2574,11.312333991843342,11.820756553664562,30.39677677369409
2575,11.364669865994108,11.412283111850417,30.899634841516374
2576,11.370474144265476,10.972711264622085,31.344591357123754
2577,11.32728129024591,10.70777605498792,31.258189502036682
2578,11.219652692305926,10.562907111123506,31.38869805792735
2579,11.153768962258571,10.136690136132987,31.701234560607396
2580,11.054573164773043,9.665934869240859,31.966538627537076
2581,10.912834783158303,9.032696516696438,32.098850773849705
2582,10.688835920922417,8.536920719705416,32.306889845771146
2583,10.491479036563963,8.116133371379023,32.3671321032228
2584,10.24889617527612,7.493336268907253,32.355094478252674
2585,9.973576057441964,7.201339562296207,32.34073551889424
2586,9.798580389809112,6.660408146160889,32.19758884372702
2587,9.44542544990369,6.140671198917299,32.032949884451405
2588,9.07624558557605,5.724375692108494,31.70626951022021
2589,8.68029131800105,5.155931427629243,31.53310739159017
2590,8.329100938816485,4.909014814042587,31.096243565718513
2591,7.866367406320064,4.5654566756634845,30.674402085962676
2592,7.544788818852102,4.2416743953153775,30.336572344122384
2593,7.194340456644478,4.036205911972506,29.734681318127425
2594,6.934392742468965,3.863974553592825,29.345041983890624
2595,6.7174495776582965,3.714648431636676,28.91086339083501
2596,6.50556277242305,3.6064071195046377,28.158216650778073
2597,6.20955795562459,3.552887773346784,27.632109878307585
2598,5.874054642745543,3.5413555699905803,27.074495096081154
2599,5.710688698892653,3.561270795227719,26.598670832615372
2600,5.4650192090853,3.6380799302717883,25.93116657967761
2601,5.273372878438481,3.720752914432376,25.40973609537815
2602,5.140324570050195,3.82026474964129,24.961767070773185
2603,5.007786971688778,3.9270213483990526,24.570598357122066
2604,4.900963704070028,4.057516309963657,24.19132156884994
2605,4.768175269517367,4.101263324795653,23.730914160383787
2606,4.682411881633636,4.252087436865933,23.65022788403235
2607,4.638323609418394,4.425804766264836,23.179453289743424
2608,4.619605815617907,4.5736831278611785,22.740136950837954
2609,4.614744243032933,4.689804938090886,22.390597765717974
2610,4.6215325665895595,4.891082319720912,22.072191368692106
2611,4.646778688194241,4.962306518335266,21.95868398289672
2612,4.667018385871426,5.2145471691071466,21.6460885468043
2613,4.715540970720956,5.461272110544017,21.395205242851805
2614,4.794556592680483,5.793578967081974,21.07568871617327
2615,4.9123831351032266,6.029904841221801,20.516852811890878
2616,5.046859893725921,6.329685886082725,20.32676901448809
2617,5.195371120339857,6.629442826207648,20.1000368276231
2618,5.3323679848544785,7.070423555788257,19.90834377950263
2619,5.515507306935083,7.299155562767018,19.81112673285045
2620,5.6857995489856945,7.739607542982077,19.70131915839009
2621,5.895052273988141,8.10359008555902,19.608204441209374
2622,6.0566699752028565,8.473926874974694,19.565791955347937
2623,6.334451385158661,8.938650500217921,19.556032038800947
2624,6.698461392059729,9.105992802979108,19.59035718753899
2625,6.931827314128948,9.941560237165701,19.692437540649337
2626,7.281654816569305,10.438663831918728,19.82665425190522
2627,7.533819547978538,10.58083039428525,20.038306960191054
2628,7.7754518418167935,11.21747677320856,20.535502722687276
2629,7.982687672528556,11.813629444842451,20.802093021114406
2630,8.288878731764672,12.251142043844526,21.19967488499761
2631,8.751897241494458,12.705892849239842,21.672164371533697
2632,9.157869344470893,13.154550347880768,22.20048137138078
2633,9.531525255448985,13.573203046710974,22.851488658927508
2634,9.92184484123878,13.857442661589129,23.399554197356323
2635,10.388980332450908,14.209947040487355,24.272392078267288
2636,10.714696591279653,14.470700316166754,25.287388954850694
2637,11.160174747663808,14.71690255913034,26.158085358749958
2638,11.630373629005065,14.774319646312783,27.194350169384407
2639,11.954012681279906,14.725103781665666,28.086316259556202
2640,12.294052157682817,14.593959722506828,29.20498599788717
2641,12.489138745666065,14.2478467661434,30.070625260459323
2642,12.621182638332618,13.711279013452984,30.834946757407156
2643,12.771576429706908,13.150917929152522,31.335276351680168
2644,12.807332075856873,12.479845274153643,32.37093305739262
2645,12.775241419129888,12.197615819385273,33.109485046566185
2646,12.715879645115905,11.66647179506768,34.162399241836475
2647,12.610272103231669,10.602175792952679,34.63754670607386
2648,12.417337445467659,9.472053136753264,34.81359277717612
2649,12.202454541685706,8.203250675749986,35.02759921664973
2650,11.928898230068498,7.384963726129175,35.096117867691525
2651,11.492316709420868,6.136074542919028,35.05604536146552
2652,11.018145281043267,5.147997767861762,34.800807663590035
2653,10.434772757262975,4.304371021026248,34.37914899155231
2654,9.69575284697461,3.6764745923267297,33.97725986737455
2655,9.1137047184965,3.155980145681833,33.3598288088026
2656,8.281208381740518,2.1301932492882747,32.74633549201541
2657,7.774039320140382,1.8201991298789515,32.325520506667345
2658,7.188983226149116,1.4040692389561833,31.412654421110258
2659,6.34963233151911,1.1156222076765694,30.395212671120213
2660,5.8133276086393275,0.9380056883636554,29.728486391317023
2661,5.273251913604797,0.8423378868475642,29.127673741046493
2662,4.8260743994136455,0.8208723561971224,28.115082178978682
2663,4.38791988096867,0.8074733088422138,27.251370924076078
2664,4.03534035724004,0.828953993607719,26.463843157882167
2665,3.662604347973617,0.8851505111144908,25.756772546185488
2666,3.415705456522299,0.9659077037895404,25.098997684279023
2667,3.3330663975897075,1.053141000725118,24.924042246434567
2668,3.112379511199675,1.1439647606488035,24.307435092088447
2669,2.92316848184341,1.2765845282732025,23.891342728473248
2670,2.780572016865764,1.3535388865072995,23.32148421889591
2671,2.643524787442475,1.4057955871391683,22.661030371174483
2672,2.517830323399027,1.5700267060220794,22.000515579239146
2673,2.4300419281328693,1.6920077558439994,21.558002241424468
2674,2.3569041598800844,1.8459456548620121,20.92886926640978
2675,2.310934219240895,1.9639616794117127,20.481841123914496
2676,2.2831435917319376,2.1296600725578028,19.98247485570101
2677,2.2700998714396685,2.2650695295149657,19.516400042073137
2678,2.269585886798603,2.369669191752035,18.979907175827535
2679,2.2799260620659867,2.5960938459471223,18.62996634876305
2680,2.315968580729968,2.8451175653325524,17.7759653966161
2681,2.3688774131818615,3.05873890420804,17.33122257862815
2682,2.454998638643255,3.2966914385133954,16.977912483492606
2683,2.560094170692246,3.5457308504984697,16.723461551309015
2684,2.664843836046535,3.8587950671105187,16.408793156473404
2685,2.7722348643894748,4.171804257368456,16.291115812147574
2686,2.927562099234603,4.373067442557799,15.804625675302248
2687,3.1048831844823086,4.642194898248905,15.571543900293959
2688,3.358800396960439,5.016331317511394,15.521150413527053
2689,3.6319377952122807,5.208621087624955,15.341020118824316
2690,3.8970996415787176,5.605548137284178,15.161691796152017
2691,4.029330999667676,5.938240382123098,15.065505382522346
2692,4.219616517629568,6.514599462233088,14.904967468724557
2693,4.418949905964442,6.995222297697775,14.749331905270143
2694,4.77802232512348,7.314088579265958,14.676092610384165
2695,5.260656603130008,8.137127082025515,14.61982480245323
2696,5.544088332943808,9.31568779511162,14.649039536518433
2697,5.774508281644303,10.082151784541521,14.813438246642315
2698,5.9835267163031896,11.102975770316007,15.043141518814682
2699,6.310664215166546,11.93603856915906,15.343349721039665
2700,6.833634012364453,12.451928361361261,15.722805586636232
2701,6.953809268900609,13.11133208536816,16.145276368106405
2702,7.396799985332776,13.984378918911865,17.071686794978113
2703,8.275015133536282,14.954138122436575,17.448064183697465
2704,9.213692930451183,15.748562351198222,18.25883962471848
2705,9.891560237368362,16.337698303099973,19.40787241780495
2706,10.539231319394615,17.235469941569935,20.641399920772425
2707,11.190008033539026,17.913525386360767,21.341614434978112
2708,11.845371322309965,18.62181549486695,22.705091851871188
2709,12.266134406949758,19.14941898269288,23.450999381395196
2710,13.030401181530953,19.702583492437554,25.388372382885365
2711,13.675281379192079,19.836514588409898,28.468863894240812
2712,13.780873075262274,19.472007225113764,29.973833283170798
2713,14.539174919441523,19.014377118443516,31.272255084583293
2714,14.827413346313003,18.544929720510357,33.391292265241475
2715,15.310468539584761,17.740543048086895,35.36775860439686
2716,15.502635327057252,16.30470549285646,38.124647343492256
2717,15.57340147640373,14.650778977641629,39.63803468576903
2718,15.478103056931163,12.46216677869882,41.16128812232978
2719,15.17191831628801,9.803968590265084,41.952853678125194
2720,14.57118138198718,8.029260619966646,42.3679827452058
2721,13.925015082390795,6.825626719702945,42.407841237175845
2722,12.841063156628234,4.518373744343748,42.26602970715304
2723,12.068710254030053,2.5233843719121065,41.60000125084361
2724,10.722599242578166,0.48533021559991285,40.8651840955105
2725,9.730300320265993,-0.7146769531051969,40.23195006756469
2726,8.780752106112924,-1.908999270387592,38.91661750166343
2727,7.894992859041602,-2.395887391800238,37.77409080671004
2728,7.02105798624614,-3.0367138448075606,36.32936559837577
2729,5.985503627674234,-3.5972845491851215,34.85751664003526
2730,4.683414478434617,-4.148896399649314,33.06434169384409
2731,3.7638087064749506,-4.139795122658782,31.995802600380664
2732,2.943055272031923,-4.307326657699406,31.206415088806107
2733,2.320886866860058,-4.359584012408016,30.310473139128597
2734,1.9667230609077095,-4.370823339926966,29.309171171122834
