,X,Y,Z
1843,6.421461263726854,3.6027162329660825,28.11784116146998
1844,6.116985441863384,3.5532064562474455,27.577414391180852
1845,5.9042552866495575,3.542435300450629,27.375001077233442
1846,5.658533153241506,3.5441513299337375,26.948145510917172
1847,5.462427675340282,3.5652364595140527,26.401748686334084
1848,5.2664853346664025,3.6191240989614593,25.865718663091442
1849,5.102544453013994,3.6912301996482677,25.399446451476948
1850,4.944393877434952,3.767833216164314,24.923292142857118
1851,4.831739833745244,3.8754610637186326,24.455520451966997
1852,4.742009161814223,4.006495181272655,23.97544155230579
1853,4.665524164797513,4.175941101417253,23.519511555833066
1854,4.614002139350365,4.348521463812556,23.10594993959619
1855,4.5784826715483335,4.516250361298499,22.787641918617773
1856,4.573267031548326,4.731715196361175,22.450106326268347
1857,4.592016745619127,4.936921901273588,21.924008931314543
1858,4.630148262753386,5.155637290709632,21.582592291229027
1859,4.683873159814063,5.460482607814628,21.267266026091765
1860,4.769662399815462,5.732816034302245,20.97142822900014
1861,4.877445278163751,5.955497974636462,20.70149117788678
1862,4.982450449182586,6.165342366969672,20.4138225291011
1863,5.09236810483151,6.412062311949756,20.169692121982408
1864,5.191751666970975,6.753336744916923,19.986654966771905
1865,5.346473686081018,7.113565156125827,19.782430903072953
1866,5.5306341764764495,7.368409752403231,19.60855141186282
1867,5.72374668344126,7.748010686894407,19.49807790334336
1868,5.917579015411824,8.123891097388189,19.435129476885585
1869,6.163113505317538,8.592060530298713,19.397818995677035
1870,6.385520165581909,9.04171777095947,19.411453393775307
1871,6.701486602284887,9.505927924027295,19.46879179245453
1872,6.980739782715559,9.974282440395472,19.59721933584196
1873,7.351241116813368,10.465400445420306,19.775943996286617
1874,7.66203828272254,10.977314985045393,20.052726395836793
1875,7.920945621299704,11.498928307301572,20.391173394483456
1876,8.272200857596651,12.02132625816568,20.742492235008175
1877,8.644101949825453,12.551081162506039,21.188518457706596
1878,9.112314918958134,13.179596958024208,21.73652632301071
1879,9.545503516624759,13.709567141292828,22.294766436889446
1880,9.947152213501054,14.12481535687009,23.104837190063314
1881,10.308041350113445,14.46970242575115,24.0831214606089
1882,10.692035343148952,14.721155418470865,24.887458401378794
1883,11.062197153254658,14.928376723127316,25.796873855758353
1884,11.41525776983714,15.033906070009294,26.757381722842887
1885,11.805850714874191,15.026524000048362,27.65684956395692
1886,12.098189519229837,14.895366131032251,28.78761875062914
1887,12.38360637187499,14.631476968742147,29.887648432347003
1888,12.603980660267771,14.278966769923242,30.940301085000034
1889,12.759393720553907,13.745574575229114,31.899618003104315
1890,12.856929260488316,13.104958536156527,32.58327401247194
1891,12.882649391905703,12.439447414216417,33.53628282668788
1892,12.83523666357597,11.445750479331807,34.280289989363396
1893,12.698802143179538,10.563636817371554,34.82681716500514
1894,12.478602854823128,9.209874114653093,35.227273624197366
1895,12.130008862286518,8.317489906535595,35.44795570493484
1896,11.750159217482537,7.47740954814617,35.502028741428475
1897,11.182899996818707,6.539183388377039,35.4249152275556
1898,10.707600715754108,5.6548916773434685,35.21371909299203
1899,10.15900127043595,4.905417529815113,34.871680766597365
1900,9.60688013452221,4.088280407265854,34.490064230810994
1901,9.081788558353576,3.795646694504668,33.93788773094004
1902,8.424558341801433,3.2231832700252463,33.40018821283072
1903,7.889007644482849,2.78815348080522,32.94009250195078
1904,7.368225537506414,2.379482444886499,32.33548233183097
1905,7.0625913176862,2.0663786826547956,31.653106463443795
1906,6.591638937919201,1.7814813238451606,30.920890598004952
1907,6.096508043126885,1.5728542546533855,29.95610393259091
1908,5.720656248575088,1.432432685535797,29.278897713870364
1909,5.320383739133906,1.3551363937828675,28.6678382812081
1910,4.976462919196794,1.300716594969121,27.93149496385108
1911,4.589604637222121,1.2909586280869239,27.273574921516463
1912,4.264118895658051,1.3125300139197429,26.69728219653005
1913,3.909576575470912,1.3595673505418677,26.040998972051618
1914,3.5684488271078942,1.4304120263766928,25.407749065753396
1915,3.3721905379197614,1.5128595542290544,24.79533064042609
1916,3.179976674536113,1.5872439566687353,24.170484073687657
1917,3.0069995843227866,1.692795430894896,23.56907061101555
1918,2.8458054684130616,1.7639168753412309,22.903406156584115
1919,2.73207152554538,1.8807958852165485,22.358699330640484
1920,2.6188359008003035,2.0318383193258582,21.75999330489019
1921,2.5651684078126804,2.182147902744361,21.23496613034872
1922,2.5430570071783745,2.3307228784127525,20.685713395562978
1923,2.518411106540446,2.526981426935081,20.183889757900005
1924,2.5193233432909636,2.6949952185106882,19.754598448536182
1925,2.5378707197130286,2.8613615786353,19.358748017150294
1926,2.5729163124550483,3.034288043221487,18.93322811960797
1927,2.620598575539804,3.2021141663823465,18.45059352533253
1928,2.68110188819622,3.4333267943147647,18.079932563024567
1929,2.760708997837471,3.6817645744821332,17.689316558293157
1930,2.851046977326235,3.9283181740055064,17.29368842190807
1931,2.9577643987023476,4.188804258948179,16.95409007049589
1932,3.0689272009992763,4.390945929781065,16.627811474523828
1933,3.2039125442896146,4.63520883157207,16.29868542739036
1934,3.3608020292481298,4.962927527474316,16.02180349824206
1935,3.5063965493486977,5.303334217272108,15.713855610507174
1936,3.721064065385626,5.643482872268898,15.411168535003798
1937,3.9096835864853228,6.214376852485728,15.21255581711323
1938,4.100925344362026,6.66540298296698,15.054648735675725
1939,4.355367551720847,7.116128350951546,14.924120250360929
1940,4.657364855600979,7.554248639032907,14.834129877497347
1941,4.946336933531328,8.155379537359968,14.783678873860746
1942,5.301110186499067,8.727278039574013,14.791631410881294
1943,5.612477904048113,9.391177496980218,14.852891471381598
1944,5.9681372325247,10.02299154767455,14.979068346298938
1945,6.431704857781662,10.589879564968593,15.170717879974289
1946,6.8329885633154825,11.364417421515972,15.442646856948206
1947,7.263140341044502,12.087364508830273,15.853073930509945
1948,7.751417525323314,12.855185922938023,16.314475406755466
1949,8.29650726868706,13.640416843636102,16.879561098246374
1950,8.86268511561908,14.427682233332124,17.516787498162163
1951,9.360951638789338,15.17862253507676,18.329687846922667
1952,9.96719580567301,15.745986642932806,19.22340362218039
1953,10.537442425035879,16.4637395123829,20.464887869832612
1954,11.107899675781656,17.058674622088,21.60860309625701
1955,11.688326511845021,17.593931926347423,22.86487578026844
1956,12.18309749515027,18.085176772950177,24.628795344270227
1957,12.747061010926824,18.34302262601046,26.15385764702507
1958,13.294848387166205,18.380734424122885,28.0693697965053
1959,13.733180633670377,18.19647861266414,30.00486026794927
1960,14.075577154550192,17.80161421004443,31.559500195767328
1961,14.25298096069735,17.094354929665013,32.99710672022953
1962,14.427482691175022,16.140157839715364,34.53051667309638
1963,14.580888749363101,14.988387378553194,35.92750226092783
1964,14.616101019860558,13.697516967795863,37.19532218238581
1965,14.524257184814092,11.989340376618244,38.36742990381252
1966,14.274969352329396,10.531464512440998,39.04403839029762
1967,13.955393818659186,9.00823244932528,39.439194555974446
1968,13.454377615790726,7.352577944825541,39.65061713235949
1969,12.717466428592362,5.81336160023336,39.587082674752
1970,12.103596192814697,4.553880470453407,39.11758296878778
1971,11.367238038134822,3.056330689231922,38.62628078238656
1972,10.58941063135686,2.022574268396539,37.92182511940369
1973,9.739837320449267,1.0422108556327383,37.26457667114783
1974,8.606012428062577,-0.04894223054472091,36.305550442815864
1975,7.725054816525335,-0.8143630217599787,35.278294886993365
1976,6.89901504541073,-1.371715884416128,34.15025414379747
1977,5.930593154794828,-1.7802886457276723,33.25000463996723
1978,5.118485211107567,-2.074328124339871,32.27477991711554
1979,4.291693978680443,-2.2728982935391384,31.117407528806474
1980,3.6464468375688757,-2.388316545472868,30.226774148939995
1981,2.994305072227619,-2.4452312873564175,29.244761731591478
1982,2.462900727669542,-2.45895486568212,28.136930141322136
1983,1.9596966716255924,-2.436964372965322,27.374003837186255
1984,1.5202744204826535,-2.3994633331124686,26.580012009440846
1985,1.1333713025046854,-2.3557604070103486,25.891115916832007
1986,0.825574757265644,-2.3127192567517763,25.5030721533986
1987,0.5062965522342423,-2.2709500154670836,24.795337943796465
1988,0.21647187464729467,-2.2365508076334573,24.144282367360823
1989,-0.021013725249732607,-2.2049358989659855,23.562930701744786
1990,-0.2552029080266386,-2.1844582307711673,22.761689106274932
1991,-0.46093658487835354,-2.1765424357279284,22.15955577581381
1992,-0.6196517790583043,-2.1825104557493087,21.608835138500712
1993,-0.790987089564585,-2.194824072462448,20.878086086510944
1994,-0.9142987052135337,-2.221907584612684,20.319381680913445
1995,-1.036555924778567,-2.2676100871401887,19.78816165562802
1996,-1.177473117856572,-2.328849938928895,19.110034030664046
1997,-1.280226540873653,-2.407074694148074,18.603179239339973
1998,-1.3926605821294824,-2.5083775662167342,18.0981745824647
1999,-1.474567271790752,-2.609953247868488,17.604517884331763
2000,-1.5736671253612147,-2.724145537074336,17.22152103723543
2001,-1.731007495781724,-2.8692794879684476,16.810574915801244
2002,-1.848290501266485,-3.033062032748814,16.467245961698442
2003,-1.9650590545139432,-3.2381423343579336,16.13899802030171
2004,-2.097902466804698,-3.447006882828884,15.728599812075318
2005,-2.2340669563247464,-3.640453012612442,15.519008304797625
2006,-2.3603972263882005,-3.816990106786704,15.177431112246857
2007,-2.493407385822105,-4.154039458572845,14.867109964186447
2008,-2.7499757336388804,-4.444077428824732,14.565018143200128
2009,-2.9123113815960218,-4.768320982790284,14.302132858634572
2010,-3.0299843834363136,-5.1093197548871405,14.056769572799562
2011,-3.2441161822971676,-5.482886196004007,13.866702631004701
2012,-3.456277513781097,-5.818111432100621,13.684215422903051
2013,-3.6877085787409705,-6.419622206214817,13.520286946273764
2014,-3.9576614681743525,-6.990923020377703,13.390915888343812
2015,-4.2519327742619275,-7.4174395489574785,13.309750803413218
2016,-4.572054843253011,-7.951901350273657,13.271162702630017
2017,-4.834235547998347,-8.588493270172492,13.280710187756904
2018,-5.184603561693341,-9.208917489984863,13.336839897711519
2019,-5.606502247927581,-9.810405496543533,13.45186275444542
2020,-6.02769610406696,-10.396439516519113,13.648959596265295
2021,-6.468146685820181,-11.011445235990983,13.95036816401625
2022,-6.98064224240674,-11.894512085267035,14.280216138079243
2023,-7.393839445230997,-12.723180722529172,14.676084091511894
2024,-8.067917988045622,-13.989165242013193,15.337349375554382
2025,-8.620509680923181,-14.911373453887512,16.20020372653171
2026,-9.201207266095734,-15.766592434312365,17.209606026072848
2027,-9.718638991362024,-16.185841498273057,18.40755107120168
2028,-10.359792427066806,-16.844727405474153,19.612059153253064
2029,-11.291429850201641,-17.389197757465915,20.81480256619892
2030,-11.805751237488277,-18.078600612600475,22.258807119719023
2031,-12.258413575509355,-18.620757955966898,23.818055230564166
2032,-12.831658813163568,-18.934583069548015,25.203934761052757
2033,-13.278176810440847,-19.134308626407684,27.008218408674214
2034,-13.942758370382837,-19.092508718935033,28.96193173994067
2035,-14.382570140933591,-18.697269916191892,30.416484108270357
2036,-14.937850999815993,-18.157029678899058,32.18192400853702
2037,-15.253829737571301,-17.43472694192525,33.41770957106413
2038,-15.457184142948613,-16.785819590111412,35.21668445437368
2039,-15.5960859762151,-15.156854249105205,36.665830264653074
2040,-15.547478670899956,-13.640275882573459,38.03244733585819
2041,-15.328991531680336,-11.984616168722203,39.20066569806175
2042,-15.034270751446106,-10.19557398736204,39.980579166938654
2043,-14.56287211085889,-8.306339777321334,40.46557539650548
2044,-14.113357409109872,-6.66031852508589,40.60203518167934
2045,-13.3927109851561,-4.638731126066295,40.46350880957872
2046,-12.546495452918457,-2.9178245390669635,40.235743111072374
2047,-11.607330850191229,-1.2119355118882473,39.481953225182075
2048,-10.4577823517073,0.33419580096419477,38.81561266873399
2049,-9.36337397230409,1.2530954858620944,37.61798422178606
2050,-8.108179834684233,2.163929733591104,36.19844776960897
2051,-7.24981062691159,2.8372627982734704,35.21885854599707
2052,-6.270817943307373,3.3317255615294004,34.272308747504894
2053,-5.128472830617333,3.7633821983975393,33.04991333231361
2054,-4.313309163629767,3.9877724734777455,32.1262875031508
2055,-3.5791291485037187,4.14968421891631,31.166591811219632
2056,-2.785672714652768,4.212114718145002,30.093864991202224
2057,-2.143532019573244,4.225613539391469,29.27891601341844
2058,-1.4769633321493136,4.21129507459877,28.55237867675812
2059,-0.9154309916951955,4.191236334392843,27.748957909852518
2060,-0.44736237589062966,4.148261567878994,27.031685247164727
2061,0.016753893844596413,4.105315119342704,26.017533492627326
2062,0.4780498601962107,4.073407402851029,25.29921877595175
2063,0.812989982097243,4.044736300553459,24.5110305881986
2064,1.18606001188444,4.0351986128599675,23.99034352582755
2065,1.4373170481661313,4.042388245497143,23.34754980002063
2066,1.6709551369481301,4.071825720165773,22.77174797489053
2067,1.907691887258831,4.113666464314228,22.1556701215813
2068,2.1153829006824543,4.189602128222427,21.643857847106585
2069,2.2711831716967623,4.292351781303064,21.262000197637775
2070,2.486533880099196,4.396644658488961,20.79398975209676
2071,2.6829398428377425,4.544087917003703,20.296839334802844
2072,2.87841227360267,4.70804523282007,19.880384269396306
2073,3.0078343076735714,4.905473880666096,19.43875072863598
2074,3.1980421921928044,5.122301867190098,19.039629182507987
2075,3.4071545278011035,5.349849726136926,18.71650919117073
2076,3.600839261369779,5.603222169489569,18.35828906708717
2077,3.7585861284348376,5.908599782918123,18.10168686470679
2078,3.939792085295073,6.306363936771054,17.827277256307738
2079,4.182975388008204,6.6470645125492025,17.60488569988258
2080,4.486235216902405,7.02066070846581,17.466144321867283
2081,4.737418530533023,7.395245443540459,17.385541620985496
2082,5.150420682471831,7.809560296707179,17.281649567581766
2083,5.416035082692529,8.227673090010152,17.232699580123082
2084,5.684005579242455,8.642011796789975,17.217792555372966
2085,6.008617724812495,9.138767932470865,17.24876031612481
2086,6.390254419636978,9.66317709480875,17.337276450073283
2087,6.798908380308254,10.295867053431637,17.4752075453894
2088,7.225690425781967,11.025750311457898,17.707783214220836
2089,7.623006835119665,11.669782778933524,18.22337755018164
2090,8.047848501163122,12.34269906385913,18.71722511247653
2091,8.517972593462224,12.973850083528426,19.244617543481283
2092,8.962932651066826,13.658866541597074,19.836319944496672
2093,9.462963922147694,14.31714803399656,20.29905793599958
2094,9.94131889550416,14.827880165314335,21.109753367736122
2095,10.451196592313062,15.471924146899033,22.002158249146827
2096,10.828178062108307,15.959237625395172,22.980398206914142
2097,11.429732755904428,16.33434132033622,23.783692499998608
2098,11.907276776202409,16.639936698002334,25.02721506387502
2099,12.461106536909437,16.83632900975331,26.12628429981187
2100,12.828311120385688,16.903441855998583,27.343565840127404
2101,13.364951253334908,16.828736729632464,28.5944272670073
2102,13.761978323871626,16.569728849091373,30.127016882742467
2103,14.048189778808052,16.31208765953847,31.520949952496128
2104,14.28938999463008,15.584087166984489,32.79439252984111
2105,14.424140562184009,14.833555888368863,34.13586494865508
2106,14.464267792948633,13.932954312383018,35.139899815680906
2107,14.408202620365328,13.113936561157484,36.212872890156426
2108,14.292879544622675,11.992167381503148,36.959664857420684
2109,14.042918164737433,10.681874915816636,37.57087703655452
2110,13.684449574028188,9.090989417969155,38.08004683840896
2111,13.203295587879314,7.482965041863622,38.27536174844781
2112,12.724680319901417,6.275863491744269,38.24788057925059
2113,12.198226022581714,4.981219636227637,38.00176126776273
2114,11.25176706813587,3.673177324314941,37.560866752156564
2115,10.492097724318729,2.588393328883483,37.006753624375285
2116,9.699475387110521,1.3494658559901975,36.29286423910123
2117,8.85908241852357,0.5026932374062782,34.874442724814635
2118,8.047148610098581,-0.1300742898032543,34.07969367792178
2119,7.1739802392741945,-0.5791342196904159,33.140803527509725
2120,6.543534041107726,-0.9467731795042891,32.4087313749477
2121,5.785065111701229,-1.30242380007699,30.908344500344793
2122,5.14626876389712,-1.4764522492842675,30.05538552203602
2123,4.670194602390792,-1.5713920980657907,29.252141155217373
2124,4.086785214515666,-1.614584067533266,29.01893261145866
2125,3.5074540862422703,-1.6387043774167214,28.201016103340457
2126,2.949397554231872,-1.6297116072302267,27.36419531317241
2127,2.687989536259779,-1.5924226976911853,26.586255546516615
2128,2.3196838311942494,-1.5342649664750607,25.839165508292464
2129,1.9285676672195973,-1.4753006230712988,25.14480295484106
2130,1.5936306571184475,-1.3944976589462135,24.48169703135673
2131,1.3269660983542257,-1.3212973852250283,23.840834016093122
2132,1.0728486510401192,-1.2529590912357638,23.351752586468162
2133,0.8369164026369278,-1.18347083575343,22.670549364611276
2134,0.6377781808421923,-1.1253927493889577,21.936036696686628
2135,0.45137896185136794,-1.0803522573812174,21.493653960535617
2136,0.28335836072824727,-1.042356097647051,20.90564949566451
2137,0.14862470071860992,-1.0083104910510259,20.336702208868893
2138,0.02476389260511841,-0.9847658907700944,19.842181725677136
2139,-0.07965121478939975,-0.9752532260790739,19.354418748409845
2140,-0.18629952390162235,-0.9723649427713099,18.84990433134646
2141,-0.25397086402118696,-0.979881127609056,18.352908522093372
2142,-0.33046089506591886,-0.9958303219363641,17.8839117513249
2143,-0.3998299105101872,-1.0195108284766494,17.39856298187313
2144,-0.45870768221389896,-1.0537727549939049,16.92093849670564
2145,-0.5340318482834685,-1.0935812962782436,16.466333580059466
2146,-0.5898946443294741,-1.1299019125978043,16.06150428369113
2147,-0.6391801736136532,-1.1843507972326663,15.626904808198637
2148,-0.6564766973675035,-1.2628234479855251,15.226895054494168
2149,-0.6997825033963502,-1.3130468377225528,14.843535811374426
2150,-0.7544828184507248,-1.4014704634574964,14.452911107888605
2151,-0.8246218825623322,-1.4725017265275155,14.105881273601529
2152,-0.8999178453272947,-1.5693639447293948,13.876043432388627
2153,-0.9849252472171267,-1.6864523822373052,13.451011465331264
2154,-1.048780636226743,-1.815390865838691,13.17287200866938
2155,-1.1187017966243515,-1.9412212626875838,12.882491207357223
2156,-1.2018885471460539,-2.087418070571503,12.556423903686108
2157,-1.2960808804719675,-2.2486695472996603,12.278481178552068
2158,-1.398954482777661,-2.4360898098323167,11.986436292268364
2159,-1.5113752005600103,-2.6376588295796513,11.691001195167063
2160,-1.631407429987956,-2.8890879259051347,11.425818385596637
2161,-1.7665777314347437,-3.089435226184785,11.153217331405152
2162,-1.8939172047603055,-3.283618464176591,10.91663312642589
2163,-2.0258007138963596,-3.632137908903883,10.688591215241706
2164,-2.1787382783516738,-3.9469818292186742,10.486213171268906
2165,-2.3092694871005106,-4.26234337803204,10.269878001414202
2166,-2.5044074961198213,-4.614054191917531,10.095561894397479
2167,-2.725420390351042,-5.025414082842751,9.90713506178928
2168,-2.957420214939209,-5.467852976821874,9.778772458425522
2169,-3.188309104424529,-5.890098821622315,9.683180738533943
2170,-3.4603509714243827,-6.408510405894125,9.602143884649015
2171,-3.7631755001856027,-7.034697496286699,9.566884067588642
2172,-4.072951881958248,-7.630758637811946,9.577776038752082
2173,-4.386834659645599,-8.309968128125766,9.622928818763839
2174,-4.775602909702269,-9.01525700825916,9.742454034544538
2175,-5.190364141956233,-9.827950708869157,9.902872942264988
2176,-5.689640066953427,-10.72585734213076,10.175349302790035
2177,-6.314189965373545,-11.83205699499197,10.504608629572607
2178,-6.9219368705682705,-12.927920480895901,10.9512036503811
2179,-7.567922208753232,-14.238026669921219,11.571099154043683
2180,-8.125866893078479,-15.316262524308481,12.307944239036342
2181,-8.471391621922738,-16.46655006636815,13.285449989674364
2182,-9.031837736314078,-17.708691271073167,14.295789871374199
2183,-9.913204976732336,-18.79193459516667,15.387650815832833
2184,-10.762145596723666,-19.842146513142282,16.437884912448926
2185,-11.750552166396902,-20.983155028495922,18.312431906347445
2186,-12.676740509996735,-21.750476492842886,20.247951501270514
2187,-13.540758386944393,-22.60686421872875,22.751346295288364
2188,-14.431635800993888,-23.082327973426864,24.691831679945107
2189,-15.180239411702138,-23.326151848886447,25.996271948266944
2190,-16.05185240638152,-23.415656212443402,28.28993366971566
2191,-17.004310322521654,-23.098340167653546,31.438588988653684
2192,-17.607456635942057,-22.146942791486644,34.45776801507296
2193,-18.14388738914503,-20.817014484897623,37.459590648007946
2194,-18.42229045738527,-19.17211050100775,39.74796655373901
2195,-18.49511104998094,-16.872964343636642,42.204352008701555
2196,-18.347628112112524,-13.594427321039111,44.7272289819083
2197,-17.902506575335895,-10.358226868178754,45.84325161046733
2198,-17.081115371577983,-7.05008554631828,46.48083984814908
2199,-16.031338725532155,-4.116562355894129,46.44641085940013
2200,-14.751009814984176,-0.9410490703463261,45.923321831307774
2201,-13.452163756814683,1.9779642763744887,45.42656507587632
2202,-11.94539877329106,4.192673296171828,43.66448362976849
2203,-10.321349966458396,5.9797464097256,41.77412255230357
2204,-8.447516743601804,7.6034203468765895,40.127082221411605
2205,-6.833593360350547,8.458644611333048,38.57846743788413
2206,-5.2838940725231645,8.98983068020958,37.36620339418542
2207,-4.054451704600892,9.393975297947076,35.738784559047
2208,-2.8156538225689856,9.577618483850266,34.27482556146376
2209,-2.000634811378676,9.651930804953931,33.15090635701142
2210,-0.8435889123074438,9.657574510829873,32.14150962563981
2211,0.15254492399858954,9.584186900188625,31.263478729247893
2212,1.0910333635835792,9.491077250485638,30.404308154649627
2213,1.9311161222765028,9.363149106806102,29.595503843231693
2214,2.534079835777444,9.254708033756074,28.981169432446787
2215,2.8444973961792592,9.13608832369311,28.453359634895715
2216,3.5353352524310333,9.019998125282589,27.952381734974526
2217,4.087929812356854,8.932531028799541,27.558534515656174
2218,4.628736273108308,8.856392953004285,27.09795896790576
2219,5.018285516399664,8.819127818811246,26.8149205988197
2220,5.418064132370276,8.781186311623008,26.550969020176034
2221,5.754741252560563,8.771646622462436,26.319084487806688
2222,6.001645007967309,8.780766216745294,26.116647204678973
2223,6.338975620526204,8.802132347090188,25.94407165643671
2224,6.601022953776746,8.845863522460967,25.829681415815326
2225,6.904092732653312,8.896906355488047,25.74293947238792
2226,7.1322815567279045,8.96129474997192,25.676980643520174
2227,7.340562019236747,9.032756232650659,25.629801681013497
2228,7.522511708018206,9.128141131046705,25.61017135790945
2229,7.714592515340771,9.209717592044644,25.614681196163932
2230,7.862757373769909,9.30443546129707,25.64156074317556
2231,8.002245705604182,9.396746075134484,25.67476376449359
2232,8.130326392444088,9.50813134830148,25.747799632851898
2233,8.3260312811785,9.588048171352282,25.833443870798714
2234,8.452166464262179,9.674065039800862,25.95922358445638
2235,8.554454868926733,9.760996664309083,26.0879564853185
2236,8.67530568278802,9.823338539488484,26.2354785613535
2237,8.739858288613936,9.884441916570784,26.383418551994716
2238,8.871194812242429,9.919505558980461,26.548056693311384
2239,8.979733678437947,9.948707962357659,26.72934576852244
2240,9.081588830208078,9.962008781711827,26.967492042246644
2241,9.167805579397552,9.95608431553693,27.174378808335213
2242,9.245432554532906,9.934910973179708,27.3579716177097
2243,9.301040732356094,9.890779249257875,27.542020272303606
2244,9.361621791469494,9.838000455075031,27.724732237600808
2245,9.42375754826473,9.766600616838593,27.910632561645752
2246,9.46803570403907,9.676265002749986,28.076910196036994
2247,9.487942174419375,9.572191787403575,28.2524611978567
2248,9.496423960834276,9.450801297214074,28.42889102462518
2249,9.491003209169621,9.329434801538948,28.57310573163608
2250,9.47467082356243,9.187715459525938,28.70668000980616
2251,9.43892804763938,9.031931832488631,28.813605488544024
2252,9.412377363766224,8.90146555039621,28.903081974557686
2253,9.368242611374047,8.724801204821238,28.977541292787528
2254,9.293116983087831,8.581824026950343,29.02025092204102
2255,9.1974470920546,8.389730343281888,29.048423675910385
2256,9.128195371735558,8.205037761319343,29.044917625356952
2257,9.033598930986194,8.007102848747516,29.018799010697958
2258,8.922825520363464,7.8429195069007,28.981296118757705
2259,8.827603704282623,7.664170522364222,28.90614297642654
2260,8.669379849739306,7.506411069961335,28.809608332858488
2261,8.55497533967278,7.386668232238974,28.69168460715597
2262,8.397819327560635,7.269632015694185,28.561974282765725
2263,8.286778782283337,7.152578570494191,28.403013490618264
2264,8.171756020152682,7.0495297281619065,28.195545620870142
2265,8.052689918351895,6.9596655345820055,28.03076360428962
2266,7.961009548643075,6.888515911716921,27.851939216479895
2267,7.85630872792287,6.830942376056439,27.63576804673942
2268,7.76361408145076,6.780219720822343,27.426578401830888
2269,7.664848791226346,6.756928793768843,27.21180746346402
2270,7.59004029872805,6.7498637222736075,27.015326224262008
2271,7.520168346602345,6.755674160263503,26.822723833040087
2272,7.441978580858311,6.776016670593869,26.620014808747612
2273,7.374182447383433,6.80955937316005,26.46172947004012
2274,7.3298636490023235,6.864622704212472,26.287185752125968
2275,7.277438280341664,6.919714455023594,26.09577708025779
2276,7.243116773287365,6.985952330305015,25.941992223574715
2277,7.219009148965624,7.041664118379135,25.764515960854208
2278,7.2073835382605855,7.16705991926898,25.608431844028257
2279,7.2038013559381175,7.294793453225388,25.456327387524034
2280,7.212901384195105,7.418434645238033,25.295048574797814
2281,7.231665654944689,7.559312863948293,25.153537030649883
2282,7.265160394239435,7.6944081246541804,25.013403101285146
2283,7.299478762232847,7.825978856908598,24.881304335907434
2284,7.353343486804213,7.951282226430315,24.808927487078368
2285,7.382681511382385,8.112044642140921,24.742698376445883
2286,7.455029980700073,8.274528696481216,24.683003091899888
2287,7.536617409247986,8.492706350472774,24.635538925581365
2288,7.632846938487923,8.669981230040435,24.61577523779637
2289,7.734120793066109,8.84054789770718,24.62016456582879
2290,7.8575206265470605,8.955312080662951,24.646768159005855
2291,7.954426325334049,9.112825099270239,24.693647983377907
2292,8.052331349952608,9.294435982636362,24.766827421867063
2293,8.177749814211571,9.48063596587817,24.85319518584815
2294,8.285244450452058,9.614055106180485,24.971913086560598
2295,8.411503907252406,9.743001887698444,25.102392948482496
2296,8.546183021789066,9.8729842729735,25.252900604587232
2297,8.691855014724055,10.009705285553329,25.391700538057123
2298,8.87252691223146,10.132744101360496,25.640962353901454
2299,8.997904287816189,10.225311045674157,25.83740795851556
2300,9.150150995461003,10.308965677922117,26.070962195693966
2301,9.264404555737146,10.387423390867927,26.332520947378136
2302,9.374119587332915,10.428623444556509,26.55421765121071
2303,9.508840414029674,10.460085500789189,26.82801588989309
2304,9.602321857558746,10.466005069811724,27.092932854888552
2305,9.692844912611887,10.448117097993798,27.373514078354656
2306,9.775198803398235,10.409783192243268,27.7300283818016
2307,9.838020536737396,10.333449854568464,28.009102316290793
2308,9.8869687882532,10.228562114498969,28.288668881432514
2309,9.915841469716357,10.097213311087014,28.54834439729861
2310,9.929063495481435,9.962821051189726,28.76280454854369
2311,9.93230665261692,9.787773910015819,29.00995698443664
2312,9.916857716990183,9.561397425153455,29.216458994572516
2313,9.879197934637224,9.357705579411853,29.37334817866683
2314,9.835840951149251,9.1185677179975,29.517584897396695
2315,9.75297745079395,8.875898801437106,29.63974603582266
2316,9.666959038382261,8.5921451324232,29.696689489762417
2317,9.556155636582133,8.252653851588406,29.735482461189683
2318,9.40606829590521,8.007826227992574,29.730947203759737
2319,9.238630163972665,7.754836519949236,29.695730740480595
2320,9.081209100268744,7.506772414071487,29.622151476522863
2321,8.92153469828476,7.296250525908169,29.499572263408158
2322,8.747111185255196,7.0868624263559115,29.3651625778618
2323,8.614890650747245,6.917698808603764,29.19761556076928
2324,8.443832035654957,6.766652083293654,29.040534606339506
2325,8.271215796545196,6.629947483397852,28.86215508481652
2326,8.100072635688885,6.460470044800634,28.62636216967251
2327,7.931583871922392,6.354402794074208,28.394898155341064
2328,7.78070787937806,6.2603009645688665,28.155468148332474
2329,7.630534102041565,6.186976375218682,27.932090101097558
2330,7.484295965716251,6.136994700432135,27.679318278182134
2331,7.351070981004935,6.100484358756952,27.429962903176047
2332,7.215290009674197,6.08081551946899,27.107475523692464
2333,7.077219353536803,6.084302368005052,26.823783778280163
2334,6.973357854321309,6.1061159532402565,26.430348964156508
2335,6.888785490175261,6.148522093975726,26.082229397234933
2336,6.818978216056964,6.229688684771609,25.78907954601178
2337,6.7635858251794785,6.325726496518953,25.556710279282132
2338,6.716559898518514,6.43643432647075,25.334297335962034
2339,6.690404600572784,6.535427673070746,25.089742665879893
2340,6.673728092635905,6.652820334341756,24.84561726237892
