,X,Y,Z
87,-2.4131916936867546,4.095029392037904,33.78060902907748
88,-1.5107459794347384,4.227746680179316,33.34391886543564
89,-1.0774180286923767,4.2943891077983185,33.36975165260416
90,-0.6039442545581633,4.3084489825295815,32.94908306748212
91,0.011941507421236341,4.283543900407312,32.18704332435822
92,0.3353555086758841,4.2422790422952685,31.142626324891477
93,0.5105744969185944,4.183325019124427,30.413435848368145
94,0.9631092297277752,4.136416741527241,29.28199213269326
95,1.1298124772473068,4.0406120842470115,28.53507252870733
96,1.7122021795733973,4.034243171899858,26.940643986343087
97,1.4168895770360124,4.006960577469552,25.63002282281958
98,1.5934858958551805,3.9977999838114773,25.076012409720263
99,1.7349901307358482,4.005604929341671,24.98512144457115
100,1.95692475133046,4.0122006740946325,24.24179697929109
101,2.0844134870662963,4.108246557388639,24.503162452240414
102,2.3420637771976596,4.132304189013918,23.925390874467762
103,2.465695870526848,4.19271443229012,22.92047405271119
104,2.672237989383324,4.270855061160216,22.481316013082854
105,2.979113285489683,4.4418130704163845,22.113113372000658
106,3.1103278512121877,4.4795330999536285,21.31445371598482
107,3.272999439098669,4.561303117008082,20.871201810700725
108,3.5111045542693855,4.843492104289048,20.57467043382385
109,3.6240894440716978,5.056971956252735,20.15406708212889
110,3.7508749916882325,5.284403404250802,19.608732836613335
111,3.893697225164312,5.316258760122369,19.68485145724516
112,4.039390504522995,5.609816364793122,18.952491140904442
113,4.245205285778303,5.752256260785876,18.580858987703852
114,4.430369563541382,6.0507502653962595,18.453427202644853
115,4.53776224334596,6.663602991422717,18.338988793346946
116,4.666038174672255,7.090592782801819,18.037705990310638
117,4.855881785040484,7.536753612024299,17.933529881108875
118,5.2656901572719645,8.230542104142586,17.83265717179843
119,5.621920626854105,8.716329562083256,17.736881621802123
120,5.99016727805031,9.236358212249234,17.768989218981698
121,6.281394542219416,9.751092272125122,17.865287390774238
122,6.803274583274193,9.48743832713021,17.93037926894483
123,7.240865820422068,10.155687919250205,17.691655787006248
124,7.453759518172176,9.947124283178516,17.889819219523822
125,7.719228174623642,11.109419563589846,17.897621348587144
126,8.0759259830117,12.194215188710405,18.26243552251146
127,8.257755245283208,12.771786792997853,18.732089027019104
128,8.614191190657834,13.227174292039832,19.141800890986662
129,9.162855123337701,14.104346070242558,20.32881395756958
130,9.601789456867895,13.989462279441307,21.778878916565994
131,9.989183192613718,14.195624665646367,22.635228128280893
132,10.475440600355995,14.088482591385933,23.93679615641882
133,10.969533864345642,14.285578137247887,24.58000500247661
134,11.512304864518269,14.541908226885276,25.395601539899026
135,11.838474100148687,14.691107887953914,26.458970343126044
136,11.971235271053658,14.727839619262085,27.54053806716926
137,12.18231168258347,14.640952387856329,27.76353485907449
138,12.032003084661634,14.55942757230293,28.91403576110863
139,12.23181706441593,14.04647950821452,30.247877395427032
140,12.427921905546699,14.347744154931245,30.610541438786903
141,12.654522375669954,13.903059455991146,31.201107500878017
142,12.718463548027128,12.694937699664465,32.22462048865387
143,12.717133244491858,12.07498760410395,32.24973201661505
144,12.666603410700118,11.340545011189432,33.833682389610566
145,12.541252754194982,10.029088284459949,34.743008961150565
146,12.567740554358327,9.197851523168863,35.173865757362556
147,12.173389046403207,8.535851678168516,35.33951780843348
148,11.841005249545725,7.51832669967642,35.279064690166194
149,11.153832972112914,7.680182043232977,35.2529981490842
150,10.750135714468989,6.535626997185173,35.15352027747417
151,10.112573473166725,5.534440458711818,34.88686955562345
152,9.94114838838229,5.271325048306307,34.5328358180312
153,8.174447498627252,4.466996056676204,34.056421170207585
154,7.486636981733788,3.813111406420117,33.38880798925073
155,7.168998704769931,3.3316925669681337,33.44296145563115
156,6.783052741278985,2.9768092254215377,32.79484607937346
157,6.44119415142372,2.6481475871256244,31.93554431262224
158,5.792121661644893,2.4999454835214046,30.61821988094987
159,5.46349987672497,2.341255979395583,29.448980525753925
160,5.27127458996039,2.23311154523442,28.40908597671116
161,4.889163585050165,2.206085446534156,27.962291861625694
162,4.677312460454791,2.185652401897992,28.219193012393042
163,4.587376111503455,2.163440964741533,26.998964586107913
164,4.278107335815366,2.186933843029699,26.460080007152083
165,4.058932183825427,2.220791035937897,25.954673519518796
166,3.8506539458671876,2.320931192248627,25.503355412975374
167,3.5043762336789714,2.393552208267506,24.364961488487502
168,3.380965516296176,2.4878310126514056,23.516373007630325
169,3.2726369503528323,2.610860725963805,22.493696992274824
170,3.1901725390050215,2.6959318621155743,21.928325481717273
171,3.1281082421540445,2.8659322618463805,21.575154686137196
172,3.088445687283496,3.196484882914897,20.93923209829906
173,3.1038552219837525,3.3959106981634255,20.528564855291453
174,3.1365043978497598,3.4312028988008287,20.06190588773931
175,3.1768770393917225,3.7064164234191996,19.77035862533424
176,3.18066045041914,3.97825982226924,19.043270449206094
177,3.3158603967064346,4.30930399231246,18.43039139177262
178,3.3801824494631134,4.455063514651782,17.939771477819974
179,3.4524943791182374,4.749789504851698,17.710691772088808
180,3.59077761616571,5.127435396762045,17.425720334792715
181,3.707570350159088,5.48295196762956,17.149537503013583
182,3.982121305965543,5.776105056267524,16.761949855002214
183,4.112210071066625,6.022119903927005,16.438943170998837
184,4.44907935961252,6.57200791041215,16.233043023213384
185,4.7153569395195065,6.859703996875629,16.133823063452326
186,4.761156331590571,6.919782237709295,15.99127972301329
187,5.014208533962667,7.362700033769203,15.88301859381733
188,5.291352407130564,8.167776827752958,15.835355499996913
189,5.791807986283061,8.66446960180279,15.832886639433433
190,6.065186767225028,9.29349209299997,15.923494632042814
191,6.404960778223969,9.933234128638246,16.20633994236296
192,6.778503249577673,10.88373230982158,16.51492272178688
193,7.262159327965739,12.020391520456357,16.770108299632017
194,7.765371686463714,12.302884355012683,17.141751929615275
195,8.275766084322008,12.947462666309,17.50897572054555
196,8.73856620804111,13.507997127936083,17.647296269415953
197,9.272127216142241,14.12064246416616,18.28580326018439
198,9.435029387637211,15.085765680473802,19.4794086790976
199,10.1956434640039,15.434526790736285,20.93755692707015
200,9.89227570800817,16.242477730308075,21.543599765412527
201,10.506849294216968,16.790553281632118,23.06690005999748
202,11.071038151799778,17.13565079475504,24.35655118472981
203,11.565207907698918,17.41475115373476,25.634355186925955
204,12.25928187599138,17.512074423205128,27.191183958350113
205,13.383054920844968,17.384225585712425,28.539222859664168
206,13.733229014009238,17.12691305348168,31.31090438384213
207,14.075461858455062,16.33365940027399,32.927830494823446
208,14.160437737047896,15.303265400667254,33.966743260055644
209,14.207315903918172,14.632165895793756,35.138388966438626
210,14.246227556132974,13.2919135785376,37.92400372070129
211,14.151613385495343,11.242963485162562,38.86968252732217
212,13.234588626537294,8.605681765912498,39.046402907208
213,12.759079330574751,7.061111506547614,39.16032755576751
214,11.996901836045906,6.25718588736903,39.0070633822296
215,12.15412997687321,5.911233667032082,38.86524841029215
216,11.455256382933445,4.257494458617222,38.602936849238375
217,10.624941720321932,3.1014374292191897,38.13131983579986
218,10.016910529931911,1.9861722035148108,37.41325089196937
219,9.668870451890617,0.8535817381621855,36.6714970891961
220,10.187808781624218,-0.2366588423862539,36.275192025653475
221,9.612460852656234,0.1528715005873591,35.165156249541866
222,8.459114182165843,-0.8312119783397081,34.27365891590545
223,7.234399198750076,-1.1975753669144864,33.294836190048144
224,6.522877900691425,-1.6629921683668603,32.37085431191425
225,5.631558122576853,-2.0850489894028037,31.80429576468804
226,4.284013734169617,-2.1664136798049913,30.362501045578078
227,3.411354800966677,-2.2225795875116137,28.822614964833647
228,3.0245294109571472,-2.2332619959214757,28.124671037039462
229,2.862548717450386,-2.22070815891489,27.034927613673727
230,2.0746177203644507,-2.126338451636864,26.39341875082988
231,1.7777559330897676,-2.053960466192715,26.262161793693576
232,1.53234037789411,-1.9950349217820085,25.48321823390836
233,0.9249126551540879,-1.9329330650785697,24.465693689128397
234,0.6055467128947595,-1.8721725852803142,23.703362482828975
235,0.47674844070242517,-1.8170125708339129,22.92403423170263
236,0.29435916925427175,-1.7770663931660218,21.986720055442134
237,0.043962393746506845,-1.733017968962337,21.55055741747611
238,-0.15115194135398663,-1.6968342887820778,21.061469117600595
239,-0.3216735229048222,-1.6918108935374525,20.833239727336295
240,-0.4077266116363786,-1.699982535338556,20.592262110638085
241,-0.6111744242736369,-1.7139896021246102,20.21256992610681
242,-0.8475234995662815,-1.7401024294648277,19.732510520440325
243,-0.8492244725394508,-1.775366295594959,19.11875539804213
244,-0.8976654620670218,-1.8366905091951369,18.55043275553133
245,-1.0032406995168965,-1.9063819946673717,18.047685569323033
246,-1.1305381271477926,-2.0737111804163613,17.380832196203755
247,-1.3661304859647818,-2.1822661189618255,16.951119545317507
248,-1.4574099601366877,-2.2421318602799527,16.319008442521977
249,-1.4191935297078715,-2.275529996459858,15.8894609706358
250,-1.487446598722486,-2.419583528536032,15.304006120668248
251,-1.6364412815937486,-2.6410278426336764,14.73843974542443
252,-1.702333973459237,-2.883186415953305,14.442533847556698
253,-1.8242682579473763,-3.009997073510857,13.919358926679083
254,-1.8437714082298375,-3.111667397068175,14.234551274182174
255,-2.0229089140357153,-3.2571023190064863,14.128309536054996
256,-2.2086753825799894,-3.6103939497767055,13.712161056617692
257,-2.456949551380016,-3.839615739639966,13.53030963966424
258,-2.6148479977921952,-4.016820235395631,13.30974748519635
259,-2.9169249721877835,-4.196549298190582,13.085747688098124
260,-2.9271585589454467,-4.370438920623134,12.838749529021158
261,-3.1075551097402716,-4.705157668639171,12.718607627465648
262,-3.2729250063627906,-5.2434383575320425,12.36181638305851
263,-3.4292678237427503,-5.674270457547228,12.196795637630403
264,-3.708204418575064,-6.269185296480302,12.068296188423899
265,-4.168509814843313,-7.426589405665841,12.011609532125004
266,-4.572173172352987,-8.153945820023829,12.004216073881375
267,-4.684395615333607,-8.84819615365832,12.054449247611743
268,-5.19854970708736,-9.808480814757692,12.13853483434361
269,-5.531665925881572,-10.54062637012783,12.361340475224967
270,-6.0497944428300094,-11.367815220843692,12.629750621302085
271,-6.370748005602494,-12.4749848339783,12.980452572661095
272,-7.082794345862569,-13.27587027343706,13.499595725608767
273,-7.695184196929102,-14.39008314416385,14.052413289521292
274,-8.397040913387439,-15.411516850072934,15.503666821912725
275,-9.213078204720402,-16.07277753239525,15.738150898924236
276,-10.39465322999269,-16.20502984560782,16.97271851909029
277,-10.944246306971264,-17.445651441713995,18.016935095443586
278,-11.45273859908556,-18.255329962193784,19.52131146680958
279,-11.810103842901107,-19.140583489919912,20.841812463218453
280,-13.09869846141881,-20.13431746026699,24.64523413266233
281,-14.614159622980267,-20.393488449738562,26.202636404435328
282,-14.692262691436298,-20.25480811188257,28.2639361902732
283,-15.081705108479467,-19.946143966513176,29.654560610124236
284,-15.656608694426026,-19.33200186483641,32.29313330937544
285,-16.283120371491197,-18.163393397955062,35.66095563451661
286,-16.41884998987398,-16.923030213595098,37.77710666882429
287,-16.4296732951853,-15.075382970028565,38.97111069650819
288,-16.264124175099337,-12.163913550705583,39.93780933891672
289,-16.695889985849814,-11.696714743231155,40.80071242639082
290,-16.217206298560832,-8.715352180656652,41.803526018557946
291,-16.101863449697397,-5.361602178037739,42.27420955842526
292,-14.991155037873185,-2.80426379384825,42.03083587194958
293,-14.454032044094523,-1.1031836902594903,41.36430228707097
294,-13.876293756575867,0.7624557191002195,41.01776833377109
295,-13.845107708155252,2.6673478855317527,39.486911494305765
296,-12.022268925594314,6.1827404385405105,38.97340526074292
297,-7.557406776287412,7.502485963907661,37.78526231139785
298,-7.325255770685093,7.843891306870956,36.1665647453748
299,-3.1940955370289297,8.420897513272026,34.43829524289429
300,-3.628212626516397,8.562445079473951,33.81622391775203
301,-2.2172758637075147,8.709716788840767,31.53716193260867
302,-1.0920792919144706,8.699988842954008,30.610418079130273
303,-0.4572591942595948,8.617525956511168,29.750284032322234
304,-0.5657283982517058,8.508110363785454,28.475233497250407
305,1.4764693997068687,8.47574147836967,27.91286586174436
306,2.041496510667932,8.507050396810778,27.058619605640587
307,2.327776519185804,8.479329803244804,26.48629775238554
308,2.947609874711934,8.421864447915441,25.93703544672151
309,4.458462426721594,8.438005643798283,25.07234856166383
310,4.69329109402459,8.472096634578516,24.741575236478887
311,5.183436906105515,8.536031636898418,24.398858523837966
312,5.422201857280378,8.65465415680847,24.26075255173985
313,5.698319894498297,8.723512139344049,23.95822744912081
314,6.041258966581311,8.93017986261431,23.77080301344
315,6.327308986757118,9.115500130085081,23.654660144811956
316,6.425755825030801,9.300142569688827,23.602660197147248
317,6.59771149277455,9.422988965693847,23.573586339782054
318,6.610794740577162,9.687760172823186,23.568959125418843
319,6.896601659755378,9.922317915595997,23.577532781680162
320,7.322399512452825,10.10794166108034,23.615141374397524
321,7.48949234960474,10.358705324253862,23.799585359977797
322,7.975365883768492,10.552712886290097,23.82728652452855
323,8.117591510645592,10.856026910887598,24.157060379753823
324,8.384621859812285,11.027605735738321,24.398338109452887
325,8.798248110174985,11.107879157065613,24.853387166840022
326,9.040188498668629,11.321139592745393,25.148829320330407
327,9.314673148958974,11.617448217086364,25.472938281475066
328,9.517362236216478,11.673133919658778,25.72781888540277
329,9.871908121837267,11.779104832978513,26.167573753566018
330,10.120620501540044,11.824127680142364,26.618844394818733
331,10.258106014111464,11.84273410983949,27.207373963914105
332,10.414457888901634,11.829735224559133,27.726714850564168
333,10.554874879457794,11.787830186345587,28.089838822499505
334,10.735695420534212,11.671337142190126,28.515525186508558
335,10.796905148552575,11.447327330072051,29.035037683515206
336,10.858622454151385,11.113589474929201,29.430443033824993
337,10.895322701630747,10.95223358418419,29.69674261013969
338,10.904242463553599,11.07425480804847,30.27715732998074
339,10.92885396116884,10.79378982168273,30.4941098362114
340,10.91684601896237,10.442266508151993,30.77359795045565
341,10.851207640909163,10.029879472995542,31.950191199130646
342,10.770559599090344,10.159854379014687,32.19450297645698
343,10.602631851019613,9.647914523362141,32.17955612605563
344,10.546257388567653,9.139545620078552,32.35843433968737
345,10.509728540576722,8.902545839011937,32.44365115579272
346,10.477566883544574,9.06104553108475,32.482850018039926
347,10.4024324704902,8.839038706966413,32.60030563114802
348,10.270572008174916,8.242192516577964,32.64406445586157
349,10.052937783118225,7.694323672241512,32.606763008744956
350,9.846953216021753,7.298569644291105,32.441040234483204
351,9.622268461685724,6.56019058948212,32.36082016480106
352,9.385611147967722,6.007621405616195,32.07047194829717
353,8.991675331488043,5.418013258308277,32.022493843719275
354,8.660079808110872,4.827522784890552,31.71032935987984
355,8.341962882626714,4.508084395793884,31.060342290746448
356,7.669041066871305,4.589254923145846,30.625973276594195
357,7.335066808022556,4.26492021819717,30.140091602566965
358,7.107445104870023,4.031692097066818,29.89041431179716
359,6.820865655127715,3.810411516476053,29.856327908168193
360,6.384626967167,3.4810447452082585,29.293321187141427
361,6.100254723041977,3.400833667204184,28.70985559022962
362,5.834817980960866,3.3341751441218093,28.27946854418308
363,5.583182341647477,3.280479313317704,27.89598085273347
364,5.275048558503168,3.26108391327064,27.84801034236865
365,5.315736688130409,3.2316526697853885,26.905569326211214
366,5.0554702171156825,3.258719607078185,26.288873966669602
367,4.804865176107201,3.252194912091293,25.478006399864725
368,4.621371959620534,3.2894914961781607,25.148468420189644
369,4.400029576840746,3.34597350984897,25.021416642125526
370,4.309582536041575,3.4466533881513675,24.46859891079296
371,4.204767892517359,3.606408995135219,23.87345440034266
372,4.087819355117423,3.7261737139057924,23.388897831660667
373,4.1407868333425615,3.774218616828763,22.654022398456338
374,4.133136278030441,3.9924886676956666,22.226311254347824
375,4.1177476079664554,4.400749251469703,22.27504294336894
376,4.133416400992355,4.802385072724212,21.762489789507022
377,4.17687512057885,4.889623710586613,21.160416141247637
378,4.254649661656969,5.043260798539057,20.60906666695305
379,4.318676299913776,5.228277222612221,20.424018650908774
380,4.456097847529084,5.4898899970516135,20.055475220182302
381,4.554317923191603,5.721972626224311,19.78932301689164
382,4.633430236283966,6.045063015673913,19.274355233318058
383,4.753295270255065,6.499570275728665,19.120046784108723
384,5.01153011092249,6.8697221505358375,18.932813581297225
385,5.194060430990829,7.025471011243952,18.735249787303044
386,5.521458536465318,7.345887976845813,18.67960773030886
387,5.881490426149837,7.334443262952781,18.587383559939
388,5.863259538672383,7.766171573042068,18.56187370696169
389,5.9571741845616675,8.632516772471215,18.529954812328242
390,6.2984815148181905,8.861015026816684,18.548609055110752
391,6.602557846681665,8.152314504058387,18.605044394327592
392,6.825752416376183,8.65122682321752,18.62763818373995
393,6.874660391818673,10.053045511860116,18.694400476325637
394,7.277089390461219,11.036917837820566,18.874859693751777
395,7.545214167368577,10.905096015679867,19.12558451796724
396,8.031282304541723,11.382689937770845,19.371818429401987
397,8.461382128909984,12.01711027599246,19.980189806303287
398,8.793930772736818,12.057414273128147,20.18536486581609
399,9.14879951096327,12.302903658356087,20.982884519327985
400,9.450194089470969,12.501936940777512,21.32338710084754
401,9.693884553241714,12.955167610919691,21.14708012550272
402,9.87668399797598,14.464129978583252,21.969714207184474
403,10.327490591891376,15.18941214052202,22.889989814800693
404,11.127067923739748,15.565704498554625,24.356705786433555
405,11.501351346559282,15.901786813188538,24.67621166575345
406,12.263745413267845,16.14030971826208,25.076593122440443
407,12.628175988216064,16.4638623624999,26.416456779578542
408,12.926160435839234,16.513807429048278,28.42724108578679
409,13.359769112555504,16.21123337792573,29.49326577541595
410,13.68395154490489,15.901238104448547,31.232341165802712
411,13.968378193031018,15.380707334142226,31.97276406269405
412,14.131179684613691,14.266365822521248,33.39212559210284
413,14.146243204865538,13.412113356901454,33.56479902024465
414,14.064449741681138,13.331838174342078,34.22369412427031
415,13.967878570155271,10.590095919719802,34.3073722945065
416,13.660727164841308,9.235636745566408,35.81501340132304
417,13.192235950208307,8.171024671767096,35.61932038744655
418,12.810128204031072,7.272580259867753,35.736605329284025
419,12.332748221932555,6.139156078876769,35.725495407954384
420,12.14110885842792,4.632487646126324,35.59641037465449
421,11.358879300656143,3.792920822870457,35.43369664532054
422,10.429459838881806,3.2883673511190517,34.835333916763844
423,9.59775928855301,2.490435814767713,34.084091222821826
424,9.276201963060275,1.9616911076621855,33.33601030514621
425,8.472610949054378,1.3552033234532388,32.74432317375036
426,8.246730811319104,0.954986481848718,31.755082033535775
427,7.5767309698925835,0.17762358988437477,31.26454402638603
428,6.474808752351361,0.14041882771443237,29.759218032234354
429,5.076942441504864,0.042689440382178964,28.933586960938136
430,4.309799630867228,-0.0233077692879195,28.528259859923715
431,3.795231739176872,-0.04555664276989649,27.961966834862903
432,3.154260527346803,-0.04627995699288182,28.118371066794268
433,2.761906234694774,-0.04901286220348111,26.25893722990349
434,2.4089354084465184,-0.05036898350649749,25.242909198964913
435,2.2041348188898358,0.00516314162559791,24.62382561637548
436,2.0717244503445564,0.07357459804815566,24.073567959410067
437,1.9802967596012573,0.1587440854995052,23.44249198416378
438,1.8357769651627176,0.2791222326898559,22.750293438897923
439,1.5346369985593884,0.4096539628568273,21.84941665524328
440,1.4565513883649062,0.4704938800262405,21.895644141867376
441,1.3301316313627467,0.5686145917719636,20.950819071518055
442,1.144809983470899,0.731415052641909,20.402083972000927
443,1.1159402780373509,0.8239787776130676,19.629744821599694
444,1.0958659037018266,0.9398961507751706,19.04883005112023
445,1.0848246006527762,0.9810936677727357,18.329110585699482
446,1.0761539659437211,1.0925224506189062,17.947461466818126
447,1.077719160381087,1.1002844072976288,17.32229089170082
448,1.0801125354677736,1.136779768347444,17.36318434063093
449,1.0855258093093387,1.191934129396089,16.425398068630138
450,1.0927647902601014,1.1382959352686124,16.175901326447352
451,1.0932725033714388,1.2684449455206435,15.46785065926727
452,1.0988627196268108,1.379769070631844,15.053526328863319
453,1.1365687431906606,1.5318244842658653,14.674458975632492
454,1.1965740648417185,1.5650261630028242,14.433922759256458
455,1.2261927132002242,1.6672272176670997,14.180061276145851
456,1.2872466458622338,1.840409686029896,13.720914993135226
457,1.3526719883908371,1.9929907934032205,13.37242870629683
458,1.417505815380426,2.199809118911041,13.001955691404978
459,1.4608087509421788,2.3668717677489868,12.68223123357585
460,1.5953396161528914,2.643562657357852,12.358927151765647
461,1.7157635113586274,2.9098271384204093,12.07146775179936
462,1.8106359228555984,3.0599379485420997,11.557805173869744
463,1.9165559550220745,3.386295195970719,11.284276220626717
464,2.0840524441744037,3.6482944563701025,11.080947286182774
465,2.2182747792993696,3.742969284178198,10.994604773123738
466,2.1759425388414235,4.067070888205087,10.821161594344005
467,2.5798582581439837,4.3569080031740945,10.700136504241815
468,2.7573145239582733,4.438906878418737,10.409028249771561
469,2.918400241175089,5.1251912998501306,10.0141967492283
470,3.2226232873014973,5.46691117029332,9.884685410203415
471,3.2938673587984,6.019675354478138,9.857097225694352
472,3.63432287760548,6.648972958765289,9.788932775977454
473,4.19943573521603,6.989045740577861,9.7601219824198
474,4.317427867205565,8.154696351101059,9.800139166008005
475,4.720381144854316,10.791033603229302,9.893924554458401
476,5.5320795452358755,11.519028453527202,10.11388566899844
477,6.268454432556394,12.081535805874747,10.41078881989905
478,6.851667835255727,12.750360857825463,11.087230716500393
479,7.538760821422882,13.487103346434374,11.761942487617366
480,8.90571840226601,13.205271959730053,11.918494991179845
481,9.587020460632207,14.334221100159033,13.419435196551275
482,10.059830184906179,15.681518417331244,14.261530368296462
483,10.643750369413358,18.494700335711542,15.48438155371325
484,11.002229419871568,20.29733423636799,16.646973117693822
485,11.350761160254713,21.080887058721988,18.136075435269895
486,12.360755927185384,21.531669464529028,19.711188696829154
487,13.568698747264293,21.73683420110296,22.314495643567025
488,14.543261094786248,22.169281762357734,24.308144293350615
489,15.681187783886049,22.4024640935,27.76266880412167
490,16.2693405886333,22.448759806592776,30.3883319051099
491,16.876410655276434,21.946281552669237,34.91743043720728
492,16.903297104421355,20.736082165973613,37.795857534194596
493,17.27404541777801,16.52002681326293,41.04866541334767
494,17.248051221256237,16.00551270701906,42.652543996624324
495,17.07609189246657,14.36362562404653,42.031312031615975
496,16.694356163412465,11.434296935639438,42.35440602975482
497,15.61423758307667,10.02766787310729,43.97095390554066
498,15.49896992821269,9.454277355172557,44.31470653312977
499,14.886112001574805,5.517364156017813,44.63335882380055
500,13.785477810146666,2.153408298062679,43.989481217042304
501,11.044612833357101,-0.9464766829515159,42.97792325181743
502,9.33845100295307,-3.6012082283529976,41.62682053897986
503,7.972442011907541,-4.853617858845924,42.17384711792127
504,6.659719288129654,-5.962792864454157,41.365787323038134
505,4.983812607786181,-7.246684021610499,40.1470652947074
506,2.476185050685208,-7.993200131215138,39.004620949785824
507,2.435247084254285,-8.24135096376759,37.80854136101818
508,1.8994832229234078,-8.414526698421982,37.06161524707937
509,1.1332919913131765,-8.505457899208135,35.70251526472558
510,0.5912162810961973,-8.507427524717531,33.90892215255346
511,0.1702667529298078,-8.43669147078359,32.30410175484742
512,-0.7611455794759767,-8.384530849746266,31.63297027016684
513,-1.583451562343752,-8.378876271379694,30.940160469698565
514,-2.2540657566886946,-8.191961145912625,31.182802051944158
515,-2.5116950793325548,-8.029032241541621,29.96693438115215
516,-3.1727982131834556,-7.929738047113773,28.972821628764024
