,X,Y,Z
1614,0.04527070547135517,-0.34840366021809244,17.248293642584517
1615,0.006669082367787384,-0.340657267222094,16.783162022017965
1616,-0.008139551681581446,-0.3363411515665139,16.400392181485685
1617,-0.044636446303545886,-0.33399676658050326,15.952974664888817
1618,-0.08914786066467838,-0.33582324663437985,15.54645567931174
1619,-0.1127840906241479,-0.34352839426651277,15.14152897711612
1620,-0.13685507042544184,-0.35522700772066695,14.64435628095316
1621,-0.15131319215608066,-0.367991792373978,14.181235661456356
1622,-0.1730996095134904,-0.3875738513098995,13.687635043703143
1623,-0.1910068935931757,-0.41377907544185527,13.403922488352592
1624,-0.2141801850600644,-0.43786254580231865,12.94370015038123
1625,-0.2385417176530816,-0.4645071889392104,12.542036633912677
1626,-0.2615082879193202,-0.5041830803715879,12.20424425499076
1627,-0.28162168681028277,-0.5380267783980194,11.808652304278102
1628,-0.3046507573487122,-0.5751184913955948,11.527024132363618
1629,-0.3295742946748586,-0.6127531783546388,11.252724440422844
1630,-0.3674914530118468,-0.6559944141041935,10.973916404169016
1631,-0.39781166868876017,-0.7125351686411978,10.709189253281627
1632,-0.4305371996557806,-0.7564043325784877,10.493358406491234
1633,-0.46612427933094003,-0.8296271970596057,10.196611335042522
1634,-0.503167834719517,-0.9137513789047332,9.899655554104955
1635,-0.54886474825322,-0.9954424945775379,9.697504590944668
1636,-0.6037822238582411,-1.0874254418385556,9.543307397840609
1637,-0.6469158067040813,-1.1840128688016918,9.399709766063484
1638,-0.7016304767174832,-1.2948227956650147,9.101496240260118
1639,-0.7985026757272592,-1.44942910578057,8.889318329296676
1640,-0.8654811693558563,-1.588601220051314,8.655401030757837
1641,-0.9361171666067764,-1.7474262387369377,8.392164796666629
1642,-0.9966898259894984,-1.8715765220599245,8.185720337978054
1643,-1.0877413115973709,-2.0531510960432255,7.912386925626278
1644,-1.154669776934375,-2.25205155168936,7.7364729883029195
1645,-1.2646749707799945,-2.462594913274376,7.555726373999854
1646,-1.3759049508154544,-2.5745167232217976,7.3442837467111
1647,-1.471630839130515,-2.8585266434709937,7.201453522762901
1648,-1.6073352196719155,-3.1530010636649908,7.0078873748382335
1649,-1.7274694920832832,-3.4613365700583887,6.872977632263519
1650,-1.8840082929493254,-3.7880135368280254,6.779801278930899
1651,-2.09404727824178,-4.1337910520730246,6.716900544575944
1652,-2.3198898988914385,-4.591193580921744,6.623811039607373
1653,-2.5258118012313306,-5.244368371320921,6.544241364795383
1654,-2.771200014128063,-5.647255876488363,6.499809477268222
1655,-3.076640781742312,-6.270601774070931,6.476366563785981
1656,-3.4422541283691155,-7.131432760180323,6.494914505597623
1657,-3.8428311930297596,-7.511114469888942,6.581890033162639
1658,-4.212979365974737,-8.405162805035262,6.7027103067402845
1659,-4.59456156305168,-9.229620880370865,6.894728163002895
1660,-5.085627520111632,-10.141641338327368,7.051485848224082
1661,-5.580478330551857,-11.327055855268515,7.405558903210466
1662,-5.987609575557788,-12.274633264297648,7.817419671085103
1663,-6.918045672833772,-13.31354136167306,8.32802847968154
1664,-7.4032383465862095,-14.55646338742333,9.113065106162594
1665,-7.94296918440735,-16.320814432270478,9.871551956128778
1666,-8.93373437913451,-17.654900929660002,10.890456115018294
1667,-9.90833328993316,-18.947911619452633,11.88362654534649
1668,-10.38312648491269,-20.126880885718865,13.288326701760697
1669,-11.648893304807562,-21.49439994352482,15.106251506367164
1670,-12.782928633553166,-22.7613148220191,17.61575302073885
1671,-13.9276058623591,-23.861816859232437,22.158001433731535
1672,-14.671194555904522,-24.446096157499664,24.51832202960315
1673,-16.317010741455814,-24.738579677948522,28.169000244579692
1674,-17.163458740793406,-24.570468430253356,31.65176415595186
1675,-17.86746836071856,-23.703095142036048,34.68874564538029
1676,-18.368343241078747,-22.51218769939875,37.57402223568182
1677,-18.619956880805855,-20.05055450019699,40.44432489421591
1678,-18.755774871634802,-17.094068821086825,43.51480566810994
1679,-18.598051255390583,-12.99761685099823,44.57018276399123
1680,-18.05975072779714,-9.850372540884248,45.9464774940033
1681,-17.243600377018424,-6.72361334662623,46.497907810035684
1682,-16.231361543809342,-2.864775726222578,46.41548116235987
1683,-14.976722223912864,0.3993810773218036,45.398049992776826
1684,-13.387011259692635,3.2118708219211975,44.39569268757435
1685,-12.361916030434273,5.3462180925107425,42.79586909344987
1686,-10.420929466890227,6.940974666980558,40.97742186313643
1687,-8.650244045791917,8.011089851966219,38.79911460100227
1688,-7.241474473337131,8.850665320011828,37.088220913892336
1689,-6.321409374394505,9.460367582441167,34.955015578793414
1690,-4.812174752863988,9.77865630970546,33.89032689939527
1691,-3.2211280037256325,9.940318855481298,32.47908703171564
1692,-2.163041135362878,9.983697131715525,31.2077835930361
1693,-0.45403589258912547,9.948901878740951,29.958382824871613
1694,0.017670284941843084,9.866638871599575,29.12564969728543
1695,0.8170999135667101,9.77177378668244,28.334277873467197
1696,1.7463625948108037,9.67806038114838,27.60050852227656
1697,2.4301855150765226,9.56085943487574,27.033568197503936
1698,3.1718231852534733,9.46672876222549,26.49902345962383
1699,4.074261586092708,9.431001099875957,26.00425350466654
1700,4.689901004116568,9.419352526964069,25.64526185469208
1701,5.157060803319752,9.4309570011522,25.377098871816045
1702,5.59410648256444,9.470925474729755,25.18462599876706
1703,5.969312436645136,9.545222321632739,24.990111673245504
1704,6.332284196197491,9.635319874655847,24.88770631531928
1705,6.587844319427926,9.75475762471955,24.83914911804352
1706,6.882199647930209,9.868060241695296,24.816377877321177
1707,7.38077573209899,9.970882187722054,24.838270290230195
1708,7.701261186656319,10.161907048510457,24.917116953246506
1709,7.943563561944977,10.263217882905678,25.009057290540884
1710,8.19023516413606,10.3874027039002,25.120136709042477
1711,8.435449451493412,10.57587111128576,25.303989485602138
1712,8.694912353355196,10.775205453911017,25.4919713515129
1713,8.899735474055126,10.919827648681142,25.765687092198252
1714,9.090247843773577,11.015286408532948,26.082277543434
1715,9.295767618869515,11.069661384373923,26.346847963597497
1716,9.477643529491111,11.104589789308374,26.677857044664222
1717,9.641939530234334,11.118541126660501,27.05154573535227
1718,9.807919170125391,11.103651504967115,27.446119869243148
1719,9.941410247673062,11.046280706857619,27.765163745172714
1720,10.05435134014206,10.959255373504483,28.180278477602318
1721,10.151254294176757,10.827675550751247,28.550711407785183
1722,10.233500767957487,10.69528064595449,28.922163367268777
1723,10.280310454897986,10.515980730672723,29.12240914317858
1724,10.30387860539665,10.243128592823865,29.360757198483235
1725,10.297775021446057,10.026152523226317,29.563054333555616
1726,10.268786005642609,9.690411358106376,29.849613879814335
1727,10.214536706861246,9.40292939568177,30.048810487380788
1728,10.13616399023904,9.109832083909675,30.23363450577177
1729,10.034976394932272,8.865691160487138,30.35138973322638
1730,9.901781252696631,8.53033722124046,30.431262046040363
1731,9.747537294706495,8.20737274971549,30.46736613786785
1732,9.610317179819159,7.892017815141638,30.45180279728733
1733,9.375933151781977,7.567707877827776,30.384196607848267
1734,9.193023175904036,7.3557451446387985,30.288503064439453
1735,9.006025237273533,7.159890855455965,30.172746661593173
1736,8.821829946115532,6.993638894793389,30.011879669881267
1737,8.567791388408462,6.81400225002153,29.77150594908894
1738,8.439647654137163,6.587450518658385,29.55814799161046
1739,8.273364463171424,6.374939150425662,29.336627392069268
1740,8.03825226886533,6.2551114903576535,29.142587350750144
1741,7.887666190381617,6.129830943686411,28.863945432944472
1742,7.668917238299485,5.994468330368999,28.521956571254965
1743,7.499969430696589,5.890251119933552,28.126608700958677
1744,7.330507290341822,5.82306094778109,27.786779374028207
1745,7.1375202821699855,5.776604914863669,27.415921461239357
1746,7.026126197841971,5.763384602620508,27.03825113859007
1747,6.901585031078782,5.775443614712721,26.71535292053253
1748,6.770845106101588,5.804865947886859,26.308093437417433
1749,6.685953837141693,5.881437233412974,26.05842426480728
1750,6.611444324985514,5.951120684365017,25.697230206655306
1751,6.567109556217839,5.996436556929927,25.362355993672928
1752,6.512412433005045,6.108314681050439,25.087416219068682
1753,6.473317520864354,6.243104758003562,24.785804870518263
1754,6.450872495575437,6.422109929929794,24.554812131352623
1755,6.4480375681214745,6.594756455481874,24.27140460533267
1756,6.461411622822073,6.773252025960174,23.958715808364982
1757,6.493061289241376,6.9406614922225724,23.787945291551296
1758,6.536035054689938,7.12848190477562,23.608082799724976
1759,6.594120398214289,7.278715419821506,23.380885005023163
1760,6.654377503651874,7.508726603901053,23.229095241720746
1761,6.735159825987498,7.6883014786352035,23.12520404737449
1762,6.848239525791829,7.948016782522412,23.02424839398674
1763,6.959059130988438,8.15415346623759,22.958167090186368
1764,7.114253669848357,8.452564258206701,22.910117079976573
1765,7.197673505861551,8.770479778525388,22.901009496287653
1766,7.347090621465027,9.01859211085246,22.908406121336807
1767,7.517555831908894,9.28391246301375,22.948785661311355
1768,7.707392613062539,9.568741755857237,23.013476879279715
1769,7.864560188350281,9.80016314333652,23.13874228067778
1770,8.046019698922525,10.156351655473854,23.245533557924954
1771,8.29883663891777,10.408856950243905,23.459400009490402
1772,8.463086651003074,10.703767158299332,23.780120399842257
1773,8.637319855377333,11.075347193927875,23.967678797760453
1774,8.873809664929516,11.316711634669973,24.303081882251767
1775,9.099781216179192,11.618355868654042,24.695896631004942
1776,9.366500554873884,11.804296595966761,25.05927984169257
1777,9.577342331612135,11.945749411591875,25.487432128264256
1778,9.809228527608104,12.061838359160161,26.142135462264957
1779,10.061737667770856,12.118714810950589,26.759547094752943
1780,10.262912164866147,12.12205319502386,27.264267086858993
1781,10.375577008947728,12.064635550162645,27.67072394382405
1782,10.586317264479115,12.012164583343852,28.160699822126976
1783,10.737369618179061,11.882824269382734,28.73886717105026
1784,10.846553077957722,11.683498440471945,29.18233837029323
1785,10.912139099783563,11.431898673680784,29.74837970165958
1786,10.962525738327122,11.239750158400115,30.361392499971604
1787,10.97285282337038,10.881468328705012,30.774966802704984
1788,10.966045223554977,10.457529969092503,31.197638275434468
1789,10.90209623395144,9.79488014202472,31.73931472295497
1790,10.791209084781531,9.292756567210127,31.98964679026978
1791,10.555845484887756,8.780452024232869,32.14329099381489
1792,10.377438812775782,8.27630713436926,32.22274945520313
1793,10.163682572051535,7.681894632801297,32.22241308511335
1794,9.903859182414084,7.207918574334569,32.14661495750384
1795,9.680628115872203,6.6845162264647024,31.9980958553172
1796,9.347002439228623,6.307488873181803,31.803217708583542
1797,9.057931397288797,5.886010801286688,31.57122108225539
1798,8.751354699766592,5.587284547719917,31.266173684693463
1799,8.362890686384922,5.252278406811849,31.01440387528111
1800,8.055603480847266,4.974059245986781,30.629134146293175
1801,7.690390492831468,4.710284625390513,30.203575485189756
1802,7.265858021123128,4.432633225454813,29.740180589194466
1803,7.062615091973804,4.2705860116124015,29.12816861629963
1804,6.808668331961989,4.131322915381024,28.790074839561015
1805,6.3583446756440685,3.980929104817185,28.240782354968804
1806,6.12552098497291,3.9309496677367917,27.834559011764554
1807,5.906553187406625,3.903188905159651,27.2351315597517
1808,5.859436091416753,3.9105319471169313,26.76080987173021
1809,5.650590675286746,3.9428291634029713,26.39775242305799
1810,5.480333155777116,3.9866866673247023,25.930254314290945
1811,5.377147476005631,4.121895648897722,25.42841718299114
1812,5.255013363373117,4.236857093913117,25.07992073814789
1813,5.146513181664176,4.3568811160772025,24.541921712211188
1814,5.064474516500357,4.465127999131659,24.34646240039253
1815,5.010666793125726,4.6313934179577245,23.930678186231905
1816,4.973912980986305,4.8022964949155424,23.539576106851516
1817,4.945805118435709,5.069606965037067,22.977323304853538
1818,4.958294388765436,5.248651647501557,22.60045317913878
1819,4.9911433848041975,5.489026023089929,22.28295839972595
1820,5.040757127036754,5.796441044220737,22.017310620133845
1821,5.122697153651868,6.060351224162741,21.716192546363516
1822,5.190924158784537,6.303186531826442,21.46593730866862
1823,5.303320818202712,6.562409628842882,21.173182932945238
1824,5.424415530717387,6.86523529537816,21.03257842082412
1825,5.603215599574736,7.150338599325877,20.842566191968608
1826,5.709337438948885,7.420557605424637,20.686767505150122
1827,5.870952698286982,7.771992072243966,20.564576163688592
1828,6.1135745536325174,8.11452551413111,20.451245783569064
1829,6.315544042633668,8.448918178469938,20.403099266661428
1830,6.45901873994204,8.858446469115398,20.393601394118047
1831,6.9615143136174416,9.414580939308333,20.41896434324535
1832,7.277862829642793,9.74873728994402,20.529501297519946
1833,7.554324126967365,10.306277476543187,20.644326266947918
1834,7.792013474621549,10.788930480884982,20.88634752640322
1835,8.025814598879506,11.549687984089605,21.174471262620976
1836,8.377470910850978,12.072180275568234,21.53457839851946
1837,8.629495542164802,12.509289988302282,22.0105549777862
1838,9.086947354956372,12.8877309527897,22.55137863531273
1839,9.374947534924836,13.188157835269612,23.789679967979406
1840,9.696840786688732,13.422256104536087,24.318123431624052
1841,10.008700235189096,13.626171775584519,24.777419164838324
1842,10.392452981879647,13.807939792475324,25.520092706113473
1843,10.71768517602586,13.918857815072494,26.141808545305164
1844,11.055535516426735,13.978735687902667,26.854320044854074
1845,11.344674373991346,13.966597580485839,27.561050437996485
1846,11.579226921072019,13.877852763848857,28.645097802168273
1847,11.799451751806796,13.681403458965807,29.597890219671488
1848,12.021626842971564,13.165121774558777,30.31018982914131
1849,12.120732297495291,12.717272692023162,31.36287240390986
1850,12.177545834107663,12.235711806690881,32.100583799098914
1851,12.183369491105625,11.617101479199842,32.73511813541897
1852,12.107918911370787,10.701797890986738,33.358533745832204
1853,11.982901702838308,9.886899844073657,33.70939864957084
1854,11.799697357861248,8.752464532787316,34.010697529885206
1855,11.500205057590676,7.904748469092938,34.19265052545867
1856,11.105445976572021,6.720348872797547,34.189639958925476
1857,10.670407517683651,6.033334760652208,34.00941618080932
1858,10.05002817126188,5.336457309545918,33.73297330784058
1859,9.774715270304728,5.183255702218744,33.41230930025984
1860,9.448823310787454,4.524511142463825,33.09544414157398
1861,8.919014504724329,3.965960109179933,32.747505277610124
1862,8.117624199182128,3.3663362241934394,32.212059521202946
1863,7.6651460911888005,3.0514667312828196,31.468596881704197
1864,7.007181878477687,2.804873226284259,30.136707722268433
1865,6.687936716869391,2.616730642974954,29.619706204954817
1866,6.320534191117488,2.5240091228604276,28.92148114550414
1867,5.962959675134131,2.4060152056079662,28.278471779751605
1868,5.654772745542033,2.3654119423360487,27.777180810195166
1869,5.36756113419507,2.3542489599321077,27.22960693864138
1870,5.089316145883411,2.375459867857229,26.50374107380773
1871,4.852803910370127,2.415634615778277,25.89796141321329
1872,4.606079629898904,2.4504384720273675,25.160098274362866
1873,4.479197899247111,2.544299377750451,24.69050178345018
1874,4.2659021285722805,2.6770431483372557,24.304984357090305
1875,4.062485296568507,2.775136377714095,23.782357389049942
1876,3.938693235163844,2.920107085484879,22.9733146900032
1877,3.8365493375478934,3.087295586078287,22.564527783441417
1878,3.768136930979496,3.276150125888816,22.08552323933011
1879,3.722020702471587,3.4661025083431896,21.562404450614476
1880,3.704187726373864,3.68452306506188,21.1942415985211
1881,3.7023595838996295,3.82160173713059,20.872479544447696
1882,3.7188492056744287,4.040925250602694,20.470132702619374
1883,3.7459537068818394,4.2969324922903605,20.128095797309246
1884,3.799048282373413,4.602665194223811,19.768470580686756
1885,3.854279914820982,4.8712217342933055,19.62076017640865
1886,3.943118512601123,5.210323268173639,19.286568942054853
1887,4.030503378303184,5.481399887428375,18.9319490435439
1888,4.179929344609421,5.8016057923679805,18.74178671867274
1889,4.352798056772593,6.168701293943205,18.433648306885182
1890,4.492487386976117,6.347967437621061,18.210232861345844
1891,4.672852644404956,6.842844270124648,17.939225905677908
1892,4.960832709822942,7.207236169270859,17.811510690058917
1893,5.202209468003694,7.64980475654016,17.68268287447041
1894,5.468064333033912,8.118637346958835,17.60957899023987
1895,5.72311475068805,8.67617834223598,17.58283180419673
1896,6.043739487493199,9.2167576211528,17.614829754882273
1897,6.319752850603939,9.666412751060777,17.681072983095138
1898,6.689023785114235,10.20847749009725,17.83286366853799
1899,6.991145374789431,10.711759369591068,18.025268006337114
1900,7.359430955078223,11.343197424313217,18.303297043206964
1901,7.901291495170734,11.881386503968486,18.60027654483061
1902,8.285916511791031,12.581423884421499,19.037431843134883
1903,8.630016025697529,13.11315985443529,19.62608093936819
1904,9.077303623314528,13.486959483449631,20.14280714543166
1905,9.512766313675183,13.846550138586094,20.781383149981878
1906,9.850815883522236,14.873884247754274,21.524624093192188
1907,10.44225477727993,15.32548636411375,22.449584875145877
1908,10.988325292957246,15.90934295473868,23.120795750431068
1909,11.424766164814946,16.277618587718514,24.297403121586765
1910,11.909206020331153,16.5369532156999,25.43136032207857
1911,12.545976861241288,16.67841573216743,26.636665928262524
1912,12.937281503132537,16.682255524827617,28.184539661144257
1913,13.251874243864933,16.450999570034792,29.241913227948103
1914,13.585732551875033,15.998592977631457,30.344919085309424
1915,13.832021997072024,15.548220078177108,31.532487502736913
1916,13.955837671040637,14.904941956195502,32.76475067049019
1917,14.056051048475599,14.105960880076386,33.953351396943596
1918,14.061971044157996,13.226542873066832,34.81956918410116
1919,13.963215300524439,12.058144986465251,35.77049651846665
1920,13.76542471031483,11.216179690140793,36.33951902139016
1921,13.55729959350722,10.34087060101059,36.3535188421358
1922,13.245291982236187,9.091681878634198,36.774060246210304
1923,12.81732513374265,8.181813086393333,36.95402378254292
1924,12.383483056833287,7.316146612637661,37.01543819592863
1925,11.839155379852201,6.2661122671645035,36.93387167172983
1926,10.946490156924343,5.235913530263831,36.682012769319144
1927,10.476880517763087,4.263082428277954,36.302190986753516
1928,9.920263263382624,3.4000138284580856,35.49172352432774
1929,9.612041638470885,2.690539569543396,34.862681254375296
1930,8.850029593808959,2.043503247094928,34.19833830828958
1931,8.167525631993724,1.449594951370929,33.47917981922414
1932,7.49116615099558,1.021120629505016,32.74483257829642
1933,6.822309693678206,0.6862780907899837,31.8449279087059
1934,5.997736067672272,0.3619971708992707,31.16557213153961
1935,5.521656042872646,0.17192659418610098,30.41588777433865
1936,4.948706498150621,0.03425313306329539,29.51877946005293
1937,4.442253473035453,-0.03912986708792428,28.578652907391152
1938,3.939831842505308,-0.07061348723472072,28.10100211347808
1939,3.487188257485798,-0.07406038526849358,27.392963702440337
1940,3.2195278102730907,-0.04970695472608858,26.73306147340392
1941,2.7751910614117583,-0.008614941768389152,26.131812927390683
1942,2.4991928338439413,0.05050934289907921,25.414764097563744
1943,2.3200968944606655,0.11533597125014344,24.76184378514028
1944,2.100437607129657,0.17685726360976628,24.13782969671808
1945,1.8799086097289566,0.2572617027874446,23.71106546218645
1946,1.7290633871745422,0.3398060672948222,23.064363219325596
1947,1.5963206047991538,0.3981302805100027,22.52591715402539
1948,1.5543750567505457,0.4829346432415664,22.029632922155336
1949,1.4372273146476375,0.5713561399575415,21.407661706760916
1950,1.376080820143359,0.6806113196398295,20.844309027324464
1951,1.2664833790411247,0.7849656467293177,20.333512432035594
1952,1.2284120991590874,0.8562735907231538,19.901859412353687
1953,1.1909993604204683,0.933247713557033,19.369838329100514
1954,1.161585271196408,1.0202992444898022,18.804663075108998
1955,1.1477100473888677,1.1220503636430228,18.299515873161354
1956,1.144978046694225,1.1970943715558455,17.864548662890083
1957,1.1501883705525942,1.3083269567036315,17.323265626554324
1958,1.1660408407226512,1.4221341428393728,16.843615591136167
1959,1.1908098772163482,1.5394830848135501,16.434456125991616
1960,1.2295084261904694,1.6838801583737226,15.9256769551124
1961,1.2785515987161424,1.8440356876884958,15.520396797167127
1962,1.3246019357508902,1.98737372097307,15.063849298853931
1963,1.3775967007663608,2.139321562402911,14.728642017412152
1964,1.4794568163982869,2.3092663543973173,14.196990008740833
1965,1.5567384174891703,2.5059955847612794,13.866942664808176
1966,1.646536582630974,2.6750775824408803,13.63732660702414
1967,1.7447359394659965,2.878388363234457,13.275859417254358
1968,1.8373316911194508,3.135311643395032,12.970806882613363
1969,1.9680393202609519,3.4350966291911442,12.70194004889623
1970,2.1247456530719173,3.673822494278407,12.487350120232799
1971,2.190582747872067,4.01607234651634,12.324634148477275
1972,2.3400391010366723,4.269636697259794,12.12229854214321
1973,2.526196032042522,4.585094703331334,11.879349456638538
1974,2.702056978052733,4.944120090013472,11.672104161342686
1975,2.939218255405238,5.303745036382748,11.516085995999928
1976,3.142725846891787,5.776488756336235,11.358463409958983
1977,3.490851242034415,6.232698634822715,11.234710936023832
1978,3.7615361824186904,6.763920688939924,11.135243196415223
1979,3.9690240215092065,7.341663969362938,11.094050488467666
1980,4.265641079400774,7.882572950704887,11.090886531256434
1981,4.670065122698514,8.620204673766805,11.130017245099095
1982,5.152654373315381,9.290849754409265,11.27670281210043
1983,5.50863320818354,10.17022098608306,11.462264492985145
1984,5.856239918546876,11.032270440385702,11.724399219329278
1985,6.478897288335359,11.686265805255282,12.10767835275167
1986,6.975700421345236,12.616917432518067,12.440149937113107
1987,7.84889246785566,13.633639447758117,12.932027912622772
1988,8.33799846603267,14.713945776384625,13.614149702270945
1989,9.049746757821135,15.630647593146438,14.515107372121978
1990,9.778634023917704,16.767188083909957,15.470692953885361
1991,10.283099636253247,18.071951194502443,16.795326653839414
1992,10.921088373423977,19.05709755577873,18.323363937538023
1993,11.786290814686787,20.012377475498305,20.112826407290594
1994,12.632090495640227,20.63071106568569,21.575012542463817
1995,13.78167480291518,21.33464137550702,23.41996617524333
1996,14.710946485663971,21.71564481354212,25.32018323914542
1997,15.077565592528181,21.88980330642386,28.748748156926013
1998,15.735666837072788,21.71150194783702,31.648902016829346
1999,16.414463277616182,20.86360950341737,34.202753789261386
2000,16.97039543472893,19.920361158889754,37.38412969148706
2001,17.235624754784453,18.6594005237602,38.77876362282281
2002,17.287483035309965,16.06489529362946,40.946463995285455
2003,17.147143863017114,13.839346120718865,41.94067129667338
2004,16.773504793888545,10.751219826807148,43.30400075877372
2005,16.162292270997646,7.8788370677010136,44.35926551260445
2006,15.479666872437667,5.247358646254824,44.440726631282644
2007,14.650513084824285,3.005256547130706,44.156077437486424
2008,13.413766598730804,1.7211564948857918,43.53352566128886
2009,12.16708168667763,-0.43866338794869253,42.598040602411544
2010,10.828026341852688,-2.2198948916804646,41.441098433097316
2011,9.486580077587046,-3.43458367451285,39.89632111949663
2012,8.023426066410073,-4.441604744216501,38.37057636378128
2013,6.457684346323356,-5.209906698294085,36.93583202817059
2014,5.601359563895196,-5.766518674172052,35.69605583789205
2015,4.498416458204618,-6.136465461698294,34.060803256218044
2016,3.2562462487234534,-6.390495976066084,32.916183345134556
2017,2.209751167486024,-6.497340830522227,32.16392208141505
2018,0.9742317853870275,-6.520603608774702,31.01497396462176
2019,0.10319292575669214,-6.483329002822631,29.973886778901125
2020,-0.5447619210358919,-6.422574728190645,29.09901669900706
2021,-1.0045420572372765,-6.322196063827673,28.50739732780758
2022,-1.5638506445837537,-6.265429583204058,27.61408453148198
2023,-1.9831064470897526,-6.217810056311118,27.04541132636267
2024,-2.361466699687741,-6.178433018658548,26.535307429151523
2025,-2.7403345758835718,-6.15236057651013,25.909308956290886
2026,-3.1026280525352,-6.148882415753897,25.41222970517204
2027,-3.4053291357256623,-6.166890842055798,25.010053900020228
2028,-3.529006777468366,-6.209823288707493,24.320736154986495
2029,-3.9543376305354476,-6.258155105118885,23.852698538011076
2030,-4.161120517653627,-6.343667641214919,23.44159373763642
2031,-4.52412975448101,-6.425842793351415,23.095762908518907
2032,-4.720266112238537,-6.563929893049227,22.7691875293832
2033,-4.908651584438263,-6.754630672461279,22.549155930061307
2034,-5.082816285477488,-6.882789411168362,22.282146006217868
2035,-5.134137864153209,-7.108456199324631,22.037941585056938
2036,-5.234485076703145,-7.330171501254875,21.889718945250152
2037,-5.41021394985621,-7.620750956518887,21.67137225133884
2038,-5.609829020527035,-7.861657814320222,21.50547491039076
2039,-5.830774825043221,-8.145489505375199,21.360918183970888
2040,-6.0527368276949245,-8.461180810488665,21.280720218866275
2041,-6.290322863805507,-8.80978262592369,21.270889623752918
2042,-6.502457467075606,-9.185824919396039,21.260923754901054
2043,-6.857265840359697,-9.515827062785046,21.297092438321396
2044,-7.160082351828697,-9.81211027074034,21.380804195757406
2045,-7.459055340782782,-10.20480666527285,21.542616041113373
2046,-7.722914291242913,-10.600998764760051,21.778484598716318
2047,-7.977924698379734,-11.21373968499094,22.016942313215324
2048,-8.339606870804168,-11.593163442049214,22.30015946133061
2049,-8.675636547580954,-11.96061690096791,22.66873622550332
2050,-9.017087690191161,-12.29238700644545,23.09032757995055
2051,-9.332953761149954,-12.524270787593121,23.566923758453942
2052,-9.631719490080943,-12.837822678666187,24.007112949647503
2053,-9.926512368428847,-13.034334347878012,24.60554850530697
2054,-10.26545518036096,-13.170230535297442,25.245363904957667
2055,-10.479394245342181,-13.34375178102384,25.932383382724222
2056,-10.643101589040779,-13.432434055835502,26.626713121511248
2057,-10.926273321926145,-13.446880634078886,27.30572153738275
2058,-11.16885482990354,-13.382452095341925,28.419545912746575
2059,-11.366685234774522,-13.216156143777578,29.256795323288895
2060,-11.561078715486296,-12.900844796562293,30.147904151874098
2061,-11.736993384155804,-12.584530312529713,30.797126596870424
2062,-11.820488207168953,-12.177455618423508,31.27644926093241
2063,-11.86028034870213,-11.760284210941407,32.07362732087002
2064,-11.849207871996683,-11.193733202335956,32.57454104691232
2065,-11.784714561810217,-10.571754797945237,33.034005290132484
2066,-11.6698885491182,-10.08824467502868,33.42459910512405
2067,-11.505377034766404,-9.364234758452657,33.64938288140524
2068,-11.2640270766975,-8.609001036111513,33.825760727895485
2069,-11.013098444742582,-7.788604505932483,33.89480080601443
2070,-10.69110279972119,-6.890984767609977,33.855006395467555
2071,-10.295837276228768,-6.2942374992405234,33.69076440441139
2072,-9.923540026072027,-5.694741741178824,33.354800399920045
2073,-9.531790641001528,-5.113989370242885,32.912805321421224
2074,-9.047505310660783,-4.498680545401588,32.624444080949175
2075,-8.705582747608082,-4.043182281611224,32.17749180181046
2076,-8.229433284165275,-3.7818590553735834,31.62265550045003
2077,-7.802314525154247,-3.4255466398923318,31.06105118244306
2078,-7.375588988527981,-3.1210319001910953,30.46111816088233
2079,-7.015960071914258,-2.9017942169132223,30.111748356792084
2080,-6.624475520355531,-2.635676464036554,29.564454207896812
2081,-6.239826484406846,-2.5132319603635955,29.094273759869075
2082,-5.85867232523627,-2.405715199907273,28.49364848353545
2083,-5.4877547567843585,-2.3843230416816783,27.854521090984793
2084,-5.227092104223746,-2.3670143298451616,27.336584733356826
2085,-4.939714932080614,-2.3797293975054914,26.759484443451804
2086,-4.6331124488912545,-2.4122383131332152,26.177663818212377
2087,-4.5421802032622605,-2.4761978413100474,25.500913046327017
2088,-4.335201640627659,-2.5496643207269174,24.875300647228407
2089,-4.208199437733992,-2.6469323848135686,24.37038865361153
2090,-4.074189721342413,-2.793760763601901,23.85309474631385
2091,-3.904730351851571,-3.011347609496782,23.261771861143043
2092,-3.7968464039327636,-3.223610216249447,22.880981248654074
2093,-3.7646635386849283,-3.4452729569446405,22.437982922530267
2094,-3.7521385369436593,-3.6276788420458423,21.799984471990463
2095,-3.7366046741690253,-3.8894742173178827,21.2771297853461
2096,-3.7528006951824393,-4.104764463489922,20.8658913001573
2097,-3.78776143763199,-4.277834199223962,20.561820022617187
2098,-3.8361680195834524,-4.587033882908281,20.05999578620353
2099,-3.91613415858741,-4.820877522806842,19.88072381429689
2100,-4.01399133448628,-5.110902401878595,19.487631860684534
2101,-4.1264636051030825,-5.398931989187381,19.240737514900733
2102,-4.239093478009131,-5.704157826314253,19.005581859730544
2103,-4.413790734189854,-6.0476643849026654,18.653875335718407
2104,-4.619567807833269,-6.390644767575717,18.414210649055146
2105,-4.741854272939504,-6.66144499844054,18.261447544373627
2106,-4.838246769919746,-7.053481486852502,18.07125441201612
2107,-5.038269723659665,-7.421077493605182,17.965425145946092
2108,-5.244261539016767,-7.929537629859089,17.882442742235447
2109,-5.526001331259239,-8.405926181940922,17.81483104785088
2110,-5.789953203194311,-8.938356794588957,17.80656271105526
