,X,Y,Z
2602,-5.417250248421028,-6.9447617494377445,20.599935738949895
2603,-5.620263606039159,-7.1865937499296875,20.44550878263373
2604,-5.810636835351354,-7.035073557661239,20.436699740764322
2605,-5.926908682577383,-7.350641202238525,20.453894973695853
2606,-6.105097319997444,-7.660344328174786,20.398687975971164
2607,-6.290940233297775,-8.114040122589788,20.322164602844268
2608,-6.590184196279415,-8.68979606752464,20.30812204902519
2609,-6.807586224339109,-9.232601413891356,20.337324967489504
2610,-7.128334366217665,-9.84161183986732,20.350010089904107
2611,-7.337465327196374,-11.03203919462166,20.429346040014156
2612,-7.675718284401296,-12.484860765823552,20.74671989946894
2613,-8.441402285570689,-13.104975303932974,21.128385827205417
2614,-9.085824207844711,-13.64131876356236,22.174763300187397
2615,-9.071724940645584,-13.839242756491645,23.119695440222173
2616,-8.084729187819004,-14.336449654199743,23.22487578140535
2617,-9.2336712632553,-14.49119901933596,23.691272212023637
2618,-8.951191285814458,-15.08128404497384,24.45837573421581
2619,-9.875990225874975,-15.257300766087223,24.409737103445874
2620,-9.169550373457456,-15.547240941474726,25.069070464252608
2621,-9.234961261771701,-15.464156264974438,26.260639746882333
2622,-9.779053124567982,-15.469372608601342,27.290669706213013
2623,-10.584070786531745,-15.376889713611913,28.113654399309596
2624,-11.404683705922636,-15.25356813929895,28.379425037001116
2625,-11.870368374554072,-15.105746452729889,29.72860849930563
2626,-12.540187093088926,-15.631147909815406,30.326386885766958
2627,-13.040422758338856,-14.820111098269667,31.7661803250844
2628,-13.275695206687063,-14.291987150593165,32.25241215712956
2629,-13.391729992279059,-14.063570844939987,33.50898069580721
2630,-13.351435189097487,-12.562673398185687,34.70250384848787
2631,-13.251486880301446,-13.30007322754393,33.95425640499803
2632,-13.254791072056491,-12.66544609878633,34.18544805299981
2633,-13.161055979798563,-11.957587664825631,34.60898468286121
2634,-13.05350434500699,-10.6260326928504,34.965810597764126
2635,-12.802551391582744,-7.145619699205467,36.02242159355044
2636,-11.39116778909407,-5.781658006431741,35.96023643690314
2637,-10.639057662469877,-3.195318499811906,35.42998524651073
2638,-10.011374644898023,-2.7341997751972786,34.83382743209406
2639,-7.5424201685887855,-1.9450885930241975,34.21885540296237
2640,-6.604408174399576,-1.979360382331468,33.494226940295015
2641,-6.0966383114013905,-1.9911103580718295,32.64095281517094
2642,-5.619206666151705,-1.669872679971894,32.7169828742108
2643,-5.369932311638257,-1.7490257118380532,31.403296040683607
2644,-5.031737696396008,-1.6041684554542073,30.498291133019613
2645,-4.386460257584323,-1.452643293889851,29.887627280875993
2646,-4.0611386923179955,-1.379731439701664,29.382016292590194
2647,-3.9394460637604296,-1.3176707501735438,28.455309923726148
2648,-3.6350058955803033,-1.2818276003819464,28.410296441334495
2649,-3.4692446281956304,-1.2468901952557885,28.519461476955975
2650,-3.297864739539573,-1.2155314585881551,26.12711706566251
2651,-2.906977820094613,-1.268560551519356,25.89558256149008
2652,-3.055805789302895,-1.3206477311405513,25.3250664845153
2653,-2.9880423136682266,-1.3667943266866545,25.11731570601489
2654,-2.8248019876913775,-1.4604099398632726,24.598337689053583
2655,-2.7176852271639995,-1.5745568008088495,24.11652712132073
2656,-2.402540969884125,-1.5124578196040719,23.841517226015334
2657,-2.3058178134295284,-1.5805671221413975,22.41517345843864
2658,-2.292034007203493,-1.724432892491054,20.45811825540383
2659,-2.3461771188407887,-2.0326939476191477,19.700377193332326
2660,-2.3123064789592602,-2.200007831419097,19.199799793507548
2661,-2.3075479575585747,-2.477503830457908,18.18064305548783
2662,-2.3246416221651365,-2.688654533444824,17.20877943298978
2663,-2.34154294937528,-2.7349024671422395,16.754422829639726
2664,-2.3512812808374632,-3.0160658865502232,16.67044039808904
2665,-2.3523046980759146,-3.152241915897721,16.286798219753333
2666,-2.49459022173917,-3.360401098049813,15.932119241667703
2667,-2.648349938826811,-3.6263083389942854,15.691444200631075
2668,-2.6903753866561817,-3.8700052689175095,15.670966065146171
2669,-2.7686473815260904,-4.679530358987218,15.133644736345065
2670,-2.5070661786095045,-5.028733966579069,13.859664736110389
2671,-2.0008024509310913,-5.50772362465223,13.514157544513916
2672,-2.18965443547331,-5.447669856240874,13.380644548767583
2673,-2.526446322293264,-5.932413819636064,13.136494755248417
2674,-2.727832002023353,-5.922306247829732,12.95591940779917
2675,-3.062608804133617,-6.524794135934846,12.693795966791688
2676,-3.328205119932098,-6.762943167491739,12.565837535345196
2677,-3.7431519769943615,-6.951233412649544,12.484883078696935
2678,-4.026807768399928,-7.5435293270863095,12.428792808963284
2679,-4.381636049197504,-8.476413670297305,12.393336118753627
2680,-4.5057361528462065,-8.755794391109795,12.437422000072026
2681,-4.681925399481368,-8.99836610289711,12.501275967250077
2682,-5.48350840795613,-8.969808099511853,12.56027406492702
2683,-6.377330766710112,-9.418428841964317,12.791863712843574
2684,-6.714487387615497,-10.290672810368036,12.926235009566826
2685,-6.649358174354545,-10.22636846996806,13.157326494841616
2686,-6.5089454816830505,-10.264245748461109,13.437279538028603
2687,-6.8624897175398285,-11.127179087247406,14.033500533206881
2688,-7.285833066738829,-11.659210459176059,14.25601147139368
2689,-7.740110444778541,-12.163798328299661,15.073812534406558
2690,-8.092764253791175,-13.325924452627621,15.267704982140001
2691,-9.003120981606171,-14.01062390134895,15.117420792580376
2692,-10.046970152442622,-14.662428457412439,15.67746420865289
2693,-10.538456723885432,-16.977946358648804,15.605034443131114
2694,-10.802372836215913,-14.95270910351192,16.263054260626276
2695,-11.112186189709453,-14.88370380565643,18.123166922514955
2696,-11.127542415275059,-15.731116479307504,18.95019418002582
2697,-12.680129074053458,-16.859703357684925,19.394549642376393
2698,-12.938427683557673,-16.740994273830882,19.575341929475393
2699,-13.518437345796778,-17.941258044902714,18.550272751267435
2700,-13.927827484503052,-18.729578610843127,19.235599248566757
2701,-14.3119457659942,-19.29601550382129,21.20746844010544
2702,-14.725025091809925,-20.039879480633225,24.216295173304054
2703,-13.857589436015536,-20.611580194298053,27.049688975341994
2704,-14.282604406324051,-20.447879217966136,30.13806759424947
2705,-14.871130332312537,-20.596055234827524,31.533993130394325
2706,-15.65658642515997,-19.406826257452646,35.65676127453369
2707,-16.013210025699628,-17.049259071235227,36.508720337143075
2708,-16.190921052996877,-17.644838389347314,38.84952960445676
2709,-16.327930672655423,-14.997453964627578,40.60691965289942
2710,-16.229063284169715,-10.523176486145697,39.6080358516625
2711,-15.31740922904089,-8.430667180571499,40.2963705038062
2712,-14.7740245045521,-4.226919557127747,40.50330427091769
2713,-13.730295472894575,-2.6800970138090845,39.50056578962255
2714,-11.549196708294467,-1.1863913225241807,37.89086022612533
2715,-10.381781944442851,-0.44249146533582195,37.20776774578466
2716,-8.724168485187072,0.13773365812810223,36.04152636320133
2717,-8.316752264406743,0.9916474241185648,34.897292735950636
2718,-7.467530823717616,0.19183357751550156,33.00266593076985
2719,-7.22026489259535,0.5805519207698606,32.35166813879275
2720,-6.56496979141493,0.6832122883965175,31.225927287269137
2721,-5.369827116471042,0.5737166864850191,30.54116558216312
2722,-4.462000711742873,0.49539420409075385,29.787850783350702
2723,-3.8377415197493154,0.5966437477895362,28.206589640510483
2724,-3.362968496586169,0.6012788728650249,27.848307700467256
2725,-3.051257083715632,0.6020658028220899,27.31102235883666
2726,-2.5625421426262025,0.5421750607616374,26.51125541513377
2727,-2.3077017355976173,0.5168748155077645,25.426585232908703
2728,-1.9066612863680255,0.4411590606279526,24.64507004101115
2729,-1.6359630411407962,0.37742395674491563,24.584512535720656
2730,-1.545136992068799,0.28035539410526816,23.47904664151203
2731,-1.2946933312753472,0.20120239979914198,22.50897612940559
2732,-1.0314414355582049,0.2587624243156914,21.696572645521698
2733,-0.9003578593179551,0.3061681213986704,21.31087117784239
2734,-0.7892764490647441,0.28824490654635154,20.678322502514618
2735,-0.6670256788611143,0.20135995046070143,20.12383293811944
2736,-0.6113363321747276,0.07174105144070125,19.611455943178623
2737,-0.6787779754742217,0.0382589596452048,19.389893207935792
2738,-0.5858017348567133,0.0011580903928494687,18.427487942191675
2739,-0.4726147640092971,-0.043164221330434904,18.00949215754337
2740,-0.43525205654407395,-0.14200756281541227,17.654498598525926
2741,-0.3946475595413185,-0.18298790601804552,17.25119047317814
2742,-0.35948825936254586,-0.2549761411202906,16.79278617995635
2743,-0.3519065684046865,-0.2998098801675681,15.839527335003208
2744,-0.3483844229384354,-0.26940874662147274,15.406175963777986
2745,-0.33373823553287946,-0.3200332131425078,14.880164943237343
2746,-0.33346741895829096,-0.312897401232567,15.106935190748482
2747,-0.3326478424269815,-0.3686826808225795,14.137744629800343
2748,-0.33672680081528833,-0.3987090884489155,13.830211832383458
2749,-0.34342388508704574,-0.460299228521212,14.158268522257744
2750,-0.37899014436302797,-0.5415099344731596,13.791290239684612
2751,-0.40478115922230706,-0.5945606144889685,13.663482645658613
2752,-0.4374651264106613,-0.6110704192236376,13.176333610516386
2753,-0.4253104334882024,-0.6665884070323158,12.786015692210581
2754,-0.4395398247019057,-0.6961522169446119,12.493902944327829
2755,-0.46577247311414244,-0.7832772891055618,12.380646747106546
2756,-0.5156812600691025,-0.802585726546708,12.037843086147157
2757,-0.560652712487,-0.8823918590668511,11.541902353882845
2758,-0.5958489336592518,-0.9305196485636645,11.363565525109841
2759,-0.6552683703354145,-1.012227936087268,10.61483879576406
2760,-0.6896512608319235,-1.2603438295683598,10.397174999031265
2761,-0.5872705022107834,-1.343063971592786,10.135518318102779
2762,-0.635476402569412,-1.3906846443748775,9.749665719506883
2763,-0.7078240129328095,-1.5054143423287376,9.469835829913704
2764,-0.8107109193535007,-1.6279538754036302,9.357126491098876
2765,-0.8496178575454875,-1.7140660892887725,9.203802475444482
2766,-0.951247710387066,-1.8867497468433803,8.762065600491525
2767,-1.05261898229875,-2.0600858039830454,8.493397260991024
2768,-1.2322133328028968,-2.336772633494092,8.218770508019531
2769,-1.1677214251849253,-2.687207083052339,8.073348644119966
2770,-1.207473791888463,-2.9799497939439368,7.965524744682766
2771,-1.3778392459218782,-3.4087950343712654,7.788489838506239
2772,-1.5650394216221626,-3.8959931425743304,7.532785320115826
2773,-1.918013454270071,-5.310673819787215,7.24375889763208
2774,-2.641736249550492,-5.504680765823348,7.144701831541031
2775,-2.6857053965645274,-5.961425058389745,7.042199433260689
2776,-2.940398633044447,-6.567509555075146,7.019924780124838
2777,-3.2291077637310903,-6.758563020821281,7.027041551832191
2778,-3.6110470481345094,-6.741388299786112,7.044824055895822
2779,-3.9444272992196128,-6.2028706517362995,7.062228661479149
2780,-4.214272429025175,-6.76099192752826,7.091219746408921
2781,-4.060702268814489,-6.477464645633986,7.197665981813568
2782,-4.620253981482794,-7.126891382539233,7.230319912812554
2783,-4.818294817501688,-8.190974575540256,7.2651145735320295
2784,-5.172598471095199,-9.721195045096175,7.43147989972832
2785,-5.296099792479877,-10.581459483784176,7.855114487779014
2786,-5.95281012827317,-10.439759480899328,8.27860208110924
2787,-7.0964785140001965,-11.374147144966903,8.68635607712393
2788,-8.095924613923428,-13.256181511641875,8.714155736018528
2789,-7.996463012557131,-13.93307962709955,9.346902383827123
2790,-8.357340379918835,-16.748360886864756,10.431048215050017
2791,-9.033123539350358,-17.130326494873326,12.348211503681
2792,-9.853166595179886,-18.44483314275962,13.410591053842412
2793,-10.621580603944071,-19.746515425529285,13.628081222967943
2794,-12.82247582486742,-19.669178762672676,14.544732413028548
2795,-12.200994313447959,-21.986200997760857,17.02351242623596
2796,-13.162890687591226,-25.84882530025795,18.5398232046478
2797,-14.141028816747266,-26.964460037981446,25.791404172803276
2798,-14.43747331115907,-27.007130735678388,32.481859948435826
2799,-16.12930337806109,-26.186364901073073,35.265064503426274
2800,-17.706336910898443,-22.567324279949087,37.9373285528435
2801,-17.470106868902025,-21.202688068498023,42.584641576235995
2802,-18.08269622999351,-20.84744613843859,44.57230598919163
2803,-18.40457724438507,-16.863617022092143,46.87954014356753
2804,-18.314366597344527,-12.685404060050342,49.338587942363674
2805,-18.871113750380562,-8.95258501627876,50.6714802427876
2806,-17.01781577937149,-0.7634141055688595,51.01464039481931
2807,-15.457740677125239,2.5868096869206925,49.172464413831044
2808,-15.86548962309354,5.15427144305616,48.934825345220425
2809,-13.605653650477324,11.895318689989217,49.691839640568205
2810,-11.15389033716442,16.452468496438176,48.28458648894557
2811,-6.0904857874382206,20.067209144218076,50.58175969870157
2812,-6.248216024369286,21.516521640983093,49.7580237319529
2813,-2.200591602773949,23.63506157958023,48.735616438127145
2814,-2.4809081367183614,23.958594008647488,46.579827274444966
2815,-0.3283722585541464,24.185662693129245,43.53972484536609
2816,2.5300809533136306,23.945439568950015,42.82564302514924
2817,5.974978420394772,23.287836022590117,42.39597356947737
2818,5.68129837259721,22.205553195557123,42.77816609065778
2819,7.029001723818951,21.592105980267572,42.88616579339519
2820,7.928982651938408,22.412422361798885,42.73115548009461
2821,9.126198718856225,21.004893398570147,43.19854189516365
2822,10.668259860164708,17.84911070060631,43.771327331871824
2823,11.763081433749464,18.26247417746611,44.51689424010766
2824,11.756134275361953,16.874959832800748,46.401960963801336
2825,12.47602351585244,14.593816216933547,47.21254983221214
2826,12.467944328298174,11.207021055596757,47.69218455451923
2827,12.296654207508679,7.293426883580769,47.808735713062994
2828,11.820963289250546,4.553285072468167,47.39896805093632
2829,10.826056857590597,-0.41925371252521515,47.19317067402409
2830,9.85093886610491,-3.8328146525204017,44.618048699502005
2831,8.58817537525997,-4.857902274630917,43.1162838573035
2832,6.54719551693421,-6.79472775451084,40.677141698757424
2833,5.294840512663987,-6.7906444817338265,38.772940443239754
2834,5.603209028102816,-7.317573963176276,37.34019114593549
2835,2.327100707057823,-7.557191701158193,37.050527854629756
2836,1.380386817405116,-7.71170390301598,35.470831378103156
2837,-0.5622506495586819,-7.7607837687193575,33.66415124809479
2838,-2.1902579446636024,-7.5950662115408925,31.831449752770716
2839,-2.854646049757542,-7.5409444013340305,32.001317999329274
2840,-2.8717103058890596,-7.343802552760041,31.569481246820793
2841,-3.2045252038455465,-7.033733358820813,31.381550190691055
2842,-3.4062173002128793,-6.788752439098175,32.036052633641624
2843,-3.15829200309677,-6.433609168135703,32.08811505344699
2844,-4.303104796394896,-6.307910460550814,32.04787894346976
2845,-4.504078910498239,-6.221409315910917,31.403382520257537
2846,-4.666698315523204,-6.144408949569238,29.68465224150507
2847,-4.739594122866344,-5.969458249242859,30.495171375502395
2848,-4.868988461879623,-5.833182315069484,30.868170210068072
2849,-4.999434169610604,-5.615178408417842,30.252408151587904
2850,-5.067651530694748,-5.348949975728496,30.643241944760035
2851,-5.090019419598479,-5.148884942777778,30.298171858370488
2852,-5.0941852280746645,-5.031347135000797,30.173047239255386
2853,-5.092062094502321,-4.962302566588111,29.981293201753605
2854,-5.0805794365428,-4.674349720477195,29.28253917677214
2855,-4.995040078371781,-4.6131179002023694,29.20402232491763
2856,-4.937651561403279,-4.476419603053877,29.335385450150767
2857,-4.932032364186537,-4.237575752106392,28.90729462792703
2858,-4.879839554608804,-4.229202138528512,28.340457840925197
2859,-4.838018909161709,-4.131411204330589,27.734264179956284
2860,-4.690300200157546,-4.094434352578068,27.391362102430122
2861,-4.623230436319649,-4.079268388855961,27.350979811165654
2862,-4.576863159346281,-4.087150462262537,26.511668592506826
2863,-4.520847361206802,-4.10446043737063,25.213923036907637
2864,-4.494637100448951,-4.2524675537370715,24.23435119092476
2865,-4.440072640796062,-4.38200884605331,23.79697493028221
2866,-4.42824001146793,-4.539428556422513,23.247234910688725
2867,-4.428800266063834,-4.649920096740834,23.03209677835425
2868,-4.450311483741443,-4.991832910897524,22.03365745620119
2869,-4.491507484342267,-5.301883317295799,22.14168955559604
2870,-4.604167721830988,-5.300079746528002,21.87822293035711
2871,-4.713899926338958,-5.633832086622357,21.36953296284612
2872,-4.757669065331064,-5.8877562047220415,20.658068553377475
2873,-4.809551674047131,-6.17179867461744,19.84456426380915
2874,-5.006817955990847,-6.372904655009668,19.947299459049948
2875,-5.067483524872126,-6.9587168947519915,19.825854914605713
2876,-5.343507550856411,-7.711853553240504,19.6184818964851
2877,-5.655428108969061,-8.073726152924213,19.550559611305466
2878,-5.855225825189242,-8.668480217843623,19.49087899670057
2879,-6.418755311219433,-9.266035299949305,19.48432849934321
2880,-7.128852954368852,-9.763001971962604,19.42756847645972
2881,-7.338072502830548,-10.015807634584068,19.688501788540336
2882,-7.4095727316117195,-10.715195520533916,19.90936537069543
2883,-7.418418033673447,-11.326667423407113,20.06567485573774
2884,-7.428129949849573,-12.186599296354737,20.01401893183
2885,-7.860402996322997,-12.672835152164042,20.186128650879464
2886,-8.037098908679331,-13.157053119637412,20.879582700764416
2887,-8.889699619206338,-13.422016858253773,21.51376819757593
2888,-9.063823447507598,-13.646539433090929,21.56723026781456
2889,-9.577911937262225,-14.126474609241706,22.300056306191873
2890,-9.969663584740633,-14.518540747790988,22.814692331079144
2891,-10.825919694091874,-14.82213732240319,23.716924408254837
2892,-11.486557974133001,-15.370577190259407,24.849604466711092
2893,-12.147458828589532,-15.272516124833862,25.486072413780192
2894,-12.194970358418953,-15.391691740185495,25.66068325155329
2895,-12.600874331413806,-15.335822821745419,26.842744181263004
2896,-13.058272395707158,-15.314086464458786,28.78491537840854
2897,-13.260007572091702,-14.616963991949264,27.92354109448144
2898,-13.366760757306627,-14.44617382554227,28.9337043054928
2899,-13.513364130354564,-14.021752444616968,29.775720720943735
2900,-13.557091721344008,-13.872015585043188,30.337868900925432
2901,-13.597084474812101,-13.353420361407604,31.54872441600021
2902,-13.60167629283363,-12.177671833977087,31.005565112477974
2903,-13.392159522863315,-11.702439914881955,31.373821505558958
2904,-13.215296532696543,-11.030274437779076,33.591120891560834
2905,-12.847082290610215,-9.904889498326392,33.69785909666236
2906,-12.388970788935485,-8.461313647811707,33.72780318271216
2907,-12.031048672451751,-7.6332340930952665,34.01133137031225
2908,-11.296717619760187,-6.146191437186727,34.024252048705364
2909,-11.075871237503605,-5.1917080095191395,33.828868323016344
2910,-9.829297557737917,-4.780136949587535,33.495900716178014
2911,-9.035730977626043,-4.340550204520522,33.42707563452225
2912,-8.29400254429752,-3.7871009666673774,32.943419093772945
2913,-7.778258469048601,-3.221798079785544,32.50037821501255
2914,-7.606254605832343,-2.880408529187583,32.24001152294103
2915,-6.87445726515638,-2.7313060743789275,31.095435750662197
2916,-6.6599590507764805,-2.3483071159246762,29.474751705165115
2917,-6.214197248983968,-2.222869008817895,28.82673574968773
2918,-5.9982149506505325,-2.3229430018750263,28.152331610644232
2919,-5.599276594824714,-2.2751119002606117,27.294499271950585
2920,-5.6982842879957545,-2.2956432445849266,26.868586359176014
2921,-5.219832839948357,-2.3452543691618613,26.38057140513639
2922,-4.878920479962439,-2.287077070987859,26.177293619259
2923,-4.653386870138003,-2.418899390213885,25.028510876123164
2924,-4.360600674231584,-2.5626864386394486,24.464134208199425
2925,-4.135145521944296,-2.6431956419182465,23.288129979431844
2926,-3.967379319206401,-2.677217506249842,22.705277145484352
2927,-3.8765592244101272,-2.8995013689625533,22.889662235222318
2928,-3.8806859276757213,-3.0683466995648794,22.45639930653708
2929,-3.708362442941463,-3.293522921706714,21.871271668873245
2930,-3.629516989832522,-3.4196510754916574,21.447059453575285
2931,-3.6071756121176817,-3.747716509689831,19.99781837011026
2932,-3.622902011573774,-4.110533679238025,19.658505367945935
2933,-3.700489816941674,-4.658084570581824,19.31141200493004
2934,-3.7814833803865078,-4.978422137178764,19.006413617583057
2935,-4.007892977624585,-5.027971195854906,18.76003706882735
2936,-4.144695998548255,-5.32203735893663,18.39962088402315
2937,-4.350551102477815,-5.704802527690275,17.786361587637597
2938,-4.546090620704731,-6.467449026641283,17.3726172464241
2939,-4.784876482939836,-7.137822315509113,17.20459517010979
2940,-5.124208849366644,-7.853109379736465,17.08271357094798
2941,-5.408713606229726,-8.44316421733118,17.143160013712357
2942,-6.0634614098482995,-9.27035812259742,17.14271654368569
2943,-6.563307714989179,-9.981232306192242,17.347337743779523
2944,-7.166093060223514,-10.328510264331847,17.528219476746887
2945,-6.955602780463263,-11.151161826262657,17.900506126973756
2946,-7.29412422179141,-12.224081492567896,18.058542973930216
2947,-7.727422931471103,-12.683381422517948,18.763359585473207
2948,-8.18100564206447,-14.871009669167718,18.744063851833584
2949,-9.324622582942865,-15.654245393284837,19.588672470219894
2950,-10.547997706663743,-15.979836087289494,20.67394926166764
2951,-10.608207428780398,-16.61292342458217,21.572883523492365
2952,-11.058480841342638,-16.797671566115067,20.9007319359934
2953,-11.788834898117761,-17.30470298440466,22.719381663995698
2954,-12.149097127043424,-17.84752923037501,24.584931669477662
2955,-12.824021503100532,-18.099342019799764,27.058500754138105
2956,-12.786042035454232,-17.941155325197265,28.775612042002095
2957,-13.33926129323608,-17.544824462759223,28.779054357077296
2958,-13.608990439923618,-17.148919783194263,30.38943489199779
2959,-14.191726464536096,-16.444098999098745,33.10397089853469
2960,-14.41645518917538,-15.814614769595803,34.877773752424474
2961,-14.521879405079618,-14.051594446107126,38.21156872215429
2962,-14.44741064563953,-11.761875807315132,39.50949986519172
2963,-14.330564135440534,-8.679238178302551,39.4914632155243
2964,-13.956339844509248,-9.199123396898305,39.45659147446421
2965,-13.343094548878444,-8.794866415833507,39.48196404749031
2966,-12.882511176264503,-7.336621450175745,39.761279187960575
2967,-12.212438583204666,-5.75995207953107,39.703868291691705
2968,-11.414481965098929,-4.844599746466775,39.22309379237333
2969,-11.333989254967545,-3.600660842043935,38.82766740805318
2970,-10.383126617591241,-2.2772537805785342,38.301233383776605
2971,-10.130127962696895,-1.4071147056856468,37.615290965754674
2972,-8.962092321083864,-0.01573887159651921,36.65120991724609
2973,-8.058332189741703,0.3499039498438237,35.65908742923084
2974,-7.912972220844407,1.6947480337939462,34.61436990994546
2975,-6.987039603667138,1.8815432787339186,32.02316220458101
2976,-6.060970365026001,1.973954242966311,31.21834567716483
2977,-5.132510112328733,2.133958856568014,29.13320221303464
2978,-3.940180154465512,2.1615137503596653,28.450961613509982
2979,-4.404902791183895,2.155486003687617,27.430884474745355
2980,-4.873136468008728,2.1291413156408434,26.69948140700861
2981,-4.0722534934961105,1.9941265923823088,26.559037575355102
2982,-3.4448801099771686,1.9101998295203442,26.28806781518417
2983,-3.080734402561161,1.8266983526005884,25.449330378676713
2984,-3.0375165627617884,1.833472686290415,24.04806611845672
2985,-2.493691435348685,1.6914457365902895,23.47867440235385
2986,-2.0557668699439375,1.625300463769643,21.382062692823048
2987,-2.0647005566300125,1.4814997762368072,20.57751338469364
2988,-2.1310845802197407,1.2177105020063423,20.273810905380927
2989,-1.5726075997434652,1.0725264579336278,19.550284465743417
2990,-1.1617978665295545,0.8839932737861567,19.164958441075832
2991,-0.9449226526308392,0.803448204684209,18.132448420224442
2992,-0.8882966166314714,0.7118412086498909,18.109868774158254
2993,-0.7525297515727198,0.5878876971208566,17.152929324769982
2994,-0.32374317600916797,0.502272303205612,16.864175428429242
2995,-0.2505554259761004,0.4577658183253759,16.416479305474237
2996,-0.17443807917052312,0.41504684773452577,16.08855574965587
2997,-0.12943518325735368,0.37849709336175136,15.31270058637649
2998,-0.03408526651846791,0.3391786969422935,15.286853571118785
2999,0.001180095822030089,0.32787719361520024,15.03120508578598
3000,0.032027091959739934,0.32863630775139213,13.954173315010877
3001,0.10205777880262762,0.3305644081033346,13.827251460097985
3002,0.09017754411837733,0.33053512029902077,13.390119380518605
3003,0.0886053376133788,0.32921231359892306,13.10573633084252
3004,0.08684539498103518,0.34416455824241565,12.75866939047246
3005,0.13339858107724334,0.3606600828895976,12.589172362053379
3006,0.13114165687126683,0.37945837723363407,12.29690455416474
3007,0.13467304531534754,0.4059487051894086,11.891148218434214
3008,0.16485296810046018,0.3919461271344147,11.352174253044854
3009,0.18636037296709573,0.4038141630640539,10.564829141243237
3010,0.21588536017992224,0.43748420298995316,10.28588900529944
3011,0.23083208915053366,0.49121962738251485,10.024267800197862
3012,0.2734599294315155,0.5400291147944745,9.637114795548394
3013,0.2865276355867912,0.5580272767514588,9.465203675696303
3014,0.2992121612218975,0.6408533946989152,9.108744586772533
3015,0.3309997101631157,0.6809558380810183,8.942480040437808
3016,0.3480821939937592,0.695574686961954,8.546711560993499
3017,0.4305241560576426,0.7397647025627777,8.2084881667999
3018,0.4712232298511021,0.87404404304309,8.160366859381647
3019,0.5044561053262807,0.964612661480183,7.808678007031141
3020,0.57325478688404,1.0408716777674276,7.479705112199231
3021,0.5590896882864204,1.166462693814881,7.1900113363171165
3022,0.6018824825764352,1.2289396493025209,6.961213765365443
3023,0.7020384707253094,1.3396493702436851,6.804080323828586
3024,0.7749450174786846,1.4040501184023584,6.6392419001488605
3025,0.855390469203269,1.5481422081196448,6.894323492050212
3026,0.9099990859899413,1.35331597065566,6.817649264679517
3027,0.9282137195574929,1.5213231833122274,6.628633847465845
3028,1.0035238977048857,1.6983203981496215,6.537856370586039
3029,1.0995151574446682,1.8949461606276177,6.406192352237975
3030,1.2009859977204016,2.0950855443263463,6.23407391112822
3031,1.341678592136779,2.5420682088625646,6.036172815331855
3032,1.6553462876725522,2.8603349923472345,6.086862903222139
3033,1.7720272867254077,3.1942479410234914,6.078601945341227
3034,1.9096919739290634,3.56961522578449,5.990562387329253
3035,2.009709236294553,3.734424180316622,5.862008971605946
3036,2.2074730636954945,4.229421015604619,5.725326195612463
3037,2.455905614513387,4.681599935420259,5.48981851390309
3038,2.644816451849911,5.000463178886527,5.457909417197388
3039,2.857596689784777,5.406092582664286,5.446683993361291
3040,3.0017791153458497,6.0361288884013256,5.4518466201648295
3041,3.388907025688103,7.0868192216658095,5.510284911148414
3042,3.8561187233241374,7.44288285517823,5.514183963916149
3043,4.560247066628196,8.319085516586838,5.3712153688960305
3044,4.915367499867158,9.53598621539481,6.088987660703304
3045,5.380782977931926,10.55185060036877,6.0938420181987825
3046,6.153743080350688,11.976258859034335,5.890423772651021
3047,6.894932462689172,14.067753855662174,6.581558023126449
3048,7.176614729411569,13.883381910509664,7.776356208593308
3049,8.199675968449315,15.142488352102939,7.7057345837215605
3050,8.946600083517971,15.439396830998897,8.43724818338842
3051,9.665470268011632,17.173806997619714,10.271436436491328
3052,10.499907814828815,20.26759804336553,9.980780464473323
3053,11.742373088721756,23.164304718820627,13.079636916288209
3054,13.669558332540904,24.613112495521193,14.50014149142437
3055,15.126239438038132,26.37252508167783,17.011197015459057
3056,16.04520556820517,27.265890648558248,20.287772223592242
3057,18.2281122362753,28.196928134678377,28.360885329960034
3058,19.054290767584988,27.58788449602405,31.66147817446418
3059,19.156593567063332,24.942184133637504,33.66030865170737
3060,19.222859183237478,23.634832524717492,39.60390975101872
3061,20.885769726045577,20.87643101724232,39.858788012598914
3062,20.88416137810147,17.920991314815723,44.30462281256088
3063,20.78446764496343,18.207198862459887,43.05638743488766
3064,20.71119629337572,14.790178106645852,44.38006972283356
3065,20.106367655264744,9.892351155204693,45.712670455182106
3066,19.723785007010363,6.473545339254699,46.39518103046542
3067,18.400363155161916,3.1994574187358533,46.43869778934984
3068,16.95132490581478,-1.3281881757037346,44.98624163658957
3069,14.548261512811251,-2.20184326362754,43.78261828498804
3070,13.85618337425658,-6.195615129918235,44.1397732170243
3071,13.301939806015696,-8.529362573374048,41.30065067072846
3072,11.834849226099683,-8.55315354003042,43.08596960824352
3073,9.310717209659618,-12.816467306277495,40.48459828508379
3074,7.644248704169044,-15.35810446891929,38.783597282997256
3075,4.14634165178702,-16.48697698067665,40.121784140996475
3076,3.663843415686698,-16.793116225756027,38.06791468776394
3077,2.7478376199665124,-17.004694061739794,33.132812077535505
3078,0.3267798027202069,-16.976334003922055,31.99691454407363
3079,-5.079235890950143,-16.579430559204045,32.008332112763654
3080,-8.449375083215514,-16.63565633444063,31.98071326957592
3081,-9.716019054582718,-15.90671390626866,32.6609111091898
