,X,Y,Z
56,-15.0837344812282,-41.987113889082536,41.18132435758671
57,-11.99003204801405,-43.44624841243087,49.06640042816838
58,-9.402610341759285,-37.888337305224304,50.32742074555848
59,-11.04206893801035,-37.91915497089438,51.40568397928498
60,-13.261062243487963,-33.270243699877575,55.175252079609244
61,-14.583172710031025,-37.89923072577744,67.00671482321425
62,-19.10973327667621,-30.85739196302668,76.16234374356819
63,-21.842441324746893,-20.495779535947698,80.5605256713802
64,-21.537939526778338,-8.91017128087339,83.90430014330342
65,-20.015199307483513,7.479273540955374,83.86678764441092
66,-14.485817043818255,8.689688523986362,79.93805828193788
67,-1.3997804988623876,14.015371826834325,76.39847416546328
68,0.8460471062848272,16.22356939463351,76.90940692575596
69,3.7226714787150677,15.493079472278723,74.8264172300529
70,4.332628977711405,13.229425592280553,72.19091521105001
71,3.1572634899329746,12.912225659160093,72.17462227961974
72,9.064866255649626,11.605362345361238,70.32211306831968
73,9.640315962129886,4.912179384189897,69.80946336480272
74,8.643123876755604,5.613822224918683,68.98594428439262
75,8.353377291488723,-4.570433877898663,66.60397168145194
76,1.0689838321878424,-6.462533973914892,65.07782115469143
77,1.8252792390268766,-6.183879285771378,61.37788756619243
78,1.8719597016673344,-5.240549355132053,60.95731246137243
79,0.7620419827321672,-6.102000020851256,58.42637262221053
80,-0.24575830263327103,-6.272936707201867,56.8895964624081
81,-0.8685910194874477,-6.012102511077199,54.99066487348533
82,-1.6087078518983562,-5.763142674050135,50.692483025757994
83,-2.3576354834036364,-6.743029850754395,50.70356483100861
84,-2.86037333605744,-6.420523749403222,48.389587308900175
85,-3.2022242933227796,-5.026427108558824,44.79501515328473
86,-3.344888215890921,-3.698521497915181,43.83113691159618
87,-3.3379845596647835,-3.3985330872505517,42.67179088127423
88,-3.330704381869324,-2.2551077480194035,42.203467369120276
89,-3.1662603317582763,-2.8025518421724684,40.83160551906678
90,-3.091419024757829,-2.8593597322292723,39.36967567116421
91,-3.102383727656509,-2.4444545677648155,38.55729776412834
92,-3.0173954761133674,-2.1159552887568225,37.095560996133734
93,-2.86385726348299,-2.317686457851463,37.17960133335154
94,-2.7816398437849963,-1.4919288982400793,36.51107975212342
95,-2.6284916824749596,-0.6326179242124002,35.94037183771939
96,-2.448992852043124,-0.6720809498160767,35.76187882809948
97,-2.4287811730721054,0.14583769433581273,34.886863987932784
98,-3.0530838220235847,0.2753835073970924,34.69838691685164
99,-2.780532681330268,0.18978442991446093,34.85828040320704
100,-3.141873281497226,0.2911430815335426,33.84762523959154
101,-2.8084727981664126,-0.0009304919242998366,30.63877024415508
102,-2.689729279802955,0.27082814803719074,30.36517500487932
103,-2.758582260523659,0.2765206929980075,29.807410340366307
104,-2.482209718261658,0.29821311043234455,29.19502871964767
105,-1.9379017130078613,0.3516776454292001,29.058632621688925
106,-1.5820494935003215,0.33791169024190965,26.08487152347817
107,-1.7557328360383413,0.3127596437536189,26.407756864591427
108,-1.6054353239307335,0.26658787070141804,25.06125206365376
109,-0.8195781465704218,0.261967710947474,24.880963111486746
110,-0.884743971075341,0.22774656629766366,23.379212433447332
111,-0.5063751324773887,0.196492628489832,22.246127699118986
112,-0.5139640082165043,0.20226574513346027,22.00091164940824
113,-0.45842308325638714,0.2185837642300149,19.51069614052448
114,-0.38294282087343123,0.15741531133717873,18.57674511435348
115,-0.3542192522813404,0.07360143961229802,18.316478064789763
116,-0.32187437476168024,-0.10637201031150124,17.825787191868084
117,-0.29252589919216154,-0.0684239157325908,17.46441071459275
118,-0.2571751073566474,-0.039160191395624114,16.97939856661414
119,-0.22225426776893803,-0.10042659778826905,16.386618723395703
120,-0.18436807876035327,-0.11669317186242031,15.95217562640854
121,-0.17479438059921076,-0.13519886912329157,15.339247441243579
122,-0.1781130690012737,-0.1639528869821411,14.776169196979328
123,-0.17490108207845095,-0.17263565872832348,14.396566073844985
124,-0.17448980493190144,-0.2005313564403307,14.054434302666028
125,-0.1781016533635094,-0.2902906510689705,13.37412349170674
126,-0.20186844540132082,-0.23601439328790436,13.569879957079529
127,-0.20494855457135014,-0.23922649567843604,13.598150049853249
128,-0.20713116704397194,-0.2597794767216805,12.679052622154828
129,-0.2111608975326142,-0.30644643752673373,12.414830151381038
130,-0.2377840843393422,-0.3070181009419602,12.095888511602833
131,-0.24779610742997535,-0.3654148861164046,12.589906642030094
132,-0.2363601948637031,-0.39597493704986836,11.96412286710348
133,-0.22035846357614342,-0.42560869592225986,11.937176429698106
134,-0.22956655513633628,-0.4486471120743884,11.615664952852317
135,-0.24416174357929807,-0.4652173809265342,11.13983580181513
136,-0.2645705715417355,-0.4868236699318445,11.080752229710988
137,-0.28937947562521166,-0.5348113783731995,11.301950907388523
138,-0.3126150877093607,-0.4700846655320179,9.688637261679471
139,-0.3139249202792969,-0.5278853961944441,9.023955212597379
140,-0.3251689820789369,-0.5765755170060453,9.02698567455981
141,-0.34197831389798117,-0.6011888273557122,8.521145583049051
142,-0.38999659335851083,-0.7551819027466735,8.463459045961823
143,-0.4336800845512733,-0.6917942758724593,8.022188711371886
144,-0.4111928634476718,-0.7772562370950407,7.274337146311848
145,-0.5157302110712214,-0.9897013946222448,7.132684413857947
146,-0.5249065833546512,-0.9749902037463952,6.6813768687130395
147,-0.5584469786872397,-0.9709110258879671,6.603017948750839
148,-0.7210456863371875,-1.077432173944216,6.335651550355306
149,-0.6630595045871592,-1.1647754678086075,5.943792665847899
150,-0.6265901527852898,-1.0941025187074374,5.544298328583149
151,-0.6969391354222803,-1.2292288881319609,5.370859894028122
152,-0.743605096780725,-1.1992371407094122,5.115808372030185
153,-0.8523021647209865,-1.4330511774232444,5.038053239907104
154,-0.9229394889647069,-1.5241454241555017,5.129100099559016
155,-0.9843158113618781,-1.705796670040145,5.07647012491726
156,-1.0695941188493345,-1.2961737302515497,4.949211491305542
157,-1.0909301732968737,-1.3193185576863773,4.864629873711277
158,-1.1014346438565374,-1.5664148594560459,4.799914655604199
159,-1.1905643818200935,-1.8291816210669611,4.6216382088243115
160,-1.2725273205006447,-1.8897017467937298,4.424315253827057
161,-1.3925871039950208,-1.968520938851915,4.303675972078675
162,-1.443483170504905,-2.1528528070950315,4.243406184272425
163,-1.5216932139924442,-2.0374598124648373,4.234213036328533
164,-1.6188528158348565,-2.4803996538497266,4.16433094488448
165,-1.7705152737794048,-3.0329425523469533,4.11713722905437
166,-1.870465086083074,-3.425282032472615,4.051080950988866
167,-2.1758975093380775,-4.588364059220146,4.0396367827648
168,-2.1768930283848835,-4.737241314517374,4.033445458027721
169,-2.2218930978602534,-4.79122935728037,4.030820048059253
170,-2.6747230156154553,-4.72352016570309,4.0294288675185985
171,-3.1024973273671015,-4.923465070136738,4.04144557642427
172,-3.3172542424503417,-5.000975896445129,4.075597415768011
173,-3.601797480477096,-4.349441472445253,4.159451369193657
174,-3.985893461718274,-4.034179731801881,4.319922276686276
175,-3.993092110432726,-6.022164450468142,4.3765923612351365
176,-4.3006062400258,-6.007216319937593,4.552338929478413
177,-4.7388375551782,-8.052040084458083,4.956436662140681
178,-5.433056235013206,-9.594978846710774,5.2963914721502166
179,-7.0102219570045,-12.551683975542481,5.4288922405685085
180,-8.190131550290953,-14.345131370358356,7.241725928144374
181,-8.589930045769421,-17.1728570821133,7.96128978090818
182,-8.499971458793398,-18.84965430257027,10.365999766619275
183,-5.6605817562694485,-24.758867817644937,11.880656477980345
184,-7.193751330795365,-24.697061378013053,11.62294150676833
185,-8.701457641854287,-25.32709236085074,15.061609245943536
186,-8.43917090702957,-26.401490936295286,15.033645935548643
187,-10.021919387874386,-24.783908321163956,21.170556931313165
188,-11.252417134281277,-25.220656654325484,24.085752651734946
189,-14.142108981378726,-25.645010487835805,22.944768650228635
190,-14.844848803465473,-26.113641843569287,23.79036821069328
191,-13.200476026422388,-26.40825044860925,35.182170272785676
192,-14.979055727670348,-26.117699542151207,39.49256428603134
193,-17.7984019531076,-24.697001285417027,41.13306622279387
194,-18.706763100239765,-24.444277071263883,52.375482087125526
195,-18.96782334059445,-18.717954301270158,53.84517797990322
196,-18.9778062722152,2.132053860649446,54.863139356463876
197,-16.113906120838084,18.041519281882707,53.03470520350362
198,-14.977507327917175,23.159721498948407,60.14618477778663
199,-5.731730241300292,14.12081406070088,56.59525325038966
200,-3.1687036347530237,14.642306544227502,58.18566165327038
201,-0.5303798181086035,17.007774159744216,60.39249760190659
202,5.075949961380598,17.009002727750822,53.198262875525735
203,4.419826716504415,15.67727730872193,52.589432404131934
204,8.580120531932518,13.251144137028781,52.215466234487224
205,10.406493920247453,14.588690733319082,52.15487236588272
206,10.772407295940537,17.477638477727808,52.38190021406643
207,11.537525556990504,14.585751939591681,52.45051297110052
208,11.913197296506231,11.038233771836136,52.50584978585058
209,11.947602648726308,7.417752575364558,52.41666203170682
210,12.082520987135851,-0.31323776679750726,50.74677554419697
211,6.285871575040844,-3.262406301494514,48.34015046551803
212,7.521290373490222,-4.444801125975903,46.84327631408002
213,7.230131281527085,-6.985214319601544,43.06334175246764
214,5.170149476870062,-8.118748287032158,42.10623012943209
215,2.858412869514261,-8.730364824783633,38.648108716357356
216,1.5161183263309723,-8.857303285739123,38.214887026676806
217,0.8648227993209243,-9.04007277218184,37.26050123334745
218,-0.5316077883718633,-9.033998952302994,38.330232077760655
219,-0.16359244694669478,-9.096478000837008,32.615075236554944
220,-1.6879449292754003,-9.019697943966786,30.712861380114795
221,-2.4948582912470907,-8.754797435224605,29.86204441972562
222,-3.180895144468657,-8.541109630778761,29.852888963186217
223,-5.236592418114706,-8.008139002847216,30.318087689609126
224,-5.6031332742874085,-7.814497268057029,30.418950979566063
225,-5.705601381273685,-7.276393306609688,30.946518571765054
226,-5.819110378641164,-7.206997687639226,29.5053891210535
227,-6.234783234047357,-6.783903899898312,28.98387634897842
228,-6.332531586888442,-6.634847153807333,28.445087173281348
229,-6.338385476220194,-6.378190321242443,27.856985245252268
230,-6.3359937391110455,-6.359796605159318,26.21121309498128
231,-6.340307386582241,-6.4208522049358985,26.035743794332046
232,-6.345356589920259,-6.496847111592556,25.90001771896534
233,-6.407770697051827,-6.549331828612862,25.689521588528574
234,-6.454249109588832,-6.782536270960555,24.63173905375909
235,-6.575451861248073,-6.9016858517029664,23.760115724103326
236,-6.619113597586808,-7.296588657313627,23.433534699549895
237,-6.70076784566688,-7.217811272515961,23.210406766342814
238,-6.793456023790939,-7.649425892646595,23.340793564554282
239,-6.909457435398643,-7.784095494297172,23.36545323595016
240,-7.003138940695539,-7.923923758774291,23.244957388937912
241,-7.05658611741571,-7.27175641239902,23.18692221053829
242,-7.100697948640116,-7.404804166878966,22.81724738848747
243,-7.151114924848683,-7.827029758218457,22.75774651025315
244,-7.025167648614597,-8.237734071342656,22.667366405842095
245,-7.165760552631091,-9.743160890283848,22.61684307182128
246,-7.155261839741335,-9.64472548413605,22.992658027716388
247,-6.651153270166873,-9.918107399419398,23.359121265193522
248,-6.051736042126785,-10.242515990623087,23.403932076267044
249,-6.447932002690511,-10.08233891355504,23.39903936887964
250,-6.799817108143065,-10.335271258554972,23.381239710530558
251,-6.914335548975595,-10.349878862322525,23.48416945176982
252,-7.041277536748474,-10.536556776905927,23.58116624538216
253,-7.2882237042042135,-10.799894184768384,23.746940471150385
254,-8.203926444503175,-10.940291047703992,23.883991085609257
255,-8.439635388435098,-10.98356720493476,24.27042782198261
256,-7.04246033928509,-10.880791952684033,24.65640243524052
257,-7.369785977842909,-10.964728482791807,24.91391796952568
258,-7.3925980446573485,-11.032794474991883,25.10046149736563
259,-7.218990053580876,-11.216628417357645,25.224804141292744
260,-8.156573255412928,-11.272971721798173,25.300300400609263
261,-8.096193355438462,-11.470153566259265,25.496415980203047
262,-8.043175516971912,-11.382960817982816,25.72045158863661
263,-9.593751123694647,-11.369443582765486,25.97506046108136
264,-9.915224158979703,-11.533313451365755,27.327745453470488
265,-10.221693730865473,-11.48206251612376,27.12691154158218
266,-10.434949269982086,-11.506202584533014,27.029456636404273
267,-10.18176462767326,-11.484921932776695,27.775199158825707
268,-10.368141246187335,-11.444410695580666,27.98290376348812
269,-10.49618966364482,-11.391279382017096,28.28938241501721
270,-10.474332637025201,-11.335649837859123,27.83492184268944
271,-10.777011284092314,-11.226620659933715,28.37093161201758
272,-10.788173176996617,-11.12609303735727,28.65878209812095
273,-10.914653174392074,-10.8015945037545,29.390749365606492
274,-10.894070168460066,-10.482719945442208,29.65163728905995
275,-10.871310996518163,-9.785901647009227,30.64420247419416
276,-10.996154835770664,-9.151305705892787,31.064542042921328
277,-10.750992622577412,-8.602098330967952,31.452681171707468
278,-10.345703731570385,-7.105864751722131,31.344722081701395
279,-10.149311747159603,-6.5865813689742065,31.318286808690853
280,-9.760035953206721,-6.180468852267542,31.30267057500378
281,-9.550872813537527,-5.962989565351227,31.93763988794473
282,-9.223361118766961,-6.6203431694374215,31.95233767279087
283,-8.793947700865234,-5.996818479627697,31.816928368561875
284,-8.110540293780693,-5.798309618348198,30.480857600162764
285,-8.165586896737715,-5.357857437741091,30.2893503457075
286,-7.610890665303926,-4.899924534531443,30.12084607549146
287,-7.606085510944378,-4.563029589572239,30.188307888974833
288,-7.438528027443251,-4.125531748231737,29.458989559558834
289,-6.919699456879176,-3.860328252812011,29.747065315181473
290,-6.711552787768321,-3.7380157593389307,29.134812746941062
291,-5.794935344368836,-3.6260834058025018,27.824520634503557
292,-5.4966492599935854,-3.5591705274235172,27.261389602830512
293,-5.658504344735879,-3.5759627399983707,26.658377451491813
294,-5.480116121024829,-3.654255673306076,26.19114523480921
295,-5.700289968818884,-3.6563297617648107,25.328889663272776
296,-5.540760288191384,-3.761593453155083,25.09046266100483
297,-5.139667916099981,-3.9160236374393804,24.324514020754492
298,-4.982010323779194,-4.076621056158716,24.050932020240403
299,-5.056899369013335,-4.064772346163026,24.27324601889773
300,-4.932047494134798,-4.151751138637758,23.87217159638485
301,-4.82714206244004,-4.291576023351967,24.19959684456543
302,-4.825966170477528,-4.073383551939785,23.817374557448822
303,-4.678328986139193,-4.2188503824016035,23.35162206146869
304,-4.623766914065348,-4.356578589692245,23.1229920549241
305,-4.647520362728557,-4.340820867180931,20.942608879266196
306,-4.638866028769889,-4.506056063074157,20.49418426857017
307,-4.614252483786465,-5.071853688403847,19.93264359033397
308,-4.674087155371382,-5.230384427265354,20.641957572555462
309,-4.715273476670677,-6.8818471307921305,20.42545240745772
310,-4.875602321585827,-6.7762492733323505,20.277848926010673
311,-4.935701212667804,-7.336973964252316,20.165942740381805
312,-5.290134026932734,-7.337202305947954,20.041235818166392
313,-5.40898904937657,-7.640646947519824,19.879858286245895
314,-6.101253719457946,-8.064513298356982,19.823200239361075
315,-6.660382440353736,-9.515845246315534,19.78181889449415
316,-6.9247880948177265,-9.596226683274077,20.038623002454752
317,-6.62909945690255,-9.245949569866807,20.051387586605138
318,-7.009651843235404,-9.433731302807404,20.164259404316404
319,-7.0142046318565106,-9.990655756285856,20.33329545334397
320,-7.353414883060683,-10.929348726582724,20.489306138190184
321,-7.4056630718457015,-12.14517117704573,20.719360286522697
322,-9.558648113041816,-11.678324285103056,21.408192106239305
323,-10.449011460442053,-11.790107999566711,21.642568715196358
324,-10.575029984256604,-12.434871364258322,20.619472516281533
325,-11.478748660892506,-13.609100514631505,20.849875240309377
326,-11.640855077035367,-12.227052098911283,19.76090683520481
327,-11.757487095477263,-14.922263201361627,20.08843168921756
328,-12.096917180786756,-16.164640851926666,18.661175025110207
329,-12.542166274655834,-17.5932788004406,19.560089278108286
330,-12.66749536887428,-18.463713056105494,25.52747238094684
331,-13.21410591944389,-18.59742827609046,27.11840701850391
332,-13.127288158330705,-18.45921010193521,28.991485599781406
333,-12.402240759013115,-18.19931107783464,31.5878128144168
334,-14.574034708301905,-15.98043736911342,39.85571326182537
335,-14.70938499949817,-12.06190225508721,40.343330750017785
336,-14.757131656463882,-10.942101272968257,42.08124052055557
337,-14.108291485994206,-8.209671913565419,42.629566374233576
338,-12.695610913948226,-6.576291284347454,42.71370614938202
339,-12.093827724354762,-5.265110734344249,43.0541752899224
340,-11.540206903090334,-6.461096114005086,41.92959379505855
341,-11.765650400961341,-6.793770650797445,41.912411539463804
342,-10.282614503441508,-3.319277901107822,41.59678628282773
343,-9.42171226891569,3.9612090419618657,40.776228752609754
344,-8.890495221669035,5.791926839290317,38.542259194598095
345,-7.0059831932740195,6.617086452658753,35.8812185964218
346,-5.338671004952828,7.13257246952915,34.6689801607138
347,-5.391730817923939,7.332844121454017,33.81274195578405
348,-1.80200029436535,7.488522042922176,31.421669445165136
349,-0.888925813020078,7.496801279043461,31.084982515417384
350,-0.46702575530772694,7.523205105287424,29.735569462220756
351,0.9729948334255633,7.450023729327381,29.970367196291363
352,1.7112169889997109,7.308602967652742,29.520686571148723
353,2.0079649433895157,7.257430214221732,28.559595984158566
354,2.3726876562409185,7.18136069540961,28.601366909150208
355,2.717771851174401,6.946436397504117,27.049866453477296
356,3.558902192479661,6.89939064195498,26.61232472522644
357,4.182455162290463,6.904171485539934,24.369445199896184
358,4.5857031698015165,6.984874484712665,24.032794476028528
359,4.445197507622675,7.145129512163008,23.612228394488127
360,3.8348635368306763,7.979031127258801,23.551577321691983
361,4.158814127692507,8.09006234343348,23.400873181916698
362,4.6580879028246205,8.027213668397494,22.845915969725702
363,4.656466699834248,8.27363507050355,22.64455694984826
364,5.033706342967007,8.273609916034584,23.156308663599344
365,5.391812081985423,8.244232846675486,24.07188835083219
366,5.6310360256489576,8.605241697082525,23.88568446410516
367,5.753116153867032,8.717719225900186,23.789623827556163
368,6.098940130080776,9.064864855384327,23.69216997097476
369,6.385077492920622,9.31134203742743,23.72496401748213
370,6.507483435836815,9.305702228195623,23.601622546488404
371,6.248024147866423,9.674773015832477,23.59238663095492
372,6.431993255605557,9.883340298004278,23.562087947275185
373,7.969785284519174,10.016878845570101,23.572316900510494
374,8.688139810242689,10.19290686846916,24.45130373615594
375,9.011941623062455,10.360450621561883,24.71729553326192
376,9.088635272686219,10.45770738617124,24.314988024981204
377,9.202227203652779,10.718961988105585,24.607291198937787
378,9.883042505615528,10.899220371901267,25.38139045512709
379,9.91139346944913,11.225805674922178,25.641478042697834
380,10.303532665504402,11.333352680197198,26.617447608030883
381,10.38318637855205,11.390492313939582,26.563909994200362
382,10.511891215291412,11.40762307764441,26.496154243798824
383,10.813439032131633,11.499358606785048,26.737712479613663
384,10.926581872608823,11.511510777891962,27.08218020193925
385,10.880993249733386,11.491329404792907,28.76064855374748
386,10.958956549582405,11.33879941450668,29.162976834122777
387,10.975472139625262,10.901365786554404,29.762220309782066
388,10.966342172913944,10.680726861176169,30.450718668216197
389,10.91530927676103,10.442133319411575,30.614968118700567
390,10.814626974523955,9.754843290661698,30.97353663404111
391,10.71272620224696,8.840903674685947,30.734193836016082
392,10.70622798606149,9.85544814285083,30.707075656402395
393,10.592825968659433,10.483122783861324,31.948977639543784
394,10.547629256549218,8.418753806566084,32.22879394665751
395,10.357778973113176,7.152009051384473,32.1811402260245
396,10.078215632333702,7.144143855010907,32.011875423946265
397,9.839586617620682,6.156359242105567,31.886648512335487
398,8.54546696200457,7.377397485439525,31.87178896767833
399,8.474554993951756,6.9921292074856,31.79244588454058
400,8.145708214679532,6.655869934971491,31.0141845188395
401,8.099778071130434,7.511986160293185,30.429061965554983
402,8.066101725077862,6.894609943929812,30.43761013516191
403,7.888629449332338,7.389292214182079,29.957487974799662
404,7.795879156027903,7.070890292528736,29.642023743295326
405,7.6890479271436165,6.782735007445207,29.118728432398722
406,7.5805821081816545,6.573325654133227,29.070776916396376
407,7.349953277923025,6.196036474012711,28.791862482984495
408,7.075101154691555,6.73268448259461,28.460128293463438
409,7.0411895733262995,6.684776928927301,28.069519865298652
410,7.0060931404326565,6.691318104980811,27.35211881098404
411,6.9816636205943405,6.631187598347638,26.644512402271012
412,6.9741803055162315,6.770573045259775,26.394486136657584
413,6.955119405666327,6.729386848788279,26.251669302007976
414,6.9371362790429885,6.812760446315309,26.221166145120392
415,6.926644069305424,7.038878853902565,26.395046806470596
416,6.944108911021957,7.041489625778018,26.028279384615757
417,6.938936451693101,7.113203195917126,26.02447101945542
418,6.915449357708362,7.304140248676233,25.911595690597295
419,6.96065089875155,7.3303204259928965,25.484320237610486
420,6.919585045173629,7.572444081057603,25.272780891653465
421,7.017302994841153,7.429222064293942,25.15441320075755
422,7.031908499834121,7.544288073809549,24.66807111184135
423,7.119422052419616,7.503743734824047,24.55408462880819
424,6.9735428411981735,7.698928678899662,24.24068068173829
425,7.386962429391028,7.913284966893932,23.914706289805956
426,7.443947131047787,7.824686194576816,23.80339592831358
427,7.480850109226062,8.09632484633506,23.749316900129585
428,7.568675780120443,8.347497004419175,23.667517882731953
429,7.7298894372892795,8.59701959065582,23.668165761522538
430,7.824147267140285,8.607882920028626,23.62941093033476
431,7.908660022705412,8.880176515350009,23.68769628433756
432,7.986464400278344,9.397576318412566,23.59994300523526
433,8.001177322325962,9.896074199688774,23.848766339503708
434,8.148761148084695,10.718341033709118,24.000365049627707
435,8.695111029919127,10.694738247239167,24.122896562766613
436,8.610144704631745,10.730869745011702,24.66909922195394
437,8.488580386942935,10.612607307182417,24.020171318886753
438,8.844713409734732,10.720952545810665,24.354584393265085
439,9.191040200856628,10.950133987484907,24.15899842770688
440,8.677822056419261,11.425584497187762,25.53037635971114
441,8.977208257871771,11.523283397134996,26.190052491617745
442,8.650233364713326,11.67391410810716,26.514640007397556
443,9.285685302949265,11.683328094571998,26.447640444598182
444,10.248765218661838,11.679193052970575,25.173146129969165
445,10.13595115161576,11.605649307232344,25.526509753889666
446,10.100397693867523,11.755756095518015,26.126418847661846
447,9.893436732124972,11.921234606709469,26.039281831991868
448,10.04699237039165,11.964342817983356,26.271232139932064
449,10.304028741344116,11.86433292485413,26.490835839953796
450,10.31165462070269,11.91061646224,27.74225643724125
451,10.30021727595831,12.208217824511213,28.544908684592524
452,10.575958768136658,11.878427403747736,28.914647242657235
453,10.764321903984847,11.56036166755071,29.036454087651205
454,10.780841287512894,11.352091862317165,29.550937231277132
455,10.862709789253573,11.085858174737202,29.67892155373207
456,10.883249300653048,9.544696045618785,30.093193737190585
457,10.753167837215571,9.347897545376833,30.586209562581505
458,10.602310001440818,9.486893877676193,30.744303421815626
459,10.649827441078491,9.609370852919424,30.899892430856045
460,10.3493173418498,9.195764536679594,31.071623540348998
461,10.247999545558045,9.439413054698676,31.51871893320419
462,10.45143707988595,8.508594386512016,31.58607243127861
463,10.226103403605675,7.322625784399645,31.648521790199325
464,10.240154217432476,6.927065155224552,31.727621155346146
465,9.843332186976214,5.893779273632694,31.565538072626026
466,9.531906688417468,5.46631942662795,31.579386595244763
467,8.524382080802516,5.02183716091965,31.310930321893373
468,8.27172425650966,3.8971021341665777,30.974718322623108
469,8.204186497373954,3.5526299531641805,33.34887292473038
470,7.680926423839888,3.646112743551466,32.61937241919832
471,7.344048076858707,3.1564041315368243,32.263679519284416
472,7.773067670775595,3.611580930761167,31.962524334365554
473,7.031601709252561,2.761306143019842,32.26203256389558
474,6.850195326944309,2.304873837777261,31.148578983234717
475,6.664269902881939,1.9364571192686206,29.213207905812038
476,6.16603644080628,1.8346066133712569,29.305559558910385
477,6.310878371346594,1.7638471121832302,30.952692686136704
478,5.688085681747362,1.7825166154859804,31.493216678649734
479,5.311197227420983,1.7457716226048252,31.323272068760037
480,4.185167542991518,1.4235883292550922,31.863928732080886
481,3.936149415641727,1.5490082006267918,32.20855358734804
482,3.5801041314913116,1.3089512566605395,30.482396837201797
483,3.1385187949626316,1.184939648660064,29.78128115103963
484,2.9333396794645648,1.1324540229714062,28.789429468668157
485,3.002950432237477,1.0986582103855678,27.544590448627186
486,2.7772610913528584,1.1012690103330518,24.652323314316323
487,3.283381500924367,1.1974560477219809,23.361616106124
488,2.82351059320139,0.6987453670422559,24.7222103910285
489,2.708685199565272,0.8071784526004473,25.850298583311023
490,2.6801126322377318,0.9579345447191406,25.057157977917967
491,2.6058963579063317,1.0158085793086626,24.482629479836053
492,2.4591297765059896,1.2284165359537984,24.422165666388526
493,2.320639402095198,1.4688608868983768,23.855547416296908
494,2.1575302267546164,1.5697214338322714,22.943305103910827
495,2.0540719986187783,1.574794797842981,22.272898563506857
496,2.014394089097522,1.8258133094368576,22.15888097053776
497,2.042850851527836,1.925736015156121,21.446412126833923
498,2.029293026980853,1.990403051220275,20.82462730384284
499,2.0206389474430915,2.430168801481202,20.01074271442727
500,2.1077711907518033,2.592883017674571,19.766921502654878
501,2.1433016540107626,2.79469280365797,18.374899894165683
502,2.0199330801959112,2.91910367397812,18.12036083690287
503,2.005057325122381,3.242868944180044,17.365868984383233
