,X,Y,Z
54,11.235798473723925,21.44114455459104,38.20316647617654
55,13.0609277595306,20.03577272653447,38.574371795644346
56,13.916425561851888,19.242003023691222,41.08975669448516
57,13.926436866990576,16.020929708963727,44.09511172219382
58,14.712916873143394,15.419467308822977,46.641858445351765
59,14.762555248401586,7.108337242361786,48.318852246855066
60,15.473769453371519,7.195954415777487,47.925390222204484
61,13.5539708610568,11.428964696371338,47.738872062677736
62,13.164806593818147,11.456723658756172,48.000354091245995
63,12.99224302397528,11.164450364151554,47.87009774501621
64,12.828608525073573,10.51850124566915,48.00767382521115
65,12.734018311609326,7.824253078302512,48.03914276055999
66,12.368862400504337,4.052158805693008,47.9130096682621
67,11.627754406885419,1.1541080008653157,48.1808610731045
68,10.510821027101942,-1.1867229792894327,49.34967560099304
69,8.758047447452805,-3.3517426095292406,47.41266276080573
70,8.141407040696924,-8.85815105589821,46.04005420701998
71,5.461564355710322,-10.724241778548425,44.702909659779664
72,2.3441384394109455,-11.573126751193774,43.43891942240329
73,-0.7212473461743842,-11.816223379872417,42.68131933227769
74,-1.6533204519893996,-11.722040610424987,41.24718080610406
75,-1.818841860462322,-11.787523144215928,42.30251451562772
76,-1.5069501016122442,-11.35998984768301,41.47783023362963
77,-2.2245156665266497,-10.575723913874391,40.72951932512533
78,-2.7169280187598166,-9.671312763641774,39.89293210287007
79,-4.096225986944137,-9.297400383715418,35.47532277557916
80,-4.1494025475603,-7.925187271722823,34.966090941822216
81,-3.9917794756414224,-7.196767653067129,34.4699653540697
82,-4.313713367023322,-6.871203907620043,34.2936810853255
83,-3.7741768345917466,-6.540056531007504,33.485206282285574
84,-4.033673708347422,-6.138066364661506,33.011245283966694
85,-4.06213140582975,-5.7152813100996065,33.84397320224306
86,-4.215996739726936,-5.103552559667659,32.89950246703615
87,-4.289427570547786,-4.970358898846292,32.492050101812076
88,-4.297158512263796,-4.404289315666077,32.498963547595686
89,-4.29829835232313,-4.170543465047383,32.33961616519958
90,-4.28953054515687,-3.6466184751270734,31.73088532995286
91,-4.308223133612543,-3.7564113458327992,30.99932558025217
92,-4.233184010662007,-3.4501048412637374,30.62974907431802
93,-4.128546599653638,-3.097539477632407,30.31960686629667
94,-4.1047071655466425,-2.9755933142595365,29.82154529629422
95,-3.9959627676555947,-2.892020770767852,29.836195934417944
96,-3.8784217377701364,-2.7241069737362165,27.940802168540717
97,-3.753512104579089,-2.6806102557936895,27.35194226566658
98,-3.879262236152031,-2.6771595693540737,26.65676883388511
99,-3.7612105298219656,-2.7037483467974823,25.773493768493868
100,-3.575478199353639,-2.7596035675528814,25.101229065876
101,-3.5075565318715896,-2.8395338129409575,24.173936509114686
102,-3.476171680551257,-2.9576810877447377,22.79125803649557
103,-3.4236366466223442,-3.1006730102755067,22.128542528570826
104,-3.4175022031472935,-2.970625034968418,21.81977691767111
105,-3.37741383681119,-3.1628654531439793,20.744509613314815
106,-3.3625259256724784,-3.5259807320825747,19.78559557289926
107,-3.368277015607468,-3.716409116110266,19.627525334153514
108,-3.4488965081276954,-3.852959230198562,19.798125705030703
109,-3.492340533031753,-4.271360792434213,19.489427579542905
110,-3.4280385809112994,-4.510097664038643,19.046858513229466
111,-3.5815046428823925,-4.790975673658117,18.67531595718076
112,-3.6754874904298434,-4.823331220320964,17.914029229942802
113,-3.697761963617639,-4.521630155856263,17.807349044352673
114,-3.768459274653613,-4.810541000313335,17.57054805066396
115,-3.894259727965321,-4.896405313684149,17.440815215849522
116,-3.9492451213705206,-4.829588151762396,16.958112301823277
117,-4.03899995357923,-5.514496984803164,16.653106399614597
118,-4.1045495590860686,-6.378497468320092,16.368006775208833
119,-4.386474428927189,-6.849857885857014,16.193693558480057
120,-4.526905702057082,-7.00999024704784,16.129686153473894
121,-4.741327759271223,-7.33833029482107,15.966321028811326
122,-4.963592269075895,-8.301928234996256,15.900680777187613
123,-5.219416117897788,-8.688351304314963,15.886691167291895
124,-5.900374835270802,-9.508557121376048,15.916767049028694
125,-5.340763818620118,-10.075116364032862,16.164650862106694
126,-5.804392642032692,-10.413976844448316,16.1943048965199
127,-6.6519669369934,-10.859864489092269,16.296839272525546
128,-6.954664140212797,-11.401645294444197,16.47989081083026
129,-7.732182547393578,-11.010242046120547,16.99490802775722
130,-8.793801594691406,-12.698709658105265,17.788616935635478
131,-9.209420930520814,-13.808049425623452,18.28747597031576
132,-9.604658736980369,-14.511181863870432,17.329019889021122
133,-10.698768914851478,-14.760649173372604,18.357666639302536
134,-11.151312783760618,-14.981621016641988,20.152725726530218
135,-11.234400217633596,-15.202173133937157,21.03437934681592
136,-11.626659963915415,-14.89749553689361,20.318519953658033
137,-11.85827799893674,-15.729913001226492,20.214821787203103
138,-12.071351013907163,-17.666937730144898,22.308255878835016
139,-13.110844339604556,-17.95100257493533,22.02922448274162
140,-13.750275272442932,-18.328686119310106,23.707248444134827
141,-14.24781205371471,-18.783103117450786,25.21144515288882
142,-14.880115114399107,-19.429083563358265,23.710908483246744
143,-14.213461766011978,-20.041203381533702,24.586394932882378
144,-15.116115946087719,-20.145970147257767,25.168136389708636
145,-15.512741154257993,-20.219132726127402,27.77930079253782
146,-15.828920162498461,-19.997015231917263,30.683441099704392
147,-15.94603382425825,-19.199769982457262,32.174216430103165
148,-16.49344742435111,-18.012325094407444,33.137892166512
149,-16.40070387432581,-16.282404993815756,34.13458893540757
150,-16.377812526731216,-17.028894040047344,29.887929810718564
151,-16.426021282017427,-16.80370926872622,31.752144303940316
152,-16.39368538679777,-16.005545450194237,34.86671830876937
153,-16.314847123425235,-14.871840709934354,37.68709573706692
154,-16.330885250364325,-13.58501862880052,39.421623579988136
155,-16.01365410695336,-11.14002682956482,38.39647701908849
156,-15.601208607817991,-9.46607662765484,39.41034643632649
157,-14.461446761272963,-5.684108206361228,39.84170705099691
158,-13.372696585396788,-1.5984676137413993,39.67898300372366
159,-11.504631372734549,-1.3376045300953527,39.33488880496065
160,-12.480836547840363,3.240630076504146,39.08544756102179
161,-9.950756618489901,4.210248436444116,42.034214043948694
162,-7.734820080407967,5.930518642949295,40.787709799101044
163,-5.796969424474663,6.767020219728178,39.87718048147136
164,-4.592738591356371,7.6178002759307315,38.19224606834368
165,-5.08196692313886,7.733588474523457,34.66288865770958
166,-3.13776949260924,7.942171420607773,34.628220322776556
167,-2.4210654529529267,8.056203679196866,34.46509500253884
168,-0.8577894931160526,8.066747705779628,32.664829367064605
169,-0.09687265179442273,7.994715847781224,30.993445018167687
170,0.6736990325029812,7.867124621118777,30.17012161063017
171,1.3844292819132815,7.868751573905197,30.62486687639351
172,2.183343982032261,7.744311628783251,29.540982674483658
173,2.6073334698622364,7.753828903443253,29.38106252794902
174,2.875216757244397,7.599556012634863,29.21254496811139
175,3.723346007397968,7.507712288685573,28.321048124520413
176,4.126013917505103,7.395817931248649,27.47097429209602
177,4.287034256389686,7.35440068216976,27.364132053321267
178,5.7446180210602105,7.2048298236939345,26.934213640521698
179,5.920473007123018,7.193333972106423,26.194644628895073
180,6.093487426637222,7.213844502996689,25.784071549465512
181,6.183895208883525,7.304553815788227,25.483722099336806
182,6.316231111646098,7.317597577570319,25.321151662918815
183,6.4986647806016355,7.40214938510283,25.461879705995468
184,6.425661572478238,7.512645203884271,24.904712486826536
185,6.586783344421225,7.655240425021294,24.827090241807635
186,6.67264928727361,7.73726809079145,24.69683961825022
187,6.780567588369953,7.965565817410646,24.538628271623946
188,6.938791134624525,8.356816118018207,24.371156863156607
189,7.052466958961676,8.314025591097735,24.342976496709387
190,7.052906055839061,8.382511391524472,24.221624333577537
191,7.204312552355917,8.376946704015808,24.12431442684202
192,7.28002092868906,8.50890072965509,23.97183613533159
193,7.399383197539595,8.783892796586615,23.946094251570468
194,7.803993970390728,9.226468090528035,23.952425821264054
195,8.014158659037506,9.428987472179267,24.056047908614225
196,8.28057294097188,9.59060791038442,24.139490711513393
197,8.318011899917975,9.160415910716587,24.27705141236261
198,8.458195475998254,9.765976504999637,24.205302808208003
199,8.668574433055628,10.16233811162452,24.44013614779202
200,9.279844173846147,10.047698952831478,24.449615264250802
201,9.356595266506753,10.131028814076265,24.696524359234758
202,9.390873391228457,10.28836438326694,24.855393962237347
203,9.3371211771199,10.569282353344203,25.019538166196472
204,9.495604829790082,10.381305436816064,25.355485448263863
205,9.554314093430673,10.868074288176988,25.31574428561666
206,9.561667404165064,11.295941947782019,25.287464869136915
207,9.62505940565201,11.580935589021458,25.907657644887188
208,9.785061708543523,11.536912695163144,26.35498899399196
209,9.961597326682387,11.565815733684556,26.59692988476706
210,9.672390046176437,11.61280699223453,26.832104303526847
211,9.870077012448782,11.611653424855607,27.394651422177045
212,10.133027055311585,11.649348490229256,28.057057532591323
213,10.287562286501139,11.600798041739361,28.498325357303752
214,10.008333207012031,11.221446110115119,28.965877001165563
215,10.041486163596511,10.429791116594474,28.18242282644212
216,10.068002035469657,10.274258080938475,28.091132142330306
217,10.096836817588336,10.0879765934998,28.597840209233
218,10.096055834390631,9.84857614467721,28.754983208278503
219,10.078476527750308,9.772717275553749,29.211522492554302
220,10.052439442687177,9.587676941176985,29.29203933323537
221,9.955887241633564,9.235464961897696,29.52001251154802
222,9.931872302142219,8.090580813038532,29.54743180515477
223,9.773526690309671,8.097853229748813,29.57476775271948
224,9.468929443695998,7.751478779419895,29.575742890968478
225,9.36381836087092,7.57575206461907,29.427419600133117
226,9.389960297817375,7.35108436922631,29.445787767095783
227,9.18535669356645,7.063582422261453,29.37894794514305
228,9.007294549813613,6.989121879022837,29.256676583295015
229,8.74717144707109,6.743787482719077,28.978417141305123
230,8.714703987458353,6.6073896374675,28.806192834112696
231,8.55938950920255,6.346837703158977,28.625950642484316
232,8.451578221715115,6.504744007286682,28.489894406521916
233,8.452939756621825,6.362416247292716,28.442972192157537
234,8.534204168075512,6.194129374655617,27.995567344571626
235,8.334171016672391,6.1450020673828085,27.718268687236122
236,8.221436336374447,6.164534316901823,27.066858994438313
237,7.416867934612204,6.185060567603019,26.784656399945092
238,7.228762944535144,6.207946740625112,26.751727234345054
239,7.284041336241213,6.242981296618894,26.649029719309638
240,7.007857098688356,6.231779318256394,26.56256080017909
241,6.8332248481055125,6.295402926979158,26.46122156411593
242,6.746506581665078,6.3291934584072616,26.320508556892054
243,6.72724238516295,6.381162187557229,26.137990236810197
244,6.690299866010004,6.521287895439674,25.815022157604012
245,6.691082073609806,6.523990971967649,25.66217786710426
246,6.677249780010375,6.415956993831401,25.77881579883168
247,6.645524863596283,6.406466299425977,25.70227363006802
248,6.596530649047596,6.4655871375920055,25.19634031563818
249,6.5769213136906854,6.530369662445423,24.951938703109988
250,6.575343549196439,6.850900272268124,24.698918765321174
251,6.615665002621505,6.860224206288286,24.780500380049048
252,6.634830316676104,7.134830433705058,24.937534208681804
253,6.699613990054214,7.1664942917650745,24.85289016625022
254,6.658352114559539,7.3839744729139305,24.627483560281842
255,6.772348293322183,7.250456030341457,24.437622516258507
256,6.781406100668162,7.337667159776819,24.245732279365935
257,6.834893768296921,7.486581280109223,24.429771228557776
258,6.894877485009848,7.567662391335461,23.946306734410037
259,7.005830201909054,7.6153295875917735,23.93303746158555
260,6.7988436437850694,7.863619788147585,23.815569874550256
261,6.6899726555264705,7.916205831799877,23.672060853904078
262,6.713131263597025,8.314309361724947,23.63823603914162
263,6.8249593025541,8.431279398586609,23.565138232338814
264,7.187161053438653,8.67411735930681,23.500011890614793
265,7.383297090383648,8.516951289779852,23.49217332629132
266,7.502047716440062,9.03163982961522,23.497094414124952
267,7.6254499125768325,8.992919299596922,23.533034245680437
268,7.357077738752037,9.458023042433169,23.527654407453
269,7.398317698139211,9.784466701848926,23.693697144295534
270,7.314025725718687,9.985396900452812,23.753126626493337
271,7.502342585998978,10.246761451328277,23.766445235128064
272,7.930394250480101,10.310435998174732,23.790542057973997
273,8.340251897533676,10.694053025379763,23.978986764092728
274,8.241485572867804,11.003999479308156,24.076734506364375
275,8.418176568688969,11.156811461529653,24.05639040536548
276,8.75643217387099,11.359908929950459,24.455951193443134
277,8.883630741809158,11.498784146402379,24.915428160445373
278,9.001103653895749,11.665363934294778,25.747716028208018
279,9.037344832592334,11.651484882158941,26.07253845941539
280,9.320233504780877,11.67542870134823,26.38431130321921
281,9.680438118096239,11.71699962023689,26.667757214747684
282,9.918118714626937,11.728514667226191,27.175407834093303
283,10.158110867648453,11.690607180114485,27.401467369254078
284,10.346556776266198,11.653062820337055,27.620484732954964
285,10.411715785010708,11.374685347452044,28.17540609587931
286,10.510112669039309,11.180205087560495,28.186011663752534
287,10.589312510687817,11.021851091572266,28.993657783800437
288,10.597011116999806,10.76978132387263,29.50430850070125
289,10.615773860303166,10.468006870845988,29.993175006349745
290,10.608933172678936,10.177574947053202,30.396186068169648
291,10.563977769743264,9.863569793893445,29.839635474412987
292,10.4743678228855,9.433808592165514,29.996880535745813
293,10.348368310432653,9.601455968328883,30.047561647026637
294,10.232621303825466,9.20787438143238,30.30172283678636
295,10.205647208139123,8.946005547432517,30.62243750489653
296,10.51103636786731,9.06266668164939,30.73877663285659
297,10.276561288808965,8.825479760497995,30.801208614249116
298,10.093589351166369,8.261516692234913,31.006944010547926
299,9.754735278012033,7.837195455331666,31.011920336795214
300,9.453505084782133,7.340392031198359,30.898229111950513
301,9.240956240971625,6.955056698258464,30.759556136285088
302,9.036366163824079,6.5857050889489,30.38395164123401
303,8.582575013768258,6.29162096240896,29.918084955702298
304,8.083495152764147,6.149854781492739,29.503959143544495
305,7.293956149601577,5.958041284362898,29.412652469708853
306,7.119194903917971,6.002717938083377,29.06219717118017
307,7.047325827434341,5.931643568210328,29.217362896061655
308,6.9234222293303045,5.751337159054122,28.863941603704447
309,6.765569539109554,5.624704906995042,28.52980219835321
310,6.669526479007424,5.5854018211074,27.91840707905069
311,6.500332002299139,5.53537018286233,27.502756929791026
312,6.5551153395434705,5.53224935583563,27.25081290651859
313,6.543708346533207,5.530722315076666,26.68093194493558
314,6.436817975369687,5.559409823634215,26.40503574874197
315,6.343647354766266,5.641553671893183,25.865950424613708
316,6.290256328921136,5.759163311465068,26.136460321850635
317,6.224129808494292,5.819180017325415,25.905085591851194
318,6.137843313754327,5.939585621451014,25.594172352832555
319,6.159141571483568,6.087406159377472,25.527874165012456
320,6.153989497873459,6.184109319489485,25.62602389253301
321,6.1580846277163666,6.320398012203172,25.438752412567585
322,6.167322599308417,6.361552994641039,25.394149408262415
323,6.191801546214412,6.442584136018793,25.50293036161743
324,6.22929828106742,6.540927707120644,25.210383745634132
325,6.268220520803263,6.640882298238885,24.993519430157914
326,6.321383619212741,6.783311974791658,24.673390222016746
327,6.332040951140905,6.828365304601744,24.54448038756382
328,6.339801938147077,7.0370834257662205,24.049992554692956
329,6.544448460897421,7.278686417085336,24.038330918807954
330,6.595389202055058,7.462520650652256,24.028742476913862
331,6.623423214733632,7.861853519361209,23.92074915627206
332,6.8328931080441695,8.20263755165514,23.59391374202918
333,6.980846326757129,8.64009476915218,23.48177247463675
334,6.956973750667284,8.991554054228263,23.427142561549505
335,7.006937942046681,9.193603916518908,23.427667003367603
336,7.911322389608154,9.2802376808199,23.439537042140454
337,8.056353143581404,9.56025333881908,23.58885423853125
338,8.14628442548314,10.02975412429265,23.71797321258913
339,8.292092253626288,10.226492425722322,24.156056772569272
340,8.727450806845864,10.690449461981942,24.261901158969295
341,8.92165966578398,10.902491869186019,24.442103701226582
342,9.050715185725034,10.815305847618301,24.1331606722582
343,9.3387220751452,10.949913515576492,24.558689626692342
344,9.383643109952015,11.178042351875307,24.89367795180387
345,9.38317799550487,11.391271492213892,25.51617492739629
346,9.630359435219942,11.395199994573865,25.914883185085767
347,9.850949892428325,11.46787390193285,26.366077487723885
348,10.077610972415087,11.512325978588533,27.21192742276728
349,10.470750029584286,11.460224247722063,27.699456659173237
350,10.5407556560001,11.345201277023675,28.84201176492048
351,10.531604671094808,11.3607098029547,29.25617359186562
352,10.387316782809808,10.621176104012946,29.529801529432902
353,10.380442152255668,10.400084806553114,30.041850127708063
354,10.3807699234054,10.188342660312518,30.55406307946483
355,10.38341075116664,9.824088760792009,30.89827389522253
356,10.32868406067167,9.384992335851022,31.236938538557787
357,10.361985216868542,8.975433690030593,31.318740671407355
358,10.087083328971154,8.387374198220051,31.50192661779324
359,9.904661758915179,8.093127214965094,31.509486776977795
360,9.647514431324101,8.062281846755262,31.474730910992697
361,9.488349922226538,7.998067239158793,31.407537431414163
362,8.908845521901414,7.704061789406578,31.35601263035313
363,8.775929120281628,7.422184198871262,31.173233813166977
364,8.62443260364279,7.2362927927243,31.165682209538044
365,8.443453812588869,6.922945281214705,31.05034492614138
366,8.34652518151836,6.639030998899154,30.609908274147287
367,8.099898893717056,6.11459937675756,30.468524509259623
368,7.975660328929744,5.905456684643233,30.123047994072923
369,7.830110257113932,5.756478319203872,29.894343654547733
370,7.733437295308462,5.7015154669787895,29.529431682901002
371,7.681313979615185,5.398517555953806,28.970997392048943
372,7.4663166729629715,5.1884102856552605,28.49417487163317
373,7.23445387629975,5.162664945314732,28.40851896344803
374,7.180437811558014,5.073514341881578,28.11100158795594
375,6.967704092294305,5.140339386629358,28.020659260956762
376,6.4726883250166,5.15555709172389,27.605894529251753
377,6.3655820725898815,5.123357088969748,27.428299564313562
378,6.270294780092136,5.104960276033227,27.19631277642281
379,6.096846737104098,5.104525314830356,26.808139491718602
380,6.128325190371154,5.130846299578485,26.349728426144804
381,6.025109243664118,5.205385317629365,26.186980666884942
382,6.081125358330767,5.268624383542168,26.224847310795663
383,6.041969730238363,5.27187043033781,25.72963927696904
384,5.95009571777849,5.2841334135449705,25.35180753643374
385,5.8233199255427675,5.476649368975464,24.762219478384036
386,5.775844030932908,5.609324846894994,24.508013720814972
387,5.790406569197703,5.643528541959809,24.049862819655424
388,5.75536842271463,6.017980701391129,23.38152358413871
389,5.779583065265,5.972022125240937,23.14000433250359
390,5.80091743307776,6.159875998542894,22.87375025322996
391,5.840267289273625,6.010996157636493,22.91099444486157
392,5.8445422516993215,6.3308850657143285,22.902296571621875
393,5.923505847564862,6.5810257564295505,22.677221811865035
394,6.014873843477822,7.1172588252958,21.835650459672344
395,6.010782624388073,7.411269948381694,21.563374830068035
396,5.9165183569406645,7.751648327013555,21.42700150359707
397,5.923715866332886,8.538829422897491,21.301897143411928
398,5.708189907252074,9.040823645130438,21.229018510498236
399,5.868774355704553,9.615754989368718,21.176325328952508
400,6.520654543497056,9.681990036080183,21.175882043402012
401,6.965561837480497,10.954580208182639,21.282120897649456
402,7.768608143744354,11.58718587639479,21.380048583171067
403,8.166449541637567,12.36221176285934,21.437953285715665
404,8.569775448527082,12.935374502076403,22.34127396033952
405,9.004694774743468,12.801871834445816,23.247078760133604
406,9.861868926207226,12.9108386766853,23.93103640797609
407,10.061123691632593,12.996322115812312,23.93728804881467
408,10.09762673565308,13.084043506102587,24.817404969852884
409,10.36232541129433,13.097754720003902,25.740650937776618
410,10.909313246318057,13.196586530109624,26.63305016173829
411,10.74856939345658,13.208478832777681,27.92151111286179
412,10.94051499017798,12.991707672850945,28.229893292497614
413,11.26544847529248,12.853841332619128,28.884243612444216
414,11.752671671312564,12.637412437764112,29.35819517991363
415,11.837737471687706,12.24005061552333,30.217575723892885
416,11.885111521134549,11.867697356292046,30.230595404189334
417,11.881812277864096,11.560965465849685,31.37552588870509
418,11.853420699022154,11.029550972075533,32.064607376031574
419,11.772595727670945,10.56767425472257,32.35184431907849
420,11.576060803022814,9.07178079648114,32.776780653681115
421,11.12970470353297,8.443969124957267,33.078306786840244
422,10.831425701765943,7.482487615959844,33.14589686021997
423,10.408216202363516,6.984021415234986,33.05711278747854
424,9.882222446370669,6.8488347674642345,32.81329914673986
425,9.82100656965946,5.959229343020798,32.52479438289235
426,9.72098245577821,5.226400952062003,31.784965419193025
427,8.38130099627316,4.806336185217261,31.44721795606186
428,7.768321113785006,4.424194156464445,30.760150163332842
429,7.993846195627862,4.6302797016053185,30.451762871558085
430,7.7687031967199704,4.069008327272564,29.971890070205845
431,7.559273590007548,3.957099939133716,29.54578011394994
432,7.136951293168221,3.8975396401158493,29.14885664344314
433,7.212850509732809,3.832310348543464,28.75531965527256
434,6.78332386963309,3.7565962097915078,28.535705745357053
435,6.267481545637632,3.6754353691875297,28.2150104162617
436,6.150385193360546,3.6370868070121807,28.10711024911484
437,6.13900189012764,3.687670321797591,28.606970888564344
438,5.912380553579905,3.615929679888376,28.548754457779044
439,5.878659965058,3.536992027255675,28.005801344165285
440,5.642187857764569,3.481126876967523,27.546958045867555
441,5.66144649541295,3.474972782526248,26.701531843734642
442,5.508301232778509,3.5096719216478633,26.554692744636768
443,5.359956248224833,3.499589770995349,26.402652477884494
444,5.315756329619699,3.564125523322792,25.97903992630235
445,5.163947352314394,3.68210854181016,25.50240940544567
446,5.042193402370341,3.6753044192478415,25.531407487248554
447,5.430004635100876,3.7295929125415137,24.803087805590202
448,5.462078251534106,4.011302335966803,24.304355012464885
449,5.2516883785950235,4.018658234409251,23.765256512263434
450,5.007431556791216,4.336136527381964,23.322245496450982
451,4.802131388800206,4.433665983036277,22.96130806753215
452,4.789063708991561,4.618860949264179,22.597838382755512
453,4.747866051300805,4.900737891022456,22.263332092031874
454,4.784751015671092,5.076826571385023,21.82874161855977
455,4.8005775364130425,5.376025732749118,21.770445774283655
456,4.861023884667711,5.665355928640936,21.347819658015933
457,4.9728328510139725,5.109244575187355,21.197416643044388
458,4.987384499118973,5.276178853517395,21.001486906492918
459,4.955605096547906,5.709775594842832,21.00626244517345
460,5.049472912127175,6.305299795815703,20.8052156382643
461,5.326169567849175,6.527094662281584,20.20271704510423
462,5.658336088749476,7.432935848896164,20.331503720888783
463,5.867442501431495,7.347983918010002,20.21790278332481
464,6.072665558527703,7.965187510415796,20.102613520226452
465,6.288750581829882,8.598547235912793,19.984081619245718
466,6.525675518074326,8.660773644331798,19.992221824687327
467,6.816044039602633,9.415958014308593,20.05591410908004
468,6.235491112456835,10.13492056450043,20.16475517779335
469,6.648928203282278,11.033169240585522,20.30695337793943
470,6.912332210627677,11.705408334917443,20.37499457218918
471,7.372533026955572,12.993353698261025,20.6931638651643
472,7.498129587902322,13.527552983593807,20.625955020038408
473,8.10178531065917,13.911504461181835,20.80462190414493
474,8.834317581043223,13.87229761762919,21.343080703700018
475,10.27867800085916,15.1902394957818,21.68684506686385
476,10.941206279841223,15.766621916694355,21.662425182085318
477,11.536308872326238,16.206649351702747,22.588197214894983
478,12.552337958795466,17.00442309608604,22.956555147798063
479,12.676516561028963,17.025363729373726,24.625423639861918
480,14.157711345431153,17.19945161940236,27.00977267234069
481,14.55786132898892,17.186432073836635,26.752637670193415
482,15.116626108884084,17.191190924653856,28.967164055463538
483,15.452195977634226,16.894399232425364,29.704953761391454
484,15.593071461599534,16.34537039582734,32.3094128796536
485,15.810133305551767,14.02062815742201,33.63506566956106
486,15.857920008533446,11.292968426967203,34.76951275573355
487,15.355614366930373,9.065139245673947,36.22060888748394
488,14.174978382416146,8.651481476498668,37.13565832418481
489,12.314718324465442,7.019418206548259,37.189640767898645
490,12.417748095188237,5.445901774635785,36.92513853875452
491,12.179993119794302,4.603581214577862,36.60143924919428
492,11.390598904442596,3.527133776491638,36.524924526855415
493,9.975822715056088,3.1682472226636555,35.94545707837361
494,9.072079926916148,2.315193756306475,34.64080228688273
495,7.923756800957997,1.2995729947094437,33.955496326958695
496,6.950562305892726,0.6806667136798814,34.04425093139854
497,6.028283356682385,-0.07061032140395318,33.35600301289752
498,4.4882352704861574,-1.2592971977334675,34.389398883754154
499,3.4635113091304026,-1.6099574080057466,33.170837704250346
500,2.541621081282851,-1.857817282166908,32.3240140668899
501,1.9247397827269053,-2.078250858670612,31.297102797238082
502,1.6831053995902492,-2.1304731084142627,29.61436889730724
503,0.921377461143277,-2.157336026303576,29.4670246888587
504,1.1152501602578058,-2.146412345132845,28.778679776103065
505,1.1870850618210982,-2.1229683833845923,27.275783879197963
506,1.140661400834152,-2.1177653663535976,26.7594599561153
507,0.8508664778441173,-2.0817524366707745,25.85214931458191
508,0.3817982060804766,-2.035165177303327,25.069672531714016
509,0.2803759804335585,-2.0324415512949745,24.306118736720517
510,-0.02750419306482399,-2.052254380449052,23.660082293020242
511,-0.2729079083062452,-2.021625140935487,22.77378557407606
512,-0.46839780082153437,-1.9997899320478054,22.31636809748411
513,-0.648027031323926,-1.9922507160255634,21.815271621548373
514,-0.7781579711693479,-2.015862482148074,21.543544667446525
515,-1.0743655713225517,-2.0509564335425963,21.03243454230424
516,-1.151418059561996,-2.1375974694601916,20.922567721690058
517,-1.2744744260302026,-2.227332241130638,20.817956664083738
518,-1.3723990801485897,-2.2219300951764596,19.732146390961717
519,-1.4256911115060902,-2.2981950205175683,19.6991009985669
520,-1.5150251601630935,-2.4642495068213726,20.438000799374183
