,X,Y,Z
176,1.324091947369383,1.8449876925640847,15.79564433563046
177,1.4047747214496806,1.9949656565198413,15.425757936210669
178,1.4225323447915812,2.103921108749282,14.592587065267882
179,1.4339296777062003,2.1082493685853385,13.680796610297865
180,1.5895841230204648,2.247822678138304,13.170172339512492
181,1.6479443529786626,2.4650459538682234,12.61158667004021
182,1.743311379364734,2.789901682896373,12.296254215087403
183,1.8322736016134527,2.9067834530861996,12.002883608923808
184,1.922101345852483,2.8947445388828443,12.069821230285399
185,2.0211074057122973,3.087552700474374,11.709357328795225
186,2.142470307610998,3.673129757681645,11.749151122259583
187,2.3446200778521913,3.984900053065061,11.632669567032016
188,2.5319656012775424,3.552059297301801,11.193156777806415
189,2.7270324699211823,4.134118875402272,10.745333780577482
190,2.858776888630714,4.851618632348911,10.469549717581303
191,2.921106028998318,5.125278521960546,10.385844217263253
192,3.0076919301876104,5.410391081490319,10.256142413651354
193,3.217865071927293,5.686457257054731,10.226956402689698
194,3.4290738996825123,5.75137806686849,10.129363323062963
195,3.6815136146372307,6.383734296474093,10.031264944818156
196,3.8598970834580872,6.475200386280041,9.991265065656751
197,3.9833560286232403,7.504435074865535,9.992066914400207
198,4.244941161945496,7.7472350783943575,10.023436554009827
199,4.426445083999507,9.226219608929977,10.08371338054375
200,4.871323152777748,10.253888994562447,10.243673364121092
201,5.691783926416484,10.669975875998356,10.431612703621663
202,6.370492237356867,11.62199761418827,10.83802808747416
203,7.359393634989972,12.73596314921527,11.421959636775453
204,7.669109917854626,12.958924957603532,11.928880314802013
205,8.383645335392673,15.67725917236314,14.059530822522838
206,8.92925233524797,15.49737077057316,14.68340899526702
207,9.469156199454357,18.07731926457481,15.78887781143517
208,10.464965897729952,19.052172841455874,17.17801897992102
209,11.251520526330964,19.58010233017529,19.92213270438053
210,11.591532661829032,20.397305250020903,21.193668310325616
211,12.06136837710251,20.954013366103307,22.97826180890229
212,13.117251020526979,21.826253671799726,22.505998061592305
213,14.401287721311407,22.783742658637042,26.680216612653457
214,16.074753564218604,22.73709156520666,29.693951051899237
215,16.758378869695054,22.563198738049568,32.52615691434258
216,17.54032973068607,21.21418539268255,30.485695418691346
217,17.862591352796457,21.004273695303112,27.19914063510046
218,18.43067716044122,20.939178600004265,29.23499169909522
219,18.94839886698937,19.256650682004164,32.98638670703053
220,18.988996116083122,18.011406324957512,36.34668959032094
221,19.102657373090736,15.99979384060594,39.91559086069434
222,18.81331321244687,13.148407057376819,40.77116221046146
223,18.7341130031343,9.84996147440034,42.29313803959409
224,16.952852518184265,7.18488316512105,42.58627613987376
225,15.010904793819096,4.594996381503024,42.723917282270214
226,14.49308810550995,2.3128056239760464,42.13746413904274
227,13.745355732794192,-1.159724903982914,41.11790151979969
228,12.520210412424476,-1.8551465381713639,41.62928425356733
229,11.426309113142993,-3.6723785126383897,39.91491199354773
230,13.790426827042191,-5.53042730921505,37.424398461202045
231,11.937394988503158,-6.552444019326623,36.50677625170063
232,10.240127301530325,-6.651527316713307,35.42353224570399
233,8.496637438385164,-7.867995725894019,32.314011698386174
234,5.3008953718784415,-8.162869031781259,30.69526939989049
235,4.804470557584966,-8.23243781112751,28.955009637004917
236,2.785943805500297,-8.150301612763467,26.827570681464977
237,1.631912323028732,-8.01942762563053,24.882190204862074
238,0.19226544345495733,-7.99843836334678,23.786008204887157
239,-0.8644835066466312,-8.035648101636685,23.35117898872266
240,-1.2933437852195049,-7.994249012910336,22.491435157007558
241,-1.9676732299145727,-7.98542656742577,21.968120732689336
242,-2.5516036436434835,-8.051601538043402,21.28609771907641
243,-2.1896783413781664,-8.11005475164643,21.387744578891937
244,-1.9021742630712273,-8.177931490802138,21.098146952710408
245,-2.493461891868189,-8.227820058217658,20.63592257145437
246,-3.431087498608279,-8.357498964200214,20.417034583957662
247,-3.7498154745440364,-8.649871775665279,19.762658585533956
248,-4.190369604067253,-8.680073949495894,19.638909560725345
249,-4.436735405783394,-8.937929700695106,19.33129773315379
250,-5.157529632666656,-9.093230698822863,19.19569843133741
251,-5.75142604757948,-9.664009593225803,19.12738147217055
252,-6.1620455724174255,-10.023616510613575,19.161033414038062
253,-6.185314505115369,-10.411071538858506,19.282311446565778
254,-6.5613643292553405,-10.714119741729357,19.43108580490614
255,-6.794309921676051,-11.496935077731813,19.647797097629155
256,-7.224500991352776,-13.052520876091506,20.05435117923169
257,-7.837271938692092,-13.376890086212056,20.25590338419933
258,-8.010368966733475,-14.540259384647545,20.194824292532346
259,-9.143521544602484,-15.026734962903882,19.47949918598922
260,-9.843464989959791,-15.876038149910428,20.271346810621086
261,-10.59718936271815,-16.478967805305327,21.78146592482522
262,-10.792962391777662,-17.10379308984529,22.74143558184465
263,-11.334060469223866,-17.496913340005243,23.666940284395057
264,-11.677700671603674,-17.5984453430994,25.75663575960128
265,-12.286133217142474,-17.67849831428642,26.65282770620251
266,-12.829059865170205,-17.669361707389818,27.853759378436344
267,-13.082378495905383,-17.481646352243217,29.759415094863755
268,-13.630300628106191,-17.28334188588865,30.873606779129663
269,-13.715170910435104,-16.563614498651393,32.78788206018079
270,-13.961883066981065,-16.432546006253432,34.36983290538996
271,-13.87736508142796,-16.1650751116244,36.28159222985033
272,-14.316746923495716,-15.883733994730074,37.984332872857664
273,-14.56454309200238,-13.759849546529763,39.65974780843091
274,-14.461776285346593,-11.756933852962971,40.66679372647088
275,-14.161297448972896,-9.447781712068634,41.86207508860328
276,-13.784199767499947,-7.749127814665638,42.04832109176561
277,-12.884384419570278,-6.161592566327608,41.93836605123075
278,-12.11224283831945,-5.925010828700651,41.7618335474942
279,-11.24492049779057,-4.474804300692508,41.06136291880748
280,-9.672673345433243,-3.7013061999922,40.67040618654413
281,-9.219466815907637,-1.9929239643379255,40.548699621466575
282,-9.08205617326273,-0.6961802573852707,39.46410279889326
283,-7.849155138941,-2.098495771247801,38.392234842389286
284,-7.078293471808887,-3.071497534387234,37.35295861815172
285,-6.721242299018835,-2.1838194426102975,35.3500835533759
286,-6.247842966239765,-1.715933418236903,34.63422748429285
287,-5.598386537343998,-1.1170256180272347,33.58189969934578
288,-4.662385916825083,-0.7178116350159705,32.61870698681784
289,-4.235956937412977,-0.4462816453842917,31.844526589804126
290,-3.998167639844134,-0.33055048852111296,31.8039536138701
291,-3.6480697095664576,-0.15023167993859937,31.23061710334234
292,-3.3541784940110952,-0.09206436983125765,30.989557881743355
293,-2.7492114818753146,0.023347541897498048,31.25353167097628
294,-2.3473004320724447,0.027259837309453683,30.65524749147312
295,-2.1139291426636415,0.11452715081679923,30.82746497256248
296,-1.902765525130318,0.17350786373245408,31.335863214529834
297,-1.6313037413990956,0.21497573841890352,30.4058721484546
298,-1.058985207647528,0.2547626364372382,28.44132488615945
299,-0.936671808094695,0.25627330700715995,27.844063816381407
300,-0.9355713693961469,0.25284492595511054,27.291743908034082
301,-0.7469253644090177,0.24417515300797304,27.000151812630694
302,-0.5967760889869049,0.23318914561818277,26.242707661852968
303,-0.5388495339251511,0.22423650956004393,25.073745692897198
304,-0.44416442944331685,0.2240734802816338,25.851990735975075
305,-0.4283276648800878,0.22189462654909592,25.532942049297745
306,-0.4854374935695566,0.2183629259584808,24.939587913145804
307,-0.4309554394742586,0.19462239282834737,23.62093448252081
308,-0.3704753571171379,0.17509793716132796,23.077469300503143
309,-0.3249834681312477,0.15362157658068482,23.023368781538835
310,-0.27735614622247057,0.16930382187928136,23.058763871880654
311,-0.2792706303454383,0.15655168192265217,21.62716573879321
312,-0.24819903847321712,0.11928084041621417,21.125744179103776
313,-0.19028425804323232,0.09922938987085425,20.345490862525104
314,-0.10227488695593075,0.06836102146475719,19.74632926652537
315,-0.07831841408116078,0.05292283023488947,19.573579720331317
316,-0.0638044880045047,0.045696478000281766,18.884973489441975
317,-0.04750076395779894,0.034955862473230945,18.401582541512838
318,-0.03726741908127873,0.03322716257540687,17.850217512034835
319,-0.03542008893073874,0.02916170767163576,17.198945058119175
320,-0.04328436966698129,0.023490506257906312,16.763887519904618
321,-0.037396694091100975,0.015971983308845913,16.158818166546244
322,-0.030042151795475702,0.009523657769157928,15.962610242956595
323,-0.025641458148013798,-0.00228779768779532,15.767320043089766
324,-0.021955432976006623,-0.0056797813418807816,15.617104854905486
325,-0.022794640077968505,-0.005598267312956218,14.96686851379599
326,-0.0192327390621284,-0.007403118819412773,14.226517971495026
327,-0.018787590189177656,-0.009684092041447767,13.83793769371061
328,-0.01938185364159357,-0.01075435182599393,13.448593507157232
329,-0.017798696619917672,-0.01265169481425411,12.968020865087402
330,-0.01724472782762684,-0.015182273211651286,12.775726830920506
331,-0.017407075581003045,-0.015367679911164518,11.951712608614606
332,-0.017245852994686645,-0.019362586544021294,11.80039737509043
333,-0.01749611054486127,-0.020673740712921863,11.655759200493046
334,-0.017583474611930296,-0.02370521722516565,11.330781456175709
335,-0.018119678785319823,-0.02877545571747942,11.235578605638738
336,-0.019554378074833276,-0.032030832078439125,10.739273176175463
337,-0.020472661689226953,-0.03602771240414196,10.654333671711864
338,-0.020642504830758333,-0.03969075484891226,10.47209017832949
339,-0.02323987576893572,-0.046187426128298084,10.212464650274969
340,-0.025535122392183605,-0.049123803764617974,10.187708185764524
341,-0.030323501721836316,-0.05366323696452677,10.313063736788374
342,-0.032841374263913314,-0.057660330322409886,9.478043735057824
343,-0.035715613089023546,-0.06042643874509759,9.169570928311586
344,-0.039311002589624354,-0.06934276817045738,9.254262765099579
345,-0.043374383781957154,-0.08110216103940386,9.077739212807238
346,-0.044386627232938805,-0.09216631149280598,8.780898951600943
347,-0.05584116683896112,-0.0961987917400995,8.377041474117012
348,-0.06004642082468662,-0.1040979901155323,8.259332423071193
349,-0.06572398676041706,-0.11354103378322106,8.419244041674258
350,-0.06564985635563814,-0.12782626175441605,8.15557937773827
351,-0.0641323060057952,-0.12992277310928893,7.944847208505834
352,-0.06568011505256753,-0.14041981489005942,7.662051155428879
353,-0.07548161906267783,-0.16473121406877456,6.915992298172513
354,-0.08506089869676334,-0.18986209222717948,6.7354625946971485
355,-0.1027150530140786,-0.20650749508736224,6.493349755919797
356,-0.11768867611583639,-0.22473833091705728,6.242619732652035
357,-0.13168813396973053,-0.2869816510595472,6.14338669927215
358,-0.15172582213149996,-0.3082688423983443,6.024219435019256
359,-0.1675638340634143,-0.32659511228973304,5.819725789470179
360,-0.18527950027640047,-0.37422227490057547,5.557807334306253
361,-0.21185300925421385,-0.4151396174955125,5.366516907571806
362,-0.2922724297530319,-0.48560997984238424,5.237115636012739
363,-0.3150670645871085,-0.5722464651469107,5.2768558921312385
364,-0.33662155720347037,-0.6440565170993205,5.095319368890363
365,-0.3773500110671772,-0.7307170871843321,4.9379070390005575
366,-0.4147314537759155,-0.7957243444116896,4.731096642499808
367,-0.4484466032331414,-0.8669769697586127,4.705900931813078
368,-0.48351034131580173,-0.9578540591501526,4.598228179779399
369,-0.5303898971222923,-1.0773554738360194,4.521976646997818
370,-0.5825950796608945,-1.1732385667055245,4.466982639303203
371,-0.609763712637933,-1.463321097049921,4.350049910956401
372,-0.6724994860682211,-1.5304607419793583,4.251342042291943
373,-0.7326316680390982,-1.7550677732688185,4.13266839255401
374,-0.8292432536410327,-1.946431924463234,3.976257501401568
375,-0.9303210603613888,-2.1837651770336954,3.8955222205895024
376,-0.9846617046986336,-2.591077679217989,3.851407949351281
377,-1.1440421556831948,-2.840026919199777,3.81838842480587
378,-1.3237078301926362,-3.339217061303101,3.745620250099081
379,-1.6213257979917604,-3.5324271533746936,3.732261722677013
380,-1.9848190420788616,-3.974593421206987,3.689183741203983
381,-2.2361233480660014,-4.140514929605692,3.671503451271375
382,-2.226725199797979,-4.244828537264903,3.666887409679906
383,-2.7295967004697035,-5.181686571602983,3.6584152731871473
384,-3.54944530165362,-6.034894266501437,3.7106408379974622
385,-4.034272651991708,-6.482512690498113,3.8621325314254884
386,-4.112507081370378,-7.426258886936761,3.961391477680774
387,-4.5374214505568835,-8.221028601263148,4.183455199095546
388,-5.341572100985015,-9.136743825892122,4.438810257602184
389,-5.853112383337175,-10.402357411510526,4.753994826601598
390,-6.0345943712147045,-12.223126803925295,5.23107660287995
391,-6.310509697058163,-13.814637485351968,5.799546078388809
392,-7.095650413194754,-16.559637987913668,6.280362301070139
393,-9.278570351967769,-17.496037221679497,6.8212716941917
394,-9.47074893345397,-20.264694818852554,9.691936310465008
395,-11.584994373463552,-22.120866093964725,11.527970399015748
396,-13.532985390047232,-23.255937941172196,13.917151541460116
397,-15.646177670635526,-24.743282893899543,17.69768098774238
398,-16.14338886387528,-26.170838447562566,23.030161488731295
399,-15.73446167960113,-26.2841372173018,26.409939044827475
400,-17.606292472384126,-26.263175498736594,30.62938760652286
401,-18.76949490322019,-25.84248199930325,33.514777131608504
402,-18.95024878478513,-24.872469698563204,35.50885225899607
403,-19.34164391899901,-24.37389873036375,40.67591437237893
404,-19.071040194783432,-20.882748536465346,44.826697503284024
405,-19.192346849372893,-15.014331568231087,45.27738837683367
406,-18.86413119613429,-12.303734657317008,49.15564005536339
407,-17.90071901509667,-5.710752042052821,50.275183753271804
408,-15.762277848493799,-1.5510933605209223,49.984127271393994
409,-14.016763477426817,2.807563423741776,48.74368509493567
410,-10.600289718139118,4.87395224298104,47.151610395247545
411,-9.200465832305039,6.757915991023193,47.293455003012944
412,-10.89938624886008,8.162718562381182,47.001350590736216
413,-12.539339908498725,10.508390472431113,45.597813826543124
414,-12.317747898316323,12.850199449918813,46.11120494046269
415,-12.152346645415063,14.911614538952275,41.41840635937264
416,-9.769401212204425,15.625534000456984,37.312002980035686
417,-9.783943232492584,16.300632806855475,36.588575796788085
418,-9.32590778946991,16.91665742646088,34.76589285451396
419,-8.43369679887985,17.92870579045816,34.21898199984184
420,-4.4657726394080965,18.624754530336705,29.74250534872154
421,0.03691243977607339,18.651798687671224,27.627658141818078
422,1.7206182754081518,18.645652437461425,26.894661818351228
423,1.269064071035233,17.906057732242374,26.106583717968668
424,4.134391992488864,17.647324657679533,25.60088660148552
425,5.110323780559955,17.594428079386564,25.675451613468557
426,5.621570558236245,17.470498002548215,26.24165322760643
427,5.637762409745867,17.400398959150774,26.525642662870336
428,6.681239181338603,17.31230058375597,26.682851405663715
429,7.845155743187087,17.23259245804468,27.274380901047042
430,8.262720177377537,16.986808930805296,27.922275179179334
431,9.85244981221902,16.78929247060099,28.577697112323186
432,10.395572114707106,16.46521345524447,28.870321970807165
433,10.913263407050422,16.13064903917673,26.918070686177558
434,11.379126834281536,16.113658032042444,26.148594012754753
435,12.10400216520883,16.166033834049617,27.21670452711877
436,12.613766947070173,15.986537939850486,28.342352409722295
437,12.84986289557968,15.789958043633124,30.301579459523794
438,13.017529490399765,15.272912030849975,32.02017707295176
439,13.156782913016068,14.785187424013337,31.886135510252316
440,13.312087981881339,13.831549662099896,34.655862749032295
441,13.381128044614776,13.354003133364825,35.45559857389228
442,13.387284580563009,12.85568991356466,36.09401654658239
443,13.28902445174261,10.96191162332639,36.77345539003038
444,13.34809829767773,10.037557940154104,36.90682913754371
445,12.901427368684736,9.903949219564758,36.735649276856066
446,12.684401741635396,9.10896122094071,37.02760127862868
447,12.435085044008227,7.414130727372076,37.271735920359276
448,11.203070074921294,5.614989314852323,37.19552233836775
449,10.15477548397561,4.766926252614076,36.7882515391855
450,8.970469589269616,3.477537999257149,36.38857757897419
451,8.584342338548561,2.6454393000966796,34.920329984051854
452,8.374282689618855,2.1512366950391297,34.8305364763628
453,8.06375618021243,2.12593253665342,34.29388537164053
454,7.354458883384362,1.5989168914038725,33.99649145689369
455,6.323537534312639,0.9058493473482446,31.599476801720126
456,5.743125323626121,0.85659525170305,30.367681860407846
457,5.308904571156047,0.5735427923195384,29.566839732562347
458,4.927072722184843,0.5393541327374234,28.258529305856932
459,4.10638078695506,0.5283683373346388,27.292539614521036
460,3.711767189523514,0.5572920157055672,26.673254439185786
461,3.364179074266257,0.5958557163164502,26.089017655844817
462,3.063068186940676,0.5542772392405705,25.33245214900411
463,2.724315621941775,0.5337326053110609,25.79453112311286
464,2.7459664145702867,0.5060610840000535,24.945531520276397
465,2.6591826379071266,0.5922515649419171,24.091127849634606
466,2.4828568888963507,0.7754099725001078,23.520290225740947
467,2.0335718991184892,0.8462313791634269,22.927252917407234
468,1.8761070075935025,0.9758876255673898,22.48285099296616
469,1.7925938703610143,1.1571331035865393,21.862723665417512
470,1.7612180393073913,1.2714896569812912,21.39075153496248
471,1.7372637973583251,1.4006053450280755,20.547731795039976
472,1.7763639685824073,1.4786158691106757,19.9189649815297
473,1.7627145726634499,1.5075609674672918,19.881168131795892
474,1.7286964012840695,1.687828448917268,19.389648689985574
475,1.7245422296901556,1.8174333337666657,18.41532061159539
476,1.7369342562484424,2.097251309623661,18.27576721898165
477,1.7464746104753792,2.197173340104604,17.786120841862104
478,1.7934148567352177,2.40789653319744,17.35355025318428
479,1.9196106546368596,2.464573996911365,16.98158362202407
480,1.9858028227528486,2.6051002975767084,16.36549744607069
481,2.0674319823050777,2.8705330542270038,16.186450481842044
482,2.156186270171436,3.018611655296815,15.822025644584272
483,2.2663110511738163,3.1784636566563345,15.395358141821507
484,2.379286255652272,3.6251165259993385,15.253171113743425
485,2.786573583932009,3.8164185691692314,14.985977956038429
486,2.9132992921444623,4.10297590167862,14.316910841577249
487,3.040701337350713,4.578744592514459,14.600241932077498
488,3.266308997227632,5.1920820902448925,14.149606517569959
489,3.3624663370451393,5.906787455391298,14.0921294544888
490,3.7006099427727435,6.213170235278242,13.98093793229549
491,3.9750994831745183,6.4341032046064495,13.808736677276274
492,4.2181736767132305,7.284166853154858,13.757229161262682
493,4.527634749348748,7.687507313421038,13.71345696092195
494,4.850001534931437,8.409391419632902,13.692177826860755
495,5.095341958467816,9.4056188580845,13.74460661122503
496,5.3994427511473875,9.773708532361749,13.77894474339176
497,5.958924195601774,9.943712404745758,13.923803995509246
498,6.388659424970498,10.379964487571144,14.239968596429964
499,6.888224920226403,11.158855614645331,14.546112088745899
500,7.301680526433759,11.556546349468139,15.636761851397665
