,X,Y,Z
80,-7.623210241484161,-8.042140743426964,26.26327232786629
81,-7.630138545017034,-8.075322190724616,26.156651721279925
82,-7.753698968390262,-8.101246750853015,26.23705011038597
83,-7.815661479206065,-7.9571639573177,26.11954440674593
84,-7.836676013057403,-8.043007828045035,26.05172222379161
85,-7.853171275318723,-8.082904474297964,25.905366899394853
86,-7.9086592101677535,-8.161030498965099,25.84390204626172
87,-7.947517727370299,-8.197444439324366,25.697821981341228
88,-7.950099057777734,-8.347100158701771,25.67703405279364
89,-7.98441389235847,-8.432776681619695,25.597470928576435
90,-8.026796477643156,-8.521183689465575,25.59036836281125
91,-8.050734808770281,-8.585508230044864,25.59179412579565
92,-7.868735139416235,-8.685124208234038,25.59810874130036
93,-7.944890764724935,-8.754785494901727,25.598748793916716
94,-8.020062545165224,-8.935736395465057,25.59911449967431
95,-8.039404651334042,-9.176085495924566,25.661036597587728
96,-8.186165338500206,-9.277646916615774,25.737103228105305
97,-8.497626937703963,-9.447116620086218,25.80316292581408
98,-8.405453398073924,-9.625060259130226,25.833691918385487
99,-8.487714391487973,-9.672195439131537,26.08789565531489
100,-8.628433426612437,-9.752670466899936,26.378064965649372
101,-8.909399547253804,-9.754114086180886,26.432877553724694
102,-8.998968701286794,-9.831975944228898,26.502184419516553
103,-8.95067475192693,-9.881186815148086,26.352151933205537
104,-8.92090178337287,-9.950064223648258,26.623574471737747
105,-9.014877281874918,-9.963892448827412,26.671887746081207
106,-9.217486831935513,-9.978522660689714,26.891782434557083
107,-9.126193328117722,-9.981232750263247,27.07215005072777
108,-9.29883523894627,-9.967642176674307,27.26127623776847
109,-9.392362639427333,-9.935950937001806,27.68557938372734
110,-9.47411165159112,-9.77486602287638,27.92015222131394
111,-9.618805301673753,-9.68200905935616,28.11392811325243
112,-9.629036032358352,-9.586524193023315,28.347293156396436
113,-9.624890358413387,-9.550704192330493,28.417859826332847
114,-9.617754855406563,-9.379331805302941,28.691790476409768
115,-9.584651562700236,-9.285726196426257,28.884421561431278
116,-9.591622748030897,-9.431495270147987,29.325178803945434
117,-9.564022425179925,-9.211172585762538,29.521097370055756
118,-9.578472219802542,-8.864115222251545,29.57099988209469
119,-9.343645535008813,-8.616764005693476,29.632244806408924
120,-9.2297872323946,-8.472530326088053,29.66693263018237
121,-9.19117724826965,-7.268897577840575,29.65129746990637
122,-8.997240092477515,-6.722149021850307,29.476632810713173
123,-8.757802299054726,-6.669581462713838,29.249223763817366
124,-8.5569764651885,-6.415207164440697,29.347621653347293
125,-8.276641980625504,-6.533297788544752,29.19919086002176
126,-8.099590922341573,-6.5285943201044665,28.85652762119127
127,-8.079069056310379,-6.707216022569385,28.518814175365964
128,-7.9406409532633235,-6.560849078843724,28.261220046864352
129,-7.650107722416854,-6.552905395996493,27.945540538453425
130,-7.684377676466546,-6.511774670509825,28.508988705591
131,-7.704159823868189,-6.417930865098453,28.309865355703256
132,-7.538301854496968,-6.327348860829383,27.915499685599034
133,-7.4197745247050735,-6.257661185722592,27.996235623295096
134,-7.359629821072345,-6.099122587374759,28.201836855791097
135,-7.221359813895767,-6.007727980614797,27.457612908315898
136,-6.995246316600468,-5.987361048393496,27.481266658154322
137,-6.822544888808358,-5.980010302404338,26.987229910430944
138,-6.791649104109427,-5.9955709493387905,26.54893543921936
139,-6.9656343729607615,-6.0551265037806195,27.38785227079183
140,-6.848966776534534,-6.060340290683494,27.49918168087425
141,-6.7291122255471745,-6.012323682014756,27.643652673917224
142,-6.670232240703805,-5.863726431563223,27.146515830005068
143,-6.645708136200654,-5.864106094593496,26.474595372963943
144,-6.571980572304878,-6.037283564995484,26.356865415821463
145,-6.414123081785485,-6.092366856464145,26.331660367803664
146,-6.4931104566106415,-6.0005503343122095,25.80414539338535
147,-6.468964035136723,-6.049610804663946,25.461919145324618
148,-6.544780067616376,-6.303304900424698,25.2113105090123
149,-6.52953410567047,-6.475095931600086,24.37791919572452
150,-6.529870614279018,-6.607824169794883,24.17559705850432
151,-6.536626638965429,-6.741787157443384,23.89632190501545
152,-6.566768224671382,-6.863165466615378,24.06866399538241
153,-6.587770480683888,-7.120040275656965,23.923406751614145
154,-6.506923673296995,-7.023670367680899,23.662661287649524
155,-6.493199979258877,-7.34858238803038,23.514678600914635
156,-6.429143129192457,-7.781225942841902,23.065338769734346
157,-6.63400937447269,-8.253578623398079,22.926220242802362
158,-6.857553469882779,-8.761830389852797,22.873837477636464
159,-7.1849254686245585,-8.773486892623659,22.853520079434848
160,-7.1328197306510415,-8.991363733591074,22.89269399114578
161,-7.478612531187525,-9.191421905619679,22.95525405738888
162,-7.688764314623925,-9.768957428214343,22.974386855258242
163,-7.832355835772699,-10.010323859366295,23.100003774762815
164,-7.609234245519925,-10.308939996921422,22.99749526596906
165,-8.063918606097971,-10.69283743943989,23.353953315692273
166,-7.846208180762465,-11.02782951210071,23.684172409154225
167,-8.030462237741034,-11.40905060937146,23.87055775384041
168,-8.723924728504153,-11.565327631118143,24.56054809104449
169,-8.841434280059607,-11.841399122284024,24.868910498993422
170,-9.313919797619473,-12.01929721669342,26.253297104118143
171,-9.952945038268776,-12.091796941768942,26.848698816900402
172,-9.990452284316483,-12.094694856077421,27.230186641360717
173,-10.178565257280239,-12.046090755246505,26.922189135286583
174,-10.60696320489576,-12.030685271979399,27.44436693239983
175,-10.751098808785628,-12.011243665517227,28.814982425303405
176,-10.8465565613429,-11.621058690577993,29.467154167656048
177,-10.787354611291493,-10.815206094930366,30.017449575463868
178,-10.792334156072176,-10.162721421800384,30.18557267608006
179,-10.875930611854034,-9.467533802675227,30.4762016294359
180,-10.6723652501359,-9.03277705970593,30.864792805516515
181,-10.568275446857024,-8.940311940283857,31.073091655816494
182,-10.39067670125401,-8.213535053791503,31.118140001083844
183,-10.199048929272362,-8.018626209950035,31.215807520938345
184,-10.009241266830925,-8.163525323987798,31.21583148420519
185,-9.816415154348306,-7.983587381811248,31.200337352754058
186,-9.615862795226947,-7.205330419043925,31.137389558717384
187,-9.418634897210199,-6.160314975388262,31.175648379726276
188,-9.885173189088514,-5.865182468001057,30.679519558932792
189,-9.430515685047576,-5.585263175829706,30.488063250614985
190,-8.076527894636897,-4.902169495769186,30.29549718829791
191,-7.661037858872154,-4.805193423623309,29.36329290745609
192,-7.023975143013382,-4.5815086065849995,28.741037166578153
193,-6.486151495438104,-4.406705353689802,28.719627116389624
194,-5.816847581196484,-4.318986700265936,27.93545127661249
195,-5.797787133058716,-4.308417238692,27.894304411833463
196,-5.458458492233852,-4.261365506919564,28.373392949216502
197,-5.367702155115203,-4.197519381752951,27.69418472744732
198,-5.382886664390022,-4.156971199898701,26.791484022971098
199,-5.293005113308731,-4.1716148795585415,25.68563903840842
200,-5.005396727691347,-4.2926397900074225,25.324587045836758
201,-4.710234520053227,-4.405241380342443,25.358651020262702
202,-4.6677947911869655,-4.3762687866337115,24.763988255367934
203,-4.643288551169525,-5.114101167802719,23.415753697040355
204,-4.742597285837602,-5.451986389736147,22.979532969524342
205,-4.906296731048464,-6.144765051460345,22.595149788840484
206,-5.259214491423532,-6.5211817368277085,22.87320129719485
207,-5.400095500448686,-6.881369005565222,22.107261339709545
208,-5.474401398593902,-7.33590956050357,21.780242187297656
209,-5.646501234099307,-7.479723137151082,22.49156145082881
210,-6.010482305798928,-7.722705563787228,22.23141967562446
211,-6.054726968541744,-7.69377505138168,21.926105593799743
212,-6.141033853449358,-7.907550647426767,21.898367501243587
213,-6.081861551674488,-8.3106514462187,21.797938978419342
214,-6.507911560431888,-8.532924005867535,21.741434100989977
215,-6.480064269808949,-8.73402969127496,21.724145779986216
216,-6.46946835352226,-8.887356883250378,21.712387665743194
217,-6.701722542063745,-9.4364613040592,21.698196484682683
218,-7.186803341184666,-9.836509554177923,21.859945720633345
219,-6.206710443978533,-10.129983564724679,21.98332440433732
220,-6.012810257811977,-10.196315036856241,21.99371499359191
221,-6.274341194854339,-10.335101586235664,22.035396312894676
222,-6.556437818422501,-10.910554851807671,22.09358545265092
223,-6.896886342962065,-10.983840115393532,22.074729357968295
224,-7.757121105354091,-11.14409051454002,22.1738518247482
225,-7.399451428901115,-11.521863889110968,22.47984347951659
226,-7.560612709484647,-11.805218097909165,22.394418201328797
227,-8.013040979888462,-12.343196801333068,22.60619072507362
228,-8.883416276741812,-12.928881718279245,22.877275994636566
229,-9.07435282433849,-13.025847118318497,23.468196007938506
230,-9.684153346590685,-13.276665872879429,23.96761809382606
231,-10.33030721043029,-13.54767854263435,25.0175369889418
232,-10.715432491050546,-13.711736078601021,25.85994568949944
233,-11.094176005257427,-13.791719904294112,26.63035835390887
234,-11.339182913690316,-13.83331459808335,26.64306733463836
235,-11.29745533174465,-13.840179250961697,26.7569303870322
236,-11.259765822620077,-13.844259509997753,28.480786197282683
237,-11.998845842724783,-13.57744520055324,29.06291096560853
238,-12.162893338492365,-13.380326692538347,29.972783650102905
239,-12.213593865132724,-13.170149950724548,30.22354492954668
240,-12.42402449459972,-12.826301101397235,30.92215631724719
241,-12.464497926050464,-12.910134141331048,30.995539677720142
242,-12.568127429841462,-12.382971724076558,31.923770346226938
243,-12.542127726105536,-12.214597651803228,33.102080616627156
244,-12.515037422334277,-11.20294543245425,34.18004919508851
245,-12.31594147911564,-10.28269510155525,35.164446674306106
246,-11.688335795226465,-5.220168872769442,35.447785906444885
247,-11.391078198408346,-5.130764976950595,35.0846619613602
248,-11.288460673434303,-4.019203957196482,34.53805650191538
249,-9.163640321676613,-3.2737492955330523,33.70779870568202
250,-7.6833576119914415,-2.5622290020522973,31.843824440830094
251,-7.067746042708831,-2.74746432286629,31.34182162590855
252,-6.2898686013458756,-2.396320954846055,32.0267417452765
253,-5.990370225645532,-2.199349557017964,30.393720804512988
254,-5.814417555655798,-2.1577535888180797,28.869940445428195
255,-5.954949672791413,-2.0939487462449837,29.120069146096483
256,-5.742504002369435,-2.0623836265710254,29.710517620222546
257,-5.369636265610863,-2.0074114185398892,29.04201101211377
258,-4.514031851431665,-2.048587501596611,28.25603885574136
259,-4.225358898388469,-1.9341865615663723,27.301154845329073
260,-4.065502663632029,-1.9423934384704697,27.76963750987516
261,-3.3687922986891783,-1.9371857955147267,27.52823945512391
262,-3.1969515733032976,-1.9249011181133808,27.11925947609743
263,-3.09559544328701,-1.9340037723416492,26.142355359414218
264,-2.927152301201526,-1.9846909511911002,25.27643350953226
265,-2.8612860681570362,-1.9658061938190776,24.81082181361283
266,-2.764070598958489,-1.9367536703544623,24.20727654250908
267,-2.7169255716529492,-1.9844694879328022,23.514033519006688
268,-2.6354867445780106,-2.1151403867795904,22.69533167821079
269,-2.594455934879395,-2.207110400195579,22.155803332560893
270,-2.5556858161087943,-2.292160079499291,22.790443622358627
271,-2.532566013680898,-2.4535293198072434,22.25020204545793
272,-2.543716286444547,-2.4244150408119474,23.946394027054467
273,-2.5569384710821184,-2.49930425789185,23.324069838766285
274,-2.552430866749073,-2.6176173360789368,22.470895268802394
275,-2.55865524736839,-2.7217605079449747,22.08484820816909
276,-2.577896250485936,-2.850467748922325,21.961033404321576
277,-2.573992118598305,-2.4837624788732047,21.595270460897723
278,-2.5644431023143315,-2.640635352752575,21.24386619513306
279,-2.574956788768098,-2.779301618081788,22.010037056251605
280,-2.5899067809229135,-2.9883887130210924,21.4625169156722
281,-2.654718292677449,-3.248097949313551,21.526594112806634
282,-2.6759970309118604,-3.379500249029193,21.06348290753888
283,-2.7086368252743953,-3.647954908969205,20.175330336360147
284,-2.876219065071219,-3.747292734058963,19.195852440674173
285,-2.9421789206750897,-3.962718578256795,19.22238900251012
286,-3.072177085574485,-4.315253361888993,18.327165826848862
287,-2.9714170879373065,-4.7551788163771755,17.828850122139798
288,-3.1679458357417616,-5.11813279836675,17.72954599138289
289,-3.5060831566651696,-5.4146512618258855,17.307630044339884
290,-3.745806628048199,-5.830856530428592,16.99750484012152
291,-3.922964542292474,-6.556747154500988,16.796413169060425
292,-4.551012960759918,-6.937026726318536,16.66101767149607
293,-4.7765002044792,-7.406673297817642,16.433431272792703
294,-4.468077364445432,-7.607473418044308,16.346577955032227
295,-4.900623833073614,-8.430566047228213,16.27152191939667
296,-5.694959603277666,-9.810269755827411,16.269957295363778
297,-6.560404503932488,-11.976218214769599,16.444743952287357
298,-6.75862467466291,-12.668542107404951,16.834560856920476
299,-6.650373457791341,-13.283184911214395,17.04096364237068
300,-8.273271546086592,-14.311014722198093,17.56087468015474
301,-9.294133985987964,-14.740272363975368,18.40961302293799
302,-9.81459504735379,-15.41256165879858,19.379756212324715
303,-10.32065770999749,-16.788784360842673,18.332039003392328
304,-11.307013725789883,-17.233536228736252,19.699411121231307
305,-11.953853277929767,-18.172510172931464,19.781609811968625
306,-11.643917926946463,-19.011553469025635,20.205212483080064
307,-12.676672146332415,-19.355266295683553,22.471672341768123
308,-13.368569995941646,-19.246827524466138,29.495428781760108
309,-15.340368469180557,-18.388144515177473,31.726653695715115
310,-16.146977033502633,-17.58220706827712,33.890006918146554
311,-16.213279597194646,-15.472686719127157,35.64659780346238
312,-16.134385819508488,-11.146863499856757,41.17413835628405
313,-14.877450655333227,-8.33873222830988,41.569880578144584
314,-14.25327346002236,-5.962606718519397,41.859010810482516
315,-13.156436811560294,2.550395399072216,41.68666979537564
316,-12.686787001153895,4.2102189805465215,39.95168169418967
317,-10.191169085019144,5.1419782588937055,37.64089185192779
318,-9.562797454082355,6.276461413767163,36.11391963320941
319,-13.263492014523145,7.123579496494084,34.63463810146509
320,-14.35708067687955,9.19627871632667,31.686618115292358
321,-19.5736164911786,9.41381174767038,29.946467400129755
322,-11.515671026761853,9.837611103854881,25.69658581553127
323,-13.230196729475626,9.333284290397907,25.38824815282535
324,-8.372195439581478,8.864484495801781,26.81295115191673
325,-5.545087215586912,8.458673859571865,29.7089101712861
326,-4.494861917293009,8.471995915124532,30.316939226598024
327,-3.2869560383789613,8.460872016937076,29.53784349537507
328,-1.65700133552004,8.409110836011568,27.64353057125096
329,-0.34931798755646004,8.309592504876719,27.266684660655123
330,-0.868559701265807,8.151880392407035,26.47949517643749
331,-0.020711340311203696,8.09025611991657,28.12524512793875
332,0.48681053975331545,7.8910132527528605,27.681383306622372
333,0.7848105803966281,7.804370461921379,27.021029671680594
334,2.163759922237432,7.7820580791397225,28.763120461376182
335,2.7672035241356556,7.601265373444811,28.267936097921755
336,3.6048698993140995,7.343023506585078,27.352805507185245
337,3.9705530264568405,7.330784756388925,26.82801701613755
338,5.304702373160534,7.332480814020543,26.35557273198277
339,5.308262455996078,7.34797117521055,26.166285672463612
340,5.51859149977243,7.373969686605544,25.792182171800693
341,5.662648751140726,7.443204197441811,25.54413875551651
342,5.812494336281442,7.461505618245445,25.012602686969487
343,5.800862176040787,7.6488586382615535,24.338466002045248
344,5.854737503398669,7.723303448831357,23.782705208584154
345,6.131569057484578,7.882459300723474,23.40004257330106
346,6.63668781489174,8.03687000497309,23.132005904925066
347,6.871557876070787,8.583898843584763,23.024077198756665
348,7.083817089454716,8.949638862368717,22.977948381668735
349,7.5987425708051655,9.214860259192452,22.9999308218982
350,7.7963055609430025,9.531006673863066,23.04638553153008
351,7.9761500286748355,9.877546208530935,23.220968422454074
352,8.301021094396434,10.337208891774278,23.590266875732702
353,8.609453808678163,10.263650713407294,23.61607216930454
354,8.603845564323773,10.313533755783748,23.8840325985143
355,8.83759657144649,10.890234319008075,23.98304824850307
356,9.174565512253036,11.046557162825316,24.18938731866653
357,9.161639388068483,11.227688598422693,24.64513129782007
358,9.294201633593437,11.460218960918533,24.846076291714624
359,9.353166782579247,11.362372790508546,25.012783634580128
360,9.550437278535158,11.432496378174118,25.23225423041879
361,9.792647276426496,11.653085470571137,25.595376968491884
362,10.107848717628212,11.639564656747309,26.43439927378029
363,10.334873615123035,11.684823289337462,27.712979608585012
364,10.537492460479452,11.603400113567615,28.13817071907607
365,10.5697978959399,11.57401684926082,28.7068197274771
366,10.667057107439707,11.387216610964407,29.164381613886192
367,10.531418879221379,11.23689988581505,30.280639951986345
368,10.437536332502496,11.409818396847031,29.87917045756795
369,10.445663693622313,10.959044200648245,29.725219078538547
370,10.473889008807054,10.59799802883165,29.725036058259008
371,10.481949035594859,10.23428510134744,29.86852529094148
372,10.43735630465971,10.829930269658094,29.765287047474573
373,10.473235721556458,10.306969850383426,30.54614942472785
374,10.456871475474266,9.523773735182019,30.47008559709145
375,10.424921936862168,8.829534491118721,31.063821753832666
376,10.279867227691767,8.542450636496909,31.071281556894743
377,10.107809840179351,7.437817839755665,31.125139251407294
378,9.985649926147664,7.76550310428531,31.11915368120459
379,9.742771986802786,7.329629442235185,31.081027477086504
380,9.600595200860324,6.864401631680125,30.573869879398597
381,9.23184382636448,6.788339106563795,30.463205155951343
382,8.919226561534074,6.876825257038826,30.56526216306763
383,8.774635241392419,6.30332228626949,30.183086503437682
384,8.474542058872755,6.252653476322287,30.215211548113622
385,8.275035415452628,6.216151437833274,29.952296096297218
386,7.899038342526969,5.937776987500591,29.658744045891954
387,7.475880304083756,5.926483094771837,29.844438999267282
388,7.07645845317224,5.389003300817971,29.93131910545323
389,6.96236987039346,5.137990737467848,29.52381630319298
390,6.800431036866583,4.661051416164642,29.147031759743093
391,6.528544745304798,4.604129181514657,28.758954128344204
392,6.354995077543845,4.593230853204594,29.19005654949954
393,6.140451274973478,4.683883807735687,28.89862234706531
394,5.900436089532386,4.509588671883209,28.452062082570812
395,5.86498914793436,4.421249907685014,27.825744306535658
396,5.550650440069452,4.3608771440931715,27.372883374134318
397,5.224985497336736,4.346691854901523,27.085300324745347
398,5.159514680164289,4.352706984447203,26.65871244664256
399,5.054641024806351,4.400899601658124,25.81053080303213
400,5.0380637632187755,4.46476948440314,25.575821593407955
401,4.952629337412012,4.560133972152895,25.26747253498265
402,4.8908715233055675,4.623620011782721,24.443891912643526
403,4.860356001129383,4.658702579045171,23.860234877416584
404,4.861655300033431,4.926635936533442,23.76981370810324
405,4.867830090991286,5.122791609639055,22.709107596492416
406,4.897053828469397,5.449531013105902,22.054343664117614
407,4.888033205838245,5.4631111645919095,21.35376124398803
408,4.92474404962683,6.232804348570949,21.010553017833743
409,5.348023687719234,6.615458428821801,20.891755151065436
410,5.9171668744430885,6.96916365523969,20.86647363668611
411,6.014705831748803,7.0381354795147635,20.72921442873778
412,6.105601518143189,6.614987998170054,20.42582653735656
413,6.169275789763568,6.715125636569752,20.31420240597291
414,6.301198011433672,6.6284988781639145,19.896900650053546
415,6.272304786897645,6.703080505234392,19.900647953694993
416,6.271981432298037,7.117351737577146,19.704133605196212
417,6.392167969143563,7.208981324347695,19.58457082176128
418,6.486414735375814,7.334070547585975,19.45298488232153
419,6.608222667239825,7.531534756186895,19.420881475703897
420,6.804541815054181,7.974515771704974,19.384456417976544
421,7.071972667390912,8.648894599863304,19.416694934605555
422,7.245985343174963,8.834649446669275,19.464016903874032
423,7.34889644091812,9.14851424761245,19.632887360472033
424,7.339710883910316,9.466954095074378,19.821579294710897
425,7.5009903086512555,9.805661806770273,20.04377140926829
426,7.871204789226305,10.375655072193624,20.054074865159528
427,8.723179421889808,11.698444219854876,20.241880630448552
428,9.011590475639679,12.870863065186686,20.014936611041314
429,9.40491284014843,12.689551694342095,21.078799286616125
430,9.717160621275802,13.607522689401998,20.75835613374785
431,10.268981395867296,15.059702527365989,21.213500790822398
432,10.815275744376695,15.793164472321122,22.35542677594822
433,10.472161238245956,16.277203202507494,24.36643339525474
434,10.669968067392071,16.758015045253035,25.84256008911577
435,12.033408898306359,16.777806440922117,27.161155895843116
436,11.93870454000237,16.82447066675707,28.85022095857481
437,11.888287729294355,16.518911563739824,30.34878106873729
438,12.190118811126958,16.038655392006167,32.26202336989171
439,12.716293242416276,15.069816855228666,33.687168474688654
440,13.000788619813022,14.890844274497052,34.06466769224711
441,13.61388017676788,14.777451378846045,33.23337495457288
442,13.65014088508267,13.99340676389547,34.12473577009657
443,13.691320182799444,12.891379372237822,35.1066003393894
444,13.61395534857535,11.84746879967346,35.67595201199743
445,13.502758255866802,8.688886948876693,35.890654990641565
446,13.142856234087132,9.751448777847719,35.8902617964444
447,12.756722406883432,8.794872650596272,36.549333872095325
448,12.08909745134685,7.15860409107307,36.81207018597296
449,11.560236549624177,5.503515652408047,36.821214896008186
450,10.556967219437368,4.978955156500433,36.39413673311914
451,10.023298112594896,3.506637639071862,35.643863415823986
452,9.119502981258472,1.9512498056215604,35.77646284783332
453,7.166877183027787,1.6809145379352266,35.38257113077522
454,5.837858424278052,1.4298736539506351,33.677121038669505
455,4.569137712029578,1.0150528752091632,33.50811004244817
456,3.4098983047664495,1.1281339425670105,33.14714515556127
457,2.977902061362295,1.375862537080075,32.308085322407486
458,2.784270003470034,1.2362116609276024,32.165839673333
459,2.6784818861276793,1.0502889295260789,31.991975465956617
460,2.500296362489053,0.9945595898814812,30.972430045683513
461,2.3549785141730943,0.95778181507082,30.254916093250735
462,2.0644601609794817,0.756854441070125,28.52858441304225
463,1.9660166504310033,0.7549977157987543,28.864427126965253
464,1.9001555779321577,0.7126253309798704,28.186111441361035
465,1.9081865410985281,0.7051975008351632,27.411592531420737
466,1.8110402885010277,0.710915395585206,26.22907366003146
467,1.9025655719385013,0.7101158444744521,25.55698966602274
468,1.6932223578388503,0.7725041146741931,25.098769374569944
469,1.5343025473350496,0.8195361027939247,24.752383154106376
470,1.4952063290667805,0.8241611234506708,23.826425423964707
471,1.5869543455992994,0.8449235650790822,23.94378049065381
472,1.6671641457705413,0.9964549571502769,23.12974313540052
473,1.6065451597425688,1.0235673461931023,21.746388066129708
474,1.5141396296864154,1.1057072617553376,21.18278531816239
475,1.4619840230687613,1.189251498792262,20.9512937812568
476,1.4195123173847166,1.2566164285026122,20.25235883158705
477,1.3989556155094531,1.6049335811688332,20.16806939347387
478,1.430638844996065,1.659894677636922,19.43331606782727
479,1.422142582461416,1.6940205804201909,18.531491548569146
480,1.4401423518083294,1.8163410490839955,18.231708218073493
481,1.4776466494270508,1.8942229997830737,17.84632190263352
482,1.5587291571537107,1.9017458847470619,17.663090658483725
483,1.5107710430038905,1.951233542573873,18.42340521742932
484,1.6143043384872966,2.0812211549316135,18.133886625339958
485,1.5866627062583396,2.407585777866141,17.798041072822272
486,1.6637052891060657,2.5961255916879984,17.652616650749042
487,1.7431445962369485,2.527749014339156,17.287281108106985
488,1.7986737951657223,2.852326104939055,16.328260667800226
489,1.8779414896650286,2.9676283190644623,16.021920489374175
490,2.031570341874245,2.8809957887202726,15.872030352967947
491,2.113691540305725,3.199231643955317,15.213880740418926
492,2.3271501051614636,3.267275935239871,14.889614773500524
493,2.428956732502308,3.486390181374946,13.706849148441622
494,2.511441999018071,3.6006350006523715,13.260725779653125
495,2.7012356043856123,4.167663619932706,13.034658214585995
496,2.847360841635279,4.371316513722537,12.750832195802204
497,3.077474540992338,5.018062639836923,12.529402348485265
498,3.0378599852854147,4.827522492668916,12.534095806911887
499,3.225338982352018,4.92565191913344,12.368085324801926
500,3.2005709563199174,5.291869698477839,12.070026082862427
501,3.397983854255168,5.708054455550772,11.922397088033472
502,3.6735382266381635,6.568278620627625,11.78498557167371
503,4.2580824432046915,5.057919456852738,11.730244389178685
504,4.409104744085583,5.661077084044234,11.46782039127291
505,4.5105651219433724,6.549945591055163,11.365875932246672
506,4.137696261264905,7.230392863585144,11.379962555743951
507,4.959413243131737,7.266780562724977,11.374772823325124
