,X,Y,Z
47,21.38417122098509,21.54000807843353,43.60650828468575
48,21.39930526044265,17.371121172899507,47.080373061783575
49,20.909924702704664,9.324714020316076,49.08487647547557
50,19.798860491647563,4.430567437001136,49.588477820339946
51,18.09098804172383,0.30413699464432753,49.10130357614049
52,14.542389208396544,-4.85903898041451,47.96050195112912
53,12.482688503272165,-7.216912813765687,45.6686861314972
54,9.887292014574632,-9.403608176519564,42.80087756603629
55,7.565281138945416,-10.849357481480778,40.6645912006325
56,5.1320340864748895,-11.126399030108045,38.150068127124385
57,3.7108732290849504,-11.465724974658103,35.79630690789288
58,1.690831615408276,-11.6403712037183,33.227705009885874
59,-0.18790926114272866,-11.612512217138354,32.23849520460159
60,-0.2806801314132179,-11.557211260115407,31.471228864829413
61,-1.324662808998826,-11.507262905601259,30.490274211035498
62,-2.2744516248397573,-11.368101249003283,29.732723336443833
63,-3.113916585336809,-11.27387745004299,29.502933430745873
64,-3.9572575201682323,-10.893103514590956,29.03628120314955
65,-4.894462845208012,-10.864810021470054,28.604938237751888
66,-4.6035132013769795,-10.729758711950938,28.35139106684117
67,-5.182655327962994,-10.574235645409265,28.38269744213929
68,-5.6003370486734125,-10.452885294741948,28.205771621902322
69,-6.19842562192715,-10.34788291034167,27.98070468239851
70,-6.8114293662216365,-10.232911970969896,27.871761537015324
71,-7.167671378545098,-10.101298533916225,27.80765575251125
72,-7.44794449935756,-10.01419976277843,27.794539822951258
73,-7.829291536105197,-9.930121532126554,27.795557259175993
74,-8.029448585819175,-9.832153148629661,27.84885761982454
75,-8.231744736263257,-9.72135550384071,27.896840340498034
76,-8.328357878751559,-9.631660542640683,27.955064637309867
77,-8.429737089407537,-9.51173081847683,27.99917733774284
78,-8.54565739073001,-9.39250684400659,28.063807869212486
79,-8.532289301444523,-9.284185924009057,28.13693640761449
80,-8.628674398234269,-9.182319737060107,28.183309502644875
81,-8.683077331920442,-9.032421585446723,28.22286729935217
82,-8.71126449228763,-8.910654872452653,28.218438647238422
83,-8.733304339249766,-8.800424087739847,28.24954175579778
84,-8.740089278062062,-8.683626649945634,28.266730963333025
85,-8.734337462076924,-8.513784811593448,28.27053698741596
86,-8.702961505770542,-8.404436197659749,28.2590401003312
87,-8.68575247986021,-8.2210434665366,28.227897638221528
88,-8.646852529977656,-8.08395554144901,28.188328693647485
89,-8.590394378012313,-8.008180339546383,28.13882073202084
90,-8.498828805015396,-7.879960552285766,28.134629756214824
91,-8.419444714105092,-7.812419119107443,28.060863873031586
92,-8.356156800481374,-7.740444503416771,27.96012950467444
93,-8.297838887693883,-7.627994346938789,27.806308732742437
94,-8.161501305490546,-7.572952787685542,27.658155945221473
95,-8.07510550164325,-7.5230416266963385,27.576160658372153
96,-7.996792393827026,-7.491792649334875,27.453990055648806
97,-7.985935929505702,-7.4498217265210815,27.31520709069918
98,-7.936269685041781,-7.408694669718004,27.152199964686176
99,-7.890668080355615,-7.4034647293755995,27.08436881533244
100,-7.861314890583084,-7.401382654050822,26.997975779761347
101,-7.810107362414808,-7.4055812770913,26.826487026900075
102,-7.746944698153521,-7.424259706049794,26.724960564906524
103,-7.730459429951861,-7.470585060539493,26.59524150948585
104,-7.731982935236866,-7.496737877130969,26.482966699061244
105,-7.717949908558938,-7.48279892588222,26.421343473174296
106,-7.695390279617346,-7.492536855488549,26.31079978683968
107,-7.672787844567713,-7.5274005328708835,26.2111004541862
108,-7.665318828760509,-7.605799473031381,26.07835697755536
109,-7.658830430482636,-7.65486936039109,25.94646291774211
110,-7.658341341144045,-7.802475739480901,25.83070567439341
111,-7.678452082152276,-7.879826316816337,25.755554649587605
112,-7.694000537363757,-7.962094961045528,25.662767933048624
113,-7.727353545299584,-8.016463204724001,25.587422044372165
114,-7.7676369620710455,-8.123828740779802,25.447582724360792
115,-7.784431927023097,-8.206786940988946,25.404655940215363
116,-7.85635028327655,-8.329717507907146,25.356636439881992
117,-7.88377489949582,-8.41599122766758,25.357928182347802
118,-7.939534244207532,-8.565682206123467,25.339628368302094
119,-7.971169007519546,-8.728092875955717,25.34420009541915
120,-8.029103770536203,-8.907323746249583,25.363784409684616
121,-8.091751220694835,-8.985014712163878,25.411103558207255
122,-8.165973487815043,-9.11966181709062,25.475455111132522
123,-8.246660102566683,-9.242751907465427,25.529761802664076
124,-8.311941849316623,-9.362947308235485,25.594425978955563
125,-8.455435919092126,-9.49543481603317,25.710011963250764
126,-8.56183345107118,-9.557198592888122,25.819777336307673
127,-8.590963185371663,-9.65992905255244,25.985526476075613
128,-8.688124052599488,-9.766824101573901,25.923219316327327
129,-8.78300025783818,-9.821853302223532,26.074088763538
130,-8.821451856355525,-9.899536461671081,26.323022244805337
131,-8.946645496029664,-9.952016254244993,26.560542910713924
132,-9.043537843366062,-9.981236077754962,26.724760289616935
133,-9.121343306940117,-9.99382129167057,26.84991932931107
134,-9.163207716395359,-10.00026901318656,26.98229263415203
135,-9.250333118889605,-9.996800828534978,27.22305493216213
136,-9.322521422586027,-9.963663403067331,27.35327002118903
137,-9.389734331174306,-9.956537517225241,27.52791730375464
138,-9.456049413267449,-9.933745323277073,27.648090025512523
139,-9.512883472150374,-9.845637616923185,27.859508676129206
140,-9.549237616858813,-9.772459339797521,28.035825701132687
141,-9.579722028001083,-9.666726161274472,28.10425402666472
142,-9.582347172482015,-9.574364448917692,28.269431343475503
143,-9.581332639672818,-9.444953583808532,28.397697850353733
144,-9.570183407991099,-9.218945705398168,28.565814124471288
145,-9.548377417519205,-9.018273025632638,28.662866113800757
146,-9.485563246310864,-8.866383636453357,28.771795932501412
147,-9.442642386815361,-8.695510712501813,28.880355123868704
148,-9.3726627135377,-8.530023282097991,28.916082731139255
149,-9.309970463861768,-8.21173213862871,28.942108430882012
150,-9.209401334285777,-8.068330161031865,28.93252864677236
151,-9.076455791216713,-7.969959646693623,28.910242812704116
152,-8.940567169686798,-7.868538168286737,28.866216770917756
153,-8.84023514692468,-7.531851300123901,28.809226720054127
154,-8.71163782258898,-7.37410606946456,28.701101752523083
155,-8.5343153165055,-7.205854017824285,28.54658932122204
156,-8.390610090174185,-7.054325238330513,28.40421700743057
157,-8.36905183494864,-6.938636255148646,28.212550970144655
158,-8.213261825702487,-6.858893072993718,28.217351707562745
159,-7.895831043373974,-6.785366160151454,28.086634755855908
160,-7.803898981137094,-6.711989441064685,27.88453218877688
161,-7.652510640379043,-6.66428427823572,27.734021294886844
162,-7.557035190789864,-6.6216282534380335,27.56639615950564
163,-7.468321094334692,-6.5818284696782365,27.188524777644254
164,-7.4023482155388995,-6.576618265974756,26.942163146026562
165,-7.348599604541936,-6.590479030403242,26.664840753703153
166,-7.23494554382351,-6.626062448739318,26.56057931276596
167,-7.193673935516387,-6.6620641390588915,26.35887725633885
168,-7.116064016416875,-6.716998677508993,26.107867673337626
169,-7.073563789909699,-6.807775356277213,25.713611897514518
170,-7.047418881160595,-6.947812589801524,25.523656529402945
171,-7.036991902635013,-7.026219226292719,25.048218416558395
172,-7.035318591732329,-7.142779749541288,24.879470928312454
173,-7.044804828168106,-7.291501968375852,24.760920264308822
174,-7.043277000515557,-7.441996381892824,24.601377940295688
175,-7.067378603252218,-7.484316978508122,24.423123267049483
176,-7.096803160375888,-7.695995955953461,24.14595412849404
177,-7.147752102262102,-7.671150553585022,24.045698176443274
178,-7.199961733809566,-7.848526524839477,23.88535446044972
179,-7.288892513254119,-8.060950673919011,23.75169274306241
180,-7.363661409817707,-8.29288855312023,23.64723297986809
181,-7.385901970414732,-8.450690812295086,23.628630552179754
182,-7.475535314008901,-8.6708445956958,23.623318310231856
183,-7.5239849121259725,-8.909987211203303,23.643553793921132
184,-7.674132463206502,-9.043384964689924,23.680043023304076
185,-7.792609154902309,-9.170340087168025,23.72867767979212
186,-8.00391587085527,-9.321851195744628,23.804429468752325
187,-8.135235121775258,-9.387729152054108,23.847838181560153
188,-8.244721736850666,-9.631505907899497,23.950396845609774
189,-8.383435097853873,-9.810610483167913,24.10635339239089
190,-8.382743282529809,-10.20952234251932,24.387921029128062
191,-8.719906500111625,-10.33146283323069,24.608697170674148
192,-8.86906352068626,-10.402539469002786,24.65485671886378
193,-9.038345798110269,-10.554617539906744,24.93630884694704
194,-9.150638067473881,-10.71534849098098,25.32301499539223
195,-9.303580170345024,-10.884729379806412,25.574367924612964
196,-9.515717174828787,-11.007618786811593,25.811272535613668
197,-9.642160756289723,-11.09708444852835,25.864947272764
198,-9.790814943950751,-11.192146134958135,26.26475215828169
199,-9.921959687649455,-11.287998613971922,26.71874924958643
200,-9.953792726566423,-11.299654771312605,27.284079807431883
201,-10.105058306201874,-11.283315110387642,27.82379683785048
202,-10.3180930867161,-11.177506560603906,28.072284560270063
203,-10.395249785128806,-11.112860809622592,28.21136955663172
204,-10.462261656228034,-10.993641988899197,28.428742807454196
205,-10.525647462546505,-10.844394384571403,28.843732161665194
206,-10.556121396987361,-10.980527145373985,29.143497973450767
207,-10.594122496643122,-10.796967388539223,29.961865301968274
208,-10.61469463457804,-10.666031558845544,30.359174125288963
209,-10.620376314350858,-10.040908193642913,30.813565564372773
210,-10.69023703655759,-9.811519509354984,31.172006885365622
211,-10.595660509539487,-9.513978716134341,31.438672888472034
212,-10.552375493779124,-8.900468844383523,31.603338280880536
213,-10.361373980287967,-8.539705580571757,31.691689811829985
214,-10.192116210848464,-8.185487192831664,31.71428685780187
215,-9.970221444771243,-7.482158689132135,31.693834517214846
216,-9.692921685298783,-7.172335276518092,31.53943248361869
217,-9.318600906531,-6.674342091952228,31.36062643112235
218,-8.981750710666491,-6.629642009235431,31.101815529447563
219,-8.593321440423534,-6.043273729445226,30.908897435338652
220,-8.324115211020418,-5.697488094351379,30.528444766802604
221,-8.070489311710885,-5.422237679021632,30.25068183298002
222,-7.593276801946514,-5.2408239637471095,29.843800578918046
223,-7.172795457507112,-5.025872672652691,29.42001332846172
224,-7.0055297283128155,-5.053219253230836,29.07659461868895
225,-6.811633313171132,-4.954941766830931,28.6295427265014
226,-6.650916584716063,-4.962433279518619,28.08663223470956
227,-6.3172956186461,-4.903340772357506,27.617458348268617
228,-6.158000048932112,-4.862937944210336,27.159212241416636
229,-6.046460098189291,-4.8664460316743385,26.6518157829207
230,-5.92385597055449,-4.877388173088889,26.26193653754673
231,-5.780768794418759,-4.916490088101015,25.94900782861116
232,-5.683268161627399,-5.01255772443006,25.48359289258463
233,-5.678619155594463,-5.127827577813002,25.122419328246867
234,-5.595077243744446,-5.275013316568526,24.70270743565863
235,-5.561230172716697,-5.340135004442634,24.050916811325596
236,-5.534016174368852,-5.519880657220997,23.67227989101108
237,-5.532579628707298,-5.774591862928229,23.3109796532797
238,-5.561596913578257,-6.024293315150291,22.81858174877057
239,-5.591485853161886,-6.2889517717508046,22.569577709308852
240,-5.698585137294138,-6.589174003266824,22.211614152935816
241,-5.831691597628933,-6.916040588817062,22.08853858791504
242,-5.9250822553014295,-7.218610667413363,21.962243985289987
243,-6.030110505594781,-7.440945640932982,21.846900758553637
244,-6.1857282267180755,-7.717635294605032,21.761635807241085
245,-6.278563485510628,-8.065181987183308,21.680711339540817
246,-6.492678171477517,-8.522846336009854,21.6382486437576
247,-6.843060723407333,-8.900289074423837,21.62488914425695
248,-6.818450321601932,-9.23449770651166,21.687858913100936
249,-7.036310321865765,-9.765832283412873,21.7101075404199
250,-7.298371247706687,-10.150127114035092,21.775335439160607
251,-7.661057202351841,-10.348583464137201,21.924467505046948
252,-7.936753966121816,-10.69226605871218,22.075700547221516
253,-8.24635082224067,-11.082283889592697,22.179298566154465
254,-8.34095150367343,-11.282553180111922,22.487359584262084
255,-8.675078672259337,-11.56030037841266,22.696649972451514
256,-8.969096617902148,-11.867194287711122,23.036737702689553
257,-9.328447174689604,-12.227357056985243,24.28770984841802
258,-9.592896104880932,-12.543914254298237,24.670383144281477
259,-9.864014450628645,-12.741547597031664,25.398056754874403
260,-10.065668560679883,-12.883429263921217,26.32200869420255
261,-10.36278799805693,-12.92642477382916,27.004337366656866
262,-10.381028079308084,-12.940743870861851,27.693076565063404
263,-10.517569821648042,-12.873207308480191,28.555769757866084
264,-10.556778448382355,-12.709613806028873,29.29442239995603
265,-10.706088984198121,-12.294059926311244,29.796193073348867
266,-10.87396953204624,-11.98287093788833,30.548887678908688
267,-10.986314622800423,-11.401839752040924,31.135798840585075
268,-11.036563829059835,-10.939329247541888,31.531730811139433
269,-11.025365718905006,-10.35643903170027,31.84852835981422
270,-10.888075095776502,-9.912505530275805,32.14406443617075
271,-10.798634032318775,-9.414132421535637,32.421030681213324
272,-10.632110551211321,-8.963560217442307,32.67799955333593
273,-10.452734428834004,-8.164724925313436,32.759246809990195
274,-10.398383158467897,-7.610882080290709,32.74389447763225
275,-10.272458376533166,-7.201317435767393,32.62155511644447
276,-9.893911851123113,-6.766124420116279,32.507217710631416
277,-9.563812490809925,-6.20488003728637,32.19118173696974
278,-9.40947687327376,-5.608029239734517,31.905921011193755
279,-9.014894684837877,-5.181459490213162,31.472489473269466
280,-8.620408453084968,-5.378329913859424,31.1318626963224
281,-8.455525323446452,-4.943443199993747,30.912592291315658
282,-8.073711309757147,-4.661638924819454,30.275959730788664
283,-7.686786748501293,-4.431125075707172,30.36586965206758
284,-7.4779109401905695,-4.2742013814744535,29.82923135769778
285,-7.138955448932868,-4.196488208348192,29.52664531669871
286,-6.838870407291719,-3.900956150380164,28.536555400423875
287,-6.50298892849609,-3.8513272460988004,27.944205841801598
288,-6.2953604705229385,-3.7941177635266206,27.296919399226095
289,-6.145264551730572,-3.8006617316727587,26.450594674065993
290,-5.942340921791946,-3.8727529480055236,25.61956420898616
291,-5.656227777760467,-3.9567951610830576,24.673264308573067
292,-5.50056489833045,-4.1031827884375485,24.13063728981699
293,-5.349449635048074,-4.289860710966801,23.8726362925496
294,-5.218551597966942,-4.450198551969308,23.45718745570702
295,-5.139970834853551,-4.740112848826716,23.164656064923854
296,-5.110142223380811,-4.907440511282898,22.807644784164534
297,-5.088727390099565,-5.005300597213135,22.43838281062788
298,-5.0737186257920746,-5.245781683523195,22.1188866884732
299,-5.087638224219935,-5.567254064951674,21.609251000960267
300,-5.152889276932964,-5.833722697139685,21.226729639140775
301,-5.2860625096026075,-6.139477666053837,20.986265026099062
302,-5.425719887333871,-6.647994404299617,20.742899747963527
303,-5.609993107932244,-6.994799574415288,20.53659466601048
304,-5.729985610765723,-7.32440248676549,20.30811561723729
305,-5.829368314913242,-7.771403790196579,20.13925070485973
306,-5.993176422313425,-8.305980140956102,20.087927698053456
307,-6.2212578785912225,-8.738631285577624,20.066191562514803
308,-6.32024596337971,-9.341915495896387,20.074747623021956
309,-6.633437752144349,-9.674641230748694,20.104662116671832
310,-7.049973518302551,-10.10657237218049,20.192236021178356
311,-7.403958007432418,-10.628638890941168,20.311067066211816
312,-7.845378374589441,-10.977107693099391,20.60860047648728
313,-8.018248176979826,-11.255093807906945,21.255757279934322
314,-8.26901381231481,-11.609702353043915,21.583176788855624
315,-8.616768018282361,-12.216863563481633,21.920787713193956
316,-8.845354111423411,-12.674194740199072,22.321968197855302
317,-9.216249203747488,-13.070934504699839,22.75932706527147
318,-9.6945828156117,-13.417414496307115,23.4726421461549
319,-9.996859278036913,-13.595779039947356,24.345419551878454
320,-10.345890940333433,-13.7466897310604,24.848492282838794
321,-10.647951369253537,-13.816977583767754,25.628413242910778
322,-11.03023555203519,-13.95514656330489,26.24613693798433
323,-11.292694245063203,-14.023387812425295,27.321640641460235
324,-11.464619398723844,-13.974110163837153,28.15554240272127
325,-11.7991991735065,-13.73068968872722,29.354650253432215
326,-11.876410204286692,-13.507071838778119,30.41627169584988
327,-12.075109105075052,-12.746216048603324,31.05569271801572
328,-12.13488601089605,-11.648175869347204,31.620962886498948
329,-12.091162635328395,-11.01270542783432,32.42236161931286
330,-11.983071077443384,-10.141887216765511,32.67570666943317
331,-11.820277968981761,-9.168152991027206,32.96970356114445
332,-11.613782710190693,-8.484700207720861,33.17107206880869
333,-11.171928363379191,-7.808777664236208,33.25333568976867
334,-10.722752437398723,-7.25577004705543,33.23812822957958
335,-10.65129341344426,-6.70182799978282,33.14481656304837
336,-10.30753618890851,-6.02780949451628,32.8496070271048
337,-9.958734105529379,-5.52881104113861,32.4730353988159
338,-9.055518545840226,-5.300286397921923,32.147042489023356
339,-8.653215066639278,-4.894388511709867,32.12792780018693
340,-8.395716244744746,-4.417680392468639,31.46585951952187
341,-7.995667627447641,-4.056984007625987,31.11513291802774
342,-7.608012378918175,-3.784122279580832,30.64606023739382
343,-7.354966807334622,-3.594272769714786,30.428511773487585
344,-6.857709592494418,-3.2942406707354595,29.839660389641345
345,-7.060780410227624,-3.2327767141313064,29.614066886427445
346,-6.742709418905201,-3.0820598065647857,29.106363391240063
347,-6.790365891189533,-2.9405807676056916,28.653838477632473
348,-6.297797479764175,-2.861275919866451,28.31771440430545
349,-6.15407185234818,-2.8465591723976003,27.697121709083273
350,-5.694078215438384,-2.8313808164285317,27.382908072874677
351,-5.376682859173706,-2.8322451724804147,26.690234465296232
352,-5.034140439586799,-2.864460021447658,26.0714625172597
353,-4.798667984432999,-2.926484458046529,25.685875051218964
354,-4.704280354551002,-3.0347602253569685,25.058317545805004
355,-4.533288152478762,-3.090933653832953,24.749529275125333
356,-4.423943489631253,-3.208322020094566,24.62505313288769
357,-4.258211339164606,-3.34350724834666,24.046264211750543
358,-4.179033288778963,-3.4872161163121387,23.688957868114038
359,-4.094226460736494,-3.6366450380287403,23.272016838565285
360,-4.058810405929775,-3.501336207334358,22.783913579705022
361,-4.00069493284601,-3.6601274676829383,22.086320721722185
362,-3.9538539986467818,-3.797408355718124,21.597450699615354
363,-3.9344570656235422,-4.039318255714812,21.307316041960213
364,-3.9440473275686165,-4.267079963920197,20.968850744866923
365,-3.985935722950036,-4.433660945483711,20.751942588326628
366,-4.088220089455458,-4.6015108502815245,20.380121654636167
367,-4.126997087040436,-4.924894426348133,19.962708472597168
368,-4.149351835221887,-5.165506467284718,19.66174873640804
369,-4.209234673529938,-5.293731488635614,19.44927613996066
370,-4.25859929662427,-5.738117276283153,19.156095245625412
371,-4.293006059189047,-6.044617598969954,19.02008564325921
372,-4.401312158618884,-6.446738703727708,18.753915732022254
373,-4.785870828732991,-6.660389096280958,18.59892474577298
374,-4.921024413971035,-7.039034442851902,18.357905645721512
375,-5.086019176109403,-7.415406621729268,18.219766471815927
376,-5.279120636702553,-7.739893735823571,18.06616213354481
377,-5.502865099682529,-8.193082628721898,18.018616917651972
378,-5.690939443542883,-8.478559258202639,17.988880418496855
379,-5.802025373426006,-8.906548873081139,17.991042075823348
380,-6.0608161820597575,-9.397447051607129,18.042482480983804
381,-6.446736380280078,-9.821358456029653,18.072783131703964
382,-6.360065928122552,-10.356812671644235,18.196069249741914
383,-6.759055463302675,-11.02459665073142,18.320387949655334
384,-7.1343284604747925,-11.727623982622687,18.533479971144683
385,-7.443888329271356,-12.44002733081925,18.924699611117003
386,-7.994734957280899,-13.19848224274329,19.418481458791202
387,-8.515547512753901,-13.802553027470722,20.156518513368603
388,-9.001077289618998,-13.907605938357515,20.43017005797995
389,-9.886550430049182,-14.268828863234972,21.08639922485162
390,-10.96326798057056,-14.848805432909376,21.133721557712377
391,-11.365066954945153,-15.581751637112546,22.336328311639107
392,-11.889326935368448,-16.14050431223315,23.164297169680307
393,-12.349295934902262,-16.730631852524372,23.889270155360073
394,-12.911857792520744,-16.99501560545182,25.498202929362268
395,-13.29242013552585,-17.172922135424635,26.92745939481589
396,-13.738217315267649,-17.15955249521721,28.96955690774892
397,-14.128720027927061,-16.85863001303192,30.38180061228323
398,-14.464521692156977,-16.765346007900586,32.38655815629334
399,-14.682860339762,-15.692579047135506,34.12777403113893
400,-14.851921483044313,-14.168621855533333,35.591998464668016
401,-14.756687678998716,-12.816749702303543,36.90629658966211
402,-14.663774852065492,-11.546009785076127,38.27959692810114
403,-14.376953662228178,-10.688316813678249,39.23642659040269
404,-13.962777905332118,-9.554578303621138,39.70654789622163
405,-13.457375817168687,-7.869730531575552,40.06947610494262
406,-13.012060806862085,-5.9766349584966045,40.055315257129145
407,-12.260276231737548,-4.333011764616691,39.7560956259669
408,-11.548852634049357,-1.8828923947540863,39.48607441711292
409,-11.19125834286136,-0.30509612002940245,38.699964831725225
410,-10.45010214564087,0.7068544786743922,37.54063335173197
411,-9.19217665579035,1.6825991966809697,36.52876556878193
412,-8.285747785400456,2.576473337525367,35.270476504325785
413,-7.667134616541841,3.1315920805534407,33.692704758376955
414,-6.706306049443294,3.751740969310777,32.694546259648384
415,-5.723497832506621,4.0701532387948545,31.287287070689327
416,-4.710902513388905,4.351498675055644,30.266401451921535
417,-3.8092067199007054,4.404489483913637,28.915347906398747
418,-3.053320993560199,4.39591796309747,27.334627196436404
419,-1.8770374025098098,4.306288981329727,26.386749593660902
420,-1.2689717234145013,4.243098293061216,24.992990442013483
421,-0.8357388864730511,4.184055695495626,24.368202682179678
422,-0.40261336242323964,4.126663217703596,24.109331491975986
423,-0.0867738185361594,4.0994796993467695,23.532672811828135
424,0.3180015514480078,4.013788099264921,23.60391025610321
425,0.6112098220638971,3.992720172891177,22.809892003329615
426,0.9394188291117178,3.985974917944659,22.054664728495425
427,1.07139182244683,3.9936970251565853,21.91115908986933
428,1.3169837418563959,4.02646000815914,21.39023288510768
429,1.6089191789443367,4.077577146826247,20.8086675648529
430,2.0519012804257692,4.213124764857413,20.19430629773465
431,2.239968534627926,4.397885180295389,19.632479585738373
432,2.505847051130314,4.494462816852606,18.94580456824183
433,2.610567727015195,4.659610516182549,18.574568018653913
434,2.812069558608153,4.858501567633768,18.22474077001972
435,3.1323936229087876,4.884519393286854,17.746294828747107
436,3.4593466839513765,5.063490161593046,17.463722417268116
437,3.604429947855931,5.340642130267887,17.400176888188632
438,3.715646263111812,5.600658690788125,17.226423210590372
439,3.858387412846546,5.786560359621778,16.875810385774464
440,4.141278275975384,6.152015568683226,16.600154621593195
441,4.338323866773063,6.8129698946088295,16.481064134248477
442,4.6013246046583625,6.902977371395241,16.418857695277996
443,4.822007832830551,7.5093462868356395,16.371633551978675
444,5.071586576993196,7.865749018377331,16.310631589078326
445,5.402290659749588,8.323399218416668,16.246847592141854
446,5.617275788596291,9.039569711382336,16.267003981607584
447,5.940505542219186,9.817029405689187,16.327144276422523
448,6.236411214989763,10.670566382143132,16.390629829047285
449,6.835948067402275,11.482204088580751,16.69262178406425
450,7.689856349292668,12.379818560424129,17.210285414069862
451,8.071318179295634,13.120757670532466,17.86208888626672
452,8.253890473186583,13.274906717742976,18.20138447720495
453,8.999177973931246,14.218589433285024,18.826040320387843
454,9.472560076333817,14.869687833962223,19.880408223170058
455,10.281042325391816,15.554663183736873,20.71976577549556
456,10.954266736386629,15.948687302875305,21.84349809877606
457,11.483752124486562,16.49535836167631,23.677463590125768
458,11.50582664066038,16.852693874661263,24.389465789495098
459,12.06782215522333,16.86125907292877,25.630950798722104
460,12.518894803570177,16.96621846447911,26.93594604209749
461,12.849402948210859,16.930319205030237,27.462355590784735
462,13.44788355989304,16.779529972194936,29.20883007919404
463,13.78525890116814,16.345685444213537,30.073883444491063
464,14.073696945643293,15.890674051640632,32.623653234546985
465,14.285668902783218,14.930877787012076,33.428733866625144
466,14.362648607298823,13.887563470828136,34.41158692654462
467,14.30567676617963,12.765954392956383,35.60005966677782
468,14.115719188815866,11.912547957989124,36.03363706750471
469,13.868673963907147,10.511521311632833,36.84896690614274
470,13.537522213992492,8.84810863936879,37.42548145425123
471,12.99971700445803,7.195861012405049,37.64296692563002
472,12.250278580056511,5.242444773032613,37.5612125841004
473,11.762831851736737,4.379974766866037,37.00673039828306
474,11.15951016697346,3.6544276495888903,36.57955156795257
475,10.156402083632727,2.60910419866281,35.974779689353326
476,9.582741561704726,1.418438635733792,35.23788984757272
477,8.692706004358113,0.4256987561530493,34.21266133070238
478,8.11414595800224,0.028394800129775744,32.88219904938021
479,7.671352082139835,-0.4488796116300347,31.26442144181139
480,7.338725078482954,-0.6115903207475557,30.320834794012534
481,6.84821664910885,-0.7817464883334566,29.492621039280227
482,5.8040011660682715,-0.8742570402682766,29.838164851247992
483,5.121024084933083,-0.9708527154441224,28.735789866037496
484,4.788695209759522,-1.0087383650332642,28.461551343729056
485,4.395233341565385,-1.021790726553052,27.81085900805073
486,3.8569112794391063,-1.004808136206774,27.349489069758782
487,3.383166171132966,-0.9667793344219535,27.084140556130926
488,3.004976657595906,-0.9158824904482498,25.956499596086765
489,2.54671036837804,-0.8495452788055677,25.12684443800761
490,2.09547887036873,-0.7703829234197387,24.592474511121093
491,1.826434713158102,-0.6958811423333496,24.23877786802081
492,1.3350636365157629,-0.5457347062801787,23.902390204386244
493,1.1378647479204174,-0.4772917262856956,23.697278229477668
494,1.0131256632193386,-0.422827300469361,23.350029016333053
495,0.9190988962169074,-0.3620864814683489,22.8815655602727
496,0.8080271137187912,-0.32432185606440245,22.311783720486492
497,0.7456016374234423,-0.2618406217540092,21.68587127239651
498,0.558341859769868,-0.22455167580401428,21.168573586927007
499,0.4809401898053983,-0.15828675558201247,20.748426254131775
500,0.4278727346924116,-0.1287236733736465,20.27396131634339
501,0.3573536853587613,-0.0911998688342953,19.732982801998492
