,X,Y,Z
63,5.512710146114234,-21.401013747165944,39.67334234284541
64,0.9599416328972801,-21.746401785786592,38.14383519979829
65,-0.5898579397320542,-21.61394982513335,36.70533367598744
66,-3.16886685997014,-21.302580724398076,36.148525055692026
67,-5.111354078684629,-20.64329250474214,35.996211042219805
68,-5.515123516917637,-19.976405907084114,36.101433211668564
69,-6.429906045984993,-19.085520549034804,36.198170302374685
70,-7.87255229525785,-18.222764447709725,36.42184502944244
71,-8.880840467677379,-18.389821228877153,36.55375125261907
72,-9.565571404584558,-17.475882131607147,37.17353266325214
73,-10.836418082591537,-14.338992508398258,38.339311401129734
74,-10.819422238270448,-13.253180000194593,39.37266962806169
75,-11.176045659660291,-11.243918252546296,39.747983979023935
76,-11.179594053156638,-10.01028804384807,40.06070123176998
77,-10.93814546060657,-9.146883932890702,40.111256297970534
78,-10.785313577219371,-7.684176222020216,40.071377891054794
79,-10.525429417738788,-7.401431088987509,39.867583919657754
80,-10.08882376286281,-4.385612280189705,39.65836464858613
81,-9.348404306293817,-2.8825572215884776,38.91776069134282
82,-8.044117818266443,-1.3292993031678693,38.33209583214249
83,-7.5798120104375215,-1.3887061715050057,37.372985843197974
84,-7.35532113301523,-0.20670888095825757,36.47884231415156
85,-6.7191554721749895,0.17235214819961792,35.832537739259664
86,-5.962224606784153,1.0166625292109466,34.17776854300127
87,-5.280387001920651,1.6682641975915884,32.609098611905424
88,-4.644072552190723,2.0239070121403744,31.185337561535636
89,-3.9387319906796106,2.1933947304725416,30.129099403437056
90,-3.3467120441079823,2.258718248831438,29.383090945682888
91,-2.5530867205781482,2.311429736869316,28.227239714136022
92,-1.9895216141995982,2.2934104678877683,27.403317924963243
93,-1.4798341733364202,2.230449649278239,26.465965798595892
94,-1.0660003481924991,2.1762441827447536,25.587435438613465
95,-1.1839360086685566,2.1489143160988187,23.842914293725478
96,-0.5097768483887877,2.0940626285297923,23.595306832170575
97,-0.0915787503011829,2.0631278001775293,23.107688101584216
98,0.12374726577995945,2.00442373735747,22.466321468207443
99,0.6026509774391589,2.0108549598505467,21.865029655774638
100,0.7124233672368914,2.021150402963808,21.128506179576405
101,0.8880247991029151,2.0646638937363244,20.384695952166933
102,1.012212291541854,2.113368892650092,20.19350517352974
103,1.1426193079203244,2.1067882097160364,19.48021176353007
104,1.2340134538726775,2.2170282294106807,19.382432326074447
105,1.3463043150318355,2.295319312064164,19.1091044944049
106,1.532889718035409,2.351133984774046,18.972230627488454
107,1.63955012692864,2.4155045669996733,18.054527053407572
108,1.7021081469850854,2.5475688123051157,17.16921849439416
109,1.831582459783546,2.652593503845427,16.983382605012714
110,1.883644693003278,2.8969379854682553,16.65305849969859
111,1.996762892576405,3.3094918467720102,16.40970106279164
112,2.0864378248647855,3.87599938407473,16.065750073328346
113,2.435971735760667,4.05587856162905,15.852443615555929
114,2.8250360267239136,4.251884922528353,15.133453273560983
115,2.987987203163507,4.325978127541998,14.428186927496142
116,3.203848350037076,4.6578037625734705,14.144529401023842
117,3.3611481036260082,5.039084131651791,13.69411071270956
118,3.4950426208662044,5.833533382241262,13.434999169345293
119,3.8029946242398367,6.9158232104719275,13.079532788113953
120,4.343349641875936,7.334966222821124,13.019222560689736
121,4.965936880733724,8.305352615700977,12.999372703769101
122,5.473183062284355,8.84791833049703,13.149088493779237
123,5.7314275883426475,9.732969606688794,13.18139134158926
124,5.831273292252951,11.177416074329495,13.321317479302301
125,6.7735183306007345,12.172493494778438,13.529924488299997
126,7.6460835356781995,13.377268909085588,13.556698686612421
127,9.0121780073716,14.240899206675325,14.144853505663471
128,9.593069675961992,15.529182052315061,15.42872462078736
129,10.273048273156652,16.755128986602106,17.07872508974189
130,11.06975930675507,18.251740773131655,18.74893777958406
131,11.88271788157509,19.18655766958706,21.680153421108635
132,12.001559499487708,19.446746287829722,24.276072404574926
133,12.763209069750348,19.510477782854373,26.414055890789207
134,13.460645119019773,19.516686543950332,27.700740594596667
135,13.959673942159938,19.521322029870653,29.117282563973557
136,14.62676848308434,19.247659489050292,32.22538353274657
137,14.687755349442252,19.02008317721653,34.28503118325754
138,15.383158601923952,17.756524469750147,37.14496994718634
139,15.359331087628252,19.737253525497316,38.77692158257663
140,15.84249784689119,16.948650960483768,40.83842935173469
141,15.84570710238643,10.115600723820766,42.36669838991586
142,15.664913372373926,5.5612129756171145,42.83789362325305
143,14.498975929060315,3.606833569165305,42.37911817343956
144,13.485245296545,1.8528515306810287,41.93264646848496
145,10.603935986638017,2.382870145375265,40.792428795510055
146,9.248523094276154,1.3971154888502442,39.851007180291546
147,8.499857427113593,-2.1469678623781263,38.73418870328358
148,6.786539683751204,-3.26455784644216,37.07800705174866
149,7.3141796020577035,-3.711317308028724,35.70563477177506
150,5.449187875870822,-4.733471575240457,33.765540105432564
151,4.46204954951261,-4.744744808489574,33.168001282128955
152,3.2197904546938974,-4.910340267297403,31.904667708013044
153,2.1562021596395224,-4.989809565747396,30.72148399152591
154,1.1017406614249328,-4.998900112993436,30.443368939412622
155,0.6458940911220921,-4.954740723686333,29.688231807674615
156,0.126116195708467,-4.859396707242155,30.21484237470822
157,0.33633476659922434,-4.773677227053793,29.426297655833867
158,-0.2226103580713079,-4.750198879285058,28.919481722969614
159,-0.38940660902632707,-4.703057108137816,28.53952525154933
160,-0.866852866289838,-4.66111627882374,28.46380347787475
161,-0.8817089873962697,-4.660852758519068,27.630219753972852
162,-1.5243995393190048,-4.600507282386455,26.27350825969095
163,-1.1795331364992072,-4.572854035989566,25.591756393948064
164,-1.7177976810993807,-4.534679823220597,24.694367348922135
165,-1.9862182715034273,-4.545835653376952,23.92145419579233
166,-2.2920487457280085,-4.578451251370629,23.695198261371612
167,-2.6666291014496553,-4.58046681030209,22.60500178516253
168,-2.882972361101443,-4.736680799412346,21.931333793161944
169,-3.0383243817327275,-4.856646382942579,21.421351817815836
170,-3.3009010240964973,-5.023357146305289,21.041897196723358
171,-3.4536316115326033,-5.1703875059454125,20.785734369779775
172,-3.6662093308843735,-5.250836048923408,20.64880636607587
173,-3.82792247727495,-5.7642623763377765,20.451426680062013
174,-3.8247531516222,-6.027650617433597,19.80369254315182
175,-4.179343337397188,-6.069443661340423,19.529339848384296
176,-4.384134624094474,-6.217245490896462,19.364207373515626
177,-4.546815441056812,-6.319237777989376,18.995255597524988
178,-4.7128439519108145,-6.545698306090515,18.7770431008132
179,-4.594960803585082,-7.065126234194618,18.394547096043922
180,-4.770356386470867,-7.364155023843455,18.289224196292555
181,-5.154465973943671,-7.923574486120378,17.981819332389474
182,-5.314540326971859,-7.794919684369811,17.858538676853073
183,-5.5254901012097575,-7.991470524201349,17.81732021316678
184,-5.778979373300814,-8.647271830355578,17.78097591109863
185,-6.12043694671712,-9.670231996807326,17.796203897347784
186,-6.574145009428571,-10.142034998463732,17.875162833057555
187,-6.852014325161892,-10.655155703288326,17.84449242763239
188,-7.097117475324805,-11.049068674918365,18.095994209950852
189,-7.477448404321716,-11.585033257793958,18.12177716347322
190,-7.971314414112785,-12.183713475855281,18.0848065589578
191,-8.481660912897476,-12.348306722431225,18.416619107051623
192,-8.945483149397678,-14.224590614275387,19.036080475316304
193,-9.324231103633364,-14.86018499655168,20.081584578241817
194,-9.960042444072764,-15.445021276906635,20.76399526628429
195,-11.685092218803126,-15.347686030384036,21.620023313987872
196,-12.169326962124424,-16.07732060148288,23.815360138998486
197,-12.360297424445443,-16.500884805594414,27.326634586424266
198,-12.871377447806111,-16.424543763993462,29.231874312055776
199,-13.378260805498655,-16.13522865262439,29.713175112307905
200,-13.844789189956979,-15.236466834686658,31.927321840180028
201,-13.982910976854987,-13.471276557287668,32.900347680109185
202,-13.914391890745236,-12.202200803322974,33.901941597839205
203,-13.723892534603522,-11.215162515644074,34.914800439062276
204,-13.293166897112696,-10.127645534551446,35.049034367133636
205,-13.129936434748412,-9.098243480906124,35.309059300293455
206,-12.920606492277257,-8.672260015267131,35.712047867378615
207,-12.204104786502523,-7.774922972565311,35.7366897801367
208,-11.756715043139726,-6.698082653722312,35.72573091955318
209,-11.234772278928927,-3.4744441974027174,35.41719586531492
210,-10.049976735411695,-2.2657313613767376,34.72279195393318
211,-8.364188967666886,-1.6341202181841752,33.46337776954025
212,-7.968444458570033,-1.5341004628185237,32.08818011130357
213,-7.547517073146542,-1.1960010888318706,31.325290758525277
214,-7.962083746718032,-1.0995891159346014,30.559713446158337
215,-7.472725599543723,-0.8600125458861447,29.695599698127626
216,-7.278011804617003,-0.7223612244668253,29.1093371388677
217,-6.576412778597202,-0.7328066167427623,27.747361814095626
218,-5.931689100698215,-0.7422213755776705,27.696361005412868
219,-5.671727043689606,-0.7543646925566775,25.718646737006
220,-5.467467081117528,-0.8083988513104032,25.318039714676768
221,-4.411909846138932,-0.9456236978470849,24.924888636612412
222,-3.853183394503277,-1.0124678527330986,24.591948816474922
223,-3.882716932160447,-1.1585697619127844,23.51950347941321
224,-3.605422573742005,-1.2161121780316155,22.853781464191535
225,-3.3227064626814395,-1.4273788440033894,22.993824724939376
226,-3.141458149577716,-1.4940133410350926,22.408183920599022
227,-3.1291095275401304,-1.7985787164965197,21.839243523287045
228,-3.0767956222964044,-1.8643752629870858,20.95418668714854
229,-2.9554389554871214,-2.167990865948958,20.877659298044993
230,-2.823739428049369,-2.329955691172618,20.216347099146432
231,-2.8292377682344183,-2.5557832851981446,19.807215783995858
232,-2.806255935967284,-2.8125491149781165,19.535072469428915
233,-2.806897607541575,-3.0594691096628326,19.032033520546214
234,-2.8244791263394426,-3.233690448188327,18.87442562301264
235,-2.9415992488881635,-3.333089809300783,18.426205166320187
236,-2.981850243279304,-3.5403180198425104,17.50292436523063
237,-2.978551912966101,-3.7312963542116453,17.733228837272605
238,-3.0593262988576,-4.094317473705092,17.375036448877548
239,-3.1339885864511903,-4.283444781687425,16.93629289733736
240,-3.387830501143979,-4.485988598642276,16.781848686731568
241,-3.6013023987725243,-4.803643104408211,16.204883292374912
242,-3.6745981917163344,-4.8760535309450885,15.631428682167352
243,-3.8078343827599856,-5.25304891269079,15.616938446156553
244,-3.891457919262121,-5.653708924011722,15.584949871670974
245,-4.084789728685699,-5.630838303325944,15.371385188998026
246,-4.204640348972769,-6.256252371656477,15.116097539314989
247,-4.208684868367904,-6.8429724581119284,14.975903975930436
248,-4.203963832159277,-7.447152425521448,15.029951743564476
249,-4.562809558932583,-8.456749359586915,14.967405205364592
250,-4.674342243369122,-9.52224882389081,14.941407152511655
251,-5.182654817765848,-9.84336164479333,14.985807995830958
252,-5.286137266325641,-10.638142167684014,15.052196502856088
253,-5.610256974345455,-11.273576520875874,15.09812873184416
254,-5.796074550346515,-11.513963916244258,15.278335870054512
255,-5.428200667885421,-10.857342768051408,15.568346880968956
256,-7.8701651488203375,-11.941263599373153,15.391281291398771
257,-8.253808130292072,-12.146125324470516,15.637269841207372
258,-9.21946575582588,-12.455400602309492,15.143450824539896
259,-9.992192246003073,-13.478148939217622,15.417774310364333
260,-10.428851136319325,-15.172129888445594,16.57206002208784
261,-11.0633472569259,-13.724817989670907,18.7893961508523
262,-11.163140803168123,-14.486493282180763,19.77063485865344
263,-11.512374625169512,-15.399421975210727,22.128945319825448
264,-11.798293059887481,-15.878734675571723,23.212009494291678
265,-12.29700314890865,-16.324420891390286,24.571209212910603
266,-12.912715482192372,-16.56334424162527,27.0772209510032
267,-13.280062978032348,-16.528522981024064,28.728725712791068
268,-13.454170761599043,-16.540714105340694,29.981519399283382
269,-13.767054672547726,-16.17587111472164,31.973286783974302
270,-13.951873336404853,-15.812513346624202,32.98584006555746
271,-14.18634944361865,-15.641220053875923,33.945814089189376
272,-14.444821021934017,-14.780880359727929,35.67074739015469
273,-14.434612472212553,-12.826725318082609,36.31607835994474
274,-14.285489597454097,-12.392018625116725,37.22219691642353
275,-14.160664867582563,-11.880439045515098,38.55798902214833
276,-13.929269674618567,-8.716974085570488,39.0781213445691
277,-13.395494412546094,-7.261367473148411,39.192267067873225
278,-12.839948904761664,-5.5756746093020055,39.152246717662244
279,-11.49765581547808,-3.8389607784188344,38.71098988971082
280,-9.576609635040285,-2.2069851814423767,37.89233476160672
281,-8.967085927981218,-2.2263484026759577,37.04245048579847
282,-8.047883875586216,-1.1875023619201335,36.20414984117042
283,-7.591273347995835,-1.0343808452381855,34.227842748278704
284,-6.721713450779,-0.7112229095998654,33.396301629650566
285,-5.171113556825181,-0.21910385444741798,30.33863577012312
286,-3.302620563754413,-0.0932739146853157,30.04508829374385
287,-2.975733417816933,0.01473477573035803,29.571618469570968
288,-2.4096861660581865,0.12263754288738829,28.794190250678188
289,-2.206412916293731,0.13973699572758463,28.49227560740493
290,-1.980898737758206,0.1532295456097887,28.17986754092085
291,-1.43724298135582,0.1533754979242735,27.533893442986503
292,-1.237399916148968,0.15012168905719903,26.403676706910947
293,-1.0625721494980735,0.10694176170476136,25.596453517921933
294,-0.9495689376445037,0.07752789346487506,24.817908822666343
295,-0.8386022873973271,0.0036401574848329427,24.755625038822508
296,-0.8043007291163938,-0.051451844520583816,24.195500269507516
297,-0.7520593999819588,-0.08222435527867189,23.970566020671395
298,-0.66997444422029,-0.11096607861939689,23.40897356921505
299,-0.6501409202065832,-0.15766505039003087,22.817486542820543
300,-0.6096822236989509,-0.16337218967547612,22.27470142961239
301,-0.5670814455229123,-0.2047709859368791,21.8437772556823
302,-0.5295569045451632,-0.2409617346901512,22.00715750993753
303,-0.50369501098963,-0.2884073177582462,21.63384377409885
304,-0.4610325530607226,-0.3542421706733224,20.84415803794624
305,-0.4486958804481847,-0.4135492797338294,20.540620953384575
306,-0.44545810994569535,-0.4094117169196245,19.87337747839604
307,-0.4440907549665873,-0.45002944605180134,18.994595292428208
308,-0.44443787446916827,-0.48378809807066975,18.615134569578455
309,-0.45006561024627584,-0.5065787074628206,17.80470929831954
310,-0.4587532381137475,-0.5587307089140269,17.11545505304405
311,-0.46407013344851034,-0.6006283513241367,16.466877166023693
312,-0.48107173153308025,-0.6100423938867642,16.97959081053125
313,-0.4888799081801781,-0.6876249300649531,15.906615546767924
314,-0.530675371064914,-0.7398061279499717,15.618284856985504
315,-0.5659494376681692,-0.7516465320534004,15.066840160182213
316,-0.5914925944672802,-0.7919532777053151,14.865500901389284
317,-0.6060153459887851,-0.827379032348881,14.857954335315439
318,-0.6201029221358785,-1.001168079015511,14.252513966688932
319,-0.665889155477874,-1.0578810465108877,13.802315984996664
320,-0.7185400313197641,-1.1780384268188373,13.50971589680946
321,-0.757725310220659,-1.360529814548125,12.937145594756258
322,-0.805741044391077,-1.4772285676899473,12.75478823584185
323,-0.8879896356165162,-1.5234609679090814,12.518122187765927
324,-1.0258805656266883,-2.130633836973314,12.313689858262105
325,-1.1669977226678354,-2.2480157523259265,11.979636084650297
326,-1.2837531023695847,-2.4280615705339246,11.331956909539397
327,-1.254540055990367,-2.6013664762454107,10.880758096001925
328,-1.3023691692508659,-2.8478035996620195,10.727605301959036
329,-1.4990284949078279,-2.8881994493910876,10.18200676198207
330,-1.4970741597610306,-3.2205947739169503,9.710419298454523
331,-1.6822917794990029,-3.205567230881604,9.52382900499565
332,-2.082046467047945,-3.5518974953845217,9.473097642137372
333,-2.2824981945680243,-4.3426689234802325,9.375028323785351
334,-2.5006830702527507,-4.7256089404817985,9.12862292420955
335,-2.4799247716944772,-4.99719021141179,8.982215259247086
336,-3.0096611705809044,-5.4564948990583435,8.827855136468191
337,-3.189897340074851,-6.005418511469408,8.774776678901961
338,-3.562707567061249,-6.167015786801455,8.698803298699495
339,-3.924421969160133,-6.620327395747334,8.687374713086163
340,-4.443882219206016,-7.404307520691566,8.707880074761462
341,-4.805544078223107,-8.053914667502463,8.81115770573236
342,-5.070015245966379,-8.74198162309714,8.945272812542038
343,-5.730603149076369,-8.708222163640563,9.18089930546081
344,-6.309859092552371,-10.477523852129721,9.196628935945697
345,-6.517120158681704,-11.702741532231617,9.68654977986607
346,-7.221531463268436,-13.699222048146188,10.20906114098853
347,-7.7783681650725525,-16.852912551557203,10.795318698869316
348,-8.275793521618786,-18.140393490138916,11.968201887746277
349,-9.100900553274126,-19.484290720014332,13.192810700623028
350,-13.316506758976878,-20.549642144934083,16.271066249442967
351,-14.803913123213142,-21.083208887875294,18.729319635712738
352,-15.094613622161706,-22.556945044094405,22.647154873367665
353,-18.08300934312505,-23.832000960760823,26.112043418451158
354,-18.430188810116128,-24.009055325087918,29.556141936245915
355,-18.26210055931545,-23.63486623124611,32.121585359449654
356,-18.742423804776816,-22.68173662173862,38.73563040539478
357,-19.21718171505054,-19.42267681560726,39.0445413583439
358,-19.24030810018631,-16.27101685727287,42.308220818858516
359,-18.91426841957484,-13.073408203488547,37.06627568155117
360,-17.681828466189764,-10.782913977287029,38.67859176800386
361,-17.773093787755762,-7.679076999093407,39.290869338363954
362,-16.81449293782694,-5.693354711809505,39.650156489877624
363,-13.901517535072312,-4.704384074971559,39.57185374907989
364,-12.916759197484911,-2.6610614365276417,38.90290935476103
365,-11.967993780423548,-2.02655051962034,38.895058380258305
366,-12.281697706530455,-1.4226757638115362,38.13376181542821
367,-9.82741714647149,-1.3083721865910496,36.95357746199101
368,-9.010408476560595,-0.4644744200277995,35.67579240056687
369,-7.487017001204594,0.5765016930009568,34.936531240540965
370,-6.091159702427437,0.9057663298638283,34.99749136113119
371,-5.20538077523203,1.6157140628699576,33.56754149519791
372,-4.271117720722814,1.7246964909395666,32.50127042530167
373,-4.038865641067481,1.8552729534030148,31.47528864837068
374,-3.2426881040066933,1.9764314647170096,30.33428828644216
375,-2.65083742447367,2.0334477794266994,29.446156999967343
376,-2.1720070759861625,2.037513887874195,28.996767072986128
377,-1.7447304473971188,2.0385386136973205,28.851908610142008
378,-1.2524157646668534,2.035944912052819,28.97260133051082
379,-1.4035938718426013,2.0273289603659506,28.09216137631192
380,-1.0311406905167844,2.0218286824116585,27.213631982549384
381,-0.6445303378808614,1.986095794045886,26.802319698775758
382,-0.34546542904322436,1.9464383959938991,26.357601716593994
383,-0.07716625054507248,1.9416112040177083,26.04444750813311
384,0.01319403527960139,1.9313268592213562,25.631112020449134
385,0.23478587237155746,1.9107574897682573,24.958827904265615
386,0.4126314145194081,1.897558979439334,25.021229587531355
387,0.5171253446754954,1.8890822179730433,24.536002443320925
388,0.6698170821166707,1.8880388427630947,23.340051712963348
389,0.7653306112169653,1.8845195125600698,22.769136759141915
390,0.9295942036413248,1.8826235282555104,22.24736685254924
391,1.156468528222851,1.9117189782463317,21.925506003275853
392,1.1968048863316023,1.944632605222682,21.510413677897148
393,1.2625296637967198,2.000137422405799,20.929862606719464
394,1.2951919092984385,2.089597252046918,20.46548419366167
395,1.3719723506790058,2.115230132389084,19.93012707385533
396,1.432173561351777,2.1986487123636658,19.55601216199514
397,1.4949058898070942,2.194836591177699,18.65063051419045
398,1.5423601436587369,2.394561686727066,17.83528821692768
399,1.7424618103273424,2.6462664399229805,17.20722152709201
400,1.950408323384003,2.925886377762992,17.183654777623296
401,2.0886125044200283,3.1005524608067887,16.557203261870406
402,2.1440373363977443,3.464615586018123,16.473636678094906
403,2.273875661192736,3.594191349407211,16.112293138951795
404,2.3688381802988663,2.995158947323153,16.46866132897411
405,2.414758079848804,3.043624969621754,16.900436160044894
406,2.297787021266711,3.0875712661590944,16.768593629800666
407,2.4343317082296116,3.407401939949172,16.683665939738972
408,2.5739835738712227,3.421078500890303,16.049384324769377
409,2.7299323065610723,3.3421700814970006,15.712642373403789
410,2.7816134605636864,3.4853900486701686,15.568869932877854
411,2.8794800956396993,4.0107202406010884,15.332263697640782
412,2.9209552400745182,3.5785239026639233,14.967267483691225
413,2.9589548801189705,3.846398735844302,14.540963702466046
414,3.0827236168509895,4.473688206601457,14.206630661566319
415,3.2032758504548013,4.874030542495774,13.981643462745321
416,3.3918986695230307,4.975980420167585,13.658147493656696
417,3.4321597868645806,5.988062117593903,13.527716885279501
418,3.4783967979390438,6.4571352729816365,13.411084618836291
419,3.4817409303629328,6.731101074209101,13.323948181299171
420,3.7863594092850312,7.206551625819213,13.263703778025587
421,4.824342585295988,7.3853149769361615,13.089963376503224
422,5.05923291348814,8.24574312716126,13.097684467481068
423,5.4774811289865335,9.217379956255119,13.142890581667213
424,5.48059506137231,9.599865042505801,13.384575860521016
425,6.01600385779162,9.402593678243326,13.53633767845183
426,6.144540020766648,10.09690562890175,13.951697860852033
427,7.053623485254154,11.391866314119437,14.505881150254355
428,7.300111060315063,12.170270471292028,15.499286573295064
429,7.787905384196763,11.529073075404357,15.492467695723498
430,7.858884399796148,12.511091191237604,16.47822126051649
431,8.296127909879901,13.371047837750282,16.655680099064064
432,8.641417686250577,14.458961272179359,17.506349093901083
433,8.721758834494937,15.546052637308234,17.650466367075197
434,9.329801327793518,15.23443753088854,19.532805239895968
435,9.743281050867912,15.307112302628855,20.809094383649953
436,10.170084627432766,16.28283890450986,20.72634841300627
437,11.423790625537064,16.494026107444732,22.0649224534847
438,11.715040878172566,16.989266480302994,22.991114391570033
439,12.253876646556698,17.494510415217288,27.146694787303495
440,12.770542850333515,17.304889594527573,28.84974396337627
441,13.484688718019083,16.948793003560542,29.572420648259495
442,13.816546776411737,16.431634575891728,30.94006940592146
443,13.943628766462117,15.297691923792092,33.43738172250417
444,13.983416460825257,14.42858087779706,34.289658912257636
445,14.029270718996248,13.205056620502116,35.3347385941008
446,13.886054720144301,12.48950661591415,36.60415380785501
447,13.751236522158074,11.397006459267072,37.37787635901551
448,13.473116155848182,9.77315762512509,37.88039760341108
449,13.268613919444176,8.277182334133194,38.05705473601078
450,12.624850653449602,7.085822316839091,38.16910128042674
451,12.50343242226963,5.832604178701164,38.00289493811326
452,11.735470501248402,4.434341459520166,37.635607809872184
453,11.491744282767973,3.5537537141145163,36.710378336429144
454,10.90291839415348,2.1373229963080544,35.9509643888771
455,10.111690640813192,1.5290864367784605,35.186353655711926
456,10.724152995725007,-0.7086575137061697,35.03184505727792
457,9.16489448214353,-1.6492292732437424,34.01656578380865
458,8.130551532413692,-3.107137976572118,34.30682892509122
459,6.96046725924046,-3.6698405412003687,33.5661282810749
460,5.474191275869405,-4.032995891729694,32.3879298623319
461,4.702504124104987,-4.343762955199158,31.540325183581498
462,4.024714792116852,-4.4311083772018645,31.195236786977347
463,3.4341296574442435,-4.655681701142028,29.451715320360734
464,2.348034656223467,-4.659001895827958,28.523216874089048
465,2.5149032988799713,-4.654446772451156,27.676337712057546
466,2.9782655424949316,-4.610820982334545,26.878069664850848
467,2.007082116527028,-4.478883973099875,25.66143850374419
468,1.3208361722324544,-4.221361542180882,25.250501845420875
469,0.4372908036963721,-4.147069766092423,24.979690781837235
470,0.027309576365046107,-4.027616412623747,24.778596515950525
471,-0.40970229039527933,-3.9731117803947837,24.12370612221239
472,-1.037605964086321,-3.969631799009566,22.546818227697695
473,-1.2083355564046714,-3.9882475217938915,22.09640077486751
474,-1.3997624236108355,-3.991417485396068,21.91780665451975
475,-1.7789839739042446,-3.9705422651669164,21.415558498413255
476,-2.130270001004963,-4.044455584627694,20.892910289978108
477,-2.643885818230368,-4.0928611781079,20.378160640496624
478,-2.9607771155122258,-4.307985591036268,18.970912863023184
479,-3.305141951239367,-4.203556831326524,18.46003588148923
480,-3.4171398646544793,-4.5852016064724115,18.13601017392352
481,-3.5086311397125014,-4.92402376972625,17.780550190327958
482,-3.657810610962295,-5.111206238610145,17.44798116972113
483,-3.8539783151753184,-5.36439325379253,17.11782433800703
484,-3.9420642140429187,-6.081151232232104,17.021906429353688
485,-3.982849832718098,-6.635349178422558,16.5449744625773
486,-4.251166117460284,-7.069732094852176,16.375139482904753
487,-4.491201109698087,-7.725036865022917,16.349208993234658
488,-4.666284845304868,-8.149756683988073,16.195395240406604
489,-5.1921757097286125,-8.753327886331135,16.180561847761943
490,-5.353207383902871,-8.539331388887542,16.21982200164639
491,-6.334043170324572,-7.32220474804369,16.238317468780707
492,-6.35025839260208,-8.516004250615659,16.250758062100182
493,-7.030641736745253,-8.609178120120019,16.279816705429
494,-7.228365841083232,-9.413463056524039,16.311279604187717
495,-7.330497800955736,-9.852044505768202,16.5307500785209
496,-7.160034757505196,-10.388265733154626,16.602365429832943
497,-7.481492913445074,-10.904152842455561,16.49313440167342
498,-7.750929383580719,-11.568211446366476,17.10111186739416
499,-8.403882692773543,-11.763120197202213,17.824787048204897
