,X,Y,Z
137,-4.613693121122756,-11.158032321936156,10.2619417691309
138,-5.019998766120069,-11.29731163194668,10.564253849421085
139,-5.673326938314279,-12.090603137225552,10.515585186068915
140,-5.973297263780872,-12.739603389242875,10.565495120011638
141,-8.179179075605143,-15.574177950238276,11.880946434928259
142,-8.418333402843228,-17.348608554511827,12.029057293052327
143,-7.930818960602835,-14.76228648058494,13.500658416185269
144,-9.703622933072465,-13.471232270299586,14.895493693869726
145,-9.509576813179851,-13.14419044905998,16.5233640327636
146,-9.632379538498311,-14.828818869743358,17.115276924357214
147,-10.369216813507165,-13.931774047006837,19.125288944892205
148,-10.822446702455697,-14.67131159955303,21.684219754017015
149,-11.054755998692432,-14.62541541769372,22.85729274959353
150,-11.069905626413595,-14.63113744932577,24.828127532448484
151,-11.125884570471847,-14.74572584495739,27.198232177996278
152,-11.430834561842078,-14.688464798276065,26.01229270435645
153,-11.279266775065018,-14.700251799199016,27.139451003063517
154,-11.8998986284832,-14.522255650286848,26.366016797671765
155,-12.334147266134078,-14.649181686193137,27.784575535247892
156,-13.384469533332116,-14.665527029780458,30.342710853980453
157,-13.438663167947405,-14.896057097503302,30.291250323246235
158,-13.998715118541071,-14.098041988944313,32.34716752862422
159,-14.015140191280855,-14.806911028140517,33.191039909516164
160,-14.053821154984618,-12.52779325472191,34.73571431034315
161,-14.085143170562507,-10.830091182270179,36.09680976315492
162,-14.167787452886712,-10.62899170203177,36.49843613461207
163,-14.596480013631991,-9.329041534087043,36.94076490059098
164,-14.412301356705324,-7.565624539029681,37.26266936734717
165,-13.605136998910245,-4.656537489565809,37.38743860363475
166,-12.852491419223844,-3.522442277256519,37.83401156129059
167,-12.444778017407945,-3.3160348508297246,37.359656337788195
168,-13.47709504842667,-2.338949460278175,35.350537124361374
169,-11.792112242482157,-0.4588772024777954,34.77991563987946
170,-11.838270426193482,0.7782405740839904,32.42452162174117
171,-10.802981738689619,1.116444946145399,30.536486991239425
172,-10.708837848708468,1.2477530783732018,29.608762561630325
173,-8.326426491150658,1.35371333376302,28.18654323310755
174,-6.675140285549363,1.3639155463656265,29.079323541972684
175,-0.8939359451590718,1.4338497625380642,27.876533215211243
176,-0.6235025256718562,1.4198303715351877,27.953495642451454
177,-0.4393873426896654,1.409488607042101,26.940724489215974
178,-0.10593384213363322,1.3922974209565138,25.854650312680597
179,0.41369603662136134,1.3904657061337264,24.697022344224827
180,0.29277666207433833,1.3902400714180794,24.043818101688796
181,0.35293180497718146,1.3875832936074106,23.320606620535568
182,0.7506854353770518,1.3930374971220114,22.898861206208302
183,0.8853661673647846,1.4180945983647315,22.447007423157295
184,1.1221705163999351,1.4444132821842683,21.528358229766372
185,1.1597691267254129,1.5082423230450688,22.0950504068778
186,1.2167023658901992,1.5624979697803758,20.863581093120903
187,1.2379852560455373,1.5038448690835091,18.77245393053507
188,1.3321220312671695,1.6006325898703526,18.592471277870448
189,1.3772315928906476,1.7129744644074583,18.227166972045165
190,1.3915499362257022,1.7348016941449584,17.416831635352892
191,1.42017721986959,2.132524776338013,16.71843350989087
192,1.4817167112130307,2.2327884774434255,16.828321295094305
193,1.6293957251162177,2.2299798533826567,17.01528292089173
194,1.7332036721657222,2.3186811220932597,15.526374899892954
195,1.7434756856480709,2.405899139813959,14.412074411694032
196,1.5423433557264834,2.262130267078057,14.098882964757044
197,1.6913852527616093,2.670463401860733,13.691823799229347
198,1.6971604156799434,2.379199711612537,13.531544320087637
199,1.729014257461916,2.390466217855264,13.375311398264081
200,1.8330898996796432,1.9451726604225046,13.171345032069162
201,1.8381511409457287,2.265981905586101,12.686556234505815
202,1.7225856958587387,3.102751315785438,12.211337681154188
203,2.0297484555633987,3.2209814184488788,11.963347309251882
204,2.029931671947899,3.5598257095447696,11.651588114678
205,1.7700744612679231,3.6074841885035345,11.226507761449271
206,2.020333887504409,3.8157141083496584,10.730084877918781
207,2.254767716267223,4.2159899686,10.517176356640219
208,2.6010117737118663,3.911873739393478,10.400465721041526
209,2.704633910468616,4.449093552886203,10.441593524638007
210,2.8590900601705105,4.409848924640394,10.443612369181727
211,2.4006669102912634,4.641190248718717,9.924319565555567
212,2.792206515486382,4.500498819655944,10.10090864350244
213,2.815708248848267,4.96209263662643,10.268965089186436
214,2.9257586341339468,5.494666904839292,10.17860232702488
215,2.8421598594002284,6.057048094943319,9.971200544792918
216,3.151376835392543,6.106045099719221,9.845991686191764
217,3.277404014285454,6.444925000309377,9.792849905142521
218,3.7126744736722914,7.08291191931009,9.894723332386562
219,3.9780579679804298,7.893900145230429,9.893453013781809
220,5.588183607752644,8.280465065171262,10.047808383514505
221,6.071970573533462,8.921752502739059,10.320356952626497
222,6.049648232940184,9.872661525672797,9.842153495898625
223,6.666942496804134,11.090496534354077,10.552318759027752
224,7.251905309790485,12.250168997869247,10.774378707181972
225,7.593933663857887,15.128015150782804,11.525944043374764
226,7.087580636909782,14.34374880107376,12.155452394608318
227,7.680504000246216,15.243369620527375,12.144518301778398
228,8.47228391676478,17.04382822565526,12.86490659862125
229,8.273464595750966,18.42416790036581,15.01059015181164
230,10.99456801497699,18.917674870866506,15.09610056141719
231,12.66218382247805,21.287392271244084,21.133051250661257
232,12.946057383210679,22.80656107700025,24.095244807104002
233,15.942495066604602,22.97888118701265,24.611689395897617
234,16.04380448447986,22.89461988739365,27.202303181103403
235,16.755394769569293,22.842183185235235,31.373413290253772
236,17.485585180611725,22.492067705377337,31.724052045955286
237,17.87180082521761,21.970628162375696,35.4528733468949
238,18.017986585116798,20.47089363412165,33.84453186570143
239,17.929298052169607,18.6236478186856,35.96816860014732
240,17.941145898523573,19.484088146229766,40.52696159436306
241,18.38679337217105,20.278125852173325,44.20277578900392
242,18.423298577505324,16.48838932137632,45.090612130096034
243,17.44754073246076,16.90618692965429,48.241975268366176
244,17.35198694888862,7.873976972907705,53.18338321473258
245,15.650831571472635,5.8207119857244285,53.115932905698465
246,12.635166185733231,6.032157626221703,53.486000148612455
247,11.566951095569504,13.397737853895713,52.17932327343915
248,11.784830971237437,8.758955822667938,52.38255178542276
249,11.258166800812596,14.394208761420648,52.41239032930143
250,11.028850665052625,10.731342883098815,52.904565888010524
251,10.974786681842442,4.591991846201367,52.62643520832432
252,10.281380319265974,-15.331615555819802,52.04426267635614
253,11.197288754929472,-15.56829172438781,51.38315727483412
254,9.076797352136474,-16.913274169535097,48.944756902877515
255,9.738120668787852,-22.819776048802233,46.868754222874884
256,8.955307066923506,-27.01659398894517,34.35720150765765
257,2.4755806964538776,-28.435799933665198,31.379108573296513
258,-1.3190043285283006,-28.197915220282027,29.970290304789874
259,4.1663300560942105,-28.022301978723334,30.64514446409743
260,1.3054324941017041,-27.78085458198961,29.194383601123743
261,-2.91046396913446,-27.367868221858167,27.299461458897838
262,-4.711558624729387,-27.587977405327454,27.3927372158178
263,-8.618933632992132,-27.17663250506462,27.85329242393872
264,-5.650861382529293,-27.223843128326422,31.37655203042817
265,-10.042738091207916,-26.29180065279222,32.26781525199592
266,-11.307579107932717,-25.993869560151897,35.41265979768515
267,-11.24643242730881,-25.47736625230327,32.135544695593275
268,-15.401072208970714,-24.43550969703754,36.10143658565027
269,-18.131952180418605,-23.081165191450157,32.515830296066724
270,-18.704580334768824,-21.563306076969504,35.60127398898621
271,-18.811635901268325,-20.32886406684828,39.35033229531875
272,-18.79672384444355,-20.180365176702907,40.880841123896836
273,-18.920088314861612,-23.472673410121423,45.57156325287808
274,-19.001212411368847,-19.81141900211857,49.57514470787014
275,-19.09191891917587,-14.587652649343102,53.562165469529916
276,-18.64184068283442,-13.73834062598664,55.339107879520775
277,-17.787540159836997,-8.902837408763325,57.12542694947167
278,-17.668854241870783,-11.576917231939584,57.18710667346775
279,-16.89653622316614,-5.233005780863422,58.010510832317856
280,-8.808455835175419,2.328214965889317,56.03496641879094
281,-6.218238984029701,1.2010143196605854,54.2072002002097
282,-7.022596439955447,1.1631136575223116,51.71988590357654
283,-7.516079216768837,3.4622574410073703,50.26136543497766
284,-4.0865295560225805,3.487201194841418,47.54658147554279
285,-3.3667007865817262,4.217769921887229,46.20187961682001
286,-2.60044607780525,4.7526835979435855,44.53047279110899
287,-1.9920429344540453,5.61658543359861,40.590344980118786
288,-1.7193995957776282,5.7933238704679715,37.8194562045146
289,-1.453188534603353,5.969494060447265,37.27915158939539
290,-0.31136901165931774,5.951346088199201,38.35571477545735
291,-0.3275566311361905,5.923097508931058,36.643327708496415
292,0.54075773967046,5.868422782043891,35.24355219530793
293,-0.3375308300640665,5.755211386320397,35.63179341741543
294,0.15060228629404288,5.7097102154543355,32.970976488504334
295,1.0794390098018127,5.656584369037956,32.005299478134965
296,2.068269089077926,5.326642194248495,30.24396082085146
297,2.0114199234776025,5.183200194408101,29.40639643468399
298,2.118821880723537,5.099722785075732,28.30751568252785
299,2.458969448937383,5.112089093171976,26.911254519390244
300,2.8447600750509947,5.040501705380154,26.516477840664756
301,3.2187294511469613,5.029294038816613,25.941379584051244
302,3.8991067927874417,5.065253086653024,25.599836173680256
303,3.995481754069732,5.173120409094305,25.287706293099102
304,4.5856342331715165,5.251742126225917,25.807543124109987
305,4.641299001317544,5.275731542050444,25.87442363439475
306,4.736328748585782,5.324962564722589,24.35577494415014
307,4.74615340355517,5.426411886633993,23.92768320224492
308,4.772411455564103,5.312364524747719,23.47760082460089
309,4.852117768724665,5.319983381238396,23.68821386803787
310,4.889333577010191,5.758547873202727,23.561348720215545
311,4.906429725682694,6.246161008848351,24.217678395401517
312,4.9668629649412,6.107844494146217,23.553037545640667
313,5.225380179340001,6.242611876833327,22.66496720483602
314,5.195757692634164,5.860566857249182,22.042661793881695
315,5.476799338876632,6.245719082234361,21.85200369807041
316,5.5342946336525465,6.7697033861484615,21.415681071555262
317,5.698209752605548,7.132297243393443,21.12123217114403
318,6.124507814423297,7.988825986783727,20.950419684823952
319,6.349004973180656,8.900132678685226,20.926916312595722
320,6.452756019482323,8.833258910032127,20.93181979916788
321,6.9561408148343915,8.771170647810116,20.952151273411683
322,7.362233191194531,9.745214986972902,20.996215512481033
323,7.706360606363728,10.01541653972491,21.14011246754516
324,8.259070230094101,10.866394107676369,21.293125308031748
325,8.415937539686048,11.390808729629592,21.63940276788825
326,8.187818702608348,11.816626389324787,21.88629214681892
327,8.8474629193986,12.226449720686109,22.64709331524667
328,9.189451491513541,13.737695345368321,24.016049900589447
329,8.473275656090117,14.046450318295955,24.008570773263536
330,8.64153520682257,13.407926886618283,24.65850427010255
331,10.001814596834842,13.639164486555067,25.035243676704937
332,10.840826661125991,14.198913885900788,25.99818828428397
333,10.545688349207124,14.042606979414337,27.026911698933482
334,11.153133650282047,14.036471665520647,28.489742218607976
335,11.51858015576962,13.96403287980516,29.54131508717214
336,11.648119645204243,13.980459451676472,30.286251723027743
337,11.744010661155741,13.924368669927073,31.332602344470224
338,11.60464772653272,12.559749440053,30.885585176982676
339,11.570472391938106,11.930954648737416,30.847394373502897
340,11.671457969622795,11.139905234643956,31.805360880540935
341,11.64381438784493,11.140816067730626,32.30475109615162
342,11.591232102352944,11.682302352345696,32.72460082411174
343,11.598483833342556,10.30804617691482,33.375725609236355
344,11.430905470665678,9.58589772098996,33.67427519389667
345,11.242126769064745,8.812062533354483,33.76043423860689
346,10.997034680196943,8.236443608628695,33.6839706306997
347,10.940524089356613,6.243079815580067,33.69042307186867
348,10.721906208773138,5.702506689021608,33.31711860610011
349,10.799005912691888,3.753837943675643,32.85055341091695
350,9.316211054580489,2.773467264825384,32.20414317027962
351,8.230921403228399,2.296874922239025,31.539081932627827
352,10.06455387035042,2.3019570402072724,30.83855501100224
353,8.457700031360572,1.6349665035170617,33.25067047068342
354,7.403644379846611,1.7932903070303787,33.37465412920261
355,6.852273526317916,1.2981182941688745,32.58202844347601
356,7.7323630134313275,2.8365021440063956,32.10842113191159
357,7.2435288952283665,2.5460467297367164,30.93353797791418
358,7.676466667906166,2.0931992780341666,29.248559333579422
359,7.207886159813097,1.7123771842148858,28.5841179808223
360,6.90704531914558,1.6593889210591555,24.776393385766358
361,5.793212587602732,1.6857786885103376,23.839134446578765
362,5.491677283612707,1.9524261434770227,22.795154214839005
363,5.185986869178573,2.5559775677008822,21.26027099446049
364,4.938411234829033,2.751248184213401,20.5279814435267
365,4.551177057642608,3.133145186138473,19.541753221104134
366,4.372533569033844,3.1826269841183557,19.229679734085117
367,4.30496827309831,3.7688177698403615,19.09314047542039
368,4.215268954692535,3.6823466123587356,18.77550245490944
369,4.135277545438186,3.9546218068437473,18.155724971938078
370,4.1218957488712205,3.0104708651314684,18.29780528121195
371,4.015366470759616,3.5678622600021046,18.22205349682163
372,3.9114103627977683,2.4773704676705997,17.246498828911193
373,3.6611324334840454,4.066994317238242,16.95817352931671
374,3.684917584134542,4.2956547623030925,17.10906868149484
375,3.7664153623392935,4.693798582413612,17.04681645193711
376,3.8866048763941894,4.3869955509432845,16.592928297711637
377,3.921380631531448,4.372407679095494,16.388616241739218
378,3.928373731065301,4.571802062157251,16.327440250837096
379,3.9021371500880995,4.576948378447062,15.936691516214747
380,3.985583980058889,4.922080790615168,15.886772427594867
381,3.9518731874364854,5.403386916876101,15.620311711317107
382,4.021919271041245,6.623067833515721,15.571887376655193
383,4.627930350868137,6.845731169475061,15.30118897553133
384,4.8406338731106455,5.565440402995602,15.225166019133242
385,4.876414622611027,5.608543926487279,15.133275985841632
386,4.9718290402353045,6.523825190295623,14.974500633461581
387,4.9332800305337345,7.128721536925649,14.874802783998206
388,5.096315134732431,7.035399176914988,14.964403813315853
389,5.068796859940897,7.86036600012318,14.879486674208549
390,5.688859902467385,9.524366812094232,14.882390397830743
391,6.069912666763078,8.470332319774135,15.017680409613744
392,6.149340691217956,8.63041703990799,15.237388816247194
393,7.095647624686072,9.373690285694243,15.300459801232611
394,7.469115314603786,9.989417992599023,15.395185210470755
395,7.62486630750481,11.57100616053724,15.438868756265277
396,8.712646508232321,11.788896962145953,15.62313750393545
397,9.203539579191665,13.069362891497104,16.290615448250787
398,9.804249102797563,13.004621148340988,16.945998994834852
399,10.274598169364467,13.317388751473395,17.574116386526697
400,10.740979835624222,15.072155348558246,17.268206651498158
401,11.23972508140586,15.096270894525928,17.929151916781912
402,11.795851348878966,13.436889536845365,17.086205046007052
403,11.539922843341094,16.356438111748183,18.444491477284334
404,12.436004224396939,16.57893030273941,18.883504700901334
405,13.454323062595979,17.912432115063105,20.383100236832767
406,15.991542968725959,19.027064942210263,22.716883974790914
407,16.054533042549455,20.53641468975899,24.926238766710313
408,16.642160926414352,20.771967235825315,28.07402394573747
409,17.109820575720978,20.389201151939893,28.365437907816457
410,16.904779408309892,20.15383948441025,38.36534577157848
411,17.13301951883827,19.493864306500008,45.3366375359926
412,16.91656344426263,14.119735488507745,44.68127308047479
413,17.09395195240933,8.434802521595836,44.6610873053857
414,15.687153662376307,5.131794424502949,44.60885893305251
415,14.626190251485088,1.5998689632074128,44.40830504623535
416,14.52718886588825,-3.8531084609885276,42.85177500766526
417,11.826834145287727,-8.532736561907734,40.529588389992725
418,9.088798098049315,-11.797484272770138,37.803878888335746
419,8.982731465889483,-13.855361095553645,36.55259409221692
420,5.646631296123741,-14.491539267902334,37.530301809491206
421,2.257645145980619,-15.590632249963615,37.03671453965269
422,3.4808004724705315,-15.61793706993099,35.09009508733696
423,1.790949138560045,-15.661811821635805,33.128022681875315
424,0.6313144463604341,-15.52546392916233,33.38922634252617
425,-1.71442105428957,-15.502437398728832,33.52152836856552
426,-3.4202937673965295,-15.141973448869287,32.863954832571665
427,-5.513913938731378,-14.433273177803406,32.245899712699014
428,-6.222346169134953,-13.340713217729151,32.329718523312565
429,-6.993712540943236,-13.497232387587706,32.25298911641405
430,-7.064300280978965,-13.204057725925965,32.342856125162214
431,-9.16155953185853,-13.024732705157986,32.61575558180896
432,-9.734923454393723,-12.540702357859562,32.94114207301009
433,-10.068481708353003,-11.90831260458176,33.52086162682965
434,-10.323007374980154,-10.705616035448246,33.368157222891035
435,-10.324163554393264,-9.78586805596506,33.64316717182429
436,-10.265016841441977,-9.312591152260572,33.794722536595756
437,-9.974940854461638,-9.080896107651428,33.99084547151886
438,-9.944142378126601,-8.33289337859218,33.98925818632113
439,-9.720823100991531,-7.658286955904982,33.816154741116335
440,-9.475039313154412,-7.328597029332307,33.95802962300306
441,-9.551103427365058,-6.503779553354954,33.73125582439067
442,-9.38335595126843,-6.031090209824741,33.22277227740571
443,-9.369952021151386,-5.472628899664217,33.01611401897247
444,-8.70247760912323,-4.774588310158119,32.0958759184045
445,-7.403148939707334,-4.881223747335416,31.9437857896495
446,-6.574467513782513,-4.505054554893658,30.520825094638944
447,-6.0855078464369035,-4.295247926588986,29.51994234093645
448,-5.68296320480117,-4.032754635920741,29.272490323371535
449,-5.268719991611028,-3.9420980590958004,29.19998091561452
450,-5.424897656159208,-3.8164905553850526,28.02014752299307
451,-5.23566856080242,-3.692708902838958,27.39544427350995
452,-5.2408589163887545,-3.687138101590561,26.052050649906505
453,-5.065757033647028,-3.7577113436000453,25.34799877174274
454,-5.055216835344092,-3.861717711590275,23.85357279785771
455,-5.046693852471683,-4.102474964927644,22.33201071833617
456,-4.87932611145282,-4.762159349089605,22.311349827593894
457,-4.875758742096852,-4.960272214500476,21.764903676324376
458,-4.859046701677358,-5.104254291038437,21.25673408168717
459,-4.867705112817288,-5.259547405752993,20.457270913741773
460,-4.893215202308225,-5.571207259709777,20.561097680071317
461,-4.98278698542298,-6.222953851999244,20.549582279291734
462,-5.181430735501964,-6.425124569656062,20.171074344213007
463,-5.058054210859103,-6.557486720991328,19.862523232701545
464,-5.2232347333790665,-6.612366710603252,19.850220524736063
465,-5.313410132087693,-6.743463853735876,19.64638086697787
466,-5.072233556208292,-7.374065118929287,19.686707035821296
467,-5.3221823777206225,-7.746305661084149,19.49013028675016
468,-5.587705514471634,-7.8050866623744515,19.4114066198572
469,-6.233249279197445,-8.312037824786742,19.4014387627406
470,-5.765337650789642,-8.099183025175524,19.401145225816816
471,-5.982971831056495,-7.733217664359841,19.16689460201579
472,-6.006384199054252,-8.611338166415713,19.161474745492935
473,-6.275308925885036,-8.803452076993173,19.168410339543694
474,-6.573678937629272,-10.054522345037995,19.203257225763057
475,-6.425751416948471,-10.32767505455334,19.63394027024209
476,-6.840913424280893,-10.970527998502092,20.050377182496618
477,-6.760072545518456,-11.441977758864292,19.899097317670744
478,-8.355012179266689,-11.930678855645688,20.17874997857079
479,-8.943720210370612,-11.46841317789343,20.054484144798362
480,-9.297043925123337,-12.019772170188359,19.373985736717977
481,-9.4777942319686,-12.93404841691116,20.157996742068047
482,-9.859829680097395,-13.394863923212965,19.689643634839154
483,-10.395268659699425,-13.53172788830589,20.319032268559226
484,-10.620139214330623,-16.476466053600962,21.171499645673773
485,-10.240789610728058,-16.687526033505815,21.298724274614415
486,-10.644386897426102,-16.335939226199685,21.378824646373698
487,-13.33744895988462,-17.386621368745363,23.030198426215307
488,-13.698031702780037,-15.702239121149642,23.46833668650959
489,-14.17804129514494,-16.4896403802518,25.17023868927742
490,-14.577016967448007,-16.65523002145302,26.934148421806096
491,-14.821900072941046,-16.64749605962491,27.380269073007124
492,-14.896916792646085,-16.57294253731523,29.757646342620923
493,-15.043322984877715,-16.380009806797684,28.121677835682558
494,-15.16138917607498,-16.154705298780573,30.471928245001894
495,-15.346342728278817,-12.315265982624398,31.258066934257105
496,-15.223778143199967,-10.615044417631529,32.31714967655733
497,-14.304269469744227,-9.230834502437215,32.66200292890738
498,-12.8143290823299,-7.918609782708709,32.80312716926325
499,-11.716901587754181,-7.457422913704455,32.84636390808828
500,-11.29774584088777,-7.165848112376214,32.83169884746952
501,-11.174608387478175,-6.415299479331251,32.70083465759469
502,-10.653616226859135,-5.313419024223294,32.599187523769345
503,-9.017087628113106,-4.477101932664741,32.25500494640847
504,-9.024168853796878,-3.9949729035950545,31.842621261083483
505,-8.341448071479398,-3.6290859148535772,31.613820622605935
506,-7.482855152060558,-2.2980129777934284,30.38974698795584
