,X,Y,Z
843,-9.51679872538594,-7.56632032943669,29.448649221378243
844,-9.509125136654518,-7.974013582625004,29.412021590586434
845,-9.332459959427641,-7.871807771260142,29.3784642325171
846,-9.101064032851081,-7.664225725120578,29.33807418601821
847,-9.17527449886492,-7.857454176287465,29.328250427475837
848,-9.084361668893862,-7.694944664294068,29.355801479704812
849,-9.016871248757921,-7.485596859928792,29.32720739029367
850,-8.76373548857186,-7.301872838713732,29.266625815916996
851,-8.581234400377804,-6.788155597877521,28.83623659063425
852,-8.438996828136451,-6.750772342885361,29.068502375295772
853,-8.390124997532075,-6.692471644309166,28.472427088254225
854,-8.617912062764216,-6.544917733478036,28.023213869771794
855,-8.345229317512059,-6.429446527800675,27.737702187977266
856,-7.782320795705989,-6.380136104083305,27.218496673337707
857,-7.648061431687223,-6.37656839601555,27.1518317750051
858,-7.331476832841314,-6.3808610443583325,26.906332719053736
859,-7.235244849844845,-6.402584233428567,26.725576180555546
860,-7.199390294711701,-6.411310446391234,26.483624142962213
861,-7.05326185599396,-6.450792237568416,26.23965793301096
862,-6.845778912605297,-6.498845986781378,26.361962119829016
863,-6.803789151481886,-6.542432733409677,26.00461075085002
864,-6.765098370105585,-6.616595935267559,26.27983894207976
865,-6.758699668139616,-6.631549413420776,26.077009204484124
866,-6.740318166138161,-6.648529062373469,25.901701963775565
867,-6.739479503872242,-6.955482498403994,25.55739120871522
868,-6.748722381895978,-7.04398589086264,25.3515398947486
869,-6.73422427327348,-7.0290331990789525,25.486766402016496
870,-6.77475996408304,-7.187096407983971,25.211778340019023
871,-6.799856298409905,-7.348271384280229,25.333951979530497
872,-6.8443390474178685,-7.860015857670081,25.142283271670525
873,-6.926184701057551,-8.123550085199401,25.055651694301876
874,-7.085670896034864,-8.18603954197154,24.930262001567154
875,-7.565297167412459,-8.392728182554091,24.866947000173504
876,-7.5601876373566155,-8.448910401625708,24.832752222839385
877,-7.815823962162925,-8.582739901070289,24.81116759796938
878,-8.057811694040968,-8.584312880673084,24.82805635538972
879,-8.057435828084113,-8.740210665643087,24.852003337611855
880,-8.018654797609345,-8.877983309091496,24.933851904713602
881,-8.115141486004369,-9.32890244228341,24.963335101763832
882,-8.237168377147142,-9.531980223186785,24.961829697662246
883,-8.35539845427559,-9.498312165200653,25.044385186982975
884,-8.512091057440767,-9.611106238671944,25.3402634594555
885,-8.637175746295702,-10.044033958552195,25.686574670374917
886,-8.872996891633864,-10.182833879991529,25.966621122598468
887,-8.97964355715105,-10.277092655006506,26.326909999938295
888,-9.11187256422548,-10.342649824401438,26.777444573606797
889,-9.164750628928038,-10.335178837169018,27.358694664027734
890,-9.182463685501038,-10.414251643538057,27.747443892158664
891,-9.381765577459124,-10.334041233950723,27.993477906215823
892,-9.438277607177223,-10.22760367268735,28.138211653354734
893,-9.572247648676749,-10.351817270281554,28.4729076556605
894,-9.595663216308468,-10.247253664929431,28.67791144981685
895,-9.588252955791665,-10.11236444284884,28.907930936720618
896,-9.606148779266732,-10.01207452117283,28.94728705906482
897,-9.646994973812852,-9.868773380764416,29.033373280619813
898,-9.66483736734765,-9.666144807032941,29.122411870015213
899,-9.66497282666663,-9.538409642689002,29.372031573813494
900,-9.65544439122836,-9.608302418091831,29.40426015584144
901,-9.649958236330693,-9.043695829914887,29.56938877247731
902,-9.638998934941386,-8.338727243449219,29.776978786699544
903,-9.68789045969984,-8.41497187685294,29.78893120769531
904,-9.594876953924242,-7.806456311965131,29.79589623877817
905,-9.324813315508786,-7.37103028013168,29.762783576583953
906,-9.241866680692116,-6.459135318405523,29.602673826660435
907,-9.02905523706067,-6.351122157366756,29.156166835242246
908,-8.830020459945349,-5.705447305267537,29.213220306217426
909,-8.977664378869944,-5.902575136104067,28.925837886628344
910,-9.270896711799448,-5.643597040341476,28.576854491283832
911,-9.041740310208636,-5.534098314912036,28.40182132501899
912,-8.385780793474545,-5.504246934499937,28.2457218315534
913,-7.999365959740384,-5.622813495290817,28.101235161250298
914,-7.761663477665534,-5.455406166047628,27.82070116754681
915,-7.7247816389335995,-5.398357514550923,27.32373723554827
916,-7.372395371160089,-5.395224975186611,27.028548437870466
917,-6.829087167218427,-5.463340221750511,27.017492424997435
918,-6.823998459806914,-5.483917317066743,26.750890583463413
919,-6.6518881850652685,-5.510022573326441,25.986775843572396
920,-6.566223126792043,-5.507398175780652,25.65057486389863
921,-6.49833121756839,-5.8505524041165184,25.288761852188504
922,-6.406160781086641,-6.034676575109125,25.31534342468533
923,-6.3860571277404965,-6.179535986886799,24.93992579395161
924,-6.36701992477344,-6.357393696635073,24.748076257841547
925,-6.364661505533628,-6.4986500412097925,24.35215642602082
926,-6.396415237767362,-6.587261123051452,23.89730940315347
927,-6.417741969181724,-6.766538074699995,23.63116100242734
928,-6.480160162479146,-7.0157165785764315,23.3242192509345
929,-6.534061554329135,-7.329443618226263,22.832100177788522
930,-6.523963622596085,-7.661218624523404,23.01313628922857
931,-6.783729401034689,-7.8818737283408495,22.94322344107316
932,-6.841982049375142,-8.365876721888826,22.819300124131335
933,-7.004221819537382,-8.765617060738089,22.809345420468734
934,-7.865143018328609,-9.029450462124533,22.81108796608
935,-7.885976363351416,-9.40254017126711,22.8632881610683
936,-8.131674269281312,-9.694064175672642,23.02304870729965
937,-8.165032673189105,-9.991770409037311,23.394335318970313
938,-8.517986264073402,-10.421354121057698,23.51258445368414
939,-8.434212385514714,-10.738661548197472,23.620873796980316
940,-9.390502091299169,-10.902468934759623,23.83295708222691
941,-9.572013162992526,-11.333042697324291,23.85759849014834
942,-9.745033959265092,-11.608247659995008,24.1603302137349
943,-9.72113688951812,-12.087793900324963,24.804940982020685
944,-9.943009576853541,-12.29495224273283,25.51007908202744
945,-10.295467444762382,-12.553890786234641,26.120710861708464
946,-10.42062394913428,-12.609022374442448,25.521409184215333
947,-10.761230176357389,-12.754930329014295,26.013745129588376
948,-10.681291724521815,-13.001034983955778,26.434294506850172
949,-10.988983831862253,-13.047223793512693,27.237353596121082
950,-11.376972834955197,-12.968318646819355,29.62611481989344
951,-11.602554599567695,-12.682385838129143,30.053670486457932
952,-11.641140892766286,-12.34262366928062,31.070838106214698
953,-11.786392077269248,-11.895194614736921,31.49163639423838
954,-11.791287104398297,-11.559883046050103,32.074480245552635
955,-11.8443955092663,-11.598167605283132,34.13642759783197
956,-11.809622607416408,-9.613626958534999,34.338001449601016
957,-11.50749085489313,-8.990907863414385,34.65039342817094
958,-11.6421243855702,-7.692356263712774,34.43725160570435
959,-12.183797348236524,-7.694470896396262,34.416572469542565
960,-11.346888853911764,-6.846849503459584,34.45109380954743
961,-10.87077259159173,-6.636536804528451,34.185873332976335
962,-10.210030802262038,-6.5554984674014305,34.09893784702044
963,-9.831103158222124,-6.461870657022206,33.7663003454517
964,-8.927602467235584,-6.145516135893711,33.65143007378646
965,-8.430263789842929,-6.346615981261422,33.119425364425666
966,-8.24856590357704,-6.420204946385099,32.8647464117888
967,-8.073218638303487,-6.131623622694612,32.55622197588559
968,-8.104977536179653,-5.832652397607488,32.138568824891344
969,-7.910463994656444,-5.3011054906587525,31.413124451270814
970,-7.777118560103813,-4.991865680145299,30.301995777875362
971,-7.791192872818566,-4.571712856655002,30.121410461020435
972,-7.048658398057687,-4.323928157939753,28.625143370457884
973,-6.549208622661037,-4.395146950183655,28.237907776837943
974,-6.231482695398496,-4.320843833579414,28.309364097605606
975,-6.139602208614036,-4.2209512060069745,27.949026552301095
976,-5.961994884002365,-4.157887863181997,27.386130169005195
977,-5.802368999389671,-4.1504645745446345,27.02461228290821
978,-5.6191431510413565,-4.181316104755296,25.582919042981608
979,-5.794739011842088,-4.200137416568993,25.562010150039523
980,-5.689886243190988,-4.260474038102592,25.186107480874714
981,-5.60415816428375,-4.413564668479632,24.764833518615657
982,-5.429807771306205,-4.543746173684142,24.542482889038496
983,-5.30603644978117,-4.778596584781089,24.86518852829414
984,-5.199807847341027,-4.8327710332130716,23.949388222803712
985,-5.1553098295185595,-4.730825099533244,23.858205972402626
986,-5.1095861841354315,-4.7751297759119975,23.51493739135564
987,-5.110380298640823,-5.006446846765132,23.083980057032022
988,-5.0786998170480935,-4.907391911232141,22.809043304552084
989,-5.068460339343011,-5.372786217843962,22.5051320684336
990,-5.084911635656495,-5.704345394841038,22.197829658501778
991,-5.185240224697653,-5.941145197386611,21.78609514859708
992,-5.276643613416529,-5.987798733093555,21.630623100625204
993,-5.405359665399177,-6.071510997885938,21.379965061542762
994,-5.4503901068481575,-6.190143905201299,21.17916792586029
995,-5.529073439959618,-6.581113192454304,20.517025291624975
996,-5.621276309169869,-6.902255660296502,20.107586150108137
997,-5.8141909305957595,-7.152904413178351,19.829061395451703
998,-5.911235434813862,-7.627059906661675,19.567835227782794
999,-6.050905771744856,-7.971120332752788,19.56733999029694
1000,-6.254065857638439,-8.558084024185534,19.595840928651715
1001,-6.468171962454721,-9.779318534707704,19.611429423280665
1002,-8.737954279748598,-9.990799939042716,19.737219045619725
1003,-8.870758460548926,-10.607631744038759,19.558915042899336
1004,-9.158894658543574,-11.301546403486697,20.07598141807934
1005,-9.21744495998798,-11.965035879142567,20.254087796015522
1006,-9.523735811534474,-12.184387032883212,20.87269980099096
1007,-9.911137477625088,-12.090848175984068,21.58832471714789
1008,-10.256672041904881,-12.908513745584662,22.041881388930417
1009,-10.35458521703617,-13.390880558785476,22.889725421689942
1010,-10.710526490932706,-13.066391138378886,22.594207947789045
1011,-10.923569520217521,-13.2538364927346,23.86210895823352
1012,-11.164343295070816,-13.56327859421821,25.612393947244747
1013,-11.264587653597587,-13.398130578431818,26.845519026208244
1014,-10.887157781760163,-13.394946195229773,27.399851291961177
1015,-11.430371461475795,-13.32684088042287,27.63166680039909
1016,-11.40632395221024,-13.23001732862222,29.680613859935903
1017,-11.751455791665292,-13.360476327777246,28.481146770602315
1018,-11.884701306743953,-13.014923442284562,28.874691846014226
1019,-12.09519420500601,-12.827467813677064,30.22482030783937
1020,-12.250972817193528,-12.530198106745111,31.436807203180425
1021,-12.133138432979674,-12.07943346862279,31.417804293171024
1022,-12.133284377935059,-11.46084464433688,32.04936658131043
1023,-12.12730253552702,-11.042505266903161,32.51522682323046
1024,-12.002074924545017,-11.455241226353749,33.09341506579853
1025,-11.954226612667654,-10.800223959207335,35.02301600469265
1026,-11.829007533096977,-10.509111947029318,35.40671844920705
1027,-11.69398512253269,-8.032869100219596,35.55246169880247
1028,-11.64474488952158,-7.368458054304009,35.53821714113752
1029,-10.964772985823856,-6.668798118280154,35.450452489076696
1030,-10.5917566485419,-5.067370314007776,35.38767814573129
1031,-9.95284980750595,-6.736667465116562,34.96809481345948
1032,-9.45668973284459,-6.521873145964878,34.55116760242369
1033,-9.132914904223044,-5.373483667787148,34.475351786187325
1034,-8.854447486924448,-5.20600284301563,34.18841900292553
1035,-8.142535252586073,-4.576410719247398,34.11552173328482
1036,-8.399193376611025,-3.745110640005605,33.65944452856381
1037,-8.222124081602598,-1.7489170444224256,34.68314017949495
1038,-5.225735336144419,-1.3418862927808892,33.59491637861887
1039,-3.7462288557125514,-1.749605785253105,32.624935655142004
1040,-3.482759932369208,-1.5789736935562209,31.908539894184607
1041,-3.156840325745466,-1.4721488475651165,31.30165180624897
1042,-3.2095444229989862,-1.2327964905334001,30.796254100722237
1043,-3.1594100265143306,-1.383567894190898,28.22981000339936
1044,-2.7113022969382072,-1.3642272005045961,27.700129204231295
1045,-2.6303499553729273,-1.3595316017526868,26.968853310574975
1046,-2.5395494917819037,-1.3770462587901815,27.702645142922467
1047,-2.4413427695179926,-1.3623345373366977,27.725502561909536
1048,-2.3728840495697336,-1.354706803458021,27.00296960155695
1049,-2.360705078253522,-1.3806177627708487,26.161216010463352
1050,-2.38152938113789,-1.409226478095081,25.24415870883112
1051,-2.1682600779689323,-1.5085711613753903,24.66743405271856
1052,-2.12849163998855,-1.6252500135950296,23.84021487506089
1053,-2.0883463407463005,-1.7271704276824447,22.774828805860352
1054,-2.040226889165769,-1.8512037092353022,22.173942994544305
1055,-2.026232769809067,-1.9512908093663024,22.11223612534491
1056,-2.0184919626554216,-2.120953253131294,20.626050896914382
1057,-2.029344197993095,-2.111946236991155,20.148121498550015
1058,-2.0536555293319805,-1.9914805237784066,19.46866400449258
1059,-2.0486192364551292,-2.122618613661817,18.729214594380338
1060,-2.047245109901147,-2.2755627482263647,18.214299342863534
1061,-2.0989687898157348,-2.3462795298219317,16.78338885312813
1062,-2.096215016547499,-2.6055835877890194,16.281319384267324
1063,-2.1211281833975715,-2.826745550760576,15.775860226347184
1064,-2.088245968466884,-3.114987606828599,15.97961150559776
1065,-2.131537652587981,-3.3642745151497646,15.609743523207646
1066,-2.3488011569736535,-4.1096228323605795,15.107151179247207
1067,-2.5193900055677547,-3.9793893554198307,14.791884132938293
1068,-2.6169893858735063,-4.44638621168761,14.417309462037872
1069,-2.7648377088462204,-4.832680969817925,14.379056052612713
1070,-3.1422494787174458,-5.569330994406858,13.662694939704318
1071,-3.3046331342908304,-5.688771270701126,12.826270379149626
1072,-3.9321286878269612,-6.067478337304124,12.613898087745769
1073,-3.568975108842676,-6.702973208983376,12.47179348930326
1074,-4.17083839067339,-7.111006919145365,12.49075785975142
1075,-4.625263984266355,-7.589897875745014,12.430809394649918
1076,-4.991595744674182,-7.9990614161996625,12.442342766440854
1077,-5.118106565539395,-9.615107650210232,12.388527637729021
1078,-5.66658689742303,-10.21149199595993,12.557768843999884
1079,-6.165983332055246,-10.726344117510918,12.851570765783546
1080,-6.402687995287166,-11.661319325268927,13.299002182541338
1081,-6.793835305274537,-13.63304225025255,14.203362850824316
1082,-7.369183399662567,-14.447479093038119,14.340268624034051
1083,-8.101291101868208,-15.514439735915808,14.68574703061881
1084,-8.426250793362039,-17.211421259771004,15.1748005435398
1085,-8.515876208699664,-17.792628320432723,16.350020328809762
1086,-9.06043567535005,-18.15011162780762,17.54813734076592
1087,-9.139050716756605,-19.090160311920613,18.341437748202516
1088,-9.860193062778778,-19.336611215887427,18.486993643162076
1089,-9.594172437326868,-21.275401954794724,21.10640857126219
1090,-9.837154932399585,-21.511548450351842,22.60148762781903
1091,-8.950207337923727,-22.341568775599903,26.435890460421057
1092,-9.853464733658928,-22.307218424078947,27.88219908905137
1093,-12.07679044283426,-21.694899149348906,29.319473616520046
1094,-14.028895965428887,-21.44586634654262,31.609743865000343
1095,-14.646223202248557,-19.96077129791895,36.37051619402003
1096,-15.06841553304518,-18.68051721400872,40.74691470391676
1097,-15.919815079029545,-16.189984052381487,42.02862239999462
1098,-15.946314892582617,-15.444632714744527,44.08667436617081
1099,-15.899376898235955,-15.722469913325307,45.79839958670139
1100,-15.880331008913918,-12.294585608220226,46.88386722989801
1101,-15.847910620890243,-8.37509397686903,47.50005292292998
1102,-15.514864066030418,-4.996048981976592,47.55560581808075
1103,-14.53773939009521,-2.867441065697123,47.29912723020774
1104,-14.657099703913104,1.9181190282689875,46.38600135974341
1105,-12.475662414229655,1.7621062856396763,44.86623780953634
1106,-10.662707586956959,2.391117166102652,44.51908161947158
1107,-8.638988090545963,4.191720599498575,43.132254634889144
1108,-8.358272775968036,3.2113216275624743,42.89292568015803
1109,-9.693669513860957,4.360233944351915,40.99956816013949
1110,-8.125543654365842,4.362819127054826,39.98751371239158
1111,-5.495053980029726,4.101275043642959,39.09104629570528
1112,-4.226510540023092,3.1526807327809796,40.193965697846004
1113,-3.2550956512837357,3.190174665633114,40.707206429847744
1114,-2.8206893287540966,3.3178669741247164,37.91875676907569
1115,-2.1047682474578457,3.5422868041184263,36.403112910562214
1116,-1.2656313871681397,3.6182266288854015,34.91436224239377
1117,-0.9915009263549759,3.771141782153293,34.5217837481376
1118,-0.5708005844169699,3.832166712361756,34.878536363875114
1119,-0.268664517341791,3.8331117731827993,34.10512968868783
1120,8.854381640233111e-05,3.8235149948588396,33.118985913456044
1121,0.006192416963381015,3.7887787397860375,33.25626083388493
1122,0.38563009864355907,3.7340187701631296,32.43004242792097
1123,0.8080448569573386,3.7924942831561945,31.318441510616157
1124,0.6770079173363592,3.674504196951613,30.310287714848865
1125,1.0512163102673364,3.6201087051314573,29.50771400354673
1126,1.2453467103390519,3.6232139073083474,28.51493663824835
1127,1.4786802262471057,3.5301061227079757,28.098868434710404
1128,1.8161800986112098,3.5011069152866776,27.951513734243186
1129,2.028867342365968,3.514344792480736,26.693191516941912
1130,2.2819484634441327,3.506590049814331,27.082988095052617
1131,2.374168138774881,3.502152626784749,26.249961179553015
1132,2.558456615043199,3.508305694307537,25.446008717709116
1133,2.673606811985495,3.5220096224196213,25.143616412352433
1134,2.7912627490234034,3.532662010727992,24.843313122849164
1135,2.7652784070448044,3.544767466186379,24.518359493136124
1136,2.697483744093615,3.601001441305552,23.41775821096823
1137,2.7989831830574867,3.5993317448367708,22.46792004744479
1138,2.8909827323975428,3.4988002429231866,21.940356257694344
1139,3.0701157528042065,3.8554683531752807,21.29518556854745
1140,3.108603399069422,3.8686297005668773,20.900876204588105
1141,3.0977464392952885,4.138508535163848,20.95435780758883
1142,3.151735533008751,4.293482891200215,20.74587019451335
1143,3.245650783025743,4.641886998556707,20.711773910891612
1144,3.348330530605984,4.84305140796016,21.109379620495513
1145,3.480116911510525,4.969824999034577,20.131739967971644
1146,3.7772797635435573,4.920022836111029,19.723944492544312
1147,3.9116549692879348,5.0653623103106815,18.989529689481188
1148,3.9683408757117125,5.451390294851172,18.76536751538668
1149,4.351740437737209,5.56875793139692,18.668616809578708
1150,4.427723508166713,5.560734980534771,18.28825868679797
1151,4.610409149443905,6.02210076065819,18.538091481382843
1152,4.645160827666416,6.390127118579072,18.179499208027163
1153,5.325141319778648,6.0591010396282785,17.7021800786826
1154,5.426251127822815,6.676862365927479,17.560684899569896
1155,5.415290539602639,7.24102148575913,17.49181497693077
1156,5.5610485721294705,7.505205454270523,17.416715417293023
1157,5.756143173625538,8.071387984862328,17.40232238886885
1158,5.669048590726326,9.901022139381547,17.402264445400068
1159,6.02596464084755,10.624621263044471,17.55475160511191
1160,6.590801267087857,11.36525746190565,17.795323272314544
1161,6.642542123659095,11.898935953713586,18.19632546088134
1162,7.513647016698783,12.710343486658575,18.46143463152964
1163,8.11940702089277,13.104118170378356,18.357878581488574
1164,8.332451409537152,13.720616382194832,19.428440508611843
1165,8.890994452844012,14.139001306546428,20.118483027611383
1166,9.116255261810755,15.782886917765438,21.21420357631437
1167,9.378029818105695,16.237273146589,22.009521962586515
1168,10.301725527013067,16.506083833094728,23.41743384117475
1169,11.430281383096723,16.538463645822286,24.59602140931823
1170,11.145911519283686,17.103165127214137,25.545237462716187
1171,12.29464845304584,17.17041527885246,26.9049549004297
1172,12.617382167274565,17.043508159222988,28.11964399918685
1173,13.094050876940697,17.063282059890142,29.827354194640577
1174,13.511565713412903,16.123757006924276,31.252330624599796
1175,13.897969880214001,14.976862043926829,33.24678626335816
1176,14.090357001249396,13.101674557671215,35.54346943860172
1177,13.760140728120566,12.476444635303446,37.008292955578305
1178,13.730235394957354,10.695014859723782,37.802521911327446
1179,13.733441797075464,8.779499029617904,38.16915760009741
1180,13.549226230874952,6.538983086860734,38.12780287530238
1181,13.496196619447852,3.611945053842716,38.16653572408274
1182,10.53585564709372,2.430804747869824,37.458922324366455
1183,10.14350340395884,1.3072792112632001,34.86620970928516
1184,9.068260968589552,0.17087977490147277,34.07248307977175
1185,9.94585284774483,-0.014024656410821346,32.79996730107204
1186,9.195777871826621,-0.6524742514832818,31.11347917922557
1187,6.555501390304627,-1.4047444633204704,29.49572971746002
1188,5.870962445536202,-1.4911858445118193,29.637048343739945
1189,5.245369095477477,-1.734077665761258,29.509792896938485
1190,4.813000259670949,-1.8130341400465342,28.0867060175505
1191,4.2145504189263185,-1.7983011831024356,27.581019665645616
1192,3.691896338334244,-1.733902986749944,26.846152590826883
1193,2.4007406963213813,-1.73189778875214,26.279891928864817
1194,2.0790755353200217,-1.706089277690751,24.693676932497507
1195,1.9292795922562669,-1.5475708086766127,24.081628533545743
1196,1.9633085937909416,-1.5409157949886219,23.881983808056507
1197,1.6142602477824572,-1.427518100095027,24.39176065834395
1198,1.4177761655580419,-1.41412336997201,24.041988436613615
1199,1.1387243013128212,-1.322153406875134,23.305744671260882
1200,0.4307160948891442,-1.1602890097990213,22.58814341127973
1201,0.23949772948685055,-1.1926611471269137,22.674473379291896
1202,0.15948934852365157,-1.1841916362287037,21.23089930501561
1203,0.05373429855794108,-1.1475577059619113,20.652119206114833
1204,-0.0952449651338725,-1.1094165436443397,19.9236125187117
1205,-0.1842955825958849,-1.1018269249009023,19.262398421449735
1206,-0.1958766543510123,-1.1070533512379785,20.432830323224216
1207,-0.1495868887075426,-1.0980899277095395,19.906188760266016
1208,-0.3685731354910877,-1.0995795349418822,19.884992882254554
1209,-0.4119385471854988,-1.1179953944870331,19.307962786233904
1210,-0.4370932298427011,-1.0985826954367428,18.689149703446017
1211,-0.4503045811974389,-1.0946674430310863,17.873441015702056
1212,-0.494943354861336,-1.1341903667542612,17.696061085455636
1213,-0.5839717246250302,-1.1768425194868881,17.412808488613752
1214,-0.653486187079305,-1.171569593239867,16.881128701787034
1215,-0.7250910452353682,-1.3072569898820854,16.657457579776842
1216,-0.7973757971002352,-1.3980236391060634,16.371648262286833
1217,-0.7831806905057154,-1.4745320138009983,16.42842095282538
1218,-0.8508848368766682,-1.4647837760298092,15.745645051469056
1219,-0.8634824655403762,-1.5930072400349848,14.99821836374081
1220,-0.9761529064770043,-1.7154460539533016,14.675559500357238
1221,-0.9263735643572684,-1.803867702520709,13.867360457499535
1222,-0.9913791978192356,-1.808582813781489,13.42150766568252
1223,-1.0373295838006111,-1.8757845655210525,13.145580963992339
1224,-1.2758703097805295,-1.808355741965424,12.825404843596578
1225,-1.3043083131431108,-1.9473383260827464,13.523022130844586
1226,-1.3419203172804228,-1.9849211669265252,13.27354823285568
1227,-1.3646422972824415,-2.137952893185531,12.837389485861353
1228,-1.4848742066121545,-2.396779768217037,12.079861202156973
1229,-1.6541238583884068,-2.7005876462412273,11.751995311168198
1230,-1.7391750474151382,-2.4100841574732175,10.773576853663982
1231,-1.779689351910213,-2.894804637819819,10.509576850107841
1232,-1.895519287233973,-3.0599364694805953,10.244062065311109
1233,-2.0150046117998226,-3.06828134828332,9.855155349653343
1234,-2.1155652078950298,-3.772296000824163,9.508452074417313
1235,-2.262089353960522,-3.988067506495456,9.613403020698541
1236,-2.331720943959441,-4.394774404531825,9.441887067665625
1237,-2.661973489895989,-5.33148704232726,9.27357336405851
1238,-2.670706682798758,-5.98756931835865,9.149010562867709
1239,-3.0563408065894473,-6.9873722775671085,9.175721048825654
1240,-3.4595189215000386,-8.02435021961523,9.144219330256123
1241,-4.135572935752416,-8.83538219162162,9.11237700426258
1242,-5.241415979425754,-10.067800297569795,9.229029010352017
1243,-5.87129489555841,-10.766904477617508,9.539113039498137
1244,-6.742520910026176,-11.14634573698237,9.994360700138477
1245,-7.088939544258553,-11.668515330254518,10.559351992835785
1246,-7.9375581494371765,-13.219226662949705,11.085312888052139
1247,-8.419914366491136,-13.226973626019696,12.675895526588324
1248,-8.908211846310293,-15.475827090019138,13.065509070131549
1249,-7.975084931491699,-16.571243739622666,12.067264877509196
1250,-9.518763591387188,-21.356228470836857,12.368248607797247
1251,-10.82586971058549,-22.757795802400366,11.6500261405
1252,-13.375589171087945,-27.86435193878532,10.54701052919106
1253,-14.106583979671498,-30.988414336861872,19.382409924799184
1254,-15.530094972100773,-32.0613799743327,24.840470767623735
1255,-17.408686138246075,-32.287491298542875,21.34866709346583
1256,-19.057000260892455,-33.25028066513873,30.4368228494394
1257,-21.39314788789985,-30.93052535465756,35.951821862646135
1258,-21.608901743273535,-29.86340100491382,43.52295697375071
1259,-22.52892124094862,-26.811797256103027,46.36179193125156
1260,-23.134505177874203,-21.629682245899396,51.926714386957315
1261,-22.913848755561425,-18.894751139001173,54.3780227456062
1262,-22.852719937135944,-13.098340205527084,59.52246286053328
1263,-22.1583941607832,-6.269572254231401,58.41726300906578
1264,-19.8600368513526,0.9390217707442607,58.227069461671306
1265,-16.413128435034807,8.97716651514817,56.71763670809622
1266,-10.534808204381292,13.059261915272536,64.2460912513193
1267,-12.922764076432319,16.775656330216464,61.63345586655543
1268,-10.299457485078854,19.27545349743806,46.834015859611476
1269,-8.568346774860336,20.656433355357233,42.638512637948146
1270,-3.231145042527044,21.02199294245857,39.215243472972055
1271,-3.6159652608844994,20.96463213599485,37.01245498618007
1272,-5.0678698958826995,20.854929285285486,35.08789952166349
1273,-2.6866662750049617,20.91445273725283,36.55178662695248
1274,-0.6740088991629261,20.937446027554934,34.88602298707382
1275,2.111031689048065,20.402272975040137,34.10345770326089
1276,3.904784706100492,20.35565249301032,34.00086916396047
1277,6.5942750708846525,19.342032355505772,33.86793909486662
1278,8.086109382881311,19.245385334378973,35.027665200228235
1279,8.622282392233583,18.88671005600911,35.701836006291096
1280,9.693207016844433,19.158856482918377,37.37109990409943
1281,9.705173179099502,16.324086056465514,36.975412743853845
1282,11.641087343083422,16.682613714157135,37.44009376392329
1283,12.335378281729142,16.00809502542416,37.94935983550271
1284,12.966960069260393,14.4298038568494,38.04641848024324
1285,13.223731436718687,13.7794341065781,38.69602693231091
1286,13.279358068866376,12.448783742522481,39.605747361379166
1287,13.138633681415623,11.369831161081907,41.082461957636994
1288,12.986436745057846,9.163472666645623,41.03390562630624
1289,12.197562574786826,7.010330388894527,41.13666156013266
1290,12.18696156764949,5.884112522212098,40.840405544410046
1291,11.836076774028287,7.196300145008324,40.57032836234192
1292,11.222462177513517,5.816380009495203,40.38699934688358
1293,11.179692625447922,3.387139927994334,40.1034210436517
1294,10.7243889118758,2.121094212370538,39.64354446820471
1295,9.87479452735986,1.061943797265894,39.09094967046294
1296,9.013635731610542,0.21306257221448466,38.987717759984235
1297,7.295447621474061,-1.0593382254204866,37.484029428057255
1298,6.448485259406833,-0.695055969534043,31.4292200890319
1299,6.742412586538379,-1.1731861389856106,29.32367259780426
1300,6.521746166574694,-1.235599337800499,27.960402058143554
1301,5.801593582089284,-1.2172812159372244,27.139567375385592
1302,5.163358787177286,-1.0698756118413597,27.889346885427287
1303,4.521743610708044,-1.0597218038922154,27.272014851993337
1304,3.850205016676365,-0.9847172314750895,27.322954909372843
1305,3.4659738705824092,-0.9367940082596561,25.875565638061
1306,3.253502422390552,-0.8884623367659539,25.37846003305187
1307,3.47963955856797,-0.8296937069848322,24.641498741016743
1308,2.2653525031153463,-0.7160831790110527,23.27411860492262
1309,2.05643364255429,-0.7416112811953002,22.63661136126703
1310,1.70511080643977,-0.6015710349604475,22.41069251834434
1311,1.5195106320606702,-0.45095047958527307,21.581899483907637
1312,1.24714518275396,-0.3935704099932589,20.920078255346322
1313,1.0888733236503771,-0.3196953049778109,19.829348033107873
1314,1.006781198112366,-0.25398184225262405,19.388280000483736
1315,0.8708621607551533,-0.14058643720314923,19.090974403706003
1316,0.8038187452400776,-0.07199813264759454,18.705482115287502
1317,0.7388672217166579,-0.028551036041567522,18.251278237860454
1318,0.6463519867279262,0.07046719624904149,17.803172648427886
1319,0.6299399243460727,0.12618111465287504,17.749673751551924
1320,0.5844751247705945,0.23034252848562803,17.98915696186035
1321,0.5822449794630092,0.26207288650442484,17.861412507825857
1322,0.573926252612479,0.23653376900654524,17.544431843668274
1323,0.5407094084063355,0.27799455656414335,16.64103075286267
1324,0.49599925748807083,0.3592202769060673,15.744217745956718
1325,0.4741656178347269,0.4879930179619705,15.328437065068497
1326,0.4762625254519492,0.5922820666220724,14.00924935037345
1327,0.4815229890728444,0.6843302011201734,13.85097977963721
1328,0.49512421627493297,0.8150395607938296,12.895214582621607
1329,0.5185227905788447,0.867127967239144,12.76260726554701
1330,0.544931197816659,0.9218239421767285,13.091912121623267
