,X,Y,Z
187,3.878901745155149,1.9883669526439258,26.456656181026222
188,4.055868817652185,1.954403305150695,25.735913087225963
189,3.2265668330124537,1.9952120468584904,25.64994511796293
190,3.194545543860201,2.0346887639537843,25.54557906334018
191,3.240223550629795,2.1868511625064646,25.857657409071482
192,3.1103851782153127,2.2558775948746046,24.58398364431089
193,3.330906496672574,2.255797628146609,22.68386725064005
194,3.510526719815638,2.5036669023248166,21.66291660367861
195,3.5290167704223454,2.468378885060241,21.221297668142295
196,3.418361699228597,2.6119013747269624,20.944335614240877
197,3.4148015831746057,2.7964363276392032,21.788994722277167
198,3.323152055592205,3.2243171323740287,21.259244021824973
199,3.307396475018581,3.772800270007498,21.065607212296502
200,3.3310360187907024,4.089625709938275,19.811763004786428
201,3.489808151684457,4.191404818602555,19.94456793732505
202,3.4304068427641345,4.031322212472222,18.974998980984218
203,3.4732755480730737,4.809570210798724,18.649083744414288
204,3.7922459648338083,4.888748949876345,18.07590423899052
205,3.9561028165331513,4.790843844125386,17.615237824439944
206,3.5468786072406364,4.826312373423043,17.33814479330308
207,3.895404461270309,4.953242332821102,17.2379916138388
208,4.088458775667971,5.310431198403134,16.313059230035964
209,4.386135748388853,6.317694074610118,15.868884002933827
210,3.958674814505085,7.753207943206342,15.49356443416524
211,4.1925418147807525,7.338777511080565,15.530442572359245
212,4.476173090340841,7.5416193295739316,15.8074648041926
213,4.611172365686625,8.074476663665049,15.533758852368589
214,4.712038031545838,9.184977858924151,15.47057232309273
215,5.026855678849959,10.081023479453993,15.46097994297459
216,6.044339988155646,10.167663533419441,15.629866568527929
217,7.5630558075980705,8.77499216900873,15.462731208358868
218,7.896946884873981,10.26892830355941,15.11455116683886
219,8.159853305249564,10.96587184508848,15.534226554851735
220,8.494408262158307,14.140144550434888,15.56929864073051
221,9.032790420476378,14.78502722583661,14.263207818271002
222,9.51829038851903,14.030318010422974,13.802948403926374
223,9.791624057346102,14.628816973552029,15.652393483297756
224,10.312983856113567,14.284846213632113,19.30743064924927
225,10.693452870888773,14.025158318330593,17.235676850100347
226,12.325791500651485,16.067674394362584,16.914440034953767
227,11.439056232083042,15.800307336677925,17.938614521472118
228,12.459291346348463,15.120090639320715,25.061984043297656
229,12.230009356266082,15.263029803024569,26.506501354939104
230,12.73233273335597,15.260540390231013,29.935226582649506
231,13.227528918463856,15.478666976495768,27.41500156937302
232,13.102124922475282,15.576804720929257,27.476137256787386
233,13.41770991163013,15.520925506802056,27.87668956546887
234,13.492505703477756,15.232802239647874,28.476507930661626
235,13.783567680778567,14.7674076437107,30.02829321852492
236,13.903987103521015,14.51663166192896,33.38541487503825
237,13.968802073688702,13.605099119510182,36.030983333653396
238,13.95724950233279,13.732911912113767,36.854040837836585
239,13.79684835220578,5.381052479172725,37.35318320556989
240,13.159895789773612,2.7221185976272397,37.06166337128402
241,10.689618174976484,2.078843052570652,37.01401129792121
242,10.097226873571248,1.6343326549490749,35.82218602495303
243,9.55310906714649,1.1886367079573252,35.49143198102682
244,9.274550199274277,1.2185499362124235,35.4588566447907
245,9.49721854035921,0.5190326953643235,32.831629738276675
246,7.265184472712545,-0.5537962922013532,32.180397692377085
247,7.513467193816846,-0.9790961866183046,29.773756781494118
248,5.839493140354607,-1.1426150581814762,29.967955450232875
249,8.1627975489021,-1.3060336373013843,30.737483113461035
250,7.803960287940414,-1.8577929948752927,27.118160147419285
251,4.057655074686172,-1.812396450465288,25.014894867852355
252,3.5323685446963378,-1.4821064445317393,27.319951544366905
253,5.010621896625887,-1.3678524737181506,26.866166577864444
254,4.143901714392933,-1.1969159605043553,27.810098390200444
255,3.773406408437048,-1.2788588515757768,27.24711335218207
256,3.5197058354691446,-1.243118388558409,28.651298087459857
257,2.244620805597391,-1.2513761690683383,27.170664997195285
258,2.7309579152926284,-1.2769129500279817,26.225430222092154
259,2.9433522115755446,-1.0864156459991563,25.311346124169162
260,3.069245244595575,-1.2102885094748002,24.663622599618215
261,2.5515682394175694,-1.0598832968491316,27.76443007160525
262,1.8828656769340604,-1.1056717346356801,25.762403120198897
263,0.6864331003057789,-1.1981056361423794,25.22234862054274
264,0.07189209927958318,-1.179198435329082,24.86765252359358
265,-0.024920393920996778,-1.1681041144491118,24.06797834439582
266,-0.031084389189410592,-1.169083117608026,25.739330465681586
267,-0.4595834898597938,-1.1657614267198615,24.779514648725193
268,-0.756231461379678,-1.171138646053007,23.863659381018167
269,-0.801913791345873,-1.1927565240790254,23.699587173105048
270,-0.8947391800209903,-1.1896927482671893,25.182469845701625
271,-0.9291863204441089,-1.221133938272301,25.72790810024795
272,-0.9970973813073514,-1.2367711808379211,23.333188568640264
273,-0.9959920283847952,-1.299212752530118,22.4331159722155
274,-1.0328572182574496,-1.248097433806717,22.818986971344337
275,-1.0573193382011619,-1.367463562672997,21.288636160007123
276,-1.0934026568612931,-1.4091033149063796,20.358323497209373
277,-1.131460738321045,-1.5612941613212352,19.862976909912916
278,-1.1958314882105296,-1.5953185300002828,19.376207529748843
279,-1.2516646318094848,-1.7571728585468747,19.10506432367915
280,-1.3143202595397991,-2.0565189687054337,18.36243061091207
281,-1.3677277546606201,-2.145062763702636,17.478542479851306
282,-1.3325486260388042,-2.2655081776855064,17.262670273712704
283,-1.427654251491801,-2.4116719076320643,16.98746942221982
284,-1.4914452671779508,-2.6661873363147257,16.66641561404186
285,-1.650762015725316,-2.587222140118956,16.208793845379777
286,-1.7053127639447787,-2.257772136537535,16.022683008479465
287,-1.8788099307821262,-2.5317153459266475,15.87554714776073
288,-2.0192990743282127,-2.2295427917799366,14.599695245143497
289,-2.0618037946088688,-2.075705294216964,13.904388434548737
290,-2.056956440832928,-2.379743382660719,13.736945081243178
291,-2.0982672974505183,-2.6271402004575113,13.309842135841693
292,-2.1464775627764956,-2.1102990673085644,13.250489199868845
293,-2.131521568314184,-0.9674273697489404,11.954492368621953
294,-2.094487938640426,-1.7328610926023096,11.761100578742122
295,-2.109241512992657,-1.139185838152137,11.516493849630022
296,-1.8404017601449847,-0.6012392997094121,11.320197078477449
297,-1.7943473188934544,-0.6342888926006682,10.749712436337381
298,-1.8289937217585102,-0.3820025552297296,11.127682315978927
299,-1.8132344727174088,-0.7934132697998013,11.213739821727632
300,-1.6060915014965398,-0.7775731097194819,11.029621817598974
301,-1.5030918731813636,-1.038307690028082,11.07108271545731
302,-1.5277300390183677,-1.2137156442180257,10.977248350948948
303,-1.6475064419518985,-0.7686339182960038,10.435669610212805
304,-1.6915759363861071,-1.417757155489923,10.347591148843517
305,-1.6807287668478728,-1.7261867317740665,10.169212967460384
306,-1.6825200177020392,-1.8373254635169736,9.872905486330936
307,-1.6999485107456915,-2.5447814459257128,9.633577011407207
308,-1.8528251610982547,-2.5551102873789,9.669816180657634
309,-1.9188139334817524,-2.8249396230050974,9.725256085393447
310,-2.070920888857591,-2.7223115727719343,9.752820675356588
311,-2.332854811838154,-2.558704654495175,9.53943926755508
312,-2.345897307701243,-3.0121595183479912,9.233198942245217
313,-2.495781597768084,-3.876104813272174,9.084447384232979
314,-2.7136621022884446,-4.320956827476696,8.694241576080021
315,-2.919025767123519,-4.652386647545724,8.62889724941848
316,-3.1265326440101133,-3.822309413740069,8.44674117527756
317,-3.08677659258783,-4.228251239757638,8.552863732097325
318,-3.1478644027137106,-5.009172932748092,8.384899168334675
319,-3.1708329045138113,-5.622025088029145,8.33152180502467
320,-3.4951729494954753,-6.229098265551323,8.23153116738569
321,-3.8973736564787997,-7.553372557289403,8.228240111088574
322,-5.28375106312626,-8.913443309759103,8.336664690410773
323,-5.028600567901028,-15.399989464983864,8.503215167001008
324,-2.9712808203687278,-15.235162532877991,9.771305865546509
325,-4.178966647840794,-16.05762966330185,10.032004693107815
326,-3.9427128876744972,-14.77361844490653,9.784717699092438
327,-5.619522364649661,-14.172243893199628,10.030572028381428
328,-5.928247803281857,-16.317448644107554,10.295774665387231
329,-6.323055224116628,-15.690734342672627,12.795679240955657
330,-4.195967283225825,-16.52977778967015,14.473523135190577
331,-12.943342949276017,-18.076803114221768,14.944957119223325
332,-13.024763622470214,-20.835717987267746,15.077717667988981
333,-14.181060516591689,-23.54557805771471,18.2065026074761
334,-15.139070243222998,-24.65756863902782,20.28195203345161
335,-16.4420196470065,-24.863249256196788,22.99235189801962
336,-17.21074984289075,-25.51544260287241,28.60372596828839
337,-20.42716872927262,-24.41759603871738,36.29989336940054
338,-20.816757906722827,-24.1725570481614,43.01574767269169
339,-20.708930551808418,-15.272672913600719,30.450487976669883
340,-20.46712177865127,-14.695510033605652,26.54917115871897
341,-19.962820060371193,-14.929154335459886,30.68532558503872
342,-19.477037328475994,-15.289862684406012,32.999614360607154
343,-19.431163198677446,-14.397721280020026,29.111774878879423
344,-19.06289663665396,-14.139131806086759,28.43231767324314
345,-19.555415397161372,-13.872735102652927,29.914538980516326
346,-18.715111345918253,-13.139076849127049,28.264457628199107
347,-17.64035962866259,-13.295767157148314,30.96312172449983
348,-17.429425672736244,-12.608549762122589,31.650919115020148
349,-17.358606098190084,-12.144034247434771,34.813177492692994
350,-16.29319790144754,-11.203271297003864,33.99524885216251
351,-15.451653785298587,-13.878859419288279,35.64392030865268
352,-15.375327210379867,-13.646578885612893,42.75072492983917
353,-14.92752340005809,-7.116566528680063,45.2394465743248
354,-14.452163484452322,-10.059085629561963,45.3796386694677
355,-14.123132727353987,-8.368476766007364,45.67083401855425
356,-13.739994911575547,-2.202617646079009,45.59924422042844
357,-11.692182746846646,4.036007668762578,45.11927359688898
358,-7.733473046230378,-0.8274467533987417,42.122212300066124
359,-6.982726293847561,-1.1201206895727736,40.7115807817757
360,-6.030801400504345,-1.8994532862539386,36.19314748560024
361,-5.064362238799502,-1.3956747653132582,35.75154127659681
362,-3.892428416576937,-1.293171133564612,31.615809132098956
363,-3.729575624124771,-1.123068029558759,30.978682919467182
364,-4.439915357938743,-1.2736656094829895,29.74209649349952
365,-4.523279809784332,-0.6523763988850242,29.00254772705213
366,-4.536771975255914,-0.5599110139438389,28.591660302803152
367,-4.230970184390029,-0.523333741908772,25.443567973061043
368,-4.208539413087314,-0.5718488802706766,23.53247119291394
369,-4.388602732884677,-0.6273998913350789,24.307620558310823
370,-3.6436904547016957,-0.7416629722334351,22.695350455823068
371,-3.4428378573520986,-0.8620573997286225,22.331622498962417
372,-3.2998821816133685,-0.936758120327345,20.809850160683318
373,-3.1117106802094217,-1.5125747973113723,19.639576071547847
374,-2.919464950860359,-1.5775027017299612,19.234287395486525
375,-3.269749762342223,-1.795328489406497,20.207434399717556
376,-3.09025680804803,-2.3442480421713707,19.339785657062826
377,-2.968769347867405,-2.5159855786167395,18.699531607360363
378,-2.86861798064651,-2.673352672642998,18.538229261249455
379,-2.866397827810838,-2.0449664183675926,16.929212450403035
380,-3.1958785501402516,-2.6079144202271696,16.57920328556968
381,-3.048271550585141,-3.540144006226734,16.24212716457634
382,-3.258963410737911,-3.5231954260297624,16.144441165476362
383,-3.37695241818436,-3.736704167446356,15.99143928640245
384,-3.5164757590794036,-3.491178809293647,15.468662707272431
385,-3.5081740180182184,-3.8886245864959164,15.06624936963147
386,-3.6003042700092522,-4.161252188141449,14.417852899035971
387,-3.555470223649051,-4.970579192870899,14.388992184850633
388,-3.83858461334984,-6.213206826781326,14.058816122942865
389,-3.4762005923559087,-6.388504717196588,13.941525425656447
390,-4.145692260571788,-6.421901142593809,13.823485182197633
391,-4.846797052927785,-6.990157258140857,13.474293930053944
392,-4.885055747031509,-7.824218594899822,13.426837797697132
393,-3.7232735923477662,-8.18008224570745,13.39119649000109
394,-5.9311092273350905,-7.9659532584935375,13.268769186560924
395,-6.197639487570818,-8.715338467431419,13.159028145251657
396,-6.3784966575134225,-9.934121003641975,13.394480443344623
397,-6.332119960817683,-11.988285442828062,14.970573052217375
398,-6.636892875937692,-11.718724926642256,15.456009678714409
399,-6.205022386864982,-12.375301987433604,16.125495750309646
400,-5.920280993984149,-13.287798731065617,16.314866310889418
401,-6.6075089047018,-13.211244945849142,16.988254253149634
402,-6.724317198655124,-13.21419061165088,17.4349440519728
403,-7.567093247859022,-14.000837304738491,18.70955459893608
404,-8.624953984922163,-14.904084181405736,19.138451215172903
405,-10.387239948868855,-15.486090832766541,20.77337271660261
406,-11.701223643135233,-14.566500445392004,23.51693019376877
407,-11.804494338353827,-15.11399091717458,24.11341327194077
408,-11.957468454851764,-15.331178149571445,23.75536238414245
409,-12.212092782150304,-16.777392360844942,25.54243604476171
410,-12.189335695784973,-16.732995856298142,26.19554607607111
411,-12.315467932433661,-16.85388142803647,32.401327937971786
412,-12.964773726762676,-16.179557828330925,37.46559029422182
413,-13.290335141811791,-13.801010262714628,38.85299937606442
414,-13.24216932073156,-11.59431436709853,39.72828443816361
415,-12.95574918647436,-9.957026606805522,40.94603472988808
416,-12.243529682737465,-7.623937613449259,41.24472049465871
417,-11.720484210138668,-9.14747190659726,41.0375970353388
418,-10.941216097596056,-5.136625428732286,41.059972467595436
419,-10.90628705768603,-6.83204846685665,40.57842092710079
420,-9.228785618849209,-4.484812578851475,40.38532209845649
421,-8.195605911448606,-4.834853442777265,38.312183598798114
422,-7.935457949485919,-5.186266152539423,36.9551809459421
423,-7.466560619943239,-5.085917931489986,35.67525325545355
424,-7.273783018464161,-3.5587712437778727,35.03284620639668
425,-6.823860069932899,-2.8995053620242,34.07612352066565
426,-6.236155384306806,-2.4802928070009083,33.634979137307205
427,-5.851867314240669,-2.3657507532348347,32.59826272040478
428,-5.5957855304802395,-2.116933648450971,32.087161112250186
429,-5.409121196072353,-2.0135234647476694,31.576564004773637
430,-6.241378422790902,-1.6354508154717045,29.530098805708434
431,-4.835202964721267,-1.3595511322213154,30.9088913249979
432,-4.6961429205853555,-0.8968955011670618,30.543429591203527
433,-4.009069302520897,-0.7090133517927661,30.66633849155233
434,-3.3742651601001876,-0.5195021635239612,30.183500141185174
435,-3.133563384623312,-0.4913124346116952,31.324252853043536
436,-2.6679965714550713,-0.5644607359810203,32.12292187453417
437,-2.553496339704911,-0.268521550824204,32.1683006878448
438,-2.130184636218714,-0.38105204278856575,30.721969769446623
439,-1.672686769601264,-0.35202327413321227,31.110113226380083
440,-1.5509159401072297,-0.16849300164813819,30.14314604183347
441,-1.501583606922029,-0.25356849198207077,30.688949464733298
442,-1.1105576647392363,-0.175914642238572,31.452248545282345
443,-1.207830952072618,-0.19157205082421785,30.569925608471063
444,-1.141716830168733,-0.16271531651642795,31.52867565622247
445,-0.8955200517246427,-0.12622835821083328,30.354716542068047
446,-0.7175088203155101,-0.10666343089482293,27.020919587908466
447,-0.7795657812088265,-0.11346850936205029,27.73289499369444
448,-0.8363293861235762,-0.11439190970180102,27.89573363156726
449,-0.7017160598972743,-0.11415310581230392,26.37086320963997
450,-0.6308497381557242,-0.1555360111329614,28.09533160148916
451,-0.5795415490868947,-0.15039546087053898,27.241595192011086
452,-0.5475943531715417,-0.15384342406955948,26.65081733493786
453,-0.5074237784024987,-0.15970268679994426,26.00436687757354
454,-0.4727490839124516,-0.16702812609080786,26.518052033476046
455,-0.5141238228480768,-0.1706069749866192,27.873672176630652
456,-0.5321117395769182,-0.17003287182338306,28.061016891576404
457,-0.5234430423510305,-0.17138490774001156,25.776842848793784
458,-0.570232610571704,-0.1888581431416211,24.3918282936088
459,-0.5362750658676391,-0.21329994597131857,23.218047992283328
460,-0.4883527213242442,-0.22202050978119864,20.23870609059434
461,-0.4680418924874844,-0.2630107768313235,19.55671375908718
462,-0.4565820467205901,-0.25140137165642384,18.402399821160877
463,-0.4359898556687706,-0.20612295393843255,17.73785524958084
464,-0.3838836083823598,-0.26355984745567124,17.115030641051078
465,-0.36058399179612205,-0.2715897338374877,16.125295404002244
466,-0.37213693100810386,-0.2606246269589366,15.7081762305641
467,-0.38801919389633943,-0.29228795392019463,17.521382434014203
468,-0.37953288034031085,-0.3286619949200318,17.24565586120223
469,-0.3962789402718785,-0.41833355918562876,17.013439848835826
470,-0.3976561246073041,-0.47519185292665367,16.936728456375587
471,-0.386990495650561,-0.5056970631189439,16.896254125024086
472,-0.405756669406057,-0.570881743203171,15.94038577679373
473,-0.42493823568350375,-0.6145331039659062,15.75261787020151
474,-0.46470537722384414,-0.5261375154618569,15.05208523222038
475,-0.4785855112167175,-0.48923663956186453,14.54522230996599
476,-0.47940844902020147,-0.5612959203099013,14.418165626771456
477,-0.4651414119220715,-0.5578192930521294,13.696455394306376
478,-0.44023227536663906,-0.7501135608597518,14.158540849801195
479,-0.4284274817928363,-0.9220459701279344,14.465548831005485
480,-0.5374339156115063,-0.9734406582510786,14.130343525690666
481,-0.5488540503361183,-0.9922524579712202,13.718027496556193
482,-0.6041544075791611,-1.0211874452412186,13.19736899450794
483,-0.8304323739726803,-1.111056969610771,12.763897015133498
484,-0.8046816405340782,-1.3168474525892069,12.469997019418097
485,-0.851216897792783,-1.4213610306955171,11.879614631714173
486,-0.7850923270609145,-1.4914539329732743,11.451697646259424
487,-0.5322237572510766,-1.527992951627371,11.090351620537714
488,-0.6245557812623407,-1.5421464614139102,10.63697730831498
489,-0.6741985175219909,-1.9259358601743295,9.78374505245816
490,-0.8804972592589373,-2.143197280389649,9.184190393584283
491,-0.9593831424800968,-2.4900489859453003,8.8346952052747
492,-1.068809189163832,-2.362132471041104,8.814843832668174
493,-1.1418707655116629,-2.2262121190900985,8.475128022775603
494,-1.3131205392942067,-2.119421542022961,8.287807697620586
495,-1.415683998079564,-2.8154271438845746,8.243204584626294
496,-1.5778298334768406,-2.8520395975018697,8.100744389472867
497,-1.7113427513790727,-2.795534734440753,7.660824798157085
498,-1.7229194716544962,-3.5824816689812,8.553793389846053
499,-1.7056681479731717,-3.3149263832270055,8.369809968975309
