,X,Y,Z
152,-4.677280262170462,-3.315241922199671,26.392500864929325
153,-4.654166251200485,-3.3694670095093637,25.850825583608916
154,-4.437611251028632,-3.458126537511682,25.2051399355311
155,-4.321801805511695,-3.594335681758968,24.720106035287927
156,-4.2463918487894485,-3.66188644097305,24.816037754123798
157,-4.235422803098161,-3.8498814019748067,24.713176867647203
158,-4.186964004783113,-3.850233155646071,24.254764911060636
159,-4.15644196407346,-4.030843303280481,23.757505656693837
160,-4.157619405949531,-4.07317042720611,23.122443204691784
161,-4.1433220215105635,-4.085182889922723,22.867147071661783
162,-4.1345360691809665,-4.184076586337704,22.429632461990526
163,-4.139299333081037,-4.04564772920829,21.74691467645062
164,-4.1264351102108945,-4.4561355073942845,20.84668501984102
165,-4.153018755545685,-4.72624752604377,20.542389066070946
166,-4.23006640511142,-4.986654131539069,20.104937037635224
167,-4.286250621109846,-5.35546340647691,20.061971750230427
168,-4.419537386799847,-5.680804362005646,19.263273763602985
169,-4.596964428843481,-5.660548081044884,19.155079807743732
170,-4.8301018524134625,-6.183088316342506,19.03598114840265
171,-4.960987795174573,-6.441888121938934,18.876585867259436
172,-5.1553341097760494,-6.740502917359651,18.827090974850684
173,-5.314247182556038,-7.1112412830204565,18.560790813970513
174,-5.554826344147853,-6.932206951585341,18.419882111275147
175,-5.769245304165349,-7.703547470484845,18.543994253303765
176,-6.105962270894125,-8.178642613222717,18.49598587707094
177,-6.188215754746038,-8.751790474733928,18.5046323372724
178,-6.374901754725631,-9.09753677970019,18.581206692217393
179,-6.468292475480105,-9.560116634358867,18.570583498250627
180,-6.695610176514544,-10.549628604880954,18.643948589771384
181,-7.101462903825556,-10.723316698806242,18.871571605831257
182,-7.413653337939583,-11.129462974781974,19.266952771417273
183,-7.961571604388549,-12.382564792655327,19.42753759251845
184,-7.807510128728883,-12.945415637718112,19.724170403365385
185,-9.176801960261338,-11.141565002735017,20.184343759939427
186,-9.336077722256812,-11.469636420354687,20.835935571823637
187,-9.52277326710929,-11.947477281234702,20.489067871168608
188,-9.793814466341859,-12.199075970733764,20.631570389687813
189,-9.094530536575169,-14.262736909435066,21.399047224510667
190,-9.209052286592405,-14.962547715691981,22.63795022616947
191,-9.755653633198454,-15.435499575859417,25.0881652305991
192,-10.944415867356327,-15.570384238883651,26.689225708707205
193,-11.822578908494947,-15.557118252585822,27.711534055244904
194,-12.09507188596369,-15.657574271150933,28.020103422138604
195,-12.454423992255547,-15.44392094019766,28.15485730902859
196,-12.588127207917616,-15.305613622138559,32.87454559824173
197,-12.850945627610646,-15.259933450688235,33.049880201355194
198,-13.222719123472695,-14.334191376834728,35.52429166889247
199,-13.35316922954841,-12.742456177647812,36.7760038577085
200,-13.276624147852429,-12.586582836394172,37.52947149753308
201,-13.225765053274827,-11.71103954500881,39.14156885975982
202,-12.883794635429378,-11.102786618021334,39.638436912569674
203,-12.731283809981445,-10.002128271079723,39.505646965151556
204,-12.024369095212935,-7.7807774133226815,39.893209567565926
205,-11.780818234554378,-7.06166323434422,39.63975864350105
206,-11.28163052354365,-5.098207346173958,39.45869658647127
207,-11.169452574334327,-2.7025594987157517,38.05463377275386
208,-11.103863452319585,-1.3905054690108103,37.213012192229286
209,-10.830130610625451,-0.17082111473021744,36.30023158534468
210,-8.517314844705801,1.0539604450150433,36.59668231081067
211,-8.096785971468684,1.807378130004082,35.121754884856614
212,-5.754941734905395,2.2283220022758976,33.905909919693464
213,-4.5602310269078,2.4909738951759,33.350251230986956
214,-4.174052148841524,2.672764653624297,32.36876772634086
215,-4.056596268853764,2.889945021404928,30.39800331400993
216,-2.3741728814668024,2.973910966424184,30.72334691704834
217,-2.049185318165164,2.981958563011545,30.464620695150604
218,-1.8755944308904369,2.997807271847692,31.69317325607507
219,-1.3556802987579526,3.0411589602137576,31.47916903265103
220,-0.8792119562389453,3.0474133563620813,30.81629433556474
221,-0.4073631881887501,3.0380207778774624,29.157038755442482
222,0.0774528801483036,3.0458890202126896,28.321914512283072
223,0.3851196112403168,3.011248324555608,27.296774531699796
224,1.1653952889939165,2.9897838434452777,27.32773729292505
225,0.7270076457533023,2.9447617954102747,26.883792041753136
226,1.0052118898573632,2.9572062642584505,25.445880472795665
227,1.3035112988079232,2.9526566897917434,24.786125660833324
228,1.5243311167406866,2.9747601192731983,23.95115834812258
229,1.7023396665820456,3.027535263046685,22.729563007392372
230,1.8797429250507611,3.127604150651227,19.23403307520287
231,2.1213185656585254,3.522144410722158,19.904545131927627
232,2.261454512808428,3.7001687459174635,18.685373767225858
233,2.3480841879072014,3.9820406357247204,18.224317198914644
234,2.7858403430892307,3.867305776149979,17.336894990283795
235,2.8887020993988157,4.041695585692324,17.073058083453876
236,3.001092725072129,4.055600366285373,15.750909105317582
237,3.0810416899708906,4.230207531326362,15.413277291849539
238,3.130240956964348,4.229685455838767,15.019137084364518
239,3.348335432850678,4.6494333916696835,14.87164702486318
240,3.4521149427936404,5.106753198386053,14.653906686034912
241,3.6023963933332634,5.258546034108061,14.503634229358997
242,3.9043550013470076,6.277618743235777,14.327213039166022
243,4.06780537943075,6.40900801849908,14.15770315123545
244,4.747108132898914,7.273810593777308,14.042538264596876
245,5.27270302833952,8.018195400193125,13.991926876171933
246,5.207404639148928,8.985088785409882,14.047420053745686
247,5.491673753584938,9.345151251417146,14.267507694760315
248,5.843074952311392,10.612851166122208,14.396586869049019
249,5.983294824590254,10.729164022848607,14.663726464489809
250,6.395906545437367,11.490658870801274,14.933954601533465
251,6.975920575701481,11.94805529340916,15.22100575732362
252,7.377737768214745,12.241083422262735,16.228297228431295
253,7.983025714935945,13.118953039268181,16.831685624797277
254,8.030968807080605,14.282393170039548,17.14348036082318
255,8.591299851029603,13.836411556125523,17.067884069741222
256,8.966887291200296,15.985663489521844,17.353188337570923
257,10.055349329381615,16.114811285342366,18.425192039120034
258,10.889772840886636,16.42531162854297,17.377632453170136
259,11.890498538080092,17.677419608667435,21.80813772293118
260,12.408884310824952,18.239222285114348,21.57090278352682
261,13.16245103051129,19.37999636052011,23.406785557907
262,13.768086809542917,19.648320923468596,26.231475844951763
263,14.041344985765619,19.677562348619894,28.168271608615893
264,13.898589473409213,19.68993503604656,33.13597349863737
265,14.473780888606926,19.058541726517632,37.40511778844461
266,14.877336140214588,18.88088563033097,39.216137687588486
267,15.347068740713679,17.618687702255396,44.995465818948276
268,15.673994809453937,14.12734076288156,46.83308191474267
269,15.507467258123015,10.881539379806714,49.35353325702586
270,15.043003417814518,8.17792267228436,49.48730417060659
271,14.599760705825885,3.4945205953955814,49.36989789064179
272,14.44437317946996,-1.1924562197306052,48.95816393676632
273,11.653721959240933,-4.258509360086751,47.95968126293601
274,8.079353820312509,-6.340529228076166,47.55134176734848
275,6.023876764821037,-7.2214168725846895,47.130826369341186
276,5.153379560363287,-8.182289978542633,44.9498839393455
277,1.4638798422526134,-8.824424865258226,43.31989899022213
278,0.9517284572601069,-8.915931149346363,41.768095449888776
279,0.30266884620879064,-8.981886171614843,40.56392598004241
280,-2.567460559554711,-8.915950772011302,41.187799353161225
281,-3.0997311949552095,-8.276039833505047,40.3352843468717
282,-3.690822875436197,-7.755868572864474,40.61086352559988
283,-4.08346862494805,-6.935818967484377,39.42400890666039
284,-4.4193040102587915,-6.6669779294267935,38.65404724767746
285,-4.731518855026253,-6.318303965157126,37.729331146449475
286,-4.969412579305714,-5.775846839348698,36.53421848848597
287,-5.064293515511189,-5.224674551264654,36.13453714427791
288,-5.07674966208668,-4.7237204605015615,34.81770718133721
289,-5.040368921690241,-4.310335041308769,34.5365850041795
290,-4.925001039662036,-4.8192329000821665,34.05370910581783
291,-4.913564832437128,-4.54635955146023,33.4506024645957
292,-4.875580603609764,-3.880059018175336,32.44523404709011
293,-4.7623773669793685,-3.0975073847029972,31.404720889412392
294,-4.549518938905497,-2.8944559781472554,30.299687826457763
295,-4.39885662665295,-2.738428245600428,29.56176914128582
296,-4.056569065409559,-2.609196782551027,29.564669664061075
297,-3.7770325940445106,-2.529305316943627,28.67362950321558
298,-3.776682936578681,-2.422818812398621,26.777645157212547
299,-3.8357429118064967,-2.44394771478774,26.068445570576294
300,-3.4460638273690436,-2.513894546850767,25.363823684274188
301,-3.3833949547312123,-2.5309912553304184,25.117177852298678
302,-3.310645171699368,-2.6452513747226596,24.630123852856972
303,-3.305421122322948,-2.7246110563878894,23.69736542028782
304,-3.258206641554429,-2.7687181404211403,23.578029242987107
305,-3.196542538868546,-2.9670330725842335,22.653683758016186
306,-3.2259204190784367,-3.1120007629029383,22.049255030596875
307,-3.2253320842088726,-3.2035119078391925,21.35222757211492
308,-3.22288961175185,-3.492125156988342,20.754777865199603
309,-3.2440717579472547,-3.7770174797218803,20.30652998090237
310,-3.271660617419999,-4.055872238092601,19.979842050120904
311,-3.346046745752896,-4.238559907299197,19.35973403220223
312,-3.531541784498818,-4.523172290658153,19.154856935231834
313,-3.538290918622258,-4.798022298049961,18.999844135444615
314,-3.4358991646957198,-5.266831554711582,18.711805164035738
315,-3.8197632052769395,-5.633083699308662,18.6302572154607
316,-4.036935299722698,-5.620801961951735,18.31116111001312
317,-4.168823514875291,-5.939497393720649,18.15079789268543
318,-4.642953133331651,-6.237076689260588,17.97014992723008
319,-4.937489428254714,-6.460927901544322,17.928375971822582
320,-5.048955899749713,-6.796849611649532,17.53407012830267
321,-5.4031556546265875,-6.448295395119115,17.440251284437114
322,-5.647077404878647,-6.355778381976674,17.28960114709657
323,-5.656690738666728,-6.614129104399963,17.330780465561848
324,-5.762642752965522,-7.130434687415086,17.26586406170624
325,-5.9323730536373995,-7.219674507826215,17.11347863784137
326,-6.070310102337085,-8.240026168576447,17.089812257403782
327,-6.2414634336544506,-8.181132728982757,17.11976361091098
328,-6.482449566137088,-8.35765884518781,17.175950166635026
329,-6.553381262134816,-8.977433899831025,17.206624782943578
330,-7.313765548266895,-9.55718850496064,17.416183874665595
331,-7.363132374284637,-9.655507741693732,17.494690955371105
332,-7.708769137081861,-11.090325059779966,17.61772769688316
333,-8.192686806260017,-11.741109360551182,18.024677104837977
334,-8.269105144007003,-12.001225547418242,19.035823528889104
335,-8.45921557256542,-12.95068085749824,19.305395216428906
336,-9.070229899256573,-12.885725792507248,20.17066874308496
337,-9.176522064803226,-13.51322639966277,20.646746314375164
338,-9.767306800288873,-11.081848280677665,21.375907631139256
339,-9.945330576409773,-11.512439388140042,21.787146792917955
340,-10.03008397180995,-12.50862807087584,22.70199616752392
341,-10.140746454971193,-12.999423877571825,23.609771572753004
342,-10.355089601515077,-12.824259037691684,24.524579336044503
343,-10.280446571917082,-12.915068858385887,25.160370329699703
344,-10.471545515619786,-13.065847408662425,25.83429112597755
345,-10.769927686045316,-13.190871315042576,26.241590864645367
346,-10.687963219544176,-13.218356539357995,26.694106857249338
347,-10.998598114928035,-13.222362898698986,27.687382450270597
348,-11.180422153471582,-13.107908854091216,28.72302546509176
349,-11.008484518153105,-12.899547516364311,30.878622087501032
350,-11.442342944653712,-12.162525003577002,31.546849318400795
351,-11.512291067937799,-10.297650748329136,32.35435950663726
352,-11.54799513740864,-9.136850921902834,32.41347392349899
353,-11.339080717093669,-9.063819628437901,32.63733361061753
354,-10.952164652942836,-8.400109498842575,33.18944261101445
355,-10.822554453883077,-7.899160300628856,33.281396494643936
356,-10.40955419636461,-6.85778853928573,33.264170206715036
357,-9.97871552919855,-5.180053680572282,33.019432068905104
358,-10.236644039623167,-4.580857142030576,32.762772843274746
359,-11.471033431811485,-4.063304478438377,32.31832330190687
360,-10.958310640285461,-3.043364635535153,31.797286567498993
361,-10.276096996120131,-2.63573033216497,31.179384151344614
362,-10.997886404161338,-2.4179641824073137,30.32096151119794
363,-10.536167667543427,-2.073298159860086,29.624565395436363
364,-9.332120812714685,-1.9100564009332237,29.006010586145432
365,-8.55882876826201,-1.8235052474229134,28.42435462082576
366,-8.146528289859251,-1.8075157694530848,28.950859950097687
367,-7.890979401217807,-1.758422043977893,28.031780543562014
368,-7.4288151371502495,-1.737548644225478,27.64541979041038
369,-7.001223415839778,-1.7442433760048242,27.21289134213675
370,-5.940870910290771,-1.7852522159704387,26.74960836515832
371,-5.4038461988728415,-1.8526530411197735,26.23117694740795
372,-5.0943463390020085,-1.9488204903578024,28.589314799030152
373,-4.677419457997044,-1.8758189078978202,27.710945795032877
374,-4.370625436056393,-1.874162848496068,27.17031848301278
375,-4.239553161675219,-1.8805543777165639,26.901882023710833
376,-4.271211537139023,-1.8954242978750746,26.029368871454643
377,-4.194901211492759,-1.9589627498867785,25.18354255277029
378,-3.9676834455384005,-2.1172142394838525,24.398333551255845
379,-3.9252743340798726,-2.24155340737363,23.41614816423387
380,-3.7634289040172675,-2.349640815148787,22.93925930189758
381,-3.619644598643692,-2.3636446545555625,23.216925022809402
382,-3.3796390878165172,-2.421622061991711,22.135566203481734
383,-3.3165372021511232,-2.582692893272293,21.60409109125461
384,-3.166589028259228,-2.974859624766268,21.53293433892044
385,-3.146069013139586,-3.112053665288393,20.3708395914769
386,-3.1453409195772863,-3.2908617261118764,20.353927837462358
387,-3.153853614705029,-3.0313575526404763,20.036606547191354
388,-3.135947184810363,-3.2624729001696697,19.91453826830207
389,-3.133413874931943,-3.49277321278269,19.60867658551637
390,-3.174353317539333,-3.4811974815258107,19.33514500980261
391,-3.1974176391441578,-3.632586488744477,19.549837318810997
392,-3.2688543377770536,-3.7068977743272695,19.115118485743185
393,-3.292822389938388,-4.002390249795247,19.490913477199594
394,-3.221703962754914,-3.8808007669631617,18.532394238638293
395,-3.3194873037367403,-4.045085987698626,17.995488351508698
396,-3.4027670233686877,-3.930610189830178,17.416483768566756
397,-3.536562221704951,-4.564100603294268,17.239093160922422
398,-3.6298941946247476,-4.958512993045641,17.374989447878846
399,-3.8923605677455484,-5.138449872023507,17.0486373976053
400,-3.936068524713283,-5.485260793740159,16.759384494274805
401,-4.083322745406257,-6.315018675230393,16.451765723942344
402,-4.220257215863845,-6.48470639239993,15.713723384314477
403,-4.526243760348238,-6.754883436086401,15.502530151813701
404,-4.796208198410944,-7.031763046837729,15.418156172379653
405,-5.109442687892106,-7.609358940960557,15.428846024483375
406,-5.507182720864841,-8.831832553874875,15.390491464382528
407,-6.049720346934693,-9.222856687461498,15.461396719485943
408,-6.293235765558144,-10.581247879505339,15.581566716125852
409,-6.738500929746957,-10.396456594817863,15.934030455969468
410,-6.5091886561131265,-11.70901141138074,16.1130572726665
411,-7.056171501645762,-11.93210633451498,16.44162949027766
412,-7.820834757953896,-12.73980484123474,16.630249150463868
413,-7.856962749594986,-14.125391592597815,17.12266090415896
414,-8.495283075880618,-14.742543847321484,18.107092277678696
415,-9.33191949021176,-15.35495052342198,17.31221718392016
416,-9.602825619923673,-16.398484864006388,17.67509675039208
417,-10.29362006783344,-17.209153709394645,18.9621079026534
418,-11.462215495533831,-17.589559238742428,18.49859359386691
419,-13.175099976523919,-18.859603458403186,19.865398054274063
420,-13.584020612334763,-19.289329624670135,25.868054302475613
421,-13.80490565398166,-19.189482355513793,24.77777046114693
422,-14.159206020477999,-19.505437687921418,30.1270312413654
423,-15.010227567897537,-18.910531701281908,31.63290938736592
424,-15.367253993195195,-18.425526000609253,33.27954608397324
425,-15.796317651871762,-17.237216808507853,34.00766304607464
426,-15.80066294385038,-16.01299565064771,37.45716905844648
427,-15.828937362219705,-13.724059569625222,40.972188913674344
428,-15.485521898797293,-10.708327712243062,41.77499268012021
429,-14.615253892267825,-8.750361722814397,42.38769713894831
430,-13.617149581284025,-12.37367969768433,42.56131262771797
431,-13.69229533102065,-8.922709708840262,43.407660358732116
432,-12.707615889734623,-6.926665258062428,43.451534293357774
433,-12.096841443118997,-4.238704008459869,43.22302382639245
434,-11.291166454675858,-1.7951908581925413,43.064476428562315
435,-9.249821517026419,0.0017808100501097712,41.618625927161865
436,-8.347460054749227,1.6244107917561472,40.241431479616274
437,-5.766410936602992,2.640598063901023,39.023486789482575
438,-3.314907252430456,2.332069751897646,37.51566777358699
439,-2.835708967241417,2.603527559571976,36.5876147033898
440,-2.5709634618331916,3.051522981077366,36.76608100221801
441,-1.8601809682857489,3.266032508675683,36.29395918950178
442,-1.5252983300497884,3.2503419890547267,36.79568999783054
443,-1.2756044251767849,3.4640333267547074,35.35176778663062
444,-0.8968190118188659,3.5019354134353513,36.296809043223874
445,-0.42866736474923917,3.550678664623792,35.14729775497102
446,0.01776694687414271,3.545071237705847,32.950009624283894
447,0.7221908289470627,3.493281801968118,30.540082874127613
448,0.8366856830411311,3.463328301037496,29.87086037647917
449,1.1871117369665813,3.385464609277633,30.049233646073066
450,1.611928510502945,3.3935650799356343,29.92407915973781
451,1.523224604485454,3.189252015990802,29.124890413511583
452,1.753767700147668,3.136442690510858,27.9476430071933
453,1.7839092573382258,3.0968364205878873,27.09493705413304
454,1.9068558519026462,3.078091390428384,26.53585145253981
455,2.092764818249399,3.0752541109310685,26.30706834675513
456,2.198190343615566,3.0815565458005665,26.015482179770068
457,2.2773769252905893,3.1274278657253975,25.551218619907626
458,2.333239190811702,3.1293426827128754,24.931696689710495
459,2.4055531731145847,3.174342935037662,24.19267494261609
460,2.336589350200767,3.2605207249659167,23.84000779272638
461,2.3682893700983043,3.3486960064657265,23.738492051300376
462,2.399161381423064,3.428028521158566,23.16485682862382
463,2.5754804713568213,3.499261618846161,22.67392843138154
464,2.7446705053661997,3.503455375909103,23.123845721092767
465,2.8313533799618837,3.606875301504544,22.86427748589619
466,2.888506856375101,3.729952952590001,22.10468712207861
467,3.010937533836679,3.865523025739919,21.61901171765553
468,3.0490313400930247,3.9917388367048727,21.478814185647312
469,3.211599436600318,4.457012427043953,20.4298353215416
470,3.356335406811421,4.4611297301110815,18.894242697550006
471,3.048061400942438,4.451326058097858,18.5057690010604
472,3.177963702076679,4.703183925256127,18.610723794003068
473,3.354244712640765,5.034729189871645,18.452688888299207
474,3.5917209354575608,5.330104577477242,17.973945643236338
475,3.803074513668591,5.496126432671035,17.924739138716085
476,3.8346438130179585,5.709604934581456,17.728610775325066
477,3.911711016344884,6.458991724273437,16.762144670293644
478,4.272300311552331,6.6465733468692,16.239578710984592
479,4.365516936998753,6.97375182713672,15.950209497566885
480,3.9633783732526555,6.970020564477046,15.723224948128056
481,4.2437060142039496,7.338989588001735,15.467084318624591
482,4.5009576532913425,8.272080739005572,15.21778840451058
483,4.661353894628379,9.0247410762462,15.160319262154784
484,4.893585823029376,9.747290082420902,15.171677599305738
485,5.591506773626034,10.103071857689832,15.250619775024074
486,5.720439257721384,10.602510415881564,15.36087163339233
487,5.911049215518562,11.223809434570146,15.555865980425427
488,6.288621415392679,11.870236347402686,15.810267825529941
489,6.7733269530337905,12.535560297509475,15.830585432873702
490,7.5777032667375845,12.699913139592663,16.293480439288757
491,8.70786291931207,13.412366305795826,17.392416590563187
492,9.109801221455884,13.53153618527541,18.40917300936084
493,9.671693582264652,13.807849085901541,19.05269319396484
494,10.04203866583613,14.447204013320963,19.467474155998953
495,10.133433812428448,15.361975708961884,21.46296750852021
496,10.696972212776274,15.825047483453163,22.476290003947668
497,11.046597026452831,16.249598688052675,21.939120904994333
498,12.111817998424366,18.196416863360554,23.25672137836328
499,12.428719424405413,18.544255826798953,26.233779586777388
500,12.642857779449665,18.572676385654297,27.56856978263777
501,13.889633376234906,18.40266339394603,31.61513832703396
502,14.049664158821129,17.8796166140397,32.766806841601756
