,X,Y,Z
91,3.5462105496034515,5.361562968368533,21.399890382386406
92,3.8296573822016535,5.569235879939279,20.92897143928987
93,3.9201857330468646,5.879343268166694,20.400518072096226
94,4.187935911970158,5.899783300001331,20.216613558256448
95,4.328834858990818,6.226523587678571,19.89553643838988
96,4.419729746579968,6.297213551594492,19.656054429515578
97,4.526065315414775,6.690327479372594,19.246759692193145
98,4.743393707828925,6.887021908363236,18.94681391311972
99,4.986765134669729,7.170938479056251,18.889699980921865
100,5.22834739375008,7.306874830054868,18.704844172694866
101,5.56736710989021,7.9516393801907475,18.56869925055664
102,5.7564251640870125,8.866943561708343,18.51741411097405
103,6.253015220883873,9.343628296779377,18.533140700391623
104,6.532230230900356,9.782563783665864,18.58697624965307
105,6.8842694966314335,9.997574286792243,18.731505275769596
106,7.365426854077264,10.484753374560114,18.908979744609674
107,7.0263740331501126,10.972501399318038,19.177837379513996
108,7.221981135907933,11.089032216962597,19.417733356843087
109,7.7222678726172065,11.549595734705262,19.633523550463686
110,7.808964882807563,12.147824324207317,20.020389025704485
111,8.400127183183246,12.576585982711585,20.596830569573036
112,8.7960937998501,13.106798791699921,21.47084715111455
113,9.215508630445685,13.370717639175153,22.32824066309262
114,9.745365049680256,13.69857035108504,22.730228925149728
115,10.346167962311608,13.886581076507102,23.258795602634365
116,10.434338018545398,14.591981931237397,24.316491530343395
117,11.178400275520339,14.894542985418592,25.442736053944884
118,11.514437301925621,14.973794584752502,26.259076711877377
119,11.990891206992531,15.021015779877455,27.354070691096542
120,12.29775581987318,14.933714493782627,28.72445290881526
121,12.387598136761632,14.684442789543093,29.977224605779714
122,12.586216478767797,14.401895040947732,31.11211952526211
123,12.783836003828483,13.887941589450284,32.040810588725606
124,12.828892075071774,13.462030605891567,32.96065030939171
125,12.893896039453574,12.497106393030666,33.54708517100575
126,12.861038357376305,10.95117683844208,34.6592059473282
127,12.607202348161401,9.939873235183363,35.267238782569464
128,12.349170611671008,8.807469463039489,35.512531192126644
129,12.29843044618362,8.198909481499184,35.58346564312454
130,11.619371288326048,8.002071820802774,35.696114186898896
131,11.107727310014177,6.555722731309237,35.6591273750149
132,10.52984266525536,5.576836895743146,35.46963883840335
133,10.494116011252387,4.78753564030589,35.04494815491889
134,9.92629419768082,4.499123802386871,34.78651349079177
135,9.293018390034426,3.8782618736676495,34.336648250128356
136,8.949392460302846,3.017244115901804,33.68498596218585
137,8.575202629206794,2.5049951864413953,32.99604497115537
138,7.907479435584552,2.2076644877322362,32.01045018306056
139,7.131682414185377,1.8868187273504,31.435131130742796
140,6.611035147213049,1.6746711949244188,30.770526992430526
141,6.269559879113139,1.4468963593245892,30.154227370040577
142,5.770392782761782,1.237690052622123,29.266326110262803
143,5.162431345972986,1.2003856842731997,29.15402816009321
144,5.083392032346461,1.1422121195084136,28.338372225429925
145,4.678680842056189,1.1095921119900964,27.710825755336742
146,4.285829226697409,1.1123333046227486,26.990696759604315
147,3.672113406503327,1.1425371250080798,26.639243974442746
148,3.3244673542656336,1.1911202054877603,26.332062083374012
149,3.0955713637094964,1.2474978320594667,25.892461695061858
150,2.6930052425733257,1.3483002459224804,24.921158593388522
151,2.5340998640647943,1.3568145705328747,24.225090828647566
152,2.328612671048775,1.421753107538949,23.55426860830466
153,2.2175262634790687,1.5295477768311332,22.800548357198608
154,2.1566642503009934,1.6426291667462685,22.270321013561393
155,2.0892534661932616,1.7531136073268685,22.123724588377534
156,2.0499554290350557,1.8577475413581535,21.532818523076205
157,2.0287055888142245,1.9641945925542479,21.030892056498693
158,2.023352596214662,2.041369148058949,20.22842584772065
159,2.024906089884803,2.1975617266075673,19.90601541684954
160,2.044117740435253,2.4552913296765198,19.33250089173525
161,2.0824281464673025,2.5313269869057082,18.824753233571652
162,2.1424046860180734,2.6119212917899546,18.06399554900955
163,2.187027648820654,2.801419127338894,17.624619546400684
164,2.255877057905698,3.0423190138240206,17.30065226984643
165,2.328972879807476,3.2148828688709727,16.713537054729077
166,2.3941413738136044,3.5323375310147753,15.984477527525767
167,2.5293972511896072,3.786620415860763,15.561916548207368
168,2.6596316002432303,4.086020433799699,15.530156988876625
169,2.738505864075327,4.4076975293310685,15.157876965565977
170,2.8802373076173686,4.7074018287148505,14.80866420745751
171,2.887712210676073,5.2488251847201886,14.557306588803828
172,3.166072273492481,5.809536471058933,14.357077202965062
173,3.501219325825583,6.311566718977474,14.137316068856606
174,3.8587054574516517,6.629076470946762,14.188318736987352
175,4.025134540565279,7.135952916553022,14.031750914294925
176,4.37601373344456,7.602250740478418,13.909328846000468
177,4.914749078423675,8.38906830082378,13.868676055234465
178,5.20380901229863,10.306502490569796,13.88886888347563
179,5.679669831883702,10.859352862714397,14.033275560245754
180,6.121528385277542,11.359194291484116,14.237060045466094
181,6.631428623100088,12.250023677173477,14.677100563074182
182,6.955725430283668,13.116562096915086,14.809619687851598
183,7.470584883921599,14.060932168990075,15.397042200432818
184,8.39910608084763,14.485524114939068,16.00759606549524
185,8.828218631275012,15.391078516763873,16.81994824607358
186,9.569634312280895,16.20127813535282,17.919823435767086
187,10.215258543966169,17.60579899399532,18.99867724606247
188,11.080300260070397,18.57784210887597,20.450730682915246
189,11.960241138304394,19.053608417120884,22.639380008170164
190,12.777221352093793,19.20192528290455,26.288010262940613
191,13.459715130893105,19.218852818695293,28.239617622067136
192,13.764563483145393,19.01399338853475,30.68701382466344
193,14.061772267215229,18.467125998445965,32.74301503464098
194,14.511589314746242,17.809438504235942,34.018599199705925
195,14.623986007528302,16.157815157240705,35.99072370431206
196,14.788401232995033,15.310216861292867,37.574410945800686
197,14.827321672616096,13.069367415469484,39.62419646520584
198,14.57073237109458,11.480628257349139,40.56725877123501
199,14.246600397809427,11.109463619270791,40.74107627867251
200,13.810855584181564,8.866853929881863,41.394222419959384
201,13.30936099917631,7.463989147021799,41.52292414755564
202,12.728544841513441,5.242307826186526,41.39021896894198
203,11.808893800978751,3.3924681072596536,40.862680278029046
204,10.904647647135063,1.9546442846113012,40.39216627547893
205,9.989578096990435,1.7917695193966237,39.44524214585957
206,9.24738765564057,0.798492812906737,37.46143937512296
207,9.25996769756263,-0.09759568342540037,36.3978563436929
208,8.077164094884388,-0.7615229378809563,36.09511453824206
209,7.576472834401612,-1.218297057305759,34.15769615819871
210,6.288276165688214,-1.5791979276888946,33.25087645303067
211,5.587585912365831,-1.7869215840317052,32.22424008241248
212,4.941133368213682,-1.9382093540957883,31.55641117447735
213,4.32772422100086,-2.0346653650262496,30.956272511570976
214,4.182227372375381,-2.1451004291534135,30.16512065901979
215,3.7576493477814306,-2.221075818202959,29.294916023082877
216,3.133054163498019,-2.245587157140286,27.530785623182496
217,2.59166122014888,-2.217996178832237,26.528380364931735
218,2.3160102736678088,-2.163389820510365,25.385633406618204
219,1.8229183668135938,-2.0764961029823135,24.293647590039924
220,1.6090350192854466,-1.9339400395761976,23.77787398417765
221,1.2749292559622876,-1.8720006175626456,22.98409016432945
222,0.9687355365269865,-1.835219125352545,22.271212521613815
223,0.7402343264902221,-1.7648453805868036,21.589562602453228
224,0.5017748985947265,-1.7039225473900534,20.865735848745572
225,0.23085394679621485,-1.6417742336550711,19.853745371769154
226,0.052966095867987645,-1.6033688025870214,19.333257015180475
227,-0.1360354574489234,-1.5766003723104762,18.737216813150425
228,-0.27179015228317804,-1.5723188953630856,18.431454890860728
229,-0.24311528104202224,-1.5769540846175791,17.8624331575162
230,-0.33550222597843626,-1.5889902792086281,17.488736513653716
231,-0.40991335425963016,-1.6125868337390705,17.13775286275746
232,-0.5304932407996832,-1.6228474736933478,16.909882578161298
233,-0.6736675068559426,-1.6991154748581079,16.413913532930515
234,-0.7475712689675227,-1.7567245209379265,15.956294161697329
235,-0.8585391567955964,-1.8604806533294491,15.480959190628349
236,-0.9568844283795004,-1.9208733044383157,14.888042800282467
237,-1.0648855901823213,-2.063848168055868,14.689878062161874
238,-1.1647116061768332,-2.239468177477327,14.764806384345796
239,-1.2645626848282179,-2.3936694379014427,14.261618079407071
240,-1.4911631818690991,-2.4967063402742387,14.12512184004694
241,-1.6146822443745048,-2.7261052079810826,13.678025890365
242,-1.717010052935032,-2.6513015384040672,13.227790593348697
243,-1.8033905119947775,-2.9699932634089903,13.092197801444067
244,-1.9045128782073641,-3.224414036407929,12.694042433676213
245,-2.072724342863527,-3.4294093444742417,12.409737118333249
246,-2.183928474104992,-3.782755956154298,12.176507277784868
247,-2.3335962702291613,-4.175374593229996,11.82656845738608
248,-2.646203872515493,-4.51253181060616,11.662790556531156
249,-2.8540467520944484,-4.82106571673284,11.286349843014667
250,-3.0988404279781667,-5.306354448058382,11.144574932422605
251,-3.266089552580965,-5.536824837835981,11.013138767398342
252,-3.387605307089238,-6.198712590191459,10.900053977354995
253,-3.7983150643141155,-6.897159173770943,10.790281406015941
254,-4.1573164931217,-7.348133307569846,10.791823371967785
255,-4.5929633993699355,-7.918119510352366,10.818538674762427
256,-5.0282289111464475,-8.426346110015887,10.860285503539892
257,-5.253021322377138,-9.299918103216203,11.0009378493698
258,-5.536662943766494,-10.094996466740586,11.129620376195811
259,-5.898261852913857,-11.49747891454571,11.400950744239696
260,-6.5494014417556965,-13.294635876469654,11.973093787102016
261,-7.513415368774434,-13.890538330247482,12.38476518732123
262,-7.9976955575891076,-14.685389974056585,13.396556487625967
263,-8.3954785462889,-15.938553054736241,14.245049039247503
264,-9.11295885616156,-17.1748021965535,15.078808247963803
265,-9.756645356539522,-17.86604151946864,17.23017674554244
266,-10.383016572598162,-18.65772931084912,20.017340866486613
267,-11.080753010119464,-19.102452857170007,22.33542034488829
268,-11.881916733402774,-19.469075316245508,23.99219244391304
269,-12.868876080036243,-19.807428783449915,25.510561956250505
270,-13.69717028690287,-19.89102911722676,27.39219025167828
271,-14.343940290940221,-19.751876031541315,28.996395877170148
272,-14.986490946416984,-19.630805623636114,30.445917021475413
273,-15.42008917421596,-19.199805510196498,31.44629749963356
274,-15.761741280554709,-18.706612811484778,34.02945651923553
275,-16.102607210417027,-17.71970851701749,35.71559132887439
276,-16.420299620877316,-16.907939033314843,37.43596373235158
277,-16.46739206095231,-15.390368177366103,39.91733938678139
278,-16.389645233793324,-14.384195352001914,41.54774030847495
279,-16.18968363144034,-12.272336897972558,42.97393667682947
280,-15.780798846418291,-10.174843772279912,43.8159213161685
281,-15.230293820198922,-7.682561669551291,44.503922355148404
282,-14.664109379207108,-4.51988870551117,44.492820449207215
283,-13.209883980238741,-2.0705435191409185,44.254831568662134
284,-12.778729067391343,1.322399535146293,43.73220292249775
285,-12.308025181940693,3.893497959697449,42.02763539591259
286,-10.794580512228107,5.057025255908178,40.645787628335405
287,-9.708641760360894,7.184194197746409,38.19053035117725
288,-7.716857895822002,7.693335866016488,37.4623068848197
289,-5.746358633767704,8.647924058880228,35.667875596104885
290,-4.141370229830025,8.996641891791162,34.939850015292635
291,-2.8739556833654887,9.228224597934778,33.174679970131486
292,-2.0282787895138448,9.302090625233056,31.72185431523334
293,-0.5552344716276056,9.284150532157696,30.363500481083513
294,0.7766009146655,9.217918032969628,30.107562611717775
295,1.1439055342677056,9.163640829765317,29.049005492422
296,2.3404495212781695,9.027919377504967,28.27677843660783
297,2.7602340881215137,8.90547247663384,27.706032942646793
298,2.9462652037427017,8.89648947123382,27.536857169180784
299,3.6118729077357123,8.819126662954433,27.124751688569297
300,4.040855666888602,8.785472430655332,26.54902262655179
301,4.487955318167434,8.758966716396458,26.423207019299483
302,4.973486895063616,8.748460451345487,26.088374183197217
303,5.52825414503419,8.754196952840724,25.766721280873224
304,5.843167754576623,8.797021456162721,25.490828042701587
305,6.24430144189895,8.8976251150426,25.254849832483995
306,6.405415883263966,8.972885833718216,25.13095458097955
307,6.71190857390476,9.056353102414395,25.04815525868365
308,6.81074548675846,9.144891545213063,24.92981534756192
309,7.05395495819401,9.25550452773737,24.86766111515385
310,7.278062640154443,9.392796945262837,24.848475595330644
311,7.481301029316956,9.540034785060897,24.867985832363726
312,7.590286545371224,9.694581603080666,24.920158288573678
313,7.612539903221836,9.82632983062828,25.002617248428397
314,7.88585512438155,9.951217541178856,25.04003598250523
315,8.0656544982481,9.892251656309133,25.186915299422566
316,8.325348703588368,10.176748837557609,25.261156581492514
317,8.50049093989997,10.23240841836729,25.37062675526238
318,8.815839089125744,10.415251381680982,25.483861560414674
319,8.969438058451455,10.551652215762461,25.739626323539248
320,9.142533873151148,10.654404804389968,26.040797003765583
321,9.294987491048005,10.746875380264072,26.463675673090993
322,9.408144904018979,10.782966806012617,26.769655737849952
323,9.553924969596565,10.791204985323489,27.112521107471935
324,9.705350947254187,10.764454431771776,27.344086282406668
325,9.807837455328903,10.720152099555534,27.748435505942947
326,9.887133745138438,10.64761223613942,27.97250925181727
327,9.959527316315127,10.490531463221078,28.31801755231703
328,10.01377691154148,10.287139947995447,28.529261606082002
329,10.033468713005277,10.14366715236326,28.831687100846647
330,10.049751521903872,10.06067116598928,28.960623550492297
331,10.050300703212857,9.879766067328266,29.227250759803578
332,10.030086373740025,9.731390825911983,29.446034666731826
333,10.001205874343356,9.325927954717606,29.637576124873252
334,9.953378463728697,9.094416054450232,29.75471152759684
335,9.896079977868489,8.810757130644603,29.87478144421938
336,9.805905114492717,8.574297769011146,29.926966102579325
337,9.69314317750955,8.317097474306069,29.958923777286266
338,9.462213514762691,8.109506682063607,29.96453598134074
339,9.364413929051084,7.964313667012193,29.93217214836401
340,9.194161187150135,7.674176062442438,29.873896326440846
341,9.033086043036162,7.333612341231394,29.8388408662242
342,8.896087993505203,7.192955495796845,29.77865821996162
343,8.738824547701174,7.081649413450864,29.711699039200095
344,8.597552916160776,6.835967541812577,29.614747913191717
345,8.427070715922214,6.599985832182128,29.451478088241434
346,8.312549875322805,6.482176075983156,29.210563027366238
347,8.187313249392988,6.3092979639623445,28.7870545289782
348,8.021037920311668,6.143563828390777,28.45663703843034
349,7.794623302046123,6.046977850151997,28.084768782601177
350,7.503734241633078,6.010379523555311,27.688376074373238
351,7.369742546471727,5.953358706602937,27.35647816805433
352,7.205615997398054,5.944468911194039,27.098030721331327
353,7.0597815886269855,5.949456662238746,26.7216242485565
354,6.952464214161445,5.963204570509794,26.288761641873684
355,6.932762278281785,6.002429484392421,26.221491814817945
356,6.828882457544421,6.071607907814152,25.934921287950864
357,6.729067943432176,6.172335733721548,25.73421575295128
358,6.678984113198514,6.237844943974926,25.400121669377384
359,6.65151604157691,6.339408350397222,25.050983320395655
360,6.6258164309398655,6.29014560223097,24.70356345989031
361,6.567388790429095,6.463354819074375,24.425261480490985
362,6.5509974259992765,6.477411391365557,24.167034696922062
363,6.546791028470514,6.607155591787404,23.89949940751377
364,6.553029813710566,6.753936797781189,23.735830257101412
365,6.574724160711003,6.9485550776826726,23.84631717068668
366,6.616639340127829,7.117097553386185,23.568701151449062
367,6.651324009320649,7.377168774098483,23.493048553777047
368,6.746014208028086,7.633301033296701,23.398161694918894
369,6.8387088454488785,7.780507735354391,23.309621863513712
370,6.884857336313322,8.045794844172537,23.177192965445155
371,7.1700751873643345,8.37083487462205,23.113024027843867
372,7.16285046418132,8.73199806182495,23.09748834265791
373,7.370471536978329,8.99708685226472,23.11151055952777
374,7.5128304020978085,9.223106513402083,23.157547637671666
375,7.656004176707726,9.5835614108231,23.219450755561923
376,7.872123542657433,9.943949505627206,23.279183686777674
377,8.130107576785885,10.407579609021095,23.46891787160007
378,8.372078599888647,10.606002824261383,23.63650411531149
379,8.62051409157453,10.761113495157861,23.921904246990962
380,8.91271754296645,10.986734346334002,24.180368630240963
381,9.093219193179475,11.212354773423343,24.273117426038056
382,9.309763071376633,11.455466239997131,24.48793223441537
383,9.499681268454887,11.764457019886793,24.941240022548318
384,9.869757442993691,11.886139407442009,26.25944949752304
385,10.09144288987905,11.953035532857513,26.76844789322414
386,10.448401715149892,11.96101222706552,27.153906806111358
387,10.536890803545491,11.92731211288082,27.585310840122258
388,10.689493290707585,11.81634885010296,28.069406331906638
389,10.780930673703413,11.674189559673417,28.58310197107991
390,10.871305745953757,11.479501327566352,29.22286058822232
391,10.923983117500892,11.173582358250517,29.712963269347895
392,10.94371461752038,10.98869423747013,30.024569573464845
393,10.9465179455311,10.736495121900195,30.388740197404495
394,10.924657877357696,10.205658479874257,30.76319919813358
395,10.857764593313988,9.607322485056118,31.009872811785325
396,10.760575397120983,9.233872373110088,31.04651649403312
397,10.853465424838813,8.755948927244349,31.235648079791243
398,10.660429815486054,8.33545528541965,31.306552076387288
399,10.46528901529818,8.014339270326662,31.34957129360817
400,10.24697741249886,7.614079023285772,31.35303526482216
401,9.977161537571249,7.217053678227618,31.28247497049475
402,9.5844086377048,6.902148597142889,31.17147701156315
403,9.281937039793478,5.737731824664184,30.779987207434854
404,8.899197039331828,5.346347971569674,30.480410255624218
405,8.445989658131616,5.195934383093738,30.17704539347045
406,8.249679561282628,5.012712380350729,29.735540926494963
407,7.974693540756262,4.795854385455465,29.373349696710584
408,7.558449842159585,4.563427107474437,29.280090843913413
409,7.150893668362642,4.38754820962821,28.769249830155115
410,6.834239244221948,4.292752865017978,28.15804300849035
411,6.768806303623802,4.239325126714924,27.662175021309224
412,6.536483926964497,4.222245068528027,26.934581635939345
413,6.2997386664166255,4.250839911481854,26.58412172217344
414,6.075455106823544,4.2889977608364545,26.13773119997023
415,5.9343002209730145,4.350154671853691,25.60216606585277
416,5.892503808513159,4.508931883807605,24.91605691848982
417,5.690474306613949,4.662787814771246,24.638922715218836
418,5.474863145588023,4.824735499327401,24.402397423763666
419,5.39383133781932,4.966571354169039,24.040669040659974
420,5.339877484299573,5.17776847011752,24.115814045761685
421,5.322909950063113,5.452051322566008,23.801256897964294
422,5.333553713250965,5.639280152756337,23.518318029866766
423,5.361716209019806,5.854071622538351,23.294227528525507
424,5.427202673713792,6.09933162628642,22.98884542378596
425,5.535578651813318,6.415066710222632,22.84615441148534
426,5.655887647985291,6.619941450946752,22.663559728561136
427,5.797241969372717,6.564091887877908,22.311473698675968
428,5.926696507414707,6.648863937164853,21.949518440835636
429,5.976286144896577,7.01736993171039,21.89391485214415
430,6.0779116737769785,7.336124395314841,21.718748508671634
431,6.192102087092757,7.669686306814475,21.614908312607263
432,6.273251313603805,7.958697378375459,21.498240794438747
433,6.465893197383314,8.275069605824477,21.397989116619407
434,6.4964648005981696,8.636241462580692,21.37328797035093
435,6.732295335882947,8.980348863928956,21.358729098564098
436,6.954948423889394,9.326695837830727,21.3848852104756
437,7.289464449654011,9.678181992582616,21.451504069650497
438,7.613020214058882,10.688715917304394,21.41184757941037
439,7.918295026207769,11.293371398543986,21.958115834283632
440,8.296658347798813,11.536308982115317,22.262759792527934
441,8.621171407022942,11.942333273275331,22.6630853354427
442,9.37533686023065,12.304195821188122,23.184587087967977
443,9.657480600669972,12.583896439948413,23.74466961683982
444,9.894663880615541,12.675701236011596,24.440247613214467
445,10.234529725157106,12.815366301065064,25.024645007219274
446,10.359010498678543,13.075924043483699,26.097170074997216
447,10.657051552058045,13.128389891128874,26.714276251366016
448,10.898512061943958,13.133102378201787,27.73079798531239
449,11.156047105716093,13.033523673536845,28.7676244355868
450,11.30452815154031,12.759051065483458,29.28007743481033
451,11.433916821484175,12.433703069699941,29.87853816349365
452,11.564677239297914,12.23925616849732,30.899080079316914
453,11.645851467656808,11.888015632944096,31.500755565025944
454,11.687046899426337,11.552714944022195,32.1874450689433
455,11.676894632473203,10.735219822495578,32.929631237252345
456,11.616254858036593,9.970817692474768,33.264678103163156
457,11.465057638860214,9.164065069701527,33.54426502795581
458,11.029079194800733,8.280450920238371,33.63017561886126
459,10.73241122703208,7.213221434017076,33.64645279235025
460,10.437691991033294,6.570950925532333,33.5435592927703
461,9.62724850588166,5.9619320390963235,33.19876082349946
462,9.25650525350281,5.291378860109876,32.90485073161468
463,9.009626671327169,4.982021879232851,32.4946293894439
464,8.602696195293667,4.557914298771812,32.0354057415963
465,8.361994432392008,4.14309046324981,31.453035953149485
466,7.718348525874652,3.8159504050895787,31.198456045226777
467,7.356962210021119,3.486800541255785,31.067729270039415
468,6.67798054167004,3.270275007469497,30.563199075160686
469,6.668238657412295,3.080956997688087,29.830051182407296
470,6.271683746699119,2.88148398665208,29.175554626836913
471,5.849387592708127,2.7965600519589633,28.11896684579262
472,5.823257054646666,2.7546590388477323,27.611725665988892
473,5.507306364367648,2.749633034276651,27.052786351992676
474,5.116469671347875,2.762521826483006,26.327386624679512
475,4.734044509680494,2.8202077377691075,25.75828838543441
476,4.4960180672659575,2.908833236821617,25.293999456400506
477,4.281508733838579,3.022922132573331,24.727895916675003
478,4.134418387301084,3.1538948278857792,24.222368777634767
479,4.049202759191435,3.281392544439648,23.690262336396977
480,3.989104216459015,3.3880344590470957,22.96103196785103
481,3.9303018140914197,3.5191078298546086,22.488329239855776
482,3.869655697287624,3.700251893934906,22.067929289775606
483,3.8537722652961643,3.892904135738936,21.169480463279523
484,3.8593581899114984,4.1608848214078336,20.939981968132578
485,3.8711694936663243,4.3400293271021,20.45517967107769
486,3.9166033620390754,4.43010129874468,20.158724520188485
487,3.977243517416125,4.711866051276671,19.722929995918115
488,4.026438018163058,4.902173436037795,19.472772705125102
489,4.165602970898527,5.186326507268324,18.923337754458576
490,4.257536208664782,5.482003353341112,19.028721442157956
491,4.364411207502155,5.676603595555424,18.990378373227795
492,4.439331415441471,6.180396883683214,18.709041186469523
493,4.517781272097311,6.565872377845425,18.477103502252586
494,4.664901056005056,6.719110700173065,18.343716475019626
495,4.68273479596146,7.070889547868413,18.12324357411077
496,4.879065925892576,7.290588086095844,18.1053810923744
497,5.081129158957995,7.960016359726571,17.996625816408695
498,5.3154055670907105,8.441338237029905,17.92415169609116
499,5.65407441520952,8.686583557538661,17.894549543563777
500,5.761155135901649,9.15881240814683,17.908752360533857
501,6.123487853787893,9.855949425699372,17.96081869995408
502,6.3225975382772885,10.32492681058735,18.073234328129583
503,6.888848108389753,10.98968597313381,18.334242819154447
504,7.249041667341998,11.368912660552418,18.618484605706314
505,7.542453699371596,11.977044825822784,18.813071385735054
506,7.734398270823717,12.677611142187258,19.05083820344408
507,8.20785565121166,13.202771267596184,19.359581780923257
508,8.669664438398538,13.934830066131624,19.95290829742887
509,9.19734325931171,14.51021904492001,20.402609779522436
510,9.838679041112368,15.01189953292951,20.831535413683856
511,10.440886408718592,15.453961197258717,21.523648362136615
512,10.598347591785972,15.959678640562831,22.7380234986595
513,10.883124482200959,16.36510366355299,22.1570160647727
514,11.475210016243906,16.941633798683185,23.40391484477991
515,11.580101041510696,17.310051238370463,25.135558987493095
516,12.158685793850923,17.484742006374915,26.947487300497247
517,12.705798441300509,17.45875211560726,28.4888120196167
518,13.224894951712095,17.403928333794404,29.97762372077113
519,13.708390390385954,16.940541096603685,31.185727590875842
520,14.071857328617169,16.534376278796415,32.795048715122604
