,X,Y,Z
65,-3.0470134343195463,-5.546714354755255,17.603205672690358
66,-3.419895977925586,-5.521810670252537,16.99023814897315
67,-3.8186536832662528,-6.55805214794952,17.315445875783887
68,-4.578469465931058,-6.976630894475541,16.874484772764696
69,-4.521454533758156,-6.885606731455531,16.76148297553052
70,-4.41438475218728,-8.01219951218007,16.588491375114295
71,-4.76036839280361,-8.956101346630133,16.323529797709867
72,-5.692983478501581,-9.742499087752302,16.30852648912634
73,-6.829207014046467,-10.998410056583852,16.59662220167306
74,-7.790960157352792,-10.492698584950388,16.49252808558567
75,-8.25791611212758,-12.669228756478498,15.811283837810805
76,-10.01451906697085,-16.971786815539676,16.074673868026924
77,-10.88272265267761,-18.479537753362948,13.976790260106128
78,-10.978198667662278,-19.41159164293932,21.211357592506396
79,-15.786391133220635,-21.48105505352108,22.923092469654645
80,-16.226371473301093,-21.858653233266853,24.298524594572786
81,-15.390817218659972,-22.83418331551959,27.250669562151987
82,-16.023831885822677,-22.576995931814817,33.20205099728996
83,-18.237846128001646,-20.831437152195498,37.85562091310533
84,-18.408327161853943,-18.16355860624818,38.38813422066487
85,-18.34590650330135,-16.386102107316404,42.18219267839781
86,-17.98045442505333,-14.370373984757592,44.40443128463437
87,-17.932327409320624,-12.390961171662699,44.20014763152283
88,-17.376236065341963,-14.378815379020532,44.640090934053475
89,-17.3836027182351,-8.608710294016213,45.35203377491457
90,-17.287756600027677,-7.605485565252294,45.48430227035134
91,-14.59560595660779,1.0843276211109663,45.742888912108945
92,-13.375958634956914,3.5106539646402437,43.47043966384349
93,-9.061130348931357,-0.8266208058140423,42.62557423296577
94,-9.571332198175778,0.5521482886269553,41.22951453471589
95,-6.667700629605707,4.142357873285317,40.18390658892891
96,-3.799078016785968,4.335190386808925,37.54853566149581
97,-1.8401381829742187,4.475562495034346,37.60667843196357
98,-1.2080197092989624,4.634172189474946,32.99629107368955
99,-0.5078168178224943,4.643581818846543,30.485103709201294
100,-0.04711394086810289,4.5979652971328635,28.212779201525926
101,0.3552267159418616,4.486917830571689,26.72041390601824
102,0.004298538192551049,4.470495487334608,24.907489009703937
103,0.12919504495378004,4.419761569911191,22.973267427363822
104,0.24290766836392536,4.3720661753420895,21.865046055691845
105,0.4632349550072993,4.328013617255626,20.770951123586165
106,0.5979822423746004,4.341960220753819,20.849706953322613
107,1.0867539379482545,4.3409932272952565,17.621271876903613
108,0.7843814347478161,4.538117550031931,17.267384910677794
109,1.0593095344843992,4.546503174352486,17.472365180761507
110,1.3737245747390097,4.4620380806341355,17.052056678928732
111,0.7356748183751329,4.576872488679034,17.390892894740375
112,1.219843466102661,4.599575335299644,17.293014798051352
113,1.5855483077395203,4.325468914382934,16.1170350047479
114,2.0003143121126614,4.270229232727367,15.045890332728263
115,1.9116823266248588,4.606850258598291,14.59792476056477
116,2.5728387946869584,5.131039810840175,14.157731634494558
117,3.887683976641632,5.58358789290291,13.927891597771879
118,4.151110629526567,6.274458967742163,13.63764834675395
119,4.779585966492439,6.561942858132386,13.65412315074057
120,4.896827926321467,7.101310104938818,13.616889092553725
121,4.600458213415663,7.925935273726042,13.602084767191881
122,4.240600025890959,7.239182182799957,13.603769448548404
123,5.0785412271576815,7.769702866584153,13.539448445215228
124,5.142935167127766,10.549820150913366,13.56030480762747
125,5.812813967836192,11.497056030406618,13.764626156900741
126,6.739489569234999,11.378951123869651,13.978485731541777
127,7.097561993508884,12.037917249534068,15.311944536911582
128,7.842467056096655,13.34172389751142,15.543642508027627
129,7.985829769333056,14.139606113449345,16.25131782692693
130,8.214455663050577,14.769698696928327,21.20022058178877
131,9.033472256782094,14.677141240774237,21.917692719506498
132,8.802150784713541,15.085201396339393,23.855848721275333
133,9.887907144868429,15.146214616931506,23.015830746948282
134,9.971871485165927,15.213287356663658,22.930854137058752
135,9.948159578833714,15.569130790227753,22.25769049901108
136,10.337515871078066,16.055689774288126,27.0920425987559
137,11.252466768063364,16.016644212658726,27.921536042666823
138,11.697219641120741,15.72263950334127,25.773466099256243
139,12.383009940858445,15.9923358213617,27.588805868923647
140,13.080815860552718,16.168925694117682,27.12585611176734
141,13.020079618213765,16.11651592592065,28.428193214032614
142,13.498554814563876,16.1981782408573,29.771054684574594
143,13.87054577807953,15.416742739173063,29.84370172591216
144,14.063306830112612,16.48906986690408,32.564987239482655
145,14.808183754485825,17.315781211014013,36.42610788351841
146,14.739919845529377,15.486402090061919,38.84179724442655
147,14.87074402132498,16.451136752767,39.910115639551556
148,14.874251026486762,8.025489178674711,42.62763494489361
149,15.594123604862512,-1.9066123033131372,42.67453675616927
150,14.479427394792342,-10.787492950574904,40.413636192764514
151,23.0732014804414,-11.568835445167068,32.2771759056636
152,20.18046112958264,-12.350140574206103,29.281561566414606
153,26.71658396793243,-12.386414890434953,29.563826310561392
154,24.918387285940216,-12.910462851810607,25.06512032791645
155,23.816561642091997,-12.232268686196244,21.56137613609921
156,9.873763885946895,-11.479920639816129,20.916805532407896
157,12.483255283902253,-9.7816341135776,15.148213102836646
158,9.219164631331635,-9.551775997438272,12.91831835795701
159,3.266036189100304,-7.182675489823202,13.263367881418143
160,2.0212883376747275,-6.902275622886837,12.158443709138846
161,0.9591396331356563,-7.126673051944934,12.030015100526818
162,-2.4092931617660347,-6.45899018162868,11.930979719065443
163,-3.8510791100570327,-6.580263128368425,11.81141695952488
164,-3.8605348900161722,-7.121922248466164,11.847011245282099
165,-4.5162434379973835,-8.479532579264264,11.771668529451558
166,-5.385300581706724,-9.063482013622572,11.873334412207745
167,-5.539299467898603,-11.064604854092268,12.07754903603519
168,-5.428787271716803,-12.123904751628352,12.535565296624695
169,-6.054421896995414,-13.491606375664574,12.531889846762196
170,-7.04653616964117,-12.636762714791423,13.596492500905288
171,-8.3442452273074,-13.054750525557441,14.831241498155514
172,-9.488009555616763,-14.108102681296337,16.620631566958426
173,-9.689323518171522,-14.635457191181095,18.543271157867597
174,-12.13432233476876,-16.568011865058157,19.97365668767705
175,-13.524362704091349,-16.63450978091767,21.143673172258268
176,-13.441717153845284,-16.29691111218939,23.46636979186418
177,-14.00902672385801,-16.73078254010953,27.01167958101968
178,-14.188208169110526,-16.716744761920854,30.417197221601263
179,-14.760201204184002,-17.018447118137487,31.114430605525147
180,-14.980264432524098,-16.380491257532423,32.24611658005876
181,-14.93057141552339,-14.296359892895321,31.845840820486604
182,-14.700490105018778,-13.627518207416053,30.798623305849873
183,-14.592579343228039,-13.619170054906016,31.52078028687675
184,-14.524053251220554,-11.316040535861575,31.787649589238995
185,-13.76658158488603,-8.73932341500921,30.43126127615516
186,-13.219831152040529,-8.979149707204341,30.44321373318729
187,-12.555914536860811,-8.45220090910285,30.86983919880787
188,-12.188811391506215,-7.7814601444968705,31.352650495974967
189,-12.017963585441938,-8.829488470973251,31.34040486504051
190,-11.706401182951156,-8.77349945126238,31.5862361360234
191,-11.943865071430396,-9.048893505609637,31.460383735766637
192,-10.760347924258326,-6.911236382411807,31.222828087081293
193,-10.431511179101104,-6.403231562471208,31.274726717896485
194,-9.765148291750346,-6.5645055735286775,31.26208467376005
195,-9.45365495755951,-6.4188835402448055,30.687079338022414
196,-8.65405532520551,-5.833657261385681,30.441279336875958
197,-9.098073357720668,-5.5536785689521055,30.30508629672259
198,-8.851155813038456,-5.1812037371928366,29.269257902305483
199,-8.506564428249774,-5.074679860422773,28.876193181051285
200,-8.70544778077774,-4.941266045714992,28.32213593532268
201,-6.567168740918864,-4.665205751436929,27.6185166918655
202,-6.942431460403199,-4.638681650617827,25.989973117701993
203,-6.545759829650422,-4.836309703577038,24.72255077096923
204,-6.252079961393379,-4.783049283059381,24.007381694176857
205,-6.390747430917893,-5.327809152027366,24.12198035955432
206,-6.223308981761422,-5.34723116343964,22.74585019394013
207,-6.292587522565253,-4.9937659923468765,21.851577208665482
208,-6.171872501200391,-5.205865726367133,21.545944246538014
209,-6.079859432454816,-5.174897457611289,21.27298197161569
210,-5.949593111019849,-4.868406483220384,21.110191829288635
211,-5.969038241389616,-5.307290150462944,20.649620328097168
212,-5.748643534209498,-5.631885033934221,20.555724067896225
213,-5.720652405658723,-5.515956329602149,20.18766162483192
214,-5.705599049493937,-6.754321001804634,19.363944304851113
215,-5.962039523063441,-7.083683047700721,19.20230961585032
216,-6.27250452354171,-8.19971091966481,19.188461742770322
217,-6.5133863415293565,-9.149101550317564,19.190098479332473
218,-6.363687890888135,-9.60437170369134,19.422859970447735
219,-5.779910466150435,-10.149130571005413,19.51240236546752
220,-6.558428595682845,-9.932657337946255,19.566184688910745
221,-7.160372438601888,-10.536885290656196,19.726536981197427
222,-7.098654504480079,-10.976396968864828,19.970544179577395
223,-7.084712035694148,-11.288397164160985,20.41913976297546
224,-7.49952058475516,-11.733558097810253,20.74424195374931
225,-8.116397741902217,-11.959257759195754,20.63350147724903
226,-8.563352125705304,-12.450712404950096,21.558385120429676
227,-8.35974967177011,-12.587037688672568,22.055754940595314
228,-8.837542460718051,-13.5864161834206,22.86583310267304
229,-9.07273718655468,-13.790498567933563,23.44624061491208
230,-11.150723195386162,-14.072855126087354,23.77328440164664
231,-11.436472391109582,-15.29635504001984,23.801540588525793
232,-11.657169961385456,-14.421544858359331,27.300485312604106
233,-11.820463142288872,-14.327144529310273,29.784798558298544
234,-12.214548827415818,-14.534937498686684,30.532487538930692
235,-12.300197845706158,-13.270412677733159,31.487225340299833
236,-12.33182985739249,-14.2017711998754,33.25623561552464
237,-12.03351303643668,-13.544579411958734,31.81895998752493
238,-12.253247416819066,-12.740385564403205,34.09075746838508
239,-12.371742480190337,-11.933744919678343,35.25538740549594
240,-12.326337843757731,-10.506809563428273,36.35597391854636
241,-11.932546493188857,-9.526683489320007,36.899533906834634
242,-11.524761845616556,-4.8554478198241,37.033098792013725
243,-9.898390086527044,-3.86263122716899,36.36883105703254
244,-8.457684817104097,-3.57365910825853,35.48006969384077
245,-7.911216653481187,-2.9312858073044756,35.05712601920122
246,-7.512947287483928,-2.9027143949770955,34.541756822568914
247,-7.155710869247925,-3.138213619372382,33.59900290461768
248,-5.864618573520225,-3.045978823687311,33.48368339641136
249,-5.364120866545559,-3.594613166872631,32.90353000684426
250,-5.140373447699504,-3.243990804060273,31.660531456676832
251,-5.113041441504227,-3.452140454234316,29.924111532030928
252,-4.844066202629784,-3.278534438667107,29.491871341562806
253,-4.815391550873199,-3.0707559269349156,28.807015038023692
254,-4.6529717655489975,-2.950322635572037,29.42210801030471
255,-4.350768823813891,-2.626642307073994,29.267429645757492
256,-3.817594967695456,-2.449361184337108,29.00213642548218
257,-3.682432059088081,-2.2762572698557144,28.604811541430603
258,-3.8259418194507404,-2.1207309712241638,27.43307219766345
259,-3.1751005465746944,-2.1219971106248616,26.73276532335855
260,-3.3068805371088055,-2.1374420210437677,26.941984560236392
261,-3.3655276452815324,-2.1629176441304185,26.797039530440994
262,-3.31136291502264,-2.1593052019863697,25.939697011409585
263,-3.2916698885768905,-2.270115720713602,24.88931119323022
264,-3.1751514581024685,-2.3814965499119256,25.077073770531424
265,-3.0859820237223556,-2.5243774150197167,24.874870884589956
266,-3.029494611599022,-2.768550575434438,25.519339604792894
267,-2.9843605490046095,-2.824560229682222,25.06008601850062
268,-2.964327858141552,-2.9227118080470404,25.648775748302395
269,-2.959660304194026,-3.1048861677366846,25.28319204077801
270,-2.995960463465785,-3.259834783930774,22.806276849844327
271,-3.0285261343349106,-3.4148428253133485,22.75579216245976
272,-3.0753619619565917,-3.5776042988888057,20.32029688401419
273,-3.1652027414888804,-3.061728560374436,20.285802933153526
274,-3.215717658521774,-3.352552377039089,19.47460145567931
275,-3.2279486089595038,-3.757195187660826,18.21727520676643
276,-3.2753401631301915,-4.246101610678852,18.05184480098045
277,-3.4814337185444826,-4.63420441415577,17.453436866644072
278,-3.0765545613828587,-5.255684742283099,16.46908421522576
279,-3.1952536949589905,-5.473830982402769,16.028745340083784
280,-3.377820696127826,-6.0257321568685835,15.755758494507868
281,-4.242933764542381,-6.715279027613828,15.116588217045877
282,-4.80674616654438,-6.9554941795605245,15.055458709716223
283,-5.550463981861629,-7.412375362773881,15.178150219378296
284,-5.717024176856145,-8.188856714502863,15.180351857469512
285,-5.787791419660199,-7.808340025380412,15.09181172626121
286,-5.993724720560111,-8.152065805050814,15.149516229801694
287,-6.06197142265857,-7.937207415264609,15.3547496914106
288,-6.216522717294245,-8.397041726573011,15.426417937573579
289,-6.366711100858189,-8.248568378291202,15.47085739243075
290,-6.5588173788477935,-9.28898377623807,15.594046289264538
291,-6.856973349181579,-10.385536540119464,15.762575242764015
292,-7.076808035692202,-10.979795872646154,16.31017494265718
293,-6.8222165017887875,-11.724324250947529,16.678901318489586
294,-6.918249012782952,-12.340083381007279,17.468994365969717
295,-6.837816178967103,-12.80365088813175,18.441708779493116
296,-7.6586517426307825,-13.45714329753049,18.857865712755714
297,-8.729926959513056,-13.122798172116024,19.117070833925617
298,-8.966601257827152,-12.104184422445003,19.9221692011667
299,-9.1791835108087,-12.270839292839696,19.892385251327227
300,-9.384372875338892,-13.04694106732168,20.887339198769435
301,-10.115470612459978,-13.600396425143131,20.402122791172573
302,-10.748117831532266,-14.586541277384017,21.725817225013653
303,-10.444135921145731,-15.593510246851068,21.72558718554948
304,-11.846648328839962,-16.191384534003102,24.14759253428539
305,-11.948014780394793,-15.856319689647874,26.581682265478626
306,-12.420701336808595,-15.879829118155643,28.232324993929467
307,-14.077243209224891,-15.961916098622378,30.30726714896397
308,-14.112038144341605,-15.77992218312188,31.4162406339182
309,-14.388215849303668,-15.754015310787215,34.01666634632009
310,-14.379682430839164,-14.990854578526493,35.65551355078398
311,-14.420729320915523,-15.653703463119843,35.58730244461737
312,-14.486049413675874,-14.974972098064427,36.62659856453044
313,-14.529474354221188,-13.241277962161977,42.4095723869857
314,-14.397813579693661,-13.735808793803924,42.29563487711636
315,-14.348975316914682,-10.970240187434078,43.69640638450179
316,-13.988601971796749,-5.196914466444926,42.997194037392056
317,-14.270063991852895,-1.7008222441291538,40.72816105330926
318,-14.31142302812201,-1.9004860612387153,42.61607091023224
319,-8.694574855049005,3.669838097037921,41.58706467455238
320,-6.075733255032841,4.858044502815646,39.89955668690174
321,-5.1807638639351925,5.809457809000844,38.434031556842314
322,-4.002132441567325,6.521092115291644,38.92474951598979
323,0.3431570740245107,6.730645019893806,39.6195616588975
324,0.8065419762924491,6.590172941714907,38.83096033203899
325,0.7486034614281893,6.661021497413757,37.69341402382948
326,0.7239512081306173,6.409726771065445,34.86911071855758
327,1.606070172771366,6.237982940043861,34.74268227703306
328,1.0458085674859132,5.982309407784607,35.70046693477584
329,1.732255794075571,5.892826763269138,35.41593380577275
330,1.9874599627567593,5.804778471134863,34.44549584844474
331,2.353976384336896,5.629375099984259,34.112928010257036
332,2.6390541752942016,5.401543841548598,29.93271253038787
333,2.8913315542931772,5.016954577014728,29.863130215359003
334,3.397964231451314,4.784123167344969,29.90157979630012
335,3.8051687847899123,4.6662842445401,29.00366793699514
336,3.692111018132178,4.6721454891536265,28.45666685058443
337,3.6828594603227236,4.578993703338095,27.39132558037266
338,3.754489636107691,4.571029101603136,26.93821327739396
339,3.822995487632218,4.5688815908433575,25.893916571651154
340,4.029896765464453,4.648426759109721,24.463894686048164
341,4.090564755804096,4.724490487957907,22.739732892445975
342,4.181723389218681,4.98558266234004,22.169585960892753
343,3.9515892583552645,4.899215674550254,21.169001091585084
344,3.918696520590138,5.670691851246244,20.827086323439072
345,4.061152806560021,5.92193558878266,20.47529861113779
346,5.172795176539408,6.042373417343613,20.12032307258418
347,5.396852226024074,6.170988309853567,19.665880716254883
348,5.604880476650237,6.428719022326664,19.484772951553623
349,5.543240133263878,6.879952277004224,19.131264917078436
350,5.713765041728503,7.901424072424746,18.863227571468208
351,6.3256803330218405,8.240332379508038,18.849359381333066
352,6.8820891423382715,11.183179776443817,18.86658785821214
353,7.451098631625432,11.67637790944614,19.129492701766
354,9.43447842941204,11.726529913317236,19.373900826886832
355,9.714345859557122,14.096775604243925,20.641527802253954
356,9.909843590245137,15.618743850677824,23.899119537607376
357,12.444941461173201,16.47270219780796,23.744268656152922
358,12.328090296153698,16.899148075583195,27.307850892171064
359,13.148543988280768,16.91821197915323,27.195914115841585
360,14.339833142158813,16.74181659907916,26.58076074276157
361,14.733707648144007,16.75266761424994,36.95319645704479
362,15.51981319948548,15.446721944230879,41.24736861525354
363,15.528633007217412,13.911077806302835,43.62945664108963
364,15.425541955089743,15.778115530584966,44.00773169040753
365,15.457591176741497,13.353789822700664,45.816463234036995
366,15.068525039532558,11.137248100079931,46.77593955961588
367,14.55927739730784,9.887584467157573,47.92129885088883
368,12.334019348541535,6.135879178048954,48.13309326472801
369,11.744163745409727,8.689721293865457,47.4758043945137
370,11.3126921548027,-0.7058125862116658,48.097783056572446
371,5.840479814751278,8.55654640431144,47.92085819403074
372,5.553725999165899,8.586730176065723,51.01068246103378
373,5.66487357671034,5.202256468142899,50.29490166984532
374,5.629098758847121,2.253674362593592,49.80531008421717
375,4.874250312814098,0.004562947899171554,48.583225255161224
376,3.7331427052486514,-0.8442954149572417,47.69249746477543
377,3.3116618530022333,-1.811433789667443,46.3840523450424
378,3.0512690490377605,-2.429006578738476,43.244895248912385
379,2.9115487571321044,-2.399061664367244,42.25893627177124
380,2.7482431364047426,-3.6459517342704086,40.57355358906897
381,2.8925612566388343,-4.367725382592106,38.00923398608626
382,2.0682942540623186,-5.11951071031149,37.67717162423651
383,2.354161734249157,-5.274864201377355,34.732867958257295
384,1.853017862243429,-5.3385189361421475,32.77907963075606
385,-1.5147225029347755,-5.3124708318731875,31.640843887566216
386,-3.0077285850140107,-5.224419167579907,30.623474780182548
387,-3.3889974205637876,-5.081654760633513,29.95993360377615
388,-4.602073443908867,-5.015706732557487,29.517357417320426
389,-4.647311999761836,-4.734819691065239,28.70947503808733
390,-4.670415235368883,-4.573481050959234,27.50256737214318
391,-4.647915951546017,-4.560290657077706,27.105122648557543
392,-4.628264560222462,-4.549336152210291,27.037964036092614
393,-4.644659970339006,-4.549423605990027,25.550683398185548
394,-4.675136095207097,-4.6884432195461,26.49246890308206
395,-4.676175332530741,-4.703185600875162,26.902120922323636
396,-4.677747441154094,-4.71232470054721,26.022490860907652
397,-4.674232878223014,-4.825577776902614,24.65365986859173
398,-4.681881048212666,-5.033502285099535,23.655290232165342
399,-4.776513729893902,-5.625153314980151,22.660213447660272
400,-4.865165763986721,-5.669057123981629,22.543292332452577
401,-5.11053670202802,-6.117136433979714,21.674861931536146
402,-5.116287858830724,-6.196799308148589,21.476342088516418
403,-5.6625906987211545,-6.4982177297292205,21.34038233130578
404,-5.716722874334682,-7.31539330673311,21.12088730506674
405,-6.309408293183793,-7.447155526526303,20.89603591708072
406,-6.274607743331323,-7.689267261130985,20.798239436197377
407,-6.362938607651533,-8.917150759212102,20.74958324496363
408,-6.358513722525407,-8.596307323103304,20.754321807676728
409,-6.284578076831572,-9.4759520928039,20.749596697457665
410,-6.622711464075264,-9.770625538458093,20.79587274653633
411,-6.78025041544751,-11.087817061732204,21.056524467532892
412,-8.833256419703652,-11.624713610088602,21.331965600820837
413,-8.8879778982387,-13.02736118091098,21.674713627204042
414,-9.624729963014959,-13.209212336191722,21.56362057188297
415,-9.903095206414326,-13.78187658477594,21.19605377330009
416,-9.478739511011756,-14.410885519613553,22.190540470511365
417,-9.919383285169342,-14.614964955196456,22.492639922956794
418,-10.838397618164782,-15.138091339404543,22.451622420282046
419,-10.794535561997535,-15.500743715981239,22.536248196546495
420,-10.993010754333838,-15.036419930153118,25.85838871485091
421,-11.821251014184181,-15.106928552779053,26.40428210221381
422,-12.102200800523704,-15.194991168328135,26.693739970832972
423,-12.89345034135624,-15.20007430018411,26.465998259855006
424,-12.565136455946195,-15.213009709179078,26.917782113971676
425,-12.666026672131768,-15.189663852789288,28.039071335096523
426,-12.438034783582,-14.37473573892147,29.328824098895787
427,-12.980314751187679,-14.4305754370825,29.103244911675336
428,-13.165216195462591,-14.156217744464564,31.23254413205764
429,-13.378152247988613,-13.57172703096508,32.6654202948794
430,-13.323878838654869,-12.297035451065145,33.68712018651715
431,-13.368508826477846,-11.894896383568053,34.42561845327836
432,-13.164013959858908,-13.973808174076161,36.08754864846904
433,-13.244267244746792,-12.873786929003924,37.50036748169671
434,-13.21175774408523,-12.364978885921346,38.424913117945614
435,-13.37478610122829,-10.77254250156178,38.8914328091881
436,-13.491863278275803,-9.253835187458936,39.77726710851032
437,-12.784538044461828,-9.421328006456495,39.98306728680586
438,-12.75543352679141,-6.936719774072669,40.21102716052532
439,-12.861290203284033,-5.337556604754191,39.53175228281158
440,-11.51240382675917,-5.165013767032837,39.39125769456982
441,-10.768395418032258,-4.661617253804824,38.789713560345874
442,-10.788127667778397,-1.5079044337270857,38.85233005905955
443,-9.838590565519851,-2.723389466232436,38.84498406468073
444,-7.35038511669244,0.2972328191719882,38.35580328551263
445,-5.241752008577835,0.6945805476535354,37.09181664364614
446,-3.6691119919273216,0.8948748342959064,33.27903429804934
447,-2.9423516737123934,1.3877915081788332,32.85359985591681
448,-3.544396183506241,1.4939670619221304,28.946330950912813
449,-2.9644579128585584,1.536334293629385,29.482629152046577
450,-2.783314498716673,1.4986624587468254,30.322520685531796
451,-3.182473446749265,1.5337388969837042,29.827187437344527
452,-2.7717308163840038,1.6091750395074307,29.279230864190584
453,-1.9959889564986506,1.6269819019454486,30.910750013326158
454,-2.207783412252634,1.7123536591815849,29.81362280732938
455,-1.922057832151102,1.681487599730186,34.01401801914786
456,-1.5642260486681279,1.8569258214616373,35.64475448344485
457,-0.492871505542539,1.3872966163881721,34.58233654099383
458,0.17889023527793502,1.3847227179078847,32.50125615173545
459,0.5043164187227458,1.3351709831207768,32.15418304110987
460,0.6341315353566889,1.27964766539004,30.647071175490915
461,0.6032489049150577,1.207581496307586,29.866759466503186
462,0.6772525235481026,1.1845188953249401,30.055626398540163
463,0.7726136170553143,1.1935553167102024,28.36008963048656
464,0.7369493793083031,1.2034361656465848,27.277720755296052
465,0.8031115604783258,1.214862451714002,27.554610006647298
466,0.8337506103477746,1.2080406603536165,23.840816276440695
467,0.8246105958216486,1.219588848585186,23.43554510397663
468,0.9100498613868707,1.245204354702405,22.820954153297592
469,0.9816395036334477,1.1702471639100163,22.803406841895562
470,0.9854516405861721,1.2015827313867031,22.19438756900268
471,0.9701948352754687,1.3902632930624217,21.621909281847486
472,0.9816059391641604,1.465774327005359,21.896806291825477
473,1.2244938435992443,1.5535100037110567,20.142080640926306
474,1.2822647336472686,1.8003691973395732,18.76354077888575
475,1.3058070251529308,1.9170692378460221,18.824741830213593
476,1.021211458275019,1.9455922986966228,20.644425260651804
477,1.1241769246091278,1.9728234493457313,17.96438072370164
478,1.2709890629705043,2.123232991746016,17.6429620827411
479,1.4070419404382206,2.0123984447469785,17.28903899140235
480,1.5067806139728068,2.1449237470951674,16.93331450357381
481,1.5718427176140468,2.480016773013195,16.865694844759595
482,1.645325806305344,2.6900335702092466,16.507867934855028
483,1.659365595136783,3.369831063446797,16.548494727403327
484,2.05187510635026,3.1679075958737895,17.054727950632117
485,2.1558185824509377,3.281687361249668,16.841439102916578
486,2.4293755538930926,3.129756776034226,16.614912229483586
487,2.487435951707797,2.7461030570777565,15.90189036133209
488,2.5376697010261284,3.0843101725666866,15.23188286154644
489,2.7389439797441755,3.737560799333627,14.339170676086354
490,2.9587797535747278,4.3664977115196,13.576273803878268
491,3.2113196737122935,4.279871303135516,14.486475912923117
492,3.2799366063173943,3.8921086235897233,14.559074078695804
493,3.3621816302945264,4.943284973835967,15.047753756113137
494,3.6458999213398475,5.070032455610247,14.974666393315946
495,3.457788319879854,6.255545007200553,14.570476870333485
496,3.7013596021076816,6.535937808185401,14.319267397932053
497,4.214409994145816,7.18706510386036,14.383188601277826
498,3.5117497944529443,7.717235848359241,14.180327551294805
499,4.564537999130835,7.965106217539533,14.151415159594817
500,4.969421707203135,9.505788677250456,14.14218551245359
501,5.135161696321363,8.453047591289657,14.364333031847282
502,6.363234600201794,7.102597000079376,14.446394777879442
503,6.558510954092966,7.2609540493079034,14.522606767627591
504,6.612126028123242,6.675408856776463,14.852251949292162
505,6.616940458188192,7.824745778950888,14.953553549053819
