,X,Y,Z
189,-8.112988060007165,-8.210088591708697,26.44766024555905
190,-8.124112654895269,-8.276750512487817,26.38360259697326
191,-8.14061936997315,-8.326545014757176,26.357759577348244
192,-8.164787049078651,-8.388191123408754,26.325628585701757
193,-8.183620041210995,-8.41209824739483,26.31095856870207
194,-8.206046510817014,-8.490379646164962,26.301249558568937
195,-8.223379545480432,-8.559875017272848,26.296754808342502
196,-8.26032043357477,-8.64211047696719,26.299520400920894
197,-8.289041063801058,-8.695299309680054,26.318750036308924
198,-8.32571114656084,-8.713010918564985,26.3484325381806
199,-8.36028417917103,-8.763049042414222,26.37362067870765
200,-8.419002054238153,-8.81848360001938,26.394254531335385
201,-8.482401790779466,-8.86286704731342,26.43678186826993
202,-8.541055133860358,-8.90015818005083,26.48375210755298
203,-8.575605148113748,-8.958959475757304,26.556649855479115
204,-8.610926447526811,-9.004675349245705,26.61386963145076
205,-8.653466382389006,-9.028565712688376,26.68874779632866
206,-8.713523176477967,-9.055893384475917,26.759169121594137
207,-8.749078824430985,-9.0824513233512,26.860997107480294
208,-8.804255538223885,-9.09334723977999,26.945373212470848
209,-8.83553355550737,-9.095415135121423,27.034501122299133
210,-8.86068505839705,-9.08897894410153,27.141807575546434
211,-8.863665562677431,-9.074147337612317,27.19817076683243
212,-8.883503654122103,-9.053911936760688,27.19633953830515
213,-8.895302632600274,-9.02324571970813,27.283374427952815
214,-8.907113496974006,-9.01212299660027,27.39717646741639
215,-8.89570405183589,-8.983392595274356,27.52443437065062
216,-8.910473492343067,-8.934011886315387,27.5736855337441
217,-8.912078338925207,-8.832237154324174,27.565009642066858
218,-8.904284931537399,-8.787054893441123,27.61226213601931
219,-8.890440490285199,-8.719404003343657,27.652115517902853
220,-8.87764976417313,-8.598873356368962,27.672824072661424
221,-8.851079186546457,-8.546856789660232,27.698059818757955
222,-8.827506130090843,-8.487593895090859,27.713918593624012
223,-8.751552388474328,-8.496496241917123,27.725833915205488
224,-8.734910441405153,-8.433302968350707,27.73369997618839
225,-8.683433689426982,-8.366840297849013,27.7310101044354
226,-8.593915369696754,-8.296275760857963,27.736264745476735
227,-8.56663383997475,-8.337295496469615,27.714224437491822
228,-8.535202024989061,-8.283755357524235,27.69287371472863
229,-8.506113457035095,-8.243985941936339,27.661623094110244
230,-8.483331048483395,-8.168257744183034,27.604304831701
231,-8.46773579961233,-8.145983608860078,27.575895356858084
232,-8.43506308670348,-8.111555416388324,27.56321442195291
233,-8.366574831616871,-8.045586960819216,27.505145690063788
234,-8.344403683574997,-8.02264262055806,27.42106439722788
235,-8.318586493206592,-7.997588406349026,27.38425455353687
236,-8.281862135023262,-7.968182076833311,27.31904151310564
237,-8.261353657913801,-7.947303918891659,27.247260225473493
238,-8.230635388021227,-7.94176993362133,27.145234036622856
239,-8.244883034991258,-7.93417267003391,27.077250171178157
240,-8.211387918845448,-7.930637847283844,27.00641972937309
241,-8.208384432161266,-7.932703712011382,26.956367723051915
242,-8.15026373813373,-7.9411400256454145,26.83099774151463
243,-8.125650402444519,-7.954330141373266,26.828881525354277
244,-8.129136143207866,-7.979685920123702,26.76154080804886
245,-8.10633288793637,-8.001209801553445,26.674227592827954
246,-8.100716094378605,-8.032733860272058,26.603030691035205
247,-8.091101544649282,-8.041926140580552,26.554674448272895
248,-8.08674384618949,-8.076498412768991,26.460132628440373
249,-8.085187279918781,-8.11126375695364,26.382030316721686
250,-8.083133227630912,-8.186353255652426,26.328383735469917
251,-8.088951987712365,-8.245771641655397,26.286979193460713
252,-8.102515600011932,-8.30499855743605,26.229071001307183
253,-8.127746498286202,-8.333458353586748,26.196441880436428
254,-8.150344874560751,-8.400837996213516,26.1621716829076
255,-8.20665480997609,-8.4550789179393,26.130824152868527
256,-8.234746987026071,-8.473979523135856,26.126855062525156
257,-8.258953074372934,-8.606630706497935,26.12744117373491
258,-8.234225474509461,-8.688713575106364,26.11795928462492
259,-8.300162224918703,-8.697578606575439,26.14684275060284
260,-8.333141331369708,-8.74406958730185,26.152548607225192
261,-8.377139073700873,-8.818340866736326,26.18983391082934
262,-8.421632090300234,-8.886422844697568,26.22853074482075
263,-8.465830486594868,-8.954096384832113,26.286873839986903
264,-8.524186799166817,-9.01491010866582,26.335242409084696
265,-8.578286537138215,-9.0636747603087,26.431070557321103
266,-8.641930505996752,-9.135225197009287,26.51178523843524
267,-8.673902940471239,-9.24004441184028,26.589889679391227
268,-8.710365890175476,-9.271679976834223,26.673092680072486
269,-8.77570412600845,-9.29866020149193,26.787274505022197
270,-8.82828858138923,-9.305425363234523,26.884459197159483
271,-8.881316292961062,-9.312121223732763,27.067248958499896
272,-8.923844508189992,-9.30061898093015,27.25618771130812
273,-8.93524754799019,-9.28120233191988,27.29954133288834
274,-8.98708975944342,-9.225767548826987,27.41818501754671
275,-8.982481930937874,-9.232354102235654,27.5520672163309
276,-9.015367152089356,-9.177393071835475,27.532079740496812
277,-9.048473870043708,-9.182730385641056,27.64684445099878
278,-9.075849423757129,-9.089645948350835,27.680207040404493
279,-9.076926407295964,-9.026522759472584,27.76127326747374
280,-9.077386842012183,-8.973847416912733,27.833206670655386
281,-9.070576336094135,-8.90198896251402,27.900011889526652
282,-9.067828578236696,-8.79763561977184,27.96214322447345
283,-9.020418862001444,-8.897558677390293,28.02219670136652
284,-9.002755782756623,-8.753842315687388,28.09286234069545
285,-8.972674606729871,-8.65913086651132,28.089023015480137
286,-8.962712408835444,-8.542844090812297,28.102032826578892
287,-8.915776626325846,-8.344125463923906,28.118185160532178
288,-8.8559672344835,-8.254203180408032,28.112697844250615
289,-8.820525416991059,-8.206234768808123,28.104004685514393
290,-8.780646991338076,-8.069575708532767,28.101633812011382
291,-8.69428019195266,-7.9631071726507985,28.052354249775625
292,-8.589683675431122,-7.89744425807558,28.052866318755374
293,-8.526588520041942,-7.862839775264941,27.960104890408616
294,-8.445472639245665,-7.74762420999711,27.88319725692106
295,-8.364352581370602,-7.549817265925917,27.772542948422316
296,-8.247838549691135,-7.499563195802489,27.769939577641974
297,-8.157454567275318,-7.427653839310421,27.417353328317123
298,-8.100219917160812,-7.3927559027543195,27.383429970978078
299,-8.073171599906347,-7.366985057176149,27.288875346575864
300,-8.004572841212337,-7.348427475844963,27.13132255183754
301,-7.963464242312528,-7.343860387080793,27.043533088501317
302,-7.944760200717149,-7.34455859396304,26.895866500694307
303,-7.911903169872875,-7.359891730582425,26.667824675500047
304,-7.848869054951643,-7.386635139854413,26.616199543438853
305,-7.864318648122369,-7.395077901868151,26.55329049596149
306,-7.804719796647055,-7.468626245887296,26.36383769730327
307,-7.773868774145054,-7.503783480030244,26.26187522124781
308,-7.748536267407089,-7.597069210746126,26.144602710007646
309,-7.7264600086712845,-7.646340450776639,26.055307382325157
310,-7.704050284735541,-7.72156591304681,25.967318411787144
311,-7.707078907056167,-7.785258624245441,25.91033675173514
312,-7.716988656341391,-7.918774424759212,25.86171981685809
313,-7.73749368123849,-8.028120703337835,25.76049301574695
314,-7.751244928782531,-8.117395278125885,25.748488037958843
315,-7.789751425757156,-8.193857264653735,25.669766359030394
316,-7.851497189292718,-8.304148299304702,25.648102198262706
317,-7.899697687476185,-8.392995056275414,25.63830544216006
318,-7.944566911483748,-8.461060794272637,25.618054047187705
319,-7.943043995469925,-8.491029928102476,25.604995405753467
320,-8.02886232917561,-8.607480832644121,25.59287249402671
321,-8.072185337733803,-8.718270346778219,25.607152884190416
322,-8.126372792406729,-8.774916946989308,25.628082816854093
323,-8.141383197499511,-8.875991359759503,25.65378491979562
324,-8.241403495834,-9.02043945673503,25.72603350528682
325,-8.260140743510611,-9.112037491827431,25.813854733757644
326,-8.336127229410314,-9.253250800267486,25.843532863030838
327,-8.457261608367066,-9.351577073623977,25.956888069147876
328,-8.627984750391075,-9.464616557714978,26.05619984203155
329,-8.709649099926857,-9.567673098644198,26.120509298961025
330,-8.778942488122516,-9.647319357408993,26.29645870928803
331,-8.896199637081976,-9.70800520420696,26.383179475298487
332,-8.969130708512212,-9.697593012533053,26.52252014075304
333,-9.020398827214091,-9.730252769223059,26.68911416355416
334,-9.089893548475935,-9.775064312509764,26.78903150857391
335,-9.07035102330573,-9.783583425095358,27.10439511346091
336,-9.32299228604672,-9.763117013554702,27.38990801560827
337,-9.35954986820933,-9.726804613548818,27.594372777186855
338,-9.370007663008822,-9.615179418055098,27.814195461753325
339,-9.425267419955627,-9.534235460241351,27.95191132177587
340,-9.444338174055808,-9.352572674859857,28.05433663746586
341,-9.421262678096326,-9.205497328076397,28.253027080342754
342,-9.39478241007976,-9.096815867219169,28.378591844616963
343,-9.366516908183664,-8.959968345405295,28.46647180349162
344,-9.323636164776284,-8.794319519958105,28.551283024680515
345,-9.29182695534649,-8.744442938662335,28.687723058241534
346,-9.254386172623365,-8.60263076366798,28.734414608599266
347,-9.182448405556055,-8.496772977923074,28.744642153224287
348,-9.067440110486052,-8.393039306380205,28.766321989162275
349,-9.046078425593025,-8.177093836127108,28.760356024200604
350,-9.08874980240665,-8.031476826793492,28.79395551407231
351,-9.028057616735138,-7.8566774724198405,28.749786774598498
352,-8.928970050505152,-7.777398285310526,28.692084849359738
353,-8.807186700892592,-7.713411208982052,28.651820619828932
354,-8.477660836374685,-7.608698047179042,28.612471541766404
355,-8.383216577754935,-7.331886485684884,28.620605712716433
356,-8.277187340022856,-7.270346591201475,28.361274327884487
357,-8.260870231905711,-7.1066526403427295,28.313065503409398
358,-8.167105160775339,-7.082454989722367,28.101532541873453
359,-7.931728283229192,-7.010958760822369,27.881055855984226
360,-7.712504818291771,-6.98754117046927,27.664719502666383
361,-7.6926505893878065,-6.925706097909733,27.385956407926145
362,-7.560074987006937,-6.913708617038678,27.086133009849934
363,-7.448269336806214,-6.913643838591887,26.858845616077826
364,-7.309751055230026,-6.9237376535003,26.69343402260566
365,-7.312562865775339,-6.950486079808306,26.35761908430748
366,-7.258243988095815,-6.972811539550999,26.166854231124
367,-7.214608824669123,-7.089765089954989,25.981033895477825
368,-7.202633454948332,-7.109645057767202,25.794005719802318
369,-7.193302994658281,-7.235666111420243,25.599913164457888
370,-7.200102518785229,-7.319778676780512,25.426035079843142
371,-7.20548064204828,-7.4109367728419,25.29127164365335
372,-7.233854824173589,-7.617601238977957,25.150194253171076
373,-7.258999569563679,-7.606464541143462,25.086328817855016
374,-7.297332341261283,-7.730596724077836,24.99701518933056
375,-7.363295200887346,-7.863744504997335,24.847190252597528
376,-7.4685172002855325,-7.603612265639154,24.736807414260994
377,-7.478460316348266,-7.7940978085018555,24.65387877358876
378,-7.508368719860541,-7.911487638994315,24.546353210506393
379,-7.519433775173762,-8.085863701054153,24.514674753630725
380,-7.610030895144025,-8.240656938553885,24.469012966692446
381,-7.694258643499113,-8.345209685467834,24.439624778441825
382,-7.7573866810800345,-8.425632327246916,24.432956184504448
383,-7.885899180375068,-8.823957316016326,24.43585996953661
384,-7.94945848185224,-8.987973485187792,24.51167424366138
385,-8.088851664183084,-9.13445984157285,24.64778129976079
386,-8.142182320809424,-9.306022164658486,24.791593610213887
387,-8.28155521791384,-9.452600620324574,24.888297521092326
388,-8.378232779696699,-9.758675232560845,25.118405777205442
389,-8.533810053049312,-9.908660659042338,25.252434628612967
390,-8.659640597718102,-10.117736051829027,25.32583219124682
391,-8.789342415132573,-10.193372480418134,25.55879317681578
392,-9.055093085758285,-10.27925237667908,25.780382310744052
393,-9.10462821902984,-10.375564367919091,26.160464742391344
394,-9.365891874175333,-10.427261311368051,26.37305855899255
395,-9.534071595242116,-10.492504550238543,26.667358956807373
396,-9.669489269737674,-10.510303590861664,26.912531037054116
397,-9.77934209088506,-10.510321653196362,27.15124100031818
398,-9.812983945673876,-10.504904664205947,27.458676301911552
399,-9.888388366117457,-10.458437019257854,27.803989369676625
400,-9.970437869904291,-10.349972468075142,27.9152889455098
401,-10.014661182493585,-10.27232940796281,28.098480063747427
402,-10.044887841105655,-10.134755575680499,28.53109847647043
403,-10.054857159986359,-9.986385351379896,28.80400155296138
404,-10.047895577860041,-9.834180630186733,29.10694767495369
405,-10.02105263736537,-9.762037977091204,29.267679059611645
406,-9.98541503004323,-9.642476858529623,29.529802476890325
407,-9.94122558041127,-9.393474163026784,29.480041494094113
408,-9.886493940362614,-9.19918872912978,29.627775330477608
409,-9.829639313871613,-8.84100071014363,29.764717842285588
410,-9.757041817521412,-8.588525637087772,29.818963789376735
411,-9.798217151633406,-8.974878686174277,29.832050382771417
412,-9.725469529685938,-8.731804536709587,29.918431176382125
413,-9.570589092664262,-8.527935617921592,30.011691414211338
414,-9.52482756645469,-8.000660038920945,30.032618922052627
415,-9.242641810192573,-7.689775570685404,29.99589568668548
416,-9.010279374812846,-7.525289004576229,29.973645345645306
417,-8.78026446682218,-7.258290336283499,29.83031938679799
418,-8.62366031052169,-6.770593310425218,29.56451653224119
419,-8.466368216692612,-6.66998739730706,29.154783068477574
420,-8.29094269742115,-6.558277236475034,28.990174942170167
421,-8.254557784423891,-6.430986977458261,28.487264010504067
422,-8.165396881699662,-6.32226978060454,28.26836837201323
423,-8.00284559602966,-6.180173851021259,27.74998913571602
424,-7.753225422529608,-6.137530286448053,27.523251158967494
425,-7.572228112403766,-6.119559731723873,27.270499474075226
426,-7.459146378068546,-6.113822026443804,27.321573244945952
427,-7.335518734369138,-6.102284589767177,27.104969062834396
428,-7.189246710335474,-6.105703759405251,26.860816146164357
429,-7.070974041441902,-6.1102385180595205,26.579915140121365
430,-6.942714220122421,-6.150752506189824,26.18649017852096
431,-6.9177080110516,-6.191796190869312,25.974118194759686
432,-6.829656134581363,-6.3449590461487455,25.79405694383719
433,-6.780719796612529,-6.539545654948288,25.460570925457528
434,-6.7538385763806055,-6.491529398430336,25.09844502398607
435,-6.7332773805081,-6.622842835320316,24.78822870270879
436,-6.722683702217337,-6.793701024827723,24.48477081209309
437,-6.729597557345579,-6.887339001733341,24.25330999842563
438,-6.743397894454932,-7.087821833437287,24.245726530552727
439,-6.788657822552255,-7.3705761086087165,24.074166039585393
440,-6.794666081367546,-7.572389428824108,23.935862659462494
441,-6.994018748787021,-7.78892564125693,23.811519073113274
442,-6.9981268052420305,-8.12037970958801,23.703293139188375
443,-7.108141360891321,-8.348683479696808,23.63862193942016
444,-7.215730405621445,-8.397516987509004,23.598062626960207
445,-7.3054994308034304,-8.76981176687059,23.589059563716503
446,-7.6377440765022735,-9.0116063611391,23.60495109838266
447,-7.787148549542381,-9.213860596597529,23.662217834478568
448,-7.8967291607635595,-9.463131960052074,23.812034119680575
449,-7.833945908366121,-9.669848704094278,23.930994732015044
450,-8.037104718923535,-9.836782750008881,24.213222127257037
451,-8.362539394352607,-10.205539098152439,24.375477137579065
452,-8.65007435717379,-10.411408718556583,24.570144633395383
453,-8.629816602297637,-10.590206071397102,24.824090438015634
454,-8.812028834732779,-10.709302651104467,25.08144838869287
455,-9.034068284169123,-10.786918544942333,25.32454457836311
456,-9.19718840257385,-10.939191290684835,25.526024029436066
457,-9.420809532811132,-11.049911439397007,26.05097981477785
458,-9.657156694013967,-11.1145640843647,26.30112946208178
459,-9.932254499872597,-11.200206582728562,27.302502872186356
460,-10.172344889698824,-11.159943020678588,27.602235275105368
461,-10.322718667320135,-11.133386155532715,27.772632166568503
462,-10.393989499628452,-10.977678573003963,28.424246431620936
463,-10.446661906970117,-10.815313896781698,28.79136660535685
464,-10.516622642483071,-10.711432020187283,28.760397404030062
465,-10.535903921543408,-10.50923813873052,29.16620893103415
466,-10.536568660645669,-10.209119170751494,29.498157155102856
467,-10.47040332393158,-9.65935292846311,29.669588663913935
468,-10.333711767887728,-9.30504918914065,29.96568205727435
469,-10.131028035653708,-8.984869493234678,30.044207619515344
470,-10.030636887338865,-8.744823320858298,30.21014008498478
471,-9.918128282665723,-8.298237177897615,30.29695928243464
472,-9.613901708324503,-7.8198117328835295,30.310673167590757
473,-9.411644040108422,-7.557064732093749,30.253863241041763
474,-9.388372991233632,-7.385541194576353,30.172515498890814
475,-9.253904625104504,-6.95554246587445,30.027717839531153
476,-9.075661324187012,-6.666787137729922,29.859940924712983
477,-8.827723462786818,-6.283781489596551,29.710765851125295
478,-8.859288756207794,-6.112779963815267,29.405595673103416
479,-8.540457833207787,-5.937123029579638,29.147518757980162
480,-8.346956892779014,-5.772140802014131,28.802343852904816
481,-7.632849865013167,-5.646918310163971,28.1372533121286
482,-7.516804446921595,-5.555075746959905,27.826833608129572
483,-7.269787796963246,-5.51863209744136,27.4477607455066
484,-7.199027014464165,-5.510366398336617,26.96207604409785
485,-7.019288108449847,-5.543727814971528,26.536739797184143
486,-6.929728155140891,-5.625729676470535,26.02992920871294
487,-6.707517740128033,-5.611812959924507,25.662005728187438
488,-6.8170614785449875,-5.771992590245359,25.247154235855614
489,-6.713000353456823,-5.833012506088739,25.17357884449492
490,-6.654095897528597,-5.97776044454573,24.885455892888757
491,-6.5627949242789,-6.176107084281446,24.405393254477122
492,-6.522537587378827,-6.468672650482127,23.996725049345663
493,-6.517414076060617,-6.892659276385541,23.817983347101897
494,-6.581702536461224,-7.284040320495176,23.521024222266433
495,-6.661359462228116,-7.3934422031270515,23.396608463605563
496,-6.741283637734455,-7.599181678891433,23.174740909733913
497,-6.8386999735032,-7.752740020627149,23.067602344518587
498,-6.869008404105176,-8.008510025772537,22.91278244637088
