,X,Y,Z
62,-8.608492485927737,-12.04729657102318,23.19892403669821
63,-9.472462928219457,-12.294440411014905,23.43169465839282
64,-8.881418717674874,-12.658082077511235,22.365653949137897
65,-9.723789038675095,-13.390846222620791,22.56244117520975
66,-9.833469601887831,-13.90959139548578,23.204552109809633
67,-9.766210784367855,-11.914397246139558,24.334045922974237
68,-10.110341152153664,-12.427416664021134,24.913188898446652
69,-10.428573846908215,-12.85512071943364,26.683739054633545
70,-10.304805934928734,-12.874423149783588,29.43167141536064
71,-10.617848367884365,-12.93735844479982,29.86722530892222
72,-10.879500505399806,-12.787040260143105,30.905916986725217
73,-11.234022687650153,-11.967297341423881,31.297604397762942
74,-11.192375185163598,-11.96405972273487,31.839216434935956
75,-11.330193909914358,-11.722823398366176,32.14438034351263
76,-11.298715210319498,-12.213915788061666,32.364244340702726
77,-11.521971508647844,-11.567951887846554,32.924289330774506
78,-11.525204279403898,-10.063911145233106,31.555964732011116
79,-11.11824387374047,-8.3480429432112,31.66985982955534
80,-10.937589775060301,-9.439948956883052,31.699752452959377
81,-10.6854202474063,-9.288979273754517,31.68878744270456
82,-11.626597828181641,-8.59025529049561,31.449868597399487
83,-11.906915378654546,-7.210315728419214,31.181626839704048
84,-11.740819245436745,-6.465614244612718,31.300937540713747
85,-10.654669229533415,-4.82168695980687,31.266379505288356
86,-10.03224863599767,-4.590410366187667,31.378210677267877
87,-10.2119986368683,-4.821089316868892,29.102171624480913
88,-8.651634543406008,-4.74115947071733,28.427276753103417
89,-7.6454276354243085,-4.659652796314514,27.72960109833175
90,-7.42528133536167,-4.60867599652686,27.34508203862096
91,-7.055519238284521,-4.605623765947428,26.45141143948611
92,-7.004073574238715,-4.80525193308163,25.946425200354195
93,-6.813951794003627,-4.696386455697291,25.725160208725292
94,-6.210420937807527,-4.918160198712847,24.58986695689396
95,-6.098473749017576,-5.142267285247018,23.791670884902054
96,-5.929365679084742,-5.321058922085882,24.325068148309626
97,-5.891324297727676,-5.145503170435752,24.36841274417816
98,-5.997855309734449,-5.64084401559759,23.88020174009835
99,-6.0645848111543526,-5.816762329783459,24.2215415042095
100,-6.048716376399087,-6.18089383633599,23.08863315670834
101,-6.057229979555351,-6.483001802233509,23.023459806851704
102,-6.149604801461966,-7.245266653010836,22.897731883923967
103,-6.372707316701919,-7.041665439795482,22.979057388511293
104,-6.402478757196518,-7.555863198594794,23.033923081415242
105,-6.494995211594998,-6.997062490091912,22.99905441395275
106,-6.546627352048754,-6.883614060242573,22.7933120943965
107,-6.581804918181696,-6.83389171313807,22.40907620492393
108,-6.5900755148772845,-7.757049494837913,22.385380019232876
109,-6.6422800776717095,-8.16183302987805,22.391634112331296
110,-6.845414212258424,-9.260653521830436,22.470175884811404
111,-7.195324950719852,-9.128074294915814,22.604671812014395
112,-7.276976003965952,-9.706560739116831,22.721337668190206
113,-7.74480659107116,-10.017833720105283,22.840921184516716
114,-8.316457926195943,-10.219915993087794,22.52492052958873
115,-8.480196956880265,-11.514726598756676,22.705410072856417
116,-8.537845856660649,-12.543164847489043,23.265810831723616
117,-8.957877783932092,-12.713284261214511,23.657176856952457
118,-9.241476030564842,-12.963913072757288,25.94174620842982
119,-9.321050299394557,-13.031521951704823,26.966148761287947
120,-9.610575628248945,-13.059281402532369,27.564771509435253
121,-10.180645235742881,-12.997858113580298,28.364865848277052
122,-10.390847811947678,-12.753208056085118,28.608490968272864
123,-10.880981146141954,-12.750909866699015,30.862737645031803
124,-11.272214566190417,-12.197984143029164,31.15869878855601
125,-11.159744868185093,-11.885325829269584,30.612742273953554
126,-11.156020228814437,-11.429707286365339,30.011214371901623
127,-11.329999716198833,-11.597363425541912,30.059934264331478
128,-11.386100618775027,-11.526106619436549,30.95877008372688
129,-11.405056907741924,-10.699903328302712,31.145682911806006
130,-11.347553718531953,-10.056049026445821,31.764991739077423
131,-10.951581183834648,-7.737412874315456,32.68407559449166
132,-10.54123959901083,-7.986971553774474,32.669421804629856
133,-11.055865508565295,-6.875835393192311,32.629075374367275
134,-10.41263765960897,-7.083938289787164,32.40101931932177
135,-10.199501719989987,-6.816826720118817,32.32039824865663
136,-9.690582029779124,-7.287224369084225,32.1776305042475
137,-9.153084532026492,-6.777066557253359,32.08555516069
138,-8.624136817098766,-6.489415658643196,31.586148309744214
139,-8.837271567139526,-5.443305998834472,31.910925534931458
140,-8.76791194186241,-5.208984400074559,31.04571723301301
141,-8.301101583973866,-4.992020425590969,30.865610588528256
142,-8.368289340681557,-4.553707360264269,30.347325791012395
143,-8.534252716898562,-4.096320240742198,29.80633390314356
144,-8.386815444587429,-3.954765815885198,29.45971841184101
145,-8.014276625809352,-3.99689782737578,29.344335589207518
146,-7.753850079228307,-3.505683495160535,29.242105199682886
147,-7.839291442636539,-2.9101611049632785,28.03418460647231
148,-7.642986736890823,-2.954082347318188,28.741110366216084
149,-7.090996178653316,-2.780979449570304,27.959433710067113
150,-6.542823949634737,-2.7201540585851802,27.944850082429667
151,-5.775417849036927,-2.727579379885363,27.340823979943828
152,-5.286378423054742,-2.730044147039184,27.373662982560866
153,-4.887871048034827,-2.741676945384733,28.03986937743026
154,-4.956712137754213,-2.7163256939362856,30.09783147791852
155,-4.876225531283375,-2.63262716074459,28.242711373390343
156,-4.3383884115418105,-2.575204401553236,28.75845954016433
157,-3.7582389793545388,-2.4858787231538124,27.464516924790505
158,-3.6756178895611225,-2.480744601019171,23.571939253770022
159,-3.538718572480714,-2.3276440297974332,21.955779476619576
160,-3.3030252849435615,-2.452385247516797,20.43688546687647
161,-3.1655650481100266,-2.820048929682753,19.78747711096097
162,-3.149101119592727,-3.1891586505191887,19.133161653693737
163,-3.152217814851424,-3.55066500879634,19.266158909282105
164,-3.216240492222969,-3.8888408406777573,18.458644312919894
165,-3.3690719900490618,-5.02033836435421,18.19955824966574
166,-3.502487578185269,-6.0823882382264545,18.392634380204676
167,-3.9508650220958734,-6.440817771456999,18.15429487756258
168,-3.8719022760382242,-7.213692296944867,18.029238638819436
169,-4.394749758656852,-7.591748364676617,17.67254252199242
170,-4.480701585499441,-8.140093587700669,17.321662055989467
171,-3.5805600699511455,-8.247380889950435,17.35432563769391
172,-3.8218811952808034,-8.409544055758388,17.184733332611543
173,-4.591994014090746,-8.984723481345563,16.621992461386313
174,-4.947413855828442,-8.747529346890783,16.645281963960034
175,-5.024408625978463,-9.672618869111838,16.638559631872372
176,-5.42026006796541,-10.786900329104386,16.56128497972936
177,-5.730458980924145,-12.011817181488839,16.145754325349483
178,-5.435288950171751,-12.948272781013344,16.949429926763365
179,-6.125569063340593,-13.017576903898295,17.120262878359977
180,-4.121327795129741,-15.016242468715745,17.434604372154094
181,-3.3373203188597746,-15.264624357240992,17.8999561904172
182,-5.605127683195201,-15.086309912266806,18.054920409241287
183,-5.173670876885534,-14.729221577036169,18.5199349821445
184,-6.200721426658099,-14.651555810429569,19.26819990861537
185,-5.045165093094185,-15.429652402680539,18.656806535062792
186,-6.260837982136336,-16.39882967199176,19.239557878550276
187,-9.456534919816509,-16.845846705868908,19.81382967955964
188,-10.073855138509554,-16.658144448374696,20.664499361015576
189,-11.48306203666964,-16.48495507176909,24.90316031997635
190,-11.555766866680722,-16.81595277549465,27.63595689519575
191,-10.979421570095647,-16.771974244202667,24.885937968563034
192,-11.917488645373158,-16.94635984462952,27.222101031084364
193,-11.50230440048156,-16.75880405819799,27.248476072603758
194,-11.964540708285792,-16.66834617536645,32.14360975613625
195,-11.77039984576437,-15.566433923926214,34.54041130516559
196,-12.075431905961445,-15.245059533303671,33.93366901573051
197,-12.46092312985312,-13.854151945519435,34.68213619504434
198,-12.65534212695319,-14.590239117101879,33.90351794838621
199,-13.115706276908023,-12.340855362639335,36.02791377245845
200,-13.028330455607483,-12.992149171955816,37.335853779005
201,-13.02844405344562,-9.131380853393004,37.778007351203875
202,-12.667673303879576,-4.99567051013257,38.263276994045476
203,-11.32743939267023,-2.5540592127639954,37.264023898554505
204,-12.801745691767445,0.30172884866505667,35.753269822740585
205,-12.639069821509295,3.7505336396459907,34.844250897849
206,-9.173074879302991,5.152921772823243,35.95589139424469
207,-7.38855344055679,7.1198500665397555,35.757451686685194
208,-7.756475363572784,8.038077522525079,33.312632436036694
209,-5.376658540975599,8.177314077533218,32.71313801365089
210,-3.6453189436205093,8.160876207615335,31.441755122366583
211,-3.026582778206978,8.164868928529005,33.65546655265065
212,-1.7973344032259586,8.250764905876164,32.448162618669656
213,1.4379215182910334,8.24611584047948,33.54870899773569
214,1.0070706006343935,8.790477124711403,34.26734769391911
215,2.7071820425052726,8.697682329491924,33.76646382148041
216,3.2830055336767905,6.670961670355606,31.970332418418337
217,3.5698015725314445,6.4387041434469205,31.374147206711278
218,4.44462654083989,6.865594941017883,31.259400618160253
219,4.5035962075410705,6.436270666452122,31.256982391019225
220,5.07598185863498,6.787654717750944,30.423606641633505
221,4.744507184822535,6.623225786699191,31.323702931454594
222,5.074924579941599,6.562829381926344,30.2586092892901
223,5.094846349887512,6.543590261205762,29.54047083484506
224,5.357797965148956,6.619185849388826,29.087915182151683
225,5.543532907771827,6.260701971547172,27.64998267766539
226,5.641149296340339,6.163900422836884,26.477780224444423
227,5.6890603017399695,6.212011836270587,27.579406417186046
228,5.757723551647713,6.142136159749333,27.142315938027927
229,5.818130152721658,6.156626014991028,27.43011980233819
230,5.843173965830868,6.100574364630237,27.126936312548178
231,5.9144480510125,6.089312807400001,26.41553327432958
232,5.920956480214044,6.146850247850504,26.21731830468782
233,5.946488592954482,6.14500863075191,25.786988948459598
234,5.965947839692906,6.241746333146142,25.048535186610163
235,6.017800658277968,6.257288284821744,24.65524343701461
236,6.032429643945105,6.444525883433001,24.104183411693285
237,6.127832028361548,6.515712152662976,23.018335342000277
238,6.19289730161582,6.921018360728834,22.7394237652812
239,6.355839089336064,7.125460082813086,22.697380151719184
240,6.33079424385599,7.640087560769915,22.567035742815836
241,6.52768886641388,7.9485003107080825,22.1815871561453
242,6.675916185060846,8.193347809334595,22.07893252559532
243,6.603034196093306,8.128767618822154,22.0242385968124
244,6.51541408320029,8.388020394471765,21.910074776559714
245,6.769627842782036,8.778074747040263,21.866002276905824
246,6.895154238771406,8.815984764698925,21.84599215555365
247,7.125916550516883,10.273336078901258,21.8903210496119
248,9.265296806242617,9.578326128604242,21.87127966415758
249,9.327382614558205,9.85995968539906,21.607948637761577
250,9.389323061948055,10.594255983240508,21.741819489554743
251,9.468781928905168,10.76240360739498,22.01440230068167
252,9.538621360758349,11.227808286419865,22.33101448068639
253,9.613496013615524,11.249029375585147,23.109025482239282
254,9.522417827914765,10.124320641003754,23.808921752605293
255,9.47422770389432,10.520806308280717,22.67410720968379
256,9.29394922207246,11.260230813749109,22.987110066735273
257,9.16574040663594,9.794215879854727,22.815912756106574
258,9.244956188230018,10.10132994949526,23.244945438671287
259,9.342505942740992,9.531233332577168,23.19437193184944
260,9.349309737378501,9.209974953475372,23.67153216552296
261,9.334146131379395,8.734472158582301,23.64225917771285
262,9.30952392163729,9.042755604847903,23.92804199072115
263,9.227162142244017,9.023639678437455,24.23420400520678
264,9.199024609431476,8.498274968837233,24.866763706788888
265,9.156867493572092,8.9381401249579,25.104344977119016
266,9.092831959173195,9.085104072371854,25.52892681212477
267,9.089805030441424,9.629627314243342,25.723498168394965
268,9.025249371113537,9.6570542565753,26.05809594527248
269,9.322817718933793,9.436680972201591,26.10520118616687
270,9.34515640680324,8.987910601228842,26.137895464609628
271,9.17300331286657,9.119678889353649,26.198407767464968
272,9.160030085517334,9.187932019393223,26.074513474058108
273,9.16296549593288,9.327126192414829,26.187221494651133
274,9.140947536764834,9.394792172982143,26.014914246750607
275,9.223600670752392,9.483001868588065,25.93315110795707
276,9.251240315841263,9.657605960858728,26.435982260542186
277,9.25530716572841,9.724035119187892,26.573612713510823
278,9.336741183870263,9.7080520287821,26.573269587256384
279,9.34150129284111,9.6265030708952,26.95139589944764
280,9.366707470905942,9.62681971122839,26.906275555166612
281,9.395776504293982,9.632467039019184,26.865707273930383
282,9.452521218616686,9.643146035856866,27.017711334683494
283,9.502512836228297,9.641356697457185,26.376817131744716
284,9.519170589590605,9.740289557962702,27.097044433826778
285,9.57113273367009,9.734379113765865,27.23577052766205
286,9.626009476954684,9.695496987361642,27.086692590618167
287,9.62902043487308,9.692433726185191,26.961861337567004
288,9.633971296695682,9.693901426231989,27.03495739915143
289,9.642356558285798,9.702928520351389,27.467011518666144
290,9.645074062856573,9.537385359905189,27.562626109721243
291,9.615439482151137,9.523418845079611,27.70153968073388
292,9.61759327783193,9.290732516259396,28.34878578181968
293,9.578724684132084,8.809260970498402,28.54945943035598
294,9.477994874982992,8.887370640776563,28.672668220334764
295,9.350815819033818,8.801809561972206,28.715327757574656
296,9.302860051974342,8.731397902990878,28.781709195424167
297,9.22511918366415,8.557855384797794,28.90014136301335
298,9.224003892796267,9.035045385627221,28.9060281573463
299,9.203104817920027,9.328632940708335,28.900633727837846
300,9.209928499645038,9.18224391360966,28.962256590727446
301,9.20711417675402,9.042946842198553,29.100104705105558
302,9.173117188743237,9.144747631147254,29.217515223231217
303,9.169679294842867,8.920282504329018,29.236176639620336
304,9.188355647345235,8.936787285518424,29.23008575092213
305,9.183629010860551,9.489332355804036,29.289773331851297
306,9.212035328444962,9.399737354691583,29.077254509327826
307,9.230659565340098,9.546439238550338,29.195652591987937
308,9.281298506570888,9.13179419680844,29.342337417974193
309,9.272652893657018,8.698517738710398,29.33363365843102
310,9.220950898789313,8.734846144779477,29.41350027453108
311,9.204375638638618,8.37117771196659,29.4265069446918
312,9.144533149945,8.149526300521973,29.42463039193074
313,9.184404411021422,7.654686391836275,29.377083971586067
314,9.13305043679781,8.202598996059892,29.332927556347737
315,9.004187068259567,8.095769790008497,29.286522930132747
316,8.798310709708648,8.357744161718266,29.363990398061382
317,8.823008334634993,8.34223172649137,29.31862510359645
318,8.720364247091268,8.237034667112479,29.233715055439948
319,8.652884691124848,8.040665968946083,29.01074752745332
320,8.576002056410772,7.901197762413728,28.922964935304684
321,8.37336158577778,7.694846970042532,28.847505502628504
322,8.331246724907102,7.547455343911792,28.580099677667718
323,8.287591869085125,7.747704574373187,28.400888020485066
324,8.258195024499575,7.7325560727869975,28.25975933977047
325,8.194073683505014,7.629779067513162,28.206280866565145
326,8.13372541577957,7.392900002221277,28.340895864921258
327,8.100424748237696,7.28026891813693,28.110449730995956
328,7.951907045847384,7.331077629447227,28.07788422381344
329,7.959352092456325,7.085893569224582,27.86468139040184
330,7.76003792988926,6.989237838178465,28.134044468934185
331,7.542401458792222,6.921748880726443,28.05108517108342
332,7.440876393677994,6.803730325006168,27.099932358653547
333,7.506121866109872,6.8074127309177515,27.089223892137696
334,7.6022662991730465,6.807353108990448,27.16484997208586
335,7.662536181465036,6.804096544783119,27.203348993874215
336,7.686947833735343,6.802108305570113,27.147709212612522
337,7.563545712877455,6.797075846687603,26.853521386310106
338,7.435337430068031,6.865784338960902,26.58828867484597
339,7.405840461380378,6.885300961618112,26.332996436776547
340,7.296327060243336,6.908233608459023,26.23293271291425
341,7.213876916377375,6.966694300519556,25.868923691745064
342,7.153802583302068,7.006830262824607,25.39933338344022
343,7.172836889971781,6.887394434186871,25.564974187414002
344,7.151302035299961,6.8516773203273935,26.13562901632803
345,7.123452050982057,6.882171656955836,25.99041742115348
346,7.060567075732361,7.013452603821287,26.1924646602677
347,7.052128423789107,7.07839819116732,26.067590944901937
348,7.055977669482584,7.17305174060886,26.110551706884255
349,7.071763110110384,7.426836782033356,25.503280455969495
350,7.136150321576812,7.518597396843903,25.22738659927962
351,7.134869904117229,7.638002858663381,25.139961454988462
352,7.231926360762008,7.817110370060351,25.22656090672786
353,7.268096220390568,8.062339794488663,24.963302557244702
354,7.400033696407205,8.10644131967606,24.933074220689424
355,7.433098904969596,7.684094724299661,24.941609460947948
356,7.50057703264868,7.610000575974751,24.937206374603118
357,7.497010736350491,7.742437720817752,24.69870779803918
358,7.5301223649207225,7.326023712136457,24.682675968442314
359,7.50512108634994,7.631301826623187,25.428002871107324
360,7.527607727989159,7.492280931067339,25.284860669843564
361,7.525586093095878,7.777334022716157,25.21026930128533
362,7.595201947699739,7.810769414872585,25.236368976522044
363,7.59986884519545,7.997460185516361,25.13829741006777
364,7.654612264242183,8.279629208958966,24.984864531125954
365,7.606193578564227,9.376564924912635,24.9431465414199
366,7.950696681305827,9.619843426647522,25.096911083334664
367,8.442196403495316,9.718959772343558,25.22783465001802
368,8.581595676411089,9.882737142678014,25.450881148442306
369,8.499720562152174,9.887115324157353,25.462245393773337
370,8.62313321849296,10.102625298035532,25.26819963867466
371,8.912801109801512,10.346858456536857,25.53565097715509
372,9.222574205396032,10.815160407773623,25.944207047725076
373,9.236539707009824,10.886540178841921,26.71161460557284
374,9.617427670199945,10.900345777444926,26.882103139069617
375,9.941684588334637,10.900048265336201,27.609446671168964
376,9.990562435846211,10.861818503249058,29.000454291045966
377,10.16653730260076,10.462307624539854,30.889492882070975
378,10.184146908227222,9.76030068693565,30.424392019307092
379,10.14083151856416,9.190663280521642,30.51618259833988
380,9.839880447427449,9.840554244328718,30.683246731784813
381,9.839943722320768,8.747094416843993,30.335772347706794
382,9.823499009514276,7.945260301060482,30.385381245562662
383,9.665773603047919,7.732275534147464,30.380858236261133
384,9.600780248930608,8.264801381261528,30.28995244791653
385,9.613456070759423,10.482538511118754,30.292320069966934
386,10.056066135307127,9.254508022937848,30.252884160557127
387,9.97909100060903,8.861402020157684,30.353411156423622
388,9.868600028795727,8.89741009519204,30.832216805772806
389,9.388310185511722,8.884870081950876,30.79105986097562
390,9.332589294096177,8.25399622094799,30.82552316583778
391,9.243628257894068,6.91597765556038,30.862830495991783
392,9.048323618975035,6.939289107663817,30.268924565171492
393,8.953693475073106,6.078466462393194,30.463280284221273
394,8.8556903061284,5.972980021843517,30.11954474624797
395,8.960203393509813,5.522425863069685,29.851591049404703
396,11.13391293975601,5.2422669883544195,28.61261452264729
397,10.493537327110381,5.150873091479972,28.318715896005934
398,10.01497550249497,5.089679939750638,28.135009721392887
399,10.698163340908485,4.994710575574891,27.521388639428615
400,9.255327677224903,4.997436386738299,27.206520676581363
401,8.019625610976837,5.011080484239986,27.251959975876503
402,7.876280417560833,5.0008737999542525,27.33116396632578
403,7.72919134198251,5.001686285666411,27.028965018412933
404,7.65279980862483,4.991523440148285,26.878194500085257
405,7.325958814394465,5.010957946878171,26.08112274265858
406,6.970812253443622,5.186509209625784,25.920108437144467
407,6.715811906990588,5.3218003750987695,25.49308831630142
408,6.690266558176697,5.8150518601047505,25.243552236463852
409,6.597467489434917,5.899180897457784,25.0462373352848
410,6.639714233078853,6.07602019770481,24.27451636720035
411,6.589473551604858,6.390095155599999,24.115851676049417
412,6.571902037981888,6.328780376303501,24.04426099361488
413,6.519125292722141,6.6346667031609545,23.81799479410495
414,6.566268783370735,6.907353381704596,23.813965303484007
415,6.595517181133778,7.185392764381224,23.5558519399174
416,6.64385942178707,7.602483217221564,23.086421183565438
417,6.787708854714361,7.768389083275293,23.002978443361595
418,7.241406265364956,8.552301681145387,22.89863647312825
419,7.474769001436546,9.290588771269478,22.893676929268935
420,7.73105451301545,9.236722550286183,23.04253309290956
421,7.4433127249561934,10.234430358652226,23.101831591644608
422,7.809483505367385,10.438608241909499,23.08592940969269
423,8.18388593614785,9.740402029988074,22.996881790526142
424,8.557868117459332,9.864855062102913,23.247001642690364
425,8.614183529351205,9.503614077301021,23.687084693970117
426,8.770468650214179,10.389034443848614,23.784512759315678
427,9.088654060321248,11.130750443491875,24.047684797064644
428,9.289858016782562,12.23890951037136,23.773484480273133
429,9.688824890443492,12.509836222025392,24.63357741913472
430,9.955636392915434,12.693557324892952,25.0460485034803
431,10.227026144710727,12.829590042084392,25.74353951718835
432,11.012586257994442,12.825294885790068,26.562873835407384
433,11.517708669471785,12.837103265904771,26.147078030806135
434,11.696230701331416,12.636314289917891,27.612769288606742
435,11.866900088553987,12.540130062776058,28.48586839356108
436,12.012319865423823,12.350720037588465,29.885942281569896
437,12.074027462810273,11.87861381368799,32.353398425913454
438,12.079454125249203,11.719984859676025,30.724264093890636
439,12.0209355323714,11.262824545544873,30.768656698764882
440,12.10834169683703,11.560154012163965,31.570810342311074
441,12.036004395392975,10.59696841108336,32.122603806608524
442,11.696511582904312,10.161520617028128,32.07916643023637
443,11.427687507235731,9.317222791300562,32.48307032637753
444,11.375052159004678,8.035353660347743,32.349905455053666
445,11.00085518824686,7.289312780344494,32.46383059141216
446,10.846762494452577,6.715396953691131,32.33423787924715
447,10.047929161563994,7.157931134590988,32.23759337741597
448,9.909545123495539,6.387292688528339,32.09567853306168
449,9.297557189294736,3.7717128850810258,31.927878104782522
450,9.295749522413033,1.9936811638330814,30.41923016887766
451,8.566312488363076,1.8477023587697914,31.491059081485144
452,9.37318515031118,1.9342566803530727,30.22275472774232
453,8.196261404839078,1.365577996977653,29.758865803563303
454,4.444418176290358,0.994569351182494,28.525363947220765
455,4.317006479135327,0.9469057952214739,28.436841272176196
456,3.5620634447733024,0.925500131169755,29.108039224860068
457,3.1458094104443726,0.9023898177608844,28.80666660329932
458,2.113873996240297,0.8641543530948789,28.58286310742258
459,2.003316572210599,0.8256395720427641,28.336471616209728
460,1.6481274368892773,0.854730158743399,28.33446086775002
461,1.609220063097602,0.8041186550267119,27.9715665507799
462,1.4689054123655878,0.7964736816451459,27.205417517656166
463,1.5043919014749745,0.8049673104658656,26.402368662045024
464,1.447134529983648,0.8143911352173052,25.53699961791434
465,1.3552523314872689,0.8877129973710632,25.795962753665947
466,1.323510565568952,0.9175348473075435,24.53662969056526
467,1.2914661645400756,0.9058878676079187,25.320844163110788
468,1.278293339997924,0.8866715352172384,24.549214866802398
469,1.2491444496600037,0.9157264113546066,24.84178776382398
470,1.250322674927421,0.943525468055592,24.48966466087474
471,1.2051809207827573,0.9665662487028249,23.594530899851144
472,1.168666977577804,0.9906851799192189,23.679015006096105
473,1.156959411916467,1.0385404991801332,22.852116573591754
474,1.1609195260444973,1.0512690227924861,23.06775774287461
475,1.1600573188973615,1.117340079318483,23.28528375113086
476,1.1571462355126054,1.1348445344912848,23.60548497033949
477,1.1574525238127094,1.203713647756849,23.636425640309987
478,1.16384839032529,1.2647783324914708,24.125349973724262
479,1.171600404093173,1.2902021187682053,23.48239012311248
480,1.1842100195124987,1.2698225293998533,22.685445851981854
481,1.1937371838942759,1.3306497750791173,22.044426946052134
482,1.201286265605417,1.408633242006553,21.26172356788944
483,1.1823369523548126,1.4121075306337763,20.981505358949757
484,1.1678711153562693,1.462226006477594,19.833281242222476
485,1.16999143828931,1.4708967652447769,19.504376074429253
486,1.1218090946512913,1.5532446272714955,20.020919073446994
487,1.2296596710514567,1.6134445413489469,19.390144796602055
488,1.269379627815973,1.729286204618833,19.0803428874726
489,1.3108084125828219,2.071862216299748,18.418537385442807
490,1.3489784538517469,2.1693113072228463,17.840884884286517
491,1.3794658327000857,2.419916967023752,17.094223386499785
492,1.4110973421360988,2.726695414463607,16.734979552543667
493,1.5329551108622532,2.8817869861900403,16.78579472233463
494,1.414127246889061,3.6530469406840727,16.845902900848657
495,1.951508597534366,4.138689098810966,15.717106264068427
496,2.7029020306328038,4.337641562355332,15.820876253175717
497,3.2343157830628795,4.9369714635417425,16.111854009204666
498,3.3210425323551545,5.872721431455058,15.60328392167932
499,4.101108459026907,6.901274402792811,15.742916088340865
500,4.4621527274518185,8.46597538455902,15.40781729185556
501,4.625230675033328,9.018889290594164,15.375116719098157
502,4.423541612580259,9.400823833959134,15.381796876009364
503,4.989449780281317,9.245667214164698,15.385397465651705
504,6.82539730361784,9.763783313226371,15.422810895409626
505,7.209490521026172,11.004680992155139,15.394633353332976
506,8.513233935250486,16.030899837505977,16.552227774730653
507,8.781222927421526,16.493728202450686,15.815813102276055
508,11.348230575619322,17.871149368098372,16.69890151284956
509,12.065755659987563,18.958733560955064,20.167024570245538
510,13.299925725153733,18.29452554838015,17.885113911818145
511,13.751471023732929,18.67681890926499,19.12833579418164
512,14.225762092641878,20.77108557522454,22.879091916894406
513,16.052257110747338,21.27689062311514,31.513275134384934
514,16.452913264342182,21.40656942030277,35.262778928485815
515,16.69533097746374,19.346621331276438,36.29943968827694
516,16.837795340030755,19.41895455916746,37.17274800884631
517,17.744371512246804,12.100938283993731,40.12079849472407
518,17.92678918121033,9.767152762763589,40.9993373005737
