,X,Y,Z
151,-2.4396214902520805,-0.5083579370379409,24.65916698127638
152,-2.2562838575904616,-0.5703079264764485,23.981184126516148
153,-2.104346896225954,-0.6445565320459862,23.335628109216913
154,-1.958422572470981,-0.775361750392895,22.706901490204203
155,-1.8519859713273654,-0.8700047388576305,22.116072707517308
156,-1.7675856288148786,-0.9926651950406824,21.539470824159398
157,-1.6739415797705406,-1.0972279924805761,20.88332580110907
158,-1.6072629253065236,-1.2039082309499862,20.275038526774736
159,-1.5623968581714573,-1.3324254866904313,19.670412034057907
160,-1.5391776756970867,-1.4858530101996799,19.16481885623891
161,-1.5338303807033045,-1.6274380772501673,18.709039202990965
162,-1.5429960540127758,-1.7118174774247334,18.270109102709185
163,-1.5638560496800125,-1.8469133567297054,17.907888089954675
164,-1.5895377776376591,-1.986855719789459,17.428739072903685
165,-1.63809599476892,-2.14296322419385,16.93822635548071
166,-1.6639110990017103,-2.3596886215593327,16.576113760308328
167,-1.7392222510612902,-2.4378482160150763,16.219469009805774
168,-1.8081330316577282,-2.6231170339433194,15.789706706351739
169,-1.8988213271209842,-2.7893521178692544,15.496397111125892
170,-1.9960715729879424,-2.978619771166741,15.232884459535937
171,-2.097899198910332,-3.1966267728704767,14.86922134808063
172,-2.1759256227621697,-3.400619861970934,14.655706196414249
173,-2.322221213773207,-3.6137796133035343,14.261125525406259
174,-2.4907009811863663,-3.9156572649059136,13.940994896115216
175,-2.672894601789672,-4.045054662187775,13.636594728432295
176,-2.9136416971468244,-4.396644003528769,13.36775971490702
177,-3.0040480685359516,-4.791592450156958,13.149275081617635
178,-3.2242428385865454,-5.169865053636713,12.89828415562793
179,-3.352882864724102,-5.635172409326992,12.736519359278633
180,-3.6348717884097996,-6.0710186713465095,12.558888058794789
181,-3.7674589898647497,-6.581216993466233,12.439255985086616
182,-4.047133057274856,-6.757396898926653,12.363594928900422
183,-4.249105547222477,-7.518089369729276,12.310607081881265
184,-4.563173260143702,-8.102425520847817,12.299597084112587
185,-4.931360038035114,-8.858394456424044,12.339357668056216
186,-5.383038158331596,-9.579832194694774,12.453917107865214
187,-5.8074789413561,-10.285083742724739,12.63927937706292
188,-6.26086881217577,-11.01045560985015,12.912937547583619
189,-6.7273095185924685,-11.804304905726696,13.364099916663948
190,-7.213771420901792,-12.656013579783767,13.694279770757996
191,-7.886004749907496,-13.6105808667289,14.364619474321142
192,-8.448060027922239,-13.659749145977411,14.970066564329715
193,-8.920362858461734,-14.965666052214562,15.549070258694558
194,-9.492056430636847,-16.021774914339076,16.367876064058237
195,-9.906646750126143,-17.005752302865538,17.497263119556123
196,-10.507242554377621,-17.676278302896097,18.2495158776323
197,-11.339540932715568,-18.47837144769943,19.188068624597026
198,-12.245640653810907,-19.403803428899593,20.824512321717595
199,-12.963566617508068,-20.30406766819012,22.62967404649377
200,-13.72534357560886,-20.74999222564632,24.435666300983076
201,-14.459147674238443,-20.99968374818874,27.01699359348158
202,-15.142601490575032,-20.932626968775597,29.165559315914
203,-15.725113551129823,-20.382976710920758,31.709672936014577
204,-16.20586331980953,-19.491527248115897,33.64683029633308
205,-16.667125147115343,-18.09940178581355,35.771858340109425
206,-16.83183995215524,-17.026291748249022,38.00793534958192
207,-16.83783984607651,-15.150392869727138,39.33645063154293
208,-16.66933617901982,-13.158260770592783,40.7483431933277
209,-16.285956267990358,-11.287854794781756,41.81451655951535
210,-15.752998493788994,-8.779547889806686,42.50223789558327
211,-15.109030995884414,-6.176033861658322,42.723948935965396
212,-14.292597782033893,-3.6942547390431995,42.48013865939322
213,-12.751601604564897,-1.4482168071173867,41.97558773881631
214,-11.483156278927911,0.6144621608333498,40.6522076229365
215,-10.051090001304683,2.159019448286962,39.54046211190055
216,-8.812120062410754,3.371387631485562,37.900394302528696
217,-7.762234966946211,4.538348367783057,36.630985284046574
218,-6.489877638623079,4.758908358968707,35.25579094883312
219,-5.248509772476726,5.280401801163637,33.938210955118045
220,-3.1631208472264443,5.594511401095511,32.661381355233154
221,-2.4663077556246753,5.710039470116773,31.514636936551764
222,-1.4137633339387126,5.7459100256844735,30.751011488994934
223,-0.7827127044274134,5.724470473048014,30.36158161074485
224,-0.1951127515077662,5.679785689943652,29.60072859770088
225,0.1879027390432249,5.645416595273503,28.773516004495587
226,0.6843887153004256,5.586369842896231,28.09494870548047
227,1.5014854300388252,5.508658946652564,27.299764160567324
228,1.8160480948348436,5.443433018770577,26.602468607157597
229,2.0648723611275663,5.404745162433095,25.972458850538555
230,2.380857896011086,5.392824965482656,25.409656948175822
231,2.672496751504167,5.401905269979955,24.99962441918222
232,2.8788107908078127,5.431911290401313,24.34115976572745
233,3.191564071693908,5.480334481654479,23.89983387033179
234,3.4417953597415227,5.550975772743309,23.54230730068338
235,3.6055292602650613,5.635821892629044,23.2759021185418
236,3.8395767396301004,5.746020451686397,22.848003236456666
237,4.027847008046095,5.887471602568975,22.51262319960164
238,4.200272037632947,6.019812972272905,22.05009020727365
239,4.370169391676982,6.210164452605012,21.875060404783273
240,4.553377711601945,6.416920339515811,21.505235327182096
241,4.746443845794723,6.6334975919605625,21.218431778236646
242,4.921035400825324,6.922261320567847,20.927957142830273
243,5.132812275148835,7.20374138518086,20.726260341943373
244,5.334078691339743,7.341619036247685,20.56095719340189
245,5.5228703907914385,7.698201523113669,20.411587557778518
246,5.826292474260387,8.048305879971466,20.311788900309637
247,6.061673712763979,8.460424507691684,20.258265085933022
248,6.311305160428653,8.785891265676986,20.230117566179352
249,6.6030193244596465,9.127337930109839,20.241472936967497
250,6.866572789511576,9.505500612213845,20.305897842927795
251,7.093754688934895,9.892648353385606,20.42407438728184
252,7.453357153172869,10.361537644292564,20.56445580301597
253,7.830972846885829,10.79644422922065,20.790554316862522
254,8.017181171051723,11.268714059514416,21.032317552546097
255,8.3563154534614,11.736207671691316,21.419375723269308
256,8.714556390004963,12.10974358028769,21.58349922549918
257,9.080540671682762,12.480959360442505,22.126884781944884
258,9.411980670966555,12.833219473783815,22.672468309352965
259,9.772860344885352,13.11457410719381,23.281139959484253
260,10.156416446506183,13.512994549051701,24.00635483362741
261,10.446291210274676,13.795842195974556,24.73148003749957
262,10.69680230328499,13.898164170878607,25.67938724522108
263,11.007982670120041,14.022426278288382,26.660714277701235
264,11.323773400963224,14.027180553380518,27.37768963281178
265,11.574170709679693,13.962077017587818,28.035149393445177
266,11.82816709123213,13.856206668122232,28.80538286454653
267,12.029812793332676,13.614840036297908,29.802310831732395
268,12.18399947443773,13.312265082065373,30.18374427539548
269,12.289860285405766,12.87768150450097,30.944607334097444
270,12.362523279158944,12.296173730757129,31.836450736953285
271,12.355496376980222,11.910091714720108,32.380796055203845
272,12.317398655735742,11.230482473674689,33.078607888333636
273,12.200572621355724,10.437481857891157,33.67456531257979
274,12.023746983714338,9.574439230910913,34.10261527809556
275,11.589231796856115,8.818243507947962,34.440569249796035
276,11.314324139143705,7.66925806016703,34.550450298875106
277,10.931664828435238,6.89998259608476,34.49048260266751
278,10.55582568833991,5.768119111729327,34.34492411404465
279,10.10774422222784,5.020961930484897,33.92187347291051
280,9.603493126520332,4.175783667733306,33.419741175201935
281,9.090822705107211,3.677863690046429,32.77319274728073
282,8.676795529038696,3.1659965134562293,32.17173419145859
283,8.164909473112642,2.7605657867761026,31.593580652077446
284,7.782644021782287,2.4341255771396253,30.92949686082324
285,7.412635118679194,2.18452666189219,30.240771474826836
286,7.071644432535827,2.0101962656855217,29.5985446779138
287,6.447945199299491,1.8768202772722153,28.951345932574
288,5.921008777553953,1.8668008982447464,28.462319264904696
289,5.55708519402344,1.8191255777612496,27.809646682961322
290,5.148223118465269,1.8114026122695226,27.279876859625524
291,4.761691471872953,1.8359531586855107,26.67824587464308
292,4.312878772282952,1.8793859890087945,25.81264924426754
293,4.074559529640172,1.9896289494463442,25.13566819969549
294,3.8010871895219105,2.067258470972684,24.532999639056584
295,3.7212261083848825,2.173206221448776,24.108448548838563
296,3.551207101928576,2.3133597287092957,23.50871819380704
297,3.3960143442268125,2.44464972286735,22.90941853384552
298,3.3175929618660693,2.5976357181273086,22.380713515059732
299,3.2520871590064524,2.756962940756679,21.65170126933428
300,3.2003423105191735,2.9825689770670896,21.11763659940718
301,3.181245417035573,3.1435959603098085,20.669152537094295
302,3.177461347432727,3.322908356347308,20.166344042833956
303,3.1900682150783197,3.525111478901288,19.866672220784853
304,3.219833236998694,3.6379037082064847,19.663161564458026
305,3.2608505731663446,3.867540894329454,19.198587114663358
306,3.338899491493838,4.086653620483068,18.62998301829184
307,3.4167455239706404,4.360159962973394,18.285599586744
308,3.4855126813743524,4.527151460622188,18.048208158339666
309,3.6045191450432847,4.784907057150339,17.781912951081733
310,3.7574158381932037,5.077353104985719,17.551814915357912
311,3.892479072095981,5.614229788572335,17.26494652464981
312,4.056410328813736,6.008099540287511,17.06253809844753
313,4.292966549055026,6.334627048561101,16.810166886035812
314,4.427173694792726,6.726506065842843,16.70572253656522
315,4.660202976765644,7.109477562558453,16.574983801597124
316,4.924044065663766,7.754310622119735,16.45921490019937
317,5.191723817457013,8.261447847626018,16.395248767359124
318,5.495448793165673,8.809349737170587,16.386427729003756
319,5.929975044857072,9.592974373511863,16.451462151414663
320,6.270133747553199,10.207252836582136,16.52087266945842
321,6.717181310532063,10.818360710381754,16.676132853687132
322,7.2259583559936456,11.506260389326657,16.901188078505736
323,7.864264295683836,12.226020436203592,17.287859185561924
324,8.639164252041018,13.033074771699019,17.854939983299616
325,9.081543740094123,14.07180481769769,18.773310113577196
326,9.668334571604827,14.961295671822453,19.500799419162135
327,10.20210325812246,15.561502629839994,20.170993557030716
328,10.770120340331436,16.091336736905806,20.8084563532519
329,11.05429820002724,16.73050772266287,21.93585460779047
330,11.545619149797947,17.375164918391903,23.2543055208247
331,12.195270019352414,17.728845921455996,24.66190336241551
332,12.556022878214076,17.832586625139747,25.99541808565867
333,12.964887730166955,17.93098889927632,27.495915699495317
334,13.474706169794946,17.824162443329545,29.36326360538002
335,13.92406720494445,17.403030996165157,30.856220862176862
336,14.26378104284437,16.8560856724094,32.511227001436325
337,14.494335076075844,16.04571077583348,33.77465111078497
338,14.665211502590088,15.034866438450026,35.40276930235183
339,14.700335256303891,13.829310222025534,36.93931832720871
340,14.638622971381187,12.56257185228025,38.03468230081374
341,14.42035468076226,11.236565880834233,38.859649482460334
342,14.090365418017562,9.826060029058423,39.347273203361596
343,13.64696866310169,8.184781684210053,39.6764892319071
344,13.129855063929934,6.459669149512191,39.7285221329085
345,12.402371868904286,4.47438910983448,39.4925997664912
346,11.57561070387463,3.1223553656880547,39.0887396284357
347,10.797481680717295,1.9111087416074597,38.56546121646009
348,9.745947357523924,0.7973270426217423,37.32783638833874
349,8.69659597390445,-0.2569825592170021,36.47743894624365
350,7.871412074700039,-0.9888101099177103,34.70275824398247
351,7.050671826822676,-1.4328601021085925,33.43647246603457
352,6.277844440556401,-1.9038195543377803,32.937896690781805
353,5.47162027826096,-2.2183309214668414,32.02130654350521
354,4.112125547001455,-2.3567494997964222,31.06053376150528
355,3.449928556350435,-2.47025959038333,30.453833593879093
356,2.8856238161778327,-2.5363789469069373,29.613275149938083
357,2.473494969541417,-2.557131540263548,28.733936088375973
358,1.7429424021488233,-2.5477548157230654,27.71305073629999
359,1.3748589835596732,-2.5194164485658446,26.230355797235422
360,1.0021806546517136,-2.491405960083416,25.469714567685703
361,0.7148671067520591,-2.439905127425048,24.869259538854806
362,0.3801176139896344,-2.4056993350793086,24.038104784506547
363,0.10698212217670083,-2.3619639792558202,23.057579966430907
364,-0.16316966586194953,-2.3457556488552,21.947261615978224
365,-0.418577794060704,-2.3321798552914252,21.36478494645388
366,-0.6821374633908006,-2.3372393764308277,20.812163851300923
367,-0.8109020790041415,-2.365749197267153,20.33498454699927
368,-0.9263335712281966,-2.404406866444701,19.838875073131295
369,-1.058976880444634,-2.455747482722841,19.21731755684839
370,-1.13492174143049,-2.522640623878099,18.766711797317395
371,-1.3114315249981754,-2.548329082676662,18.28881146653389
372,-1.4255113137879087,-2.684764360969545,17.95287970022354
373,-1.5518235959593518,-2.8022861410585325,17.5460645798196
374,-1.6993976941235507,-2.952121406772947,17.11746205231297
375,-1.8261688571971406,-3.0595248231665506,16.72175001468986
376,-1.9554087042267796,-3.287339199434551,16.41568737055933
377,-2.0881503617450186,-3.435671102959327,16.02604274419176
378,-2.2045279342369555,-3.663728813190554,15.700989802054492
379,-2.33540735348414,-3.9103654911429646,15.343515567654066
380,-2.5195630178339976,-4.203178497214897,14.99352046720281
381,-2.7506002754068426,-4.586048570050692,14.781296603022914
382,-2.9081857974172816,-4.908521414270723,14.50842108002371
383,-3.1247700232081304,-5.170494702546064,14.179987987507587
384,-3.3583982426525743,-5.588506006150811,13.955260882913455
385,-3.567797795761201,-5.909736573654266,13.771676528891351
386,-3.8183366482431538,-6.320934746060443,13.61252184642242
387,-4.174444619217351,-6.844049265899989,13.489078928909843
388,-4.511452794379313,-7.48145956835398,13.42444993002783
389,-4.67196605932092,-8.1530715978734,13.395854402044685
390,-5.031066682121271,-8.75615739036197,13.407974923257793
391,-5.508743675760456,-9.45632948477294,13.487362031151036
392,-5.899638190337305,-10.182230129151957,13.632509929066764
393,-6.337317669179278,-10.817199374344202,13.871683748038038
394,-6.550219449972592,-11.373356829586799,14.199922775904732
395,-6.985242165631467,-12.243543983962448,14.526227174425363
396,-7.4467400228623015,-13.1274181759564,14.513326147942237
397,-8.016309008748573,-14.216764475757415,15.13266054742565
398,-8.613768689222429,-14.790933734043286,15.737787787016149
399,-9.271474152684204,-15.701820522161627,16.51718365660908
400,-9.677018499436315,-16.43323373542969,17.64310206155381
401,-10.033325584749551,-17.306814977414426,18.800933546096974
402,-10.667023268235017,-18.16973130289717,20.232890302340927
403,-11.423321617291101,-18.784317937526637,21.78267331483841
404,-12.24205214876977,-19.315242673102098,23.854722285753617
405,-13.046381407961105,-19.62962061652491,26.63115432113811
406,-13.576659468099132,-19.616478130239294,28.415504027614162
407,-14.15826176967431,-19.358929103844503,30.174101286961626
408,-14.706861223975645,-18.624177904660005,32.262349610703254
409,-15.123814423074139,-17.700389922883677,34.274196638188066
410,-15.375701153994024,-16.618009760771884,35.85188234460772
411,-15.486863731741813,-15.070471918418379,37.59610375738417
412,-15.460848941822428,-13.273485153196402,38.681792324287656
413,-15.236508149354277,-12.175774694169638,39.41886463398309
414,-14.958516761268077,-9.800743680466596,40.229795147084886
415,-14.412696072385133,-7.742374829531508,40.58740317239476
416,-13.819355420662266,-5.58965767326371,40.613109881508834
417,-12.79722262620035,-3.6252608248389744,40.37777856604166
418,-11.842942244183659,-1.5346772697539262,39.776510096465216
419,-10.690297708818875,0.13295763986458198,38.915543283464125
420,-9.694972052013679,1.3270786063206383,38.06625966697424
421,-8.680130323064343,2.3019911469251655,36.560088824728176
422,-7.4221126433169395,3.0220072839194567,35.328337461547484
423,-6.520290108656161,3.3563978524263494,34.106261704720936
424,-5.561918206090137,3.7779644735738755,33.1291709144942
425,-4.639346100501124,4.027042658251423,32.12297492179468
426,-4.296633954481258,4.172320393070116,30.93010931864274
427,-3.2542907041799722,4.256319985863216,30.032965732168954
428,-2.6149005669520697,4.275417223182235,28.974802252878195
429,-1.899184570618258,4.257112484342329,28.29567161007228
430,-1.1549481046864891,4.2154067279235505,27.385691692448706
431,-0.5969818668122296,4.172734139808052,26.69424825901453
432,-0.0764754486245155,4.122654693000214,25.980971749826672
433,0.3735104762959789,4.077971139745241,25.498552308686044
434,0.732747041603411,4.07109984919936,24.84048178980274
435,1.0621869719986623,4.051854270953333,24.16861943644427
436,1.3518706658320407,4.052012546111795,23.49388206196731
437,1.614240533473739,4.065239745112726,23.022450143710966
438,1.8757041663462066,4.102669783481022,22.481964598890706
439,1.986888419094471,4.1706514797622685,21.913950270484747
440,2.2312990152706393,4.2433794258795485,21.485889585743717
441,2.4465478366661992,4.346644704729969,20.936803427571913
442,2.6680075770457625,4.465794517190027,20.547785330226905
443,2.8250665000015625,4.673081791852661,19.900364958896947
444,2.997883523605252,4.793317748502144,19.526801023809607
445,3.1860741620251547,5.0375287974869645,19.144129031356993
446,3.3707990663792984,5.19527232698306,18.655175830552533
447,3.5481154817624994,5.457375480019221,18.247000330313906
448,3.785962730442318,5.649389584245727,17.94083296943453
449,3.9999445053264155,5.991042640523989,17.678923446592577
450,4.192988430067962,6.3652363248931385,17.43910270578144
451,4.356493970146144,6.744025326058096,17.220119356897523
452,4.614912597230446,7.269771355653846,17.05193202403745
453,4.897884834521899,7.742425006405538,16.975160446494037
454,5.276101389929155,8.095114178611281,16.850154295399662
455,5.54465640281201,8.75245959970896,16.822084437862372
456,5.845505276509648,9.131433029399606,16.85523607721159
457,6.227518061486969,9.683602223509515,16.903182679707026
458,6.516115532881975,10.253116278863502,17.086703618760875
459,6.949987848611531,10.886148133430408,17.439452856045374
460,7.217203969177348,11.522343432993113,17.75545212502093
461,7.638713342298669,12.302235639109126,18.16230010099379
462,7.95820391972946,12.88984793030066,18.492139774547553
463,8.508948723901147,13.524377894288532,18.985649719879007
464,8.916413646753295,14.27577059622056,19.60631724930212
465,9.674526014515877,14.884378464377402,20.40726669133452
466,10.185428005854954,15.510689446784447,21.214499317400875
467,10.817862158798274,16.026182717377765,22.22689278683931
468,11.270430047225382,16.60067536545211,23.82090721030853
469,11.992279807028861,16.974409778638123,25.299692006221004
470,12.763020331533536,17.099650819107687,26.475918672839967
471,13.153735580376594,17.12336097220764,27.505463478349608
472,13.480972842642503,17.012448935394882,28.99054881980881
473,13.980468348384075,16.7518711312965,30.356791401686888
474,14.267989096184312,16.350112788482114,31.614397132396444
475,14.509438157803745,15.653992340939013,32.868724066470506
476,14.63326378811124,14.527257905700253,34.36589664714023
477,14.62416043915365,13.102864077124424,35.72979681047834
478,14.398280471658927,12.221052975972775,36.575190723657464
479,14.30199922851535,11.146493951770658,37.34627909824949
480,13.94575373395007,9.480206861500989,37.856426772318194
481,13.42561116363569,8.004634961413739,38.13779233714713
482,12.924168746303417,6.995328891001574,38.19019750888257
483,12.368325362719116,5.440738258909501,38.10385892676204
484,11.762619575924212,4.08521040635985,37.72540732415009
485,10.881707768914458,3.0071786583385123,37.226574735587015
486,10.07965735850961,1.8988304212924147,36.514039080818804
487,9.470052572664587,1.0494763405139085,35.52422942986076
488,8.273931299594292,0.3287532132961958,34.7302994509684
489,7.849589334934404,-0.16207118362733564,34.02992210108077
490,7.079279609547905,-0.6129076166791484,33.055715482594344
491,6.2186081510564035,-0.9192421067398922,31.807303808034213
492,5.4921129460156095,-1.1080687785942955,30.86444381355581
493,5.041676208600282,-1.2739899332253337,29.955171660676214
494,4.373492261776214,-1.350124940425713,29.164411693886827
495,3.9482200500817215,-1.3847813585842415,28.488930280958005
496,3.4163568895126293,-1.3901589168978463,27.709737956354097
497,2.9522872585069626,-1.3682339452950363,26.88621665176895
498,2.5720771098847295,-1.328041820630599,25.937902351864693
499,2.135010150335654,-1.2893120563079195,25.113858384097462
500,1.819481352801787,-1.2106059287859385,24.41455738712406
501,1.528393816575643,-1.135699363131668,23.578286279764818
502,1.2172658737108142,-1.0591006302871993,22.24172049117614
503,0.9306941218965512,-0.9100010136778303,21.736705397538742
504,0.762441952995637,-0.8488304091590205,21.181002271924708
505,0.6288159842714991,-0.7916614933779353,20.535318507875544
506,0.4721721443125299,-0.7501257511615101,20.113962986448442
