,X,Y,Z
57,-12.021413154529963,-22.729250262824685,42.539620195225986
58,-12.694546855410774,-22.440081930814838,33.51988043048774
59,-13.907489939974353,-21.310461019774777,35.29374275685114
60,-14.278652323473805,-20.51043622444637,31.750180538447104
61,-17.18328332126951,-17.2549462185088,35.36912815263641
62,-17.1236662061852,-17.17855560680352,36.83325214326247
63,-17.126805382947953,-15.248525152284758,40.55848184404358
64,-16.86606011949374,-10.767816269702902,42.86100314076491
65,-16.68208904506476,-5.236985934393122,43.41435522495969
66,-14.817660807856221,-1.473526701379817,43.246639637052674
67,-12.818230923618758,-4.393823912249949,42.13598632657952
68,-13.034035273604442,-3.7213941286447523,42.393080035091295
69,-11.824803841042078,-1.3893045378774738,42.027712303638566
70,-10.973963805084734,-6.454380468114939,40.887333770741506
71,-10.848801573507377,-12.44065600439291,41.37494407898405
72,-10.900652270546184,-8.563093545752356,41.57009375398825
73,-9.822043928527028,-2.8473611423196665,41.677915783748084
74,-9.462410906602454,5.169143485926737,40.941345720565124
75,-9.251417864910993,5.931373505924839,39.13223059268127
76,-6.567501020697956,6.6353244200195105,39.30396818864815
77,-6.982284275008054,6.508255566674319,38.83001440359703
78,-4.864543782683066,7.427722373375537,37.937272662758325
79,-5.1625375501459585,8.034787366140195,33.49634471497018
80,-0.9125458282919716,8.15585391151101,33.91314541536763
81,-0.20730817027030013,8.137483158011076,32.39958949416631
82,0.4043756045650707,8.077357221279966,30.7461596293624
83,2.848499950674818,8.173566652479806,30.422488937822802
84,3.0875957106236602,8.068074395798735,28.49380535772424
85,3.8830248006042867,7.945917189689143,28.073198415414037
86,3.9624708105901227,7.829858347991982,27.503122182412078
87,4.787572719705796,7.708940716008266,27.136238211970888
88,5.288760344454746,7.65837540964679,26.70029128773478
89,5.5241727633635875,7.6636111901201,26.784015117356596
90,5.870505914034059,7.647025482502946,26.679165797613614
91,6.5624912449314285,7.648167221813179,26.48099580676899
92,6.760073827191462,7.646159894230437,26.523331283194324
93,6.789429598766162,7.677707943366356,26.46666964487234
94,6.850335622084371,7.803093419383069,26.058347678894545
95,6.705788837255467,7.877429130397878,25.86351888226934
96,6.897814858855855,8.088140344016558,25.701841384077433
97,6.882370865671101,8.134629045320166,25.56852574614318
98,6.922243240662521,8.3387633488232,25.680740005566708
99,7.157078170829276,8.352084581171384,25.484471056074838
100,7.13378871592003,8.42429838619089,25.382128561065265
101,7.406775769712082,8.714625740529266,25.302332724769084
102,7.428860915909117,8.870918257042431,25.284946498461533
103,7.632222619023686,9.074232286850075,25.381094906568144
104,7.82426131902954,9.066517546841757,25.40117503068915
105,7.93391618021601,8.653274736019803,25.418771283952452
106,8.082901784565323,8.688274067027907,25.44006778252762
107,8.076395972136869,8.586971591293334,25.46565035727723
108,8.099086110995126,8.919051807049438,25.47984195023352
109,8.29409679899189,9.07606154561397,25.50563597629469
110,8.517468734439333,9.318160988301864,25.48741951796938
111,8.547671000831143,9.752868334224319,25.61015537996783
112,7.767917661776114,9.90989855322212,25.327907181216624
113,7.834626810580291,9.946419625382031,25.497632819177444
114,8.125262439000197,10.01317022688774,25.471960251380295
115,8.142749779471794,10.160045218250628,25.450454793935968
116,8.218823128546205,10.24235423591181,25.614583817488114
117,8.301050763570192,10.30249264066577,25.824121647314335
118,8.868462148217223,10.407960639546125,26.243362561436854
119,9.130384051020277,10.451652124305918,26.729880864638716
120,9.36846263815542,10.46606062521266,27.079813999304413
121,9.63895122276621,10.437298246323314,26.827937555455467
122,9.896051420682634,10.456112075969301,27.268287177364236
123,9.96235288113251,10.473817571235173,27.292964299163415
124,9.907430611368953,10.451500345043153,27.789494665336424
125,10.039503328778945,10.486596015698007,28.517521754930424
126,10.037970730012315,9.97316664501881,29.05412366790912
127,10.039537211152409,9.794921334146629,28.92911625091765
128,10.016415772005603,10.493172821399407,29.495689767276403
129,10.138444121960184,10.507427087121005,29.938094806708925
130,10.160942957842167,9.873283858710188,30.119204329311113
131,10.134626823613297,9.532312907936317,30.364661534099525
132,10.024511184594855,9.820619992660367,30.478316833194544
133,10.07256297658785,8.578435287312482,30.80329912881391
134,9.921611294135781,9.053522689464515,30.829015187159754
135,10.256769101810534,8.692414715870397,30.96056772885112
136,10.148887934829059,8.426593939166024,31.093820878657905
137,10.140136536890832,8.091252582497516,31.1112783288666
138,9.921729335123938,8.121136517951728,31.080615811478143
139,9.308340233894798,7.342498637272429,31.058763522064314
140,9.01511869222426,7.555145427609334,30.784972400426355
141,8.862559301072524,7.282607103388303,30.603482627451225
142,8.473410014005712,6.602427334684484,30.188808749023664
143,8.942085336359622,6.36905758924187,29.880645744900047
144,8.042941853746086,6.236939341083801,29.490631780744877
145,7.936450707755935,6.137205305506761,29.887513999027405
146,8.807998595806065,6.024085521199182,29.25804103793954
147,8.139831136215728,5.944447979295093,29.18795552396594
148,7.5057224611290785,5.761831963065915,29.896113453427944
149,8.00335379003775,5.333398892625914,28.708158311830548
150,7.513527308781726,5.317493929433818,28.705424250685525
151,7.389024383406828,5.203609387489461,28.167311484923662
152,6.484978946394857,5.119729665872181,27.63084258281333
153,6.345556922237124,5.120932947278575,27.505336929348744
154,6.025014054836836,5.105122554339193,27.159540516824116
155,5.904705022193128,5.103620848555379,26.748311167911993
156,5.812233702043921,5.148391535314396,26.46298603504589
157,5.750519617025787,5.237390517909485,25.938590904247846
158,5.621904593598969,5.350005255681899,25.059437568217177
159,5.631840714075213,5.13802877306901,25.077099797051957
160,5.510075367508995,5.240606595272204,24.996148341226764
161,5.458408175889944,5.417788933695578,24.659955712443427
162,5.462258132167273,5.6187208274992475,25.001596524932804
163,5.464370870865992,5.715765006107207,23.25490873053564
164,5.504423347092236,5.936371140210497,23.335523755546934
165,5.490786783106677,6.080257946001867,23.176314610956524
166,5.553700426209084,7.29474930834745,22.741098681341388
167,5.7895328005276,7.466036329852247,22.11633655523975
168,6.853400876550245,6.931067518690487,22.126836043652418
169,6.855486752900022,6.924389519866513,21.977564274349955
170,6.857751028563765,7.120628444256252,21.832247811019055
171,6.744632846350237,6.896883946645154,21.846066352279003
172,6.767194350227367,6.843793560378848,21.79342816057131
173,6.7717310792705705,6.3862744129036315,21.555489159808552
174,6.728531782407313,6.901741522080323,21.263614555969912
175,6.826566349699301,7.575480099212503,21.14740696409796
176,6.859558344440652,8.192318550372374,21.124928667890227
177,7.035891402376582,8.300261019805674,21.123806724586895
178,7.187072671124318,10.955141138747692,21.156916729295673
179,7.484657733815188,11.344628046835624,21.640805422192564
180,7.7906887922236265,11.627880218470757,21.735291981472994
181,9.286478297707774,12.275643787287365,21.549322797404148
182,10.239674716197303,14.301979793425561,22.815644044207808
183,10.586863558789993,14.404765294956057,22.387649442186884
184,11.241452238207494,12.824403535102725,22.88638192611969
185,11.458322208340483,12.63488599239248,22.635499027499367
186,11.645808994647199,12.845265390597778,22.856454794945908
187,11.342866582876537,13.273245096260096,20.255357317925558
188,11.551880638218782,13.246926502124923,18.97558643446168
189,11.741518876772234,16.55429618867753,19.910675125547687
190,12.114850119236364,17.307578296177883,24.03700892350318
191,12.891092427462203,17.777135864269965,21.905556979186912
192,13.489299815174792,17.86615053598704,25.229736756985474
193,14.77717199356105,18.36807379581058,27.985537384139842
194,15.242896974229282,18.170448076514223,28.013161290558113
195,15.281675087774858,17.801508125580654,31.622623265039426
196,15.639137588510126,17.228799524135724,31.094123523123418
197,16.054339922111282,16.526786159137632,33.002082132904725
198,16.163276687689326,15.226187959688831,31.420921818280245
199,15.792493658052006,12.896314242889114,32.9741438172432
200,15.236356231012756,13.662180815090379,36.75103083482235
201,14.957240432512984,10.407321065081968,39.157856512329985
202,15.631280515954607,7.844000324966148,39.92782699148002
203,15.684061711559863,6.965261786698959,40.0271856045423
204,14.962925353753013,7.751325691375552,40.04405132312073
205,13.248904207856828,8.47521285268886,40.15996442436438
206,13.250255883087865,7.873584321440297,40.241510883088274
207,12.72194826370272,5.006923328313574,40.29082149819486
208,10.921678183929384,2.951138149315011,39.56523677292152
209,10.670514506214092,-2.0922088939038868,37.984261223490535
210,19.108015369324093,-2.861517792277613,35.82692808063508
211,13.797615235845235,-4.4009175173677235,34.09279352482899
212,13.583897936170914,-4.078152335175107,32.80720873286772
213,11.586114381266949,-5.280265517908598,31.075333474487042
214,9.314859345744619,-5.420018415786977,27.58727535781017
215,9.63363456703848,-5.367062368599991,26.020188020494963
216,7.957889782172766,-5.448149105915206,25.33143776821337
217,9.921204950324201,-5.304400502470269,24.189334433194244
218,21.18971646352683,-4.6930034080815135,17.909744520761198
219,13.34723009817676,-2.686250200267765,17.014854091520363
220,13.17297324249171,-1.3639632592667055,16.96539439476066
221,11.768216378610422,0.5093063470256478,16.298922886458346
222,13.9255683777728,1.3123195758860633,16.691217919432816
223,15.39635566201943,3.9307830444707994,16.771063253177157
224,14.745065879190124,6.636579803638332,17.049740497714428
225,14.441706821859885,10.90469667505862,18.20132324365018
226,14.501537676723752,9.450616539596265,19.301487654904307
227,12.941438459141366,9.084389324319995,18.979974245160037
228,12.141374936611541,7.969707634043792,19.390026976082083
229,12.0605199980951,9.342585027124858,19.723359813003867
230,12.121253610417293,10.157487155410282,19.879950611304807
231,12.011989588612268,8.587458680801552,20.493877893078785
232,13.197456318268967,9.21312036419844,21.292642708621667
233,12.81834223172631,9.619160267897515,20.539479043519734
234,12.40084438495283,8.546764438769351,21.215922188233144
235,12.456174472052192,9.413862917852102,21.677103767831078
236,12.286301945082146,9.545786449582758,22.475811022906417
237,12.112210694087858,10.478930626737487,23.046162803099044
238,11.993676543071443,10.695595821010771,24.24773823969194
239,11.903756927366983,10.931405378956983,24.801309765840216
240,11.88143857213774,11.180247280165867,22.343584698006882
241,11.788905674929078,15.134461744963446,22.75579030801682
242,11.313180387706613,16.444514770770148,23.175228067089535
243,12.020970643950715,16.83026076107561,21.29751753831854
244,13.480050767292532,17.919904495429254,22.78939105968776
245,13.91157660638999,18.146870171066787,26.468538013870138
246,14.324479812076204,18.169159128585758,20.952773566024888
247,14.78211718578901,18.802465462243017,24.05886576651684
248,15.344478386186275,18.73318161367345,21.598733658255803
249,14.157317675148978,20.08428571329475,25.84776683762092
250,14.861144511158802,20.19173342771108,26.492281171147788
251,14.3380098283549,20.206503118455892,28.847227209504755
252,13.65022158350282,19.227872650533538,28.39730665065196
253,14.560746304007917,19.177940001850995,24.52445405537062
254,14.318714781677697,19.674058523307014,24.420575531914075
255,14.401962009802855,20.109597734333683,25.044228005553496
256,13.212066959498783,20.32229036701519,29.56280539577931
257,16.037386485444202,20.619654805039403,33.069196200953954
258,16.732897178422498,18.914400384863676,29.773775192695574
259,16.80424169669904,18.587263986403055,33.7749459704669
260,16.718033912966256,17.851973599627794,36.31462077662272
261,16.87161604531662,14.405366439872882,40.78449899334802
262,15.776368547168051,13.062192926833555,42.44063157662593
263,15.499498056425658,3.84135113122988,43.44006951978304
264,16.595558828782586,0.6631484665634937,42.60207035140494
265,16.26492836923518,-3.1772172244007755,39.55636735852171
266,10.460009792963426,-0.42809424039645005,40.15921662909056
267,11.004294917702587,-0.4320722138172511,39.182297279464926
268,9.692921339480975,-0.04993836302411414,36.50803661540678
269,9.3049578343502,-1.2251739069368304,35.58623225409649
270,7.98820529405809,-2.423101088636059,34.811711909237424
271,7.4665015688826255,-2.9278565208674374,37.285718486138414
272,10.486581797907775,-4.150826044643802,34.094797212719726
273,9.254528671774594,-3.828921129493877,30.33766396710734
274,10.230539046793774,-3.625729157754135,29.177805320867645
275,11.77649931220254,-3.721524196559598,28.020835799906184
276,11.146819530009367,-3.577207019753415,29.965566961315687
277,6.563871364472944,-3.7432089737682026,28.716526377756818
278,4.5267921298478955,-3.745151391065964,29.15036074289202
279,4.086167448782497,-3.749294402400453,29.15122492509795
280,3.7355602467915627,-3.7594912385851247,25.929163092629874
281,4.287026603067409,-3.4615426310650816,25.53749276783711
282,3.312917342539373,-2.823855851410592,23.708015372418785
283,3.0210596418723203,-2.8936607334771445,23.21429937405872
284,1.5001555903780424,-2.7779307959552053,21.89788398527072
285,1.2044286237599982,-2.6519259543220715,20.657459119403757
286,0.12364735883719868,-2.5976294882842375,20.27496741471464
287,-0.06020632914237964,-2.5083673516076015,19.263641691391605
288,0.09682805094811955,-2.4917897556156805,17.202759980081872
289,0.33694826025187324,-2.5038010494047853,16.870483504946783
290,-0.9138267770812019,-2.369068154277244,16.459028501892607
291,-1.0025814884865567,-2.5029278332940788,16.27988819514712
292,-1.617384680274335,-2.655322368909972,15.753151860171009
293,-1.6908067365075554,-2.961837950679388,16.746379913431458
294,-1.6819586282485695,-3.3766653526679367,16.092106304070175
295,-1.788202166155389,-4.4123581965385075,15.538818016533266
296,-2.2816413195725507,-4.591239788836178,14.607841042471254
297,-2.6878949801599226,-4.704156111348094,14.218380675085234
298,-2.967920330825929,-6.057904299981125,13.831081586879144
299,-3.519047648505352,-6.612050787685819,13.483447348069271
300,-3.592722762276927,-6.423435970166895,13.306449864955816
301,-3.769278749506925,-6.370331978628416,13.546826815711833
302,-3.342635382315661,-7.7735366124975265,13.507121217998908
303,-3.624206504606197,-9.360188493140537,13.445022801765283
304,-4.313359788923031,-9.346177699389957,13.407805517070999
305,-5.357977774684796,-9.545314522085878,13.350542789780809
306,-5.953934995742242,-10.029436027167435,13.498567786396725
307,-6.909875898340117,-11.240910988328633,13.792381357085153
308,-7.93793438739843,-13.18926736459819,14.56860352464689
309,-8.679954251572367,-13.291044990147102,13.904587447667495
310,-9.212618732757273,-12.416647002182716,14.766915122993119
311,-9.73682998816945,-11.654011029299369,15.80037599419635
312,-9.622586120949228,-11.829676886938016,15.499002303025266
313,-10.181099182530566,-12.909232377737817,16.687862497622945
314,-9.848738194485883,-14.161326577771097,17.48414303886064
315,-9.889528191859071,-14.144871852122904,21.196895566215247
316,-10.261338492518849,-15.147246333692603,19.83006858039354
317,-10.284643180065135,-14.26080791346994,22.087857942241904
318,-10.466141441941495,-15.163430391584686,22.006454826449637
319,-10.363515400481461,-15.630131919947498,22.84495783227762
320,-11.784243221830726,-14.642311758950653,24.34009625023944
321,-11.951566306477726,-14.66021334200173,21.78385653542163
322,-12.353595933849919,-14.030386768607478,22.374287662225118
323,-12.128230454747225,-14.618985190243162,20.118038094115924
324,-12.057047239774484,-15.026902364047924,22.102514647917697
325,-10.975153685182347,-15.591982397614926,30.575566140821252
326,-10.991709688403581,-16.946650475851783,32.715579045597465
327,-11.703204537344986,-16.324480718385928,33.92198306908154
328,-11.993435459874151,-16.85248422589915,36.310244334375156
329,-12.219773495907114,-15.555914636461022,42.541246731349915
330,-12.35864631242247,-16.74323972803511,43.28830582126822
331,-12.30680339053686,-21.6252288524086,42.61707730506979
332,-13.921866249157889,-17.751387980151655,43.7097345456041
333,-14.563622811280599,-12.561507019903452,45.44532260688366
334,-14.258466256583874,-15.980693102134042,46.26756400439542
335,-14.682596227270206,-11.244735897010244,47.05331485096266
336,-14.414258768524405,-8.023009017511756,47.57275075297921
337,-14.268074986450788,-15.534139100834688,47.457663759707984
338,-14.748543782113433,-17.118797069511988,49.63714227810565
339,-14.955197694898045,-9.010279197152444,51.50506126226885
340,-15.006650782084254,-2.590792112229816,51.49363250007494
341,-15.631691589546843,5.3373997943178555,48.122253130024006
342,-13.804545020372657,8.686514707121635,46.15758993602789
343,-11.326226439822152,12.910791964690222,46.909195413361
344,-10.157583777024032,8.02136877724142,44.32186887890401
345,-11.19622155758114,12.21578294565834,41.751488821443765
346,-10.69108691308394,13.937685579935039,36.206535521175944
347,-8.41040935986404,14.886266668750958,33.75392441969821
348,-8.891771987123102,15.206086156134157,36.14089050201721
349,-5.039667627369601,15.503239872455179,32.25928285621554
350,-4.272281479434939,15.534037788244351,31.716699428339737
351,-0.6918316944582426,15.535035452879546,28.590609993982373
352,1.8407196795549399,15.44066442615818,28.583442819285867
353,-0.7923589820737251,15.608172080347007,26.362217886605187
354,0.8262061172842914,15.375459545228805,26.194507137975766
355,0.36759625744753766,15.216898346334244,25.376001363266827
356,2.14188061799252,15.263326777003634,21.134190120234916
357,3.1081156028765027,15.266892371955025,20.66957195369584
358,4.418477007661922,15.35269583433004,20.49322885680154
359,5.5602526933437755,15.878872701822916,20.27363400468309
360,3.5634540450113,16.10728653147747,19.83152522190696
361,4.749009668393824,16.408514191963466,19.91919005347428
362,5.880222960162203,17.740556195051607,19.967716216427593
363,7.746624757220056,17.601068939051842,19.21266605680305
364,10.258054878080547,16.996850705535977,20.837201170203027
365,10.504912580230737,18.158535148101656,19.944159990376637
366,11.35820696075676,18.994179262428563,22.490499008163294
367,11.9470068967337,19.09983798960311,18.278097400647418
368,12.729079873946812,20.908062657923452,19.325626819266212
369,13.346569597213275,21.686297615934457,20.328321666541296
370,16.22304102066957,22.851907435046275,18.816113068106816
371,16.86987867310374,24.14455246804356,24.292402389310897
372,17.634213573925678,24.545296137136305,29.278990064219954
373,17.702469408647644,23.808305997110256,27.165489567903702
374,18.582796220846227,23.622533339127443,29.51148667910096
375,17.27634243418654,23.413162901507377,33.51403239062618
376,17.822059650468233,17.549832795333625,39.67311762566674
377,17.706091409610412,10.072165918310755,41.12068083956
378,17.091307176575224,8.420753090956497,41.61753525063608
379,17.362979976291392,4.919744751716845,41.843511720423045
380,16.27735139945932,0.06262752617966605,41.23691261523336
381,14.922116512161859,-1.9028449047343468,40.054681443464226
382,18.033427741854357,-3.402748492921856,39.81789893059675
383,13.924356450128887,-2.177100906460578,37.370009193669134
384,19.540509641707388,-0.9526674855805011,37.001534092000824
385,20.172912655266,-2.738836132523105,36.43586576322319
386,20.513711911578003,-3.309489921834939,33.364663366928504
387,22.2468156749809,-6.479501895341929,33.30766184488799
388,20.790577811230214,-8.028619150695647,31.03542218463524
389,15.040937484167749,-8.213056665780108,30.50773102876955
390,12.08098574379643,-7.835007722928839,28.942286292362436
391,10.166776222327053,-7.868076731585215,30.318475473937415
392,8.509969136258462,-8.054385887363468,29.39135838168627
393,9.474713557945268,-8.068428685177272,32.17361782358802
394,7.698021453554409,-8.736079031704651,31.557418609514038
395,5.641186133653566,-8.894893856241447,30.457427051975753
396,3.783983176125279,-9.185705364168783,29.975357647607385
397,3.8580546098955537,-9.177872062265779,29.955478845823933
398,2.974199463103557,-9.178888052851468,30.63327735986526
399,0.2892183138181026,-9.162372014636793,28.938264731347594
400,0.3046464502825114,-9.155066542437057,27.566610179571043
401,-3.110069562145287,-9.024990921271428,26.42305458205096
402,-3.4464655433421263,-8.90013020245737,26.06410389809099
403,-4.386294541912751,-8.852930183730503,25.332313502363828
404,-4.184050626728241,-8.879918240181619,24.54732508466973
405,-3.6863631874024,-8.95187999385107,24.30083005109284
406,-3.0875670291736506,-9.008609682962042,24.05052335843845
407,-2.7853215509400635,-9.036746368369766,23.683256309650236
408,-3.6429394482627426,-9.057242193904354,22.84286169100981
409,-4.3595812743847535,-9.048541215616183,22.159454924373616
410,-5.114287602764166,-9.016237593579163,21.65746546329006
411,-5.444982152319636,-9.497265837567282,21.776167753885414
412,-5.5735959123783845,-9.69828365863656,21.68245256105452
413,-6.128341833103518,-9.750468473123654,21.419100791691594
414,-6.7107018968051,-10.66005231822189,21.438258311748502
415,-7.173561688316447,-11.291295800612753,21.619464268553482
416,-8.553254738513225,-11.568270550531528,21.660665530385444
417,-9.060570132823413,-12.37289616724534,22.04997963340008
418,-10.633083790791403,-9.989300875968647,23.207228004096315
419,-10.73918539135521,-11.196371126755135,23.146603768912623
420,-10.792392839618108,-10.435077623066292,21.650030494624275
421,-10.735689863133956,-9.187135340222914,20.390189704687508
422,-10.600206231610123,-9.721104434835222,21.33383469426515
423,-10.516579118520276,-8.629123163648698,22.04877485714126
424,-10.756037715139653,-9.85556316764536,21.67451990934945
425,-10.662501915898739,-10.442595492807877,22.993346649557118
426,-10.53088579059579,-10.925354831308843,23.394599957675407
427,-10.46111736653197,-11.432667196335062,21.736261758641778
428,-10.63378655486732,-11.702727965250237,20.736203636967968
429,-10.759690209338157,-12.276735449483137,21.862852687258368
430,-10.748115375564533,-12.395322081396658,23.131647084829424
431,-10.951788319911811,-12.05606747748962,25.06326681855549
432,-11.036384223933016,-12.308777308836035,25.14258193749493
433,-11.14050370354396,-12.473368788791623,26.66329617877518
434,-11.100513126346724,-12.475947193644322,27.604645463729888
435,-11.251698013821606,-12.432500092885512,28.19366041773775
436,-11.322438759372845,-12.208268968476306,28.294067000134042
437,-11.489791603180096,-11.998022882986213,27.756670980673004
438,-11.557614910354484,-11.625673365809982,29.268459654465335
439,-11.575151318464538,-11.464763792765963,29.24811168962515
440,-11.56856299675927,-11.949804664651994,31.02118900796498
441,-11.504898070918221,-11.60631772836593,31.95815671960368
442,-11.541982945233494,-10.130231923151626,32.27292266210053
443,-11.238236753548119,-9.623900322141344,32.7574777309774
444,-11.030011106947015,-8.057776316421634,33.06226590201156
445,-10.73185971075416,-9.962805716234818,33.046235222085265
446,-10.607519529478987,-10.066525352690562,32.671789061189486
447,-10.582871476601147,-9.39753747685386,32.87578008167122
448,-10.418995836908163,-8.699751933466006,33.15905151294671
449,-10.249610618302176,-7.8934208322869654,33.19110966208902
450,-10.388126673462505,-7.059014317992926,33.01571088634927
451,-9.920784206628305,-6.193564530231744,32.94847954176779
452,-9.052661593389123,-5.2921578098143796,32.91165674312961
453,-8.541920373367914,-4.6163225225956825,32.80021087258987
454,-8.067117608798057,-4.025635049889555,32.03231685890058
455,-8.074958155571823,-3.6591996555428503,30.543176906212178
456,-8.015337019606475,-3.2309031259689935,29.85554836962332
457,-7.480319672081939,-3.305526442094668,29.186311724049112
458,-7.196527848250075,-3.2982182945996814,29.067833187129068
459,-6.947489546632088,-3.0556520018149,30.213131141632058
460,-6.698380472044135,-2.3752093541857677,28.23720219294968
461,-6.621632818576164,-2.3598507952369054,27.354684216342996
462,-6.053239536355575,-2.3823861758137963,25.204985527944675
463,-5.570156742517578,-2.103042835497739,24.483798049696283
464,-3.77938312787848,-2.2191755538751035,23.073040268154227
465,-3.3182787575764516,-2.2008517443943862,22.638000602949234
466,-3.1725947364677527,-2.368851293401618,21.480577406856867
467,-3.016546725923228,-2.2446436703689976,19.545930907482116
468,-2.9575010590947266,-3.0160129620177543,18.79952519821477
469,-2.963884348228579,-3.285148845715917,18.56424165665387
470,-2.9881950975106815,-3.483525137498239,18.384037994761176
471,-3.0801338891141015,-4.416145766848922,16.857776014930945
472,-3.1879509680700715,-5.069805343831957,16.82226050363712
473,-3.4701604771429153,-5.779327923444326,16.395864150920012
474,-3.3998572757073413,-7.017253226370666,15.790609298718314
475,-3.4688365936280854,-7.565486524909862,15.63916430604047
476,-2.882045644575909,-8.00883912730432,15.172349758452263
477,-2.4921305220143153,-7.93889293107055,15.008489803819074
478,-4.293393947992437,-8.333784992926589,14.77494018340702
479,-4.762447322485768,-8.741500953288101,14.740341033127775
480,-5.212542364613773,-10.046315049594803,14.760808597293375
481,-5.815290066988497,-11.408680194621297,14.795049181956678
482,-5.964884412301099,-13.036660274105078,16.268909541836994
483,-7.664420983431054,-13.813626573605553,16.675299272882942
484,-8.967479358953153,-13.2778592793255,18.156269414108177
485,-9.452330674386728,-14.148471777836372,18.70712995704907
486,-10.615551432963755,-14.88536994773244,19.50983451857761
487,-11.131967878917232,-17.288139043217868,18.163548343826434
488,-10.901445583602268,-17.585701717735287,18.604271197249705
489,-12.854227474072742,-15.822653679635405,16.561879774977413
490,-13.202197253417376,-14.5329603694411,24.645310154567994
491,-13.73368025668334,-15.495962780219633,26.43146576414338
492,-14.10249340998851,-15.540432725951518,28.593427962594753
493,-14.262687190206037,-14.872170934464318,30.666532562859537
494,-14.311616869131399,-13.891183502699958,32.77194523313839
495,-14.216489327227633,-13.136339559158158,31.884341302627615
496,-13.871788333969159,-12.667574918105938,34.19160061380048
497,-13.765535313484072,-9.395342566605395,34.968377386305384
498,-13.795559148867973,-10.074442767200475,35.57303896696684
499,-13.527786077708,-10.536687083972033,35.50813880304488
500,-13.388838031680189,-8.222456096416128,38.17554386259109
501,-13.615971788953425,-1.963428873527068,38.28968452966031
502,-12.488533380082863,-9.75263900408616,37.83467880078846
503,-12.301356728727287,-6.472951563116034,38.00968675852588
504,-12.186430547918706,-10.751860043961644,37.913245429626926
505,-11.964438883154633,-9.747288305546656,38.061042291637094
506,-11.660149267671754,-13.694578607887212,38.20087639229624
507,-11.908009908954906,-12.327639685818491,38.72354258014524
508,-11.91784002115988,-12.803646684260304,39.22928488660952
509,-12.037688666365847,-11.72088367787877,41.30900056651869
510,-12.03812840244777,-11.206001838334833,41.421739461413125
511,-11.960988982336533,-11.423711311099778,41.982908103140794
512,-11.841043861560564,-6.4833880907372,42.070543142895424
513,-11.654409817781946,-4.120327948806622,41.44747508155719
