,X,Y,Z
131,-10.05785490165329,-10.67844714165451,28.554038361212395
132,-10.354476440229197,-11.019166864882193,28.811709962436183
133,-10.342217998719878,-11.013119470295072,29.16471674335458
134,-10.315827243004295,-10.364832620625855,29.544041455169
135,-10.317812508256496,-9.664833057734597,29.637003526341168
136,-10.420918031533274,-9.830356553807434,29.970714776261282
137,-10.372674739711579,-9.394742499650995,30.544207494064874
138,-10.273923097211417,-8.980841592570636,30.734003923920127
139,-10.196578506792006,-8.533506498103524,30.859198758617534
140,-10.03471980617323,-8.33961675591724,30.902347041818857
141,-10.003361821000157,-8.296181694195502,30.894814867638004
142,-9.61691967820581,-8.088012189214117,30.90495122711493
143,-9.304437120950348,-7.746956637656202,30.98069757343664
144,-9.442447335855809,-7.380177783844464,30.95394898878503
145,-9.089228182522413,-6.976058226617939,30.7814246711145
146,-8.764495283609874,-6.326608357656,30.46658686224314
147,-8.25145412129513,-5.466200566148853,30.67757811480494
148,-7.237790484629794,-5.064187367577219,30.620892173956122
149,-7.025101375291521,-5.03535270892691,29.386151152571987
150,-6.9158740474172475,-5.482676621952808,29.413603917726274
151,-7.10881195603043,-5.268023617018657,28.807512636756226
152,-6.847016072227467,-5.290585106856842,30.650010542222823
153,-7.0068403943065825,-5.098472756379459,30.321604336439382
154,-6.83754944108394,-4.996822705624857,29.872412119797765
155,-6.870334561465303,-4.734157762345199,30.71577849139592
156,-6.58439227846337,-3.9857063064741807,29.958740484215394
157,-5.603499749339666,-3.7940986601062616,29.54077922389627
158,-5.010359715910274,-3.5335142540930207,29.006729252148485
159,-5.394365015179988,-3.4797154168534994,28.34335506252108
160,-4.969181369731432,-3.363626742526676,27.111563760499692
161,-4.882590173020539,-3.3678648229065176,25.521504329951817
162,-4.712130475135259,-3.603575263095719,24.33752053871952
163,-4.576171851396908,-3.5584735122003064,23.506912680488593
164,-4.581791626606429,-3.4731332105914094,22.79226755545453
165,-4.899646537544051,-3.6413640170247494,22.147801618135706
166,-4.802923354878752,-3.795488010641563,24.127656455641514
167,-5.078985932288,-4.210522667718435,24.672598364387603
168,-5.033580221267115,-4.278501492352071,24.006167172595795
169,-5.007754769184531,-4.762601790179276,24.6041731867896
170,-4.961031396994257,-5.00104710863904,24.269299518244416
171,-4.979665645652695,-5.093290209888314,23.12654902362256
172,-5.009892210469391,-4.785513805783193,23.208935828540152
173,-4.977088163669222,-5.187063773514037,21.80402747929428
174,-4.9882093630446604,-4.990297055209711,20.653076922543352
175,-4.988673362229546,-5.75358869006207,20.902767252172723
176,-5.027456941671107,-5.906189499659722,20.72892350886292
177,-5.143577966823229,-6.205040802382946,21.43843861955101
178,-5.1829483455978265,-5.866549490559316,21.23449088958013
179,-5.269344984641038,-6.4701833204671955,20.75693214312415
180,-5.1520779325010935,-6.561489955756448,20.861877499559572
181,-5.402257780276245,-6.885835070808578,19.875651670125766
182,-5.532256697171695,-8.304920209201285,19.392676039546792
183,-5.631703764751987,-9.294918043877919,19.327233159770547
184,-6.783522276655666,-9.622613373554396,19.33894391933696
185,-6.841471502507385,-9.108280323787206,19.35340496698
186,-7.085234460938146,-9.731023434525854,19.495184917121044
187,-7.110883981424519,-10.328305567936079,19.582086680700318
188,-7.651501540311066,-10.076470541628865,19.726543652831367
189,-7.539912856003791,-10.669696117925849,20.12623528785322
190,-7.296802635346684,-11.209240333557947,20.87856433923841
191,-7.697132022258589,-13.094831228784795,21.10218553746503
192,-6.960872327529062,-12.92098361774254,22.38854714134297
193,-8.71592294797669,-13.163368989676185,23.44933594297862
194,-9.938356881461829,-13.055122304783598,22.425932507333957
195,-10.278331479805557,-12.621000082544496,23.377868894694906
196,-10.536553205211568,-13.810008727532498,21.439167838264986
197,-11.105020757126558,-14.04692276208137,22.33750123762634
198,-11.280576429839693,-14.438608364938684,23.07365796727402
199,-11.817199414508835,-14.548332551087002,24.69544158710931
200,-12.754752015266018,-14.964801905763744,24.941345627804015
201,-12.004108638699467,-16.344817520234653,24.342585094645507
202,-12.559227551412222,-16.619298841432094,29.0805373701739
203,-13.481298210779315,-16.029732208324763,23.460906818308914
204,-13.732618203138568,-16.213997495052876,25.663562718076854
205,-13.952850231157376,-16.067170115883872,29.971283746051718
206,-14.251263329551458,-15.988590222470421,31.38454433530549
207,-14.53806923982293,-16.805701757669745,32.210665616023036
208,-14.564231493780234,-16.846751472894848,33.718195092878524
209,-14.548767514713068,-19.463757096715746,35.33093878424911
210,-15.016148353808147,-20.36886326451163,36.028650211345735
211,-16.365339041608642,-19.10105665947728,35.678160387628786
212,-16.407653969864977,-18.335526069362498,33.99922372562059
213,-16.575591176270322,-18.613810325819685,45.276956269364206
214,-16.607647349404555,-20.32007387022551,48.15544729622285
215,-16.959153233769168,-7.9268043975490965,58.63102543107242
216,-16.800426183370078,-6.041538392797355,58.44530454530318
217,-13.382231159643526,-15.261207165748404,58.15205951978782
218,-13.64538845898279,-13.502497667212793,58.75190287735739
219,-13.629562835804029,-1.0512008683753926,59.036955394897085
220,-11.016534094254189,-0.865115329704965,57.31432734571607
221,-9.117629597954478,6.258062888464781,54.88496735778747
222,-4.782027826170451,9.775770467459871,49.81340162162261
223,-3.450765073413147,9.96387331188222,45.95847772060129
224,-1.9026092553938372,10.565438095569249,44.56643462811808
225,1.0847379300133033,10.781060420719701,40.623967494593145
226,3.019282659216266,10.732932731806063,38.88349230189601
227,1.393310354046891,11.511826773966108,37.49343755069142
228,2.8122856912579923,9.792920745933177,37.11409288928669
229,3.2745947817797028,9.255278496087174,35.89353868317091
230,3.506804064664443,9.1667368971929,37.14639297395677
231,4.066935495530424,8.919113306403196,35.200263090580215
232,5.535776491865293,8.667133667851676,33.45878332052505
233,6.819037356650088,7.715185477644083,33.443333974930916
234,6.942597786136446,8.468081670575547,33.07133211182713
235,7.185527853249177,7.538357906518509,32.254301783646916
236,7.221680268236767,7.414973561728019,31.61536514004716
237,7.243436214721481,6.891169029642765,31.501263491805297
238,7.1717799650658725,6.41241494227212,31.336694402867074
239,6.962304629501429,5.563723690687664,30.556910622340073
240,6.345480369201336,5.196968986169813,30.15399845237246
241,6.573533997441438,5.728351852629208,29.349563939239538
242,6.441172083308184,5.589883981898464,29.955892098521012
243,6.419632392078642,5.842196411715955,30.17551367934727
244,6.318021827615188,5.75144110764024,30.286049528956077
245,6.124377659161871,5.70240999719991,27.926795916707132
246,6.086550974526531,5.660107944714155,27.673973618127874
247,6.030311124732967,5.65092758717492,27.21000252016645
248,6.0151906940670115,5.659838831035694,26.8963544641545
249,6.149062751606467,5.686948562546501,29.061192790233157
250,6.170751002600538,5.401325406143661,27.848835585380023
251,6.207451542847192,5.369468956906693,27.365572988108397
252,6.180005376204733,5.358663938084148,26.956117563271004
253,6.295250609340107,5.372384899462969,25.659793543224158
254,6.372315449280558,5.6224893164787995,25.508745594779306
255,6.259043074185907,5.781817586559393,25.657797475945937
256,6.374154899824519,5.883974538402199,24.773819488426458
257,6.319869084896694,5.847984080823701,24.23547627647269
258,6.2459682636884715,5.912323556141473,23.853249355586197
259,6.24054861382759,6.360824630197621,23.313460159600908
260,6.239789713639558,6.627566431158531,23.0012580368304
261,6.246004953338265,6.971963661080402,23.030506133321783
262,6.26990759439001,7.068477938295341,22.831973595887373
263,6.320701888718234,7.043633536015726,23.22247930789044
264,6.458044485682722,7.922896835977483,23.001715965976935
265,6.059530007952554,8.176966440258177,22.867199885689367
266,6.082295771887749,8.5211690783811,23.14272059171264
267,6.223325515197435,8.885135297874923,23.128767889361736
268,6.378675126276904,9.911754865952352,23.048550249908196
269,7.004140360745435,10.002938758837562,23.04488341712385
270,7.8233057536722095,9.794596351257201,23.03042496407595
271,7.965158220309847,9.979268125892519,23.275512775772594
272,7.975540621219962,10.37880640770869,23.892629787857402
273,7.758481176904731,10.877740633795419,24.432800314457765
274,8.109571455815601,10.611673223086742,24.68687562092366
275,8.306599107976101,10.876028036596011,24.996379126260173
276,8.584059540839164,10.96127648377925,25.141839459308056
277,9.057419325369281,11.080945204944598,24.96753894573725
278,9.53417430518422,11.316605676281625,24.557202386209063
279,9.733681089571437,11.37881307196783,25.16620136777833
280,9.602546193343047,11.53024349189655,26.22626465043194
281,9.509997981321886,11.498923119354027,27.004161914038654
282,10.033296620865364,11.462396964916072,28.041114391406165
283,10.049120723837017,11.426775619790861,28.1635077647901
284,10.26726249127945,11.607549621535814,28.034882982706545
285,10.519087448221764,11.7889833043016,29.021064458148004
286,10.777931284880037,11.234592393083581,30.85665416018554
287,10.844176828270765,11.743811766167568,31.868291112235507
288,10.933264349644165,11.955106052891155,32.69550289321805
289,10.944860368181098,11.050007603010572,32.7388935636673
290,10.945034536282245,10.453759675520278,32.92140139132211
291,10.894752144728258,10.833821129794284,33.26339228559979
292,10.88779023979638,11.161077399234197,33.29985802964599
293,10.880225451330249,8.380881607583017,33.53254979149058
294,10.259580651221023,6.638462502700101,33.54783322916357
295,9.867136375476006,5.825297641226341,33.16060173628194
296,9.623498693628768,4.712998486997224,32.9789373673147
297,8.44154092510399,5.116559846369484,31.932473304380668
298,7.94344072497566,4.941266185667816,31.492032496105264
299,7.541575361131104,4.127655071706031,31.382843894434302
300,6.8578442274891245,4.6185630550288295,30.99091098178667
301,6.968593884143908,4.278948230888039,30.662319879572664
302,6.168563265124538,4.103005363057909,28.95508934687548
303,5.352813955985922,4.154324833976447,28.228109871003124
304,5.3284323812449035,4.131496227630199,26.471019655523513
305,5.108057033400481,4.16100931627291,22.86319329131228
306,4.964679246889311,4.690241520326465,21.791699069186205
307,4.889887668208553,4.986949856114886,21.19766359166054
308,4.910591996203525,5.541301973717349,20.47360830633504
309,4.98624205576208,5.830894078904421,20.907761399191074
310,4.84969107650705,5.890716197297137,20.55935989627561
311,4.663632581423805,6.487202204577876,20.321362494695872
312,5.0897044385060966,7.737768486128991,20.003433784305468
313,5.331270268153807,7.714516019399713,19.738036558002886
314,5.604327768817629,8.733084673956151,19.4068348469013
315,5.653954495002625,8.753257565946726,19.41388674141023
316,4.901054957216298,9.895841846473369,19.428310677048238
317,4.902782261747933,10.053727487403794,19.411835197955856
318,5.92535176816805,10.588296065149047,19.452374370331444
319,6.662277783649039,10.831871389268873,19.9171345517917
320,7.0145302329226915,10.880397345597707,20.000211485912775
321,8.200244370930688,10.21658080604412,20.475139143716085
322,8.351291038119124,10.66020397887743,21.058027501088105
323,8.636752508976329,11.051599599820397,22.081330590942695
324,9.097161789485346,12.284220281353639,23.956767637319672
325,9.258461221198528,12.83195941564367,24.71343034854994
326,9.046328480771026,12.961949402825754,25.525245314043158
327,9.684265425961476,13.179143073281104,26.451901031156382
328,10.647797486176232,13.185230297958451,26.632945827932513
329,10.676976310419525,13.2040418200563,27.300959870569514
330,11.4542064414688,13.530292364660708,28.282721690263998
331,11.589078108490957,13.338736478368924,27.45107180529112
332,11.683361836883472,13.36844214885107,28.839227101178523
333,11.941096045517376,12.693728198431035,30.516041733302817
334,12.022763095037977,12.115979606821263,32.80585574101282
335,12.046165584622006,9.868588090158624,33.071260965848396
336,11.841194315657635,10.370055664832604,33.17388061046611
337,11.991447870226198,9.397110531142994,32.89930710570348
338,11.773426501127318,8.719265955705689,33.2120911839918
339,11.302217530797432,9.282020270526033,33.35978646242671
340,11.003230852973738,7.871846452128136,33.38622092630973
341,11.261645302620368,7.5340832373242375,33.35866707284797
342,11.701896917425737,7.077426954648225,33.387598099915714
343,10.13117067292168,5.78122238259249,33.34670541600201
344,9.335234393079267,8.494863168835646,33.26277916635106
345,9.185721444212124,7.791107910618611,33.0899420175042
346,9.164599835757665,7.670590360009358,33.204698189234286
347,8.655445751260928,7.76038379881391,32.788978030541294
348,8.650565064748655,7.2620236067571415,32.611925346161506
349,8.41786942790249,6.775649248300613,32.46314451659114
350,8.160007164935907,3.8215454319075577,32.379121949897794
351,7.62269365250024,4.676033157553413,32.382538750835
352,6.102201785224731,4.090750104736134,32.48617545948385
353,4.9849617338485555,4.075722499045375,32.757671474207505
354,5.047731138471086,2.672797686321248,32.988023774366276
355,4.850990930168602,1.6254149834054412,35.28055485231709
356,4.36888937512708,1.2670619542758081,33.39317423795613
357,2.4239982116812557,1.0459358890488737,32.6198477145263
358,2.2235519590477737,0.9900359442319292,31.832861802919656
359,1.875751085715512,0.8154093237632374,30.878211003248136
360,1.6605404981718623,0.7859266342201858,30.007257311253603
361,1.5716048147461716,0.811836971733329,30.47271012084216
362,1.619124130244539,0.7463828070753669,29.96503874018058
363,1.4759470104027261,0.7961625208876201,28.151495739535108
364,1.409703251527006,0.778455160486763,25.79791136073904
365,1.3246445056062564,0.7882127762174964,25.027321009508768
366,1.2545434230575518,0.8662425814403345,26.24132278768684
367,1.3326631796583501,0.9071262630784209,25.81210535262899
368,1.288930719237044,0.8960505277679064,26.46201573543003
369,1.197541322125024,0.9189674286758144,26.83414143738684
370,1.159161504551426,0.9189028278810486,26.410776334660174
371,1.0270068850645329,0.9424116368095152,26.297488337944355
372,1.0139397053218149,0.9565528761512821,24.856352467818166
373,1.0043143757842579,0.9798569929233355,21.200190051545462
374,1.0016352161238904,1.0272188058393912,20.34262750460362
375,0.9978769778851467,0.9698013509497495,20.947944927844183
376,0.9833418716804879,1.2342378928366147,20.14830423171329
377,0.9934668655873679,1.026251968340978,21.0369175823921
378,0.9958266028753844,0.984202194718531,20.94518943632137
379,0.995315578747651,1.0651785299373897,19.54677468428702
380,0.9964618474649826,1.1331646667292625,17.237352866762436
381,1.0599589410690666,1.2658411171384645,16.771344118945297
382,1.0476350259571372,1.4870482962379692,15.555879008712601
383,1.3023766874004847,1.4890769745317585,15.126474395789057
384,1.3863918886856013,1.1835292502933425,15.02435517261638
385,1.3729226696385277,1.4042456328762474,15.100290524485404
386,1.3762545764921748,1.4232616411887196,15.215607684590246
387,1.3793077399772082,1.5389015482199075,14.601628876230524
388,1.423001724838865,1.5079606105816599,14.228419304728193
389,1.4271340859098718,2.54858250706406,13.714698385779757
390,1.7756722018472977,2.8224036356455864,13.437928900291654
391,1.8449151259969871,3.436032949947694,13.636210602633339
392,1.9043017278488452,3.7871336106045184,13.158975224589799
393,2.6489914194268933,3.9581203185473397,12.583451731167868
394,2.616013256768748,4.874314916849155,12.315415190211509
395,2.7203822509694016,5.32035615464912,11.849508350658178
396,2.8462099483784766,3.6856427867753148,11.671066753305166
397,2.7569199287946535,3.6703977561032928,11.60204009858472
398,2.877702492776287,4.82347694830724,11.00399380777815
399,3.169754727972161,6.239205005320989,10.847088610085546
400,3.2863880574383497,7.527307669277165,11.049478382684901
401,3.5689892387870628,7.947315178132074,11.061832945756805
402,3.9858323813137795,8.051284234323646,11.050121643438716
403,4.624306677953573,9.526690023663605,11.06433836050557
404,4.717195221192465,10.448302367665011,11.211049148283982
405,5.439228956153296,9.512689990683375,12.261628417677557
406,5.745656147970196,9.622541525105229,12.835382000452867
407,5.954898481801532,10.607760379769125,12.831393952485907
408,6.409790920280847,11.510045691173508,13.176052707856787
409,7.310355163929647,13.8009846796033,13.241534242002801
410,7.242768277428077,13.850038452737298,14.5328216596069
411,8.503946342817166,15.305589158298293,14.43668011539742
412,9.109244681735863,15.955017612307467,15.721977361195835
413,10.209778641924693,17.578781676859183,13.298156230864072
414,11.905852623471482,19.97738064548792,16.21711442034848
415,9.035933963481591,18.696844084916194,19.769912418288936
416,10.613434898801273,19.94428679170159,21.35775398626359
417,12.225257010449232,19.579930973097557,23.785723322657493
418,11.486966502763575,19.771881038729745,28.962507471651456
419,12.74900046927972,19.735696750225316,30.03775901392883
420,11.613520569096577,18.208926159825783,35.006789201344226
421,11.905333407126022,15.147634309282102,37.401076231170855
422,12.575888465828946,15.557907974144978,39.31740540307254
423,13.596120725400993,14.076132836427181,39.03435925756797
424,13.507096505165899,9.164000023719165,39.748870482006815
425,13.206464059936014,6.433705467756608,40.04692054138867
426,11.802487599565556,10.152133213527462,39.850622474453075
427,11.753709859408282,8.19615700497232,39.993389907564634
428,11.2889940479412,5.700428992290763,40.03249540946962
429,10.499767039633404,4.098287414693602,39.09462082331319
430,10.43902055986525,1.884809257449679,36.81072980999142
431,9.428748768185802,1.6106058691640326,36.11838530391797
432,8.70668607382573,0.8669179976947675,35.9522360769978
433,8.021036030190185,1.4819362997573489,35.402854546607664
434,7.195575110007448,1.3839109345954326,33.30712211007171
435,7.29445090844996,1.1054278453389343,32.04047075635922
436,6.765129058789941,1.5890430658487233,29.803911477536182
437,3.066727667866886,1.4526444021591276,27.640923024626318
438,3.694217720280259,1.448252545317566,27.2714162101098
439,3.7540210912190632,1.4555338650625647,27.183546397624266
440,3.061442753153791,1.4338254779948478,27.25357916791121
441,2.8235330522814923,1.4405274179132121,26.489119593839224
442,2.44012361106372,1.484253925009558,26.37329688501527
443,2.4543722050440384,1.5077540000727578,25.535315404049616
444,2.3156560150464083,1.5678484230814345,27.492667795325882
445,2.3886732987546617,1.560202895553259,23.964572286358514
446,1.7876432234792525,1.6817984088391504,22.830249106867928
447,1.7731836771945884,1.8766520622283198,22.51469980780618
448,1.7542172503516833,1.9544040536388545,21.724074957364294
449,1.7808807742467816,2.079138454085589,18.980216409913012
450,1.788811414651527,2.31537873672659,19.103390596301054
451,1.7704037886456934,2.4227631278415553,17.365547078098743
452,1.8311487193478884,2.9111393398363172,17.18783910877229
453,2.1725210721537995,2.369493771719055,17.210695288262126
454,2.1587304602706774,2.4579804658743325,17.172862850820696
455,2.218910669199968,2.520041836484971,16.75066672446212
456,2.2255111737824556,2.393552410998769,14.805033640528006
457,2.213946972970998,2.2522976083305646,14.62712446253866
458,2.216295159668055,2.3150686037767017,13.705797079232871
459,2.247464790414614,2.4370025744282686,13.382050028788324
460,2.293121548043813,2.387581191385566,13.439046333997219
461,2.3037686008955904,3.625929304413858,13.118612834891254
462,2.2744724039964006,3.873411656652268,12.949619082246116
463,2.3766407562057217,4.4498159933101356,12.708719042210435
464,2.551036366321685,4.810420128027439,12.41740694326807
465,2.6989939082895216,4.805688492387974,12.512822348798954
466,2.9777092214717507,5.000759876760482,12.91406402048757
467,3.051458228863865,6.120999859384883,12.688030164785346
468,3.001924343100646,6.528230026730975,12.560993261991891
469,3.2963996244133362,8.512343495108418,12.37230769283548
470,3.4037236656787293,8.439262572807856,12.278167710256504
471,3.7801590666552625,8.89117876275842,12.295807234917579
472,3.505757836040855,9.241442708754334,12.314501151724425
473,3.7123411008953853,9.936022733867082,12.31061019106261
474,3.532172954426952,10.272000905904685,12.346301029321609
475,5.285876206387483,9.84931293414132,12.422487898177414
476,4.450396211283555,8.629821890667513,12.895513935087335
477,5.244498553232043,9.31973034265661,12.912813101937116
478,5.583505309124826,6.704848649320502,12.888901869919508
479,6.264620767118509,7.549103329310408,12.933744274326488
480,6.439385944751061,9.66679889931366,13.085459201579303
481,6.986058512792628,10.693792467182535,13.8313097082306
482,7.203772315635444,12.319097905001412,13.927469888457388
483,6.322676644279271,13.778339071517102,14.774077519609175
484,9.843684002473946,14.045817675202247,15.192055920093956
485,10.936161839807674,13.981974644930977,16.8309276899749
486,10.799882963684649,12.119376509592255,19.55979490706422
487,11.13911922463122,14.023769312131158,20.26369938401698
488,10.960807636214705,14.629532328315776,17.865821823514317
489,11.225612797531612,16.02061250451999,21.16101946319377
490,11.530274735477624,16.9444095071524,23.816453282421584
491,12.076602590056273,17.000316759192966,26.074923898753585
492,14.257094804547542,16.97457097255282,27.72661825818791
493,14.600881198670844,16.779689937448612,25.537472684736294
494,14.753393431056478,16.80836101175802,29.92911163398579
495,15.579692568592973,17.152351653924967,32.01696931456749
496,15.682101284081671,14.109325352697667,33.06631145321441
497,15.490590132412697,11.591225569395032,35.28969738408104
498,15.100202032218908,10.99318133344184,35.29720203871219
499,15.57245635028846,10.06520100734776,34.52791761416321
500,15.491585842971903,7.726153259841187,34.71377619678345
501,14.51749441438794,6.710462460036753,35.11966509118297
502,14.124459109525223,5.653795905297754,35.13364167330852
503,14.965610157688303,1.2036935918774212,34.747486581601365
504,13.749741208706075,1.5687714503856123,34.33973860162502
505,13.098902220003815,1.3563568893618339,33.18267562488149
506,12.89209889666557,0.25834958512937933,32.47455764288419
507,11.229280110037536,-0.3782174353661564,30.024840617762337
508,9.472794651671661,-0.25876126219110296,30.5352498487175
509,8.526515690426981,-0.33418573601538887,31.016285265743317
510,6.159443896263255,-0.7819553200175555,31.529690400658577
511,4.377477608550229,-1.109187487287488,30.683036607668036
512,3.764427459967022,-1.3302167645661866,30.550023162992737
513,2.906896086011167,-1.3455764368107959,30.36584453483122
514,2.7936380344674663,-1.6866929569378821,30.28346425644198
515,1.1123907515338638,-1.7479137279286194,29.300343286903164
