,X,Y,Z
2234,5.71279530759915,9.002956467954775,16.4636934344794
2235,6.017921330368068,9.659476147584634,16.53201511510348
2236,6.426037616190206,10.454355717053552,16.68355000524908
2237,6.800595183444796,11.092566842440558,16.926715293431904
2238,7.2514613309860145,11.660890006227051,17.301480922510937
2239,7.766814536065365,12.383571798668612,17.73021754084756
2240,8.227976885642347,13.0849095343672,18.23199849869652
2241,8.709982363223759,13.847468558554457,18.67907956935235
2242,9.194667551174943,14.634088142290878,19.335283560482047
2243,9.730925925369931,15.323930925577004,20.051300755311612
2244,10.280666845479876,16.20443642939022,21.016011700944134
2245,11.200247853914398,16.77960466095889,22.014372744879644
2246,11.672796119690304,17.33949664970518,23.159589396214443
2247,12.288528581262195,17.735802714543638,24.728637121506196
2248,12.79337170249401,17.868020950309496,26.2920181260377
2249,13.345725013433404,17.91330970834623,28.085973615698887
2250,13.760238404469995,17.727774126339153,29.805149405683544
2251,14.225215124342549,17.306073050097787,31.514121464216217
2252,14.562883268010566,16.715082295118517,33.06837603692709
2253,14.838041408859429,15.72443551262676,34.77844872114893
2254,14.920404409038495,14.580889705991572,36.20696120107482
2255,14.886183718575904,13.313479414680277,37.4168127625435
2256,14.709308938749036,11.781022179198555,38.37207485874646
2257,14.42630438326704,10.125467317114193,39.02297629213804
2258,13.989300240761121,8.508356970063106,39.520974263628645
2259,13.497080288784367,7.1131825710869965,39.65968204595781
2260,12.871714465048836,5.4470550264547315,39.56883410277633
2261,12.198396691376843,3.8759817702373196,39.180384641851035
2262,11.309430321855766,2.3447350297576524,38.63428845722833
2263,10.48847409760003,1.0978788387937668,37.85172014953815
2264,9.637734960750986,0.0485414871650498,36.9389016619546
2265,8.712048159272344,-0.8270113731553478,36.01043957873457
2266,7.997893861460961,-1.7384136464218818,34.673775657148404
2267,6.8627762558118395,-2.237981895679444,33.638916685755646
2268,5.956836400323715,-2.553050679805396,32.32816949159732
2269,4.796867974660328,-2.8260578567987094,31.1409148810927
2270,3.909015546303808,-2.9581205632092176,30.47646700798397
2271,3.219069328676032,-3.010362191742665,29.770592976173912
2272,2.6202724357728098,-3.036714131962142,28.911020041395645
2273,2.100653816203379,-3.0305769636265314,27.95621024029483
2274,1.5874319421099525,-2.997326859166155,27.197039434734723
2275,1.0197029068981485,-2.953240328987509,26.40439962103859
2276,0.6108149854203558,-2.899720430366712,25.799573008606096
2277,0.23913422667199236,-2.8567719061378756,25.322597228564362
2278,-0.03727797276946326,-2.820237413990381,24.587704752040327
2279,-0.3226608735171413,-2.7924452656260557,23.890005119214383
2280,-0.5529022130031256,-2.7772137504388232,23.1667447196621
2281,-0.7308709626529128,-2.776207496921057,22.48049449356086
2282,-0.9268782585084719,-2.789033957858354,22.10832901678506
2283,-1.1310794807578428,-2.818392541574471,21.31005552863236
2284,-1.351714011923793,-2.866909652421727,20.77743312830466
2285,-1.4710622019241597,-2.9509537465052866,20.3703279052562
2286,-1.6405219923896652,-3.0363470490698523,19.900098235004123
2287,-1.7660418257126473,-3.1324854740329977,19.337091627372967
2288,-1.8995266505248738,-3.255364185755802,18.891854877141277
2289,-2.027068440433802,-3.4272411823551927,18.4078537993609
2290,-2.1723461451069843,-3.5759266210473752,17.969244645555513
2291,-2.312027734870332,-3.74972837271978,17.581748348574145
2292,-2.456488635223515,-3.9357119745714635,17.231177560692046
2293,-2.6066789767939293,-4.126527469520028,16.81607169844151
2294,-2.754723314782593,-4.390414571954903,16.49924730461095
2295,-2.9621246075799466,-4.665797109089407,16.19793292423007
2296,-3.102131459718317,-5.102002594813024,15.841089755342285
2297,-3.32056478948056,-5.324737430582814,15.585684394701252
2298,-3.5199583424077137,-5.644646213441437,15.417740797960622
2299,-3.7431369835127404,-6.0219917929751405,15.245851018093285
2300,-3.987933677186146,-6.442723786316511,15.067577748217845
2301,-4.2439460506889235,-6.76790394957338,14.913042478219326
2302,-4.501633598684377,-7.283641393292937,14.794124120683849
2303,-4.765004636165004,-7.824732734450849,14.728425292838523
2304,-5.100339113224284,-8.206883025610194,14.709208448866143
2305,-5.356660838520394,-8.87253884963098,14.736073763235641
2306,-5.727829030742909,-9.640936660015251,14.831941807787924
2307,-6.138812384506453,-10.361104234273244,14.962409511347824
2308,-6.608577728689269,-10.979995970181278,15.206861478186587
2309,-7.084206820989664,-11.981267020912387,15.647327992582683
2310,-7.569659271280634,-12.86580649475686,16.178772058328803
2311,-8.275447221657593,-13.533129195812078,16.558646114555877
2312,-8.87521144998487,-14.299353264794494,17.250056281749345
2313,-9.373399184659728,-15.135127756597198,17.88865230696454
2314,-9.853936728127568,-15.957012342975766,18.836442995224974
2315,-10.463044462597667,-16.806198107564065,19.923414848616574
2316,-11.129743493205904,-17.535866140258786,21.066906967708046
2317,-11.822887616790924,-18.116788098304152,22.231650815469976
2318,-12.46159754849454,-18.62565014603537,23.646616562683967
2319,-13.032836744678105,-18.992675292366837,25.34692589645449
2320,-13.638156374809048,-19.142358390386736,27.181264457496944
2321,-14.158837644706914,-19.07335444930635,29.103417405898554
2322,-14.584680485708441,-18.572976684508095,31.007451033462118
2323,-14.98270361570459,-17.952630038547966,32.59190269120713
2324,-15.265414177393996,-17.388213410241057,34.858879341793894
2325,-15.496251365635585,-16.268706952549802,36.765890735564646
2326,-15.573060426646395,-14.74137881802147,38.38317998546703
2327,-15.480540412576405,-12.84318354682631,39.38716634863607
2328,-15.21707023174079,-10.794856655532115,40.155968800411074
2329,-14.731486504990016,-8.962100589778755,40.74769344081965
2330,-14.18236412297958,-6.991313262393292,40.974708168719
2331,-13.451889977739192,-4.932491944672586,40.871351731935405
2332,-12.592862019464697,-3.333221240913029,40.33953140582732
2333,-11.74771660797168,-1.4214819604883298,39.621356923912145
2334,-10.88780434937124,-0.23335832084172714,38.60046523055607
2335,-9.841209470813514,0.8931313714382476,37.92419221802436
2336,-8.682580975476627,1.7022870166825101,36.74672562867381
2337,-7.667265164030688,2.617094745610306,35.58232528657223
2338,-6.892501891048261,3.141664881421966,34.44287962183285
2339,-5.893540500028975,3.445520917724193,33.326352065735364
2340,-4.981272045369446,3.7218247932805104,32.34013044448442
2341,-3.9363441974145914,3.890936990871702,31.629951482018036
2342,-3.169180704567915,4.006469132755938,30.75818021612462
2343,-2.6002666428282533,4.0542516982850145,29.637638289928237
2344,-1.7052058590890034,4.056282674718939,28.810962059017616
2345,-1.1076049798718282,4.030385077411897,27.855425211136325
2346,-0.7363654019247057,3.9838242969008952,27.026020269813465
2347,-0.29847559619957387,3.9369014589683524,26.20802904387549
2348,0.16933502966754566,3.906716458212967,25.45266302607913
2349,0.5340115553982339,3.8625854994673334,24.854331239824035
2350,0.8336014567467444,3.8434412043488915,24.31911352608359
2351,1.1302206329014675,3.8359557600981766,23.79377365563354
2352,1.3712209562608546,3.844280694655747,23.209017166016363
2353,1.5975749490320559,3.8699612827362477,22.64144450442219
2354,1.849322908685423,3.917355915293406,22.123193928266275
2355,2.0967410853856148,3.984698735423588,21.620993374695733
2356,2.2839648917959368,4.087657808021839,21.057080960730424
2357,2.4529766235696666,4.198431874459001,20.590560774875186
2358,2.58853084106586,4.3162390474665555,20.147894616546115
2359,2.759402175997412,4.438167605888547,19.72410865369257
2360,2.9556276662406935,4.589984297637069,19.288175129569574
2361,3.114615255515626,4.793732532917305,18.903489831222902
2362,3.241406052803946,5.028917945807531,18.531844266826436
2363,3.415568621733868,5.31011877682688,18.25572478622223
2364,3.603828738224523,5.659898707299144,17.971409137768518
2365,3.8075083732584893,5.929947299930441,17.695807506361337
2366,4.014705296482125,6.262431417548823,17.483395434535723
2367,4.19816853985912,6.603552164278508,17.27124135525145
2368,4.508361649771145,6.986330601401087,17.073018429474384
2369,4.711008131961239,7.292684930845604,16.941928619290117
2370,4.933914818404047,7.788630452879847,16.836655829320947
2371,5.222611877604491,8.24765908380574,16.768481037168108
2372,5.562735439401437,8.771565571719076,16.750352321649054
2373,5.877582132878537,9.352982402962342,16.789650912037324
2374,6.292026290678695,9.918269791666397,16.901639004888857
2375,6.668667734893712,10.52966262199338,17.074694171772613
2376,7.071138736989592,11.130295974200003,17.333677466125366
2377,7.395906592793441,11.83722518580477,17.666633209789822
2378,7.840238202430757,12.381683084403637,18.121579362682418
2379,8.27457358202914,13.092077772254747,18.56599423713412
2380,8.67862530741865,13.74480979043007,19.287683876088394
2381,9.157121064578142,14.477640362258166,20.1550209531685
2382,9.713635603634328,14.953546752192926,21.052981053301554
2383,10.240436843566707,15.489024466393168,21.984105432901018
2384,10.755156585358318,15.948755312796678,23.031799142708785
2385,11.247643375156834,16.320295805735586,24.389569844409408
2386,11.686867698738444,16.558077222149386,25.264567147554747
2387,12.172273903602115,16.68355236103314,26.64249187158828
2388,12.622294744503064,16.68216570312425,27.542845945038955
2389,13.004488033912898,16.576571039839397,29.25061188682129
2390,13.357764612644939,16.221058734106325,30.605018198136776
2391,13.636921649270725,15.730512013902944,31.849196860237623
2392,13.85688968233058,15.217159420230047,33.088982622310816
2393,13.988353378819449,14.26309755809316,34.34177051823288
2394,14.014382652542286,12.889075468122632,35.18898050026766
2395,13.907044252883129,11.496392263712728,36.04926152259976
2396,13.625176256033402,10.344350201867023,36.8356020206538
2397,13.32454534429662,9.167936574282724,37.311237552074864
2398,12.807781968138311,7.669520335804013,37.55084680229632
2399,12.284642964674486,6.503549761610255,37.53321941327697
2400,11.993574003741376,5.375209800542559,37.313484579353386
2401,11.304945524034933,4.184315942734719,36.979147220011576
2402,10.561352107389874,3.1991847140174983,36.45540014027788
2403,9.792442261514145,2.292999685279953,35.77772262909863
2404,9.055241192396732,1.4985103600811414,34.98617876168711
2405,8.363912736586503,0.7877764315079656,34.21697212621325
2406,7.5821288199860675,0.5554230338292343,33.23061684575089
2407,6.8419589834378245,0.05316656750827764,32.38986490174752
2408,6.192607903511957,-0.20647224430623207,31.43284614213591
2409,5.587766457235087,-0.3740222028805538,30.232817839550993
2410,5.022208222313384,-0.48734002226341233,29.330055925245713
2411,4.615185067621537,-0.5721602394025541,28.5502456435973
2412,4.064340974115355,-0.5907384504019109,27.816320714296896
2413,3.5492366690108774,-0.5780768714333283,27.032137187769738
2414,3.018929240786616,-0.5372063121111706,26.145085050887214
2415,2.4760890677663,-0.47389135059969717,25.423298899187145
2416,2.1884922567271015,-0.39783252766743105,24.81272578914282
2417,1.9247873982161494,-0.32641189392739717,24.286390285739394
2418,1.6913788126745408,-0.2554374128318258,23.651551558062916
2419,1.6043520563329838,-0.16847877082135637,22.92410087848172
2420,1.4446281204180802,-0.08704049085025811,22.390762468664004
2421,1.2844150761170554,-0.00016112002861480568,21.760763024117992
2422,1.1386013749245816,0.0774730166930416,21.115554661735395
2423,1.0192513073942389,0.15641935088010062,20.56646673222899
2424,0.9349576386946847,0.22824698498322352,20.006632898123623
2425,0.8592916216885471,0.2897022539131623,19.425882476035433
2426,0.8015106167051962,0.36552517611056823,18.965462567310976
2427,0.7660774667197394,0.4417603572086108,18.437059410921815
2428,0.7329092338072906,0.5144659858566328,17.962216459632106
2429,0.7080473380947346,0.5840081748517437,17.42785757064575
2430,0.6950291565705086,0.6559336876117832,17.011375289156582
2431,0.6919289237987839,0.7541097182506866,16.721672654210575
2432,0.6986178801179499,0.8352927047240578,16.19417816850565
2433,0.712701033420494,0.8959446201316635,15.845334829219473
2434,0.7314584515234549,0.9866114997173434,15.4036493972549
2435,0.7578131868359632,1.0920667688597985,15.015864901530051
2436,0.7917083132878184,1.1801141401654553,14.614606445217923
2437,0.834978758247738,1.2714297794420713,14.232783745862756
2438,0.8781130630214394,1.369030176400297,13.871532703564187
2439,0.9272309216562804,1.4756506029122494,13.556698139452537
2440,0.9832820397315255,1.5878721252866435,13.207400746954216
2441,1.054432276077718,1.713812374865362,12.865911583254912
2442,1.1333996063078182,1.8712210300206775,12.574278025742816
2443,1.1801550150516544,2.073872077533971,12.291952580394346
2444,1.2671877573016816,2.2084268281058126,12.022557937299217
2445,1.3592140973080005,2.3928039854131393,11.74476644516703
2446,1.4602468082657525,2.5857489721871216,11.479048573525597
2447,1.559930434762059,2.7965374011489943,11.21747742301272
2448,1.681804322214359,3.040260974055144,10.966436194609727
2449,1.822206823749545,3.3168457079851548,10.7280497873802
2450,1.970718826392628,3.575382747682378,10.511744613531636
2451,2.1350909438393426,3.7954064731971813,10.311555262254544
2452,2.3011064341179184,4.073094191440711,10.122943215507558
2453,2.462035163453905,4.422262216845474,9.950066776717856
2454,2.640654737979209,4.827571967308859,9.843879922672365
2455,2.8451023918752347,5.18174439308451,9.695528108824378
2456,3.150543597597236,5.6616193203937195,9.571353061628445
2457,3.409961867381565,6.189795410636245,9.489548273080214
2458,3.6410251337136623,6.787470861563389,9.437842241289756
2459,3.9279716596682204,7.433886227482498,9.433494199517147
2460,4.370261532489761,8.065235416052682,9.478196631270988
2461,4.678773520017043,8.947053391543312,9.574182974182321
2462,5.0039570225492245,9.75119661595764,9.729962001472394
2463,5.445875798331039,10.685355742230517,9.960601814341036
2464,5.909294603062866,11.646306336875586,10.25832180036329
2465,6.480107793307015,12.469420423244435,10.650830862939484
2466,7.128324189415548,13.552145811385623,11.183259448693832
2467,7.56363204601453,14.596466234256303,11.642948145994922
2468,8.27010582873412,15.641724004460329,12.479760784433193
2469,8.986551475706067,16.810594864607104,13.55762239184172
2470,9.800543758147148,17.994024522359055,14.642432871848413
2471,10.515878885246078,19.265306972477475,15.924596588880332
2472,11.46262647031874,20.312669699134375,18.432969705884734
2473,12.402644567163325,21.102945539363283,20.12982689550016
2474,13.299775497578176,21.804977303081778,22.181209367864724
2475,14.12130442713433,22.366456483391058,23.955105283994012
2476,15.079309668357187,22.712498037675832,26.65546883323148
2477,15.931037845355746,22.68799781415184,30.74704789477927
2478,16.39378681456428,21.583786758262416,33.444788571558426
2479,16.91351481969643,20.531380336446595,35.880220011827824
2480,17.33209486521988,18.926264462016835,38.22189052451809
2481,17.53147588691147,16.658043913052705,40.51035775064891
2482,17.434125010458008,14.117455121916905,42.325766429994346
2483,17.087977884382894,11.351450176557499,43.727925877361024
2484,16.52639558207008,8.370690400016734,44.46298186041232
2485,15.727316076881744,5.700289229971954,44.68402179553917
2486,15.044648091025948,2.9893668572466576,44.44473922776545
2487,13.753549886405377,0.46924417406723995,43.385628899449415
2488,12.182183376950041,-1.981960532091822,42.26333691624699
2489,10.711134157205045,-3.5306386963182663,41.14210248358619
2490,9.518553778438108,-5.334985395500207,39.50954423019163
2491,8.072019013967731,-6.244757083441567,38.04938779061321
2492,6.184127145443531,-7.006813825367632,36.49784412110618
2493,4.874753500976065,-7.467827991150862,34.31832297284166
2494,3.715210836040449,-7.688163602945085,32.86599149073831
2495,2.7177049792757972,-7.8204628958428035,31.787336015838797
2496,1.8522285781972831,-7.8383278308609405,30.96882168550396
2497,0.9762469961863076,-7.814621410708867,29.979400263115014
2498,0.02749422570728255,-7.74866756690654,29.07161880013261
2499,-0.7278346014751224,-7.6704919868541435,28.120848637525267
2500,-1.5278835407001687,-7.589498652916514,27.47328189896302
2501,-2.1730386363121617,-7.521190998131787,26.89682332958075
2502,-2.6787262950575066,-7.472387844983651,26.361287417849876
2503,-3.1151288058362447,-7.447169275605025,25.866990408531404
2504,-3.46941462190032,-7.4384130330325355,25.367148932848117
2505,-3.9199795472347465,-7.462352651659905,24.86692426778076
2506,-4.337287697800842,-7.510488072178124,24.555232164364615
2507,-4.666312186735474,-7.590508109855536,24.27351661034485
2508,-5.0073034311593885,-7.670206283859005,23.970003530457607
2509,-5.241042506323897,-7.807242515401856,23.704308015369083
2510,-5.497051749856039,-7.952875297491838,23.449282681153726
2511,-5.744336933954305,-8.115744168978317,23.307238443971794
2512,-5.96250902867412,-8.321874144064866,23.153842926581536
2513,-6.183640534764369,-8.545384002618839,23.034331518515902
2514,-6.342404617819045,-8.735849558261,22.94369843984246
2515,-6.547510513058625,-8.944168495004957,22.893053829270436
2516,-6.754144844936443,-9.213437807720286,22.86823462128834
2517,-7.04728697293968,-9.454435568708352,22.879188403349055
2518,-7.332157292680055,-9.731388834578013,22.93045443909156
2519,-7.592774441964549,-10.023192377997429,23.04448008432235
2520,-7.841847679249479,-10.325623938091207,23.191500295488886
2521,-8.065258593791889,-10.63987772164043,23.378167563206528
2522,-8.301335398663424,-10.927103449938434,23.59620763914073
2523,-8.495724879624719,-11.18448157331038,23.88558835317146
2524,-8.759102764007723,-11.404445750567643,24.179451899288406
2525,-9.059831052895042,-11.646398701412743,24.57007536824069
2526,-9.285234227750678,-11.855361137664978,25.007561136965467
2527,-9.525434490382084,-12.007914114642277,25.426194205942448
2528,-9.758642952022333,-12.135798526085996,25.89196341133266
2529,-9.977753698546541,-12.222255993266181,26.37267658579961
2530,-10.194319621292742,-12.261981657662652,26.813101734696634
2531,-10.415843191362411,-12.260317160680703,27.27022940266314
2532,-10.590100845894403,-12.208032569289566,27.89364037914051
2533,-10.752810358924718,-12.094164603296335,28.454952348487737
2534,-10.888993942344031,-11.970210902583368,29.000391097723522
2535,-11.01073172339173,-11.778380354132207,29.603575092224215
2536,-11.099265344467002,-11.47900802534767,30.14442306979866
2537,-11.133115297988093,-11.121990317700156,30.749127645680954
2538,-11.131950063150466,-10.703684239574336,31.208335118431997
2539,-11.096122013819276,-10.340629360011047,31.56640944635911
2540,-11.020541738316476,-9.881945056072967,31.856722425358452
2541,-10.888030584571014,-9.333944438629828,32.104393674148135
2542,-10.725847554258575,-8.920831388577101,32.269525067661014
2543,-10.515072921195982,-8.253646955057063,32.335922359115976
2544,-10.280785662301767,-7.678308249520861,32.34093689759609
2545,-10.016576261728243,-7.076429095820207,32.255901310481825
2546,-9.664108282682934,-6.600803102150899,32.094847728984426
2547,-9.401822492145499,-6.123984879232014,31.858632709142352
2548,-9.13178078491807,-5.762169862938795,31.51086911561516
2549,-8.799577181884722,-5.262569907117629,31.20623149695263
2550,-8.449213678114768,-4.914647230223441,30.831597909612206
2551,-8.081133641335681,-4.560637176639249,30.473388351347953
2552,-7.760005818233181,-4.366685099886138,30.017575531654295
2553,-7.358306562046442,-4.223504903889731,29.544987403568875
2554,-7.028619694235531,-4.045376911536686,29.06434226817293
2555,-6.833792982655236,-3.93951210516754,28.57774125049849
2556,-6.522469559462713,-3.868138890995992,28.08290724000241
2557,-6.266925781254883,-3.8266952883070804,27.56356838861307
2558,-6.0250105034485655,-3.8156720003448568,26.980469230452005
2559,-5.8271171157121175,-3.8387849928574664,26.478461954488594
2560,-5.679390828424478,-3.8871496828711245,25.986637361261526
2561,-5.481630731713691,-3.933881358464295,25.489131472401496
2562,-5.286558898990796,-4.050304673005119,25.113994129718662
2563,-5.151554460555057,-4.1707429614437235,24.574191008144982
2564,-5.046638980422883,-4.292344392572867,24.085871180440765
2565,-4.969968665379432,-4.431202763289432,23.670348757830546
2566,-4.9178025927783775,-4.653497036707358,23.277898385078537
2567,-4.886192330895963,-4.830231599383544,22.87802571638225
2568,-4.88042291094553,-5.040744215013208,22.51589455398142
2569,-4.895344627664707,-5.271933345338869,22.16724083132764
2570,-4.934019998875556,-5.4964336240519795,21.840232694865055
2571,-4.987678759341714,-5.724836532452101,21.54096309801271
2572,-5.053161850358763,-5.957681022408387,21.234879061422706
2573,-5.11997706905466,-6.237065967518129,20.9197554956978
2574,-5.1709238903487105,-6.558313465086757,20.699093135540846
2575,-5.30349789273345,-6.897689285308117,20.461189740313667
2576,-5.457167046665499,-7.233208562480333,20.278383638366833
2577,-5.600600606058372,-7.58357000649891,20.163048636140207
2578,-5.815127742446119,-7.946898726713239,20.041881247651933
2579,-6.032751859904389,-8.37855408424035,19.963586998130975
2580,-6.270208348029173,-8.787576679393984,19.93612845348513
2581,-6.535358520298084,-9.175186976182959,19.95534482380505
2582,-6.792376457598035,-9.621380749949052,20.028439130256707
2583,-7.120737959135236,-10.075139220026559,20.14798670533588
2584,-7.322319315897586,-10.548479967351998,20.312857233741923
2585,-7.669226260237376,-10.972535394064037,20.554770258066696
2586,-8.001147887403231,-11.391282667256563,20.83978079624665
2587,-8.408855086049746,-11.798608155063228,21.265531074463578
2588,-8.779566829591761,-12.271094351362466,21.758483901312218
2589,-9.194688224632038,-12.652804783560274,22.318827376391177
2590,-9.522214715965218,-13.05784669252561,22.8814721250881
2591,-9.855169845230858,-13.477487417148316,23.750610384393006
2592,-10.183721072164715,-13.76295886911972,24.47189600386894
2593,-10.593206966438741,-14.013503316262941,25.202473005429855
2594,-10.979123342469864,-14.18411844699472,25.993749478614387
2595,-11.314129059504328,-14.263409302429759,26.592252767091914
2596,-11.527108114728259,-14.281986183998765,27.512322945612
2597,-11.812572581743764,-14.204160289448197,28.40111713061321
2598,-12.133941908412643,-14.026414606040493,29.124170340042944
2599,-12.31251027073658,-13.761137916650815,30.05631706492672
2600,-12.483690627430612,-13.39719057091777,31.130434805868582
2601,-12.576743498022774,-12.888632132628606,31.925771438341336
2602,-12.605674745488326,-12.346889645603198,32.65207865538132
2603,-12.572887126974502,-11.710166525887228,33.31546717899944
2604,-12.471476471357365,-11.000625223553197,33.953854769820204
2605,-12.28922399755924,-10.325255762102248,34.42859479416991
2606,-12.075265613421294,-9.241064934504967,34.826199646494615
2607,-11.820013946797276,-8.40183296683942,34.99891139483408
2608,-11.530434332482855,-7.510744974494707,35.04150585433057
2609,-11.099454819800371,-6.595671256783634,34.951184335232796
2610,-10.711278044868733,-5.817149812964159,34.755922701986634
2611,-10.201064295490982,-5.034997136591494,34.42050321473513
2612,-9.656543452669467,-4.212067998456869,33.98073872825274
2613,-9.41358187189152,-3.615329835319097,33.47542105030455
2614,-8.848408522625014,-3.15239903638867,32.889053753855634
2615,-8.274324335846211,-2.6665196084293292,32.35692813246805
2616,-7.659009644514147,-2.2253011860459138,31.716630004250305
2617,-7.1703959827229085,-1.996741827312543,31.10128595564773
2618,-6.452883826122582,-1.7936509526756557,30.415813345650598
2619,-6.09101077132229,-1.6367315544532308,29.648621024159574
2620,-5.668892559220115,-1.5220072276570327,28.941825300466153
2621,-5.1575262989263795,-1.460663969442289,28.28128751384159
2622,-4.792969604577394,-1.43312884100808,27.558522398769075
2623,-4.467350541128976,-1.4407612949606294,26.866596716361133
2624,-4.2435284578369945,-1.4825070675420589,26.206098003892713
2625,-3.926784320056552,-1.535962868049144,25.491250373808718
2626,-3.683080331804331,-1.6094211846726334,24.829421272685995
2627,-3.4716419037491404,-1.7074104653542368,24.265310697708355
2628,-3.291702752170016,-1.8137148573180686,23.668079758575953
2629,-3.1451162186250547,-1.9214133346987683,23.10687644855313
2630,-3.0098020706300628,-2.0987143195697855,22.333759779075915
2631,-2.928955781063265,-2.2588048048451435,21.825514567371638
2632,-2.858537865977962,-2.41908790078348,21.159676138143077
2633,-2.809747616450352,-2.615421436667375,20.688717971353693
2634,-2.7979720908321593,-2.7840865513565745,20.175753145535463
2635,-2.796398820045801,-2.9625049314222913,19.74551169633954
2636,-2.8111654420917556,-3.1532965078050537,19.2796001078536
2637,-2.853500530752177,-3.3720897301602726,18.850620500276012
2638,-2.9098448072857863,-3.6185123071793757,18.433036728686485
2639,-2.9719259940752973,-3.898009096021319,18.04987997143654
2640,-3.042466760094369,-4.106809253194348,17.627843710261363
2641,-3.142763589415557,-4.293257863179252,17.28168532917376
2642,-3.289127083138397,-4.580047797742209,16.92607153417132
2643,-3.441832857219109,-4.88503056373575,16.630327870518272
2644,-3.5966674559306364,-5.238991437314405,16.369049731834206
2645,-3.7563206855382116,-5.643853072084841,16.11408410617615
2646,-3.936897081871499,-6.033480748889181,15.852225396330452
2647,-4.183409982376279,-6.406960995180176,15.64968142614266
2648,-4.418985529681105,-6.793516855843665,15.515972510845492
2649,-4.738234409895632,-7.351896941891623,15.401355203872567
2650,-5.019813008461449,-7.822176238626651,15.34232854213983
2651,-5.261354245483541,-8.406989767920985,15.33064254082984
2652,-5.538249352115736,-8.903704361572117,15.362240276007835
2653,-5.915412098086551,-9.594880590453489,15.448297839137362
2654,-6.307815033420597,-10.30549841475363,15.599754206775854
2655,-6.751614199678523,-10.892636948024476,15.821571684427523
2656,-7.154829307409538,-11.632556706057203,16.191531886349562
2657,-7.505508071168796,-12.396716439663805,16.60885529482273
2658,-8.010320352548069,-13.066616317840804,17.0384973372435
2659,-8.29568421429802,-13.750619884039923,17.67365208255233
2660,-8.825949117345925,-14.497987537984173,18.20044185224485
2661,-9.389525061049817,-15.227735215596915,18.966059439626235
2662,-9.990033938482076,-15.875359750415747,19.809083055175744
2663,-10.613145713714532,-16.54874224252287,20.839500586566317
2664,-11.195104917270786,-17.142470107373683,22.116021644082178
2665,-11.835067215091355,-17.743622614749878,23.4497170776946
2666,-12.306927193681213,-18.10247097439842,24.897482627890064
2667,-12.890490444337344,-18.281385498940676,26.428225712578513
2668,-13.428237902468258,-18.301471598520106,28.31942887570559
2669,-13.918401804785574,-18.09914178941077,29.7937920557799
2670,-14.371339380025395,-17.667237492324283,31.411684012449918
2671,-14.742997866104096,-17.1263395275808,33.10224044199554
2672,-15.003567288374661,-16.20633271855021,34.87395296077813
2673,-15.12259943529101,-15.01067332083714,36.449236203638115
2674,-15.111708074739358,-14.007036080435133,37.7040557854113
2675,-14.973928909922433,-12.575573869662215,38.81705694069781
2676,-14.730871032317937,-10.774295388322987,39.65200173446079
2677,-14.372776591258662,-9.07017633188428,40.24488164422968
2678,-13.720395193876731,-7.458594679505275,40.41116060206267
2679,-13.054778735671979,-5.7753262835465,40.35663883971482
2680,-12.313215008033923,-4.170630789655563,40.024759239641064
2681,-11.47415786434297,-2.784875032578853,39.31241815100867
2682,-10.582174169056655,-1.4291896555119428,38.56932499032206
2683,-9.65467958823357,-0.2079036924753468,37.397863564447896
2684,-8.698452472284366,0.5774527008017118,36.51671811021591
2685,-7.617246474120178,1.4314418469987888,35.443035441488135
2686,-6.6801066610641975,1.9401378868671053,34.46264874494381
2687,-5.9169963755311,2.3494181454174923,32.81213538752094
2688,-4.847305362557657,2.6106441165596936,31.757996085709074
2689,-4.28708894640414,2.7389601903054186,30.913560233063805
2690,-3.5735568172634613,2.852638492879136,30.148607939885256
2691,-2.7577749064608743,2.900325138805835,29.33568974257743
2692,-2.2416723550677378,2.908159040708556,28.476937361411707
2693,-1.7647257897348005,2.8890338397800766,27.682995804698397
2694,-1.2914655517059659,2.861429576436789,26.437662280322183
2695,-0.8876245977453132,2.8217507370633914,25.787490709587498
2696,-0.5152100727411792,2.7662026102332513,24.9270588809017
2697,-0.22508643672077905,2.7243770304511528,24.411267432497564
2698,-0.008538500536095839,2.6882034880344734,23.776640427000544
2699,0.2665498854720187,2.6532583604348794,23.161412630644023
2700,0.43135434297380815,2.639375286099392,22.561424508376252
2701,0.659295031352164,2.636471922127996,21.94420432397776
2702,0.8172820555725361,2.647700691584995,21.37487736577993
2703,1.0106563003038587,2.673441570966086,20.845064876566386
2704,1.2112076521207202,2.7175947030831424,20.442197861684555
2705,1.3615248055227807,2.778739020482248,19.914868820755846
2706,1.4737064158599549,2.849704700419087,19.55771270751414
2707,1.6625485758338032,2.9462959972955733,19.156919428668008
2708,1.783018386873996,3.0595692059191704,18.68129723492684
2709,1.9103152691635037,3.203219084646887,18.216255894977845
2710,2.0689583213121,3.3688499442581183,17.905991163970096
2711,2.1972141773449336,3.5463103169275247,17.481769641300406
2712,2.347917605197263,3.7348852366427745,16.975801616716424
2713,2.4945495860209226,3.912183536106937,16.599539805356468
2714,2.6671858302114644,4.136954127537268,16.249087087637186
2715,2.799494873026423,4.404103156893122,15.956080101214168
2716,2.967554112134934,4.746775250642426,15.676596667716199
2717,3.139219918383451,5.036569335978197,15.347034813800802
2718,3.329415800954447,5.322901644301591,15.089835630912882
2719,3.539711636990634,5.72956032540022,14.86476987271347
2720,3.753836818577992,6.174964345670815,14.660079843838584
2721,4.003437087789485,6.669571896276647,14.515931891247497
