,X,Y,Z
63,1.2550137368159915,-24.749289586190937,51.18975933638176
64,-1.52355458777536,-24.785661372864222,53.42697833086202
65,-6.155915424807223,-24.735176086777262,52.85235650541453
66,-8.641483300063273,-25.199510762761328,52.87636759578897
67,-7.132008233993817,-19.093838335094258,53.662698495583854
68,-9.023063885669409,-16.920774525135542,53.67006342524253
69,-8.900861431638383,-18.798312631448326,53.50122521516679
70,-8.901920457719243,-15.400382856306743,53.9037284133823
71,-9.688604566868253,-12.815314083572227,54.21241252513006
72,-10.074227555068424,-11.357231321059782,54.13912922770834
73,-10.150924981123827,-5.785226585798374,53.410895530756996
74,-8.462084891961151,-4.259631469193018,50.80968419008323
75,-7.887497984850359,-0.5085650347852941,50.122252704546305
76,-8.096693608754343,-4.368623457414955,48.54890722287665
77,-7.4046759520892405,-2.18959675002309,45.711601868277214
78,-6.632616636107997,-0.14214930146208316,44.729203897914644
79,-11.0872081786044,2.007755086800664,43.25483129764811
80,-9.485812763705278,7.92092775470532,43.47366438284052
81,-7.256112528797995,9.555108849898842,39.768618892257166
82,-0.596466107059336,10.373767315735405,33.82460959443414
83,3.447582893636164,10.36502860441713,32.929542385721646
84,4.904080401442098,10.377889072586045,32.904634863636424
85,4.9028380955646576,11.650176522625463,31.972373046758783
86,5.041760836245884,12.212815547211537,31.775152932399877
87,6.66221418591913,11.703553221666015,31.569275297371217
88,7.192465576201044,10.781410645189823,31.4789615220036
89,6.590888727892333,10.465580633893607,31.42285626326792
90,6.566426579955073,9.962508916944934,31.36022980242079
91,6.8617597475463405,9.824374753016532,31.013940370904916
92,7.1757183022949205,9.169438153761892,30.580432335469077
93,7.560442685429808,8.500640074524412,30.43374306378255
94,7.558485790742796,7.501597791625034,30.321169705794528
95,7.544875308424798,7.4403527986669395,30.20421423082219
96,7.538366152212163,7.335670969187777,29.71521701411259
97,7.5071129790648,7.278945095356019,30.097152580029427
98,7.549064464247725,6.297302105495967,29.33948346381642
99,7.117681040099631,5.9523473204035,29.549469932369394
100,7.089341208685733,5.906313182185221,29.116474819600057
101,7.046044447712186,5.772447944349248,28.697129404886837
102,7.1601674378650335,5.508966975282687,28.234497839679804
103,6.918646929881781,5.492848997443246,27.853925729851426
104,6.708038411392778,5.06275255921752,27.638512386542306
105,6.49335147980513,5.058428061489714,26.661850797888533
106,6.199825669469768,5.097104993378193,26.208332048679832
107,6.179146054721023,5.139730228027671,25.67437680826343
108,5.807005388773494,5.19856875900868,25.20955955591466
109,5.73946929810644,5.496204949865735,24.558518986543056
110,5.6919101081342225,5.724083797351018,24.629350031075926
111,5.694822807261338,5.902017510734418,24.528801899282417
112,5.860174675745635,5.799483478707046,25.04425738696055
113,5.8331014837880995,6.0850019631028625,24.3285450581476
114,5.831227533941638,6.385510250657159,24.070087744460487
115,5.855772535446782,6.599603701136398,23.823583552295784
116,6.117485037654951,6.696793074761152,23.446804314953432
117,6.146156648334842,6.661612546036033,23.108186872200843
118,6.278110548694531,6.932902533836766,23.188017102129674
119,6.348208801224308,7.066312311624769,23.166187310695854
120,6.404889267136868,7.738578502448302,22.940205584781953
121,6.627939400883381,8.332237102084443,22.818009404575754
122,6.3693651665471736,8.793355480770801,22.780373957631546
123,7.422600761513106,9.044409080602948,22.685778024871155
124,7.676516514257091,8.966035272370412,22.556591100084134
125,7.83369200098923,9.320111097125713,22.709464776403813
126,7.645849884711044,9.477949776525318,22.95103811536197
127,7.80695611788958,9.998686482282794,22.932617413471093
128,8.147917948254802,10.854813310675041,23.46983362574753
129,8.884921678720017,10.8251661261932,23.893747148100495
130,8.787174039474829,11.032456276973079,24.259230103909005
131,8.865942447899995,11.300769731433443,25.010699754654674
132,9.178351133853209,11.237061109275839,24.487093094352414
133,9.359949661019305,11.48139420693284,25.731401687939346
134,9.886097595980022,11.547436616312085,25.79219677213258
135,10.349512068550506,11.424443086259476,25.487523813780722
136,10.432980076705569,11.588592674403536,23.95450098127877
137,10.3726707410588,12.041357853101742,23.905164583676076
138,10.293535413586739,12.352859143203952,24.724259297365133
139,10.613101061155534,13.04044666855244,25.45683779821768
140,10.469483714453094,13.362448850186013,23.94580625396326
141,9.833875152899957,13.733252195556743,25.614226900696405
142,10.142796126204955,13.982228269978556,26.08548157671062
143,10.027594319666637,14.139046120921162,27.55885383054259
144,10.43330393695464,14.102493019035295,28.283404599505573
145,11.379311922687988,13.649860690780745,29.779531648161367
146,11.54821131231411,13.677077850711925,30.892305008040363
147,11.963949690129512,13.227830576818855,31.21632277892891
148,12.199222935283334,11.909694625098616,33.442345153781
149,12.20646019241471,11.857046487372543,32.467274588969005
150,12.23899553684622,13.865811140845086,34.25290833390556
151,12.307775575055452,8.508280311864674,35.03059119449353
152,12.923722093434304,5.411406557837753,35.16834348180892
153,12.057633661630609,4.483796764467199,34.91970178023483
154,11.98658918075132,6.248372640924462,34.78608203160906
155,11.721475584319148,5.135992914854367,34.472562323610084
156,10.62864156330841,5.172836628773404,33.84089363674626
157,12.855018608791553,3.6930484219167354,33.11545563854702
158,11.63168881468926,-0.8252006217222769,32.77379077352575
159,11.628768153299028,-1.115006357568006,30.862397800536257
160,10.235045385744542,-1.9815643636808709,29.33146685584942
161,8.53918109801668,-2.1683236197861246,28.64364714765807
162,7.781087166445156,-2.167142649679839,28.33263687391281
163,7.850851802542287,-2.173564995237291,27.117078264348482
164,10.921789926183402,-2.0818731389044154,26.137254855042166
165,9.74213311760111,-2.0138147635807604,29.175526107080984
166,7.358461046641141,-2.2334956876954526,29.20682495792242
167,6.300125110385424,-2.4268076122989912,27.719721772294612
168,5.218876273710851,-2.409947499618912,30.025647641390975
169,5.107569689813918,-2.5968102579275874,28.015488288132392
170,3.899901552903448,-2.5768226064587076,27.098191151049544
171,2.7694543519370685,-2.472553646848356,26.006446233867152
172,1.245359175595644,-2.329783060180606,24.764797410669452
173,0.6923717256150395,-2.3034252759977956,24.325660757105048
174,0.7025253634768654,-2.24482281379172,23.81951766714582
175,-1.2673561299788325,-2.1604357030873205,24.888777679338496
176,-1.2980759920241545,-2.180473327871111,23.75034179556782
177,-1.3318665615603094,-2.208508477219925,23.874040567984725
178,-1.3545934338565202,-2.303925764282889,23.896187088715784
179,-1.2872897050554162,-2.267696674833313,20.951654789251855
180,-1.3923716817958611,-2.3394415183091417,21.24552731884842
181,-1.5538695063941919,-2.4253173147061777,19.366600684417744
182,-1.7531959315212569,-2.2318851939711495,20.08736708309546
183,-1.8689851158473039,-2.353152693902636,19.247409544723315
184,-1.968639038020952,-2.494736215936354,16.8312581412178
185,-2.0438712342664354,-2.7992667802543387,15.798832107934924
186,-2.1388959653429667,-2.9382978595091065,15.806667907921975
187,-2.079316817770628,-3.1438781182835154,15.272056599608957
188,-2.556064901650279,-4.093019730775038,14.898500102102792
189,-2.3790380245408014,-4.210519814024797,14.477105226502154
190,-2.5056201933328475,-4.218377384030827,14.156011148587986
191,-2.127880557470212,-4.5876821354051325,13.907916437656885
192,-2.3608318544660083,-4.814172454851803,13.3316108870911
193,-3.200303186044187,-5.067854651294039,12.236297679301014
194,-3.4796458272951414,-5.876334373145602,12.372514924673844
195,-3.8818016566603717,-6.380740366982314,12.117974411423447
196,-4.19166280186446,-4.536081824629789,11.981820439013363
197,-4.272395049762347,-5.140426751360655,11.445078562490904
198,-4.263830193289651,-5.793716133779172,11.348914142251907
199,-4.252936082194481,-5.694257396039138,11.485259531566046
200,-4.728165165284497,-6.644737240224932,11.36622893017188
201,-4.402783450637298,-2.77392731978425,11.379528675315218
202,-3.938133037252273,-4.379181592180683,11.552164160351541
203,-3.871384018394653,-8.09620506103832,11.22315127280032
204,-4.532979179140454,-9.138077362530526,11.254985802503638
205,-5.4893436317677065,-9.090542922073476,11.320765109089121
206,-5.855818282798038,-9.801072644298728,11.40737690338686
207,-6.4810906108368265,-12.852271033602847,11.74933023164878
208,-5.082166632826752,-15.791192492003795,12.312968079048165
209,-6.836802703955012,-17.664211703797495,13.849875804038556
210,-7.841750008027264,-18.57157800200751,14.548167854899257
211,-11.153641547044934,-16.92245966686361,14.31955063629758
212,-12.17529515212287,-19.33962407270427,14.636202254555085
213,-15.901821863243082,-22.272974129166926,18.43243552611257
214,-15.797513253373772,-25.964707976666638,28.82240336864588
215,-18.82382221596523,-24.745118861188217,37.771957852595705
216,-19.923545767954952,-22.99250858447837,40.68239981034758
217,-19.65334237517122,-26.11515762279148,40.903201707912785
218,-20.67658251664294,-16.003317739032532,34.802950621303935
219,-21.400182731142515,-14.926986581332324,35.79958405126863
220,-19.818240986440063,-17.198615315918993,38.32524561960584
221,-19.7166170727566,-12.880935224763437,41.762150087978924
222,-20.329900325978326,-7.718244291229871,41.45252873930422
223,-16.284323607997216,-5.996070832340138,40.90357985889559
224,-14.768874103982139,-7.999666935328776,40.966341041688146
225,-14.020844979918218,-3.907226491999227,41.12324494473542
226,-12.135919890066441,-2.160333348572108,41.00963917718778
227,-11.99979566473825,2.7356651827823577,40.31976958061841
228,-8.785543391504788,3.4737318019964167,38.50752511645361
229,-8.091256362905142,4.400696069093481,35.865762878256845
230,-5.617721390190743,4.890052711011374,36.60344469135872
231,-4.18057923951269,5.620032502198386,36.19589350047549
232,3.221624505406643,6.0770576419554505,32.53911364923973
233,3.094720588618384,5.673188471440419,31.253062085383576
234,3.2244087507119406,5.496435197313952,30.97657289200036
235,3.165923485341091,4.995951605566194,31.978185848005886
236,3.3868208594478664,4.66207298200785,34.2944139302421
237,3.5136449801697767,4.2010921010085385,34.16505137684798
238,3.545424643418128,3.845867402674935,34.48988965158196
239,3.6510798376062086,3.570296372315096,32.766608444087616
240,3.6168636251337305,3.718574943924837,32.52611808502513
241,3.6275909453428175,3.6067889162516154,30.75906417819615
242,3.627542650238963,3.460490737566821,30.266499698451895
243,3.577981593193099,3.3598111043204,31.695421829285817
244,3.556107658883883,3.4226974239402512,30.15130282399694
245,3.5374881364580406,3.3243446685568383,28.877740417148
246,3.504818619363131,3.2553737273145607,28.29696310092653
247,3.546140260922641,3.251069144923056,28.26145301100845
248,3.498889090305599,3.1984158723423457,27.485116897507083
249,3.5511415977137677,3.1806584465129597,26.812750140017226
250,3.5777995111768055,3.193195059339458,27.598963740164592
251,3.4527394178679494,3.161182210431923,23.40320305073086
252,3.445916598132601,3.366582471050659,23.276933628801494
253,3.4508848128223177,3.653796920338113,25.191709416197146
254,3.4494602443421964,3.6773937749992913,24.962682332566853
255,3.492949182169516,3.733779080886569,25.272074729403318
256,3.3885486308786548,3.837554423687693,25.771202038898707
257,3.4617106455009923,3.903252032809665,25.091682284744255
258,3.492575281395647,3.921518891262139,24.810373196206523
259,3.57156037566941,3.9487330876940985,23.960681264484673
260,3.379854788539718,4.404425330685976,24.771667808225324
261,3.4681388349821627,4.648177594695549,24.392006214020604
262,3.865761490415675,4.600715571727702,24.785253759127066
263,3.5742987011997136,4.631154187812269,25.422468420211356
264,3.726418536500038,4.656655370743676,24.428728602298545
265,3.7588292084226245,4.367420178657074,22.970576272574146
266,3.8327398467618803,4.533489936838482,22.484875620495007
267,3.8872295555887013,4.755732391840657,21.468094348298166
268,3.5123411340574275,4.5425501987767545,21.225527916949268
269,3.6045233020765255,4.91116384061019,20.44579759629984
270,3.7970779925029197,4.503966822956738,19.110375700923395
271,3.690560691854917,4.070057695456337,18.155138695526013
272,3.7350811251339118,3.896873350701242,18.432137668045467
273,3.7441739516970522,4.308781040525478,18.046338807500995
274,3.8450793852371867,4.098116214457755,17.50779753943351
275,3.977128872843845,4.590351759008074,17.337534043076133
276,4.004620405038515,4.512168504780665,17.182368749276243
277,4.102313865232697,4.20977020652439,16.317841169544344
278,4.152609805570408,4.080334079215729,16.006111994340372
279,4.124383440104201,5.614551787514921,15.689445498827013
280,4.283815221645924,5.29087206699295,15.653087169869101
281,4.366029311449474,4.865107495626977,15.241753113498934
282,4.424634937170935,5.36065637830149,14.899659067812413
283,4.545376287303528,6.6278506583639025,14.442348923210817
284,4.953690316689018,7.49594072954917,14.317969010142454
285,5.191623445431938,8.365054532615897,14.3134598877207
286,4.961595921918653,8.669330351564358,14.533000330884159
287,4.878562511682252,8.442208741044263,14.541691543423614
288,5.287116229482173,8.804468777513355,14.577800038789983
289,5.3038115914182695,8.656823292205774,14.634220638889078
290,5.960447995991097,9.426402463337054,14.899068678927126
291,5.946254971008935,10.811180430957194,14.992714782480203
292,6.042846218850192,11.647073607049307,15.793125627135959
293,8.408138813466334,12.699911441975908,16.242415522064636
294,8.766271434765349,12.79877448339513,16.233686003530384
295,8.90437563081545,14.697845731542204,21.116597017628433
296,8.916695490355046,15.017255520807984,22.483309001849566
297,10.72503243069972,15.90357330816558,23.146980388336576
298,9.049962901661292,16.81746271223843,25.940183940838768
299,9.599363388475016,16.87008085664633,27.9812616985189
300,10.600417741394503,16.41137756565821,29.71374513465447
301,10.381758573153585,16.79577621656978,31.91417742670334
302,11.32206070970134,16.606473452656903,33.000448971744504
303,12.584134962749177,16.610039519983165,37.791119219664864
304,12.734435070532506,14.381466425826284,39.803698128520296
305,12.880626528240182,16.421660674018383,38.04726293721843
306,13.206810872022581,17.75080285093162,38.283137568113624
307,13.7197761747467,16.521141454025262,41.043341208053526
308,13.911280176984715,10.919388418374778,42.554049337558226
309,14.029709706023873,2.430996225298344,43.46576431847608
310,14.218012036384557,1.443436695355139,42.34101895954362
311,9.66489808253582,-3.165891974957744,42.681833996713
312,7.882719176685585,-3.1624506014036897,44.000456427077005
313,6.4570618835991125,-3.7527279710074612,37.40919190245123
314,7.662090025794769,-5.957065427353248,34.404488115124195
315,5.411767982485255,-7.180207901697107,30.320039677448587
316,4.175455762958565,-7.107921478324687,29.335471629829726
317,6.074488714840206,-7.098621768196769,28.808244166592317
318,2.6105838935956114,-7.002463265654385,25.122212332816737
319,1.0311919268226495,-5.933115249690457,25.009812215650665
320,-0.0913568385281458,-5.828733745774516,24.11581805520614
321,-0.7193330816693796,-5.823449133447189,23.95165732848099
322,-1.3147421610713617,-5.79190381337212,23.70699502834479
323,-1.2020505130467012,-5.7903475357763465,23.378335301340076
324,-0.399114718592811,-5.795470829785542,25.030193207584176
325,-1.0180650277309584,-5.743228441554303,23.995590827311066
326,-1.192558231990072,-5.737241748692372,23.44318173650555
327,-2.0267599039188924,-5.744181287153965,22.486484335814062
328,-2.0382240894263886,-5.625707123543901,22.365765448096628
329,-3.4940531740352965,-5.69955639770084,21.975784486139986
330,-2.6708310718643427,-5.450438540828079,22.25548562369904
331,-1.8057359859228375,-5.556339671683851,22.54005969968849
332,-2.204055648279921,-5.504534080182137,20.155964700346075
333,-3.5305753470180052,-5.407435968822562,19.670601736884727
334,-3.647323022157095,-5.376299410115473,18.59713349480826
335,-3.4550927435620227,-5.852790949628702,17.94016260266288
336,-3.347427841149269,-6.882185005018899,17.684533889739612
337,-2.749557797293873,-7.053718796418633,17.214561764817816
338,-3.0910099619238816,-7.281024025713813,17.138251286549437
339,-3.737088096068865,-7.24858101107516,17.529308247644003
340,-5.07283288930957,-7.26074553132224,17.059741463646706
341,-5.394486178240526,-6.568577448828757,17.097468746564093
342,-5.620629235294155,-7.437818282638568,16.900398289230985
343,-5.985888226155308,-8.129799399499776,16.872002529342552
344,-5.837359663673518,-10.877474972843096,16.939825760497644
345,-5.632312042986745,-11.088903804722474,17.353047181409114
346,-5.642208914054977,-13.256781323126209,17.4588331900957
347,-6.373594442527238,-13.693384538533774,17.691361149025983
348,-4.730777202593977,-14.515615431365754,17.985373998666113
349,-5.6461601748956145,-14.867202068918209,18.3001599027662
350,-5.547003523287472,-14.354630051969092,18.551903937890803
351,-7.297848393685847,-14.577455628999358,18.7729568777496
352,-8.587190283630308,-14.447055514002228,19.405836785175463
353,-9.674732098687269,-14.544982527216398,19.696656473016006
354,-9.895400468371367,-14.829824800057933,20.89756612018594
355,-9.447752095933659,-16.399561489132495,21.736224514632436
356,-10.72219054367398,-16.254774550558192,24.72459691726516
357,-10.333207895196871,-16.3302675857015,25.810614928280405
358,-10.358627377814534,-16.424922964918053,21.681050932903624
359,-7.86522206771339,-18.056709772361536,21.896420673841252
360,-8.532137350184968,-18.486413261473512,24.410916978695205
361,-5.787106365066448,-18.397984267191173,25.176457347791807
362,-6.639296449768931,-18.39734627483769,25.59039107442175
363,-10.907734813560168,-18.36838068367591,26.70007440042812
364,-13.142342124562967,-18.435893177810346,28.80385960931106
365,-13.317895763999212,-17.94512030250923,33.842017976346035
366,-13.440976001784843,-17.775917467424268,36.26901170539856
367,-14.640579911766556,-14.909065908819587,39.11922305378288
368,-14.629886300351918,-11.077063713571768,43.623569573404474
369,-13.553595822856764,-8.814373139912615,44.19684010718499
370,-13.605754300581928,-7.082159771232803,44.25282043294541
371,-14.509597386158585,-9.378146929171136,44.11743437687034
372,-14.43110548836047,-7.996738667139727,44.53570002785055
373,-14.013697989227044,-8.17721258570557,44.4540633787585
374,-13.23085848880579,-2.846003594151938,44.5291456476831
375,-10.56183265481571,-3.9522700406624454,43.669882099576945
376,-9.404604462413223,-0.4454853773416141,41.92696613397694
377,-11.94150885344986,-2.8867726392065403,40.24782145366247
378,-9.752499885627035,6.251110852884965,41.449820106311314
379,-13.761608584471354,5.3076526355583145,37.12995903019048
380,-12.634434797372803,4.185873342280172,36.0222640842962
381,-5.912165911159273,3.6837820327103463,35.221271431276975
382,-5.799353385193752,4.418765922885003,34.65645349756462
383,-6.07592657776104,5.068703423751808,33.03601278418764
384,-2.819974648038569,5.220861597180831,25.242977611332357
385,-0.7854250026814924,4.797648407939366,29.218983984505236
386,0.18168294928192807,4.798293943524938,28.672468005208493
387,0.6983660464006088,4.843515542256378,29.094672951150095
388,0.8956334642306085,4.701691765298447,30.176911740918516
389,2.279937363204292,4.614474346617447,26.621411972768026
390,2.9064256807685207,4.593964831786212,24.715569329038548
391,2.8827645192367712,4.614755440201442,23.865837877270902
392,2.974571745860553,4.68998563821706,24.17461345063828
393,3.306914999878882,4.7614074044396295,24.228279468359325
394,3.1973279132667902,4.80897484289239,23.893693733401594
395,2.881037652264978,4.961025616374374,23.375253952016035
396,2.233090339625562,4.838073678271769,22.581788307886754
397,2.418500951046925,4.773743131737377,21.38668644542916
398,3.427148030739433,4.84180262863495,20.88718420218359
399,3.745778005205939,5.033488629185986,20.93951092530922
400,3.913293834349043,5.455835684496536,20.54646891152321
401,3.7050809497466752,5.88935670066302,20.661594909488066
402,6.0397180072292125,6.109124967008833,20.269411744676354
403,6.048719908712836,6.722106782664336,20.128175635944583
404,6.128079044350682,7.112463896520773,20.132057825648467
405,6.24570054860117,7.844795162623507,20.120941001975922
406,6.570710951233808,8.274257802793763,20.05245162048942
407,5.9712066276377636,8.729567047815394,20.082594511077104
408,6.468296251209013,9.334397338185816,19.96097371668714
409,6.064530358252549,9.390073187000137,20.180048037883953
410,6.0622998793474645,10.682475046659949,20.25122033284518
411,7.254774593532138,10.58482030110631,20.378342120612803
412,6.023868075171676,10.36706527370062,20.040053765952763
413,7.542636151573388,10.873842900069851,20.125038284798332
414,7.626229857966388,10.642618161896271,20.88139597876971
415,7.177187787538053,10.946921038003895,20.637702700117764
416,7.54134111065936,11.325007202743704,21.134044443349485
417,8.20000471290871,11.675472724140523,21.416226219543095
418,8.36558579964493,11.001816220466926,21.693356092838368
419,8.197700338605408,10.098490149638623,23.790736335770294
420,8.922621792659772,10.328187587093044,24.005875312881617
421,8.750379209840968,10.49193075327936,24.156588964162278
422,8.956498209023346,11.409053801027397,24.134211017267234
423,9.402742498956165,11.445812141186163,24.10305401344486
424,9.448935546958136,11.393999560308162,24.063428322417142
425,9.611159802789775,10.882992978513045,24.618972920588778
426,9.73199525268049,11.134983623690689,25.680681891688106
427,9.970012667769163,11.41618196582465,25.62334031450579
428,9.98390986677922,11.568589777518657,26.32115204020631
429,10.278202099971475,11.61140102715944,27.52085198268962
430,10.397935539107378,11.464603966293115,28.080188016466458
431,10.746140433736437,11.383103423873656,28.281848511298833
432,10.867368054196914,11.364564549037661,29.067438280857942
433,10.716676294576613,10.82159234081671,28.64398505812534
434,10.734963946294,10.584256442181116,29.66451053397389
435,10.709464948421155,9.135317054425096,28.51768179363768
436,10.499906441824397,9.33982271099902,28.62512224120848
437,10.37447798832217,9.586186762265749,29.177049361110264
438,10.291176586335608,8.74989416319159,29.80161255166493
439,10.253460378229377,8.752078124968552,30.07545749968478
440,10.110396562570747,8.139750463109241,30.273256035487538
441,10.034220027224116,8.131222936281011,30.284874647923264
442,9.876287910776691,7.8182555461133125,30.28289563800899
443,9.683713263455887,6.634372538636696,30.11186783011012
444,9.523998474714839,6.601975030019746,29.97175183303286
445,9.306413098080375,6.37600399489573,29.889297704664372
446,8.959706767176577,6.0850216634931495,29.734124636911478
447,8.831635204874399,5.996977234995844,29.1988063811749
448,9.104346882730212,6.324385970925202,29.055369050299873
449,8.1314235385672,6.090170154727314,28.101216527067557
450,8.212009256266875,6.054560605611122,26.770358543420823
451,7.5767705226636215,6.0404233114784915,27.208207582251443
452,7.890170974961043,6.038456957955456,26.951250894602364
453,7.330623457961895,6.189170436038476,28.322236204455294
454,7.381773992189658,5.968953512078063,29.050623169268288
455,7.2445630235828915,6.000675634427055,28.75429494648471
456,6.95013874876108,5.774551173428121,28.376363741815645
457,7.003809192123762,5.938189453959084,28.188532499491952
458,6.877658832720383,5.750700739054345,27.87419210679315
459,6.836357403320252,5.58089388056837,27.21636560539805
460,6.63844809477298,5.5834102648883475,26.934551059074373
461,6.620297825407631,5.608774247050986,26.059637607609652
462,6.493696337781701,5.862728819675707,26.068436329124605
463,6.63206707593162,5.895743548725133,25.326598362021457
464,6.532082240810603,5.8697960770355,25.33587715830779
465,6.555184271070154,5.852534986300963,25.03068300490153
466,6.39280671641828,5.973925737164785,24.573500602104232
467,6.454206802316443,6.150853396337754,23.31995086809689
468,6.44700739789196,6.756719584569107,22.94204285765681
469,6.523208152575024,6.521507403285091,22.3588440129054
470,6.522990833634795,5.770096184190604,22.209681426934896
471,6.443817406119333,5.270528344047024,22.29080674378254
472,6.2445277387978075,7.595318172390027,22.599212661073476
473,6.140281700409059,7.870788602866905,22.50955444839118
474,6.4653647365502005,8.976140571314989,22.180004779434793
475,6.428921513341321,9.045851173702875,22.165444013347027
476,6.025356038502638,8.904697637690232,22.126462205592908
477,6.494322239081655,9.60994708626319,22.061370155311042
478,6.822156273298192,10.025840299702612,22.040200691109877
479,6.90550488466899,10.573281327874428,22.255574681296622
480,5.936109495646025,11.202761372200577,22.254210354574855
481,6.639552314201033,11.412078468663857,22.130099276696146
482,6.140717703807681,11.396993892470544,22.13453573247029
483,9.60676221387899,11.339632840331703,22.148505838614437
484,9.601884782325461,10.296561127050559,22.7676585315803
485,9.673894117915657,10.51478781788038,23.04631131472543
486,9.649871159032498,10.829486789189835,24.514820552347743
487,9.663302952211883,10.454212556267848,24.224254483084405
488,9.767129507853971,10.75208760256997,26.647590239089773
489,9.973401417684041,10.749461007732963,27.226224747993534
490,10.034249108912503,10.63035327853919,27.70739484698919
491,10.093014553637989,10.543837965799623,27.289866569839976
492,10.136742927380833,10.49454429712575,28.06992438500328
493,10.222328421022263,10.048158634106741,27.949497227340512
494,10.188456466959654,9.895458372232648,28.41265508165469
495,10.178974146814586,10.60685292006833,28.780014295536773
496,10.020430168630796,10.252700045249155,29.345515352033498
497,10.041523038073011,10.111389685022749,30.198847203961865
498,10.085912882930977,9.771549347564838,30.0072507783932
499,10.07231618730423,9.855240886794972,29.925663294892573
500,10.053300571411873,9.32467699883955,30.09647739330413
501,10.053318991384426,9.041383941968608,29.982970113904216
502,9.898631000255467,8.726405886263336,30.03953188294142
503,9.728782443848624,8.42868242091003,30.22754735931354
504,9.45088475133258,8.32699905719652,30.23895801306606
505,9.3151754600123,7.528810379623925,30.222555795598794
506,8.95883958137048,7.150670144959445,30.34128873778336
507,8.819255389749566,6.79864970487032,30.066629852474787
508,8.62811987080155,6.669513933486774,29.84376300205955
509,8.000172752713496,5.421974450514715,29.12797912214379
510,7.86523210418799,5.306930483272095,28.42399705597206
511,8.656343395585457,5.2227473595713265,27.737596724569066
512,8.198457589846324,5.272377429406967,27.66598478373218
513,7.569084453236287,5.231625587174388,26.56994498112991
514,7.4823135675245975,5.2438158290987165,27.644911338503697
515,7.250955409254285,5.208405837771636,27.385476200202344
516,5.987477926610254,5.18138250364217,27.221133535367958
517,5.989892352115239,5.177016645503553,26.98755071041864
