,X,Y,Z
39,0.5509062179799172,0.3565263775880779,0.23050287283113183
40,0.5446348523989196,0.4486435401425136,0.23033470676917367
41,0.5420763534129578,0.623698477142155,0.21514220811048226
42,0.5552778095991378,0.7900253537154861,0.2119747947545053
43,0.5652549090258593,1.018826500667683,0.21393287846140027
44,0.7375899757611667,1.3064289446576187,0.21401630950270745
45,0.73267431023775,1.5250337798654063,0.21632139653724425
46,0.8442588728768889,1.6629454633611256,0.2452738394641894
47,0.9404649297880457,2.42664087013695,0.23672178814220937
48,1.1890323835509307,2.813534968595339,0.2535765435216044
49,1.0191402273814376,2.951864969242095,0.28458285805706723
50,0.9141351640744322,2.251543058174037,0.30886536890741007
51,1.0321599978635188,2.7149566077547496,0.3189293161816049
52,0.974200230215766,3.3489997767322777,0.30350579053168186
53,0.7694680955684268,3.1397890594791735,0.32113829491770746
54,0.4920401287431837,3.21716236634362,0.32999126505342463
55,1.0826442734216086,3.282627324000643,0.33823146904173834
56,1.6030796364550137,2.987635171439534,0.36989966900551946
57,1.9822718251315954,4.132811288441408,0.38403026330806667
58,2.336931027784165,4.59872875112391,0.4223161412155704
59,2.8469041822381467,4.646911984066304,0.5171821421218031
60,3.3282541048323173,5.538724502810611,0.6038378431181004
61,3.2204159159196966,9.160306327843825,0.6726693049712147
62,3.319006957686563,9.470440632373371,1.2246227983509017
63,3.2029699533930747,12.609428041261356,2.3084014362342002
64,5.103107910257067,13.95683334690549,2.7965488614156992
65,5.661898544874465,18.09623948834994,4.9115138023694795
66,8.461712744348558,18.86056795615492,4.9155891112891235
67,12.748669996623454,17.333694038328748,7.717202465718316
68,14.912666560480544,20.79611316056105,10.654675121303967
69,16.877628296807814,22.71762066526432,10.613333794093421
70,17.257513115500398,32.29780734316817,9.622226652755119
71,25.62827991331351,36.29707979420675,11.377204735416845
72,26.864700578431343,27.165635843780912,21.193493004771266
73,26.893863103110505,31.694646750087983,31.170434090233996
74,28.464712763928446,30.450017308988336,39.050888616041036
75,29.079542439795105,26.473154234963346,46.16899088319377
76,28.683806124984304,19.99863124954958,52.50375123380573
77,28.514072615124025,-0.649384264484052,59.88657265882739
78,25.676746851978514,-16.789917356169735,56.989937411836664
79,19.546127034817996,-26.363656763442318,54.598779925216654
80,0.38571634204427596,-20.72366834257126,47.223938770557666
81,-5.129805000229021,-20.946658328837916,48.52111629625177
82,-6.889704459048378,-19.079233376420213,48.85003285093727
83,-6.836520691445017,-17.186624930254364,48.86093732076127
84,-6.789786846496299,-16.09626221608491,48.666022891439006
85,-6.381636807935184,-15.977540270401573,48.60805372607198
86,-7.586583068909188,-19.69132042335839,47.917864493991814
87,-7.456472234539561,-14.971786909881754,48.14253538845638
88,-7.604784148133342,-16.85227877184361,47.852940850848725
89,-8.402635993856261,-14.708006771913663,47.86197053785263
90,-8.66034880420592,-13.228976737116618,47.7868103805379
91,-8.40952749451848,-21.30628676250968,48.08187679393804
92,-8.351579853430987,-21.571341769094083,48.56445826753077
93,-8.729277073687843,-19.73860837062898,47.05266153950486
94,-8.665363780720705,-15.668063564033437,47.26100527017031
95,-9.369276002123208,-18.365664858044777,47.402242378399734
96,-7.288598683068694,-13.389129523379635,48.94664911205627
97,-7.901954355307354,-13.50351506637917,48.412891237609024
98,-8.19982103942836,-13.684427318202033,47.99159175515557
99,-8.811878427717588,-12.142644321132998,47.702439944384224
100,-9.334073726768805,-14.373062243378806,47.0255426252521
101,-10.003560248768249,-11.565215912158866,47.234409926335836
102,-9.93778426069599,-8.119131425744882,47.19012839658211
103,-9.621454909136602,-6.3825666386761295,46.00283628929812
104,-9.733131210123766,-5.076047013258295,46.28075119574272
105,-8.774277281537048,0.6616906867819088,45.229207223913576
106,-5.986095737207007,2.7401385422753806,39.37058259995348
107,-8.67432524608726,3.5770697739246016,37.04198803893814
108,-8.6223595371324,4.8569912994111295,32.04925638198475
109,-3.567547757749633,4.510442035068768,23.08249129098632
110,-5.323029029977686,4.488912843884524,22.572817476060848
111,-3.871192368762732,4.153258174783719,20.959125420942417
112,-3.8915311608805183,3.0071150572563976,20.167650890002157
113,-3.5432583041826966,2.3992931158422337,17.334764625972053
114,-1.1457135992634222,0.7384281589399637,16.435051561421158
115,-1.080059627002851,0.5453350291960697,15.221217984702001
116,-0.9186441202334775,0.2795696717894628,14.800732218843368
117,-0.7946882567566451,0.06619409219973196,15.08493523864831
118,-1.0706327809799783,0.032168557875118256,14.410272771962413
119,-0.8137077914618298,0.7025908604003651,14.143104342490505
120,-0.4121473571525623,0.4510059740233256,14.187305299539709
121,-0.3764487804115505,0.3010695763617455,15.77814018871802
122,-0.21406784714563226,0.21642476593622495,18.23219139289892
123,-0.18577388551446722,0.18557086812303086,17.693113539867873
124,-0.23319383213851597,0.1793846473790361,16.681910004455165
125,-0.17232775150725776,0.15106236813025026,14.175152046655061
126,-0.08643933491125684,0.15223226429787695,15.072360829112883
127,0.023665941996526205,0.1398084981202696,14.887394047415421
128,0.030106838225620488,0.13739352762617443,14.036297034562255
129,0.030095495623367746,0.13558931621146142,14.642993860202207
130,0.058719431894180205,0.1399485392882842,12.737783400648338
131,0.02021321302456182,0.15416252053762491,12.57023011075869
132,0.031233628515294036,0.1574051286573249,12.429731148553492
133,0.03335290295256435,0.1630002377068102,11.354930998508875
134,0.05652269657743954,0.16673260915955804,11.44743225848035
135,0.09113366340203785,0.18646718394587292,11.45077839116973
136,0.13540222290098747,0.16213210470527628,11.018982807233849
137,0.13148029058644228,0.13398230005490327,10.515124926396451
138,0.1319444139534439,0.05588551698538917,10.115439843357866
139,0.13965777744992597,0.10340380060597514,9.359344446518199
140,0.14218386800644234,0.12393043569705645,8.966704106982476
141,0.14069852591238058,0.1719493332375453,8.563153820422244
142,0.14523200759855315,0.1860593435580961,8.298202680798662
143,0.14748302684578654,0.24400692354468767,9.129188923536669
144,0.16022660859709148,0.28055265665071405,9.124639270806433
145,0.16718440801283427,0.5747620411955869,8.946164753469121
146,0.210793565231014,0.6380483294820216,8.5876345194061
147,0.256552862220519,0.628286506879128,8.08961375255442
148,0.3234683361792632,0.6434219597092957,8.25827488846769
149,0.3534161201404924,0.767088730474203,7.843272773567495
150,0.39388647089856343,0.7332796660564449,7.979794031102741
151,0.45094547504459953,0.854360265848627,8.357814472612048
152,0.4689190576675008,0.9264667354691158,8.163736096235603
153,0.6585081543149387,1.010446215322184,7.934934545776692
154,0.7288374219919024,1.251329580219288,7.4326557461529115
155,0.7879871239373953,1.5808781796023146,7.125554511633526
156,0.9009612528117475,1.3399824081952236,6.963464082849415
157,1.06382497402889,1.5275376667197857,6.574885993040726
158,1.0586196008701827,1.9914893866131567,6.417637166421994
159,0.9535661539829847,2.1323958831159686,6.288034834198475
160,1.0095425378261842,1.8805150821721253,6.028251090671586
161,1.1418936269950752,1.1768854084319211,5.816062127617177
162,1.144313854508873,1.731878127313777,5.780031871074637
163,1.312386102997631,1.9659959365966053,5.8663428869912915
164,1.3724848891160468,2.248921406252408,5.75890803035786
165,1.5039709489746416,3.0442457785119497,5.612177668578356
166,1.7651232333237832,2.952369355494722,5.604631284271781
167,1.4590852093237499,3.0208671924831805,5.640784527694299
168,1.7349318754448504,3.3173605289030115,5.508682138773611
169,1.9733873075608002,3.2128881181658038,5.083960988905018
170,2.0215890405421684,3.7761158770037824,4.798394312601968
171,1.5597850384598948,4.683811726474667,4.712162626315936
172,1.8711219385673827,3.4926138354721283,4.715164884586247
173,2.4419559416727505,3.6735712555733695,4.626406381329217
174,2.359560483318135,4.765139017732907,4.586501301111412
175,2.4707669502798897,4.9743105577704,4.581897334305483
176,1.838086765659549,5.10713890585889,4.582228380864434
177,2.126303568885513,6.399356953874515,4.577753177484137
178,1.4043126755249071,6.186218144494609,4.569109299586954
179,2.293588010739344,7.252676883505712,4.4383482319863
180,1.8503250565653837,9.46568680183439,4.5182501145705185
181,2.937708905995817,10.830741701025694,4.495181057225757
182,4.401972313840081,10.833716799713024,5.089387632271781
183,5.301913891297654,13.538496804243067,5.620688349914087
184,6.447877615084009,15.403473265413199,5.707238084459587
185,7.8642400936006025,18.49934213423888,7.43054908142382
186,10.138241493077215,19.65071508850165,9.862209221637638
187,11.021150238571733,20.58329698964913,9.113637680703139
188,15.565221269712996,23.281475746595543,11.956963269556045
189,16.647837162138888,22.873529018798205,20.423833984657215
190,17.202516529184088,21.61226324927506,23.183203630002623
191,17.721105989670452,22.364216875990696,27.34516358027229
192,17.50637104190476,22.181170063936474,30.76388989270185
193,17.248585187871324,20.09512675509251,29.569701653681605
194,17.013650938218504,19.887906582027554,29.40983179886798
195,17.681547753885155,20.08410241395824,30.484314742517
196,18.147990085050527,23.164218851854983,34.8015291639741
197,20.177861240232836,17.855008795646576,38.16123712009373
198,20.190921400728104,14.56141166439511,44.278301234461
199,20.033618787719533,14.409038909148542,50.589061412471224
200,19.698621730612235,13.219558227928017,51.84499052226885
201,18.518831502094358,30.2594924633693,56.26340893948298
202,21.34444543791658,17.8328127497242,54.656255325956096
203,21.883030434625358,20.048073518371904,59.832890269017724
204,22.174190561585775,3.8844558166503163,59.96352204695707
205,20.18453479079647,-7.639710616699773,59.03133692716935
206,11.40266600227251,-12.200058462587453,60.734142424439426
207,11.896335400372035,-19.56436916322502,72.91645653006553
208,-0.9035456048172037,-26.34229659510407,72.56717029088475
209,-4.193064621300051,-24.70384559405001,66.96329649295194
210,-9.032084018653155,-22.163742458495474,66.02225578535517
211,-9.865446162601682,-18.861747551174762,66.31343568729605
212,-14.232658113373077,-19.26902005457099,66.72139067757729
213,-14.539907183516712,-23.646501932053617,68.47110205882454
214,-15.024963692993055,-9.754730606130309,70.45200076906224
215,-14.266860629635916,-6.354295392310785,69.81216196902146
216,-13.02689763893036,21.46459898893223,70.43870395481737
217,-14.93702852281232,25.058983266515607,76.73968679552758
218,-12.77821786108191,8.243933393786943,63.59571205198748
219,-14.894700151643505,1.663605700950292,62.528350490078104
220,-13.16473151630925,-7.376122554827489,55.61185359863191
221,-12.478829297807144,-7.419640641494542,54.293982348671946
222,-12.662284184627037,-9.823145466611368,53.90977493272526
223,-12.93105953526618,-8.56867201014255,53.863519368161725
224,-12.597313032326097,-4.750775860086848,53.400187729611616
225,-11.778877061818932,2.0941742508971686,52.170075681197794
226,-8.624916189402967,-1.5835992730973012,58.120028042336465
227,-6.757174724199713,1.1786964329377283,55.436896559768336
228,-5.947186637911561,6.684803412979321,53.94148940995951
229,-4.488169597895833,7.724052418699666,60.301922656383006
230,-5.172525980985739,6.175922972368755,57.65119937070799
231,-4.9929900388049075,5.27054429102283,58.56097306802448
232,-4.791258252189773,6.009965388220095,58.05088851364667
233,-3.9214372032414917,13.013271212340378,61.063771143276895
234,-0.7946201989747599,14.466048529815987,59.32161832312481
235,-1.4068937452925905,14.471833061182778,53.69718789924029
236,-0.010144745673134059,14.894224108597982,64.25762891969295
237,-1.4658007101482804,15.395184866546927,60.59734060407125
238,9.166742517342925,16.284003849971015,59.04884548234595
239,10.698855064887306,14.940930407476515,58.952825984670234
240,10.579199590475481,10.039938318854828,58.98101200101004
241,10.524121074716534,1.2967743259287676,60.25225509635221
242,9.149000490293545,-1.3528313719788927,60.31637720723112
243,7.2050786026457825,-4.772077855784675,59.10080835497111
244,6.073377615717582,-6.657192163186279,58.96976858061801
245,5.889817180651662,-0.7979993058555488,54.64643142897438
246,5.292728141307123,-10.464822657447442,49.320040732683196
247,2.2808772341016357,-12.15201779118488,44.803884737410726
248,-2.431889362629469,-11.765509215306329,41.73999946940172
249,-7.027383979219149,-11.90797237933039,40.80995317314198
250,-7.876486257515307,-9.203596638596128,40.80390503874196
251,-8.070721817095388,-10.669657564028991,40.466010053143066
252,-8.368120779488393,-9.678743298791314,40.58066128556091
253,-8.666004810593446,-10.979029560205152,40.583103057900274
254,-8.65841716645452,-10.864878207450431,40.59855778031123
255,-8.962313677064198,-11.107947100831614,40.402786923706344
256,-9.316540613181983,-10.512460772262841,40.62415775147612
257,-9.279631198542482,-10.536014774705915,40.47965959629065
258,-9.080143216706738,-8.797520573241258,40.22457811186258
259,-9.102835059873776,-7.254805129208406,40.16108281538042
260,-8.619486036517532,-5.999880599351524,39.6662418561681
261,-8.488237857007263,-3.351050603557942,40.21815138617698
262,-7.9863556005380385,-4.656092733441843,39.029028137708984
263,-7.237443771309488,-3.2458859474322654,39.4414600811379
264,-6.914003071097181,-3.2217799245491396,39.883487427178714
265,-7.4206855630837785,-3.388358680123827,38.26602104612103
266,-6.905259471015137,-3.2164847616364387,36.98174009717443
267,-6.873797915501483,-2.2029977700089503,39.001939146446304
268,-7.074519637484211,-2.069391657095532,38.398848116823366
269,-7.02277476233087,-1.344235119303203,37.33054983802547
270,-5.0078016220607555,-0.8256350763818979,37.4997350324878
271,-3.8120427479158416,-0.2438203593322006,37.11485846897691
272,-3.9873883643406,-0.39737103134675844,36.206161784728984
273,-3.84922210098457,-0.01392718982873703,35.59506455153526
274,-3.4319478549103226,-0.7302446706527588,37.04701650259286
275,-2.6482166462953325,0.036846618082435945,36.03641631253611
276,-2.016550240953071,-0.0783531816310485,35.03430597864597
277,-1.707862013102304,0.043102729140066576,35.95231816197396
278,-1.4911840127653901,0.3543932917186637,36.72805838063299
279,-1.5338520802549094,0.4548009209491823,36.298711133999284
280,-0.8413506124780944,0.5621344876074289,33.51667584734412
281,-0.6934584309693066,0.5987852680862128,34.22608795530595
282,-0.6311065825538317,0.5578477185081427,32.60308407219057
283,-0.8177533572616791,0.5912267945456052,30.798565533374898
284,-0.6280053250758164,0.6219560940152628,29.34985559075409
285,-0.5082473101777382,0.6181792049183262,30.13788867061259
286,-0.5239616536399017,0.6075902211366302,29.27811295572289
287,0.18791338500017507,0.6105064604848188,28.41871379243869
288,0.2086228379865711,0.588871425348511,28.46203595920132
289,0.26896993513438305,0.5782139731662579,27.10151681052905
290,0.29979593901327095,0.575920324339119,26.056846203917868
291,0.33040893577449953,0.5758561122684781,24.38646429676505
292,0.4301589839961563,0.5681311776505495,21.776417522324767
293,0.4586256675307867,0.6270295572945346,21.853567893437624
294,0.5004607621964576,0.6814416349471404,21.503938312645264
295,0.5121813508766778,0.6362989682507983,20.591127692495064
296,0.5044923251147581,0.6365909146086092,18.539911853610242
297,0.5169454894029583,0.7112327390603241,18.63206992694493
298,0.5574708736589432,0.7305379045066821,17.730669098515722
299,0.5695835252978052,0.8002863667124384,18.100398422282776
300,0.5896844052264956,0.9165793479747181,18.340125503943323
301,0.6242416569981598,0.9630079407991784,16.099557368367485
302,0.6766219263077454,1.2209522303432043,16.003145802991877
303,0.6533273278451178,1.3521161132197945,14.6379801533528
304,0.6248477026507117,1.4586776393343308,14.109562445591553
305,0.821395546038777,1.6810308793939934,13.655407193216833
306,0.7514450860189211,1.9966780108586324,13.3499860971744
307,0.5629143597261002,1.8350799417849193,12.822580023876986
308,0.6571719006778849,1.828259893523279,12.391736798059721
309,0.5284403023818992,1.8834684872050638,12.338227006680324
310,0.5688702745065379,1.8319822823561802,11.413900955343156
311,0.5645881948252145,1.9019564561398565,10.337460474277908
312,0.6200923903637885,1.9393188683505838,9.66795304322617
313,1.0496271632204153,2.079512388566114,9.017104908870468
314,1.018690200111673,2.033967632133748,9.002191361375761
315,1.208588185905183,2.0562739761321494,8.747023880016725
316,1.3083553872181477,1.943785867518573,9.020699032170512
317,1.3826553558536117,2.3717397092917567,8.890196377986788
318,1.5672955721207193,2.5933998299735563,8.01211026737805
319,1.7325586647943756,2.908674746936387,7.664083126788966
320,1.811732478654885,4.560757482948953,7.344590088421332
321,2.1843341969148207,5.981225635516466,7.449899120390107
322,2.961923116020107,6.996038899848206,7.406307332941385
323,2.987359844777589,8.195825292803335,7.407151148235183
324,3.0622206572443913,9.524862020628683,7.589857066992964
325,3.9790228431223573,10.546982097729426,7.894924033632029
326,4.742915311888114,12.96661632487862,8.054317596413398
327,6.897308942402182,10.428468526698257,8.731215333495477
328,7.557187848194578,11.085588402743006,9.57625233329265
329,7.894521800065962,9.530616199225372,11.537641111449611
330,8.09202568817764,11.180410272240307,11.202908798002378
331,8.893296721149898,12.078191258124086,11.17021169575921
332,9.11357563460223,11.322219731540255,10.33612452861792
333,8.823120366151501,11.62816923606371,11.066299173842602
334,8.607801099945041,11.902303524581598,13.643048443546906
335,8.866733600719531,7.362339200714614,13.49952433937472
336,8.507575217996822,8.002603861527824,13.929956049423735
337,8.38175097186543,9.738492534386875,13.70814543606344
338,8.63200548506694,9.390206334026304,14.532426495345087
339,8.609090119835951,9.967689480660846,15.579615520710835
340,8.951316739845494,11.555853327142533,15.83866390468248
341,9.341868069430637,13.64796029288573,16.38408756506876
342,8.68115106450628,14.799743219329242,15.65008536708649
343,8.66378108011825,16.984797928858757,16.210751234105683
344,8.706508356415732,16.7710748245035,11.143686339232701
345,11.50021756282089,17.374518510127075,12.918231632848174
346,12.27257445517068,16.558564515259164,15.135978161429712
347,12.378962737804667,17.688702870679645,14.620600002394005
348,13.676801282191349,18.03305220757166,9.58356926042326
349,15.3414314712418,21.3612107597693,11.447815073750439
350,16.207939892558024,18.270703325747515,9.202332683337856
351,16.299004863608328,20.248074966982067,11.193265851719977
352,16.677011390226863,26.14054330442604,13.928144494483817
353,17.676313939400426,36.01060710046581,30.54639768919278
354,18.71261214521837,35.34678356986818,34.357425180197225
355,20.68223797003053,33.72162129143692,47.263103302076665
356,22.294260999578125,39.21068246818672,51.499093818758695
357,23.104651532319433,33.444342427581134,41.09736166641275
358,26.133138490458737,27.550256938550007,42.17644784227807
359,26.334297426944463,18.20330089965099,54.99617331029109
360,25.2475916214529,0.725662445741488,66.54169944592115
361,24.03004071765422,3.0943010426260154,67.13554130321566
362,21.68130184282043,0.9877997141318096,64.47736239793451
363,16.567077102727872,-10.866392008607964,63.1570458862754
364,11.587174085733686,-16.234574464153805,55.27661105878393
365,3.648124446902397,-15.167093678864228,54.53381291848766
366,5.392760323396621,-16.065605527980253,53.17290279429054
367,3.7344624579797205,-13.590190059531317,54.40796119509372
368,5.229228641007845,-15.218495254507,52.287757768162024
369,-3.209493443512356,-16.216569367839234,49.53328718285755
370,-3.196638620709445,-14.978176103477516,48.1242967368316
371,-2.1649854822307795,-15.101438643365992,48.15272338773131
372,-5.084106487420535,-17.046808143619025,46.87379657037513
373,-6.2763630801935255,-15.765325521028668,45.58003206501348
374,-4.5915617459825295,-10.93320150479651,45.3217597283697
375,-5.206599045374297,-9.845729964898197,43.62977536388612
376,-4.913721636970226,-7.980619826360238,42.39038747001672
377,-4.9967643744580785,-8.605058960422268,42.574572182066824
378,-4.58604549892092,-9.590810429778806,42.02414180062949
379,-5.528625878371048,-9.599161432804753,38.98711929214883
380,-6.2389002046513,-9.276424961729782,37.93262593191561
381,-6.606801598428011,-9.472957212354109,37.70806711384301
382,-5.119484276956657,-10.412654756699363,38.19861951461747
383,-5.549143339419375,-9.807120625736932,37.961055853759675
384,-6.6880018775232335,-7.28371363011653,37.131324695377415
385,-6.628832403122269,-6.680806069730083,36.808032753331105
386,-6.635344952377154,-6.192937075788639,35.9100989644339
387,-6.49873371407065,-5.180927135109144,36.232305135001326
388,-6.355207941027481,-5.902854596596654,33.10094325653117
389,-6.499399470873059,-5.165393749810713,32.55432863857781
390,-6.494367977656938,-3.166626591162182,31.069543683093844
391,-5.636172540727783,-2.568511078605919,30.409642628187793
392,-5.310479381104457,-2.0886691242310094,28.530260448238504
393,-5.1860590632458345,-2.046326560898508,28.0659899772792
394,-5.043852030349187,-2.0116438502702043,27.92579324365261
395,-5.310781635748969,-1.9874379755437754,24.689086042304886
396,-4.944500321488029,-2.453138839666782,23.425935375855904
397,-4.753253262807999,-2.6172616986262307,21.773009215823834
398,-4.587151975313443,-2.9259777358911268,21.179985070544028
399,-4.610256908778353,-2.7634842173867558,20.817685501908617
400,-4.271693842677574,-3.1363063988499675,21.03622373875698
401,-4.074711829427459,-3.2443603171632724,19.773110611369816
402,-4.047061973557467,-3.173880166891046,18.517160289431914
403,-3.827101876665348,-3.2343727185289675,18.79482350396075
404,-4.096161152647538,-3.253790257723716,18.530513495507265
405,-3.9787309413333367,-3.7234358988871628,18.272691799824944
406,-3.93116085924511,-4.426209498847164,18.795660531014736
407,-3.944308791520421,-5.332873474256652,18.49330463970539
408,-4.0725163249834395,-5.603339088122662,18.42893654687954
409,-4.231043853769854,-5.717917184641397,17.927103956229608
410,-4.304187151047051,-5.436950054084128,18.067258235814595
411,-4.306072436459426,-5.060602425029216,17.434324096153105
412,-4.395666527376091,-5.308868149986999,17.088084383745898
413,-4.4657035436665815,-4.559908797962564,16.934153930159162
414,-4.49284117526132,-4.612542865634005,16.741717150619145
415,-4.52157553813122,-5.452329866572615,17.021445127300854
416,-4.509134508674,-6.05444811212233,16.064211216657245
417,-4.260833512800464,-5.33475034346839,16.207815662545528
418,-4.672114595473865,-4.843377994508941,16.217090305984986
419,-4.654044446935894,-4.711441076253079,16.195067793490285
420,-4.662174807521605,-5.5211014155509535,16.04796169100262
421,-4.745069900787059,-4.776730182607974,15.965648113331817
422,-4.75308107750337,-5.149272944690735,15.983631818279868
423,-4.7102977805943205,-5.494764822308036,15.339554176521233
424,-5.01434064005324,-6.150788299251366,15.535104599845296
425,-5.169141576320285,-6.063623581016346,15.479781793366758
426,-5.356497835984817,-7.016064196097022,15.371884028350575
427,-5.516856735523518,-8.677801981204697,15.321557378647865
428,-3.508946474593159,-8.084651314756107,15.104548790274263
429,-5.384020235593464,-7.929798483346147,14.826165533341042
430,-5.6466814337359335,-9.010443960737303,14.84758081216833
431,-6.637596927367203,-10.236808338203142,14.316188808017586
432,-8.068136422914426,-11.999476504719091,14.971233070117902
433,-8.455470910940985,-12.958532792517325,15.69930635722655
434,-8.379370657863403,-14.535194922463837,16.379868363037037
435,-8.555927425003475,-15.746459925373154,17.019619929446534
436,-9.785143804696656,-16.271733907010965,17.789110023506453
437,-10.772536427795407,-17.69760679855315,15.761483250440108
438,-12.31557323716068,-22.675203775146517,17.305735947642763
439,-13.53846666183991,-27.468760886907088,17.50681307051286
440,-16.32672958661531,-25.702625858907687,21.59240145930539
441,-17.89392307695699,-24.520612019626583,24.3243703226747
442,-18.15142909960525,-25.048043681894153,26.139140720217455
443,-18.325223558545723,-25.254650278142268,29.845352166823826
444,-18.65190641947047,-24.77527835973361,32.28331316194648
445,-16.62028230263906,-24.290909914342038,24.68058727551615
446,-17.790962559079087,-24.353699761948878,22.491840538539854
447,-19.040567279113954,-25.443200308218312,26.551457428189263
448,-19.70014618857991,-25.483179722959054,31.412171108569826
449,-20.21557820577931,-24.798626780290363,51.104827262410154
450,-21.14685805173629,-32.86579516549689,59.525808531369975
451,-18.822915548138784,-21.17877199345066,67.09966323072192
452,-19.10936270699741,-31.514045406080726,71.35447537978939
453,-18.94117420663149,-73.51981114902051,83.87101231889491
454,-29.337808789329905,-64.84548943036022,88.65816648166418
455,-31.580117937915688,-84.90829643836184,102.66300979674604
456,-39.86564235347816,-135.31344164537452,184.67048574098436
457,-55.155389174097735,-282.76495937564675,136.35834064515285
458,-79.15639133850111,-32.53334413983589,52.41679125092165
459,-73.02549701091723,-16.980775674183842,23.142804581193438
460,-54.66623592162529,-15.652628780314123,43.95780822831223
461,-51.890718750689466,-16.212400320134083,49.66852812110995
462,-47.48690482972239,-11.335054395884413,44.37111471208297
463,-53.46180718952549,-5.300351177855338,40.35549774232103
464,-29.894332170465507,-12.744954287280905,42.829709233782445
465,-30.753229292872234,-7.815778690061788,41.513640649898925
466,-18.197211262167933,-3.602591496246901,41.58551349243941
467,-17.905094170406564,-6.508154085943321,41.75026555288817
468,-16.920674457124395,-10.776439623771243,41.79148612589285
469,-17.247974817150304,-6.307327019480467,43.99680998014181
470,-16.755741540300356,-3.225309917219632,44.064535309130235
471,-17.294887801082393,0.7961505527735255,44.59509365572898
472,-15.458643026052245,5.439880367833226,42.00619831602867
473,-15.037684526280877,6.799192862504672,36.36931603386415
474,-13.637111611344436,7.388142487947469,35.72751186606737
475,-12.644888502714455,8.46417581939885,40.92186273342858
476,-4.363869206121963,2.0505602594746417,38.96201776644242
477,-3.8612745149562193,3.4227443551262677,37.35522635415069
478,-2.6862403846077068,1.5503536461602199,35.04954059949155
479,-2.239481071592101,1.5694066699752818,34.53739401815872
480,-1.932805766457003,1.825369799277308,34.50767027894763
481,-1.1793205845029617,1.9283047478386,34.58725400002515
482,-0.5845917094582508,1.9699563190651552,34.9584227638453
483,-0.2413183981640944,1.9902696319733801,31.849103214422126
484,-0.08300630333986231,1.9991718392467541,31.244883137470744
485,0.2806348474977065,1.9519597098716055,31.722350779441534
486,0.5017765966613706,1.9534093723247625,30.607944014800434
487,0.7874366077804442,1.95641954499088,31.250842390989547
488,0.7546799581135392,1.920963469618739,30.079252003053664
489,0.7617674949439939,1.8786947619551684,29.17160965416604
490,0.6948463419251253,1.87559874276617,29.709093106130535
491,0.8024196434559432,1.7674163075168285,29.169762823848504
492,1.0842531157831046,1.7377085292612935,28.53539834664146
493,1.2856809724443687,1.753868865915174,27.081849396959136
494,1.2276440178360466,1.7526375214555814,28.24064765485513
495,1.1883143320862128,1.737133022796855,25.84640624493451
496,1.2079595066463387,1.740320739083265,25.16716656548945
497,1.2527675203913013,1.7434908752139786,24.179662293552738
498,1.4417058653910817,1.7850814836708526,24.65975679852594
499,1.4635005992144683,1.7774535045444775,24.5498277553331
500,1.470544228911718,1.8459472063879754,23.496966809906954
501,1.4522298929150719,1.9253600974097937,23.393918687467902
502,1.4663486372069174,1.9664453346286221,22.37356108188885
503,1.4709453187246428,2.043628613308181,23.564305793594695
