,X,Y,Z
95,-3.433517359704803,4.0465428657952796,36.95370298381952
96,-2.83511052961886,4.234604428601346,35.33620488219168
97,-1.3176595507884001,4.429836904924395,36.00068450653874
98,-0.30006219558684455,4.515953625675753,35.17546803272653
99,-0.05621616123780504,4.496577635597355,35.11946545815016
100,0.37296204244255265,4.391372755646861,36.21541940903051
101,-0.18778357668621243,4.3337451448602975,38.30256834690538
102,0.47723348477027666,4.3625582305275294,37.18791334366516
103,1.2338584115343763,4.316919832495055,37.67191845525539
104,1.6056664241364575,4.324575366338299,37.32773703440614
105,1.6836217563073246,3.9518946503649595,35.969393744203124
106,2.079479775719521,3.9548508215268003,33.54224401251412
107,2.3381531101707904,3.6714666078559817,29.641730623174823
108,2.4892761692786904,3.394499261363477,29.001655685884092
109,2.4907490453680663,3.457886526438265,28.381599626161837
110,2.484819320481252,3.426781050202472,27.628167046146327
111,2.626743790296812,3.4214387516271674,26.724586690924653
112,2.6855263479510967,3.4196946256038663,26.773091033973742
113,2.705098049165759,3.421081513468241,26.226309011957753
114,2.7332641389639623,3.442668748818905,25.693266869527044
115,2.6858974885211446,3.4468169656274097,24.795461445313595
116,2.861012666422159,3.553153326285553,23.608861756208114
117,2.9245825881372007,3.6756766351802255,22.766805387321696
118,2.987645018491578,3.637299676906665,22.57217531834567
119,3.122177072307919,3.134147527914867,22.213524984391373
120,3.1240133834142134,3.2453469730536684,21.68182720214801
121,3.1617985019767008,3.524743907988885,21.834668719249244
122,3.216631443829585,3.233101792898934,20.445177032913193
123,3.2179041997981432,3.206070778451455,21.140071819600323
124,3.2166280425239764,2.6652214540211845,20.777916774800357
125,3.107832116506539,2.808087456805767,21.591796814147802
126,3.0791797505622287,2.9880783618863633,18.753177629054857
127,3.0696514283015417,3.515993079016945,18.320960860710503
128,3.0750957119249955,3.5702324954614753,16.92838604203994
129,3.136192994800714,3.774126813923583,16.637239792897898
130,3.2930305137129805,5.196944901250753,16.241289089687346
131,3.331889210100608,6.417192514042873,15.974804431188034
132,3.453704317722496,6.359271002414456,15.05064074504171
133,2.966500041481916,6.910589248417998,15.235734249269642
134,3.283149843286992,6.9295746093796895,14.342970866199463
135,3.292867482510389,7.283512303309923,14.041397748667805
136,4.006882184720634,8.124706213813841,13.918487675633404
137,5.274492221165308,7.999518020605097,13.841375073106304
138,4.788912790850835,9.328151754652321,14.024354517823891
139,5.6994006158196004,9.755917683534047,14.095869536112277
140,6.062674089297299,9.62916634121408,14.482292845018547
141,5.998021527070148,8.748300788191406,14.69374502994361
142,6.660453260655104,11.515619883159838,14.94011771097666
143,6.9153772748678355,12.745861619630565,16.113271134768762
144,9.01253744726474,12.838254448729884,16.916767904200192
145,10.642533725545709,12.061577203082294,17.82495340867481
146,10.7829513455571,13.160242525723387,18.542465150786786
147,11.238160460568153,15.620228294825214,19.66222228631243
148,10.849851795751228,16.313290717247405,21.811332137301257
149,10.768394777987623,15.511883723063885,24.877342392213578
150,12.287267008956626,15.792090228712858,24.534401527387875
151,12.859785271730429,16.148767938203118,24.67741931180714
152,13.681917907596358,16.54570882186892,26.563353152439127
153,13.896029780430897,16.534693996828008,27.445530227959516
154,13.855200694765145,16.400868657671726,30.101086193424084
155,13.669631327303268,15.0963518724325,30.45430070612812
156,13.804430825117931,14.78163738849262,31.315079738174425
157,14.33135108440868,13.858546166423153,32.681416599059375
158,14.261271956900865,12.299011211935786,33.703766844583626
159,13.973291102672626,12.339377498321051,34.5377373185691
160,13.87361635289223,13.485522255638799,34.71279504346225
161,13.846521804129686,11.763343977069319,36.11802723552191
162,13.913497669520522,10.684986393280019,39.739946755552126
163,13.76024264144584,8.973366233745251,40.09902266196779
164,13.196800517901332,8.516749099333392,39.82033005163173
165,12.443275136155986,8.969172207240089,39.827325583329326
166,12.164301839706186,4.258148327177923,39.92819063779195
167,11.690727040011897,-0.05843797724871891,39.42344264339564
168,10.942181587626326,0.635511538362946,38.877502785453984
169,10.691207908302617,1.4286838660577095,42.26060293305516
170,9.173800840140762,-1.6046983067784968,42.1125309546553
171,9.554346365914583,1.4716053201504962,38.07147921923349
172,8.861627614947105,0.28819852447545435,35.24488413600413
173,7.849685087281424,-0.23883689227238092,34.82995651962439
174,7.681998036023573,-0.5680942489854008,32.694968035032275
175,8.088191627973515,-0.03504257548703216,31.927953382905887
176,7.742694334009016,-0.3892510068873895,31.75354606841451
177,7.34028291197701,-0.1931222717866098,30.73699294362235
178,3.919802469259929,-1.1241592519690882,32.52037201077554
179,3.500828957665972,-1.2891707133470258,35.48044300930414
180,3.0947216424568924,-1.68391557764952,33.904534989310434
181,2.3380944714257788,-2.037615404417408,32.36409419254771
182,1.2693898735911429,-2.051754626239272,31.248691663806966
183,0.8588790025393861,-2.087236885727348,30.214587961959037
184,1.5349332879494944,-2.0830312647625,30.279569043132362
185,0.42491082473658426,-2.1142328962695625,29.90633413095494
186,0.2295777781190286,-2.117636900998381,31.443941280091142
187,0.03889151058732421,-2.0902848314127733,31.919096232360808
188,0.6974325114286583,-2.1090085016755524,32.503852213700036
189,0.42808021093670295,-2.1240898231550425,31.161322790261377
190,0.4296317917967086,-2.1066942164272295,30.44041556327178
191,1.7106676928853968,-2.090151791069958,30.46536586146934
192,1.3800167893479875,-2.115688424233609,28.62661545839729
193,1.2287650570561515,-2.1082667341170565,30.361993530823188
194,0.9478297260652653,-2.1200528769518994,30.16352349657884
195,0.5584379894531786,-2.121662197403877,28.745539392271866
196,0.5061242629852505,-2.1156608503526337,28.548459276810416
197,0.2015566852397223,-2.050408293741639,25.310857809861588
198,-0.10728347953145512,-2.0125008463611516,24.522875793887298
199,-0.6356898196191355,-1.9910748937023637,24.9907294959984
200,-1.8245528623387735,-1.990006746398488,24.266507913008752
201,-1.8475002594193883,-2.1207659852508725,23.50843025022567
202,-1.8410187298554408,-2.232954954023985,23.46049407800846
203,-1.9164537976098064,-2.3185569710790146,23.880240876398894
204,-2.063827598617578,-2.2060381622782623,23.2234042355455
205,-2.095418330159717,-2.1478943690490673,22.146550081068487
206,-2.124896478187456,-2.0102381527219135,22.472308071458418
207,-2.1682995330087365,-2.098519451000709,21.546350897865484
208,-2.1513982096210094,-2.21977712702461,22.226764979810675
209,-2.1719178841654205,-2.319985425542281,21.213802602841017
210,-2.169977299885725,-2.317357102620697,20.003657959970326
211,-2.17927623167388,-2.304033784833027,19.15286974587767
212,-2.1879932970040703,-2.4362918465217893,18.526621235532318
213,-2.1029816191456483,-2.581983524573661,17.853002685866542
214,-2.1525724093031617,-2.7949939409608775,17.122630021502246
215,-2.2685314791529185,-3.286813648750589,16.628753351280213
216,-2.3472785358668093,-3.621094221483264,16.52516344549066
217,-2.434157697421741,-3.8236206663859766,15.938655309117308
218,-2.9665674207356476,-4.098121689310762,14.579169368858505
219,-3.5482999446343673,-5.099270187934038,14.273073580275144
220,-3.5721436949315417,-5.153201771761343,13.924478562679157
221,-3.7126244189359956,-3.864567453089877,12.569602005659746
222,-3.7058132639560366,-3.9587159380723795,12.47127307499233
223,-3.753024636780877,-5.878784047986823,12.26549606910081
224,-3.8751950253425043,-7.737299276723667,12.118277784032061
225,-4.207200234336543,-8.549902121698384,12.102818615001409
226,-4.676335286258397,-9.143981134313323,12.067849588714145
227,-4.911865726900223,-9.771280639875409,12.13183722980097
228,-5.8588322208252,-10.925130787216448,12.169920787739475
229,-6.318356797737493,-12.617783018674423,12.766253737382108
230,-6.434940203854845,-12.69657399787329,13.662089071587008
231,-5.804966181884563,-13.674893847543327,13.084136503241599
232,-6.158425645128918,-13.727780824331639,12.993819754108877
233,-6.020530011590088,-15.21792410266127,14.325151049374165
234,-8.639000497615198,-15.25767279303994,14.82309023512254
235,-10.221117380417873,-13.006609651330841,16.644689501742096
236,-10.688555543131702,-13.998885880078113,17.592751542847633
237,-11.28930382542071,-11.903803264189332,17.698579060841965
238,-11.355611485464527,-13.062462432254918,17.93803519238462
239,-11.562469949888722,-15.721403979645403,16.832907323085468
240,-12.30597450657834,-14.844739659509864,18.382991964907873
241,-12.9585631193246,-15.853295853130575,19.112000897775854
242,-13.021440703504831,-16.635085981423313,15.564310193899464
243,-14.164912754736088,-19.543477604598433,17.421292948748654
244,-17.30455076521289,-19.625808740104496,24.136473684192605
245,-17.483589132465408,-20.59037541918037,27.51263245326902
246,-17.747598803224104,-20.09558305894249,33.846351717154334
247,-18.649409321092286,-18.88122555490053,37.07944749356126
248,-18.687039681900185,-17.9541217762287,37.730206677537616
249,-18.67159067066845,-13.689099823863483,37.61732362523353
250,-18.47331570083491,-12.190041793174741,39.40849778206244
251,-19.458439220442454,-8.23511992021043,37.418576052084696
252,-14.622348343253094,-6.6141106551255495,37.40581850572717
253,-14.288303370323211,-4.4122187416009435,37.32767714136477
254,-14.615264871368481,-4.398997853870548,37.56053431685377
255,-14.03625185423529,-1.7154133530968294,37.845384253996585
256,-13.728558856101,0.3578756817012745,36.92983612047446
257,-12.831122331787165,-0.843466057278327,35.629108203985226
258,-11.929275314371274,0.4900880612005125,35.80292872350896
259,-10.103631241484972,1.2867232711121188,35.22512586949903
260,-9.578093061463134,2.345250522724374,33.07874572654792
261,-9.880297728853776,2.412257838665549,32.31183414081933
262,-5.186613366550655,3.1819273435333133,31.077683923450234
263,-5.278966169933974,3.3278275225125147,30.056825821082775
264,-6.167026431736247,3.2039778552650757,28.632349550266397
265,-5.4404307289829035,3.214161514774592,26.690296034233373
266,-4.700346817577556,3.1180328356489277,26.68294626626863
267,-3.72810447783068,2.8894662688898998,25.462557701823858
268,-3.064391006693174,2.759092255591482,27.115242855352946
269,-2.4927527293453995,2.680802118296886,27.862166457068078
270,-2.648142321878184,2.6288210022563083,25.3958716809966
271,-2.0377382896812604,2.4609292797841746,25.30153204895718
272,-2.0817200895773444,2.443094610312677,24.49148079590199
273,-2.6402248270970174,2.4584463782562005,25.65388965691443
274,-1.8652939549415715,2.1330723952070896,23.889653391160504
275,-0.783642234863634,1.988916648252462,20.437255644554945
276,-2.3986804005836713,1.9070191460176669,19.748765258845694
277,-2.4770034535512453,1.7305972811825943,17.680393617800526
278,-2.440605970653571,1.5430313931378188,17.451310761652234
279,-2.236307141521167,1.9520701516916654,16.96466400187251
280,-1.326751667292606,1.9878762920089785,16.320145395573764
281,-0.4358363321466048,1.4045326858201257,16.18684466569619
282,-0.08068800909974405,1.3784180687670442,15.150454746194061
283,0.24961560693341328,1.2595555280672766,14.243748035033713
284,0.40775824474832767,1.2629076638185597,13.544443867769006
285,0.6029279668558482,1.2310053067951578,12.85498109317446
286,0.5625939800461734,1.2505908727857427,12.611169775710252
287,0.6861265207873196,1.3727945845970573,12.987470447599994
288,0.7279585586017655,1.49314723746365,12.677094525314605
289,0.6536191481767543,1.6077631503980991,11.855840180539824
290,0.7072336378486772,1.8628365206577393,11.422900216525555
291,0.9009838482606708,1.9265559243074803,10.966596757200758
292,0.9783822558663736,2.229108228179803,10.806427935492115
293,1.103606810060241,2.3736485259846707,10.753432380456909
294,0.9957294956118568,2.5002709276994817,10.566337768879814
295,1.2722927680149232,2.561151542695583,10.289966629790339
296,1.5273115459409132,2.815920720666899,10.315802435211081
297,1.4126367851796122,3.054372447357924,10.387928279292142
298,1.5503829292980882,3.187621181575356,10.131959049102283
299,1.8918244828654662,3.3344829144330417,9.727816409352087
300,1.9153734752465195,3.4367889153568516,9.49924898836653
301,1.960188082155522,4.1950277501386655,9.315722409171178
302,2.393815459760601,4.873363540120004,8.733416997383115
303,2.591411636232295,5.821282789535334,8.652670619332996
304,2.6046025832377944,6.1136326556005365,8.411297877949158
305,2.6139432770414346,5.787093194784683,8.575464877289802
306,2.5452582375719177,6.425383336796211,8.444585654032075
307,2.857469730273384,6.8696195480041915,8.478307789115654
308,3.190784164759195,6.300848967816446,8.442221482626726
309,3.705742777432487,6.8932074282272815,8.46606887466086
310,4.118149168570458,7.302733299551916,8.46438452215084
311,4.350889630631868,8.96068656277924,8.56701596818422
312,5.952489640468107,9.653046121830927,8.679787862186338
313,6.47026443292688,10.671234257257012,9.046722595555401
314,7.092704781877568,11.333470552012493,8.736900648978091
315,7.821327585630153,11.868558364622752,9.49590972490924
316,7.631754387285016,12.190288135644783,8.136007057540752
317,8.163364530228888,18.33257335268013,8.498271063713855
318,9.339669074203666,20.135219191609583,9.277734775673283
319,10.30817894756651,20.872402460481037,16.003906287106226
320,12.095601841614855,21.867999084634324,18.494108587535088
321,12.811415498201967,21.52176017932204,21.590422510500822
322,15.162733225589822,22.42058784730909,23.577670646401884
323,17.415107723877533,23.819803108674733,24.99605960027576
324,16.97365305360163,24.1155334160164,27.239027108478425
325,20.946227791744978,24.24630787764888,32.880290043117704
326,21.44297374885055,24.35853427654888,35.539490596152206
327,21.534196460072206,22.17215118091934,38.19713374791842
328,21.599839411147585,21.63847952143433,41.596137964414915
329,21.60734603367054,18.468465830747988,44.25783621810033
330,21.496883687528538,15.231442428011418,52.63659346159146
331,20.72154018511683,4.4418394859364785,54.741472927556124
332,20.361972322528548,-0.4137363054784746,54.23471915470391
333,22.301907025944274,0.7496532888693475,49.45930988793101
334,19.05891782841098,-4.627282227040558,48.32183187057822
335,16.93937674787444,-14.151016235794131,46.34965328967483
336,14.934852636364536,-18.597348160827806,41.445490916920846
337,2.3011016206483426,-19.500736864872533,40.0415740560302
338,0.3423339664823366,-19.231955364533007,38.55393267840386
339,-2.1463370530897334,-19.362781652415006,35.654149650143154
340,-10.634172700251355,-18.49914309482104,35.32411565640233
341,-10.84310888605386,-15.656006748116225,36.52066382797851
342,-12.372239133846515,-15.071147411054785,36.36856329322605
343,-13.159668364193665,-11.77049931972249,36.44827070236357
344,-12.963442104164224,-11.529482630498116,37.045853410979085
345,-12.96308165422678,-10.204444478247014,37.3260442809874
346,-12.863792515181217,-12.708924459076409,37.61939197536087
347,-12.875490759535253,-12.799636227926335,38.12439037666651
348,-12.856222130135295,-10.422867768657095,39.75527883227566
349,-13.017187414997924,-8.329243835253225,40.13339573167573
350,-12.074717422002934,-8.16284757637871,40.1492258275284
351,-11.91017242104136,-6.588303333700454,40.09645819387397
352,-10.80736824428351,-5.758859985901316,39.83965125672611
353,-9.58509892549163,-4.5374376286869245,38.96208368635515
354,-9.460016530777278,-5.1442340907561945,38.087333344197305
355,-8.141000707956092,-7.280732928231339,37.702146539606886
356,-8.14043342962879,-6.176461649585441,37.398146046177
357,-7.9773940837868444,-5.4256237180839015,37.13385441772298
358,-6.90567298664252,-3.8404719718733116,35.6613448522008
359,-6.5582994344080285,-3.729997224831218,35.321150621964975
360,-6.338756564509231,-4.051804748141556,33.63562291557568
361,-6.4200974978966805,-3.784310448363404,33.83682237711171
362,-6.059282558394604,-3.585154224803314,33.07498776223173
363,-5.5725379473787,-3.3392475497992082,31.644541805057855
364,-5.354636617946809,-2.2691929561905946,31.168841873895794
365,-5.853394473521419,-2.3618970409617828,30.20197917095867
366,-4.895385106350373,-2.557665159826658,29.354385524376987
367,-4.392380736200581,-2.652681924113387,29.549748931445947
368,-4.212043305012949,-2.5959434347159056,29.551228326244587
369,-4.07714312689355,-2.972925670759529,27.906397986412845
370,-3.68751891803274,-2.937801528798081,27.41231085033426
371,-3.581881022512889,-2.926376134685989,27.40938722215462
372,-3.5397713318802024,-2.9146936073746548,26.702108003286288
373,-3.4343828216027514,-2.891792278359479,26.08867653015632
374,-3.375662231651494,-2.9368923258408115,25.6745975399954
375,-3.4029027511622307,-2.989380973969085,24.60643215587027
376,-3.374283544443096,-2.994815123163529,23.721200522457703
377,-3.311632503829965,-3.023882177423151,24.358415550579846
378,-3.29744167539192,-3.1699782111843806,24.049532285053036
379,-3.26671078183528,-3.2563289271131417,23.665968442940457
380,-3.2661901689553017,-3.4023408889869122,24.17812409575603
381,-3.266114953019443,-3.3825910094713536,23.43636957749251
382,-3.2980690559279586,-3.491476567592324,23.648011540653233
383,-3.329629771646006,-3.7177567586725067,24.325542839544667
384,-3.4572375816080174,-3.720991203068507,23.542727128161147
385,-3.4942196038164086,-4.048256039555713,22.740161066143965
386,-3.489797174195414,-4.283222349799486,22.553178806799004
387,-3.5518878376698697,-4.305537341435461,22.167670894125088
388,-3.700546858521135,-4.798693342430452,22.072423693892567
389,-3.5542532519865366,-4.487409686282669,21.310336585040204
390,-3.54746859512361,-4.821890259535858,20.478030991428252
391,-4.058091380077854,-4.253621746864647,20.23311660099523
392,-4.083702973234536,-4.620241959826144,19.98490797520061
393,-4.1124588438617335,-4.490622160883278,19.7370971010401
394,-4.110373001482783,-4.238936077404115,19.04620540406027
395,-4.142872134357895,-4.578291643405136,19.03293847342112
396,-4.2874572059104015,-5.5376565678427045,18.838615633156557
397,-4.65084654404018,-6.003370639136778,18.687706784973695
398,-4.700663302297935,-6.293981113564886,18.57999509474971
399,-4.710385503319463,-6.6659658976924,19.31870115765987
400,-4.520581470110646,-7.037059338898353,19.183694684998674
401,-4.482306466217449,-7.217071187268415,19.281718953383468
402,-5.04751408684204,-7.498213880802588,19.24365867469183
403,-5.227070917014832,-8.052273840608303,19.123100329198465
404,-5.137634384251328,-8.216083179829688,19.06266052476372
405,-6.286910516999885,-8.777354841956605,18.73323363722631
406,-6.8405549560895595,-8.962948906824495,18.729896286633256
407,-7.068175371000134,-9.921393727299101,18.525700651218706
408,-7.199568220045622,-9.595649007588724,18.865987142049676
409,-7.204934131265969,-7.936075446418066,19.001872243761053
410,-7.266178139044248,-8.67483099002061,18.977892353149596
411,-7.391634520192648,-9.432798332790298,19.04903919925447
412,-7.400472680833566,-11.175449019271571,19.573080201373365
413,-7.555421648106167,-11.875363702359339,19.12528057076269
414,-8.188334190508447,-12.163311179798699,19.331966509451345
415,-8.569909182885318,-13.279274545617268,19.579237618132858
416,-9.072752620757864,-13.780988605294574,20.392753097716458
417,-10.078033537027604,-14.230276070443772,20.271339265055584
418,-10.420837684663972,-14.081246051624419,23.72614969142022
419,-10.927361200727393,-15.11683159525224,25.591080096480653
420,-10.911844612890317,-15.114196983121301,29.070027633594716
421,-10.937005872788673,-14.858497513842655,27.79314253700658
422,-11.492557396952057,-14.862895733234147,28.07418923656045
423,-12.077664743854951,-14.90351507837062,28.932753666643176
424,-12.819875682638783,-14.680669502042724,27.87345142442103
425,-13.091753855946724,-14.626969379143597,26.205617487361586
426,-13.210597465744138,-14.89923647430641,28.24559567077713
427,-13.382978590157897,-14.983137098557899,29.36286790202448
428,-13.586552423655952,-14.421545993180546,30.711974490819184
429,-13.64264685137569,-13.820483483494518,34.092643279869485
430,-13.606684413747768,-10.551532154639467,35.12555324445232
431,-12.827770221592104,-11.793951482758258,34.91071936190047
432,-12.640167847589352,-13.340407171209753,35.022458965265955
433,-12.704137407788004,-12.355247824190775,36.1237521440545
434,-12.658257354839463,-13.588421340161785,36.69571226523889
435,-12.698761396811262,-11.945235571031496,38.78086726130429
436,-12.639753940155753,-10.019330824645605,39.79301242753777
437,-12.302817931983345,-8.471707936785478,40.05488143092145
438,-12.66547344343352,-8.655347298976935,40.11103137053853
439,-12.139896553262984,-9.570468884720647,40.15613515372789
440,-12.49396524347801,-8.039477018914237,40.22976570581995
441,-12.572076506327535,-6.449417987844798,40.31198794977722
442,-12.665367187827318,-3.90965674123773,39.77116313356453
443,-11.542268404357417,-1.4812888247709242,39.08596260684405
444,-10.385990481110605,-1.7045376385284552,38.146553737430146
445,-8.325765138588,0.3825425496328201,38.252705086334466
446,-7.414125743543652,0.7354042878247424,37.89646079094561
447,-8.188339773283687,1.1603219205302655,36.47287051932968
448,-7.178186812900863,4.370629094480391,33.48680213874118
449,-5.296220157925342,4.120921011495763,31.257627603103447
450,-4.038725878665709,4.233952607858252,30.908547392586375
451,-0.4417775187276556,4.14926183915499,30.05772944790768
452,0.08706111195255795,4.098662727610138,29.757586957594434
453,-0.21530975787329376,4.087803483735372,28.793632314508955
454,0.09585312511305394,4.2268727057800906,28.296874218177603
455,-0.07056888371476638,4.258257835592101,26.321662271053896
456,0.03543068399133514,4.266555158506602,24.287222407566418
457,0.7186829626361051,4.238879983685744,21.776558500430614
458,0.45724549107335083,4.2303862067208415,21.134127440985807
459,1.2216178027204685,4.214497296614105,20.29889843921779
460,2.0949086397146868,4.213849835067707,19.563312249947074
461,2.1901169816634325,4.437005580621099,19.165313804955126
462,2.4462213090597906,4.688386794907953,18.837725167119384
463,1.84710598777978,4.929218639805354,18.88954114984693
464,2.388755877600337,4.849729443187567,18.622427482758635
465,2.613000421534019,4.980976054831185,18.340274010022256
466,2.899593499458947,5.413342005646507,17.858846327576575
467,4.694245063906964,5.624902519571892,17.610813784407195
468,4.819761765826516,5.709000391908226,17.513171497263684
469,4.854418140175516,6.284812811973719,17.322061037846566
470,4.870772675073703,4.891583778632398,17.319811280281808
471,4.8718934615269385,5.370004524927007,17.531834208699866
472,5.023215473014995,5.8924910322897865,17.110403299015143
473,5.203106545721316,6.511555367123741,16.91459182652495
474,5.363822721392591,6.819569434882336,16.80547503323326
475,5.458310574752904,7.179322919479343,16.815834691699678
476,6.097293069384905,6.815099514053243,16.899168621942085
477,6.277698993028896,4.958685011405193,16.870335395375864
478,5.726358951007509,7.782726003397305,17.25059425442265
479,5.6879663857654625,9.080771675925032,17.245154207469106
480,6.384518205170262,12.21026174146412,17.287571563962413
481,11.012101558963554,12.961230161286203,17.821028744177816
482,11.04810310370742,10.252152675221975,21.436283455803697
483,11.02224637852131,11.873846692350657,21.778098944297117
484,10.981133979108565,13.250724788188396,22.820310632581315
485,11.565463037362843,14.363521370489257,24.859541726913513
486,11.818279926270824,14.791848704370578,27.67337230030247
487,12.566936042435108,14.582536562343675,27.911109390414573
488,12.19514382235528,14.447724993488102,29.305720772138375
489,12.28509600355048,13.793819061817755,31.878916891352116
490,11.75174809173606,13.14590974613776,33.234297397005896
491,11.659662197305883,12.594793471589428,33.80341779178111
492,11.454020322916051,12.245940435831498,35.432920224100634
493,11.687182455714481,14.390199138483947,35.739538862962085
494,12.132792216834863,15.960030543174087,35.9824512678148
495,13.958250951970156,12.718461854866066,36.904242153373126
496,14.062743620789831,12.014654889376562,39.842634928895635
497,13.517751092656816,9.625453167930273,40.50498065658635
498,14.146743926226497,3.679474002461702,41.12275588299597
499,15.061855222745292,0.024058899866955752,40.53844721510827
500,12.993731161776445,-2.6530362803681595,40.68477041623044
501,14.340243001439898,-1.8277675214834217,35.977166576882325
502,12.541386926884204,-1.7481700434997394,34.05997451262842
503,11.620509597801256,-3.295699834196206,35.068695133889776
504,8.02332740847559,-6.085452534589864,32.56443659712723
505,5.841184619075936,-6.637634014764895,32.91532341808855
506,5.000092443358026,-6.949310381484462,30.425359136417526
