,X,Y,Z
1314,-8.243530360806535,-6.091947940757681,29.90151977769814
1315,-7.9794888464556575,-5.595586352628143,29.66159802114647
1316,-7.7604520742837755,-5.490070470379592,29.34323655825347
1317,-7.503781229772591,-5.204062789663458,29.05150500414052
1318,-7.45696721235709,-5.069874200227434,28.640054600535418
1319,-7.308061665329022,-4.9699408327890975,28.568773417357008
1320,-7.06699484024181,-4.890299353199221,28.04342469199143
1321,-6.765256002260236,-4.74811801831791,28.351965905313158
1322,-6.748402661827709,-4.666046749812347,27.9116695266748
1323,-6.390468946687748,-4.624462983690461,27.655189011244367
1324,-6.201018145594177,-4.594156889287504,27.241603447401175
1325,-6.0123060585437,-4.59464658405586,26.922475451182994
1326,-5.7710788892284075,-4.614648378934988,26.52365724727428
1327,-5.558053320104272,-4.655645935658266,26.089954021278043
1328,-5.455705225810027,-4.774456246148822,25.49222496527375
1329,-5.366816775515749,-4.8015066902481,25.05369244033989
1330,-5.2866640183816935,-4.916473579354422,24.64360828925272
1331,-5.27554509731404,-5.056619468079788,24.701647500787892
1332,-5.260177357016317,-5.139741873243825,24.290290002262115
1333,-5.246870878679133,-5.2557711476574775,23.884366116316208
1334,-5.248004761443874,-5.41730455661721,23.511534650473912
1335,-5.257327787591044,-5.582077883348409,23.133587835986283
1336,-5.309577524667812,-5.735660826322452,22.747030903509597
1337,-5.357952115807397,-5.944318591709115,22.46647106266422
1338,-5.417715574906209,-6.464897747938368,22.037075591107353
1339,-5.514117166067851,-6.598574455865028,21.763499561251475
1340,-5.649877736118455,-6.888074038431248,21.58856008107919
1341,-5.768896341499151,-7.0947464457858285,21.408444118653915
1342,-5.912884286442727,-7.413358289897486,21.28935060053553
1343,-6.119055572174975,-7.605830677345968,21.142973512274146
1344,-6.242516543470778,-8.065491306607948,21.040754717848447
1345,-6.417898968945778,-8.58341293432055,20.989724844904785
1346,-6.635861640115072,-9.13558616947413,20.978853263385332
1347,-6.8177271057150595,-9.070486029667558,21.035271924345466
1348,-7.111443414802842,-9.489106554277988,21.091087382414607
1349,-7.472468947194725,-9.894218375976347,21.223932202659768
1350,-7.362366314781821,-10.245013992138547,21.564328982232688
1351,-7.311941297315833,-10.687504343352293,21.799199650177478
1352,-7.937681870158752,-11.002414890005143,21.994345620259367
1353,-8.151486025229955,-11.147302998238558,22.151749835006026
1354,-8.503797919811156,-11.559479552760568,22.51741624185043
1355,-8.6827305439952,-11.985787203140244,22.928274430149433
1356,-9.12724000519835,-12.34183252526346,23.407053359010057
1357,-9.45473406187329,-12.465563245472437,23.46504471278672
1358,-9.738767253382509,-12.780482390905352,23.958333549870563
1359,-10.116571188166281,-13.35789081618941,24.49660363062466
1360,-10.59704144211181,-13.548132995675873,25.34752628492257
1361,-10.940819092785697,-13.690912403299949,26.1227442341191
1362,-10.881988321640051,-13.675801721474354,26.874947903930696
1363,-11.190843475414885,-13.660090952167833,27.606840182693674
1364,-11.099828944431751,-13.526113685844427,28.53677736771682
1365,-11.467287951973463,-13.49488316302675,29.256728608121467
1366,-11.703525138055985,-13.215173909592355,30.01575981779556
1367,-11.810468832342124,-12.785126135141729,30.26461712888388
1368,-11.884486827558737,-11.51741147352062,31.663069852588666
1369,-11.880134940154731,-10.76889504776313,32.3613409335808
1370,-11.806028178218765,-10.696560649472298,32.78302941078849
1371,-11.694094683743284,-9.225225163036566,33.13973030782909
1372,-11.55599205571997,-8.748296003885322,33.37125174907918
1373,-11.377523704861662,-7.96330884477741,33.42026807358201
1374,-11.084074517428602,-7.205809410246633,33.43430904083904
1375,-10.751376455501722,-6.458833071748348,33.32742210426521
1376,-10.150229090442414,-5.74997467981334,33.17441572264218
1377,-9.684456221365087,-5.1460998256258925,32.87304010344762
1378,-9.231833676642548,-4.492821746905276,32.50255623089321
1379,-8.785195858052576,-3.9513545195563147,32.1519294162014
1380,-8.262110615881683,-3.6127392797234963,31.5873614977253
1381,-7.910911575486451,-3.527085721277284,30.9752903347873
1382,-7.590821339517976,-3.703594070756258,30.41282090653973
1383,-7.311146217263678,-3.2752133098272935,29.6743523649557
1384,-6.761233461347946,-3.0083963107340175,29.251290514033375
1385,-6.261119260077638,-2.8540347281292426,28.602073455482323
1386,-5.979319242450152,-2.7697821318472435,27.99230290424356
1387,-5.486409303807266,-2.7726421297113806,27.362062959265458
1388,-5.239983285138258,-2.7831608033700928,26.52444333968299
1389,-5.031260520310585,-2.8296707713611626,25.852049490761182
1390,-4.873509358422174,-2.9241607557842415,25.35951366933231
1391,-4.685110766568549,-3.0272278469371883,24.516021736017652
1392,-4.51258938489216,-3.201234379811597,24.23850481804316
1393,-4.337431503167725,-3.3510129751460322,23.906200926672213
1394,-4.227513006033875,-3.5706654202680177,23.154476012183512
1395,-4.156250578493943,-3.6902386024933005,22.828376317931728
1396,-4.113919301955112,-3.9932463742782724,22.347433269138524
1397,-4.093309308453304,-4.233167088997711,22.095380355621025
1398,-4.1092038392775985,-4.590344880326313,22.073267381402555
1399,-4.17774738477277,-4.787831071771694,21.968081007622942
1400,-4.22173481695244,-5.1384394340180854,21.7748699215976
1401,-4.26981530794387,-5.344672395825305,21.17477848733945
1402,-4.342782249129705,-5.451411843096993,21.01563596260883
1403,-4.493531642855061,-5.697953551415353,20.579812912034175
1404,-4.627172688535446,-5.799322220367415,20.11541943310165
1405,-4.720678951861687,-6.116421726250843,19.853866521323873
1406,-4.746542104606127,-6.34851696021806,19.688336861366757
1407,-4.812177730333113,-6.640517064944533,19.50751629683458
1408,-5.053927150855537,-6.545715601997257,19.349877313823338
1409,-5.076166937897008,-6.991201933551064,18.86749878285785
1410,-5.267479394652688,-7.3294350389333465,18.708762387953715
1411,-5.452315157975554,-7.761103061281016,18.609117697680414
1412,-5.610931469978596,-8.202542020488918,18.49905421838385
1413,-5.941779440966428,-8.895911700739944,18.46156312765525
1414,-6.282270757819094,-9.670509172152876,18.50533763087727
1415,-6.571986045634177,-10.24536752761668,18.589182326759403
1416,-6.799758358268226,-10.731850567356128,18.649465601598884
1417,-7.252988063022388,-11.318950638693819,19.05841817832089
1418,-7.916158895489871,-11.818739834965594,19.483971373160188
1419,-8.476850034488283,-12.425705311540574,19.715835912867284
1420,-8.883374399773949,-13.040521850302293,20.317875033257415
1421,-9.140961306980827,-13.903720738848323,20.3593291687166
1422,-9.83785126441146,-14.247889980225272,21.250559434333198
1423,-10.389713349866616,-15.26918949777684,22.153898849694944
1424,-10.80792443344762,-15.78188690202906,23.287229891406884
1425,-11.568188665786733,-16.035593110206687,23.835319733750552
1426,-12.032352086075072,-16.28205609218903,24.99477475069674
1427,-12.452609512194558,-16.42401460683185,25.82678789497813
1428,-13.310068179767056,-16.514667934072317,27.214454265171355
1429,-13.565826536067688,-16.435336860047855,28.81628442426091
1430,-13.672802009522062,-16.14970988060258,30.292192767645655
1431,-13.791660000749479,-15.436160824478332,30.96928354723942
1432,-13.999588488097128,-14.860827062325688,32.62312716018358
1433,-14.12172997493015,-13.135975782039948,34.62208996875197
1434,-14.038192471644045,-11.927955634334422,35.21055595946303
1435,-13.895335163101809,-11.12937084203083,36.069819887563916
1436,-13.718050846199347,-9.678633983954462,36.74913514090593
1437,-13.024723453491486,-6.8378632607756415,37.053733698770756
1438,-12.875722777241636,-5.0109419740626295,36.86753150814017
1439,-11.895420079568979,-3.7196690237289483,36.45899151989568
1440,-10.968603322154932,-2.6372006841415683,35.399483214782194
1441,-9.896824081609186,-1.6747498112874,35.58787243031863
1442,-9.15640108801915,-0.9861997073554803,34.857745622573255
1443,-8.062513500789212,0.09968503116973249,34.093505479938166
1444,-6.60805807209398,0.346677796321365,33.834232717920926
1445,-5.80108048254245,0.6777287234391072,32.891495382494575
1446,-4.855607469360424,0.8985880318309472,33.19932389200688
1447,-4.247783426811621,1.2531241762920504,32.209371661705994
1448,-3.513660449418956,1.4675467217538056,31.235281795785937
1449,-3.0120368810179903,1.53276540183689,30.488542799575626
1450,-2.62804512801962,1.6080859662295721,29.60094829884044
1451,-2.490275154545166,1.6357090010168573,28.546144286137054
1452,-2.04786184204575,1.6336702639896712,27.832979692492575
1453,-1.8719459124317486,1.6153168356060894,27.06729315429575
1454,-1.8118758483430755,1.5741377025726204,26.242528303602274
1455,-1.3709595217125536,1.5317625114939557,25.99526232510991
1456,-1.1346224340694946,1.4782733272755282,24.870766358321504
1457,-1.023921067393724,1.440007730778078,24.15794932700872
1458,-0.8803015891315362,1.3887237021403964,23.27843799831708
1459,-0.5742657990190576,1.3275407928803529,22.814877577430785
1460,-0.5260027487499261,1.3086452044982377,22.464300389258796
1461,-0.25708852817093875,1.26649569339993,21.94623570941363
1462,-0.07080341849621938,1.2423960220914587,21.55261447678197
1463,0.057644171341057315,1.2238297303035057,20.55767761631528
1464,0.13541263234944012,1.2160880425512655,20.342698478896615
1465,0.2752042124926002,1.2144311092104958,19.800520264548226
1466,0.29914725358477123,1.2275596938797888,19.29716431447697
1467,0.3508050350040693,1.239108105381998,18.733274354793735
1468,0.45698495173500653,1.2602375003593542,18.131848078829165
1469,0.5469153637961577,1.2928039475429283,17.76583036369719
1470,0.6034931701287437,1.351070138453478,17.582377747716514
1471,0.6171003266344154,1.3971702840674634,17.007794764416502
1472,0.699670316705285,1.4501989936339013,16.563240267160555
1473,0.7617855498845646,1.5313508707856818,16.13331868690196
1474,0.8250208251591802,1.5922305566601316,15.653761622608052
1475,0.8685588341250869,1.6693967237130067,15.105678470344031
1476,0.917987383811509,1.8404311222563432,15.114735049953424
1477,0.9472402545448512,1.9438150156134946,14.690425757204823
1478,1.0196967282935956,1.9112693633697924,14.299578825230217
1479,1.1049174424877646,2.059624566702062,13.893483565335355
1480,1.189665503733849,2.2159183019799693,13.62792521746528
1481,1.2745826709766421,2.288739539055645,13.337529480555956
1482,1.3175296476211498,2.3890692101967885,12.84722678167045
1483,1.490026933192149,2.6245186126642386,12.609114967474492
1484,1.5914972035259825,3.059883681679093,12.40891888880702
1485,1.6285071669685411,3.2570973754308685,12.116609175343548
1486,1.7625003448764915,3.678559227094164,11.79815981582786
1487,1.7441792841323929,3.9176758928428046,11.467251954394474
1488,1.9205241182014703,4.061685380398526,11.240079730498795
1489,2.224760453682352,4.277623383198991,11.020897562123192
1490,2.4395884104382817,4.643532657635435,10.861497753386054
1491,2.407091030841822,5.117568355398667,10.632731565576796
1492,2.6934603052715542,6.073344845241767,10.41281111436429
1493,2.8967998472460446,6.252078672620683,10.357173194830052
1494,3.1578702681498276,6.679070314011065,10.184124887440221
1495,3.5042848729436082,7.216999861238177,10.23527197463456
1496,3.875391460769529,7.7244079163311055,10.211096495696658
1497,4.42512311531407,7.581688833616201,10.239314820406603
1498,4.71726700845416,7.427683432466191,10.307191240514799
1499,5.289216181770454,7.993309726391484,10.35829609367573
1500,5.529118403320387,8.622388809328887,10.516741102218617
1501,5.811674518997345,9.620860654601206,10.75074495712822
1502,6.226150637031104,10.146646801306325,10.980965043329864
1503,6.5473532914634,10.564444368047528,11.283727809640775
1504,7.060847863124129,11.671475751790377,11.633948086638364
1505,7.53776609193736,13.321236126263019,11.795386382881567
1506,8.186792365622235,14.42011775149751,13.149132236918888
1507,9.000640960633275,15.531783824669047,13.897432453463711
1508,9.436915933547924,16.714935279014984,14.948374084391958
1509,10.407058966314679,17.796967766687477,16.191585626722325
1510,10.925079921435419,18.24381561672615,17.893719297545427
1511,11.15857434021625,18.95635073236737,19.89609441221772
1512,12.900670667363604,19.535346000328023,21.259311932371354
1513,13.636542627008867,19.219459361384065,24.546855241191224
1514,14.195597012599107,19.306769350318973,27.087745088674087
1515,14.350089609202291,19.15843772233217,28.533376768479503
1516,14.5489841769365,18.98977607700013,31.78809452466301
1517,15.22544995246872,18.26387546815698,33.529334319476234
1518,15.561493798902124,17.588222913355498,34.9162984036272
1519,15.649566491335754,15.691563873909123,37.30791020175556
1520,15.652974899973609,12.83029713481591,38.987760068082494
1521,15.544649790453168,11.77423576507477,40.33612569766792
1522,15.314082370862607,9.750389096876024,40.864942953448285
1523,14.860562193739714,6.633819523406803,41.10787788819131
1524,14.362829980768092,4.242780163528874,40.99738913345432
1525,13.400868753761971,2.429733099051414,40.51511801615022
1526,12.391956652522424,0.009736144863706997,39.790944696513286
1527,11.946114100982198,-1.6670875810581525,37.9737878214748
1528,10.642039386995517,-3.0099328541393717,37.24121814085432
1529,9.225699236679679,-4.460616664098972,36.92319960137145
1530,7.670898492617374,-5.396688366163222,35.47763980014238
1531,6.615550779993526,-5.884554188229448,34.1794433109339
1532,6.143823072426579,-6.230290855752395,32.6353368480628
1533,5.057483908331965,-6.425698854080808,31.33438888435848
1534,3.224365636076458,-6.5712185515543355,30.29098806574354
1535,2.2496139526825307,-6.574140384041608,28.486202943119288
1536,1.9289080170156978,-6.532769381125361,27.21345909214409
1537,0.9372057707548823,-6.482265389197923,26.609725503573443
1538,0.21348499419412792,-6.382653264288828,25.817403334690532
1539,-0.3769272447500023,-6.318226703758554,25.103985427767682
1540,-1.0159894307589776,-6.264376710834417,24.564866160429247
1541,-1.1534833709199028,-6.225903613344943,23.98106087794495
1542,-1.532846338062815,-6.209234062557483,23.905287725875564
1543,-1.666162981243207,-6.210116197247908,23.404686450394294
1544,-1.9023399849605052,-6.226322312060057,22.95692992144435
1545,-2.283197005202649,-6.261085643534253,22.35926486561592
1546,-2.834403987979936,-6.291407020191012,21.97566137501366
1547,-3.1759431960153344,-6.394670016559698,21.561947034253247
1548,-3.685780181018648,-6.522603099683467,21.083367447370822
1549,-3.875069847797117,-6.754631883196929,20.750726934610945
1550,-4.166311296142421,-6.88706078546987,20.37366607887945
1551,-4.866154182872237,-7.081096692615083,20.059242217843575
1552,-5.057262588095188,-7.293201655645358,19.864188489984205
1553,-5.295460914587483,-7.687830961345692,19.729175760678583
1554,-5.451818820250361,-7.946887408019428,19.61058165541809
1555,-5.715147474858708,-8.433061237664699,19.467380298847836
1556,-6.000433414537974,-8.825797643076811,19.440675833950106
1557,-6.404999401246997,-9.272713095792707,19.442093974606966
1558,-6.73099758971188,-9.806968231496176,19.55404401720918
1559,-6.978196085658068,-9.956991028845023,19.654637812775466
1560,-7.490186518201372,-10.461535342612285,19.751836369494214
1561,-7.781717635750458,-11.126637957596694,20.059296748053434
1562,-8.1902024470587,-11.677444494818342,20.365404450283926
1563,-8.397645528375742,-12.489000565900207,20.725611110138647
1564,-8.633852672606896,-13.16233516606234,21.55114088569724
1565,-8.993979025480042,-13.533688968672791,22.223063004132044
1566,-9.20630558841231,-13.96822325270782,22.84391697312594
1567,-9.810921910710395,-14.252132304364439,23.515061442607134
1568,-10.216275079483141,-14.523773476323043,24.6251656290034
1569,-10.767248905904957,-14.692608707981929,25.475514153739482
1570,-11.17209960192383,-14.817062118693533,26.444987462980478
1571,-11.093964667100922,-14.840225931117796,27.47644387105177
1572,-11.104440719204824,-14.715110800436465,29.304234204121602
1573,-11.450083108032942,-14.29404997971437,29.97489784341687
1574,-11.85835565841758,-13.828372120511043,31.03501625842694
1575,-11.977135884813727,-13.388961591212965,31.83745879158463
1576,-12.172528579198719,-12.485398822045271,32.649221447004095
1577,-12.195052173774524,-11.765095752567584,33.41996018506576
1578,-12.145404123510085,-10.802680170980265,33.90339191911775
1579,-12.03906005726722,-10.189690984868244,34.427434582579735
1580,-11.82800732962197,-9.113562623140231,34.72880130155482
1581,-11.633658356757532,-7.968707898674354,34.8863700296973
1582,-11.207554792844396,-7.2000055470942845,34.883375282446494
1583,-10.719970803363106,-6.348814974668386,34.733816613659066
1584,-10.308613916197553,-5.940443049066414,34.55413934018045
1585,-9.666303496016074,-4.983571870700088,34.17573273784954
1586,-9.171377759639185,-4.3177230115819665,33.92786888332615
1587,-8.40378407465831,-3.592088604215428,33.286807010133394
1588,-8.16254774983221,-3.591198844174729,32.71862277736244
1589,-7.619055188739218,-3.3210158694773346,32.196466037977835
1590,-7.518205943224676,-2.997432856029441,31.80678095863624
1591,-6.842060149983428,-2.7325756177698812,31.210662807059517
1592,-6.401510980306044,-2.4156632551693775,30.497649383351852
1593,-5.951696398512811,-2.172722190188044,29.855619751486735
1594,-5.221427985630624,-2.115019552520451,29.283714765638255
1595,-4.954699780011965,-2.0444561487944264,28.660520715268678
1596,-4.717394936431243,-2.0131290161989646,28.499736953217344
1597,-4.579099507807812,-1.9855498582866598,27.967911336148354
1598,-4.407337973722604,-1.9743476814161456,27.290216229531108
1599,-4.181565443685873,-1.985524913420094,26.77630674757413
1600,-3.977676374617435,-2.0081759662967027,26.066911702361406
1601,-3.7993834981059926,-2.066052792054846,25.381897524301227
1602,-3.6705723335713927,-2.1313385950572616,24.804394528484824
1603,-3.578965362952406,-2.221506580111186,24.070485075839386
1604,-3.464032214913193,-2.379230621127885,23.430750537788175
1605,-3.3594335880908286,-2.4370757460866077,23.23179890449924
1606,-3.304818506790852,-2.5368917195253835,22.576576911602924
1607,-3.2216337187468627,-2.694211203719663,22.201864184971026
1608,-3.200622506240649,-2.9216374441813313,22.026938951333925
1609,-3.1761774885540306,-3.085702972519875,22.001501315527683
1610,-3.168491460940239,-3.198888159177069,21.34830980629025
1611,-3.1731809567221636,-3.454076567133671,20.850675566296214
1612,-3.204475912760989,-3.684319417103064,20.164197812555646
1613,-3.266751309240044,-3.897724845270577,19.730989708704044
1614,-3.327963634687111,-4.224618548831612,19.316318460281703
1615,-3.4655819781927395,-4.472106389685643,18.936875454706044
1616,-3.5275380797490015,-4.49894908778556,18.602926072793927
1617,-3.6452441396355884,-4.89382411892962,18.266856425838196
1618,-3.624799573989026,-5.217726147663895,17.844450312009243
1619,-3.6554263711895514,-5.572383691443415,17.564515222234892
1620,-3.944468981599118,-5.812780199924437,17.41108848946578
1621,-3.983645566425164,-6.148490621763452,17.137561617345362
1622,-4.146450492907054,-6.656764471519062,16.995636609448784
1623,-4.3605941269995,-7.162263348442251,16.88391874523587
1624,-4.265184433349571,-7.603663851757982,16.64158906727811
1625,-4.611281514646901,-7.829387839117852,16.57140032931716
1626,-5.183698076251341,-8.26133979020545,16.486390061169953
1627,-5.442663072010918,-8.48368540148635,16.475828797305947
1628,-5.827818799574951,-9.025270861784291,16.501886098688043
1629,-6.072893466117658,-9.59662642055124,16.56697097914196
1630,-6.263448952491026,-9.419236922124952,16.69927762323222
1631,-6.625030729484858,-10.808720175527105,16.939952461516008
1632,-7.090255508170944,-11.12860196009415,17.18771548873585
1633,-7.572000033261041,-11.658694837735545,17.508983368677047
1634,-8.060197285506852,-11.708967426299907,17.912774117876175
1635,-8.295134514282816,-13.265230262335361,18.05840586436921
1636,-8.781145341213183,-14.073969720294839,18.826093454953515
1637,-9.465448567208648,-15.50576442134273,19.340293164251083
1638,-9.85283518963245,-15.921511617198542,20.19487572509342
1639,-10.360123397997956,-15.87993813701926,20.930312460914024
1640,-10.911890842746054,-16.446174069581527,21.26334589552733
1641,-11.546939542156597,-16.976232343733862,22.331931369741188
1642,-11.867275332666946,-17.516973146994424,24.01971371954215
1643,-12.33271051899731,-17.662042024964798,26.53857015006041
1644,-12.982817279488629,-17.669373384947033,27.835653314386708
1645,-13.146804594342825,-17.547367504020425,29.18864639856879
1646,-13.537056174949747,-17.19660931951016,30.859451468515296
1647,-13.863498836323235,-16.40335133089539,32.287394795188526
1648,-14.210569436564146,-15.305578171359903,33.27761923618519
1649,-14.332089580685972,-14.562014723013553,34.10968897825895
1650,-14.35363452478503,-13.76688277873566,36.092880856534855
1651,-14.299433727151246,-12.432263140068944,37.10264442108156
1652,-14.15405806709743,-11.770931336927116,37.89353320429571
1653,-13.803535135922482,-10.656995216984498,38.850517773311985
1654,-13.433268065141979,-8.98430390909481,39.16814362911312
1655,-12.91738042891327,-7.1850757916427535,39.36096570282782
1656,-12.319281877279627,-4.618250943805077,39.179984443727555
1657,-11.231526254997052,-3.465089407764489,38.54108885508861
1658,-10.238081485301322,-2.653784369596167,37.86639215200268
1659,-9.456941638450635,-1.8190122305630152,37.04904269596054
1660,-8.710022292818428,-1.5740096144350744,36.14353134745742
1661,-7.790917504652816,-0.2876560043577714,35.61868322769961
1662,-7.205984714678406,0.29886373627470686,34.7971132836842
1663,-6.388505834608435,0.6066818129837891,33.71975591131659
1664,-5.662464923010127,1.5588997622063319,32.06820149288612
1665,-4.359913006767421,1.7775658921539703,31.173044290382318
1666,-3.6881066771214,1.9089951305837705,30.143174480848725
1667,-3.282023267000209,1.9698407639945459,29.406223000885465
1668,-2.7952061226433202,1.9961981938476556,28.440861233573987
1669,-2.458242526545985,1.9892421551068196,27.13730406079615
1670,-1.8469416177475315,1.9527382290325759,26.427307081154332
1671,-1.4796550158901658,1.9323553250702727,25.721378833361694
1672,-0.9358948600617225,1.7966422152044565,24.82232830449148
1673,-0.6634108016652032,1.778439083262061,24.281977679709648
1674,-0.544583174655846,1.7221806384050302,23.686592403740313
1675,-0.41017829443549747,1.7638427234719563,23.73096683427715
1676,-0.22417707174721577,1.7201292391257812,23.176330612585197
1677,-0.013563676568390498,1.703402726206573,22.395609547999683
1678,0.17249781539719075,1.6943572736680796,22.301555459910787
1679,0.2947072553625365,1.687153568845992,21.90587343105936
1680,0.38838056102611723,1.6882126570940776,21.041019460743755
1681,0.4761063226202624,1.6975042111548249,20.268752708640537
1682,0.6702829033525751,1.7161757580299848,19.684651012421742
1683,0.7605284248553466,1.7591894520639773,19.235599282803545
1684,0.9046442717434982,1.8155070933323965,18.65195832599344
1685,0.9721143918783618,1.8880877249817059,18.21150329539183
1686,1.0632864897301384,1.958145815939911,17.721346688188525
1687,1.1417580252277184,2.0178398191658466,17.317681453400677
1688,1.2211509521097728,2.1581306477295206,16.648950658834668
1689,1.2973551164601573,2.3195004666167782,16.1612846903759
1690,1.3784370691499974,2.4256897325657594,15.934658130471307
1691,1.4754870513082965,2.5791602240993123,15.563066168296201
1692,1.6216630071417049,2.8317439448810893,15.149798787352818
1693,1.7061482925812972,2.82763723184245,14.803612196703368
1694,1.7894123126437205,3.0292264654545775,14.504501718773039
1695,1.8792628422354367,3.3824037432364245,14.260071914264913
1696,2.051190842890537,3.6615926253909232,13.965526284879966
1697,2.1776217614116393,3.8709570929591774,13.813498840149919
1698,2.3131700179607697,4.171071378138892,13.562520010502382
1699,2.4822944495146126,4.501997502533852,13.282064738703644
1700,2.7925350024463027,5.047910198364363,13.045480009805662
1701,3.0282045863500344,5.526982510166289,12.844257916457442
1702,3.087562907819637,5.940928560199739,12.719267198416691
1703,3.5100741040386,6.376272012445193,12.553611765479806
1704,4.079296370017156,7.0068026406837705,12.500977558863502
1705,4.296509594733558,7.077954361214217,12.375676793262294
1706,4.593842917272736,7.510573896961526,12.344701149439027
1707,4.987730499379601,7.443229551913228,12.3514497350331
1708,5.330002742671417,8.5594063748435,12.379777152110846
1709,5.679981441690706,8.823664198982234,12.512485743235052
1710,6.120378088956323,9.469624163358944,12.64571253984608
1711,6.658381930377868,10.389339514617113,12.803282926477657
1712,7.058624682538529,11.32122918575831,12.921183070487723
1713,7.556986690398985,11.840932362023883,13.281760745704203
1714,7.856508696443903,13.001443131868792,14.589880712100744
1715,8.368508516596522,13.777641539739076,15.644029183278157
1716,9.112791703830858,14.568053341500844,16.64472106851158
1717,9.953190326792802,15.77433504250503,17.25533315390676
1718,9.914204402377006,17.239215769553493,18.379056961116255
1719,10.823624308673763,17.38170230787395,19.40135009257846
1720,11.640164260452488,18.22717331127097,21.14706868929074
1721,12.328624364443765,19.27887061094491,23.383503059553174
1722,12.907660933081447,19.58714359613749,25.684955073075443
1723,14.054956846169592,19.74285219662192,27.54927676322574
1724,14.670850036730375,19.42575702992744,29.16427300824432
1725,15.177754659571878,19.003023838337192,30.976047635501782
1726,15.608305387991038,18.899971790082876,33.055413929633154
1727,15.958225026562463,17.966316817149057,35.2693485342633
1728,16.115891559375484,16.663495668830688,36.475185168021355
1729,16.188215879306725,15.245994034085511,37.79772402126552
1730,16.120915934341543,13.586305124112428,38.68745145403664
1731,15.760817933945846,11.337236865211707,40.975404820323114
1732,15.380522460013296,10.925940274337346,41.73138727839533
1733,14.930410282866527,8.343539239084514,42.29637885931767
1734,14.137822597647357,5.994970768642667,42.455415144154706
1735,13.403909230907654,3.324247839317752,42.17849960274862
1736,12.523831797723716,1.5676397069089438,41.63607383305459
1737,10.925686157647943,-0.31746247196532074,40.252791991910534
1738,10.692420266111526,-1.3169813191896989,39.31381774691513
1739,10.48409471696822,-2.0609946582787058,38.63210760776983
1740,9.554940843606863,-3.879701294369842,36.82937038661659
1741,8.245874705406841,-4.326983492488621,35.36616268397475
1742,6.893938476094806,-4.714526585085876,34.32459620311105
1743,5.7200998828941545,-5.324557303196287,33.00198056129238
1744,4.626899948139556,-5.518381296122351,31.910095148188162
1745,3.49938553127322,-5.658579231133324,29.918350729530882
1746,2.4331871149552793,-5.668723571025365,29.326302145303714
1747,1.6094153704819045,-5.656777253758748,28.854919280585992
1748,0.465604466557614,-5.617667478575053,27.383450022191056
1749,-0.13626657667904618,-5.564580774762149,26.86861452340929
1750,-0.7950713668446724,-5.507446958151743,25.96951612349265
1751,-0.5552319378433594,-5.46368989891218,25.662814251786923
1752,-1.0420060674323333,-5.443119964012108,25.304114230865622
1753,-1.399893323834232,-5.379417477407133,24.718979910727878
1754,-2.1481342034746107,-5.368995926105444,24.321101733816512
1755,-2.736237968486995,-5.392910255853249,24.137660297251458
1756,-2.992435501918277,-5.456006097627102,23.781658799523594
1757,-3.069626717203995,-5.546365358597132,23.72871487730089
1758,-3.344362916608762,-5.6133686911094935,23.225031324044167
1759,-3.4309735542769837,-5.710302541360547,23.077553850829737
1760,-3.6840149679918284,-5.8224447473630745,22.810973999635614
1761,-4.017749308994854,-5.9171497592207,22.404522818085095
1762,-4.3180553100794095,-6.050425588066823,21.754278011572854
1763,-4.509359849427636,-6.356939397665837,21.47259691175147
1764,-4.734796675679422,-6.410430933764903,20.98170563203849
1765,-4.922700090281825,-6.5484476282545865,20.725070722645608
1766,-5.090029041654509,-6.952593038141114,20.518695550543548
1767,-5.239018095321768,-7.106435751092599,20.250939821465018
1768,-5.306631911501244,-7.585022080888367,20.088040826256023
1769,-5.652321905766981,-7.670308329650615,19.917956444864068
1770,-5.760702832160342,-8.12286716790279,19.95879089947916
1771,-5.872079034226272,-8.55940795593454,19.816599041750322
1772,-6.1597635463359515,-8.765365690921342,19.79887158329604
1773,-6.424868419769594,-9.190041532295558,19.81004677155153
1774,-6.7210263425118395,-9.641119767149155,19.856243482583608
1775,-6.9716755112649365,-10.1202039253071,19.98177120674292
1776,-7.014177875579548,-10.613753676822526,20.21505089985407
1777,-7.468748458867504,-11.049676260322672,20.403751450932173
1778,-7.618744341461821,-11.659704895348725,20.62285913310393
1779,-8.188354854719316,-12.457001075109282,20.953980762532595
1780,-8.510061265106351,-12.719117224093807,21.256031386585768
1781,-9.014720435738482,-13.311439827652316,21.626482006344045
1782,-9.473349385246069,-13.712280025166356,22.338801157362195
1783,-10.097793483001672,-14.068965402938128,22.920426771719864
1784,-10.64451162588207,-14.169579779042538,23.906808234678206
1785,-11.00124206280948,-14.501203492153433,24.161546878264115
1786,-11.411443115275658,-14.722496552791107,24.884694803275302
1787,-11.752612416576477,-14.945022151971136,25.808721241652517
1788,-12.250683129046267,-14.886716558927674,25.98384227822655
1789,-12.487536102284844,-14.97934739031029,27.13986108445418
1790,-12.680817107699243,-14.925404230434781,28.414957535269586
1791,-12.883595222133081,-14.635552546090489,29.858049911208212
1792,-13.051992089268898,-14.254561599942852,30.955453430606866
1793,-13.102366739602436,-13.633928533938777,31.3705147089208
1794,-13.149725470595842,-13.068497832889925,32.289052847131906
1795,-13.145776743524308,-12.358530043117982,32.74916655201173
1796,-13.08235356820391,-11.656520057170264,33.48196846668842
1797,-12.896665881815832,-10.863710002754065,34.166435047344116
1798,-12.688388938027371,-9.780224220554803,34.77079546859264
