,X,Y,Z
1226,12.424464381401497,12.8984128923449,31.855030233925003
1227,12.483022302966681,12.300074343568106,32.72222145306717
1228,12.457977909216995,10.750545449512513,33.36642697286724
1229,12.238008344375858,9.977213134561158,33.83083144622374
1230,12.009927024483362,9.401954266401466,34.12170114449208
1231,11.787186073737912,8.288561629329756,34.358619293788934
1232,11.501994665307517,7.337854497823192,34.421448851575406
1233,11.198591423251715,6.36868674822461,34.35147951674502
1234,11.097585239810035,5.576542209370787,34.1931545451084
1235,10.52956776598533,4.830351292030557,33.859158153183046
1236,10.271500955267417,4.034379682370987,33.46105392034167
1237,9.629516917321007,3.3652899817389756,32.92507428009654
1238,8.71411860500537,2.700341648597134,32.29775395800839
1239,8.037618087069271,2.252914091497431,31.812436030055924
1240,7.263425709024846,2.0232769503034014,31.39257236393438
1241,6.844863511565924,1.733809516780739,30.846241185238405
1242,6.408289093278792,1.5278652548306517,30.10266877071821
1243,5.880663360843177,1.3650013112835562,29.335859813112712
1244,5.157251476101994,1.2766721329077055,28.365309405587173
1245,4.6496350419015,1.2548299620761627,27.71278550049894
1246,4.25484465818017,1.2553552927283977,26.959392047242822
1247,3.9618521957038517,1.2890499495569783,26.311267772206772
1248,3.7059226991402343,1.3568920591485136,25.656937061875915
1249,3.439373898983215,1.4268526574097724,25.204693421870818
1250,3.211975965345411,1.5337345455801408,24.573742130630087
1251,3.013142652376241,1.6742680201577045,24.004343453568506
1252,2.8426589248731386,1.8090069026488127,23.51649549203951
1253,2.7747085120873027,1.9422622784096983,22.775119527225453
1254,2.7142694206511386,2.017947204861004,22.097745633411975
1255,2.6183388393329197,2.240824581943885,21.41432703172235
1256,2.574223559077308,2.3927351449100023,20.991987518370863
1257,2.5633945533553057,2.558796675649108,20.48482375756305
1258,2.5629471923464457,2.680073525159289,19.766085413538057
1259,2.575922396607297,2.9801234578597176,19.39865900733276
1260,2.6133337739019225,3.2367729746846106,18.90992026949827
1261,2.671196645273119,3.4401149306302137,18.441821324564696
1262,2.7772432708393398,3.6666052305686283,18.032153631457614
1263,2.872703906349201,3.9040739920848377,17.63906893414993
1264,2.985568824359662,4.179857839701318,17.32649762145661
1265,3.118738335311482,4.453780805098029,17.159923038433202
1266,3.250256758953638,4.786443571449773,16.71326535544485
1267,3.3809260494710283,5.054455177796219,16.398297688199115
1268,3.4741352841704107,5.246164957153246,16.01073824323101
1269,3.66647735248864,5.613996953742663,15.801867476999139
1270,3.766339592030404,5.923310086434754,15.538759995185636
1271,3.9645846548152033,6.298966066249348,15.294895645922136
1272,4.222218186324273,6.749242700330756,15.173040279373739
1273,4.477592349851068,7.183237855486525,15.00703274437742
1274,4.691823995538479,7.594844958516962,14.904455663513627
1275,4.974958595755695,8.223818306994824,14.850510884594003
1276,5.3427313225743704,8.574020639756444,14.861509986939438
1277,5.607032637647422,9.26304896789171,14.929228605096885
1278,5.946524781091121,9.850013224774779,15.04239028406594
1279,6.452253235554979,10.416758752242385,15.225439020856765
1280,6.725302306240689,11.172985580184998,15.551185038576593
1281,7.058582259840933,11.716022511268251,15.928043983014145
1282,7.916192012133059,12.324699128984689,16.29199028845067
1283,8.390005460376289,13.006744385523119,16.86771654561184
1284,8.909192696621417,14.107430705710483,17.583263076951663
1285,9.22554757872397,14.764044218228603,18.25296000444741
1286,9.693880050768772,15.306275605368931,19.027660288601442
1287,10.351022706821919,15.944105115312036,20.14751939497139
1288,11.135882499134524,16.632503870775192,21.74622870977805
1289,11.787773427130178,16.852147851521845,23.142360466664144
1290,12.320377843714683,17.245445335245524,25.15953711977243
1291,12.850361798783915,17.423924554430883,26.837630779134564
1292,13.573747703932485,17.406757731290877,28.18076942378672
1293,13.984507770264258,17.200849930769213,28.50138834566682
1294,14.313439778163467,16.97911002673205,30.12652043422979
1295,14.527447132440573,16.450452345318002,30.390824755939203
1296,14.901644009717005,16.045215728411822,31.710709538755104
1297,15.01459271901449,15.301882194784175,33.29285792471828
1298,15.04421209806656,14.2761870893592,35.0657822475578
1299,14.981587795654855,13.158537501549683,36.298444946914636
1300,14.801636236042196,11.579519435577438,37.033614116309735
1301,14.515503071785716,10.462634081482067,38.148056834983976
1302,14.091375229931096,8.803236307042633,38.92182242960086
1303,13.381722052878992,7.022818229418414,39.155693012189936
1304,12.69243787207186,5.679427799357998,39.096718021292844
1305,12.085881289226421,4.205616845697927,39.227861861080136
1306,11.274976782086078,2.669020551813376,38.55547878349423
1307,10.289117234929918,1.8723245826994364,37.809902045754626
1308,9.47265644169446,0.9884791711262482,37.295578891766176
1309,8.862583577718585,0.23915684402836146,36.336757576844334
1310,8.387197037630765,-0.007448648745289638,35.55216742888299
1311,7.61225358981795,-0.35905396296291814,34.6926597864382
1312,6.764724300330375,-0.7407466389706236,33.73592502879126
1313,6.095247528986404,-0.9483693799228801,32.968756060099174
1314,5.693318805867674,-1.2583409089726587,32.00172962130092
1315,4.878149539310755,-1.4602369222049767,30.905102108931246
1316,4.1277373753311055,-1.5765182228063177,29.86620507948609
1317,3.7231571000758508,-1.6550834470209042,28.86306868008755
1318,3.1188378060670643,-1.6720885651908748,27.926497141198514
1319,2.6417649255688955,-1.6470387792531591,27.216759875989176
1320,2.311539378477481,-1.608612822189066,26.342579774088886
1321,2.107505493237068,-1.550726036651969,25.255989563790187
1322,1.833011172307426,-1.487080830351867,24.883989282533584
1323,1.3727109469354795,-1.3900945931112842,23.98018606002508
1324,1.085380768381131,-1.3114725640458142,23.20668768588111
1325,0.718346682507367,-1.2354646244742356,22.568381938956968
1326,0.44063224267369766,-1.2182870353115605,21.98296696446709
1327,0.23200338791057246,-1.1832630479322819,21.410017895819546
1328,0.09399162892553783,-1.1556127431067125,21.320475080033383
1329,-0.026931555643834232,-1.125528493707533,20.77259523777093
1330,-0.1835192238137621,-1.1169432330627573,20.2586213686462
1331,-0.2696590062942431,-1.1202061603285025,19.752034081561455
1332,-0.34475078879765647,-1.1225451031253089,19.257277266196258
1333,-0.45347875778615776,-1.1447623485644143,18.733792915916176
1334,-0.5364990797153155,-1.1658355383002543,18.233000509311463
1335,-0.5960441009183699,-1.2069601978612432,17.762256973753335
1336,-0.6952977463916324,-1.2518556967913492,17.24347104895574
1337,-0.7508975049440043,-1.311734854068586,16.68907333315661
1338,-0.7989438840598956,-1.4134353749040371,16.28038095748548
1339,-0.8583055139686847,-1.4819898917242578,15.847465590700653
1340,-0.9255114293241569,-1.6052391403806205,15.428954017033666
1341,-0.9927178805079764,-1.7248039825398145,15.219271863118674
1342,-1.1076040987575382,-1.817618876341244,14.84169286984171
1343,-1.1815910181868587,-1.9210785146853742,14.433607102130814
1344,-1.255063570832431,-2.05927438176693,14.219803486522583
1345,-1.286322023801783,-2.1454590482802454,13.849761636984194
1346,-1.3852576493466573,-2.3326378234597587,13.549211900423497
1347,-1.4762190966489384,-2.6055750299677114,13.23175000294361
1348,-1.5793190394914516,-2.8530624100434383,12.914395378524976
1349,-1.745047049302481,-3.0756480804099176,12.513680180799373
1350,-1.90120699482477,-3.293442725621557,12.253269166996404
1351,-2.053719796878773,-3.5460809738123205,11.668306967238982
1352,-2.199800464273884,-3.830205051857247,11.478676001439599
1353,-2.3563199364206855,-4.141327437706905,11.200485876420055
1354,-2.5153758500645296,-4.6388993100729135,10.989452230835564
1355,-2.7595210621589827,-4.711867415990483,10.799483200930238
1356,-2.945032138742594,-5.098943864598041,10.694401099092188
1357,-3.154291459969375,-5.586488039715507,10.571620678011246
1358,-3.3865396688096117,-6.106369321863013,10.464316613890219
1359,-3.723620641529565,-7.020971537433889,10.4229894490078
1360,-4.07578475111295,-7.533766797504693,10.406903958916784
1361,-4.300208691565244,-8.211089129412052,10.4325263272323
1362,-4.502091105370536,-8.96417357542425,10.45472142085972
1363,-4.923122961798151,-9.533107152739884,10.619828024046138
1364,-5.379723632112595,-10.00641766053124,10.77171805259351
1365,-5.832090003160691,-10.828906388768967,11.083879935527799
1366,-6.392270988385155,-11.773237664822142,11.416276773154072
1367,-7.075261671469403,-12.93565720250223,11.84767420792746
1368,-7.6649871805964676,-13.733916727280025,12.431995942254606
1369,-8.379636816886537,-15.567084731194068,13.144902840272675
1370,-9.199485398781126,-16.65439587350368,14.040301129573034
1371,-10.08075634277566,-17.79808207250249,15.268521134149104
1372,-10.364824314707635,-18.95551019948778,16.436208490455172
1373,-11.266705490007839,-19.96839792903276,18.171759584466844
1374,-11.425099259833038,-20.70011700919961,19.825047231194603
1375,-12.545447733527103,-21.407037297882994,21.74954390723466
1376,-12.597926585066833,-22.023536695947232,23.82439806913129
1377,-13.54428235953653,-22.160477649272433,26.167576421653266
1378,-14.406903876006993,-22.19354884484997,27.899607538762456
1379,-15.36742632405337,-21.951466911197343,29.42740854625581
1380,-16.129243100676106,-21.43291389914857,31.766365526098657
1381,-16.573382092151448,-20.61944578870923,33.87091880736517
1382,-16.829690443528193,-19.824839067850377,36.228981267403086
1383,-17.072541740986438,-18.251699820898935,38.02314497296714
1384,-17.188937626391407,-16.41964895221047,40.60986250307928
1385,-17.09542773655815,-14.517222943901624,42.1683749430429
1386,-16.82739633104371,-12.065463520973603,43.71105254562502
1387,-16.35898789629196,-10.5656224127194,44.14784111972106
1388,-15.860190795008176,-8.27218281294831,44.70793691878624
1389,-15.003598407776204,-5.454991904367811,44.726796625439015
1390,-14.008289372135225,-2.212006707786297,44.48300303460306
1391,-12.862871787589217,0.16876273202829273,43.60565381721172
1392,-11.455926311035174,2.082947940701147,42.31535978074958
1393,-10.13309177431046,3.5750513946579057,40.50788019838242
1394,-8.538101370370448,4.594340925071414,38.83438129273354
1395,-7.252018450910745,5.4943586922985235,37.7027511742011
1396,-5.940169667613071,5.978452642047468,36.225591345299364
1397,-4.671856380978625,6.423614398546618,34.92748681524602
1398,-3.599569768840075,6.740170713061637,33.73061824337522
1399,-2.4018875096970183,6.8934391747329515,32.57945089850176
1400,-1.783669158954655,6.937440014047882,31.439456433957815
1401,-1.1127422422688813,6.927124039539646,30.452247688632337
1402,-0.3092239345210821,6.854530437308354,29.561739923109336
1403,0.515656574757219,6.820249365429351,28.88692371907639
1404,1.1462612336937639,6.741604252885684,28.484844964168705
1405,1.6907150097390657,6.655089922179794,27.791790117087785
1406,2.1429490560587343,6.6008585033191745,27.163411569398
1407,2.5328188961649936,6.564914356450204,26.491103500882236
1408,2.9316216813338984,6.538332669945172,25.976638791656303
1409,3.3092565269336482,6.530765326365278,25.434045125052222
1410,3.5478525085250934,6.548014046128039,24.972565508203783
1411,3.8709135282782565,6.57962303358451,24.550671630053383
1412,4.0140945335927825,6.647020012465111,24.126663772721294
1413,4.256129082494709,6.724709577353082,23.694855611363902
1414,4.399861559384592,6.825431252048638,23.298764385104157
1415,4.8010295297792185,6.960766545793109,22.941773089101073
1416,4.997441497611044,7.201345480113961,22.745958395021145
1417,5.273797746311074,7.443665973458069,22.4993383477276
1418,5.593956981097619,7.638159081087722,22.320114293712816
1419,5.791096697719685,7.858216990778549,22.18216823558894
1420,6.001914643361274,8.089738236968241,22.08294426234658
1421,6.247005509978675,8.367100717112605,21.984910896755608
1422,6.492467246010118,8.776415726534525,21.920832197568913
1423,6.805920053577166,9.022936767952197,21.90610394720097
1424,7.040654833624789,9.21942796173095,21.936298488775723
1425,7.237477796435405,9.554445552019384,21.987968792463878
1426,7.497479495223982,9.875377666608452,22.16743011111766
1427,7.779164144638874,10.301444565292996,22.349563525971142
1428,8.107480339521537,10.651370625856236,22.583551762327005
1429,8.363367590515537,11.003134786553831,22.755271245356607
1430,8.683525645292171,11.311737928016019,23.090660165157658
1431,8.934999752384012,11.523087254318115,23.513982933367423
1432,9.076818062477777,11.818373350001231,24.08104233591877
1433,9.314704253370177,12.066713570795676,24.610711334020284
1434,9.559522107825016,12.258360358339804,24.913485464379036
1435,9.863326682953195,12.434460096682148,25.442035339229157
1436,10.16596760507899,12.542127243990297,26.10101399462468
1437,10.403729628297729,12.610140508580155,26.635847753947598
1438,10.725024897473899,12.62689875948518,27.219371379305176
1439,10.93484001825477,12.576036214982135,28.015477285362973
1440,11.13636052665801,12.424769022610977,28.58468125276026
1441,11.251328948606263,12.213750779526254,29.152322715851607
1442,11.353057478919306,11.9377949452302,29.8335031468991
1443,11.435938326091987,11.689218620317162,30.536450522314265
1444,11.45922188726844,11.2691464350338,31.069709905148105
1445,11.441086034203572,10.76220393495274,31.709395435986504
1446,11.362950254655468,10.148755015160408,32.19818906006124
1447,11.158211019774553,9.659658465053019,32.53759994125661
1448,11.070223680407597,9.106139492274698,32.812575541141115
1449,10.748707972389504,8.451498410514363,32.94702690889875
1450,10.528404946444564,7.756157925464979,32.98181345427931
1451,10.230943758506873,7.093383512320051,32.90902879192056
1452,9.949030582297368,6.526888176050367,32.795613088155626
1453,9.572778998710058,5.850496722068101,32.56393925043695
1454,9.12684490772748,5.456954677022426,32.38086728030301
1455,8.716557614967465,5.0523120098847425,32.02497813402617
1456,8.441177835894207,4.6334303620579655,31.429428909849022
1457,8.002870610839462,4.329174962018797,30.856433145515602
1458,7.681169248772222,4.119201450139207,30.378115863524776
1459,7.106364054069575,3.894522298067054,29.790430484629372
1460,6.778095930316328,3.723395270445365,29.41620072866358
1461,6.47745021988169,3.57487685334047,28.835039227080077
1462,6.172890589007965,3.4973792862598865,28.42755448876387
1463,5.912376715694713,3.4494816243136124,27.736505262570905
1464,5.750405527663768,3.4235036887078416,27.319440077723215
1465,5.519998220630257,3.4259703579191214,26.79046210483999
1466,5.331733261699135,3.4701711752297797,26.386316621663774
1467,5.1345128854726125,3.510427206132433,25.879321101095226
1468,4.988271035933057,3.6003731599372943,25.36500649649873
1469,4.849330578190534,3.6844926410970653,24.644626209553778
1470,4.728001554411251,3.793146068093647,24.26452895756383
1471,4.6552352732180875,3.943857843582709,23.806860176098496
1472,4.580121570612511,4.065243511238574,23.412996572454002
1473,4.543167170480962,4.2098013468261595,22.92178021580988
1474,4.504156214284357,4.36958759806936,22.399415865773488
1475,4.495370308856353,4.669423879366393,21.77293312502305
1476,4.508927874088874,4.908643147210845,21.401526891944492
1477,4.554561171036992,5.127633422053023,21.007721059445746
1478,4.620637552586881,5.495846473851752,20.599119080792775
1479,4.685140037135976,5.819531755450935,20.35067284503576
1480,4.836559860309519,6.107128182111506,20.118358281714254
1481,4.967774930466895,6.587859573881164,19.82483199984012
1482,5.132362462369438,6.8926184277808655,19.613935566513913
1483,5.313890804325542,7.166431230216146,19.4192616491215
1484,5.6262433476724025,7.507031912185138,19.226876741791475
1485,5.8354896921696575,7.997912922991022,19.076082692914632
1486,5.995095401869793,8.426240218549392,19.048157356639663
1487,6.219810105960493,8.975924193722546,19.045566916530515
1488,6.672287039850027,9.437885949768246,19.062149513910143
1489,6.946471032947879,10.086540292139468,19.351573103690743
1490,7.234166700761542,10.567366022636284,19.554290821847022
1491,7.607059233906696,11.176296763900758,19.8381592385378
1492,7.986236997998528,11.693093165331824,20.15727113308703
1493,8.290576892168025,12.201285379054953,20.617871613824498
1494,8.714821511001476,12.683058535482495,21.11299221553044
1495,9.27684880328459,13.174571347115117,21.813435509988057
1496,9.658896958221016,13.607745276463174,22.476600312010717
1497,10.022617397878888,14.023401087649965,23.129545779284562
1498,10.402634571040652,14.471216243536695,23.890370879866925
1499,10.752702170962298,14.835705818184312,24.56411414762937
1500,11.160979332344883,15.03766419200546,25.732247801919943
1501,11.750260942611979,15.16100584852989,26.876716953932767
1502,12.126936365397855,15.131166343576604,27.679983219620095
1503,12.43946555516273,14.91899989443634,28.658311641304355
1504,12.684407853873978,14.719599255238725,30.331562166208997
1505,12.83412245626318,14.378791557339786,31.445099765933
1506,12.984330649004821,13.788655969896334,31.83277195006785
1507,13.043559323316455,13.154174694291347,32.79446840660441
1508,13.053819628228412,12.131592315486161,33.71382299324156
1509,13.000126757395458,11.17601505623964,34.44689775509279
1510,12.804265805452388,10.186422191660052,35.18161992449547
1511,12.591005860129057,9.071365810169679,35.59934835952698
1512,12.297001934126515,7.922180210811259,35.82307923786867
1513,11.724920561876887,7.110111968187238,35.8422162211046
1514,11.345533233390611,5.980778837225448,35.74364527549875
1515,10.732686942015864,4.898294232734225,35.52252397786441
1516,10.307499535095397,3.8883256763196474,35.06765998105233
1517,8.929289477526536,3.1852194376886915,34.5990784422152
1518,8.326069096214384,2.9574394520729554,33.819759097572074
1519,7.788847772127758,2.31939237346167,33.03387872760132
1520,7.507625972130931,1.9475902668912224,32.347717799861954
1521,6.963197955746041,1.5682962439030272,31.71065335827089
1522,6.506992271038831,1.234497238724603,30.984383036339434
1523,6.0384127901467695,0.9658661527677648,29.98528891601761
1524,5.549191991275468,0.7578063130147136,28.711171821214034
1525,5.0898304483270005,0.7197773463867365,27.748644682131353
1526,4.64107110228986,0.7242219421848405,27.088246592074405
1527,4.161339905575914,0.7510513457903277,25.72397330869138
1528,3.940385279553341,0.8426247585993534,25.064925637020128
1529,3.679045155612679,0.9953385099747225,24.340817939600317
1530,3.438312061657247,1.1541579855550328,23.88238805481971
1531,3.2271207839465825,1.2985775052057829,23.273052399175246
1532,3.0168731857420967,1.427643530523286,22.638876915851327
1533,2.855610422603589,1.546673174629902,22.10907184714669
1534,2.713868555516648,1.6953864387316433,21.594619081144682
1535,2.62193870705844,1.8581081338478718,21.05318217654032
1536,2.545203336929311,1.9795217806631102,20.491731990268978
1537,2.503789191078329,2.1585178326173438,20.055367504337266
1538,2.475613546729813,2.4082292112228334,19.590301592447307
1539,2.469094769609529,2.575777802012776,19.3086283548808
1540,2.480020270537913,2.754123720987322,18.64953758910663
1541,2.5205785224750867,2.9477058119577033,18.205556703018882
1542,2.565489796498767,3.2305135483976466,17.76241822444751
1543,2.6220183553707646,3.7399775361712835,17.36754634411266
1544,2.7131371840680183,3.96084130973281,16.99895944604373
1545,2.8327743223950623,4.24110549590179,16.767864944012736
1546,2.916617720970074,4.543581806213178,16.44992389217679
1547,3.0777544429662362,5.0977467505383585,16.06051423887575
1548,3.250032517445484,5.403972112771064,15.647939463459336
1549,3.4651604281146793,5.712813182653118,15.394917828774117
1550,3.542372667550331,6.316198114800931,15.230909258302399
1551,3.806834625431462,6.748895300699558,14.971357689431938
1552,4.074069512867399,7.214403657904922,14.835074152196222
1553,4.354930860233362,7.740892083511508,14.750935020224455
1554,4.682313402614534,8.209481309307817,14.700923283194431
1555,5.011480476361691,8.62700536283437,14.691962053336834
1556,5.362434266649487,9.19781708045898,14.745374851733098
1557,5.77011491174728,9.789256926904386,14.858459241224914
1558,6.320684902808592,10.330179875253416,14.961660561838041
1559,6.942864836367714,11.002027279267745,15.109999154559778
1560,7.409909597141055,11.378689869980118,15.428849875237646
1561,7.63706793873586,11.27981387203921,15.683221818851527
1562,8.034029445726196,12.122821813543167,16.14512200334526
1563,8.532794193731483,12.908056664479012,16.511992449589847
1564,9.00522515532524,13.875643581105345,16.942262183476203
1565,9.470149408695988,14.829874698398275,17.762537670064855
1566,10.088480507571395,15.648599145906918,18.767369023152504
1567,10.847933933852168,16.44377314068274,20.04242717592174
1568,11.380433807154443,17.152986508201327,21.525542013156084
1569,12.036527404665637,17.959590352230222,22.900691763083195
1570,12.597484992512866,18.406345973288012,24.994858801033498
1571,13.16776248278881,18.652722437555322,26.790443950165233
1572,13.698582082828535,18.622916116523115,28.748453163415647
1573,13.66258839720034,18.406064397839696,30.272317391424703
1574,14.18842774665871,17.73549698295509,31.973785357860987
1575,14.584011874081371,17.112662189090816,32.79184199787026
1576,14.609217278145456,16.244165336057243,34.62556853085453
1577,14.795903616702466,14.961003834485167,36.17404638901283
1578,14.818860739752832,13.218042620887372,37.697039690918345
1579,14.544088782143444,11.671431624541762,38.8972716772852
1580,14.210028775999303,10.257771153161263,39.01133326469116
1581,13.957735947675518,8.889064729775903,39.68708021978146
1582,13.458160250989101,6.964445202813052,39.842389896997034
1583,13.086158736320227,5.529247352008351,39.722933880606135
1584,12.316285169990467,4.384406354635795,39.46182728183189
1585,11.5040581929321,2.895560741353675,39.2296700087536
1586,10.24502491771306,1.0720446958977583,38.056213138252744
1587,9.345598601856842,0.328420314700837,37.130212349675375
1588,8.2819235198483,-0.6276586173253814,36.11088125869828
1589,7.450527570819582,-1.4438023773091078,35.4007396513791
1590,6.266043298739749,-1.9661410506729895,34.4637354919306
1591,5.278077076147697,-2.319419520985903,33.13160853074025
1592,4.294490156162159,-2.7427881945730075,32.884030196003536
1593,3.5396037452209637,-2.927633435574923,31.186582563594033
1594,2.698675997252056,-3.0132249626061243,30.111519417794412
1595,2.0798452130561405,-3.039530215674636,29.03807594179178
1596,1.5946594716792961,-3.0282559138087564,28.325366563022982
1597,1.1117534431004021,-3.003865332946963,27.652685480499226
1598,0.7687490293933387,-2.9742012206906057,26.912544365037796
1599,0.6368659209123604,-2.954925532733681,26.387114656587976
1600,0.2957138941575456,-2.920901893636503,25.635524086477194
1601,-0.08943071588365809,-2.8830492818091527,24.788391698626345
1602,-0.39106453427802823,-2.857429869881055,24.355953788944436
1603,-0.5847439726433286,-2.84210113429601,23.53566851436887
1604,-0.7889611987203105,-2.8393208994560513,23.020823711265493
1605,-1.0495237440804557,-2.8509568606944877,22.558611667402605
1606,-1.3304284579205898,-2.883552797386792,22.178632345055274
1607,-1.4978883335073925,-2.9277562951701857,21.70104600240984
1608,-1.6394772396717843,-2.9845276178813815,21.16968949039108
1609,-1.77838932144717,-3.1169852643780818,20.63164008439529
1610,-1.9132924441985764,-3.210510511780904,20.120409162064934
1611,-2.0480325948114766,-3.3218678376232047,19.689250105189224
1612,-2.2097513124948267,-3.4792324249621656,19.354185142046646
1613,-2.3266593606313597,-3.5715459565977308,19.034612139507388
1614,-2.4496065128556785,-3.8022191363624183,18.635504466945253
1615,-2.567978946096742,-4.000463790822389,18.3682584466338
1616,-2.756731084913639,-4.213156983108791,17.95954891652952
1617,-2.89627519273773,-4.380065821576239,17.52069514549886
1618,-3.0209207786191015,-4.687069418746143,17.271312109022766
1619,-3.1902614654152397,-4.958252623619224,16.961158360150097
1620,-3.325417506715668,-5.26588427195702,16.670485120739272
1621,-3.525017775718829,-5.534242580167945,16.46220245501531
1622,-3.756757896046773,-5.965219132493502,16.21245362552659
1623,-3.8296692973978623,-6.222256801321559,16.02554274738084
1624,-4.038891738993342,-6.6462925392409105,15.910350769117597
1625,-4.229427841636336,-6.968820580882395,15.74278959649336
1626,-4.428937526970008,-7.349976617512784,15.72691505668846
1627,-4.611009751339921,-7.7020816882954195,15.63561644923533
1628,-4.932764297096688,-8.105559991047178,15.5430309991458
1629,-5.124144740419828,-8.564567816852504,15.525137617752668
1630,-5.357754365534452,-9.458547318206096,15.562732360144565
1631,-5.8107424528359966,-10.139494201404625,15.66301998200755
1632,-6.262985091871364,-10.869156749923022,15.927762880867737
1633,-6.888490940601815,-11.500155879815024,16.18415868205315
1634,-7.374335645771918,-11.979909866657756,16.59392429044499
1635,-7.7798047754458475,-13.22658166127695,17.05197451639787
1636,-8.72692751893322,-14.316670226934919,17.899512939789197
1637,-9.266078051762232,-15.112882844421259,18.855766015052414
1638,-9.883508799813853,-16.089160210526302,19.469753531054486
1639,-10.498561976042343,-16.82663450633597,20.435285993913304
1640,-10.974081133841525,-17.506617236093984,22.00837362345808
1641,-11.692375654218335,-17.89955250507114,23.597459014791838
1642,-12.287974523644355,-18.13229250871697,26.44897614164786
1643,-12.938043783677577,-18.14207404872697,27.941838009514164
1644,-13.709519359319623,-17.98924940738652,29.204961682155016
1645,-14.13116623526006,-17.465243332270234,30.903133156856608
1646,-14.511557754124706,-16.97472076644813,33.40373122638462
1647,-14.716562234432592,-16.119451940583527,34.80622754902161
1648,-14.862101870966974,-15.330211135640452,37.02318835391292
1649,-14.92023366383601,-13.871439791578034,38.96259889715228
1650,-14.776075414547616,-12.57720752908518,39.89757588298764
1651,-14.518606833999659,-10.223096684634042,40.4358607182186
1652,-14.020658695548484,-7.667007859838845,40.88620127966333
1653,-13.406378053404179,-5.457680755513561,40.872069175268706
1654,-12.634205895121143,-3.712610502246833,40.378337121454
1655,-11.798395454450914,-2.3020052526944057,39.937242858517976
1656,-10.829413188483752,-0.2938546612115496,39.18570778419093
1657,-9.62452026965489,0.6297925056532577,37.909809754180905
1658,-8.491569459162495,1.8335511607493387,37.23307505805741
1659,-7.908494511921465,2.478434022021329,35.82635625279281
1660,-7.071548467248144,3.364297792924983,34.78570238830718
1661,-6.251278386174862,3.0937930304903447,33.33784769221793
1662,-5.454638877533816,3.280278119778211,32.35722163828438
1663,-4.043849400022443,3.520093820790332,30.24499942177379
1664,-3.2287380332671747,3.564228088352124,29.070907902113426
1665,-2.885075423427348,3.562902137802786,28.2325996328209
1666,-2.2557182128228144,3.5243014650202475,27.76997981161172
1667,-1.6505473799400368,3.4778991100128507,27.008751465414946
1668,-1.1764367350579488,3.4173249743023995,25.96746871543335
1669,-0.6801829297945544,3.3687318615347026,24.778635622536232
1670,-0.24129921552528583,3.2846677964214606,24.15548823799793
1671,0.12465856521059326,3.2448509984907883,23.51620664264747
1672,0.36203735686413424,3.231007041593436,22.909429451200154
1673,0.7210888715979205,3.2165152161662998,22.222846585098463
1674,1.0471021020398918,3.2253776444338684,21.240357848005576
1675,1.2827161383733316,3.245081643597435,20.45403984430312
1676,1.470082527538836,3.284234967382288,20.004635394710984
1677,1.6380492793440866,3.37239720525766,19.25655118182878
1678,1.7192901152625264,3.526388674106796,18.801689692858996
1679,1.871952905927715,3.670937594195238,18.24434961736296
1680,2.0783003216135225,3.8625772913232908,17.818723301412952
1681,2.190185482057648,4.070806720494277,17.536771013237402
1682,2.391057668858146,4.138123121142718,17.168741791218366
1683,2.5333535734131853,4.230707308428143,16.829972918674375
1684,2.700602472397282,4.451933174214259,16.47115774955647
1685,2.8953406915374145,4.780674220075728,16.121838784531096
1686,3.0931289143489886,5.065574342925336,15.900187731063518
1687,3.2636930107892552,5.382263473976065,15.54788068348013
1688,3.436484144096199,5.664410674008134,15.281005521717331
1689,3.697243502532228,6.076685056291455,15.096543920046164
1690,3.8343558795229513,6.321223998438624,14.91521281221737
1691,4.067375606171446,6.966344991138003,14.749203740500631
1692,4.32589027311227,7.494267474170261,14.628633638567749
1693,4.342266875498647,7.965909561952033,14.545012216751692
1694,4.698798936663161,8.631138241305226,14.495828021132045
1695,5.1631888012584914,9.297542833584204,14.52150866840364
1696,5.594694222441907,9.851630248121324,14.616523433147654
1697,5.868073075881771,10.511884652964838,14.763632995578304
1698,6.16544778588809,11.362913336151943,14.929282864761523
1699,6.663461872281217,11.946107900816097,15.233089689909509
1700,7.051079452076473,12.463058932165463,15.634810940920088
1701,7.604388187642157,13.143367522906813,16.211211416203653
1702,8.473582521532038,13.872443194549056,16.796915615836525
1703,8.940859086473035,14.669782588231124,17.550138298928537
1704,9.765371089787624,15.44869445981046,18.461255333972847
1705,10.037282534971544,16.20717645130823,19.358894468115896
1706,10.66890111289447,17.087555551876356,20.51851645139761
1707,10.994016609664499,17.815982989421972,21.695040654845858
1708,11.684412965973408,18.116242239065834,23.379594258002925
1709,12.40570907203191,18.454073074749054,25.08233113861582
1710,12.974196806101778,18.597255595781878,27.01356289990433
1711,13.430804739487769,18.546111265719894,28.354824335680792
1712,14.126214329372333,18.31879104524971,30.324513310278256
1713,14.64679703085807,17.857355330784223,32.86157159979882
1714,14.971268358352246,17.036362470743114,34.44527941729948
1715,15.145025345730327,16.30100230711638,35.573193593810764
1716,15.279995682646462,15.826310057067566,37.29421319183031
1717,15.344578461857072,14.235257859192957,38.879861476229244
1718,15.272543160929242,11.499542822659922,40.30665925053929
1719,14.881091930587553,8.64801243237411,40.96234275856311
1720,14.103479224875414,5.674866661701792,41.05374419113691
1721,13.358046369684951,3.6511526334509856,40.82570421532064
1722,12.854743186119796,1.4861064655613365,40.257447253556975
1723,11.536176978075694,-0.7270977294532677,39.438552632453884
