,X,Y,Z
237,10.566187194424504,2.7915452119556363,34.04665875066212
238,10.56567673269576,2.2239294720345577,33.58815083428675
239,9.59500730748412,2.2606118605885186,32.857103562295485
240,7.80679139516795,2.037030070861104,32.21248166074956
241,7.009518263497029,1.6858183960787425,31.511773844529028
242,6.027873226229767,1.4395535713905132,31.060331093706818
243,5.648640338078435,1.3969437081560228,30.46092209990223
244,5.173449019724434,0.9809781370591127,29.87111651247635
245,4.832993094981973,0.8872108786339115,29.156897649908323
246,4.452021509980701,0.7025081631763375,29.597862534425893
247,4.30686079322897,0.6309533322067736,28.76964276985117
248,3.576074812926664,0.6135446356158493,29.621029715092853
249,3.26837759149361,0.5355705278664519,28.95137517131331
250,2.810308563379804,0.5219968187451202,29.261310508200893
251,2.5103580437074684,0.49548470605530665,28.458007380804265
252,2.3064584146129077,0.4789730123014066,27.168534736063073
253,2.2125551432058357,0.49135790117486133,27.32429603833468
254,1.931776344855535,0.49990551424330015,25.324380596953407
255,1.7961308669805998,0.5217430777385409,24.647899535056336
256,1.674829321351521,0.586765028793885,23.860067035115453
257,1.5755746261031691,0.5909031439614957,23.172440916712528
258,1.4826382881376965,0.6316000840473525,22.229951149166457
259,1.4592437287147808,0.7967276081310043,21.754608838384247
260,1.3780679342059488,0.9105321516861828,21.47622927109287
261,1.3768259453415834,0.9233200015007178,20.775100090931755
262,1.2636099061553512,0.955716760038182,19.5653367406162
263,1.220465696685043,1.161536035388007,18.563194439935593
264,1.2130024573705602,1.261383829882481,18.018840904090766
265,1.21832311524873,1.3227810452060085,18.026347779879124
266,1.2280991261837098,1.4295038404141844,17.575871047741696
267,1.233100246242089,1.6196490628788436,17.07695142736669
268,1.2805663320423781,1.7340855627831993,16.966700660250087
269,1.3177698689903221,1.8000086724180913,16.59569390824443
270,1.3982242081905363,1.7981272778127784,16.25902118721283
271,1.4330307194506064,1.8155826401501518,16.405373590616215
272,1.4725987589506955,1.91130912480925,16.308902069393884
273,1.4984520113188047,2.0959848793527303,15.805328982036526
274,1.5550897744535497,2.2908944139562326,15.464504794992692
275,1.5697292282496544,2.3539057216232826,14.745495797476257
276,1.6406312179818263,2.5423459262095536,14.622378381442536
277,1.770138081130676,2.732905294632951,14.319791156357134
278,1.801837530206617,3.163810646805852,13.899902845922846
279,1.907549185109855,3.4837187324196273,13.548460186276595
280,2.05458644846606,3.716466686627983,13.205025709006186
281,2.3121840140250116,3.6491889613794233,12.90580079360911
282,2.491503587888566,4.087100388104156,12.56509933457478
283,2.667776868272205,4.506460078248787,12.218859301434989
284,3.0403765465195476,4.7092088704294435,11.984165082859255
285,2.9128283472717467,5.212391335769738,11.621748138083694
286,3.2111517909057197,5.571054872043391,11.22220441619346
287,3.4069805108361093,6.06337128563119,11.091976513943873
288,3.821768925322663,6.3527537743836024,10.993206143559858
289,4.1469782826864146,7.287014972154537,10.939824876103774
290,4.418293503512607,8.017979902022763,10.95220373494799
291,4.532766594705169,8.568790378786508,10.945533148405167
292,4.7764570124403045,9.615608791647002,10.988559086534883
293,4.979939121699717,10.939994403663583,11.281819533711474
294,5.887250147824765,11.064676914957152,11.531033491207133
295,7.19013714602006,11.903831214425097,11.919276084296994
296,7.566112620665455,12.769426294041729,12.216119750183863
297,8.734201945304926,13.790592582767747,12.777199887134243
298,9.27058807521253,15.91575565184745,13.665236260775975
299,10.367315192282405,16.32718171997132,14.81839236335497
300,11.634554725116494,16.973405288959086,16.40727429843003
301,12.157486774449236,17.542992313046124,18.45121756006462
302,12.739766455092731,18.457711907489895,21.716691134937534
303,13.215051775367103,19.397318795970616,24.949767672669736
304,14.916996191767424,19.493405021321067,24.268260012929016
305,15.014888365835684,19.836143824133632,26.73320556599545
306,15.52344755575512,19.841688666111217,27.666642184631225
307,15.979249672012465,19.78837454182317,35.60396547201001
308,16.350906513926564,17.97611377243326,39.628881273612414
309,16.44740788033149,14.979703434243765,42.76659464970851
310,16.457271793940603,8.003564374503448,44.21419915319126
311,15.612941016948229,5.232387597262021,44.30393305289671
312,15.064056015409754,0.49748828910010445,44.15933950381364
313,13.543299013605724,-2.782237082045782,42.08136856066603
314,11.728675336948532,-5.9527609373190105,40.70655926008269
315,9.982186344346257,-8.181873823849763,40.478988457873506
316,6.546075939724492,-8.765496675163702,38.37357634366932
317,7.8796148375568436,-9.940485386693076,36.4387226499303
318,5.138963110062418,-11.137842826957579,33.7674680671806
319,2.927352840059107,-11.328544455146774,34.88101601752069
320,2.365624314902326,-11.392421353596209,33.57336703474221
321,0.28433331179606824,-11.428045975389853,32.151422588111544
322,0.6271643962294138,-11.328455234977268,31.45089633086359
323,-0.019643224800733994,-11.249683797052004,31.084139704376977
324,-1.5819298880839066,-11.013908267863323,29.326623675738894
325,-3.3434428354831605,-10.831204585920393,28.84809446205374
326,-4.358066430876811,-10.933661217811544,28.06444958255528
327,-3.7961305549097855,-10.738398780035075,27.70233536176639
328,-4.873080118910983,-10.663638031140362,27.012209757390398
329,-5.55979551619409,-10.704432900450985,26.640736794834034
330,-3.323484610744932,-10.662794686348319,26.55867455256021
331,-4.2864364552116365,-10.604121611367082,25.874556413311932
332,-5.119561008694902,-10.580990357846668,25.836392225019807
333,-5.59077679669733,-10.583049747750696,25.744777337241157
334,-5.3801257539484695,-10.595308610077163,25.649777109777137
335,-6.2576093020190875,-10.615035921975942,25.667002374772093
336,-6.943563955212449,-10.671237968024933,25.642136756151473
337,-7.1244498676203545,-10.806058229928707,25.68330341545627
338,-7.543360055691586,-10.793714135434735,25.736917662918028
339,-8.51037411955055,-10.851584490158203,25.978967121239613
340,-8.974548825800731,-10.87903895032153,25.878433519079433
341,-8.979483963823219,-10.993983322299332,26.027850760638696
342,-9.090204000973872,-11.099416100116011,26.595401835913073
343,-9.296358317905584,-11.121386420375698,27.084404811578846
344,-9.429528714439167,-11.09029666774971,27.5519208885043
345,-9.55141166245708,-10.987812784343692,27.790690940779673
346,-9.585906123897695,-10.897077556376757,28.06415457272451
347,-9.671796068831247,-10.7591458169902,28.786275879199394
348,-9.69957162622785,-10.445427660524823,29.056749762430815
349,-9.66881530147048,-10.364218232425728,29.085482493698326
350,-9.667217870102856,-10.170076487675342,29.282761229899002
351,-9.71809588505296,-9.967694928921002,29.588472571049586
352,-9.720664812235276,-9.969208896489597,30.068986275216087
353,-9.758877635201248,-9.679370758788076,30.045870123814048
354,-9.73842557760794,-9.17581064764008,30.17824366422099
355,-9.677554291216715,-8.836176254590724,30.234613046922963
356,-9.520717934048848,-8.27474739959482,30.344638601366146
357,-9.421725950972757,-7.6520741309714335,30.326469716625862
358,-9.21683372403442,-6.814107430320154,30.261003764336056
359,-8.754947174212324,-6.499147368159085,30.05835949949778
360,-8.808189852716525,-6.136933621598754,29.60388094967773
361,-8.416040482558577,-5.911770815805587,29.2556834375028
362,-8.188447555982032,-5.699980503541463,29.07776493833307
363,-7.716831231392545,-5.3863749261314835,28.21191081474676
364,-7.587492685828008,-5.314816649699759,27.62613688179477
365,-7.366422037219213,-5.255122474397322,27.335415601698813
366,-7.498518773274835,-5.252006897212162,27.024982420984824
367,-7.265091561372843,-5.293521908191979,27.316212819561073
368,-7.026585073410793,-5.295617582225835,26.802996802287797
369,-6.891589019528998,-5.297517571812562,26.388529621204665
370,-6.772105807962337,-5.3682794152241975,26.373671245890154
371,-6.761407875087316,-5.542547706391506,25.896603402159364
372,-6.598765344063406,-5.665398156482084,25.516256537913513
373,-6.518925178919857,-5.848641497606809,25.10171256724996
374,-6.4928504784554715,-6.0401896585550805,24.712707191562867
375,-6.434061970446909,-5.898980681251904,24.370808196774163
376,-6.381441628587726,-6.009888708244777,24.489233359441943
377,-6.386283028945799,-6.062117088758273,23.82365332107652
378,-6.3546004287704685,-6.556208088893467,23.605029234969738
379,-6.358794566964791,-6.7725801008978905,23.3888308117077
380,-6.406312010846388,-6.683236500590731,23.091122000822722
381,-6.4478039658895945,-7.079684914748064,22.730255206694018
382,-6.509870328075153,-7.369289994535898,22.45257802647038
383,-6.754679771089034,-7.603042399660537,22.314786890312373
384,-6.884230800827151,-7.976948951889283,22.192182383006156
385,-6.999317015633955,-8.359105432064759,22.15370705671575
386,-7.300728565920777,-8.555351522278245,22.14999308214448
387,-7.453046792295125,-8.174728999815288,22.17604033181235
388,-7.520252007391858,-8.655247634068248,22.191959710814707
389,-7.640255034696686,-8.791118941348081,22.31570339382245
390,-7.824665003262969,-9.091393721391459,22.49534459527788
391,-8.210597996957018,-9.418037266816114,22.50478166415505
392,-8.294802589809782,-9.75958120242505,22.61277600080391
393,-8.417527607244782,-10.116409904240294,22.920492010395662
394,-8.617926380737966,-10.289219382097572,23.216890439947175
395,-8.825832581403832,-10.347668547197744,24.216791047368037
396,-8.92293065217517,-10.312699814110719,24.46965258036983
397,-9.008582193109895,-10.660062678015155,24.722884792116766
398,-9.199014195820281,-10.857643833127797,25.033248937687723
399,-9.256881062039083,-11.262695607228586,25.43974375688643
400,-9.474928867342284,-11.428774086845896,25.786209556756425
401,-9.60186710198267,-11.503612998521284,26.184441715684066
402,-9.49666167006706,-11.537497616353,26.590851672906396
403,-9.796890088033223,-11.567542471256743,26.956511190892144
404,-10.033300695878376,-11.554160175784878,27.47321770285709
405,-10.162162645754334,-11.472161465688766,28.017220861700288
406,-10.279011053740211,-11.280937174791527,28.404008138218465
407,-10.382108303763177,-10.994431840468016,28.934782085803302
408,-10.482648703286817,-10.390884224700075,29.268062126365123
409,-10.484409088970754,-9.708457187962196,29.339160710478346
410,-10.375504399457679,-9.45981999173739,29.95520508760851
411,-10.429108285513204,-9.259914799920802,30.239745788274366
412,-10.251252246672767,-8.431352597989626,30.354453884903318
413,-10.145980479671525,-8.308950789695123,30.371805344481743
414,-10.014829875403265,-7.949942642852972,30.41385969991455
415,-9.751853105658972,-8.163721266732395,30.40175342852001
416,-9.531348632063398,-7.991229537763162,30.383000160095417
417,-9.442412895214963,-7.824764412092115,30.312422397185557
418,-9.192210349428883,-7.272165105799466,30.221095342998662
419,-8.97146716618483,-6.3379117467700645,29.985538390907237
420,-8.618022124616598,-5.798894480048587,29.732372334864884
421,-8.429262004172362,-5.70154207251852,29.517134237990877
422,-7.942016073053912,-5.353409679493991,29.149614766892267
423,-7.593842697617306,-5.137097612033129,28.489797485200796
424,-7.572627511795979,-4.982283312077836,28.39445931103955
425,-7.337548406716215,-4.812138903531643,28.11644091641849
426,-7.187746940747949,-4.721877097093763,27.6907801727251
427,-7.233318660947562,-4.7191940647322195,26.995097603907116
428,-6.830651446802283,-4.7699813310495776,26.48641230713669
429,-6.627811555083681,-4.874105905048587,26.01479275772459
430,-6.4870876168148826,-4.892952969823547,25.484216198405054
431,-6.296395020540315,-5.016013677826094,25.757968722376557
432,-6.147664398470913,-5.1970974347125605,25.523160030593292
433,-5.925173401848811,-5.226533528845066,25.145341715880367
434,-5.865098226255788,-5.345122586547561,24.673213611655797
435,-5.742667443583728,-5.469805637710667,24.152900006815756
436,-5.7174088015753455,-5.743196547093605,23.90118635343749
437,-5.7214765943058925,-5.938939290805522,23.632508640653253
438,-5.733343312117241,-5.813703670175794,23.69755800046541
439,-5.742112825323745,-6.058774023789597,23.26630338190939
440,-5.766345337864171,-6.272972334990594,23.54801554570697
441,-5.859648486306354,-6.5402041231404064,23.27940007455155
442,-5.903695977106052,-6.674193339283762,23.23946333290109
443,-5.989832363274783,-6.8955369784350635,23.085407284099936
444,-6.269790777499043,-6.9069397406742,22.824237447377847
445,-6.326533187165406,-7.2956023466937925,22.634867803045964
446,-6.4685883069347145,-7.470098020000609,22.491524797991488
447,-6.528009808135338,-7.612285092847361,22.39156087836954
448,-6.620139882735886,-7.939412689198145,22.224219226215105
449,-6.614068934690359,-8.243789931854517,22.280888285540108
450,-6.716354713815012,-8.095311735961308,22.12811475172385
451,-7.017291334902282,-8.062893815092075,22.0854572054277
452,-7.075441859980525,-8.692485675645573,22.045220030602163
453,-7.174269207354717,-8.874210377043037,22.08469660797879
454,-7.4102483999043764,-9.4613160238286,22.135591974202516
455,-7.705140172851878,-9.389349879225291,22.281908149746343
456,-8.055325488996237,-10.437193183046178,22.62386718521124
457,-8.420218493437387,-10.736540797823233,23.220103649106623
458,-8.610200425117112,-11.28427121192853,23.477210393537298
459,-9.096666667161708,-11.573626828542944,23.83929624205393
460,-9.053768937607092,-11.592245743882678,24.180683936965394
461,-9.29900516663217,-12.050025335711418,24.26498106635448
462,-9.262350328047944,-12.154053102808698,24.718841999620253
463,-9.696389284071667,-12.22055481457253,25.42298272251865
464,-9.67201929032191,-12.304236655295936,25.707714792377544
465,-9.930979107235494,-12.400800230690633,25.67235340913008
466,-10.3520249808715,-12.57006660751348,26.356805169191023
467,-10.592479692717157,-12.60739450161902,27.940411519886315
468,-10.734520661498177,-12.53205327024601,28.454706200365116
469,-10.964486820884682,-12.28625710968999,29.01901609066263
470,-11.085027968180595,-12.049124528355456,28.962291620095304
471,-11.115030004118506,-11.803347397299909,29.479172310935105
472,-11.171519494746365,-11.626219352945418,30.198597664815832
473,-11.196037227742405,-11.108831924600105,30.269011855328298
474,-11.191047597806234,-10.01361468173291,30.65628041976653
475,-11.000690093948364,-9.520282605160613,31.019140110163626
476,-10.82186891209019,-9.2838850922853,31.231175393219626
477,-10.615384393637395,-9.366817615364283,31.414521204955346
478,-10.457059790077214,-9.037864164841931,31.565218054004276
479,-10.1836638273323,-8.870786846810615,31.70980347908636
480,-10.129987117481075,-8.55405208982116,31.775625693165086
481,-10.007695449389425,-8.355351487595861,31.79462140880237
482,-9.960401896739086,-7.669817858187112,31.769791842435758
483,-9.74916834950393,-7.741133259130137,31.563339864601954
484,-9.6048464440915,-7.3058653066101655,31.450689424084658
485,-9.236725472226059,-6.4795633403931125,31.28845655415968
486,-8.54424342612023,-6.155666338114383,31.077832712636965
487,-8.012900104706947,-5.589214651276983,30.663595732371864
488,-7.796912473087388,-5.223743430274431,30.710645075765612
489,-7.783311785509187,-4.988980107759232,30.769794258582085
490,-7.601448361745684,-5.031304269805594,30.886283932378923
491,-7.341852327344455,-4.6848779138304595,30.597792340705755
492,-7.062120536067337,-4.512367618550172,30.609215757872164
493,-6.561997775363662,-4.449295135201295,30.402767942260144
494,-6.347676018484043,-4.256094945075445,30.132197739136636
495,-6.210612899135186,-4.39748008143065,29.495764288562384
496,-5.809723779290539,-4.4759334221049665,29.08310703902619
497,-5.676705011887174,-4.293924684056315,28.613410308326404
498,-5.488332328724614,-4.246891118968976,28.24036731722392
499,-5.419387798833135,-4.142438371854886,27.570386857535492
500,-5.386695004474138,-4.126072768634465,26.940855186241976
501,-5.215028499819605,-4.140238312005717,25.632577187328945
502,-5.142149980333356,-4.23967873284898,25.22010582507502
503,-4.988084404186512,-4.405413225347934,24.587514636368574
504,-4.992490048743617,-4.511792676154461,24.37815648696169
505,-4.97583149904462,-4.652714265109095,23.984707905780645
506,-4.922782427922095,-4.826463636631001,23.54574654608749
507,-4.905326092487628,-5.008659408451235,22.9689126280262
508,-4.914314502049758,-4.060058540735368,22.515738184577284
509,-4.734371110718479,-4.072605255352039,21.760385369866242
510,-4.697166681772774,-4.465797251066484,22.10224868991739
511,-4.671777055398245,-4.766977139918167,21.970841105307777
512,-4.682239880280334,-4.6060187847466745,22.094254924299037
513,-4.676129762251656,-4.9142295685403505,21.75526090057372
