,X,Y,Z
2529,4.186303816262343,6.428638683102598,17.096319725454183
2530,4.4282437936299015,6.958532902683952,16.820529138345417
2531,4.707624697353687,7.430174974644491,16.676097829119577
2532,4.929680821970335,7.9418443337153,16.465879602790487
2533,5.096187661137907,8.454248439430405,16.416900775787514
2534,5.319238836097741,8.885727026127343,16.40437476118319
2535,5.6214330700286,9.55203309671141,16.44796054934877
2536,6.1080229687633985,10.245785860056914,16.516891067701586
2537,6.512167384673629,10.845568805291052,16.639924206601897
2538,6.673909795369896,11.119162915201256,16.8261800625878
2539,7.172315888692632,11.54215126049822,17.002362575914603
2540,7.873933355909399,12.066792922058333,17.29447095402927
2541,8.140212139319686,12.575476254734612,17.773367190606507
2542,8.877078523785713,13.23580896732985,18.265213162236964
2543,9.082902198197111,13.761888237067652,19.03615236026729
2544,9.680040809423337,14.402025948826584,19.966690064562098
2545,10.217888045717547,15.047087747349467,20.824850453646775
2546,10.669023474705675,15.715836542241433,21.83815142795138
2547,10.934912840299326,16.111374829060427,23.11367388093186
2548,11.340207365032322,16.25860265659193,25.42451540453098
2549,11.764349015990804,16.394354879918033,26.919605753932665
2550,12.57732862238137,16.358745512236112,28.113609977411823
2551,13.036485730593919,16.15305746200648,29.82210036031988
2552,13.272715147883602,15.570491391373817,31.09244147538965
2553,13.489365421002,14.881621275539755,32.52507236174983
2554,13.658222261482361,14.126245616571223,34.18777851789059
2555,13.692375733300608,12.889618749157762,35.2269510295728
2556,13.626751645311762,11.77348575388178,35.28914001236366
2557,13.470695381438965,11.172697906241641,35.903506221249266
2558,13.220636764354168,11.333367387931503,36.5132569644094
2559,13.036093392663311,9.988537562026375,37.062853213818364
2560,12.678351999501343,8.910556654762246,37.265925124357295
2561,12.186606084922108,7.502130626795625,37.485670276751215
2562,11.636590779924317,6.911713223670719,37.398126466020976
2563,11.39691992548478,6.346227822315091,37.196104687737666
2564,10.68964254975717,4.877511256475335,36.985247146503085
2565,10.130130641795047,3.5687932431226925,36.509131811282636
2566,9.584130225044847,2.8792090472510985,36.11261603970296
2567,8.318689532409493,1.8236754646841629,35.38832723743673
2568,7.667994022306107,1.0506929947520574,34.52815369597129
2569,6.938742716733349,0.5563387565612774,33.736343695851055
2570,6.70252566063425,0.14358183456206602,32.842777545652886
2571,5.983030919009452,-0.24739344789525025,32.60388983744157
2572,5.335133460325663,-0.5710781413095154,31.81195970948456
2573,4.815171691837593,-0.748493669262916,30.655948524061692
2574,4.314868244823612,-0.8320421674996424,29.75731435632835
2575,3.7304651536082494,-0.8881942926192793,29.304041720828206
2576,3.348965638708548,-0.9378896351064945,28.3798261508151
2577,2.640377690762758,-0.9416316649997163,28.197705591158254
2578,2.3419403331823445,-0.9380436037058908,27.420263861455194
2579,2.066175462210811,-0.9199226223470829,26.77460745388882
2580,1.713624154442185,-0.886471640236101,26.477853231183765
2581,1.4387572947004088,-0.829928570401774,25.862784602479373
2582,1.2183818563766755,-0.8015644092169032,25.61093760845838
2583,1.0355601694911838,-0.7537520715319573,25.11507478612412
2584,0.9355407754686282,-0.7175253348009999,24.608686397375177
2585,0.7505477450759026,-0.6527614544930954,23.97090268629892
2586,0.5553873377902656,-0.6141633603656903,23.374349970325365
2587,0.469074987806948,-0.5746651727582869,23.247804651073785
2588,0.47630013335154814,-0.5409357889947268,22.843012358445762
2589,0.3887621642342267,-0.4875105837383893,22.298470323367855
2590,0.28918938683954226,-0.4632235552467266,21.73769299070904
2591,0.21924670427737608,-0.4402483651351787,20.882036782569177
2592,0.17060150394820914,-0.41818427144324993,20.4056374080401
2593,0.10965635765610725,-0.4040206006289231,19.497703731245405
2594,0.03827778932533653,-0.39209946236613696,19.25084320353857
2595,-0.0006515719852400667,-0.3824979613401788,18.84109170392064
2596,-0.05250769951608156,-0.37704807810717456,18.41865392767969
2597,-0.08014297749669928,-0.3788823150577148,17.950087860528086
2598,-0.11489655467041567,-0.3817070699651112,17.754003338153833
2599,-0.134318542355482,-0.386398696907917,17.05442261166909
2600,-0.17837094058682346,-0.3960550787702774,16.59922324842194
2601,-0.1999110735281372,-0.41962248150889697,16.238866003574856
2602,-0.2297072375952096,-0.43936092897916634,15.876659691384072
2603,-0.2606853447304233,-0.45513386595822003,15.20134412283332
2604,-0.28535740428691947,-0.48008395001854515,14.771697438973874
2605,-0.29546945125366414,-0.5285390564069357,14.330468193110923
2606,-0.3152490148498871,-0.5689686543802668,13.447428717127005
2607,-0.33374027274186313,-0.6077695141143944,13.123260567607927
2608,-0.3662427856829461,-0.6525451896970047,12.894549614676011
2609,-0.386617873527337,-0.6624793041630797,12.54224915326648
2610,-0.4047162154329823,-0.7291243990627595,12.213596982820272
2611,-0.4560861700430152,-0.792223063981218,11.942600530489335
2612,-0.4952450905224356,-0.9014683631596497,11.605175961174526
2613,-0.5371731403756542,-0.9004997242313706,11.238770334270054
2614,-0.5804648350716033,-0.9675367485706704,10.637516378855187
2615,-0.6245592914534173,-1.0742095718053486,10.334988203798801
2616,-0.6366606273761487,-1.1723327187237613,10.142445820541546
2617,-0.688327656945314,-1.2053377985422713,9.839859182987375
2618,-0.7429768545783729,-1.325958566641138,9.475595563046076
2619,-0.7909206484099398,-1.4619247505578152,9.180239305204402
2620,-0.862733159924124,-1.6091129582105428,8.971341889054585
2621,-0.9109356611370322,-1.794795360091279,8.786099304128939
2622,-0.9714229434483187,-1.9757488746537988,8.458276167563232
2623,-1.0574403441956752,-2.209316488864209,8.164286048523063
2624,-1.2100325141960735,-2.6031111623215555,8.055232350214602
2625,-1.329291016607076,-2.732956945003572,7.8702314432461
2626,-1.4715872437953585,-3.0157447253031067,7.688489350492458
2627,-1.610477235368063,-3.347564593370354,7.525841597395789
2628,-1.7914041715704818,-3.842826978777376,7.379432210557646
2629,-2.0115381469268243,-4.191697904611498,7.2061409657947895
2630,-2.1848005118267304,-4.479061085743403,7.160403057078941
2631,-2.5036493386374663,-4.89184872910413,7.112038679954391
2632,-2.722966097440864,-5.609543408640983,7.042381879363696
2633,-3.1838153129844335,-6.203541273216306,7.021654398840401
2634,-3.500819627900138,-6.476259898698923,7.027262697232217
2635,-4.0615382285979065,-7.696008810095016,7.072841529348681
2636,-4.688100918195634,-8.715741157976465,7.127012994359435
2637,-4.924858234267382,-10.10159085365497,7.432053990089303
2638,-5.519634987883841,-11.006170864021922,7.716010693477298
2639,-6.021405756572786,-11.89236278767308,7.9274774264038195
2640,-6.663027393983395,-13.132964318395949,8.867330696787109
2641,-7.2541077552285875,-14.348706848952228,9.60513265747555
2642,-8.0897897430749,-15.55368426646968,10.580959543632837
2643,-9.094745934256494,-16.860340342406367,11.570465422303148
2644,-10.111140640369744,-17.71140203612792,12.727083832735635
2645,-10.849338319555077,-19.03154696747896,14.54554484948073
2646,-11.645219911231946,-19.282988448751556,15.877915226362605
2647,-12.072295723878925,-19.82260828441625,17.80394273323051
2648,-13.546963463717896,-20.637456297696634,19.583936825138423
2649,-14.3033914326576,-21.499484484064684,20.308635248458497
2650,-14.917804386345745,-22.856840186133482,22.711019274636207
2651,-15.434810633432074,-23.663516265590378,25.273879616825
2652,-16.388122145734076,-23.80190813423396,26.710442899484462
2653,-17.646270844537973,-23.763306625511856,30.486244578615352
2654,-18.262559907949253,-23.000314739661995,33.08493045804478
2655,-19.29616055223647,-21.826884850729787,36.05554332720009
2656,-19.595765236316794,-19.97246658598478,37.92911177286233
2657,-19.64262494259911,-16.111031235842432,40.416075140229516
2658,-19.235630089870938,-14.332900625780733,42.17898292123187
2659,-18.778555436564552,-10.314612175019803,42.40063206731981
2660,-17.989095130564685,-8.867971754912702,43.15178216417581
2661,-16.82821988879609,-6.045006550132699,43.541722696976734
2662,-15.8174103423857,-3.7630823973638408,43.39703382448573
2663,-14.526493829640536,-1.0955691032653019,42.72722267498308
2664,-13.30062588776079,0.6909337877488593,42.31233111053491
2665,-11.955482401655672,3.0829168326150262,41.36813248271075
2666,-10.474736228631961,4.807467618342539,39.89759594902081
2667,-9.813277386364113,6.091516013368926,37.974698305558064
2668,-8.538835809403261,6.570102103595388,35.475345774203205
2669,-7.63933639330058,6.716931314766125,33.575750339202024
2670,-6.054613498104556,7.083629739731503,32.53703191996573
2671,-4.7452022320737965,7.322234622144206,31.34996811291446
2672,-3.336667541725145,7.372991596448156,29.914483748496423
2673,-2.355232697933916,7.363860436389449,29.404894602892544
2674,-0.9872986799010788,7.325434133338741,28.63193884836473
2675,-0.09843873022044847,7.208533107195747,27.818241764988432
2676,0.2781500673340142,7.114620325373987,26.897744284611584
2677,1.1385769002776993,7.0819380365511,26.136622461564773
2678,1.7446587550267774,7.032117459510812,25.920992123669304
2679,2.32254754371122,6.997870585672401,25.561197571026128
2680,2.967158428063327,6.9778709807382535,25.109927349957093
2681,3.384290508996897,6.99311614438117,24.517859250064003
2682,3.407471148953636,7.035740887111756,24.195389278496457
2683,3.673238671421574,7.044493429682288,23.904992935933176
2684,4.211395344230033,7.092055364009451,23.51145877211779
2685,4.500910643276577,7.283349624982386,22.64786947203427
2686,4.867649180423398,7.468377668428905,22.363604318236614
2687,5.143002238995545,7.714506145693582,22.277957825037888
2688,5.351797165297076,7.903819334526388,22.05546539239325
2689,5.923314498338194,8.31868430043639,21.770264568310775
2690,6.175951255127485,8.659431758602283,21.629067478757385
2691,6.429152312702798,8.824841938454759,21.595524464733867
2692,6.687361322616406,9.120027069537215,21.586170721339574
2693,6.882324099555056,9.436712171637275,21.57838614241414
2694,7.058663680580857,9.881783160041447,21.557961201875298
2695,7.411337087103465,10.338209808058409,21.692746040631924
2696,7.627775747055201,10.690835426156195,21.93912918908981
2697,7.855021333594494,11.07748957746483,22.19164387377363
2698,8.348612678934456,11.41217130421354,22.579028921723694
2699,8.665923836495114,11.793515958590719,22.831963580975646
2700,9.061937971599571,12.171390496137736,23.1584197006596
2701,9.369708739727763,12.635728084213733,23.802700881920853
2702,9.644633572164157,12.915812272566534,24.219739426846434
2703,9.886642903606814,13.155767224903034,24.825220683419193
2704,10.227246481599119,13.347761811106265,25.60803147598142
2705,10.530625766584972,13.46528955725634,26.235752032247955
2706,10.818103504001222,13.519264091107376,26.928806778377826
2707,11.051284126726166,13.502602644757427,27.759160541928615
2708,11.272033222273988,13.459433582861054,28.85043847459609
2709,11.401202692311383,13.113917260001177,29.785966811308597
2710,11.46455796920798,12.77073924707772,30.477038547143145
2711,11.50031416030325,12.384026081791045,31.369240121412528
2712,11.595085970346485,11.9433206027331,32.005186466023275
2713,11.615101143189415,11.426772094225296,32.79355809105257
2714,11.592921151998455,10.874675025187802,33.11200057590491
2715,11.52650686760093,11.08779183273402,33.53410236902877
2716,11.484787504541499,10.473204338217897,33.966656580763896
2717,11.27885337961321,10.401718627301324,34.229023794847066
2718,11.161812376392627,9.668551224318774,34.4882389627637
2719,11.025419865126851,9.054462983238789,34.73124950008454
2720,10.904092682801675,8.302443425756026,34.80399198529887
2721,10.617867803438271,7.5210901821530705,34.78887037277555
2722,10.321397417372777,6.971077811838599,34.67543603829856
2723,10.019237512400275,6.355897086158294,34.40422065479302
2724,9.536474867134237,6.016551912919254,33.96445477800289
2725,9.207705346739226,5.3084045101281525,33.748066263424285
2726,8.87044350945779,4.760389810241958,33.409026852510095
2727,8.503904185991999,4.254827856966518,32.95925889476333
2728,8.135173406855307,3.763396074313765,32.41985141483333
2729,7.764739355254578,3.409576089849879,31.970355984975704
2730,7.30653302138748,3.041239150521174,31.329960430844544
2731,6.893296375041352,2.844394852870847,30.94744117863592
2732,6.521993517528347,2.5779623099249944,30.466821946413
2733,6.124365480980957,2.450717022038667,29.718196981961434
2734,6.006751402025058,2.346548118218026,29.020489595756676
2735,5.664071865800922,2.279366738904704,28.029464998032694
2736,5.449893433888551,2.2392870418628976,27.40604555600433
2737,5.106699892002201,2.2470490537977796,26.717316568922836
2738,4.841812661285024,2.2888104854961373,26.4661948745187
2739,4.71281082379367,2.342288340321917,25.881782673457376
2740,4.613009680949537,2.417488844101164,25.374832195845396
2741,4.456326673833075,2.4962035169087335,24.75303734961854
2742,4.367618215554007,2.566225245217586,24.247514475797495
2743,4.267456222902159,2.7126622793743476,23.67372004119244
2744,4.126374748739651,2.8719594115943172,23.31258444966423
2745,3.99249699768386,3.0300360976218554,22.375077324146684
2746,3.9041623767139426,3.2580389501859317,21.778174102243558
2747,3.8627009983773926,3.4587826805537185,21.409207907499
2748,3.82285655334168,3.637118421661254,20.946282031637555
2749,3.806267044648699,3.8505810562249,20.541578512217676
2750,3.8163876118401654,4.061519999426844,20.19971039567605
2751,3.8406054943430084,4.346701859486238,19.757612771679042
2752,3.894495695789756,4.5385670276807675,19.461452278920408
2753,3.9805481195691756,4.8439849059902675,19.126235775290155
2754,4.030886036516176,5.193940163753647,19.1056448644028
2755,4.146648487189776,5.496454235715908,18.793467940236837
2756,4.339130203880085,5.594926638442331,18.57279688780537
2757,4.449412022311348,5.98000716602521,18.358194052291907
2758,4.536729455439278,6.343764050708165,18.26522716533155
2759,4.764190873350252,6.792710080271219,17.952452489163385
2760,4.931562507648731,7.231741320792342,17.81007303114243
2761,5.051238232177834,7.665791310099816,17.672912710727164
2762,5.131531280618015,8.226354816838665,17.646622048065627
2763,5.409398153974376,8.941223119552305,17.604310302036236
2764,5.752027293327017,9.404555080085673,17.620039320280892
2765,6.067523538357711,9.558228557833976,17.64917537677047
2766,6.408816613081681,9.970030315729971,17.752521083272068
2767,6.769958923118256,10.320699315230444,17.969172968970064
2768,7.153767327107996,10.881117908059371,18.19861248732774
2769,7.439587419465438,11.579830481044107,18.530664091135396
2770,7.961219175047183,12.175876083317291,18.873339716430223
2771,8.425884750837259,12.711566875754027,19.226111532892872
2772,8.819224132296624,13.203128463291616,19.9024963688641
2773,9.227941882095754,13.711387577807225,20.526085747264535
2774,9.52216098552695,14.136009819151347,21.298455066297716
2775,10.013514439491075,14.443129946987424,22.034420434060763
2776,10.26938566017939,14.771517550685823,22.906887746108836
2777,10.566996532362442,15.295256748395811,23.654471909213715
2778,11.024011581611422,15.48259884492802,24.67332137710379
2779,11.339557597296647,15.940667596779656,25.537374259608434
2780,11.958162765977395,16.097214516222387,26.599730041583513
2781,12.074020457092237,16.10347751687237,28.321428905229396
2782,12.661838147220703,15.915798563500845,29.59137848638045
2783,13.008974909271366,15.592636725234069,31.06200152275775
2784,13.292044669255088,15.255306281672013,31.63340580533536
2785,13.50965206203216,14.419067763049533,32.85735125966752
2786,13.61007509644243,13.687461066547385,34.02589930155532
2787,13.617639977155289,13.735146782783115,35.199324455016516
2788,13.629834788380117,12.83134524010961,36.04360006155165
2789,13.556253035898365,11.12106329021396,36.87617156792661
2790,13.370130724523321,10.750515658262028,37.41131687845453
2791,13.04872402875021,9.279082586668641,37.85839534464666
2792,12.692081432780984,8.143000020839061,37.99158454641388
2793,12.033211919612661,6.890142299461312,38.01083581862663
2794,11.106632759289626,5.896905917756712,37.76955886010181
2795,10.276370761023411,4.389504444907772,37.65877470936154
2796,9.651952484617926,3.2799873306344507,37.15898058803187
2797,9.04412100186715,2.630624014058816,36.134153409764174
2798,8.510808779729757,1.9859166722322636,35.481426340069376
2799,7.935599978658628,1.2136762890783905,34.50990157755754
2800,7.303668414656736,0.6613107619065173,33.367496692732395
2801,6.382108358944203,0.21921878765895658,32.542465461400454
2802,5.739203134912287,-0.1720684521183607,32.19609776687494
2803,5.123673274584742,-0.5510595081033047,31.42857063657617
2804,4.688889990245215,-0.7372685075908484,30.705631076659234
2805,4.1248138582806035,-0.8665549759274953,30.051052885539633
2806,3.4421101625320665,-0.9427794333998015,29.771303455491044
2807,3.100508700222724,-0.9964517523808494,29.23878845992442
2808,2.8365205361480084,-1.0291928000002453,28.61260947222114
2809,2.513920318759297,-1.0370206456371895,27.627527346289796
2810,2.12719119526791,-1.0249804582244002,26.643441473328828
2811,1.7308585902323619,-0.9978462151771677,25.997586609557224
2812,1.5103636590012899,-0.9592401879473099,25.05917507741273
2813,1.27069747485345,-0.9062898057961282,24.500692304582426
2814,1.0750115990730666,-0.82351276533241,23.82513945726608
2815,0.8850827473672576,-0.7516371360915699,22.727892408833448
2816,0.7493274940258783,-0.68497750299088,21.898324068559322
2817,0.6050246607418982,-0.5877055501431174,20.878339305074093
2818,0.5170157292757614,-0.5491814883908314,20.375255561386698
2819,0.42054867896449044,-0.5027920505578134,20.01388402783477
2820,0.38286077894389603,-0.4554418019122344,19.409839095930515
2821,0.2647099606816475,-0.41492121393812836,18.815305763059083
2822,0.2583759787677047,-0.3893484014674332,18.26875663286778
2823,0.19751946893566424,-0.35879427803897546,17.942446822471176
2824,0.1308443839079092,-0.3344301987689531,17.546174407920784
2825,0.09492882523522275,-0.31591716875551884,17.01255606050625
2826,0.056031318465405364,-0.29967291896625187,16.490047795675054
2827,0.046122330150694835,-0.29057521419642407,15.933811506121721
2828,0.011003914187949534,-0.28210994339478057,15.377565790374325
2829,-0.01382096042996275,-0.2789553100248801,14.871324603850882
2830,-0.03659707872889376,-0.27818080884164004,14.44679405507988
2831,-0.05089626030702088,-0.28038242053423523,14.127463894871381
2832,-0.07024859759388477,-0.2818971156638476,13.850512182418974
2833,-0.08793335792630283,-0.28740358703062363,13.417261728007908
2834,-0.10532687849995818,-0.2984536682641478,13.166726027893477
2835,-0.12626670202672283,-0.30816096778683666,13.260948387283223
2836,-0.14009266111059845,-0.32399651417707803,12.837659631139333
2837,-0.16027809316137512,-0.3564243557339854,12.31575727365384
2838,-0.18834544281363041,-0.3804239653895988,12.031328435700626
2839,-0.2021979701897662,-0.40725721239124235,11.881920904465167
2840,-0.22138709744126547,-0.42629072780379074,11.505889569125705
2841,-0.24761093523548935,-0.46468005573348103,11.261163714220869
2842,-0.27392537052690624,-0.49679213435647107,10.990839953182695
2843,-0.3066477810750644,-0.5301166591382789,10.64195762511913
2844,-0.32687278678463383,-0.5806942742559944,10.365660164343975
2845,-0.355391024045396,-0.6195101305925901,10.11647974308143
2846,-0.382471127606033,-0.6898102744448411,9.84925568290235
2847,-0.42795662696256165,-0.7542389152238129,9.435907836037657
2848,-0.4593623570110024,-0.8399849477754667,9.229366125776178
2849,-0.4700902258457108,-0.9517438174392123,8.99779227868005
2850,-0.5243998983030157,-1.100443323934699,8.838952243223027
2851,-0.5896768124062621,-1.2478480894099375,8.281065793555944
2852,-0.6444145422893103,-1.274107384149325,8.0610115968388
2853,-0.6716735859000339,-1.3681400386935312,7.967364844767526
2854,-0.746087843330248,-1.4887918616338502,7.815213106084159
2855,-0.8146497773336154,-1.6490523171188,7.577195433859891
2856,-0.8737166279589945,-1.7709143390490039,7.364229810667823
2857,-0.956377813963614,-1.8787734268929266,7.196927853874269
2858,-1.0968166875404783,-2.0636348089167362,7.040462437454874
2859,-1.1747210143506748,-2.234273870955264,6.819101091838231
2860,-1.3324537123631917,-2.5405450314206073,6.646009837281801
2861,-1.4030750146103845,-2.8309115789859964,6.4946588180685705
2862,-1.5551126329460656,-2.9514758672359487,6.314900492014573
2863,-1.724315525743149,-2.9701719928594743,6.173684475714219
2864,-1.8485109086148888,-3.306594512150852,6.08203099476986
2865,-2.0878224068723963,-3.4388227747924343,5.95546258172932
2866,-2.2441266369591597,-3.874321536390166,5.882991658380039
2867,-2.4337476849854247,-4.354535578387361,5.807918350030951
2868,-2.6021849408366116,-4.949628344469762,5.775716133257189
2869,-2.9245057720977132,-5.418525553576035,5.780580380094228
2870,-3.244369779996303,-5.970112832570321,5.7857544187097
2871,-3.2284144418945484,-6.583660854015308,5.845786542919894
2872,-3.5159887719070446,-7.324925954414202,5.910588114645799
2873,-3.717810781873536,-7.797385821547496,6.059379698918389
2874,-4.324114526211192,-8.375067705064408,6.1942762414200185
2875,-4.703049962028754,-8.858723974492042,6.341723130077884
2876,-5.183540160369374,-9.44865157010871,6.476804863137366
2877,-5.423437309227532,-10.171295940067866,6.8369530007515396
2878,-6.000917181879551,-11.30028435040916,7.147198972583933
2879,-6.7513738854212235,-11.777324310995875,7.62786258169801
2880,-7.298651227208041,-12.900825764841798,8.179383099407444
2881,-7.801739098749222,-14.193625764235726,8.989468071700777
2882,-8.514310449197506,-16.800013796548825,9.757806340000933
2883,-9.480099265414964,-17.82786799088345,10.982292075830564
2884,-10.61506294923197,-18.96043436099383,13.282064939729837
2885,-11.263517839456362,-19.095948091360547,15.70007157840408
2886,-11.76038396668519,-19.98892589947568,16.86978718451375
2887,-12.118739049113147,-21.680741604326705,18.17504093418027
2888,-12.924957476395964,-22.358421850716088,20.19659668460002
2889,-14.898262438449878,-22.882247658249312,22.19880044901593
2890,-15.713351490309545,-23.417444087261824,24.63088911342355
2891,-16.291699929186084,-23.836616264995786,27.469942196539698
2892,-16.906864563874144,-23.627589964623905,30.59292992558784
2893,-17.504061890754645,-22.168499213302375,33.4951005638823
2894,-17.956418068944156,-20.292220882064804,36.1553840976781
2895,-18.31335639109704,-18.912594448640657,38.74920329991726
2896,-18.414913031576578,-17.065866927651218,41.23893622328573
2897,-18.25674814304507,-15.067707434261884,43.03528769358847
2898,-18.014625085240958,-12.721371118545875,44.95919763146933
2899,-17.353830723288578,-9.31299137004245,46.38705378257144
2900,-16.909280437370455,-6.308183903692843,46.64056772183017
2901,-16.07108711457548,-2.5785775030279012,46.4257824034205
2902,-14.823707747302892,1.6194400382037575,45.65089651411563
2903,-12.765641757251295,4.967416960100742,43.45359476184423
2904,-10.86647446199957,5.814566052639705,41.24204415617546
2905,-8.760482378143767,6.4371974167077655,39.445731955152134
2906,-7.245929273394561,7.231944959612276,37.71475960991415
2907,-5.931780272012944,8.022464868060078,36.36597755758683
2908,-5.0469202134898765,8.451685439691758,35.34368230204025
2909,-3.4998963886695655,8.899013661351537,34.00329910418386
2910,-2.1771677453627465,9.05362316145706,32.87430926226161
2911,-0.960207086804681,9.0671622520776,31.960963301485194
2912,-0.20521028021499288,9.005725896647181,31.088158435480786
2913,1.4293159678840144,8.926844984743237,30.271067045053407
2914,2.204567386847817,8.830568772741836,29.947647059273837
2915,3.3353627527604015,8.69477113590707,29.670853259960445
2916,3.8973825751788955,8.575809219885215,29.188921456892086
2917,4.36161180124691,8.442819683028551,28.77065309163725
2918,4.794291400133974,8.296432824359336,28.484697737974663
2919,5.140911633220314,8.127547629644086,28.08870112731907
2920,5.40982528311922,8.085083731001406,27.775799459924517
2921,5.690618164233127,8.040955152107896,27.49026858248499
2922,5.822255065134114,7.9872376511302345,27.2453150134756
2923,6.11760498358622,7.9626943765544125,27.036894509029445
2924,6.32285793934471,7.946955838555553,26.88416555949475
2925,6.550164998457216,7.937642504242438,26.662815387352435
2926,6.722549126410492,7.940109970946236,26.55213736257047
2927,6.813637304775166,7.964469384363943,26.465209511186234
2928,6.922931140219549,7.99225514897611,26.29174702558632
2929,7.117855634873356,8.030687328866325,26.182570385459634
2930,7.150276820305407,8.086870061926184,26.0677813049083
2931,7.281494947936753,8.161219475942195,25.907715470528874
2932,7.351288585325327,8.265728608337222,25.77790765957859
2933,7.4490807004496435,8.33996004544255,25.69395973511202
2934,7.537643494375826,8.4319415214079,25.61489796679375
2935,7.584849034413683,8.570942619412012,25.584350309247018
2936,7.738758352248076,8.659991519770553,25.547179100671833
2937,7.78007516458196,8.755997336126462,25.53988326393506
2938,7.867093550879482,8.875877503007999,25.539980635960973
2939,7.965703590661754,8.981642053756435,25.564226315536274
2940,8.105386172680292,9.231202600057662,25.58460055707632
2941,8.239661396416018,9.302240948663783,25.641023797777216
2942,8.349075626360682,9.410206439407567,25.773723834255822
2943,8.457400798541046,9.457184786407314,25.964127618110275
2944,8.555302080067795,9.542800082155116,26.049822538616606
2945,8.643587560627113,9.638963139102326,26.169464649156286
2946,8.714936486575894,9.675082526438546,26.317818236759848
2947,8.802664324975353,9.745239055416597,26.400910109430978
2948,8.894674389397245,9.810212585143447,26.533164489860855
2949,8.999637705125195,9.832833575264104,26.687535495034403
2950,9.113910140850527,9.852439259419931,26.89054626375777
2951,9.185285576197808,9.855630601844533,27.10047142999599
2952,9.245241146769649,9.840455128510964,27.28758826889076
2953,9.307564425204573,9.800347744944233,27.52430019311161
2954,9.36091458138151,9.755499541286346,27.71072574453773
2955,9.4012058246211,9.678419511210436,27.883784329516658
2956,9.43313448041907,9.597473050760813,27.89486393369556
2957,9.445148878502362,9.4940615387478,28.151396135116876
2958,9.452801591245816,9.375904718452926,28.24875570216531
2959,9.444346963022667,9.25642905975189,28.36683019963143
2960,9.429124241502999,9.155812637097865,28.511672912196893
2961,9.400744529453258,8.98637272815208,28.611730098803235
2962,9.370561174666253,8.769823762103416,28.687470267124105
2963,9.325342059362397,8.61414134417031,28.746313168171763
2964,9.247773430672561,8.444424102641966,28.767032146980306
2965,9.152837502115512,8.362648536188964,28.7817584383848
2966,9.068965378378834,8.197872953392082,28.77868980976902
2967,8.984520083576946,8.034964286111352,28.743215693734353
2968,8.884683875484377,7.778871078867873,28.700302708293368
2969,8.777574951390598,7.637796818795067,28.62483754537206
2970,8.613344048996698,7.536552548500129,28.531508577993115
2971,8.566358427254935,7.446869438863266,28.401841650052905
2972,8.385897798390953,7.37677522482351,28.288306541518786
2973,8.286208129195572,7.318189641779074,28.1165838888727
2974,8.133821080371451,7.248711929927042,27.941590601390605
2975,8.120286245882156,7.178335997243728,27.769601964421195
2976,7.9708005213788145,7.09318610737704,27.60810621048602
2977,7.918891914837252,7.03924377393556,27.339463301092284
2978,7.8369503271421035,7.022572028945998,27.251800250161164
2979,7.751241358817812,7.010964803687505,27.086773214178407
2980,7.689546011588482,7.0115966942151635,26.886526697258464
2981,7.6464482822380875,7.025007455481663,26.697030236896914
2982,7.588250447191464,7.0454368839183354,26.565702857876296
2983,7.536611677061108,7.0458370444903995,26.47862671090777
2984,7.492709874169104,7.096085185069445,26.37775108434278
2985,7.469035303125153,7.127371808560921,26.193003463792685
2986,7.440801226402473,7.157344869075077,26.04409450982973
2987,7.425501736334508,7.223889853789231,25.745477108380523
2988,7.408207489865017,7.302322685522341,25.658050905445315
2989,7.401142406969899,7.394807977906956,25.52704538524657
2990,7.40061996411253,7.4878970087871775,25.400211574031147
2991,7.409619031117664,7.618891820227063,25.331330922366963
2992,7.429745667297192,7.733905819576144,25.225459541574256
2993,7.461590212500853,7.8754247944668805,25.120898745986988
2994,7.464278220200047,8.038185259935588,25.024005750225232
2995,7.52349910308916,8.382408478392009,24.97925539345334
2996,7.637992852930788,8.52905553118894,24.95009657128881
2997,7.762821072383813,8.628678109047602,24.94152181047286
2998,7.863639070563172,8.831782124915907,24.944115016981332
2999,7.941857461202957,8.989068595311576,24.97938031259544
3000,8.048059884640086,9.203366561106954,25.041528235322595
3001,8.208546749671118,9.256485613874876,25.081270043073857
3002,8.336946112171843,9.391712367414861,25.172566898968093
3003,8.451834649951929,9.586451374776106,25.25882263671933
3004,8.489667782416564,9.728939309699117,25.38493150312358
3005,8.619801194709051,9.874440798258574,25.579417845605878
3006,8.802797139323543,9.974124319510393,25.75746178943963
3007,8.923925078885231,10.111905068072677,26.081218403688098
3008,9.040284192625226,10.197103352539033,26.325737837119416
3009,9.151226451618795,10.254390818047266,26.531111350277907
3010,9.263343448318002,10.279122270068395,26.743497635003603
3011,9.334015507938496,10.296044582941846,26.921520339897228
3012,9.507373660695647,10.293993102743986,26.938341197858534
3013,9.597932295746098,10.292594764214991,27.22683356277915
3014,9.680828739763903,10.260431146810788,27.611949417837792
3015,9.75580409838095,10.191390602365537,27.985940909048054
3016,9.810590316144923,10.058281741307558,28.336982021506742
3017,9.839815934701681,9.930947437629403,28.575067792323228
3018,9.848865919387423,9.834782031320392,28.828610456224162
3019,9.847645826218276,9.691744130945136,28.954636511658926
3020,9.834660843172538,9.52318153728093,29.16391330649198
3021,9.814877947972748,9.356560999508595,29.331227853797934
3022,9.740340715210543,9.120228655534175,29.37749313216575
