,X,Y,Z
49,12.17047741031693,-9.386457277892998,44.97633376577048
50,11.586895250311429,-10.141363935522836,41.88191413548574
51,8.740722916645542,-10.097192569889433,39.21452719868743
52,6.049137055735066,-9.942274775150356,37.904130648514055
53,-4.456388584591997,-10.896989711587416,35.74976329189253
54,-4.795482379845423,-10.56855424061589,35.03040025121864
55,-5.115003118184219,-10.367399542833287,34.6567529453333
56,-5.342100530940031,-11.326183218525692,34.60857343863847
57,-5.855290987328072,-10.380436352579961,34.09288182465509
58,-6.137047414761007,-9.807207360265306,34.35070513157789
59,-6.496091988992941,-9.688558431409465,33.438541832798144
60,-5.408638571090407,-9.322382690365188,33.29242466672908
61,-5.627360794110698,-10.790843805716314,33.055591501914805
62,-6.669774383531436,-9.860703747816792,31.665589053771477
63,-7.267207559967851,-8.649166461692026,31.60792593359351
64,-7.414133170022844,-7.467456136136554,31.35684735097178
65,-7.419705409936432,-7.266258092498307,30.785426069358614
66,-7.394977133439242,-6.553458362628176,30.048191689782694
67,-7.320675373530938,-6.168521316950695,28.947069284124726
68,-7.282583883722334,-5.66293555849952,28.327910015228504
69,-7.225818134352561,-5.733474928460677,27.144224954011808
70,-7.318738115786996,-5.7411033704130885,26.81282017248185
71,-6.837822136639567,-5.725107408508433,26.37652641365549
72,-6.821946854661984,-5.852302903012318,25.930352261243577
73,-6.664266289393954,-5.992035195619759,25.725709559141645
74,-6.505475199352151,-6.20257497517755,25.60901062547808
75,-6.458126029902471,-6.310204364296539,25.50965302500147
76,-6.471949754856802,-6.5666546654288345,25.843314318896045
77,-6.478288905078841,-6.549011663568354,25.59458039830105
78,-6.482766797118415,-6.618687790615839,24.589000673477905
79,-6.499337867435605,-6.320075449757975,24.366130073072956
80,-6.495092223043145,-6.617097792990717,24.135940470477962
81,-6.4983219712900535,-6.674503267388219,24.266358547299614
82,-6.509123557782431,-6.84485710689406,23.864519578293105
83,-6.542947661141119,-7.0184440721582515,23.84058908295055
84,-6.5844635172647665,-7.369168790697733,23.769158871518783
85,-6.659708491573587,-7.273045218298734,23.868426568546766
86,-6.662281911709219,-7.3816713416395165,23.982948642201254
87,-6.678310517758527,-7.391005904677253,23.604013650526085
88,-6.606804085634136,-7.628989312981805,23.307241065767872
89,-6.723894877639429,-8.156772936176917,23.230342626096323
90,-6.877772113874797,-7.051605507822034,23.18382509639384
91,-6.889861076233859,-8.08387371530974,23.821970452377624
92,-7.139536306541773,-8.348264232713694,23.557913932819023
93,-7.674772239476653,-8.516924243729527,23.536413138496712
94,-7.62817704854995,-8.921081812477023,23.532804086519032
95,-7.695515438139075,-9.121160248955878,23.62058230315919
96,-7.616199261134349,-9.699865840696472,23.683022519435486
97,-7.987522677050439,-9.993149673777936,23.647370500496887
98,-8.296990000441248,-10.119372726044807,24.14776326719641
99,-8.740775133753706,-10.233769695847453,24.1830512757123
100,-9.26802199205832,-10.370106335689455,24.318994122562483
101,-9.357680962396826,-10.4214378480571,25.826547813199106
102,-9.530463177220575,-10.54235390560321,26.602368637282424
103,-9.620990088187574,-10.578820578587976,26.81059316389099
104,-9.704254940601214,-10.590724866116124,26.688931540512122
105,-10.090507232234419,-10.61133062579084,26.794352126776214
106,-10.093690517128147,-10.632920996018012,26.740282197372128
107,-10.145869086668114,-10.690121628769578,26.69149229443482
108,-10.177394783206328,-10.748452786148029,27.25768446038781
109,-10.280919730681374,-10.747419281263188,28.025757980394324
110,-10.272950103084955,-10.584774129484472,28.44432961812027
111,-10.338965136669517,-10.6781103764463,29.267522317798257
112,-10.31314271533711,-10.311473567484578,29.396151194345947
113,-10.312777672972059,-10.313222752618893,29.640579488106745
114,-10.312795693314868,-9.930961585851376,29.173355934491344
115,-10.282769395979384,-9.863347100499192,29.6023305777935
116,-10.235418200804972,-9.676765733545675,29.463834014370352
117,-10.142429928777046,-9.68944422168516,29.437026253503856
118,-10.105206577726902,-9.035694459151934,29.14914196580714
119,-9.983753221806774,-8.98378032114374,29.398731528156386
120,-9.677858471606854,-8.71405554878491,29.4218847243891
121,-9.596296368846904,-8.443348426543887,29.497821184103547
122,-9.540526897055484,-8.00106780260847,29.49711905815407
123,-9.478875413639319,-7.60222490562457,29.50162638532125
124,-9.158321043784293,-7.441298489059406,29.36972948031009
125,-8.947417696249703,-6.998928334878354,29.323260661922074
126,-8.345776184926406,-6.907013839648328,29.202118267248814
127,-8.2930502811605,-6.737844668711382,28.380207698047105
128,-7.981496957716676,-6.7575712902236305,27.617412527012757
129,-7.879316257311352,-6.763159923116456,27.306902792284763
130,-7.776518632873845,-6.701938894837016,26.37269840901408
131,-7.756101817519431,-6.757204029308658,25.91767826382918
132,-7.477681880373487,-6.934356550426667,25.78204258379742
133,-7.427400111487675,-7.073012274539567,25.743111259580946
134,-7.38647942475716,-7.206570618190219,26.079365732693223
135,-7.3534267716563235,-7.1517280145994615,26.294645757977747
136,-7.278291359267825,-7.161706663545102,25.85157616342668
137,-7.256055885266832,-7.222874032195151,25.283644983872097
138,-7.250800080803058,-7.722177158246718,25.074115495828668
139,-7.373584752021988,-7.629648804830495,24.970339879546657
140,-7.398950586771025,-7.84072071764449,24.650695578374833
141,-7.443198240857725,-8.258114858868073,24.638211145627476
142,-7.528389972807158,-8.433987005464143,24.54946761120534
143,-7.7129380452290945,-8.567540811745651,24.50964128949996
144,-7.772504163773899,-8.258293768947949,24.51258119843864
145,-7.818381989235041,-9.704903914596617,24.527343930035
146,-7.203077644338885,-9.64996362672725,24.99968609165127
147,-7.823943471448682,-9.695118798056091,24.995975247765195
148,-7.699037537911149,-9.87747203857475,25.356267023927412
149,-8.474776343555778,-10.21886676342271,25.50296533072727
150,-8.565596108393185,-10.21937684363585,25.863076113984917
151,-9.418156282657293,-9.974901134358026,26.153410041218265
152,-9.464455598458683,-10.199054209552514,26.279881173884675
153,-9.540260492994408,-10.324381382671664,26.960369861968765
154,-9.58308053214649,-10.3225542895158,26.610113259964717
155,-9.619881524496824,-10.376552170427706,27.026920505506055
156,-9.679641802530648,-10.360672069113459,27.026151753129604
157,-9.96303117218525,-10.348152174834734,27.757553543210456
158,-10.019921102757234,-10.40988870355748,27.768793618693557
159,-10.027339969421718,-10.309938744101233,27.720761913595982
160,-10.017277144431564,-10.209679562779309,28.200680297268374
161,-9.976960597052244,-9.765995623673366,28.86106652255641
162,-9.948560217278851,-9.664805869951186,28.781748217007983
163,-9.872754835452174,-9.518911307767263,28.924467709423524
164,-9.816805269890606,-9.310043136321223,29.333463531067085
165,-9.741785148178993,-8.96649936884846,29.368338140627504
166,-9.614835325153066,-8.794791120293057,29.525147267060532
167,-9.560955215246464,-8.50796264635881,29.586705871283797
168,-8.97277777539527,-8.045817101194006,29.589068457237325
169,-8.918224904943097,-7.4005591723294675,29.71871943197055
170,-8.98847553450832,-7.210165608950925,29.980454201644577
171,-9.021790219830166,-6.32919251907279,29.701536295892833
172,-8.463129170163592,-6.1047218438497275,29.183688051857033
173,-7.693070966460446,-6.092648985791044,28.67398839068393
174,-7.639328935846399,-6.070684767498983,28.556749608341182
175,-7.457619154716991,-5.832782474832812,28.9354230808451
176,-7.141606990198727,-5.649282117209314,28.278599988365883
177,-6.951570207491766,-5.559106917480853,28.014818810956964
178,-6.822922425785432,-5.566574683233184,27.393542035630222
179,-6.415130135422925,-5.506745129652763,26.87167573081893
180,-6.427240643485324,-5.518876789123553,26.262519278623447
181,-6.224425818730692,-5.5628983733465285,25.93912353813918
182,-6.162447817779706,-5.742336274766696,26.13610453898827
183,-6.151473875551403,-5.812245192897248,25.743013483914382
184,-6.096853872825379,-5.991452417287648,25.122523564259545
185,-6.088379718135849,-6.077806021988022,24.82578945958765
186,-6.086103141154005,-5.937440029637089,24.46954834036384
187,-6.058395105404606,-5.94050542038801,24.404721209559323
188,-6.040429475257256,-6.229624655934532,24.210035554189517
189,-6.0341787253936,-6.622577427052381,23.77535621550065
190,-6.073193943823903,-6.8176736132430396,23.256389587640275
191,-6.154761680397173,-6.357321800988182,23.324347083421305
192,-6.245718490435323,-6.890155907144419,23.775640243364933
193,-6.65367317827023,-6.601658440682001,23.56841250915596
194,-6.652786542200099,-6.848051312284899,23.652645150741076
195,-6.6736614264838225,-6.804560847180693,24.12599341269831
196,-6.681937373626389,-6.983249293826173,23.88786504658057
197,-6.590280879484048,-7.132608159846827,23.761534794476944
198,-6.444744839488231,-7.17062363759235,23.745038970857323
199,-6.507892195338931,-6.992417175137542,23.79680488819339
200,-6.478198139182206,-6.886227335593456,23.50024404451954
201,-6.531639595888725,-6.40103112633216,23.223690163708696
202,-6.514164260252029,-6.432710682788292,22.951989157860332
203,-6.505680058598153,-6.385596541989641,22.785303902772988
204,-6.507248436581293,-7.14557984067287,22.59023432296025
205,-6.381868612649661,-7.1020680481988,22.429924469885417
206,-6.326520419809663,-7.082492543996807,22.215844919767516
207,-6.390979074638606,-7.166934976000612,22.00472466113466
208,-6.4735051076208086,-6.597426719302973,21.85912269323612
209,-6.490936381514049,-6.820030179143706,21.77009650616411
210,-6.471856559908691,-6.229169808855599,21.639922022466447
211,-6.407146783557917,-6.550450123412102,21.463967366447513
212,-6.4170548401674,-6.452201134381905,21.743106952463283
213,-6.415063847556709,-5.567048454645686,21.54454059357607
214,-6.326047906776896,-5.697711863857342,20.755729602584008
215,-6.115277812998061,-6.063143959050275,20.689001146856448
216,-6.110449563267862,-6.462277546707012,20.47944928920126
217,-6.132192986019352,-6.903152792360079,20.427306518967324
218,-6.270478057546459,-7.16659069511827,20.13643605282091
219,-6.603821491594793,-7.785095047733472,20.015805835286514
220,-6.8184857970344215,-8.055342314900068,20.003256480647252
221,-7.086503413053157,-7.884963369206404,20.019725867689615
222,-7.14229116623997,-8.330924177680401,20.057626312024635
223,-7.248393517373272,-8.827299893025186,20.033052210181037
224,-7.430625508467466,-9.48232867203767,20.05880236949302
225,-7.392353601515009,-10.316370979995234,20.404988271057352
226,-7.557886211405153,-11.345571570624635,19.669183521110842
227,-8.096020198509057,-12.620323393489269,20.044829014656848
228,-9.16990406014616,-12.77490080971548,20.887807644154922
229,-8.92001554320701,-13.009494770792601,21.55886215826971
230,-10.180591011088062,-13.631039224159629,22.506863229364207
231,-9.524122709249934,-14.331422862632877,26.693392266117506
232,-10.80196823782309,-14.308664838038327,26.694711503073147
233,-12.096687699426127,-14.304820694098764,26.34466130274041
234,-12.243240519107758,-14.348523216312435,29.268816449930647
235,-12.568662486819738,-13.837406610641557,31.93822594768465
236,-12.722492064675915,-13.77039852345254,31.92579330451127
237,-12.955679346457533,-13.038144583508696,33.093414777997594
238,-12.922765250124925,-12.758582379109878,32.59393826400247
239,-12.90439196236226,-11.420833037164284,35.505018952475915
240,-12.847234272938755,-8.6116770487355,35.57216397567531
241,-12.60207252447432,-9.163236947626476,35.69128964616254
242,-12.18085517324784,-7.29401479698382,36.118674827575745
243,-10.880796297307572,-0.024470280620083606,36.04175492339326
244,-7.581444870264525,1.3351389787271588,34.749045681674
245,-6.295499452452844,1.5511732461393295,33.67165199961119
246,-3.8293842329727705,1.893209261326141,31.199339327092705
247,-4.160863925519386,1.8637323090342408,30.24531966433143
248,-4.213814140723012,1.9113101410100346,30.555361801686
249,-2.6629008527287095,2.006602003115078,28.72859289868985
250,-2.0399887664304415,2.0085836359015583,28.257533508975147
251,-1.6606453144230469,1.9939862497032985,27.68982574206009
252,-0.8622823337473616,1.9935055263510837,25.742454566510677
253,-0.5380150381996773,2.2359379874599536,24.815414815968346
254,-0.5957509678029884,2.0902370850182748,23.991860601183163
255,-0.7058479005580491,2.0558488292391814,27.169176586288025
256,-0.7755190862286385,2.0111807898169154,27.609897074194556
257,-0.19397419837427554,1.9468744914277332,25.457499812020945
258,0.10538974375190152,1.8541554072696287,24.736634363862493
259,1.7129702494394088,1.7520401085473836,24.83822950689748
260,1.716474803011722,1.9218814488272136,24.723963132644794
261,1.7810782771654508,1.9831197034971555,24.28376306649421
262,1.8016513159791383,2.047667871510828,24.069318375477323
263,1.8257483913814934,2.0503753591924543,24.656327309272175
264,1.8540273384953174,2.0683246527753605,22.35033982766642
265,1.8389387625584228,2.1074407279340677,22.053475168233433
266,1.9040685193939866,2.2048896550038855,20.481416442248992
267,1.9644150361024257,2.311545294415641,20.923157780371184
268,1.8863319089572144,2.4118235495366416,20.39022127174421
269,1.78744497378594,2.34625449340559,19.89517304775946
270,1.8739682565487337,2.588908692735235,18.737150057565373
271,2.0100484452704332,3.037832011384349,17.690294654135357
272,2.1586806894283694,3.0737037574110824,15.513621895278177
273,2.382691636098168,2.6099040925930437,14.952914661997433
274,2.3808153065679036,2.5986843829443376,14.290725600446228
275,2.4344471547517936,3.0481936623933943,13.697301035451833
276,2.53036287546581,3.0624351330191417,12.14505035579193
277,2.652930502306448,3.5474580126469832,12.104441331931772
278,2.7548679573206165,2.937405512197372,11.70208711979377
279,2.771724492884093,3.895107994165981,11.437594701519151
280,2.798240365867184,4.866468117074556,10.64219837251601
281,3.4925331721839523,4.616446666216849,10.468907770700111
282,3.520668810139488,5.257559152737439,10.566409652762886
283,3.4250283762820555,4.1707854075393875,10.57587208521068
284,3.921636791109471,4.8391389649637295,10.472859911677874
285,3.889159957849595,5.245212704279862,10.302111445318323
286,3.542745512004311,5.906248059783076,10.207389985929597
287,3.5007064013991815,4.429409125124647,10.16757178453181
288,3.4950525335566303,5.684741608013791,10.055635231902254
289,3.5608375240278054,6.0109856262758745,9.834219160758556
290,4.59593890036286,3.0709929383334282,9.824969218855362
291,4.329461474792118,8.167083237371417,9.514511267627164
292,4.6008545933908715,9.909449527676852,9.832159111692768
293,4.860124908074579,10.787556800618695,10.12412327541979
294,5.521327555139883,13.682196810899308,10.345012805812855
295,4.302412459504244,13.067396155314663,9.970935979145443
296,6.2819052064341205,13.957186811480032,10.219921202092445
297,6.3350720633497835,15.393525570638582,10.747328995060515
298,7.193184884755326,15.757535174163044,11.285823901138826
299,4.999449381353912,16.79200652870705,11.376575252278814
300,6.8340717374892375,17.46203400383378,12.72788372535879
301,6.139989260971549,19.843384873758524,10.237952322361277
302,7.850654998846798,21.433438871832184,10.97107221712814
303,8.27916445629391,24.049615608951832,15.486985633009283
304,9.169371098672425,26.283713793710227,18.183887041395458
305,12.84486994481385,27.735260347878008,15.037458711341072
306,12.11308158728933,30.844330195754747,24.28466663622534
307,13.213789613897422,30.853323338793,7.610905213583951
308,15.193559542609435,34.75213060505466,14.0705293833001
309,17.74668679579055,36.581299453141746,18.94346710847521
310,13.294358031855435,37.51369294893716,16.59638769158436
311,18.718626259352185,39.47767069444792,10.019422920032309
312,13.315609138397102,41.902302270471516,26.01832439462435
313,9.080460083202475,41.7847948814454,35.9996224997873
314,23.239597991777217,40.8712312822346,38.31893655797585
315,22.23117647476247,33.8572559024862,38.02193469375455
316,21.80800569943959,32.823275590297776,39.64900108935531
317,18.940899796064322,22.507948245987084,28.676816420180998
318,19.33599601321414,22.490688804276765,40.3444194893708
319,18.79715576018656,16.715575304932166,41.81781238728154
320,18.233827575719353,13.845914511266752,42.80858727503379
321,19.31696458247316,5.637088128567067,44.117844881652985
322,19.549651506693518,3.002497985124169,43.863951633377816
323,16.989688692564613,-4.05964129342369,42.83472764943844
324,7.966572635724882,-13.837623483950521,41.67761313824902
325,18.13751173648111,-12.134070425655882,38.1107519656018
326,12.152233789476039,-12.735939133405319,30.564332433534172
327,8.568579799928855,-13.02790483803925,31.496197473326916
328,9.585105871361122,-13.844075683516548,28.292703819575515
329,6.62838205481659,-12.944117390709435,24.744381168208108
330,3.0159918146428253,-12.222379425687917,23.04786028322627
331,6.4852989345380365,-12.063205085649171,21.86033344392317
332,6.691426326123996,-11.539269909439627,19.35893372992555
333,2.2105504984638316,-11.794634290609448,18.092304427907653
334,5.399335362247048,-10.651956312956443,17.715487024897453
335,2.9009007777741473,-9.880071980544944,16.54893932809209
336,-1.1254248993710325,-9.284124817176748,17.355645354864084
337,-2.4226922037988166,-9.365375812544178,16.04077581064898
338,-1.4943388533326776,-9.514170222093535,15.870649401030919
339,-2.216732670306262,-9.496078891946112,14.145639178065366
340,-2.700987352646315,-9.473537025418388,14.133411223384083
341,-3.1688981054064493,-9.791026007549382,13.982089566389078
342,-6.230931581803183,-10.228425686463307,13.890760196573595
343,-6.657441811113948,-9.660381916294249,14.392138340798578
344,-6.75225835908418,-10.315514214927948,14.853178236942142
345,-5.385370871897807,-13.072032309939484,15.023490685788206
346,-7.684511951709304,-13.614426303480254,14.452583247192253
347,-7.090501173087377,-13.555950198159401,15.219608846404128
348,-7.4056172258465764,-14.458216672902806,15.161277009765936
349,-8.848853358618344,-15.42989412314339,17.799637693033624
350,-9.599148825130436,-16.38229149035152,16.198859672253576
351,-11.138171343907315,-16.218907465302735,18.091034588985224
352,-11.678683184429506,-16.213003905406065,20.741855198532782
353,-12.025938707950125,-17.29440045800408,20.29743097245993
354,-11.370064771632364,-18.401616608302827,22.276931792050984
355,-12.785334370938786,-17.39001436247247,25.942676838319567
356,-13.526119145678098,-17.52020528318967,27.574693893866897
357,-15.134528906963402,-17.429785863181323,30.53657767709247
358,-15.861596983580306,-15.913888770591115,31.901459311740958
359,-15.867155137689997,-16.251201855163863,33.993607609351585
360,-15.958161432017151,-13.082665352095848,33.27457278863081
361,-15.537068096632533,-11.796073412094477,34.02486254482843
362,-14.29086008224458,-8.482997514425406,34.77037450981279
363,-13.662445449910456,-7.5703814776346805,35.78081794151427
364,-12.169030439596172,-6.690870074453897,35.931230228823125
365,-12.03536831133153,-3.3730791601420647,35.67695526474672
366,-12.852923203208661,-5.496656206865047,35.16311522755291
367,-12.25130939523653,-3.6787338799701805,34.85269041984955
368,-10.486114632293873,-2.1369265152585823,35.37465256160122
369,-11.292060235467511,-0.41612253477230765,32.18673394301096
370,-9.723962432878118,-0.22269431242864435,33.458119858157836
371,-8.760860097546193,0.2159797740398725,33.198363920979986
372,-6.958021361539221,0.5233800916491662,32.38323630934602
373,-5.499051039016966,0.5300998964115913,31.551970514651785
374,-4.644762515971452,0.23672410765521112,29.43159931171448
375,-4.60527255985132,0.3158952522415416,28.021680555566476
376,-2.687118134238118,0.3090970541770471,25.688185918169957
377,-3.091881407160062,0.2577119992287196,25.08566523239612
378,-2.2428021342442968,0.1933829165562158,24.714559563180725
379,-2.1441221910507586,-0.016172895801278286,23.99371500975727
380,-1.743222063708814,0.11866775441084704,23.67510547733879
381,-1.5519686357976437,0.2698980953075432,21.53841749307005
382,-1.1516993496996126,-0.004558487927420196,20.84045650715453
383,-1.0629168275893566,-0.22008006602871868,22.644734106175733
384,-0.9826840211668778,-0.27787178935137935,21.29723152726025
385,-1.0700645306238785,-0.4124591797987916,20.121345429084176
386,-1.067016311724905,-0.9332178973886085,18.78942758345385
387,-1.0798531948937962,-0.9311422701934701,18.686143154140836
388,-1.1028237101232934,-0.8938069823472374,17.95217117155658
389,-1.020540114623269,-1.1705423520735942,17.053336947834325
390,-1.052159929465445,-0.9671942849085765,13.780517876281749
391,-1.0392878147959355,-1.6141274219466877,12.890054527754549
392,-1.055796125584478,-1.7005101348820446,11.974293237726428
393,-1.1960568154791622,-1.8789148929469273,11.574859075525891
394,-1.2282301136252216,-2.405827014498718,11.043842932892858
395,-1.2574943698872227,-2.5766121427891973,10.714895281023217
396,-1.3595447324235852,-2.658225381121124,10.493362871755448
397,-1.621080440525681,-2.85423650340462,9.758276161505043
398,-1.9366524032677646,-2.7781881749700528,9.482083851105571
399,-1.9904224975153508,-2.7918166921495255,9.400543768784905
400,-2.158652310804453,-3.6999379891255475,9.236160313508108
401,-2.6331707294220945,-4.72057444409074,9.093753082355045
402,-2.9351259960681877,-5.579542818499208,8.614378719650766
403,-3.209966287884003,-7.211396524982852,8.420577014690076
404,-3.0152447501422435,-7.746432789481939,8.422896647145738
405,-3.4886290561032984,-7.5643380242957035,8.428453397964303
406,-3.371869148567554,-8.301823038227065,8.413656462450735
407,-4.811167306195657,-8.867808273894303,8.56038151630788
408,-6.232277389880329,-11.20426186796417,8.631673774120031
409,-6.978201517567691,-15.110792310948,9.578720470853275
410,-9.085993770197767,-15.509114278878004,7.974887271394656
411,-8.558779439619009,-10.51475900283328,11.959069993888885
412,-8.538803752721234,-11.055829381973947,12.98526706881932
413,-8.48198648679681,-9.527890265047262,13.167951587800525
414,-8.905172163905814,-10.700248552567233,13.911040576805382
415,-9.385318866897103,-14.57732580593538,14.917910972806329
416,-10.624462874478501,-20.551830600437412,17.301426734199232
417,-10.600615055379421,-21.381525461376633,19.560332003686558
418,-11.018928779713292,-21.353276367518177,23.328864604935895
419,-11.24197115663973,-21.62606129824007,26.991118460463507
420,-13.186451128948395,-21.545205399426738,28.405031570208955
421,-12.487448897707992,-21.344690772330825,35.66781335684809
422,-12.554380483884469,-21.208592660409536,41.18373507672403
423,-13.452645672184312,-19.931060593985503,43.765299102777895
424,-14.164351773439183,-16.27544427848201,48.74172907974655
425,-14.393719552305091,-13.24832922076158,49.148698594415855
426,-14.305815827394733,-9.21439843061907,48.51043030421033
427,-14.742866611047246,-8.055599414277951,48.59367373908499
428,-14.174557293597118,-0.4436852920391461,48.55689746715504
429,-12.479442307569684,9.824229956645762,44.674382204726825
430,-13.082161617298437,6.8593742073433,39.683147139588634
431,-15.538749973545167,9.662984328355755,39.43286871074331
432,-13.708274099475917,6.526441369761434,37.32806988428861
433,-11.770149772472951,7.135629913823216,38.62261685281618
434,-7.510105303356692,6.761845505060857,37.94104206986907
435,-6.0407589316340085,7.418400799102649,38.454086619974156
436,-4.924405982256742,8.239218864922238,39.1380193985488
437,-4.198716942984651,9.465439693883154,35.94625196717712
438,-1.9670033118435226,9.777329897275163,34.01369243283818
439,-0.8603968577992867,9.77997737339271,33.72255635231765
440,0.26607613681946396,9.715423328093824,29.251674563745166
441,0.06817090266881168,9.485748724577219,28.301670502030774
442,-0.7279944685647174,9.425178199963403,24.640344787231076
443,2.300047448597924,9.498026448746758,22.762454516555234
444,3.268387048154564,9.546486949073818,22.051829536118436
445,3.869832564916811,9.608401305687634,21.893038786762464
446,3.8154011185835857,9.887684213352003,21.36659921840696
447,4.984540462896748,10.13273407615944,21.326339455044177
448,6.204733482724375,10.3211900779867,21.25010284135616
449,6.759769980039724,11.54793755598601,21.539754383745247
450,7.4741354832811036,11.786063471627406,21.794459593847133
451,6.971838944311664,11.744691238912342,21.78982510921078
452,9.956965241551185,13.108648352062165,21.361770548688686
453,10.056147157818783,13.918192674452087,24.08532096957051
454,10.395943791556483,14.48587309080498,25.04881555854232
455,11.168117610552915,14.502392364122574,26.382891211622983
456,10.640397857399117,14.692102079316747,27.406846701162003
457,10.752740772793754,14.318785493049782,29.511326268663808
458,10.68817434092345,13.936697448565454,29.223837967460632
459,9.896288909733622,14.10189720476932,29.88330297506233
460,8.094616229609114,14.348035060075553,30.312968880094346
461,9.89308448669631,14.1594578881773,30.22068962623959
462,9.722436944730296,13.980101755664112,31.520363736932033
463,10.582703484632333,13.302648804320842,32.155435033077836
464,10.870749382251251,12.792594188977207,32.485295832263226
465,11.194691600870877,13.493396298529555,33.3586843947102
466,11.16659161579166,14.614850804554866,37.02073377982915
467,11.348080233534196,12.758069070984607,37.28740725346066
468,10.814366203067022,10.114447961731798,38.012938556930514
469,10.446100306988004,10.429409594284097,38.071228658930224
470,10.444821286226993,3.019937275630638,38.15450935530482
471,10.413932058226724,3.2025571328671805,37.07388515530654
472,8.645125107847967,2.8782363157983504,36.207453076292374
473,7.376371072024605,2.747475319713887,33.26646106835872
474,4.760644510461349,3.600916040958675,31.98236340918772
475,4.7212018545160435,4.548453779330115,29.57329753910031
476,4.679729594691873,4.1913480156092415,27.97894238970596
477,4.681893648830178,4.161822644584058,27.432815426992285
478,4.678967421168911,4.1762358497979175,26.970563594555887
479,4.6402368248608274,4.184038468973731,26.84593284274522
480,4.648811915154311,4.197063596257323,26.311227867072024
481,4.61972854536215,4.265667979004659,26.422380128451163
482,4.59407142329818,4.309472894460045,24.773712462617382
483,4.580014993633246,4.537028045860464,23.92404837078287
484,4.570680945171496,4.659209430641029,23.246980135435297
485,4.6471548114717605,5.099716261910436,22.317979151905078
486,4.620767587839176,5.139103286119629,22.143292723576963
487,4.592690383168413,5.767659939117993,21.25743123006637
488,4.683198300877131,5.829050781297638,21.160695860067634
489,4.752683584395751,6.237685857782306,20.99196295868607
490,5.08239405579877,6.815555166314214,21.782506935050606
491,5.475163344447314,7.2687779075187535,21.138905904131686
492,5.576866990049824,7.251421919631811,21.058127868720128
493,5.803785152612491,7.585189095290879,21.167392897013002
494,6.000021872339161,8.138360122727716,21.05401577548603
495,5.881549607460478,8.062511194893052,20.960741731290668
496,6.129024954458248,7.915615292941137,20.760195867526566
497,6.365599706276455,9.025854769261061,20.578129832290326
498,6.471724618554774,8.567680761089607,20.583908730508377
499,7.037142632579067,9.284601489075227,20.595209784336515
500,8.101118069973936,9.098563284347032,20.551207695443797
501,8.187853049731492,10.808496040167316,21.137782286661462
502,9.555277922187589,11.617933374622377,22.598275312638613
503,9.613499123867514,12.84490234065169,21.93186287878994
504,9.006255493315221,14.851738461454325,22.217066592413328
505,6.622964689960597,14.967530290299251,20.729446265224578
