,X,Y,Z
144,17.462925870530675,20.840030280192735,24.87578941277561
145,17.647634276669944,21.033265760897482,28.22322059744699
146,18.017229867199777,21.312484916255993,35.00988406566988
147,18.33901437161518,20.389284096821076,37.48923784953758
148,18.65397502524909,17.512646033157743,40.634384519919266
149,18.504013533491044,12.508315992392125,41.17895009879849
150,18.03409617497903,8.866422402473727,41.520297500064906
151,18.625515805889236,3.3970280752540436,41.901852197544045
152,19.8942505469014,0.0940432398342379,41.342961399434614
153,15.993210745370325,-6.099269959812038,38.811013159966684
154,13.519857866300327,-9.954510790167236,36.23528935174555
155,8.689409584625754,-11.924863193512575,32.45283163509851
156,6.973164410984593,-12.12090798684904,33.645653863788816
157,4.947937562727424,-12.41687438328426,35.812018365264656
158,8.16751347629641,-12.631381352103366,37.17765009140155
159,6.2872333607466455,-12.840728892463954,39.434642660311496
160,4.665076271170765,-13.399897885716218,37.60193535962088
161,6.052301203833439,-13.595774997611077,38.5722760748885
162,1.7797698421013362,-13.361895452923392,34.89386712546186
163,-0.8945965557617566,-13.352574412876068,33.06486297385358
164,-4.178974161763017,-13.230834227953164,31.92396806019331
165,-4.565400112393938,-13.068054275453587,32.19766979833485
166,-4.74609248607625,-12.735434212746293,32.271564807984745
167,-6.024493099378115,-12.865207176288456,32.4430492879693
168,-6.411090671717407,-12.046318984006028,32.4084778702378
169,-6.575378096154709,-11.530079797953855,32.32598563684709
170,-7.451736529593286,-11.542058762377367,32.18680314429468
171,-7.544173381539002,-11.78440796557712,32.18584682354876
172,-9.265983891403668,-11.385029545499117,32.25133632637632
173,-9.686740292823073,-10.73493693343066,32.36136232813022
174,-9.822417134858814,-10.177034946490837,32.492506190451834
175,-9.751525386207945,-8.714473602012252,32.74955904430906
176,-9.784000016042109,-8.559562732313708,32.728808274218466
177,-9.761952896221217,-7.92101011585464,32.74877153867268
178,-9.561555699642584,-7.708725639451536,32.81688716627083
179,-9.321753297717809,-5.763159139122971,32.73413148576581
180,-9.147277650226405,-5.313128392107872,32.8570690981997
181,-8.679721660175069,-4.797507684644096,32.44964686109048
182,-8.287292123604812,-4.4204072515557185,31.70518866784102
183,-7.975302911461808,-4.350496749757315,30.968764696318907
184,-7.528792132284219,-4.060506942754115,30.24086992227814
185,-6.853592939477573,-3.757835050636473,30.136011891376466
186,-6.572288255669171,-3.632752285512413,28.794739733530005
187,-6.29781929269955,-3.556441323569457,28.815390474448286
188,-5.926151620037434,-3.6468990648722976,28.67072437876838
189,-6.028613871805242,-3.7143637170479105,28.308137835038906
190,-5.868683947877819,-3.662657841420832,28.043700622492516
191,-5.592197035955544,-3.6396041114398066,26.98059437809239
192,-5.214212754774099,-3.6506618025480684,26.67828844546663
193,-4.881512408810204,-3.6820214861248095,26.961550056490545
194,-4.589758898436784,-3.683234088435239,27.033350140913043
195,-4.4977521599801005,-3.6944849321215285,26.39880752043328
196,-4.506959084347487,-3.7353007806293475,25.244504311525738
197,-4.445750760813878,-3.8074162825440183,24.91520436475656
198,-4.362971179752483,-4.032113493589607,23.875336066472148
199,-4.303660517926693,-4.242524712853104,23.02230191532679
200,-4.29649012317202,-4.795316957045117,22.59210450818493
201,-4.343931134008014,-4.714057393910798,22.282930584611073
202,-4.364517621008525,-4.639132056179501,22.128023090723985
203,-4.405990971833363,-4.945420169212511,21.999983182960506
204,-4.483169086031787,-5.240892479679464,21.324967575093066
205,-4.5667893990741435,-5.122929092716224,20.80311739441343
206,-4.5474945196211625,-5.5239844148422765,20.333783035115754
207,-4.521061266400089,-6.022695339384029,19.686644104620854
208,-4.658385161757464,-6.9715455847299825,19.526391462061213
209,-5.137011110589137,-7.204570643535087,19.305088811224742
210,-5.190644261208705,-7.681459558486915,18.989630796084093
211,-5.290975265449082,-7.806446671347701,19.023660370336703
212,-5.704514414837198,-7.874041522044527,18.834293726552435
213,-5.860563556678688,-7.3347603484768324,18.777457686475067
214,-5.723887149235508,-7.561277001480864,18.681169726047976
215,-5.967682671687099,-7.9904036218654095,18.658943953019243
216,-6.372113990185857,-8.294570421418161,18.682348208472757
217,-6.736008549687439,-8.27745903619886,18.71467018671358
218,-7.032347312110033,-8.336257192444824,18.758647697505438
219,-7.245409247005741,-9.330834101412314,18.833005034735006
220,-7.323468731505923,-9.852290630441178,19.144542551049867
221,-7.891273861000578,-10.331179854661197,19.213220522301892
222,-8.185353896558622,-11.259412326986116,19.370027318367537
223,-8.115750479023351,-11.838162892476925,19.853861051547103
224,-8.483886271181971,-12.396115704171386,19.818484158064347
225,-8.22703630630625,-12.884811975458787,20.09641047239531
226,-8.82753981104521,-13.424623404479625,20.944928425432902
227,-8.939085903713355,-12.91343470909886,21.31502551881604
228,-9.20472940339418,-13.27269187751568,21.882774304199224
229,-9.681782361911571,-14.246064637657819,22.43862928823685
230,-9.201189637917338,-14.381737383259887,23.146700688326522
231,-9.779786932505456,-14.786215285768868,24.417310198186442
232,-10.588028118344194,-14.97596584082559,25.399581617776825
233,-11.363185857634846,-14.960970651100016,28.41622404731474
234,-11.532350782542828,-14.885890415371001,29.62987311704199
235,-12.096810089471752,-14.575293950813585,29.174048949719293
236,-12.450226761933028,-14.332519450884934,29.008032318062973
237,-12.604433227186274,-13.603275189166716,29.27409522694372
238,-12.651658639457539,-13.465474488242815,29.95561461166874
239,-12.64516691953312,-13.374438969733632,31.083966004242754
240,-12.745434175316138,-13.02328614810789,31.41521277773278
241,-12.803407206563362,-13.445699043297132,32.20345859680448
242,-12.938803461241388,-13.227954945889064,33.79337386751339
243,-12.977598015945388,-12.590290823191005,35.837303730049435
244,-12.940621273208567,-11.78542415660392,36.24642373029828
245,-12.795891882150217,-12.036515712254403,36.77033494202102
246,-12.71627176949453,-9.144226264809774,37.237692186023985
247,-12.788389403989871,-6.4711052733034045,37.54203943431673
248,-13.009201310170255,-6.1572205863473926,37.153191820290196
249,-12.972862572185864,-4.790921931480662,37.369377631894594
250,-11.306250445108143,-4.867396718011138,36.9641641935681
251,-11.258902331415236,-4.209606946147021,36.800841548602136
252,-10.33154244096114,-2.993487138852637,35.46077353147735
253,-8.961025952129473,-2.554565004378016,34.99021199115779
254,-8.135778799614164,-1.8519123262010093,35.54959915989903
255,-5.992475976468565,-1.234251718425778,34.96033542852035
256,-5.4211118716805204,-0.7237580224175348,34.18166360554419
257,-4.103775666194173,-0.5982409894562082,33.488018386863345
258,-3.97777668846747,-0.7331579973945623,31.981890599432127
259,-3.5730302770037548,-0.47314521234684476,31.265386161084134
260,-3.0470470655073623,-0.3958790747462727,30.317398125543896
261,-2.773065588121612,-0.3383890872617804,29.69640625845389
262,-2.507834299041374,-0.3706931203487538,28.538871864222934
263,-2.5050935677105497,-0.35726979923508206,28.07552055700725
264,-2.227822476802494,-0.3520172403247671,29.303416086066893
265,-2.0855716064651033,-0.31433877039673463,28.737809552431017
266,-1.8344935109124179,-0.30726223207308345,27.80982185847524
267,-1.6363867652937496,-0.30787692958798935,27.80205034200353
268,-1.4652039906861067,-0.30805063081161993,28.297912710787628
269,-1.2157130973396961,-0.2946601117578225,28.28395030560529
270,-1.1494510399926499,-0.2902449978225024,26.986837864637003
271,-1.1175880229770736,-0.3048439290452679,26.745628355183484
272,-0.9767215182593466,-0.32827673010143277,23.997115790484457
273,-1.0246779913405608,-0.3806307598177316,22.749199489420594
274,-0.9305212242446091,-0.5363470157629748,22.525360751796676
275,-0.8994726198113072,-0.611743461005763,22.956627744852234
276,-0.8622112333936653,-0.6843363750888354,22.826342526112043
277,-0.8625398305917628,-0.7533996957737576,22.01672923263292
278,-0.8807901930989391,-0.7983367406879567,21.433974684295272
279,-0.8713700926496509,-0.9238722403448374,20.876346506316427
280,-0.8749190991754165,-1.0172780788668039,20.80663928757442
281,-0.8949053044840339,-1.1239901645460297,20.223753298569427
282,-0.8919956488336739,-1.1891237295796613,19.83343956954934
283,-0.908401106332056,-1.1688825735876498,19.35019220001697
284,-0.9029931393613889,-1.354604397956852,18.07976597973621
285,-0.9280080422170748,-1.4481757456222009,17.849990923168644
286,-1.0209712533979471,-1.543470568862195,17.132734870792312
287,-1.0425410839830715,-1.699113681175097,16.51423661954824
288,-1.1129780134307294,-1.813412587507036,16.162690777499115
289,-1.098412749829914,-1.9272426446179123,15.723487405499515
290,-1.1317677094535052,-1.763873696906199,15.87876296949763
291,-1.1871913296106247,-1.8616311940076815,15.542662700428258
292,-1.17915956485733,-2.1647303984145694,15.148566793427124
293,-1.1707901613714802,-2.3283147415756713,14.918370340173276
294,-1.3376166766442206,-2.3413787035134757,14.583050319618092
295,-1.418072889455542,-2.39708041490083,14.211766292210726
296,-1.5729696005625766,-2.792975089153823,13.804482797564043
297,-1.6922620937219974,-3.206218271731357,13.322301103209963
298,-1.9087798529752753,-3.376178112627574,12.740159015775978
299,-2.044410978889731,-3.9957287731365168,12.880869412196116
300,-2.14464895080565,-4.329057406069285,12.343809155894203
301,-2.400732131250286,-5.13784507390627,12.106107643584673
302,-2.6498073645326135,-5.705910067377274,12.060878112809133
303,-2.5704973232956254,-6.18191778305742,11.833784330808506
304,-3.3034330685177458,-5.952979476129419,11.388667246846062
305,-3.4257467178625327,-6.131275742090484,11.289897683184137
306,-3.9449052631767665,-6.297504183643826,11.056800164604361
307,-4.409411499931936,-6.883307901567317,11.042778986477666
308,-4.72775822526785,-7.414449829497752,11.025223443052559
309,-5.275244867095253,-6.497698199866513,11.1002574148801
310,-5.231936919547758,-7.5097327466692185,11.165205488533427
311,-5.574867625983412,-8.353693659071054,11.10177240535193
312,-6.1012025476867375,-9.408371757653525,11.341029018548747
313,-7.1471993003301195,-11.72161928602141,12.222298300546296
314,-7.7067896080714675,-12.831759282350795,12.640369271683937
315,-9.602020480499558,-13.948434525371244,13.145982851855674
316,-9.450081566472917,-14.590199145445517,13.967792202809964
317,-9.551182403611758,-15.718766474134334,16.096924427205757
318,-9.320029526549709,-16.80543680248908,17.59572546368576
319,-10.272648055329368,-17.6154014072949,18.9495042994042
320,-11.129710686451293,-18.57537071571212,19.376457691681544
321,-11.771667936404372,-18.982702638289226,21.041753786524122
322,-12.825406991275457,-19.40391353940981,26.11276952419947
323,-12.36646416766779,-19.451760655355315,29.268882433983567
324,-14.41649999928504,-19.061052509760714,30.44130458287986
325,-14.969593834750148,-18.460326799433407,33.19189871223041
326,-15.357260892347721,-17.776109754850758,35.69718572303763
327,-15.592937613820881,-16.83125316329049,37.52197914809333
328,-16.01261555254666,-17.407838633571036,38.441152347808654
329,-16.265053480996468,-17.752444965490955,40.40376327829486
330,-16.085517502746647,-16.391460247812542,41.15548320811194
331,-16.19246778882764,-13.563203290072224,42.30352576571852
332,-15.822606018954628,-14.102982070788176,43.528168131275606
333,-15.579955789682158,-11.210151852376915,45.67383287012541
334,-15.37968401703408,-11.804954234302137,45.94419049735819
335,-15.089035896913309,-8.641360459255953,46.492233219070194
336,-15.144381003268947,-0.26394177552474396,46.599263363483665
337,-13.27554849367005,-1.244977677221455,45.30179212035846
338,-10.370151417742626,-1.8093395407481385,43.562119141580666
339,-10.119941130578242,0.6681547204066292,42.61291018641336
340,-9.144088097310824,2.147771606578897,41.52908843276269
341,-8.290384902844814,3.6351480034669055,40.57126491438205
342,-6.782056237842031,4.277085319872146,39.12226945984087
343,-2.886859645168744,4.8672513367110835,37.83582240355444
344,-2.491300313022406,4.693233649911881,36.88028814098206
345,-2.200938438173414,4.887180756330023,35.427546702122775
346,-2.28680776710441,5.106238710800561,34.533889444778445
347,-1.710305564182634,5.120447522549003,32.940520435961815
348,-1.0242526733379864,5.1483152903397515,32.4751773025141
349,-0.4718358428089352,5.1448247532945715,32.12180517189906
350,0.25402929848106637,5.088916628578398,30.121184289282006
351,0.792906110300367,5.052659437691762,30.776968105170205
352,0.9392784317528964,4.941750332855745,29.65647650297947
353,1.3299770757809224,4.823648638943446,28.271481501360594
354,1.5887511262177412,4.7698657931905695,26.173271974890355
355,1.9187373291027456,4.7268645119437265,26.565539674714245
356,1.3165557419103935,4.688650648854496,25.672095865897347
357,1.8943702966883769,4.661134040376258,25.11286520991649
358,2.315283699017082,4.666491930166932,24.920085898488363
359,2.48869699151972,4.68177741693795,23.95499715008972
360,2.673890156748534,4.7974477949634124,24.63260939024827
361,3.144564477852195,4.858986169471738,23.694667393113164
362,3.3189866520910765,4.971435800273423,23.6747734328352
363,3.48648960630403,5.077922236996228,23.237330917936465
364,3.617829732358394,5.106394182502163,22.37072340153815
365,3.654868826574138,5.491261945642019,21.514394245086702
366,3.8551722347444066,5.617079687103254,20.71200463920375
367,3.9969915830569325,5.589530357474273,20.655399108587932
368,4.07043162798477,6.089175742684606,20.2386783643907
369,3.7595393776258605,6.978576665616121,19.93318916661434
370,4.127335491009398,7.721007642386738,19.749294388036105
371,4.471903853885463,8.264033713037282,20.372118753103347
372,4.985737358410396,8.5241370545542,20.15745378048072
373,5.0489711015109116,8.331273899130741,20.073486143280917
374,5.376762193014233,9.07556657465313,19.929479106469998
375,5.896480955120487,9.135302648003222,19.87852783924121
376,6.0035006990520765,9.942634595918701,19.899438634886323
377,6.503012168580407,10.341742325598272,19.946465317007274
378,6.5716248446646235,10.486525266078456,20.106045288477148
379,6.906532196962138,11.33711425485788,20.1697472095776
380,7.331629957800335,11.759516112582059,20.32342065810616
381,8.524453586945755,12.2115631435146,20.850435457935458
382,8.911948513499713,12.520500934040037,21.010347683033334
383,9.134178711378322,13.237266588417286,22.13383748233774
384,9.467098259838913,14.653603405533087,22.791842263539067
385,9.55313832864087,15.216135013712567,23.6970225077514
386,9.425794276209853,15.589490126980383,24.73517808029945
387,9.725399393808873,15.811271359552952,25.50180918943777
388,10.403222941849961,16.04550128461466,26.912139035978246
389,10.460492932883932,16.020346290592126,28.468870589547194
390,10.426863385404253,15.823972141197075,29.298601335918047
391,10.538778007627528,15.523751686201225,30.35790346219702
392,11.187639309419318,15.218500233300565,32.02145479906741
393,11.16266998074313,14.573861045453032,34.342714858077365
394,12.288775093243121,14.248174492703578,33.44696892549244
395,12.527396533518946,12.28894660303523,34.36990652670721
396,12.526866921583977,14.24088259120635,34.90699228881407
397,12.700317116862662,12.198772400845375,35.36370660362808
398,12.638923274603217,11.14336880888742,36.28238563330317
399,12.601116280985456,10.17536502804938,36.82714585424804
400,12.328035889540862,8.15012648207065,37.15457350077345
401,11.81354672666508,7.666884789398063,37.1862070866665
402,11.698961187563508,7.4563808108084935,37.08687914056687
403,11.206793145687445,6.270666109375376,36.85307316705832
404,9.212593201406438,6.179340446538287,36.873576440358526
405,8.955391368047541,5.489468600163114,36.504070954155395
406,8.3768647446027,6.435337628869743,36.19932982995924
407,8.363896127961777,5.913352468843661,36.278791288089636
408,8.709135258437662,5.256140862318794,35.784473189707
409,8.252387316842915,3.5952793439657116,35.31796616808971
410,7.862854295028554,2.7693113203100723,34.56772525500871
411,7.488447296086861,4.385951379224351,34.13203221200301
412,7.005531735104996,5.1403682689178,34.02478524268704
413,6.919978934206297,4.792814190516839,33.48528004409527
414,6.580258721453509,4.475385422423503,32.52075261319852
415,5.790296945936219,4.450466168223,31.78842449339926
416,5.624368773174986,3.724565189834189,31.518214225357934
417,5.37266119749979,3.530042940391845,31.0307083764629
418,4.606823239815056,3.376432508891093,30.133107728687882
419,4.471351345410082,3.117688524489654,29.217379480604443
420,4.395974644666674,3.0511776123384093,28.73181792825448
421,4.2715775958135325,3.0740673069858917,28.505870732395294
422,4.214511876072157,3.0077238974144866,28.00546060745452
423,4.136273252900701,2.971907931363221,27.390623316483165
424,4.008486510404387,2.960084701514533,26.625834486156347
425,3.929403707099903,2.9258083848006167,26.12525365399203
426,3.7110439120398366,2.9954182949424353,26.66019343143261
427,3.625735384364013,3.0298832806291554,25.705398543293946
428,3.7017726657247074,3.0277108894010514,25.744840297032148
429,3.595114827907079,3.0638631217779126,24.704729114507384
430,3.440313228997135,3.1336741000611217,25.76404002955437
431,3.4148363456479327,3.1372257478050436,25.430947976090444
432,3.396306213823683,3.228048319010941,25.061982748565693
433,3.3773536718130686,3.2643960118525546,24.432796501769847
434,3.367423147886697,3.457342763461756,24.069192501965542
435,3.3887777703828843,3.3846425777417544,22.064510292151645
436,3.3887538203931418,3.4926250341268616,21.10784351551368
437,3.3947588166271694,3.473313858829716,21.49567360826148
438,3.4028468478573957,3.6106947405544028,21.84692216949375
439,3.4168547477673514,3.7289486521652093,21.12996888685145
440,3.4429215400552535,3.953625954859976,20.091302011313843
441,3.479409530363505,3.8450452694614143,20.512187166886786
442,3.552909479825693,4.318806610183338,19.828210921176417
443,3.6285935759814167,4.614160999426929,19.836754746441507
444,3.6698639012625627,4.950359807270236,19.160972395852614
445,3.807371816923505,4.943034312142585,19.00585785416494
446,3.922416718225076,4.986499944825987,19.820189815056825
447,4.094103156513506,5.145373242476153,19.86836197293607
448,4.1335618593479975,5.201945296358706,18.662847345038045
449,4.225300707023902,5.870248584779999,18.1018863462285
450,4.399434527189162,6.058263794298186,17.870050841779005
451,4.484451585755535,5.719094206399056,17.812564156864283
452,4.779894172047179,5.865260802904834,17.431189384480998
453,4.943046724908926,6.229503740516,17.233520753299214
454,5.039453124585733,6.758121247809191,17.376017293156792
455,5.192836328812215,7.365612257394545,17.30472349520302
456,5.416329711321314,7.947063724757664,17.20780394974923
457,5.577370646292816,7.245591880579591,17.18230916999436
458,5.837477963882351,8.069050367053368,17.122638508764314
459,6.094322965988628,9.11106311523483,17.135964054304033
460,6.249204663301,11.473428392813712,17.141610869643607
461,7.3970520477572475,12.839845871520403,17.389732591131413
462,7.99490775780698,13.441445462324484,17.802014274926655
463,8.873563533189008,13.848850309791315,18.619915850628686
464,8.782497530799388,15.018853740585802,19.33762786146691
465,9.611110224133446,15.472423503043427,20.00332443292974
466,11.023716893455765,16.259423693882937,21.0617832466227
467,12.653540434050367,15.338850448938462,26.09726868805825
468,13.475452520060475,15.307430386582162,25.664089453492206
469,13.84582684253654,15.434959577330599,27.06785597168574
470,13.967097721071887,15.38905021169026,27.676518209322882
471,14.113634391249363,15.593870956095756,29.494500341238528
472,14.251340508011344,15.620434486303543,34.52386488363995
473,14.865082791393815,14.3491709032376,36.006984306383615
474,14.800386955871886,12.40640066386913,37.60685390445032
475,14.6924926799951,10.36921671788859,38.01899847578768
476,13.978310862448875,9.616542253418205,38.92015078930479
477,13.108493035015774,6.074367844200312,39.079270091980646
478,12.66084967417794,4.020755378017955,38.75523882055885
479,12.020702945147564,1.881977581413381,39.636063810491386
480,9.940679426907831,2.3915039418640034,40.2029609376019
481,9.22012079501563,2.238377622771463,39.45566785837256
482,6.269763813887206,0.42845485474855005,38.205530604049244
483,5.270791164057742,0.08977793180668459,37.51350163339579
484,4.704431317412631,-0.5043883795726741,37.96578020969668
485,3.820986635048154,-0.9133778237850885,35.253098765818244
486,3.6057217466480984,-1.2220581520550549,31.686125968237064
487,2.2576633480671235,-1.4388309690054302,30.619441481607655
488,2.181380241440067,-1.469897454097172,29.527196482358942
489,1.8965445779323225,-1.4667818108046042,30.721125265970173
490,1.4888397946744893,-1.494114520879377,29.86116166160092
491,0.7005200279790679,-1.5351306585328108,28.834810741419314
492,0.4405588204429067,-1.5344338620067968,27.611940194923452
493,0.017982557729691206,-1.525079770066276,27.031558170571504
494,-0.1293980853475642,-1.485494387276016,28.113578507197406
495,-0.48335161467633686,-1.4716327877817046,27.18428353267371
496,-0.5946437943171572,-1.464420520224985,27.12157506914969
497,-0.6922866127489051,-1.461603055059671,26.865170946874887
498,-0.7134461201624642,-1.4617889301054956,26.571594697091456
499,-0.7789094581142966,-1.4574365610311375,26.307036057902224
500,-0.8898795997433917,-1.4564381429461568,25.99707960789824
501,-0.8572342987888207,-1.4613478119291916,25.53301257384537
502,-0.9599583274447592,-1.469217676720119,24.891655961579463
503,-0.9929918871780341,-1.4910697423806694,25.48037618362274
504,-1.0573995953243196,-1.5126967012475039,25.097410356245835
505,-1.0534693503714212,-1.5284344158628378,24.003800176122176
506,-1.1235074169387487,-1.5603004232905409,23.57398082814711
507,-1.1119296791970374,-1.5702836112314613,22.482979030099784
