,X,Y,Z
127,-4.373543365632316,-8.151519513279904,12.058098405929146
128,-4.621210163873097,-8.69485736635864,12.04707157656918
129,-5.166364234000278,-9.058808380168681,12.149965350452348
130,-5.628457742964405,-9.593724674327508,12.41664602665932
131,-6.415685265671743,-10.310684180510822,12.479941318275225
132,-6.7500754255070285,-10.546172596920979,12.889455976985454
133,-7.127115851511493,-13.205002443919287,13.230794886120314
134,-7.63785525412599,-14.110659052227104,13.866711622554035
135,-8.843346889206845,-14.595990152231742,14.600959844825441
136,-9.468428044295479,-15.630709550029655,15.333342952875917
137,-10.411499339613835,-16.514336415037974,17.643286054426028
138,-10.532097111911144,-17.556653427347637,18.155782346143933
139,-11.219719858060657,-18.307518468583623,19.819251421932595
140,-11.958604591423034,-18.96341426940957,22.71715510087556
141,-11.989892948539294,-19.69565341888793,25.651447522183876
142,-11.66578786229884,-19.823692878565794,28.505062676338397
143,-12.853216209918306,-19.810856986200662,30.007003763979966
144,-13.11840043495136,-19.43118333521208,31.346352991968683
145,-13.521323545325686,-18.689031509855532,33.19683390018854
146,-14.27600824264263,-18.27277064764785,35.503085211237014
147,-14.721752013935154,-16.628627584653575,39.54398394021407
148,-14.958459258743824,-14.304260633131507,40.06833531065206
149,-14.919734976922811,-13.719739034796799,42.25802892108749
150,-14.80948002225271,-12.39038699992896,43.77463503262406
151,-14.728835160289284,-10.263736216324876,44.73773191575882
152,-14.179703294592146,-9.499571382725382,45.07295124305121
153,-13.668082157825769,-6.028399756745985,45.372276498075664
154,-12.886627289099586,-2.5995026456541046,44.79715060670717
155,-11.528511519899212,-0.6037497447293683,43.86582733824674
156,-10.318069610940608,1.490817524166071,42.695733856965134
157,-10.35175188972552,3.4886410672324724,42.310895342107635
158,-9.605250730737994,4.845151668896263,40.96709663613294
159,-8.37411569767933,5.47693057701767,42.52396827799603
160,-7.377202154891516,5.684870883360076,40.28385893339957
161,-6.609513337049759,6.46104829398505,37.95599816283513
162,-5.457465785633111,7.678253805394208,36.38756739894233
163,-4.77887005853271,7.739285963599787,37.14095617972122
164,-0.6844895600957566,8.174737836025109,35.42905001909114
165,1.0870491933233584,8.143758430508663,36.431001074653715
166,1.1858020076872786,8.006970307474598,36.99092835677789
167,1.6502244350943043,7.751380426449416,38.17808575755007
168,2.406437196490545,7.64732811842787,39.039795479009825
169,2.8493814383105245,7.322237826802143,37.97709885315352
170,3.280414543011914,6.762583337698026,37.2231512450442
171,3.488306836115315,6.429178502653803,36.4040646099429
172,3.650590508308572,5.972835184648423,35.621682855932264
173,3.6878277545846245,5.599101367272367,33.94554482115723
174,3.9087460659055715,5.511571275219617,33.268655342093815
175,4.059818440933577,5.464359303598321,34.228972979523185
176,4.051783885010336,4.849780184185029,33.43713128981609
177,4.105177216821531,4.485860385117006,32.65861214746984
178,4.1427267356379796,4.368605510562417,31.989091693139454
179,4.162074710055784,4.255476520546166,30.510499040427334
180,4.172943780005839,4.2300917766829365,30.97866862588545
181,4.177652744836868,4.078210314420677,30.427323869584075
182,4.17680764846124,3.9112056049851502,30.652841333088006
183,4.160682535457249,3.707620698002941,30.16962984091512
184,4.10239073491797,3.5726705249172266,29.79668059614416
185,4.1102020540814195,3.4625222295812588,28.14439977936244
186,4.056791501778184,3.410028906221244,27.749286936421214
187,4.03785054013099,3.378877611548785,26.552803900864394
188,4.036657482107977,3.3731041674478757,25.686231545118222
189,3.951807344936686,3.4828614472919512,25.123343142374537
190,3.909543703553182,3.510283980326322,24.44723318160462
191,3.85790944432603,3.6238259762558287,24.78309889781101
192,3.8302311225801926,3.651150059064088,24.293415095569202
193,3.814393425299907,3.7044233104329787,24.09623477713883
194,3.801328869729879,3.7976483623684008,23.412948605945612
195,3.801118299272087,3.936696725915361,22.602611761182494
196,3.7939642453278193,4.106300663725344,22.1021285801265
197,3.8353462926868214,4.264907407558079,21.208912688331463
198,3.860616252120421,4.420274405394511,21.07075679508864
199,3.9162499416342342,4.6344576323503635,21.267926312627644
200,3.9871534659166996,4.8815800075784495,20.956278173453622
201,4.0497495268914445,5.143508453036236,20.660179059406985
202,4.171126749396096,5.221558058609062,20.346591543865102
203,4.176497876077021,5.452828102253244,20.0567286920838
204,4.3754791567328,5.7065320795753,19.57364984433121
205,4.553872159660171,5.653647988939378,19.221483380644223
206,4.647249426327536,6.011038232703646,18.859840087867013
207,4.722557595888268,6.393222944829073,18.51893712826697
208,4.889740688063068,6.481827656498436,18.290860977896877
209,4.928779430740235,6.244067802367751,17.976361861786547
210,5.365661790294452,6.215896158340892,17.786190923274507
211,5.415495592958376,6.795051414476137,17.778092209727696
212,5.659126070612237,7.576014141367651,17.751871132034456
213,5.765067012040109,7.649257331971958,17.706825637482222
214,5.763835780298092,8.264820532990543,17.668345784947807
215,6.01106098136388,8.754248596846407,17.675297822848513
216,6.29616362064499,9.986602524303256,17.725638264724033
217,6.68874320723689,10.533567803988609,17.932608165634708
218,7.057094153458243,10.752648241901207,18.00133689784205
219,7.626695184081815,11.513042633153242,18.260652033818534
220,8.001261607129049,12.690957244938616,18.596406565484532
221,8.702542224353968,12.37375875686453,18.741963453495874
222,8.794543953566064,12.747958278335386,19.569405339737546
223,9.177638426162977,13.124206392534541,20.388866897083332
224,9.944998647885164,13.777439740383219,20.8269800837693
225,10.354137236375175,13.83442596800838,21.25478712278646
226,10.55556479568477,14.017086467316018,22.457373889314738
227,10.892872472668376,14.454296207061429,23.33804530116215
228,11.132478066323337,15.003520961238609,24.429774926264294
229,10.561579463241184,15.288570037212704,25.11350853456475
230,11.341533690451831,15.463769909527613,26.085070642780657
231,12.138564972110233,15.524469972622294,27.144233481526534
232,12.05760796781888,15.450158143882158,29.287882730300577
233,12.072039089483082,15.20877935841312,31.439968476617786
234,11.953428793695197,14.514756265697066,32.401055009905406
235,12.221259106369263,13.845492948702548,33.49215479495867
236,12.561700441390045,14.411152170236708,34.901821795615916
237,12.793934475630769,12.047501173668014,35.882231232336
238,12.714974799809795,10.147046879034638,36.89807070200202
239,12.439147951332313,8.195356790897659,37.225987708811026
240,11.940677834872888,7.550145441512553,37.25831269724105
241,10.794337628787687,7.191960267555941,37.155142984131615
242,10.422054489826737,5.616538882227372,36.90029125861067
243,10.38025540690596,4.546640025170488,36.46083044893758
244,9.426934789037492,4.583040888359858,35.695531257027824
245,8.924940502579181,3.6457040524849935,35.327709034627155
246,8.393620784554475,2.2795940161932196,34.933632396936844
247,7.764817113891579,1.9859421372419488,34.321142380583154
248,7.297271484259224,1.6397931553756426,31.69322569982083
249,7.348249539717711,0.9932220637142293,30.940805726767334
250,6.345322174384592,0.5564083436062471,30.30462267819506
251,5.804395166123905,0.4322776750742956,29.50638752990175
252,5.1025981171328025,0.2807171441965764,28.851496937612094
253,4.754591268852315,0.18524358343180608,27.853670598153187
254,4.348471315774143,0.1894203775276715,26.888122771380868
255,3.9715825309745494,0.24126895372110263,26.049741315352705
256,3.6341653056897214,0.3426633622077375,25.286419948141408
257,3.055218150233569,0.45214672847066756,24.740257178893224
258,2.845460209649112,0.5182623973440451,24.30224126514704
259,2.6794618464790947,0.5765000473349755,23.616070624786843
260,2.4217989975249243,0.7600893939187661,22.406866413291553
261,2.4885490291334342,0.8515324610674915,21.889083628211107
262,2.256468992003132,0.9511796690147181,21.486176659626576
263,2.104051328658034,1.1675797896098672,21.179314239748486
264,2.0094873615215834,1.2799830516025126,20.895939764760147
265,1.9490794783977485,1.4105880793102243,20.356263588051945
266,1.9843347794934625,1.3941228306653983,19.690091182546023
267,1.9225641597400174,1.5134395438798385,19.043445427402958
268,1.9140917681860397,1.6439359627629915,18.762794908625946
269,1.9049038331289894,1.903453400168443,18.380805727003818
270,1.9049652054557884,1.8349583226756043,18.10528925798266
271,1.9028048268290567,2.130940519425965,17.340309525255964
272,1.9281627659857719,2.16770296583042,17.076790813760887
273,1.974048236489129,2.344195257813233,16.131365768699027
274,2.032355645634446,2.655743566513959,15.948885810243608
275,2.0835923330324366,3.225545649093039,15.556458826184294
276,2.151488316567027,3.419036230891221,15.272635879253968
277,2.346206394456673,3.89305764914218,14.950648019673576
278,2.5343375796821483,3.945652483030199,14.643653421153106
279,2.762482143396572,4.905695142726702,14.608380029128874
280,3.0583708747401257,5.190240513304972,14.5842015322962
281,3.217337095427805,5.606550726041846,14.268437012645043
282,3.258616018401887,6.128769251425577,14.128894311902503
283,3.6372682839286874,6.839649674004733,13.925812653111683
284,4.206571918281367,7.116814345278296,13.788148182451499
285,4.819173750720401,7.59261052052788,13.795018678816504
286,5.00167290041681,8.238710472135056,13.794133137456859
287,5.493833511324259,9.182548399555003,13.81987159995576
288,5.547432192622105,10.967620671830765,13.855153061274041
289,6.200655730011253,11.900116480101783,13.880577319357398
290,6.745036341623472,12.61888098509187,13.520692490258064
291,7.1578039568869345,11.679039624628803,14.69751943471509
292,7.401912255924891,13.793940819934454,15.167942078094379
293,8.274004360246822,14.780861490251354,15.799309504607828
294,8.590531499986222,15.61403190415839,15.633253835242641
295,10.08861412588961,16.15931813456449,16.4764687912689
296,10.760143909957568,18.017891648415365,17.90309505628157
297,11.518571113701958,17.42313019664681,19.35046144849083
298,11.960997689849593,18.46232584591974,20.44139856065405
299,12.86357095632511,20.234239392980076,21.042286518414635
300,13.521702040949359,21.281805303481114,21.877100897384928
301,14.063294708338685,21.713724556445335,23.931451685408113
302,14.861340760098539,21.49110283476444,27.662664584651676
303,15.373400648210923,21.375175258101745,29.69124358430268
304,15.888739260697845,20.5503250138264,32.477448686778786
305,16.28020055240181,19.170906756057086,35.06100979606763
306,16.57622854636667,16.52953612673726,37.06421094055831
307,16.571605556567444,9.161121351773778,38.885416126100196
308,15.675914775580507,7.481592375140864,39.23573946789072
309,15.478700894938111,8.969574477230099,39.29929560986166
310,15.530085427332583,10.607309204495763,39.475552347576105
311,15.210149828557467,8.9267699392439,39.74981458800591
312,14.650315037371866,8.395782614201028,40.032621121295556
313,14.05127479105111,10.565362615636532,40.12788793160648
314,13.392434756449008,8.6926368433821,40.76001195973179
315,13.780200753358672,7.118578795566489,40.75976796225728
316,13.03692442855619,7.441654278250016,40.794361060998874
317,12.2402248773493,5.622555328829579,40.94570755480158
318,12.087818108341022,6.63774322897963,40.60724740162503
319,11.439749306222915,5.207738818660502,40.54092148201783
320,11.809197049453282,2.724859894537314,39.92525849427288
321,10.900792389936008,2.7337690542943944,38.351840419393156
322,10.11301699084381,1.6575855341459547,36.84725928772947
323,8.583995373689541,1.1980300913260893,35.928825553298154
324,7.911357068490165,0.5261149103687314,36.16617020661971
325,7.408556656793787,-0.215598185567201,36.55250104907761
326,6.478573115145332,-0.8029402025874115,35.89864611112317
327,5.690333491537125,-0.9986642955204499,35.906422348654594
328,4.989311032409009,-1.3499250586707054,34.79213454570149
329,3.950621250262297,-1.7427240123875496,33.62198948287544
330,2.848245292248893,-1.9313193994086535,31.9326622681751
331,2.3742610319093584,-2.052284175590128,30.40868380711295
332,2.065750036015946,-2.1038210861331117,28.786897131094786
333,2.1713917832672522,-2.0937610655174423,27.73460550965585
334,1.7234985633538717,-2.0711223149053533,26.914149764711837
335,0.7918007963195675,-2.052425278989942,25.392536401293302
336,0.41515053989047074,-2.0073495020375596,24.41067615889223
337,0.26084067614369966,-1.9689814588293966,23.296045274979992
338,0.07413822285404537,-1.9702584771985776,22.65088808202332
339,-0.19163191493179144,-1.9216203870995736,22.19987593031099
340,-0.3748670869667664,-1.9057445446698709,21.641403926027227
341,-0.5471577589643453,-1.9097934102222043,21.22373787742837
342,-0.7329146939122102,-1.943065700939381,20.623926560730368
343,-0.7975799817309392,-1.9742771500570182,20.472565029792573
344,-0.9030840156990237,-2.0465435467079747,20.042459500873363
345,-1.0411459081228989,-2.0920641502105948,19.633019062658395
346,-1.3698726374249905,-2.203516125052182,19.344982590900386
347,-1.5111687474879698,-2.293488033066869,18.475241453289613
348,-1.5532855997849828,-2.394549295347484,18.21294115333578
349,-1.6138012756766973,-2.5618997489433233,17.69845733055746
350,-1.7454715013899604,-2.655070055842132,17.489977821383214
351,-1.8041478899723107,-2.829026651495801,17.332990375191137
352,-1.9183006347403375,-3.023778770677844,16.867789427299503
353,-1.943543871283253,-3.5681802999900123,16.446692706999382
354,-2.219180013611836,-3.8607401359199,16.01269571422017
355,-2.3577142265097986,-4.214493692761688,15.816942501452546
356,-2.596251405482128,-4.403466290921364,15.587030728258945
357,-2.7238370813437456,-4.586114345419798,15.227494542960422
358,-3.047543922948381,-4.6880415630715335,15.120127035246028
359,-3.139573884467004,-4.986672515806487,14.86366283987314
360,-3.572989912607848,-5.414525136486776,14.815680317602602
361,-3.7261617010604318,-5.822712742686667,14.601171428404394
362,-3.995054985642722,-6.283920937606441,14.454434050006281
363,-3.944092222237274,-6.306238913537038,14.356272105035007
364,-4.095943449659847,-6.814947259419991,14.252800730016656
365,-4.613055289182447,-7.684146246291655,14.220535135623429
366,-5.093910209856791,-8.554989204589448,14.201028631082915
367,-4.8974361875687755,-8.962315674880752,14.256159507827412
368,-5.213115303696836,-9.0597719317014,14.347635446003736
369,-5.811510705453496,-9.353069529008359,14.43540915952421
370,-5.9812655889226045,-9.375942674470716,14.596563663817042
371,-5.925998137202527,-10.62691062335059,14.705410619173119
372,-6.4208038213715914,-11.304873509756323,14.846424799298063
373,-6.858119150447611,-11.805854591471142,15.180212091308915
374,-7.141409434004213,-12.088846494008813,15.609025485662258
375,-7.56226551523798,-13.036934416613835,16.775146975614472
376,-7.643231524692262,-13.52572633306456,17.817267030845574
377,-8.231675005263554,-14.135791376156888,18.28575036949507
378,-8.684843778769151,-14.794878836035387,18.83559809550981
379,-8.889921573862903,-16.24639960353532,19.33227068056592
380,-9.627390196590174,-16.981150667804815,20.202968297274698
381,-10.360496813835656,-17.951599417330097,21.174088662473533
382,-11.146646252665342,-18.33602821408029,21.994168754714973
383,-11.525284587160648,-18.961274750077337,23.68740787645184
384,-12.218999548790844,-19.25821083321384,24.651062121767147
385,-13.662262952601225,-19.615677951853023,26.39416745548991
386,-14.561296105489799,-19.67805500426176,30.06189135782934
387,-15.509320432490913,-19.413600611510077,32.24805153752847
388,-15.664250626072242,-18.959262729939553,41.19170585417584
389,-15.601159840373544,-17.092823528447163,41.739341426440625
390,-15.830029536024696,-15.744457405911808,43.16679449720533
391,-15.829685348288516,-12.936634695167447,41.94407816513124
392,-15.745421858277737,-8.053374392623745,43.4688304985952
393,-15.17334881636484,-4.227300435404822,43.6038555067445
394,-13.98944476074648,2.181428297483097,43.52537519484354
395,-10.257756893213667,5.448143089386397,42.56743378693455
396,-8.480327653245853,6.9204221390872105,40.29997281710045
397,-5.751273613630744,7.769341593678788,38.86741765091377
398,-4.693233992621319,7.3500884467645,37.549834666944136
399,-3.6581307472035864,7.650480448410058,36.52603919236933
400,-2.7841223710699996,7.530853502649982,34.92066485577823
401,-2.1485566716379783,7.572274718349895,35.10749110256073
402,-0.5684645534660502,7.6608607521080465,33.41724165926607
403,0.2706361285479931,7.605621354851453,32.23503530970927
404,1.3361361808311534,7.506036296664036,31.332404278188026
405,2.735838857359679,7.454478008400245,30.563087165291417
406,3.5204500152617357,7.348115997682504,30.044576572051508
407,4.001441464890566,7.331814891417511,29.924425887048177
408,4.504643401849549,7.28985762678762,29.816473357063472
409,4.801522122612017,7.130779639494557,29.374752665336583
410,4.708109691171779,7.03238891785831,28.966869517323268
411,5.012155183080256,6.72940252401186,28.96719005608581
412,5.146607620997796,6.546809742681341,28.610523969088405
413,5.1383805786614545,6.507123569738359,28.044875664294416
414,5.33358875250347,6.447475867451737,27.745278990618594
415,5.359288111364825,6.4367126889238175,27.25002359844485
416,5.52536741642973,6.370993059785113,26.654564808462215
417,5.569668761016232,6.386932926686303,26.460223519840422
418,5.597965382239629,6.406678390032397,25.819383030909712
419,5.674067177635976,6.4656497949028,25.567049672459927
420,5.763330245210208,6.317719803667287,25.28094510798605
421,5.781643718271351,6.405353433210076,25.020630148992314
422,5.857242183288009,6.469590859960255,24.661963177965703
423,5.9523430404172615,6.5369438700890665,24.512878724037765
424,5.995451081675196,6.697676256203232,24.222755027149507
425,6.034964627364358,6.859503524154813,24.037528044539485
426,6.114694663800296,7.029334748645469,23.97247687105823
427,6.176107996776712,7.2525700426923905,23.86608103402593
428,6.270586533542892,7.69147664241297,23.780617277181282
429,6.38030519442604,7.771790965019612,23.620669221416417
430,6.5314911454114695,8.026866578608109,23.5009716737451
431,6.527604585782172,8.22059108795095,23.409126728602686
432,6.667373936670281,8.45829953877751,23.3453729647391
433,6.857584080144468,8.650889206182473,23.35608232461138
434,7.120806221229418,8.789870791527632,23.344029839036192
435,7.227101333974108,8.920794803013393,23.35085753462169
436,7.353640429744376,9.124332656948976,23.367563860823722
437,7.652896223582825,9.32712138318328,23.435750143147025
438,7.643874244728987,9.559373930356122,23.49102457668795
439,8.015489045010415,9.76333488232955,23.593686290842527
440,8.16088679478278,10.179661875677501,23.72581562976274
441,8.405015515332625,10.51992954124238,23.891203767775345
442,8.58419606026609,10.692654657784322,24.14569329680001
443,8.816257038550669,10.85273466367478,24.250385854422163
444,9.015993003990546,10.999945329772867,24.899260828272208
445,9.205057740308735,11.224377764673305,25.14123179318137
446,9.284653606761147,11.394347925298717,25.582592476145095
447,9.498909167345202,11.386620852052074,26.080900419094004
448,9.74014959209714,11.435251401541517,26.114353821175
449,9.588563821217482,11.482041013372077,26.147259062879854
450,10.09173964057789,11.618836281325136,26.38027624210027
451,9.89745404982394,11.72018045247484,27.106708284954784
452,10.05652418033581,11.690107518671583,27.33101808220868
453,10.294141169557655,11.718638785980538,27.813636061178613
454,10.28509346442543,11.701774237330477,28.22258644694582
455,10.409660233921976,11.59665092305832,28.554918143205246
456,10.556369168089157,11.387303275404827,28.84564983632195
457,10.638966111168012,11.198437628807499,29.309222856803025
458,10.658494404619184,10.914971596927142,29.910735304176157
459,10.678920069151706,10.611595805999794,30.374133880446262
460,10.67618182142175,10.223093717825291,30.797903674075705
461,10.644416424368732,9.81111492903026,30.983717263570416
462,10.615428637862305,9.527156195543283,31.417008228263484
463,10.430954993003095,9.15339441434792,31.480085913562437
464,10.248504662531838,8.79954247732687,31.513578844575
465,10.110171330908534,8.578460411752374,31.622476516606795
466,9.854492148947026,8.05510105164084,31.657046753257365
467,9.627089636909853,7.626523351299169,31.623541835965412
468,9.548860225488323,7.223028967346796,31.637676280652688
469,9.776832360414447,6.79878102544652,31.320440705344563
470,9.47449128833589,6.656173710805932,31.21284369133664
471,9.242908520131863,5.952648908144168,31.092459085556307
472,8.81433409440472,5.634762955355835,30.833681594812173
473,8.77090589747155,5.1792072838299905,30.7227140478572
474,8.381150892780257,4.7893190111159925,30.173208451592902
475,8.107922157041168,4.393076954609064,29.55382305761369
476,7.526478339085131,4.1161254675293,29.552655053960724
477,6.667169179971433,3.963186190070085,29.197507397487595
478,6.429576003147397,3.9052337347248662,28.526484010972755
479,6.861498950570325,3.8470918849881306,27.664295600133595
480,6.6991656550455545,3.8320792034088553,26.82092601348152
481,6.47110856473173,3.8712493997260484,26.297602748627536
482,6.31879542668568,3.9319731844457175,26.588461034131033
483,5.991578949763519,3.971743136490638,26.581944769038007
484,5.787835167349273,4.047859970547642,26.099170709147394
485,5.551695737915252,4.142546199110736,25.621848367407672
486,5.376815659313094,4.223483471939063,25.298234860793194
487,5.214859014440254,4.318201705960153,24.58371784905661
488,5.0680771808201985,4.545286939012343,24.08458336557285
489,5.036852464464985,4.771278720023976,23.77753629396002
490,5.0213868503028865,4.803915779488335,23.80593283837671
491,5.0133211556688035,4.953525479709565,23.409448493032126
492,5.007257247645365,5.022691827309751,22.75275800999908
493,5.00995892030745,5.337785525223457,22.33239525170427
494,5.041607629970599,5.610038011758137,21.791116491923656
495,5.063583291517744,5.56984966768517,21.46873781197536
496,5.103530562628609,5.76473449694682,20.683251714819743
497,5.176700311886382,6.356185605840776,20.44678835422616
498,5.339569558063483,6.439261185875959,20.228073106892747
499,5.295614165287869,6.5450310365617925,20.173513266381537
500,5.516442988308498,7.428233626391517,19.936677162184615
501,5.803587622025947,7.82650723123915,20.119739911910973
502,6.110208143210836,8.03070986831348,20.0299878743936
503,6.057925754959329,8.325684218367014,19.961791027071953
504,6.334179169335459,8.714229072295224,19.948345948568054
505,6.351988312080362,9.131445530891153,19.961246356427953
506,6.733571247592739,9.680261822948282,20.00693249697722
507,7.051766610813112,9.836066141845192,19.99006218763634
508,7.139952625831007,10.129883947715735,20.005724143690877
509,7.2883846365734675,11.23391740178897,20.27285720450152
510,7.324452433234037,11.772022077383628,20.96735959465743
511,8.244677910802736,11.96937784882479,20.959414283233325
512,8.768216588631653,12.993104765282226,21.194904268134746
