,X,Y,Z
123,0.0472587323754112,0.16834392056091216,13.026458760608966
124,0.057531533695877796,0.17785980535412538,12.858789774741185
125,0.06828550071718328,0.18054514529070537,12.610342048724062
126,0.06856402108490103,0.20369873314496906,12.311247428639634
127,0.08788642336236557,0.19947624521777588,12.126229521149167
128,0.10159152498833532,0.21130362212480588,11.618059186834627
129,0.11651349187665302,0.23737996356323973,11.32155547451767
130,0.13301719832743128,0.25599998424159026,11.248861082149523
131,0.16085002173579283,0.2623601303187469,11.582066873688666
132,0.17112632947104628,0.31385234116742866,11.652813870756471
133,0.1634337146890508,0.38219910049473643,10.52412627050629
134,0.20543049883025818,0.3775437871399439,10.627537190944402
135,0.21206684716664384,0.42786293637699396,10.38016377500712
136,0.22619801239942308,0.4693891698704482,9.970214802490158
137,0.2445405108150515,0.5263745191240655,9.921078956745742
138,0.2655626887666293,0.5808587267303145,10.482061536877168
139,0.2888191457417125,0.6248812098139561,10.222234124906263
140,0.2923309876969781,0.6590672517187847,10.145262268224974
141,0.28327007774556745,0.6825872506852829,9.57695357517261
142,0.3341393774834683,0.7012970910742518,9.38138321605907
143,0.4152717442592869,0.7736076231174837,9.535226423503763
144,0.45231044045357555,0.8380472762707731,9.495442899744559
145,0.5163772383882776,0.9178017415718044,9.112116109034769
146,0.6100020364948437,0.9581894412227209,9.318996935611574
147,0.6453475924387517,1.0267604533076853,8.720374920184693
148,0.670367732091027,1.161302311687296,8.45092070895556
149,0.7736264241560715,1.1978746932319144,8.125568924760136
150,0.799779463435011,1.423814076330406,7.640454089126962
151,0.9211282173456876,1.5692208579795452,7.442442785816164
152,0.9291354738666912,1.7157980305161313,7.465424594150208
153,0.8461047105249568,1.8710338504595376,7.339170034585077
154,0.9480245296802898,1.9633189774335402,7.204217584166553
155,1.0173257311213553,2.1397183692151636,7.030005801323568
156,0.9527277584842966,2.2848190058038305,6.898715476404657
157,1.017607066235705,2.574114557683876,6.877756807172843
158,1.2617645215936253,2.1257369586228787,6.950709488284454
159,1.3647706529293226,2.1929333312868704,6.737972842758091
160,1.3043050850477884,2.364700247395833,6.680817486712562
161,1.5357646778884795,2.355459880343158,6.229356659927665
162,1.556227629328091,2.7906032318980385,6.3520527760366186
163,1.81267556747519,3.1918617520806385,6.180902884265787
164,1.912998188114167,3.5205536575968863,5.953713905545078
165,2.16085961514803,3.5978913385736098,5.833424988530845
166,2.357909035850189,2.958783220820509,5.831245306350713
167,2.3633848317150603,3.045244383551367,5.771063803134381
168,2.5101500789182967,3.555272955737745,5.752703010402445
169,2.358401478379816,4.094647597440818,5.780642372878834
170,3.18439089011447,5.00802008606987,5.765708317952632
171,3.3478074110472678,5.530664716904836,5.772357256450197
172,3.7296519411105686,6.389057316775727,5.801460746490082
173,4.085645997548821,7.592905666481723,5.911633947943098
174,3.1312338328858376,8.725423268063796,5.866186440292841
175,3.896313235901842,9.659031895363755,6.0336757738190485
176,4.456610880534717,9.71624664579885,6.207538640616955
177,5.161484607124729,11.005301692142334,6.836983341645895
178,5.790189415066923,11.82812831203378,7.5911591125011295
179,6.621838083684522,12.256365111268458,7.85200284500059
180,7.481198959036352,15.196094990981294,8.698839590584793
181,8.99782905627892,15.391650943523688,10.481609004186573
182,7.783096526693134,18.166890069167792,9.6629817775432
183,7.962118153153462,20.90444810085471,10.464973096382652
184,11.048074161775858,22.83691882730338,15.5166332498396
185,12.945803670882425,24.0244848479555,15.7262135085517
186,13.84682825808094,25.056976427416124,17.632335148919676
187,14.172466449086027,23.513183168882115,21.42531447793104
188,15.263932835987314,24.771575627528957,22.96881675903967
189,15.776094087482347,25.441935769229566,21.631500110826348
190,14.60592808829962,24.953556540803337,21.148392063045684
191,15.767548263722933,26.788085396260286,33.984046941329176
192,17.035170012282844,25.788146841743213,37.964642910466104
193,16.061152001139504,32.80322127907391,41.54135028028545
194,17.501076771717436,30.260496288628477,47.0089588953654
195,17.768597377791966,20.10789578637382,51.162475587495955
196,18.125757528130958,13.582618188058984,56.235021263989665
197,18.52697135381508,7.51202627218745,57.87885910537407
198,18.296256806575904,1.1178094257707372,57.79623775652305
199,16.99078031781124,14.25970341644773,56.65530842032929
200,16.867922997411195,4.811928635599974,57.80099780597995
201,15.984727627478415,-4.2669444651052615,56.6651148857286
202,15.662080577042556,-3.27508784248246,54.59902281190541
203,14.021240297866356,-6.224645288442517,51.9020766148897
204,12.491520139650067,-2.6415724027006973,54.11294285848989
205,11.00359601336833,-6.713893400765684,53.15214995244508
206,8.503045937631791,-10.084225938769105,45.97439819159414
207,7.556035194408551,-7.332619397544729,39.62800702216767
208,5.9710866251582875,-8.29776454398648,37.72899447537674
209,4.623887166453839,-9.266203853278874,35.37653222854133
210,2.068469614137266,-9.113420780324635,35.17297600402551
211,1.4567954160886787,-9.200852502212511,33.192417918217785
212,0.7080363696578573,-9.209492348728068,31.801387102564917
213,0.1267940187562221,-9.159847025410366,30.95868520329474
214,0.590843099457524,-9.046154048515838,30.019431079681002
215,0.19738319119029224,-8.939841933008118,29.12497198174259
216,-1.3506803810641421,-8.795482494849225,28.679741581098536
217,-2.7928147493516864,-8.651777942723479,27.716260713500827
218,-3.6477412945987693,-8.601352667625036,27.21443456347076
219,-4.3533188312486635,-8.467677903389564,27.369306405314767
220,-4.759758522155121,-8.39996770203282,27.026404834621065
221,-5.318779643412298,-8.377513685810964,27.05698567348964
222,-5.7495715829735055,-8.330838812832601,26.727549806430126
223,-6.067742760797501,-8.336213262537514,26.56965396558333
224,-6.682475560996658,-8.342274390134389,26.275386420739352
225,-6.818957418218975,-8.374812493690117,25.750144875967703
226,-7.1678276574307915,-8.433102245242067,25.58406746332771
227,-7.200382766868923,-8.41693310404701,25.47273060050559
228,-7.418909092661651,-8.524570387809506,25.256914338506498
229,-7.451542475348756,-8.61879965443635,25.238760026390523
230,-7.470717372862077,-8.864123467160189,25.204610779697884
231,-7.603053901864487,-9.00344880792329,25.196811082132175
232,-7.690456571911493,-9.203512162815802,25.21138521969796
233,-8.093525227376063,-9.171155063869286,25.22378485135669
234,-8.302084704915867,-9.185137660501482,25.322757114038552
235,-8.465439618266434,-9.313520895813173,25.386526162563097
236,-8.616731568666127,-9.490383353868388,25.437860081155506
237,-8.61261898250617,-9.59591946328499,25.708939516358317
238,-8.531144709094285,-9.695416576868894,25.862330795154822
239,-8.68996769226376,-9.729167551170992,25.83205879982606
240,-8.766878929212838,-9.818916532185282,25.97475526568758
241,-8.874259509112427,-10.014395594752122,26.387365227128534
242,-9.106782049485336,-10.052931005828297,26.628096701448026
243,-9.24999897326775,-10.092508339018686,26.87104753535558
244,-9.233056458783182,-10.094642572615173,27.559007559984806
245,-9.314534604356956,-10.002210869014965,27.634576091678312
246,-9.456868820407387,-9.939392386794504,28.078031502630157
247,-9.516158141547507,-9.773175333518198,28.38335647579245
248,-9.513424027634356,-9.842472430018049,28.31293462961585
249,-9.537210074203161,-9.775438478677742,28.509159022246784
250,-9.569155574373172,-9.571320555743878,28.696006109846596
251,-9.56937281078472,-9.373990923670481,28.83491325811573
252,-9.569035121312078,-9.033760479955351,28.942110452634513
253,-9.529514853207846,-8.911891595672563,29.03645691471631
254,-9.536953028854551,-8.696655210016933,29.129131820623904
255,-9.45195125798399,-8.562072583680198,29.210273099579364
256,-9.469359869715607,-8.381059621772918,29.244127017126658
257,-9.176208601831599,-7.739377767856756,29.259653449619577
258,-9.217775405375496,-7.666774455501508,29.186390864107803
259,-9.0696250781161,-7.433223746190096,29.166544429092085
260,-8.89827620759025,-7.31560148159348,29.177315975724934
261,-8.765899549315039,-7.175976591678732,29.178681434253548
262,-8.66058809642281,-7.0419303845718515,29.023568838440053
263,-8.560655793822503,-6.781745380913815,28.998983427026022
264,-8.405126585968645,-6.995711953350251,28.825744055145254
265,-8.27302024423093,-6.616861722230298,29.132485664898937
266,-8.201382416394324,-6.514403409350128,28.84875289353116
267,-7.9954375478382715,-6.385263656209781,28.70752811507903
268,-8.0681994105902,-6.287757035086935,28.710319445796806
269,-7.905806237261548,-6.134029186971796,28.718941215822483
270,-7.369508468125531,-5.956512452233903,28.361270101554258
271,-7.101807614670284,-5.996834740399652,28.405471526728817
272,-6.973551651846729,-5.819866833841996,27.894296423602377
273,-6.868995793655497,-5.776857706931115,27.58874065227504
274,-6.980769482230651,-5.766063534575324,26.95576937649455
275,-6.931850326459431,-5.79712336357847,26.65344713826424
276,-6.861693078972549,-5.846519767285744,26.38337462597288
277,-6.771596217550215,-5.94793725783778,26.26510398109495
278,-6.68595882609686,-5.997879649954893,25.34806705059067
279,-6.651784212326874,-6.095298379986257,25.08755292746802
280,-6.593100739334552,-6.353442096214136,24.938316731494186
281,-6.572169858657195,-6.648986767673111,24.55627171165583
282,-6.562487738961262,-6.845976342347632,24.312554056588414
283,-6.610470181769047,-6.86734686755047,24.17336735425046
284,-6.634943552558099,-7.245374075806618,23.932799250552613
285,-6.693335148668189,-7.706315535164155,23.728374243663062
286,-6.795635318405267,-7.68351685747341,23.65845316568621
287,-6.736403294193229,-7.895972855885002,23.484179419312326
288,-6.574970993399294,-8.00781686658044,23.39340694284375
289,-6.703283882762265,-8.229413527269845,23.221664006879095
290,-6.792846595178316,-8.401752663923235,23.16809719689523
291,-6.761583662745921,-8.534681298567962,23.112334104722837
292,-7.143762055865027,-8.77653347703658,23.07877895282392
293,-7.182694519240741,-8.988133059059358,23.101067259400043
294,-7.3501715931404314,-9.310966896852412,23.1446957420583
295,-7.504003586376383,-9.703146482267062,23.245051941834582
296,-7.679668540680577,-10.379722930012772,23.342767470618288
297,-8.28412276374311,-10.533730544120099,23.67088256602323
298,-8.0221958831758,-10.665596876739675,23.89733015108007
299,-8.271473894374846,-10.82696233731808,24.389498970547873
300,-8.68532191157072,-10.943743001901318,24.648194595355264
301,-9.008681081683566,-11.12034043459546,24.42676876797471
302,-9.296312753052614,-11.355745734135347,24.81708406544896
303,-9.547141628936512,-11.663802145580295,25.313242385026342
304,-9.937148699984908,-12.039097992584777,26.045024000903968
305,-10.477000115733754,-12.109338170558894,26.43936053031715
306,-10.55913289486823,-12.102613163393963,26.938600927236113
307,-10.615905112865816,-12.090068666849426,27.26709461194369
308,-10.79835344222531,-12.115144873952278,28.511032904880054
309,-10.983640603471246,-11.750878735550152,29.25487340100805
310,-11.048450807919393,-11.55043956143922,29.73089404651638
311,-11.062361328851791,-11.25762070348265,30.401823444576372
312,-11.074162292840116,-10.826139526317428,30.820226651221205
313,-11.041062204908513,-10.518532521841768,31.16035432328576
314,-10.974544428516205,-11.02482268786711,30.736096782152476
315,-10.982847494250997,-10.536260754004157,31.180616918026296
316,-10.936478487633835,-10.061092601716844,31.742189988585142
317,-10.745790625534683,-8.884337098859435,32.0333664729898
318,-10.318288793776075,-8.709832745775849,32.14958910361722
319,-9.750877082994194,-8.070073782845643,32.18100635578642
320,-9.710208234718442,-7.251148767209251,32.132198826767514
321,-9.45761919007259,-7.192685926432097,31.928600570800285
322,-9.397825944810796,-5.954670054685546,31.663947883093293
323,-8.36640282883756,-5.6208515580226,30.987498793374
324,-8.176336873215115,-5.282697049734735,30.477653915520627
325,-8.035699725408367,-5.223200405930115,30.63579247501546
326,-7.635098024573436,-4.7528190032719815,30.57299081942672
327,-7.749706474586236,-4.286197776829786,27.61655265689921
328,-7.355098118522421,-4.278712871257711,27.3636438966074
329,-7.12540541248732,-4.285277436679845,26.806596387284007
330,-6.6436886110217195,-4.271924578132198,26.01302947694692
331,-6.474174848360537,-4.18543826889833,25.2368507907669
332,-6.41847835412467,-4.295725582438619,25.106834263846093
333,-5.811770439589757,-4.432384408251164,24.919968037007393
334,-5.5638522574802955,-4.573204731764862,24.874400409339597
335,-5.433277575025674,-4.786312874113476,24.62428061485967
336,-5.192507785496336,-4.602383257124296,23.693030171062272
337,-5.135504451243827,-4.895568163382678,23.521050124021908
338,-5.110647586649017,-5.052748586870765,22.724144175380218
339,-5.104374021141397,-5.234598711941632,22.15792337555572
340,-5.119187784469122,-5.735179766110814,21.8780353120782
341,-5.117422842960848,-5.530379287201914,22.01982883781666
342,-5.1296259685275185,-5.8000640516591275,22.889024425058924
343,-5.117821387158686,-5.587926718506699,22.100715860488886
344,-5.162048225433896,-5.8554029783143005,21.61435353441638
345,-5.212683594198187,-6.2362248110584,21.298394329179626
346,-5.423454769460529,-6.58540116459835,22.058762049829298
347,-5.55701493023466,-6.904891731112021,22.18305779215011
348,-5.779223979952671,-7.347676038670401,21.998558019225293
349,-5.8988353315247055,-7.339676447069068,21.861436875949156
350,-6.425631040862676,-7.574337136377296,21.64159854228242
351,-6.512075396837622,-7.976478111177074,21.63965538347304
352,-6.554982577665578,-8.480210034674256,21.59086423684661
353,-6.804512056231059,-8.955859319266308,21.602533147181774
354,-7.020973887332028,-10.000029331535625,21.632738574276214
355,-7.317135667819952,-10.341097724824746,21.763599489308312
356,-7.350455145995641,-10.741187439613869,21.76840665414412
357,-7.884435168210268,-11.200070812029288,21.772031231961076
358,-8.210880479996579,-11.453896214264265,22.627285416766682
359,-8.76652050271587,-11.863698910929212,22.96349824006994
360,-9.133500130733381,-12.182761835419672,23.444349533093572
361,-9.3757843533542,-13.125451799632673,23.981663457707565
362,-9.696852606401144,-13.366109388573793,24.9122609144954
363,-10.32334591878932,-13.533060542197736,25.838993472803526
364,-10.834351185896464,-13.619784909876758,27.56645679907477
365,-11.10702407953952,-13.582536639292925,28.624993237740348
366,-11.220623360490654,-13.550805870119643,29.742333866497738
367,-11.465245056738311,-13.047505922180072,30.76682675915985
368,-11.66060849944228,-12.889967158062698,31.05417860058052
369,-11.804518991141245,-12.357110582923953,31.671718306703614
370,-11.960168149781877,-11.544097697699456,31.684182201298874
371,-11.91041766556516,-11.413302489219,32.446557347889325
372,-11.868041446030745,-10.778212113352378,33.047195326964335
373,-11.669940481825249,-10.295260864135685,33.07650862181743
374,-11.595357615926455,-9.978123771919229,33.508185866168205
375,-11.340791051964459,-9.541597321260785,33.822785375101795
376,-11.142621497564487,-8.481987867698978,34.033861894984554
377,-10.380348075801052,-7.884204998198868,34.0961042102379
378,-10.165532141705006,-6.468668252740718,34.04037127686403
379,-10.229121812250993,-4.639578999007661,33.91096893561799
380,-9.667069096823266,-4.354954019195049,33.106388512933385
381,-9.321663901302022,-3.6546553484289586,32.95909721825427
382,-9.2324148833818,-2.92327913647536,32.56456686157638
383,-9.121747196893791,-2.374622409886088,32.17490978757757
384,-9.071568568325869,-1.72282374242311,31.185653984908107
385,-8.223859022416299,-1.3456772751873123,30.46191964575463
386,-8.059227164606014,-1.427884915550278,29.897934216772285
387,-7.433430062435775,-1.497506078023241,29.56863030785919
388,-6.110879216395843,-1.3528585598771998,30.074285820453063
389,-6.248257050223456,-1.21856915241349,28.893487865553833
390,-5.468597624313164,-1.1760222640514528,28.23120439021458
391,-4.660820472353275,-1.1875156433717438,28.429703836617676
392,-4.263812230569252,-1.1312565433719701,27.610618496188003
393,-4.0544339783525585,-1.1387457085685722,26.61968627641896
394,-3.826072365844152,-1.213154073947791,25.59637950581636
395,-3.624280866301691,-1.2875569464592647,24.352662454898756
396,-3.3406408562952254,-1.389008220581706,24.175884501505323
397,-3.2146402227103006,-1.4426370645549087,23.412564246776153
398,-2.9553228435275374,-1.5269283310242106,23.287698956154173
399,-2.5017574890069594,-1.7109449202352887,21.853265200504367
400,-2.383910282434063,-1.8310531558107415,21.36606640066836
401,-2.310868245117549,-2.1507719760264017,21.131948420658002
402,-2.311192350252481,-2.3089120028706764,20.99723335630041
403,-2.3106403788325114,-2.401514625226631,20.500622903455245
404,-2.3213053303899565,-2.508837404763555,20.11302469133405
405,-2.3634854341311855,-2.6396805601119744,19.650566011620793
406,-2.38928504327908,-2.6749402151090518,18.799314570898296
407,-2.4290999547005647,-2.8936094176599685,18.408294535816474
408,-2.512720475290252,-3.1700017800068365,17.883629607215603
409,-2.4981985988647284,-3.420251897279619,17.933456021509965
410,-2.5984553129447123,-3.629310363142736,17.2807618582973
411,-2.7543866462493796,-4.01354620059182,16.16303371116124
412,-2.94866940631893,-4.599339322476219,15.380412009169117
413,-3.195575097779419,-5.300738894240591,14.95880029727719
414,-3.5020431891564465,-5.720010750166571,14.3576629281208
415,-3.7581829894184815,-5.87982513948085,14.188024800726874
416,-4.010443480177652,-6.156500951822139,13.991084066744264
417,-4.12958603557687,-6.514166225193119,13.849875178293514
418,-4.1368042953302595,-7.9134838303683,13.857298967676883
419,-4.211932537933572,-8.282658602739916,13.810137714820396
420,-4.788930947803623,-8.851050311793646,13.78575479831712
421,-5.054434761507299,-9.253962292597722,13.85333560818221
422,-5.321226387482871,-9.137141662056784,13.914562847623388
423,-5.610076848915211,-10.011957827544284,14.055338753488497
424,-5.544796661052313,-10.488067806141023,14.476319845159898
425,-6.4034703090502445,-11.022580167783438,14.534734585699859
426,-6.479246828899476,-12.10776737751863,15.130080248290597
427,-6.860907925879847,-13.50798461363342,15.559996988815094
428,-6.967601005749179,-12.18040462898392,16.016084560438504
429,-7.302949063767543,-12.68792321136028,16.441042947489137
430,-8.65538438077958,-14.175265555037656,16.911430416396716
431,-8.598625518115039,-14.879045762585106,17.68753181659518
432,-9.268968652324341,-16.279362359736893,18.76742182294756
433,-10.845866329599133,-17.044686560176245,21.097217673913423
434,-11.48682183932973,-18.60705771767011,21.339338462380532
435,-13.058300156144904,-18.507724466378534,25.096035736604343
436,-13.623235558822342,-18.68312015918375,26.50089711570248
437,-14.141918670857804,-18.70814721561995,26.121340877252113
438,-14.999954211128212,-18.809102396336396,27.984115268207134
439,-14.240252823943727,-18.62930949107174,31.97922714579541
440,-15.321190937260305,-16.880459566379056,34.20418340621172
441,-15.514009840483748,-15.65871240159547,35.442008759887166
442,-15.559771852870753,-14.448294148258414,37.018509905964954
443,-15.337425427407116,-12.462195360595002,37.821429780746705
444,-14.799715505793124,-10.66240413397618,37.53485041437147
445,-15.017581666820481,-8.639040836970691,38.95329423982494
446,-14.008085926482547,-6.1589615511724505,39.43891409450051
447,-13.4936702406422,-3.4314350878063955,39.399939749600954
448,-12.71577991371578,1.1623408946944496,38.628557939541246
449,-6.5825629912462675,1.110486319652767,35.38459102573389
450,-6.086824472794863,1.4382310251257477,34.65545277789196
451,-6.033512924604333,1.594062217092901,33.903540303528445
452,-6.018118971627022,3.9105326489901664,33.34042450139154
453,-4.68670661886048,4.297995873731562,31.995418960107223
454,-3.9352569294569864,4.481767811348979,30.03816264267136
455,-4.381513113264822,4.506504322393139,28.112438669655724
456,-3.4734352734227616,4.457098126427236,25.74040596104456
457,-2.170046885044111,4.326028093567188,23.67439601723737
458,-0.7003965539877635,4.190390820945828,23.58345104537003
459,-0.40942243667182504,4.051641843092325,22.958590617664306
460,-0.215671186646833,3.922288921365814,21.21074218007132
461,-0.8209903892980919,3.841516509299565,20.873937938488456
462,-0.4210491601933704,3.732963002485228,21.07163074761863
463,-0.01762707899388849,3.6471299730497724,20.46864336454425
464,0.3504617035077894,3.5874111570725713,19.95760196599022
465,0.5526768747279919,3.592197962181332,19.496282275688216
466,1.1799082686456384,3.591957555459496,18.912415875513865
467,1.4399248592592535,3.7889692142894114,18.529430664364813
468,1.6307394751324105,3.937115037769644,18.863443511625956
469,1.540301589433679,4.022314852498259,18.708902278732257
470,1.7233915782907918,4.044137318084488,18.866495237594837
471,1.8918449816620382,4.144442784909248,18.25095949300023
472,1.6438634502637666,4.297124123296482,18.041097910736585
473,1.8532773316076683,4.499295302792625,17.621386090197653
474,2.0261237858158294,4.590966513795254,17.625755745479253
475,2.8058940124836838,4.627033650476091,17.476328376954022
476,3.04953288689332,4.661854741244786,17.533294101341998
477,3.2031413339013506,5.156040413608691,17.251936965423862
478,3.532093115102578,5.439470831222988,17.037086524512386
479,3.985401882629594,5.688178759161141,16.72810639619448
480,4.197816487709089,6.881790536810296,16.388628462541146
481,4.8130462481661125,7.1266207218493385,16.24125857737906
482,5.092794749635728,7.45371370037464,16.160583722035163
483,5.485932782267923,8.47385631076111,16.105985056117095
484,5.64246960038877,9.288950355799312,16.10978366073086
485,5.926136960554979,9.00105976382849,16.3570602862358
486,5.97702280832512,9.321319803810317,16.454884284823386
487,6.480673993957163,10.489772942794842,16.466209557690803
488,6.552010552754404,11.178624256293114,16.67572269107457
489,6.654102298123552,12.947356196923545,17.0076334418801
490,7.963348467408359,12.923963379297952,17.18424168946629
491,8.6752018244173,13.419660353049405,17.528524995110512
492,8.908428669978514,14.958030419647308,17.251003141535914
493,9.32628900272427,16.287653835428603,18.277412728428153
494,9.010086115202375,17.314202623706517,19.862694799500535
495,9.165273186691108,18.141370663749075,20.579249667711313
496,10.016829566457154,18.726344326573418,23.27841365504779
497,10.853133219416085,19.251467592099154,23.34138250754466
498,12.105835511793641,19.52048480411621,26.184194528394354
499,12.340695313055601,19.537396054069145,26.645381066420022
500,13.039494363376551,19.48123461354263,28.134663093702148
501,13.569461433142212,19.275566114738005,31.537282360343617
502,12.931508135250576,18.212385418238483,31.7959825449469
