,X,Y,Z
121,0.6542875642125419,1.5824307776776263,17.71021557962028
122,0.7231057075939099,1.6151868949034447,16.995230311058386
123,0.8442673328030771,1.698103852130902,16.862435624172946
124,1.0412862933776272,1.7144928498010226,16.226728818674065
125,1.143018619043396,1.7376531020839254,15.697787414387271
126,1.18336424380384,1.8658440343458973,15.572762366240234
127,1.3178759119002532,1.97355064252843,14.132904677230725
128,1.4157608370096046,2.075217979187943,14.005518496521123
129,1.3026650632770052,1.9758092521864634,13.690525229261631
130,1.303488715922067,2.1819371040763906,13.555288999462451
131,1.4476811021959333,2.2442798664456145,13.227981286953764
132,1.5619653482565612,2.4440276133348666,12.908854296632125
133,1.5114548188322794,2.6279146744565116,12.00872892520375
134,1.7155857464003075,2.9646310818936747,11.694630817675082
135,1.731909893149029,3.3543444678132697,11.38429678122729
136,2.1612132809239135,3.6802718758150212,11.189201704348905
137,2.3965515937432933,4.291315207500243,10.873947153612336
138,2.4962214468937685,3.618638690102175,10.67410414245717
139,2.3859105148484785,3.42675115325576,10.309626484800587
140,2.472185418769239,4.247729946169488,10.310882139872929
141,3.1818291758687143,4.449507309795864,10.230592723319544
142,3.3927360679139333,4.800340042995554,10.19512554902823
143,3.132702091094143,4.2644978925622645,9.94897341466847
144,3.312861676393201,4.614715282300448,9.924808869434587
145,3.5040054045523408,6.070155116197332,9.818861449257586
146,3.98398324169552,6.421037514583921,9.671623198087218
147,4.099609241556101,6.003072628816542,9.669248106555393
148,4.22123319220218,6.826531478410798,9.643318309578374
149,4.814394878366308,7.567089427158621,9.682340436247264
150,6.344396203891523,7.332337072246009,9.81926070417556
151,6.497350465141738,8.62014407459143,10.052418937970097
152,6.908705682555048,10.700426265746092,10.640089141519057
153,7.597793134693393,11.59330959723464,11.426216145582748
154,8.11056188195239,13.884503527438234,11.793498897845938
155,8.673209777084761,15.10930373520147,13.943638838799872
156,8.827964237953411,16.29094723923324,15.01060898698514
157,9.022487424951224,17.255327527126386,16.341990830462006
158,10.666102412065117,17.789238492518727,17.63899179587092
159,11.007757669357334,18.671226824033035,17.07774388291727
160,13.387214282212623,19.14004904516411,19.668474464826268
161,13.975218733010202,21.181421776305363,18.704915696759716
162,14.093131946088475,23.000888080408426,23.753946515260875
163,14.791706150128142,23.382318062128554,21.028087744127376
164,15.366185132897076,24.33881109727233,24.723123231820416
165,16.992037731407553,24.63249604919857,27.932159080177968
166,17.429043273324226,24.52069432240629,27.288785183214692
167,18.172663264214375,24.34681040609719,27.47594708246256
168,18.264731546378897,24.209131070696742,36.36851326967055
169,19.686918755654595,24.768775373157244,38.285418102910135
170,19.970217721602516,27.85936178023321,48.312593401650716
171,20.636711275181348,22.896379998785562,49.025635376105484
172,20.206440917938924,19.946878848842175,46.58271447802007
173,20.17344922437959,16.257744530352728,50.20615639414998
174,20.082725160113416,11.660672385457126,52.3504416838666
175,19.340208892738527,6.047503175260713,52.851665491041196
176,19.122635579464838,12.71994418061223,52.7845205181155
177,19.834034497540724,14.023311520082235,54.21214745382251
178,19.404299567574228,13.578648957788914,55.01843764798548
179,18.40969774971211,7.055634030540206,56.1748225093441
180,15.76946791216099,0.06159441920957853,55.80973794862487
181,15.059040868760754,-8.640712225503561,56.84383654980845
182,6.829770798995266,-12.649313283801288,55.683381516726996
183,5.4468687545909376,-14.536180802592543,54.04557059065434
184,3.982447079443856,-13.876414148465237,52.84187100123601
185,3.168544910131728,-14.581342940217121,48.32976856976195
186,0.9715117929454369,-15.207029311458603,45.18250249469245
187,2.2845317244132466,-15.202872242287741,44.107464298068486
188,-0.3182861712338929,-15.63537449560354,43.21892972532967
189,-3.7853085284881094,-15.455664751739297,42.599177000410606
190,-5.052967713065134,-14.907227416891226,40.02412118839149
191,-5.505321946282032,-15.738353218524763,39.860413921545856
192,-6.143503135258122,-14.987115776697834,40.398909483628266
193,-7.617016625878252,-13.524223196174328,40.22589098449258
194,-8.739247679050477,-13.143864450452899,40.164448486876005
195,-9.972137932014109,-13.618361696044332,40.13391096404883
196,-10.417223796433886,-11.472270526541319,40.815929708273124
197,-10.48665169854772,-8.8248617957635,40.87763824171047
198,-10.097882948104184,-7.99535337907059,40.47387758738748
199,-10.013784907555094,-4.100055916562611,41.1345899455572
200,-10.144644462315442,-5.3123366415170885,39.75275850910224
201,-9.48631118502248,-4.707578235899843,39.59489985863287
202,-8.95132746090775,-4.570801383252537,38.266479924819045
203,-8.328289393303026,-2.92845481814111,37.82405295396807
204,-7.466168357345356,-1.4158002758137567,37.07673587611027
205,-7.082045458234448,-1.3219895007256308,35.45683658461516
206,-6.09733797476738,-1.0473290804631947,34.18961040635082
207,-6.571094387671802,-1.1705780700232218,32.990149319128896
208,-5.984468823005884,-1.5612147830800893,31.805625864331393
209,-5.20312223497922,-1.1332855982430396,30.737251813939444
210,-4.214750843813738,-0.6396014972664144,29.85650323504185
211,-3.6935815688180926,-0.4349148719955269,29.02512778897067
212,-3.2819549536440045,-0.41672782879377734,30.376439794638326
213,-3.1468827273864,-0.3640638628700047,29.261465705772878
214,-3.1135024038515597,-0.29442112585016417,28.09294119039148
215,-3.1769520666777256,-0.2979846447769626,27.125607955054246
216,-4.052671236265938,-0.30986311263118643,28.54147049743323
217,-3.9926265576199915,-0.2511574474699864,26.632023036875346
218,-3.741294387848082,-0.21056470218459084,27.151748968745164
219,-3.644554385715369,-0.25651982336514034,26.927435720173968
220,-3.366754926594542,-0.2985265872051542,26.228110017349394
221,-3.0791397653737533,-0.38788605294546863,25.026036709150805
222,-2.951431885617098,-0.5591515917332479,23.67598909456846
223,-2.8326389040725153,-0.3963316723931982,25.03197994645714
224,-2.1154195290617768,-0.4976339801206457,24.908742094272483
225,-1.9927590117237426,-0.6569523728705813,24.476785892482056
226,-1.9678415010928991,-0.7659557017192711,24.008219596018705
227,-1.769954683925773,-0.8225463208634983,22.740385026366337
228,-1.6745041790874766,-0.8704597800927963,21.39597860355002
229,-1.5874156630944798,-0.9166596652811595,21.397596332055354
230,-1.4982022013895842,-0.8924488581849164,20.641359158342514
231,-1.3501302493934115,-1.03750645274935,19.97060275373974
232,-1.3271383266399992,-1.0915050167966975,19.613956555558946
233,-1.3069849637043967,-1.1125507274120736,19.364977250903603
234,-1.291201158987639,-1.2210148899710522,18.797954646647323
235,-1.2783305801107536,-1.2742896658051814,18.02202272044644
236,-1.2770182167442887,-1.5472058324974278,17.39796355844419
237,-1.3533950135215451,-1.6439840659070182,16.49334623379783
238,-1.419061536088392,-1.8287832780500834,16.325786056839956
239,-1.4578403422403787,-2.022970518256089,15.993340540995087
240,-1.5386603286994485,-2.399362252960406,15.246128600941287
241,-1.684740625605063,-2.5637018595049974,14.86052999705046
242,-1.7884940798191078,-2.808060479220195,14.20082641558343
243,-1.9293348179470282,-3.172285088341849,14.027074527041178
244,-2.071085591456569,-3.531186021188064,13.292079076930685
245,-2.0733181768289426,-3.5940677231672686,13.038504412264048
246,-2.2831054817072234,-3.9448419218612325,12.53813134438222
247,-2.439110507639565,-4.4076763832548,11.727214011305191
248,-2.624329406892829,-5.03680131413844,11.467038927732144
249,-2.8074623689705844,-5.2647085214728815,11.278667836068687
250,-2.9516477872825884,-6.614919929404881,10.9308033998633
251,-4.330355582297238,-6.9830570522067426,10.798179236608002
252,-4.77039031101736,-7.783347459826514,10.804253658210662
253,-5.053404064888264,-8.469786210597311,11.065469856021853
254,-5.557763152160567,-7.351875189997916,11.263876067313129
255,-6.042848461371906,-7.815994556381623,11.555093939755531
256,-6.4217705984567965,-8.820534415283653,11.557954857718887
257,-6.77699562211843,-10.862755246011327,12.010078055829782
258,-7.761098187786056,-12.426799928661948,12.480750760373486
259,-8.653737050547193,-13.23714635204207,13.29450153159346
260,-9.005850660128713,-14.952972054956513,14.964746673301669
261,-9.702024596340621,-16.549990830963637,14.926988304207534
262,-10.144032664997322,-17.22248187663286,16.217326246205932
263,-10.218875209758902,-16.647058785279352,16.138015504674456
264,-10.668124034744423,-18.292207302646183,18.09604188961935
265,-13.08778743581481,-18.69639009782359,19.220023300351134
266,-14.60123618673134,-20.88193847226479,21.0963608920616
267,-15.525751792490244,-21.799979190532554,28.31311131881723
268,-16.134412674798945,-21.012702469719855,36.47286173569378
269,-17.267757850761125,-19.22680319215758,39.94354210963823
270,-17.33600887509071,-17.638060371999618,42.57692724445988
271,-17.38398081310612,-15.23717966136247,51.18421297768537
272,-17.615778420747027,-20.352143139373748,52.29910396464729
273,-17.927085502852425,-16.57276389913153,54.387685724700034
274,-17.814494603152042,-8.748291894855187,56.83301948752825
275,-17.653796977325182,-9.975039788609843,56.848305753206205
276,-16.780506797328652,-8.230218551228738,56.81773087635905
277,-17.011258656383347,-6.904231918508114,56.609854009568586
278,-16.328555423136507,-3.4743641901798443,56.241723161727585
279,-15.415580776792092,1.0284341245340518,54.83258186555474
280,-13.296042431445,-6.267928925965565,49.91248341257972
281,-12.41760237973343,-0.303613530145749,49.293733840963824
282,-10.960002478952335,1.2060195395300195,47.88689166502666
283,-9.190644648594674,3.02076066966077,46.46183931502803
284,-9.059868940727657,5.605838921955369,44.790516647037435
285,-7.16599630162935,6.6850682669684245,42.67251045753708
286,-4.5901219300818905,7.4462731938021225,41.0640306495134
287,-5.457615834306047,7.876148685681617,38.64994956200003
288,-5.158891211336578,8.761768495207765,37.802622442867225
289,-4.775177033562885,9.379145310897556,36.431629067974434
290,-5.075553262911008,9.456163378571611,35.73385403883609
291,-6.181863186637313,10.253992434006834,34.78260657486994
292,-6.041026278012785,10.57199692471818,32.469975495426596
293,-4.82683233950244,10.770607840314453,30.887072299978502
294,-5.650948707703395,10.80054124762355,29.236546666769932
295,-5.60121584684712,10.715243862891548,24.735753114497406
296,-4.12463402584666,10.504890319348817,22.76253744801003
297,-1.7692310795867825,8.602213511903724,21.86105458284333
298,-1.1661920722598582,8.172257691576453,20.842834120045893
299,-0.1178273989635299,8.17283554109328,20.30848187131583
300,1.1071094129473797,7.989046975001995,19.688369759676178
301,1.3701182094582358,7.982548930407383,18.753340802538855
302,0.144358259209185,8.04651440111409,18.86619156493658
303,1.1167473757586488,8.289368858370533,17.71579263341585
304,1.0320265029389013,8.33230734248634,16.765805185910704
305,1.662302606531112,8.38522182248802,17.22082784264616
306,1.5770547660665424,8.581497234459096,17.28239743783932
307,1.6614590648600296,8.630686822622508,17.114827024541366
308,2.3127578414694456,8.749539085140158,16.477383454188598
309,2.5976945535451903,8.981102896334328,16.34707350369867
310,3.7746130732611434,9.31902053648202,16.071831910167845
311,4.057394806184112,9.76338748693779,15.837266126386568
312,4.298646053423381,9.906633838352368,15.820670145024263
313,6.10958801710694,9.168587183302698,15.82514773749238
314,6.405292415583048,9.509391821983245,15.978394285412799
315,6.630918476512636,9.766851293108093,16.10617089140661
316,7.141033311665498,10.083187232555431,16.296390324389513
317,7.461965896361812,11.059267736177585,16.560196240143476
318,7.620304613351842,11.274429276842481,16.997655789864904
319,8.108595372258899,12.349390197900146,16.95388630716992
320,8.06160339364117,13.232630017799444,17.793905675190878
321,8.60428335925181,13.846226241190099,18.351169988922223
322,8.536191094489872,14.616930237034236,19.687003986622898
323,9.372511556570295,14.779935226770235,20.83258657686776
324,10.526875982875499,14.518906884290836,21.740354699251775
325,10.721314057869845,14.739961725814162,22.692277033624613
326,11.337534701606756,14.959410172444029,23.99663975541648
327,11.569551891599257,15.223860130724349,24.913025391735356
328,11.508986466740552,15.701341686071078,26.547793922886687
329,11.49372265060796,15.712059119032576,27.31004211451545
330,12.344512379202072,15.606211598073832,28.88012966465118
331,12.19578947997184,15.439931047214147,30.59500731974319
332,12.012954548591393,14.975955260113391,32.48843643022355
333,12.736803945312657,15.145075542072764,32.75441581855574
334,13.361328770701752,14.41184967815816,36.271284882371134
335,13.509126126482359,13.748305230827366,36.95714704785962
336,13.521012548244926,14.022065446827606,36.57070381492459
337,13.494857604794396,13.118540589437533,36.66791255283309
338,13.49656067770159,11.36182589773713,37.78243758215773
339,13.075546432260527,12.855972380270297,39.11880481259007
340,13.055492492794361,12.718155834416836,39.843019479890145
341,13.001484031059528,8.231306499264662,40.44978908946394
342,12.625848723250634,7.748666815347521,40.43752680700247
343,12.143570278536211,6.447215559463068,40.483517364594626
344,11.52077775308741,6.252458591243083,40.34897156209596
345,10.636983670396722,4.624455056416649,39.967868323720296
346,10.925403479152916,6.674981350255708,39.27587112580096
347,10.34370476993562,5.471448315244888,38.76727964562023
348,9.48002113925227,5.581308435939304,38.38776364122406
349,7.292790653443618,4.635294887944627,37.68710836350813
350,6.92259967110158,2.659655114454261,37.53620242761637
351,8.305562422112809,2.6317703684839304,37.16902301293258
352,6.473119540846268,3.094672408963686,36.458000798269325
353,6.385605134278659,2.411915243014971,35.66147549649645
354,5.6500483468270986,1.8582360435044971,33.8367349577096
355,5.109674011137693,1.9736759183994013,33.75532153743976
356,4.630494945303838,1.7789348270623808,32.26391979757508
357,4.242792650013039,1.5761653881838071,30.98470052786448
358,3.9692911662194863,1.312659820657438,31.238842269674887
359,3.621373734841683,0.8099819021995996,30.005470215412373
360,3.148865336135903,0.7379788753228462,28.86307121883564
361,3.033761409048182,0.6976067873157574,27.6904947455127
362,2.6728839424680357,0.7020495689552962,28.13952458406558
363,2.543362088676983,0.6814973319323664,27.875610718510806
364,2.1062075103725495,0.6747664718000433,26.921355164669663
365,1.9669131848179988,0.6747222349174471,25.667536882971476
366,1.9513677254483766,0.7130052017333351,23.18347197776799
367,1.6783238705336294,0.8337761358633934,22.603337018235166
368,1.4919463372602477,0.9428784241964465,22.622402891100926
369,1.5851915148857307,1.0489478079399521,22.07994095018415
370,1.509353743680272,1.13327852092728,21.538221908585587
371,1.4694180055291053,1.1769132156311501,19.970836633016887
372,1.4382963168216738,1.2542927823232193,19.365533576794608
373,1.4231445783585055,1.1142021622195648,18.23319954431738
374,1.4855113191083544,1.1415734709621712,17.999227455977437
375,1.4221949008485333,1.1214488592814034,17.8498649119603
376,1.3694662716688448,1.3355218017898467,17.154166630740544
377,1.3589604702890166,1.3838623672875228,16.781448345148974
378,1.3691285410943352,1.5229225419952295,16.295565349685166
379,1.3887642320827625,1.616785015817018,15.872138769494233
380,1.4510897331423909,1.8369067827060102,15.763003988903396
381,1.4877404320058791,2.1787904141260928,15.433990707859673
382,1.4967461239554274,2.2023798605243106,14.998944232524632
383,1.5058260311202465,2.6392585035929352,14.762776748859672
384,1.5695020404258622,2.7688837361553142,14.128024379964744
385,1.6866172625611109,3.198904658878112,14.589139124135048
386,1.7738492251386364,3.2650216625234605,13.545362030220211
387,1.8959058378680358,3.425121273214182,13.10285091437278
388,1.9614966893123742,4.833889786640052,12.814034188365174
389,2.0465199066299458,5.072923581148298,12.42168584478908
390,2.7143555772503016,5.4177268790940385,12.375159856614793
391,2.969675356532765,5.674868876877877,12.161321078428372
392,3.5198528136140053,6.2315065699294845,12.03726530566378
393,3.6039536421557603,7.4519822137291705,11.966794538026175
394,4.093489098004618,7.880873708808149,12.036793596101342
395,4.824082564251066,8.314643452091095,12.042304902812887
396,5.097004110970542,8.38131858006683,12.203612079913697
397,5.902355121524779,8.923956794065239,12.171230973292639
398,6.080247208870449,9.650036056229991,12.471222026763963
399,6.420424370987867,10.432911687653665,12.939907378163317
400,6.7913868447271755,11.22180983390101,13.425560132477063
401,7.699613155779275,12.782852103073767,12.745758854702974
402,8.291320138702517,13.689338269890383,13.793148830903695
403,8.88256457556825,13.977257507214278,14.980820490929736
404,9.301557520491855,14.959732518460484,14.774396015873792
405,9.383669948578401,17.31244318173424,15.2014922799396
406,10.49536058427266,19.76814299683061,17.421940973994722
407,7.62498272822493,20.367018626481592,18.791311537478276
408,7.957897700349734,20.9595881536871,20.353424904687486
409,7.967811466870808,21.18336481549601,21.101430202761094
410,9.542257036697993,21.204506535593737,22.414539033163628
411,12.024690097210083,21.857983348473812,24.673995248543296
412,12.503276024613076,22.166708618840513,25.309801910536255
413,12.51121566686732,22.276543425596277,27.987777757351868
414,13.632246861016807,22.047631330913358,30.011430910576934
415,14.381484221782442,20.57657428023677,32.958285110974835
416,14.072810253787715,19.204874216529166,33.731406485787105
417,14.373622516285467,17.347211128235983,38.11191605789445
418,14.77633427976149,9.74266252552772,39.687766865436686
419,14.537888600001615,9.49765027381136,40.302019510668714
420,13.636398790245314,5.685400472295328,40.49525088160182
421,13.22901937657684,-4.712520031227518,40.152943827527324
422,11.560694612733299,-6.399134117697343,39.81694245786673
423,11.18701915019905,-7.467434335702284,37.68672741288454
424,12.506608701524247,-6.61465497843815,35.306322449978275
425,10.585842403130654,-7.393048676049919,33.052038295622445
426,8.9368488245916,-7.810795214978277,29.855347787860055
427,7.183494905059596,-8.065304464856624,27.781556450279492
428,5.5685020916182975,-7.714686232871037,26.357775126919343
429,5.020583261405651,-7.492324281773674,25.34488283847174
430,3.1051687014899425,-6.924952546897012,24.139425621257082
431,1.117238505928563,-6.7363349488177215,23.294648294663034
432,0.4292684589229605,-6.5719626078854665,21.8570813223228
433,1.7500868374617176,-6.48809228813895,21.436653995073346
434,0.7678200525611847,-6.337016595908142,21.030083735282712
435,-0.09504496338597757,-6.402541094983313,20.565584681564975
436,-1.0696875607991123,-6.318572765683754,19.536502072135416
437,-0.7901347937057893,-6.345154613413281,18.178703247384476
438,-1.5769067197185973,-6.352513309540946,17.137058239174568
439,-3.4827984446797595,-6.205612149318477,16.860583090475874
440,-3.3453751020885325,-6.619278971982666,16.64806265540157
441,-3.6763219434167067,-7.438827412231683,16.461299495201825
442,-3.7339286069360003,-8.583129125638926,16.249188596897046
443,-4.194448913462898,-8.835981944358036,15.874194536617539
444,-4.765260552103072,-9.17595767048132,15.756175383117865
445,-5.189390975443869,-10.990525179491579,15.77245182856761
446,-8.894344441999372,-11.479355934927803,15.93855555073825
447,-9.33411867985803,-12.276421331635278,17.0238871653493
448,-9.231285648963278,-13.459931430512087,17.64258862830771
449,-9.917651563864029,-14.495295693202745,18.81591689530871
450,-10.305726136225909,-17.457157327887444,20.644626546750672
451,-12.13742992468341,-18.14324193163943,22.078456191220035
452,-12.663948771142033,-18.348164588212875,23.732779449325605
453,-12.658213532009679,-18.594740893838992,24.971398088936834
454,-13.617127981310873,-18.900444486209654,27.495547083591447
455,-14.86934823409763,-18.789392925813868,30.295587863252347
456,-15.097587252378005,-18.750281287419508,32.94178575179633
457,-15.271822505976509,-18.482113145371272,34.89423457595497
458,-15.474968762847846,-18.182886407946526,35.92533715335489
459,-15.712186521385927,-17.243997193774785,40.90118228148459
460,-15.888215012500114,-12.648882368533748,44.339819078827915
461,-15.37774711378595,-9.493880687044049,45.70974940682181
462,-14.851452884685113,-9.215041057077848,46.09965523150191
463,-13.586473768062566,-6.572666902525676,46.06591964124118
464,-12.59036023374921,-1.5690828116277036,45.7819911569881
465,-11.712175163152766,1.3182590625772779,44.827809483553985
466,-8.821823858643441,3.506921623306529,42.52665261719763
467,-6.523209882217525,4.677841868645896,41.08129297419205
468,-4.942688875246661,4.481234362220498,38.93076389222419
469,-5.305965457740725,5.143307086418764,37.40718639838141
470,-3.420461734501486,5.8380680889309495,35.430843113167654
471,-1.0567309225667443,6.136899154609026,33.192983037371
472,0.010349873398119325,6.137997264239768,33.126902011557824
473,-1.0485065800713684,6.003166429997027,32.60871273336519
474,-0.5984889798964679,5.980194903157626,30.798817802251982
475,-0.0028182179321377676,5.867316623313256,32.35487467987555
476,-0.35811806451670325,5.784135777119691,31.881356410857283
477,-0.011673050149186848,5.708180416266213,30.441351143152655
478,1.000899637011852,5.656318665918187,30.405917687769882
479,1.383891613676381,5.522599386814106,29.32878594371662
480,2.508415192190755,5.492186795199483,28.955579965348353
481,3.2134347281997013,5.480555825962888,28.3888749940272
482,4.631889407720266,5.389301928944148,28.782137328135796
483,4.653562736249481,5.305903503199049,28.92767212383116
484,4.631178635960378,5.269768354281386,28.502681846398197
485,4.711878082958388,5.217481561424008,28.361014620057958
486,4.760648212810184,5.200730946731892,26.712571304969597
487,4.74621118775076,5.221293133759209,26.245566650307264
488,4.762465644908117,5.307019208489252,25.702863635155914
489,4.7996255246322335,5.397589296336764,24.46469047734253
490,4.9818402313757035,5.466528880291018,23.910032114323617
491,5.063485563216016,5.4501266891801325,23.51250004469271
492,5.0737216866789625,5.8715606135620755,24.687821201791714
493,5.11487466796039,5.986396536336413,24.02867486026817
494,5.184253860763996,6.131115357490409,23.785438741074287
495,5.130012048730604,6.399396094835664,23.969898359297662
496,5.40175315030605,6.349571390278797,23.548834426165087
497,5.521201523103693,6.672008072222734,23.275141060805463
498,5.568380732640752,6.680907510834841,22.578193407976578
499,5.498734144033835,7.193755529556568,22.39692345592815
500,5.698467476561902,7.392994727283556,21.946486283811957
501,5.810349178953995,7.23082879496253,21.932824982466258
502,6.011200972315283,7.534334521534643,21.938184632892433
503,6.126986645997221,7.902595449401564,21.86383581941858
504,6.299561730846095,8.451607803324134,21.77715055962475
505,6.3315173674640395,8.291261421309203,21.539826418858656
506,6.472739399343058,9.946321533769595,21.5459436438548
507,6.769744748260162,9.621126437355043,21.614680030391668
508,5.959571035881737,10.78005653082566,21.61571708709736
509,6.923690008915123,10.668315195845427,22.086440784915418
