,X,Y,Z
44,2.8803128239743807,6.596248945342326,1.034698344430694
45,3.0816809579010043,8.142573717985872,1.2288994995494449
46,3.4544479398826287,8.778141073729495,1.3720096867557503
47,4.027702027262202,9.486484316462414,1.7635783603286739
48,4.521258731023123,11.061292937629556,1.96195523150991
49,5.2157208145693765,12.144055298355237,2.3435287607149524
50,5.735417300191005,13.425727389455247,2.9177601153109705
51,6.254882652963673,14.084368229188996,3.833998776944924
52,7.838155703416535,15.471725528068301,4.062407069711509
53,7.078575353453028,18.330699226804313,5.335051673979982
54,8.120749599575824,19.851394319442974,7.71587377355407
55,10.409706269855992,22.618220098809996,9.129882298050003
56,12.112693149206029,24.84626492169896,10.625400592295886
57,13.633262224993631,28.93510983048705,13.593283525143061
58,14.912957504437744,30.71623398455639,18.629359468067065
59,16.678478073035226,32.224667972385966,23.478632758301796
60,19.149164160125483,32.68708158190975,27.254956571194963
61,21.60148850443266,32.5488025620344,32.17880188343218
62,21.97116739855655,31.553538443198242,38.926446467091274
63,23.489301108378015,29.42794868363214,44.06939162375926
64,24.157485573590982,24.860780826397402,50.311759683805406
65,24.2509437293368,21.55247275153795,53.42909934781805
66,24.05303526031034,15.785746411229843,64.67125900576468
67,23.53901162005836,15.598656551025462,66.31767173279468
68,22.350556735564805,6.799143502362279,69.7530104166968
69,22.119111277256795,4.703968725281426,69.43374500303842
70,21.014857667013946,-14.48149176271984,68.27279402548353
71,14.708253521631525,-24.210601387376734,63.02229558886089
72,10.17774547864795,-29.172701904618375,57.39992061906097
73,5.239204937334348,-31.246759167967895,56.624799347284124
74,2.7660785955117517,-32.43039019129101,52.56780567993718
75,1.141593357939823,-33.04363087998221,48.93265538491871
76,-2.828676479654337,-32.860279407235,48.08538570616566
77,-8.223723576950519,-31.768240123825326,47.745843457997516
78,-12.124736473736075,-30.16071591904057,49.11499883606797
79,-13.648057240484514,-26.771665454631822,51.60705502419422
80,-15.937971214570446,-23.27138201058756,53.8367067145863
81,-16.0598665631864,-13.017270887076643,57.013615321031594
82,-15.589333966963386,-7.558984046330315,57.347500050116814
83,-14.949861976978996,-3.1302711600854467,57.277691751125914
84,-13.929253225727717,1.1436023050878514,55.89411942293569
85,-11.945720233253459,5.3956425704524085,54.7379263295701
86,-8.383832004468145,8.553543941078019,52.172278945673966
87,-7.051596546818169,11.150891200434916,50.0574243893883
88,-4.877569001880804,13.19228847901488,47.64365987826455
89,-1.3859137232973677,14.113045525974817,46.00397853095664
90,0.20517484190009183,14.28063776086875,43.77963003804027
91,1.3638622499628479,14.062289957246646,42.81824560706718
92,3.2153138250978985,13.690078059290384,41.568024169531434
93,4.376309863722033,13.00108597770448,41.05529610597948
94,4.975368276930385,12.954645482549063,40.75310808839545
95,4.893076591597564,12.484503153627633,40.18519672423209
96,5.749337161572999,11.929062684298561,40.625213372155564
97,6.502201035249042,11.11794367708676,40.38012173500505
98,6.948412706077865,9.328786688197074,39.71937341136954
99,6.960621025029109,8.676690283819521,39.14425952642526
100,6.997957625117809,6.601682032510935,38.65071935659449
101,6.958473647362546,5.750243192606372,38.29179211220909
102,6.877169914382201,5.0683424586638335,38.73042516083844
103,6.648939860132681,4.93263438686008,38.10636870288759
104,6.454288105982686,4.33288687722646,37.3774519427584
105,6.2700632208736256,3.3343389017968454,37.315367334137456
106,6.133746055408932,2.488972972740694,36.316888752810236
107,5.685138107512846,2.1192145864470064,35.495603812761175
108,5.187326723659576,1.9051873557071857,34.93267084305794
109,5.030681841877228,1.2032186106931124,34.173849592810924
110,4.645157338868755,0.842601186244267,33.86093891278998
111,4.351683642410104,0.7030867013562874,32.49366849603162
112,4.1976249364338765,0.6462898298678666,31.82286570937155
113,3.9043252846243246,0.5550795217853645,29.992895490527545
114,3.4083434090791638,0.41644452641450985,28.46693067499472
115,2.988764452962465,0.38959367539848794,27.96372892194201
116,2.8132471981066245,0.38687339675305615,26.897535768546998
117,2.4054142067240667,0.39997324572076143,25.577414048557465
118,2.2114838516381803,0.4739709280464676,23.53632067660194
119,2.0130194793778564,0.5498097925404357,23.91937091763785
120,1.9078585799240977,0.5754329577066373,23.83596399956853
121,1.776957657333559,0.6033618044026463,23.404641562824857
122,1.663637920728958,0.7224837169343357,22.941193739204653
123,1.4499252339451414,0.7577211966798664,22.400718712536015
124,1.3771093152727205,0.8322810064095413,22.01628600183448
125,1.317202244286664,0.8922646980783151,20.992839662272054
126,1.273017070373815,1.0158316297118777,20.108286534639358
127,1.248057785166107,1.1091848350005773,19.173186436231134
128,1.233573184389381,1.253390006126518,18.77393904213936
129,1.2349383043838291,1.328116281670953,18.14987880386977
130,1.2461403995826077,1.4624851292927352,17.81498873683738
131,1.2669908338626124,1.3864093397528212,17.43023210709219
132,1.2725051649739005,1.5013880527876886,17.00717771306478
133,1.290763675584783,1.5956123022586621,16.548447003685396
134,1.3246925813050248,1.7464052404375663,15.806134922841563
135,1.4036937285411109,1.9499214044729687,15.395135362601392
136,1.454176576312453,2.146698126465147,15.35762436399741
137,1.4955295490882683,2.3662819466491416,14.876807829613979
138,1.6200251231646348,2.7778791678716455,14.392320755314925
139,1.7176157682918582,2.7810069411798133,13.900350716623214
140,1.820077037172442,3.0894677144642047,13.581936993605863
141,1.9746592219468642,3.15307688557654,13.356007839979481
142,2.0048924514866644,3.3925560670817885,13.12301518301976
143,2.114478064959376,3.895119654024372,12.752962121968862
144,2.439847965194722,4.239480110321554,12.444688355097405
145,2.7283968202132645,4.422272058648297,12.118644999509726
146,2.7739571765988766,4.7289420721898425,11.939130051159061
147,2.908133396001272,4.777459776439947,11.923952004951868
148,2.972146611710862,5.118417635408674,11.792698998170923
149,3.292802448352024,5.555444129828559,11.584396252419896
150,3.4236683781484394,6.240688947015188,11.532555520449089
151,3.825124684270095,6.309272081742654,11.45888620619657
152,4.104174226061622,6.570639510127254,11.397648629259885
153,4.256051332783098,6.715564378585492,11.361866424183573
154,4.500000512160413,7.591017588761794,11.342950565602639
155,4.907107881254288,7.94332175915019,11.400007587125087
156,5.008264011994637,8.961434341291625,11.510173888190781
157,5.384057272638701,9.310310089621979,11.670400496048957
158,6.0313868648265245,10.155322481535624,11.994860687808908
159,6.40038046466233,10.434970126603398,12.360995644712656
160,6.66653358236723,11.865907206478154,12.577824655939718
161,6.648625336467824,12.830366984588782,13.260887245873157
162,7.38069690907701,13.452963784003975,13.672776811608193
163,8.16343391015956,14.490698532181941,14.655033970858321
164,8.576245285628085,16.032984734657532,15.649655734139214
165,9.87938859984237,16.810970419627168,17.452020025307114
166,9.511169079700165,17.05369078409437,18.898881727442095
167,9.726638242403673,17.817787320184276,19.915621696576636
168,10.788301054446224,17.851617360838038,21.66507201409211
169,13.215540911097227,18.50478940558341,23.400922809831084
170,14.16609564708391,19.20997937190199,24.87148374556814
171,14.714712792810781,19.473128634911916,27.378586014890438
172,15.103083180900978,19.468189277668575,29.51370241893625
173,15.624655700737046,18.534238119349233,33.66762551413228
174,16.140856199486436,18.67213068205998,33.88200818015111
175,16.102887857359928,17.897489973644166,39.3866833065456
176,16.336496404823976,16.7403583288719,41.832601029443815
177,16.372011073447823,11.871740782748873,42.57277942986597
178,16.10792911200796,10.476020222082257,42.740527214965304
179,16.27805251720629,9.435580566510907,43.51681224212711
180,15.432443689993892,11.868671298363587,43.92921801354085
181,15.071664759922298,9.28284359147283,44.410967795786256
182,14.716847822968788,4.476675499012205,44.78752106705448
183,13.960457734077458,2.301381294180616,44.499653758554196
184,11.55050736671491,-0.9728376662975813,44.3824517151723
185,10.332807306136939,-2.502346428184853,43.190204948194015
186,9.110716871086906,-3.9889039427108024,41.98991594736327
187,7.66731043764276,-5.486963244721558,39.046422522759805
188,6.5618210171834725,-6.56191748896494,37.949234135494414
189,3.9730369778811703,-7.052770391807188,36.379534930356314
190,3.1001917625990405,-7.362783645670778,35.411059932577146
191,2.253726170824995,-7.460937822782473,34.301570399295095
192,1.2888030465667628,-7.530210026750201,33.120372451778515
193,0.30002586346576643,-7.525112104705891,31.689867257150365
194,-0.43463144861570646,-7.4554200032122875,30.84924733170498
195,-0.6226364942857325,-7.271760318773059,29.7498887351143
196,-1.105032177637205,-7.177127276932319,29.069633725673434
197,-1.6656400783461194,-7.09821493369544,28.27167895265931
198,-2.174795356289181,-7.001425022229045,27.557438949714193
199,-2.5971353386677865,-6.9903608092574645,26.99672374446282
200,-2.9781028716706843,-6.929504324659082,26.585295417761614
201,-3.646084005543206,-6.90305907257153,26.438610164549658
202,-4.141936681292612,-6.89865631713379,25.951227914030476
203,-4.411918087499701,-6.911534512822609,25.430225760358184
204,-4.597676550979436,-6.9369617258870715,24.87319093252409
205,-4.774028566480032,-6.9305305168477584,24.553937296379072
206,-4.946888868602909,-7.060817108144842,23.940507757810586
207,-4.82877068069367,-7.205343764751955,23.446362830001014
208,-5.091797181181211,-7.39087625174348,23.096168644434062
209,-5.313459520553922,-7.579393533121129,22.896438120340854
210,-5.352771220884246,-7.77520282410572,22.741251807742284
211,-5.5712457773701916,-8.108003628521097,22.55424487039323
212,-5.828015370319798,-8.333805425045444,22.437108102483073
213,-5.977667841060378,-8.57653860174336,22.30531371654023
214,-6.558461743980165,-9.132218918935658,22.214446281588152
215,-6.8701075225267525,-9.468541207680973,22.222313656931682
216,-6.915823071946741,-9.71162065198998,22.356026931092376
217,-7.198298509608691,-10.170037015466766,22.581793125573814
218,-7.551107024084163,-10.462727390799456,22.66633616402441
219,-7.988554694712247,-10.717281685985611,22.7883141117712
220,-8.243574660799691,-10.948798935800452,23.08289176682894
221,-8.529798338098539,-11.215403726583888,23.523759955751586
222,-8.717034722918081,-11.54795621748202,23.87936043784326
223,-8.897988714636599,-11.914711558460244,24.18043526950765
224,-9.315268265654424,-12.144225679817819,24.646781302041838
225,-9.110570573072899,-12.300985015941674,25.83538217335157
226,-9.347939366582287,-12.377892158816492,26.052660758553888
227,-9.557504258913873,-12.425428415714297,26.76706071817801
228,-9.61970809128338,-12.416776843221434,27.580003367335575
229,-10.017929294598636,-12.340769667994998,28.45879256590365
230,-10.172442251944537,-12.19079412283059,29.18547468999737
231,-10.24330815414715,-12.172368887022364,29.738235411488
232,-10.224443540241294,-11.872785232839004,30.408248717641573
233,-10.359317795112144,-11.553296089966063,30.850458903459494
234,-10.468916669225887,-11.099755528360317,31.143481141073252
235,-10.521999152117123,-10.225114834940973,31.389829612066904
236,-10.49330294200889,-9.758518657485855,32.060985452078796
237,-10.451427378558014,-9.106120402958004,32.180099771874204
238,-10.324176063469721,-8.50851348177942,32.195414110829546
239,-10.063487657362726,-8.141737413306965,32.21619353635014
240,-9.825999293719644,-7.762877928479631,32.16780362126778
241,-9.640481429518596,-7.246414704914838,32.08982635152068
242,-9.305318612378398,-6.622659213512593,31.95774607965023
243,-9.305897415844898,-6.427212313298096,31.673989582145893
244,-9.056329781253577,-6.426016526758261,31.614976763116
245,-8.748873854041769,-6.128201399308146,31.38689575975034
246,-8.448181794593673,-5.842213041254627,31.111360737834328
247,-8.240297853348894,-5.548299126575992,30.7907630039076
248,-7.958462682658215,-5.241315020108555,30.811393901332234
249,-7.710547455269728,-4.965997562120421,30.897941044008586
250,-7.468362613143515,-4.537362368210294,30.343856432902914
251,-7.124938391326678,-4.339863746346657,29.89743293982107
252,-6.527947837407194,-4.3541363080891635,29.390893538056233
253,-6.24406854842647,-4.203409358393976,29.13013588870326
254,-6.03646760308996,-4.191337063703408,28.575499236268797
255,-5.878103000641444,-4.1066723597273205,27.390375113843866
256,-5.496600929281968,-4.099638850006753,26.08567454292298
257,-5.340838517703371,-4.145584103142076,25.578957163608944
258,-5.179898467375642,-4.2535915413945125,25.036141397595603
259,-4.986067974375606,-4.36887792022937,24.776555768056006
260,-4.937504514137985,-4.489513899029394,24.34396920633678
261,-4.862436279609411,-4.5576922776047635,23.895978595387795
262,-4.846841433233653,-4.701512634712734,23.40920837331258
263,-4.833152181201225,-4.912273408242136,22.947514029808755
264,-4.842122549538193,-5.205809928223291,22.275508638781368
265,-4.885457709353582,-5.271541699091843,21.73176261376276
266,-4.906020509125853,-5.551948826486305,21.379866916285305
267,-4.97530731407201,-5.697491592316823,21.082926473387058
268,-4.919932049782439,-6.006293317726522,20.779397609468003
269,-5.006383422907993,-6.300770127928724,20.68553545527892
270,-5.154326604587467,-6.5239351590873955,20.343800184669966
271,-5.252882103514185,-6.977275251354995,20.348410714150734
272,-5.562531922039335,-7.19570621363244,20.11644010644295
273,-5.7774589618124494,-7.483676316394824,19.940542642768587
274,-6.174294826353164,-7.838422028104685,19.81426187833825
275,-6.271588344170009,-8.528167810484335,19.773007973998144
276,-6.504652997878231,-8.895780796836037,19.775378733707576
277,-6.723923668167123,-9.169838344549511,19.810529715515273
278,-6.946426250306526,-9.58746125291825,19.882299748582682
279,-7.1679392704527585,-9.754712747974633,19.99161106665902
280,-7.440907822690294,-10.056221056414088,20.169659480723105
281,-7.725709245885115,-10.698756195138905,20.385534498213264
282,-8.049070916483958,-10.775701713339625,20.674074849773444
283,-8.262831165367064,-11.270268872315809,20.451705343129817
284,-8.670815842902766,-11.89201291085586,20.823311652395414
285,-9.061236598329584,-12.613453221674236,21.31237982158948
286,-9.40401738173349,-13.238654859253899,22.20040961349444
287,-9.863585588924199,-13.733233660849386,22.95431782210611
288,-10.320634086256948,-14.281789344300718,23.15685115371585
289,-10.87137570705415,-14.721111050563291,24.04507443977635
290,-11.407367316438895,-14.879171334969763,24.988456037193114
291,-11.419112845506806,-15.035965054398444,25.791572329933604
292,-11.75051198939458,-15.176747892862739,26.759429316395895
293,-11.911544676424606,-15.167222873645061,27.50484740323373
294,-12.679685565168121,-15.081633435794371,28.728095023760385
295,-12.599255620300934,-14.62798157167723,28.654634108690036
296,-12.684484292711536,-14.601263470039399,30.14349235590417
297,-12.838290161437502,-14.293290163928683,30.41422200289393
298,-12.949096813361223,-14.335397415302658,31.602480165945014
299,-13.104915370877109,-13.549069328152239,31.89605389794899
300,-13.136320146298184,-12.308768911821222,32.91207006389612
301,-13.054172007870605,-12.108008702117948,34.183097499594595
302,-12.96600370505056,-11.501939011869075,35.154916276107
303,-12.811097887272675,-10.545886980933986,35.68188098463168
304,-12.626439083215741,-9.317749733114615,36.847843241129105
305,-12.163296207804924,-8.099369101379384,37.10089445973019
306,-12.255815377606849,-6.038991157544076,37.09585101816159
307,-11.686061326742939,-5.007280270692985,36.82381417875193
308,-11.029300501979812,-3.93487126863688,36.43043546889257
309,-10.37208555841723,-2.6763915642172265,36.34194480437987
310,-9.991820811809013,-1.3911407933858009,35.765921619796025
311,-8.44418429579254,-0.3052370134260747,34.76482045806191
312,-6.743693683195541,0.06869060708388042,33.99437856215607
313,-6.503365212137762,0.6433576706082164,33.12598608933761
314,-5.756332238639633,1.0197383878687,32.83484205082461
315,-4.75604649006508,1.0502301134462042,31.00942210350044
316,-3.9668046779865147,1.175116038379493,30.17582844650626
317,-2.8836656111420207,1.2149199470451562,29.899310468763332
318,-2.4173243966358413,1.2019217456810938,29.07356618401923
319,-1.9556666512506236,1.212160804690049,27.39399725557282
320,-1.6399685390038596,1.191655752873307,26.126719204895707
321,-1.360922798183136,1.1493167088144725,25.414589431428386
322,-1.1201613145595972,1.0790254674758537,24.892445911612537
323,-0.5635418735065664,1.019708410392093,24.482289022120575
324,-0.36131285321178797,0.970002184104796,24.909264988926267
325,-0.17213104589919906,0.9641405749924977,24.405387905648205
326,-0.002287651366669363,0.9439801524933316,23.203625703553882
327,-0.012661308018373873,0.9441982832843705,23.213460800021156
328,0.1328854868841985,0.9311166063221188,22.52231904955441
329,0.20214086339372211,0.9298837618918198,21.88937439144182
330,0.17023579519363927,0.9300465298002831,20.80437833106369
331,0.24434535627247223,0.9335504475291663,20.02699287329124
332,0.30702157593220175,0.9436630490724778,19.355270937218847
333,0.3572928456251871,0.9727302608427808,18.77409790318895
334,0.3635474668872981,1.0083716573019963,17.89790867645919
335,0.4338830385749254,1.02416488297887,16.85260082015238
336,0.5557109718598571,1.0621540505895106,16.325378103406624
337,0.6156632442580073,1.1121048078679492,16.25835325284003
338,0.6498263397020023,1.181747041929247,15.734451595576003
339,0.7106460589226934,1.254374239425397,15.406017053906417
340,0.7786183759728241,1.4673882767135165,14.99059297554861
341,0.8554866255219727,1.5287685000030997,14.540278518895732
342,0.9939509810856786,1.6080348795865842,14.410384643278366
343,1.0511494297209738,1.6483600953297723,14.055257409176226
344,1.1267036897471057,1.6804492743853725,13.79318355227818
345,1.1834804396683818,1.7760646386840122,13.491121534222547
346,1.2508130899623118,2.0047627590840715,13.197875312257578
347,1.314384387208594,2.0597219102548014,13.492250160429798
348,1.4151469648998876,2.250925088661767,13.53024376997145
349,1.587457696936752,2.429237215273281,13.074328254323524
350,1.670474710534044,2.7246852855875328,12.780710109396864
351,1.8202965325108516,2.947870226749284,12.614809751828908
352,1.960723740333793,3.224798803843346,12.443187126501657
353,2.1111324476698847,3.459409968012192,11.937928455653486
354,2.150685043722811,3.8017028203251044,11.627527033393847
355,2.3142910584360394,4.033428387806717,11.480523734464539
356,2.3583603204659243,4.353714143231127,11.20342538264305
357,2.5437649226988985,4.776302159930097,11.009162821795123
358,2.6342023305691904,5.183126715336778,10.78506325725385
359,2.8561679721498265,6.16827908792421,10.70333110363273
360,3.3463676996790888,6.90968022410731,10.581862406118482
361,3.290984171271389,7.444266596714576,10.509072812774328
362,3.4126662523938216,7.9607824176876925,10.458436062747772
363,3.8921975785181337,8.446091920083365,10.452959891702829
364,4.36736437378981,9.105295563365384,10.481032343862589
365,4.711225478626164,9.700446041240234,10.587780595660911
366,5.718357280790628,10.115668584918811,10.765598450862257
367,6.053000155860188,11.337254941889894,11.151202731082696
368,6.172795602656162,12.25347285760418,11.62011587756467
369,6.706089045469962,13.273306647316755,12.672865489161854
370,7.760750681671485,14.046067489588479,13.458702586772526
371,8.38051894353918,13.915805513500622,14.361282484369031
372,9.239760220360935,15.148012435983194,14.916980580903026
373,9.904467286111576,16.408362519771863,15.383340709276794
374,10.703106390554488,17.77869490059036,17.471605494543727
375,10.921292318738692,19.14082365381569,18.81641720722325
376,11.715538021038093,19.968444812508928,21.078834548752987
377,12.497467983206873,20.958835105801015,23.951040227360892
378,14.188851383567453,21.13277846010732,25.446594006437184
379,14.970267718424566,21.32734522662679,24.136598402397563
380,15.806998611665831,21.62170676803684,26.829435690561002
381,16.907571518775757,21.568955807033777,28.590668205502354
382,17.109315934370958,21.05856063128561,29.98019458859794
383,17.500535486678775,20.6114561066253,33.96100553107272
384,17.790879200411972,18.66824546869628,37.39841522837165
385,17.83919877554586,16.8605330118939,38.72161301545224
386,17.77463260216242,15.18204198857883,41.468074065573504
387,17.796818917438024,10.500083582213906,43.237018731367044
388,17.16190077901998,7.6235911375553,43.80012290739819
389,16.359292932146737,4.614851490930872,44.229958784327586
390,15.274240894484745,1.8522307729801875,43.46307806824945
391,13.501166169863842,-1.1411739978862263,42.58876311152777
392,11.333142588973981,-4.616644417864229,42.15015530989392
393,9.604458195201701,-6.165397621029397,41.606809238115375
394,8.514633289051769,-7.645208259835783,39.412049030287584
395,6.666755245616353,-8.539359020252466,36.870745795446254
396,5.478472428190198,-8.908454030206437,35.82731985315498
397,3.77775035336132,-9.31920645043262,33.029155987797736
398,4.174127545666597,-9.47418242779176,32.38342748910539
399,2.5021587803633345,-9.556738827031438,31.164256817882222
400,0.7772045680437851,-9.515459193553788,29.970951969660323
401,-0.7544082302421218,-9.468312576012016,28.917140866492687
402,-1.6222285110063102,-9.564429255549314,28.12473297785573
403,-2.7511023394808323,-9.474868636063656,27.27212010261764
404,-3.8623608453492126,-9.498173615116235,26.823089392826486
405,-4.432944302244114,-9.443284634983495,26.500888304851145
406,-4.913191833229186,-9.423407368948148,26.12904150143105
407,-5.582121157780735,-9.421302906601808,25.964638343958153
408,-5.94072037473241,-9.441887882904636,25.77562321338443
409,-6.4069659135602715,-9.482379296034546,25.57276553130801
410,-6.727658223124851,-9.54582688949717,25.45233677512336
411,-6.993899754800636,-9.583979727502966,25.42181809692321
412,-7.510664018069546,-9.670926634463793,25.41418029149201
413,-7.743452652209225,-9.771088678195538,25.452148622361452
414,-7.919439317894921,-9.90184463307181,25.562080779688024
415,-7.989266776350409,-9.981247406810501,25.67986330382625
416,-7.962253151421005,-10.04629872603278,25.696116772479836
417,-8.178779566613265,-10.159375989444444,25.767964581675
418,-8.343445490299802,-10.236609438021311,25.924301148882257
419,-8.698537723863454,-10.301194773273572,26.03625993231682
420,-8.830315772024287,-10.36147854853273,26.271204229138313
421,-9.034330157320946,-10.409994077275334,26.668369731822587
422,-9.102820786513771,-10.426672420028407,26.686671354794928
423,-9.322940197073919,-10.442655623801688,26.86843827337212
424,-9.446799041931666,-10.443252133449725,27.176031547176294
425,-9.53619714664039,-10.410564269708098,27.719296809331738
426,-9.62089902045041,-10.298954113702784,28.158643199440906
427,-9.719176800420529,-10.216169662330175,28.400234221188995
428,-9.764419050149051,-10.178609594907853,28.645291851301803
429,-9.782146722397384,-10.122390075126795,28.880507633460663
430,-9.801867582183126,-9.921558020665811,29.1097421349405
431,-9.807617065343,-9.688589848015894,29.262707291687597
432,-9.796328935389605,-9.450988300781155,29.398034684649033
433,-9.769541504043913,-9.245531094643878,29.429026344749914
434,-9.7372129548069,-9.035517784609754,29.563980248156515
435,-9.664832414864973,-9.16147505900425,29.60304815390787
436,-9.70121242682718,-8.907480532509938,29.70552709845096
437,-9.625313360579346,-8.703440722575777,29.78996312658783
438,-9.529645696357127,-8.368088845939207,29.848983572518662
439,-9.473391271348554,-8.17337686862274,29.850582368958083
440,-9.39723212914784,-7.974959621572226,29.82709517338599
441,-9.320616939797873,-7.702691579287869,29.784262244106795
442,-8.858136030780786,-7.483309647368518,29.74422397366948
443,-8.816269052676246,-7.255003129710421,29.623752771301483
444,-8.568875846483545,-7.066737521940487,29.532605266227268
445,-8.464597752161586,-6.984617535377327,29.412484335354144
446,-8.332804937059333,-6.8041053711118815,29.294166973339674
447,-8.330627410706192,-6.7603883950561094,29.13306087462556
448,-8.1510835378282,-6.606970237480509,28.77612067688162
449,-7.995653671154394,-6.48467249289759,28.506977255277107
450,-7.904638154782602,-6.344691939091226,28.21799679467704
451,-7.726083421778694,-6.229527160020906,27.860465661509156
452,-7.583100546689219,-6.159931982329853,27.66832258820435
453,-7.446334317972631,-6.123406377615016,27.518099122966095
454,-7.326252940871286,-6.091951892080699,27.22520156124802
455,-7.203512326687352,-6.083768256918332,26.724071235778293
456,-7.127267737878729,-6.173243393744989,26.53467584733032
457,-6.993221484624924,-6.226621946772691,26.290114657134176
458,-6.975098605081657,-6.287030446972945,25.947209806053113
459,-6.873589661263903,-6.395431362086935,25.786688716822976
460,-6.830755751630826,-6.517214203970271,25.288373344857696
461,-6.816167375512196,-6.7136167933372715,25.0200040668519
462,-6.807954021722078,-6.889550863720364,24.883169089552542
463,-6.814662970432823,-7.018005129163138,24.713555281408468
464,-6.852347350994631,-7.200011605775804,24.466489997498652
465,-6.882159069502177,-7.36335357952329,24.311688607177416
466,-6.93118084001841,-7.443911221233133,24.17540664874763
467,-7.015298319653557,-7.631101511352943,24.043531353280393
468,-7.042851726931208,-8.03390049722219,23.910532866075727
469,-7.1099262575352,-8.295543559250273,23.833955289726212
470,-7.214372730289571,-8.451064750495423,23.76287108781831
471,-7.348581013725145,-9.062765914449024,23.730358781761428
472,-7.483067702449149,-9.147000927593037,23.723434109907576
473,-7.6500941766837975,-9.316831324856588,23.785495840810885
474,-7.781127987199926,-9.679006785292486,23.89141729576066
475,-7.916741061222281,-9.915625235261231,23.92373414139426
476,-8.241016499450728,-9.985649055166522,24.081415167385455
477,-8.375592333625722,-10.08425242179004,24.351336689857977
478,-8.476860580244562,-10.32480386642816,24.540076026216163
479,-8.655260187362563,-10.521950352734025,24.728176268081945
480,-8.84298655093214,-10.802082089478882,25.016073685129907
481,-9.122737032574328,-10.967143514433287,25.47061994677313
482,-9.47610864012562,-11.066616585722198,26.11301944309241
483,-9.666452306487493,-11.127886104844054,26.415120432370973
484,-9.745308516722938,-11.172688025597417,26.732806996887234
485,-9.834782843646932,-11.183992640161962,27.248439093782
486,-9.997906252893573,-11.143942095942583,27.71344171913428
487,-10.032575887286642,-11.055820517386838,28.034821907443174
488,-10.15413472629223,-10.968127235192418,29.00563917430478
489,-10.245253029691337,-10.819451643003003,29.378793327181498
490,-10.281138121563577,-10.475928099042312,29.58151073750293
491,-10.289897439407891,-10.305874222970177,29.799934812434167
492,-10.291535483376702,-10.114857599172844,30.076347495909154
493,-10.27678172241113,-9.748655933885093,30.424428684733314
494,-10.234666416308428,-9.418321813072026,30.659355181348545
495,-10.159185790030971,-9.134657680223428,30.864929494950214
496,-10.065420587907274,-8.753844804736758,30.909587726431266
497,-9.965168435483907,-8.624014699567214,30.993267725764788
498,-9.759174511016242,-7.707776282037801,31.024734252729004
499,-9.47916197221413,-7.441854739504138,30.9420073861056
500,-9.288705085465711,-7.172239209234219,30.74371426506455
501,-9.127734128173394,-6.9979134908659555,30.554903679095506
502,-9.09338182226301,-6.693005447704407,30.527183965096654
503,-9.084950092145954,-6.233763303271095,30.32518006481206
504,-8.819191237660693,-5.942605244068831,30.28041542322918
505,-8.49278818812267,-5.7860010331318765,29.985898001561026
